SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;0.010205626551142665;-0.12839105207807414;0.3228493550782359;0.3844334777762713;0.45086945364402636;1.0
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(CCCOC)C1;-0.18758841765502274;0.5036557267364661;0.3164579297798542;0.3844334777762713;0.3539519199975894;0.0
CCCC(=O)Nc1ccc2c(c1)oc(=O)n2C;-0.5901437068716032;-1.1271816567269681;0.21575104270008122;0.33121917817357904;1.28456642213072;1.0
CCCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;0.07377202656060959;0.06050253450400078;0.3138287405630688;-0.3990321613861775;0.7853390026184787;1.0
CCCC(=O)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1;0.6953846186210605;-0.8460835772427711;0.05748697471808386;1.2177070759632826;0.849383364145447;1.0
CCCC(=O)Nc1ccc2nn(-c3ccc(OC)cc3)nc2c1;0.09998146592194299;-0.34769876129327065;0.26299910224845313;-0.3990321613861775;1.310550457107452;1.0
CCCC(=O)Nc1ccc2nsnc2c1;-0.29241553815256305;-0.9413857125884888;0.2971802046353504;-0.3990321613861775;1.1908391309279212;1.0
CCCC(=O)Nc1ccc2sc(NC(C)=O)nc2c1;0.007227281169172371;-0.8460835772427711;0.10504833678834609;0.3675850511221365;1.034143707701575;1.0
CCCC(=O)Nc1cccc(-c2ccc(SCC)nn2)c1;0.5395533334572893;-0.6212134660205474;0.2927583956326936;-0.3990321613861775;0.9115184065324833;1.0
CCCC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1;0.5258848555436068;-0.887118947559714;0.2964295335836569;-0.3990321613861775;1.3960456033963562;1.0
CCCC(=O)Nc1cccc(-c2nc3cccnc3s2)c1;0.5941740603730549;-0.887118947559714;0.2977342920744331;-0.3990321613861775;1.3960456033963562;1.0
CCCC(=O)Nc1cccc(-n2cnnn2)c1;-0.8396865020894916;-0.4319923976873271;0.26968241944224747;-0.3990321613861775;0.9278492410148259;1.0
CCCC(=O)Nc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1;0.21060572296653066;-0.5753067528924078;-1.263738938395821;0.3675850511221365;0.3282316032812269;0.0
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)c1;0.09589687796952713;-0.6477156846794867;-0.4238446862941158;1.0712292408805468;0.625435517619764;1.0
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3nc(C(C)C)sc3n2)c1;0.2075741928455977;-0.4159859316662732;-0.44408257746310714;0.3675850511221365;0.6035824187800655;1.0
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3nc(CC)sc3n2)c1;-0.090792192741008;-0.4159859316662732;-0.442107608027569;0.3675850511221365;0.6159290692680283;1.0
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3oc(C)cc3n2)c1;-0.15327362407561498;-0.6400400208776537;-0.4620336620781073;0.3675850511221365;0.625435517619764;1.0
CCCC(=O)Nc1cccc(C2SCC(=O)N2c2ccc(C)cc2)c1;0.8150609182372778;-0.8119078487168182;0.3877364161755856;1.1510506902845852;-0.10640399883356594;1.0
CCCC(=O)Nc1cccc(C2SCC(=O)N2c2ccccc2)c1;0.6510285463252977;-0.8119078487168182;0.384736415170503;1.1510506902845852;-0.0896220566972535;1.0
CCCC(=O)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;0.43366251818047424;-0.6147409204033364;0.32599618791577006;-0.3990321613861775;0.3551283877566535;1.0
CCCC(=O)Nc1cccc(OCc2cc(=O)n3c(C)csc3n2)c1;0.21396699846903958;-0.9130453341600986;0.23275108834044533;1.0712292408805468;0.8001951265691845;1.0
CCCC(=O)Nc1ccccc1C(=O)OCC;-0.2009377871349226;-0.7711857234821727;-0.27427857153394;-0.3990321613861775;0.1019513484133412;1.0
CCCC(=O)Nc1ccccc1SCc1cc(=O)n2nc(C)sc2n1;0.2715660707667745;-0.6813155811468853;0.262114843109894;0.3675850511221365;0.7752416391700249;1.0
CCCC(=O)Nc1ccccc1SCc1cc(=O)n2nc(CC)sc2n1;0.4066446707868926;-0.6813155811468853;0.26366824880862005;0.3675850511221365;0.7536139724609648;1.0
CCCC(=O)Nc1nc(-c2ccc(Br)cc2)ns1;0.3863812852417058;-0.9142523300741013;0.235773051025472;-0.3990321613861775;0.8805951745117383;1.0
CCCC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)c(C)s1;0.12371249644756573;-0.23915231173446225;0.1428774640801602;0.3675850511221365;0.4261098059740076;1.0
CCCC(=O)Nc1nc(-c2ccc3c(c2)NC(=O)CO3)c(C)s1;0.1107886048793753;-0.552414282200656;0.04883177682352189;0.3675850511221365;0.48952306702752985;1.0
CCCC(=O)Nc1nc(C)c(C(=O)N(C)C)s1;-0.5785387968297143;-0.0017635497210043794;0.09680129421765943;0.3675850511221365;-0.3519449262512415;0.0
CCCC(=O)Nc1nc2c(s1)CC(C)CC2;0.014247666712387256;-1.1086518077823067;0.3418758484005591;-0.3990321613861775;-0.6007760372245321;1.0
CCCC(=O)Nc1nc2c(s1)CCCC2;-0.11658679113842384;-1.1086518077823067;0.3437473613607657;-0.3990321613861775;-0.5565587560683168;0.0
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3cc(Cl)ccc3OC)ccc2s1;0.807338494139742;-0.418465762000447;0.14901022281556803;0.3560019666653063;0.7166381879101993;1.0
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2s1;0.8027646065888598;-0.7344891514077171;0.1630950788397214;0.3560019666653063;0.8152437882863028;1.0
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2s1;0.5292354940983229;-0.7344891514077171;0.14254513261000054;0.3560019666653063;0.8152437882863028;1.0
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(OC)c(OC)c3)ccc2s1;0.4644032973015186;-0.10244237259317689;0.15419043798037904;0.3560019666653063;0.6779078161627065;0.0
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3cccc(C)c3)ccc2s1;0.6192878941117351;-0.7344891514077171;0.1743240118422536;0.3560019666653063;0.814601029260813;1.0
CCCC(=O)Nc1nc2ccc(Br)cc2s1;0.43488576717664035;-1.1086518077823067;0.28335437206154584;-0.3990321613861775;1.1226004881587346;1.0
CCCC(=O)Nc1nc2ccc(CC(=O)NCc3ccc(F)cc3)cc2s1;0.5601358274362586;-0.8460835772427711;0.0925053623118774;0.3675850511221365;0.5850168538394027;1.0
CCCC(=O)Nc1nc2ccc(CC(=O)Nc3ccc(F)c(F)c3)cc2s1;0.8055302130149746;-0.8460835772427711;-0.18807812574948482;0.3675850511221365;0.6173318412049169;1.0
CCCC(=O)Nc1nc2ccc(CCC(=O)N3CCC4(CC3)OCCO4)cc2s1;0.18789583942901236;0.7980981540285316;0.43030758389543416;0.3675850511221365;0.04094880013430443;1.0
CCCC(=O)Nc1nc2ccc(CCC(=O)NCc3ccccn3)cc2s1;0.3718618515046034;-0.6245507170201783;0.23857621598281703;1.1644927763605903;0.5488104776634658;1.0
CCCC(=O)Nc1nc2ccc(CCC(=O)NCc3cccnc3)cc2s1;0.3718618515046034;-0.6245507170201783;0.2519160667925101;1.1644927763605903;0.5488104776634658;1.0
CCCC(=O)Nc1nc2ccc(OC)cc2s1;0.03392602012897211;-0.7926284183750368;0.2669548489997487;-0.3990321613861775;1.0597250135857625;1.0
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N(CC)CC)cc2s1;0.04557347796203212;0.038689145480175303;0.17011635124191235;-0.3990321613861775;0.9279585533139948;1.0
CCCC(=O)Nc1nc2nc(-c3ccccc3)cc(O)n2n1;-0.39580667069808156;-0.23280268583194808;0.08249901306350965;0.45108986345496854;1.322578155733621;1.0
CCCC(=O)Nc1nc2nc(C)cc(C)n2n1;-0.7977556538904754;-0.4597827209242922;0.17993542212828156;0.45108986345496854;1.058859962735543;1.0
CCCC(=O)Nc1nc2nc(CCC)cc(O)n2n1;-0.7758116305940347;-0.23280268583194808;0.10215732782229434;0.45108986345496854;0.9313658001018343;1.0
CCCC(=O)Nc1ncc([N+](=O)[O-])s1;-0.6327978675205262;-0.889815556015558;0.0782498846237155;1.218185555348257;-0.15394082572489184;0.0
CCCC(=O)Nc1nn2c(-c3cccc(OC)c3)nnc2s1;-0.20194829717523374;-0.13356243872640133;0.2064147539092305;-0.3990321613861775;1.1639457159146838;1.0
CCCC(=O)Nc1nn2c(CC(C)C)nnc2s1;-0.45569268677125785;-0.4495858281336716;0.24715223037808792;-0.3990321613861775;0.6364794428089494;1.0
CCCC(=O)Nc1nnc(C(F)(F)F)s1;-0.3638958273198352;-0.8769220547690932;-0.11774375968894604;-0.3990321613861775;-0.4656401280356139;1.0
CCCC(=O)Nc1nnc(C2CC(=O)N(c3cc(C)cc(C)c3)C2)s1;0.23099675188523058;-0.32344594812851873;0.3032128835670982;0.3675850511221365;-0.34769727736340544;1.0
CCCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(CC)cc3)C2)s1;0.20204297999336843;-0.32344594812851873;0.3032382109096076;0.3675850511221365;-0.3538419243349171;1.0
CCCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.09249410438784762;-0.0074225587212486035;0.24870702645961637;0.3675850511221365;-0.3538419243349171;0.0
CCCC(=O)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;-0.09706799193872984;-0.32344594812851873;0.29386226175262053;0.3675850511221365;-0.32072111033785006;1.0
CCCC(=O)Nc1nnc(CC(=O)N/N=C\c2ccc(OC)c(OC)c2)s1;-0.5281303012398776;0.29392573442926445;-0.2221707623006265;0.3675850511221365;0.08655257410507915;0.0
CCCC(=O)Nc1nnc(CSc2ccccc2)s1;0.31341182338344914;-0.8769220547690932;0.2548631549185965;-0.3990321613861775;0.22212800498125515;1.0
CCCC(=O)Nc1nnc(S(=O)(=O)N(CC)CC)s1;-0.8895206024985197;0.27041889849338846;0.0578128543683839;-0.3990321613861775;-0.3641252196939185;0.0
CCCC(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;-1.0203550603493305;0.27041889849338846;0.0705994875779881;-0.3990321613861775;-0.5276748297022392;0.0
CCCC(=O)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.605407726954198;0.27041889849338846;0.07405187854458131;-0.3990321613861775;-0.6936843275274271;0.0
CCCC(=O)Nc1nnc(SCc2cc(=O)n3c(C)csc3n2)s1;-0.017492985501175642;-0.4597827209242922;0.19491863733152906;1.0712292408805468;0.7975453494410494;1.0
CCCC(=O)Nc1nnc(SCc2cc(=O)n3cc(C)sc3n2)s1;-0.017492985501175642;-0.4597827209242922;0.19491863733152906;1.0712292408805468;0.7957968816208182;1.0
CCCC(=O)Nc1nnc(SCc2cc(=O)n3ccccc3n2)s1;-0.21423397187585885;-0.4597827209242922;0.19109453576729307;1.0712292408805468;1.0069842070475425;1.0
CCCC(=O)Nc1nnc(SCc2cc(F)ccc2F)s1;0.46137176718058565;-0.8769220547690932;0.14022695171023883;-0.3990321613861775;0.15810654230981983;1.0
CCCC(=O)Nc1nnc(SCc2ccc(F)cc2F)s1;0.46137176718058515;-0.8769220547690932;0.14828649343183775;-0.3990321613861775;0.1629758059225694;1.0
CCCC(=O)Nc1nnc2n1CCS2;-0.987806000103519;-0.4182104547426158;0.2679894953004658;1.1813412030147252;-0.4809927843151672;0.0
CCCC(=O)Nc1sc(C(C)C)cc1C(=O)OCC;0.42924818484648386;-0.7711857234821727;-0.20378638455278836;-0.3990321613861775;-0.42368871417869075;1.0
CCCC(=O)Nc1sc2c(c1C(=O)OCC)CCCC2;0.2991583133411653;-0.7711857234821727;-0.09571617446842187;-0.3990321613861775;-0.5639611880768532;1.0
CCCC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1ccc(F)c(F)c1;0.6076829840698461;-1.0648550185242878;-1.0515678787639158;-0.3990321613861775;1.0955650400423782;1.0
CCCC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1cccc(OC)c1;0.4642969278235911;-0.7488316291170176;-0.7260505841021612;-0.3990321613861775;1.0984117486813112;1.0
CCCC(=O)OC1=C(C(=O)OC)N(C)S(=O)(=O)c2ccccc21;-0.7840020803944512;0.1327169613506566;-1.6926246067672996;0.2893455809866088;0.1612078697376416;0.0
CCCC(=O)OC1=C(C(C)=O)N(CCC)S(=O)(=O)c2ccccc21;-0.1478062329101417;-0.2139307185055806;-0.7841706873678524;1.0559627934949232;0.08630494359331807;0.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC;-0.3163486706862479;0.061889840658590184;-0.8791331305590734;1.1342022636304507;-1.9453308218860177;0.0
CCCC(=O)OCC(O)CN(Cc1ccc(F)cc1)Cc1ccc(C)cc1C;0.6218513985297879;-0.02675475556198697;-0.047124032565322674;0.3844334777762713;-0.3969858528610774;1.0
CCCC(=O)OCC(O)CN(Cc1ccccc1C)CC1CCCO1;-0.15928349957851778;0.8291376162581264;0.0009375268713000321;0.3844334777762713;-1.081330841528897;0.0
CCCC(=O)OCC(O)CN(Cc1ccco1)Cc1ccccc1F;0.0773247671233876;-0.02675475556198697;-0.08335036091725956;0.3844334777762713;-0.48547377228021704;1.0
CCCC(=O)OCC(O)CN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3)C1CC1;-0.10727946181976855;0.6848647466190826;-0.031840216915698515;1.1510506902845847;0.26063375666489896;1.0
CCCC(=O)OCCNc1cc(SCC(=O)OCC)c2nonc2c1[N+](=O)[O-];-0.233114554207988;0.7491147551662038;-0.5290939453101219;1.9848027678565714;0.47926497777808175;0.0
CCCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-];-0.233114554207988;0.7714688495313589;-0.46028768651101604;1.9848027678565714;0.46706470410505385;0.0
CCCC(=O)OCOC(=O)C(C)(C)C;-0.5867398835779236;-0.7601541084572846;-0.48347359916146115;0.3675850511221365;-1.910223360176624;0.0
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl;0.673047028256288;-0.17880106956940267;-0.3339222633947218;-0.3990321613861775;-0.26085608479779193;1.0
CCCC(=O)OC[C@@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H](Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC;0.3726808964846457;1.443782188396717;-2.329569558039158;3.464344413885533;0.6056739354305439;1.0
CCCC(=O)OCc1cc(=O)n2ccsc2n1;-0.7341679799854227;-0.9102839152190226;-0.018675404622065316;1.0712292408805468;1.1631017400557824;1.0
CCCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(C)c3)cc12;0.4896873222048825;-0.843322158301695;-0.6756009503107893;1.1644927763605903;0.925145694731671;1.0
CCCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3ccccc3OC)cc12;0.3302288378437847;-0.5272987688944248;-0.7565161654503377;1.1644927763605903;0.8721345952798204;1.0
CCCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3ccsc3C(=O)OC)cc12;0.24486733180697526;-0.26196911941381307;-1.5194903756947655;1.1644927763605903;0.8141911484719345;1.0
CCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(=O)CCC;-0.18487599596787196;1.18777377374511;-0.292875350802067;1.1342022636304507;-1.7045943542628064;0.0
CCCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@@]21C;0.9156758074088902;0.2060471933026955;-0.8378781522107068;1.9008194761387647;-1.7229808053827027;0.0
CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.0813136225456688;0.45460132994534397;0.76026713677249;1.1342022636304507;-1.9717006989252348;0.0
CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.592365779248288;0.4929509443336119;0.2981873166466898;1.9008194761387647;-1.9816057048824705;0.0
CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.2870853775963957;1.0192464466657367;-2.164262201519035;1.9008194761387647;-1.7963058569306596;0.0
CCCC(=O)Oc1c(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c(C)nn1-c1ccccc1;0.34437597840814077;-0.29969157663133966;-0.3552335966342578;1.218185555348257;0.5824540995007442;1.0
CCCC(=O)Oc1c(Sc2ccc(Cl)cc2)c(C)nn1C(C)(C)C;1.3173375930108793;-0.8926904847726783;0.01026479108259003;-0.3990321613861775;0.22608261688886155;1.0
CCCC(=O)Oc1c(Sc2ccccc2)c(C)nn1-c1ccccc1;1.0943871672748628;-0.8926904847726783;0.004162381256293947;-0.3990321613861775;0.6317488141744043;1.0
CCCC(=O)Oc1ccc(N(C(=O)CCC)S(=O)(=O)c2ccccc2)cc1;0.49695235754733075;-0.6906923621496981;-0.6540353981159076;0.3675850511221365;0.10063640441264085;1.0
CCCC(=O)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;1.0253640130477155;-1.3274232490638236;-0.07306101581754235;0.3675850511221365;1.1689525110710048;1.0
CCCC(=O)Oc1cccc(-n2cnnn2)c1;-0.8572906506864907;-0.429230978746251;0.01075309694776291;-0.3990321613861775;0.9278492410148259;1.0
CCCC(=O)c1c(O)c(Cc2c(O)c(Cc3c(O)c(C)c(OC)c(C(=O)CCC)c3O)c(O)c(C(=O)[C@@H](C)CC)c2O)c(O)c(C)c1OC;1.944502671819147;1.3993324861069134;-1.4701076933310935;1.1342022636304507;0.10036347299001731;0.0
CCCC(=O)c1cc2c(cc1NC(=O)c1cccc(Br)c1)OCCO2;0.7848413495580787;-0.48578662452386984;-0.08401822630702664;0.3675850511221365;0.00842408886732502;1.0
CCCC(=O)c1cc2c(cc1NC(=O)c1cccc(Cl)c1)OCCO2;0.7268167993486333;-0.48578662452386984;-0.15781130729667575;0.3675850511221365;0.00842408886732502;1.0
CCCC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(F)c1;0.18066271492994346;0.393463260316924;0.18371643332926954;-0.3990321613861775;-0.4580715352557085;0.0
CCCC(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2CCC(C)C)cc1;0.14635855829832806;-0.505151551091248;0.34674113196433676;2.558339069801406;0.889278273511155;0.0
CCCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1;0.22411464666332187;-0.1363627938612989;0.1603623787733631;0.39787556385227657;0.5197202286494579;1.0
CCCC(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;0.6723556266497596;-0.6739190434911616;0.1402627723629371;-0.3990321613861775;0.42745455806889227;1.0
CCCC(=O)n1nc(C)c(S(=O)(=O)N2CCC(C)CC2)c1C;-0.3291449188809245;0.2518890495487273;0.09270046546361868;-0.3990321613861775;-0.6706981009928407;0.0
CCCC(C(=O)NC1CCCCC1)N1Cc2ccccc2C1=O;0.1490709799854793;-0.3127127874042178;0.2806005841281235;0.3675850511221365;-0.7827269087782697;0.0
CCCC(C(=O)NCc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;-0.06568899595012063;-0.27932707801417445;0.05063509395492092;0.3675850511221365;-0.5165483438016589;0.0
CCCC(C(=O)NN1CCOCC1)n1c(Cc2ccccc2Cl)nc2ccccc21;0.5347135222115887;0.48614669749892014;0.24182006298084707;0.4685187443243592;0.40753175222178345;1.0
CCCC(C(=O)Nc1cc(Cl)ccc1OC)N1Cc2ccccc2C1=O;0.6020985864786532;-0.2652431797328315;-0.10483816693611035;0.3675850511221365;-0.4247432702634114;0.0
CCCC(C(=O)Nc1ccc(OC)cc1)N1Cc2ccccc2C1=O;0.2545895020895476;-0.2652431797328315;0.01625637012187855;0.3675850511221365;-0.3929434480269515;0.0
CCCC(C(=O)Nc1cccc(SC)c1)N1Cc2ccccc2C1=O;0.6339562451179359;-0.3032038860264007;0.07017098314364242;0.3675850511221365;-0.3964846944761665;0.0
CCCC(C(=O)Nc1ccccc1)N1Cc2ccccc2C1=O;0.2500156145386659;-0.5812665691401017;0.06839123819728687;0.3675850511221365;-0.3585956110746765;1.0
CCCC(C(=O)O)N1C(=O)c2ccccc2C1=O;-0.7678871044884363;-0.08895688456714543;-2.00516433541522;1.1510506902845847;-0.12703542783420815;0.0
CCCC(C(=O)O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;1.5169399183418115;-0.8789103537488865;-0.5896331535308974;0.39787556385227657;1.168906691715571;0.0
CCCC(C)(O)C#CCN1CCCCC1c1cccnc1;0.09753496792961079;-0.09566705812623705;0.2539881319359488;0.41472399050641107;-0.40500508641129446;0.0
CCCC(C)C(=O)N1CCN(c2ccc(-c3cc(C(=O)OCC)nn3-c3ccccn3)cc2)CC1;0.6467737672081987;1.2665074920250996;0.05524524574815632;-0.3990321613861775;0.3716997060592005;0.0
CCCC(C)C(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;0.4036663254049235;0.3715310715188927;1.995470912399524;-0.3990321613861775;-0.2757748062136515;0.0
CCCC(C)C(=O)NCC(=O)OCC;-0.9987088715910868;-0.4802778473811338;-0.23083158164440318;0.3675850511221365;-1.910223360176624;0.0
CCCC(C)C(=O)Nc1cc(-c2cc3ccc(OC)cc3n2CC)n[nH]1;0.7737789238536192;-0.3578956540838915;0.2710790522056152;0.41621591893573734;0.9910755308110658;1.0
CCCC(C)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;-0.18359956223274176;-0.1674785902291359;-1.1505605171769528;-0.3990321613861775;-0.04075701737182661;0.0
CCCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1C;0.1586016852077819;-1.1113484162381506;0.1537229871434042;1.218185555348257;0.009117365206457227;1.0
CCCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC;-0.0008567991533163374;-0.7953250268308808;0.08198997483752493;1.218185555348257;-0.0337759800574568;1.0
CCCC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1;-0.01020667626314242;-0.5129562911851245;0.17126779488148522;-0.3990321613861775;0.24246653369721122;1.0
CCCC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1C;0.1586016852077819;-1.1113484162381506;0.20489039611767335;1.218185555348257;-0.003741877475122619;1.0
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1;0.021268052255601196;-1.067616437465364;0.13378026221609957;0.3675850511221365;-0.041849706951086994;1.0
CCCC(C)C(=O)Nc1nc2ccccc2s1;0.36766025712646794;-1.1086518077823067;0.31719193798762607;-0.3990321613861775;0.9540433892683825;1.0
CCCC(C)C(=O)Nc1nnc(C(C)(C)C)s1;0.12263816472049814;-0.8769220547690932;0.2860754051203565;-0.3990321613861775;-0.6089654657600677;1.0
CCCC(C)C(=O)Nc1nnc(C(F)(F)F)s1;-0.025587702771457877;-0.8769220547690932;-0.0943921707899062;-0.3990321613861775;-0.6089654657600677;0.0
CCCC(C)C(=O)Nc1nnc(CC(C)(C)C)s1;0.2774589398439577;-0.8769220547690932;0.2926440486473567;-0.3990321613861775;-0.6395694877659416;1.0
CCCC(C)C(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;-0.04946765056617866;-0.5027593983945035;0.12497085907600267;-0.3990321613861775;0.09992760860883941;1.0
CCCC(C)C(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;0.28320289165204193;-0.560898665361823;0.2626166876415966;-0.3990321613861775;0.36976960001089026;1.0
CCCC(C)C(=O)O;-0.7831511245710311;-1.100443213971479;-0.458690853292852;-0.3990321613861775;-1.9169453752029193;1.0
CCCC(C)C1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21;0.22304031493625404;-1.5927528985444352;0.6469251216477465;-1.1656493738944915;0.9358295260994796;0.0
CCCC(C)N1CCN(C(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)CC1;0.4119631446832676;1.5726711567517813;0.6247097889140811;0.3844334777762713;-0.4847757088847627;0.0
CCCC(C)N1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-0.7209249799834504;2.2635253645231854;-0.35254038956481476;1.1510506902845847;-0.6508937691969651;0.0
CCCC(C)N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.3705854177694737;0.9908554045497031;0.2784503511961477;1.1996815580981857;0.08762123728539337;0.0
CCCC(C)N1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)CC1;0.02685244984679455;1.4319383706345072;0.2077874933040047;0.3844334777762713;-0.6479862511846076;0.0
CCCC(C)NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.243698317261773;0.0005491830619761559;0.2530180577016161;0.3675850511221365;-0.9842677599454358;0.0
CCCC(C)NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.1840133534846591;0.08571006699346602;0.23974339606773684;-0.3990321613861775;-0.9672435035759522;0.0
CCCC(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.11003338158609037;0.08571006699346602;0.30107661336313796;-0.3990321613861775;-1.0123356517663185;0.0
CCCC(C)NC(=O)CCNC(=O)c1ccccc1Cl;-0.11435303210194706;-0.5081547796284414;-0.0668777771085145;0.3675850511221365;-0.5093839039449201;1.0
CCCC(C)NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.7315619277761993;0.42132613182481493;-0.06705731731334007;-0.3990321613861775;-0.5275713382349285;0.0
CCCC(C)NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;0.17364232938672905;-0.3965603537933874;-0.1447811282296167;0.2893455809866088;0.3338605320792725;0.0
CCCC(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.7345924081851327;-0.8324223622445899;-0.09698603066956953;-0.3990321613861775;0.5744370200535412;1.0
CCCC(C)NC(=O)c1cc(C)on1;-0.5734862466281585;-0.8324223622445899;0.08405377658030953;-0.3990321613861775;-0.516351396957329;1.0
CCCC(C)NC(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(Cl)cc1;0.9954529158545063;-0.5081547796284414;0.1545280678372646;0.3675850511221365;-0.1366818998725232;0.0
CCCC(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)CC;-0.14488107226713595;-0.1408517650448415;0.15734241437928526;0.2893455809866088;-0.28832901013441237;0.0
CCCC(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.35235473896470243;-0.11849767067968643;0.1535130841212007;0.2893455809866088;-0.23894900524492227;0.0
CCCC(C)NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.22683875501026615;-0.644491552424215;-0.07340455963393615;1.0712292408805468;0.7246451925487456;1.0
CCCC(C)NC(=O)c1cnc2scc(C)n2c1=O;-0.5301938691116708;-0.644491552424215;-0.10712237319478478;1.0712292408805468;1.091680700305201;1.0
