SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Br)cc1;-0.5510805580433576;-1.2126266514265862;-2.059939563549394;0.45074526310186047;0.20550368239630223;-1.2481581577146896;0.5062383533214961;-2.2247248956379324;-0.5663453381246629;-0.9981444593270918;-0.21944412115674802;0.9043480364768546;1.0360061169257007;0.5669197907680651;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C#N)cc1;-0.5510805580433576;-1.2126266514265862;-0.8461796580844082;-0.5032222757666717;0.21048187138914584;0.787936217860887;0.1829461217182896;-0.8132772144343153;-0.4961845657058281;-1.4151336078365575;-0.2560865629906747;0.5234210514288868;0.5241238941221094;0.5764207685042494;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;-0.5510805580433576;-1.2126266514265862;-1.610025938649864;0.6270012703316782;0.18380639698511703;-0.2123782141321368;0.5062383533214961;-1.632878268271977;-0.5586044988483816;-1.043090967618322;-0.234042940917294;0.9993529432724166;1.0360061169257007;0.5753257231464985;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.5510805580433576;-1.2126266514265862;-1.012018004633982;1.2697805000377271;0.14054910657154737;0.6474988295835609;0.5062383533214961;-0.9436107832747113;-0.48716974930725054;-1.4600920386000713;-0.275753854518854;-0.5245746639817577;1.0360061169257007;0.5957914058014269;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1F;-0.5510805580433576;-1.2126266514265862;-1.3662959806065587;1.2353012099848704;0.03276204291902141;-0.1669095600917889;0.7755972284490582;-1.2739317989010608;-0.4080011234921616;-1.7049003129653313;-0.3813514011534674;0.04612511698510887;1.1713000881899918;0.5783444040634459;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(O)cc1;-0.5510805580433576;-1.0491678657600247;-0.891128736798646;3.0990619270087185;-0.12536715812808222;0.6889961350809763;0.20730120197776317;-0.45048715220876817;-0.031673749137683616;-0.9208923090668449;-0.2543025275237662;0.8848635701906354;0.5817020631173067;0.9798600519877304;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC(=O)c2ccccc2)cc1;0.072577225102188;-1.0215505407554848;-0.6924449672523026;2.7191574530277123;0.14124213562148763;0.8526681640953803;-0.295532809618167;-0.83301723945051;0.05362754915250812;-1.1809635838261958;-0.28369408054336953;0.4795460131984312;1.8362289036479225;0.6144794816468095;0.7224404009570615;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;0.072577225102188;-0.9951861062960676;-0.5954160584039122;1.1709903317693235;-0.07291322878707783;0.1981290838591311;0.23916807410035137;-0.9786696951336948;0.24713282858336583;-1.1554784057985783;-0.19632494238744305;0.8667702774622519;-0.4761109573352622;0.336512991305548;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc(F)c1;-0.5510805580433576;-1.2126266514265862;-1.012018004633982;-0.4472481957198821;0.14054910657154757;0.31276173515110395;0.5062383533214961;-0.9436107832747113;-0.4864596585365819;-1.4600920386000713;-0.29232440351594347;0.41191060911784955;1.3643194871937148;0.5957914058014266;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;0.072577225102188;-1.0550325795115747;-1.2056467529688897;2.178408691021264;1.3662219489634926;0.5290356355491639;0.511714380554002;-1.1822399029774149;-0.2550996363634504;-1.6042765634700864;-0.32943481752123593;0.996025646850905;0.6732325763297817;0.5408709216433052;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OC(=O)N1CCOCC1;0.072577225102188;-0.018776482616867592;-0.20108709826435298;3.070309050707996;-0.0924401135510291;-0.22256993460989266;-0.10497104574304202;-0.6848528183078539;0.46584256029425714;-1.0872693063738093;0.24280142900431018;0.22962386879892327;0.15527313674156817;-0.14560345502921135;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccncc1;-0.5510805580433576;-1.053090627465303;-0.6196909207600274;-0.07006081014387407;0.17718127943220174;0.778872054153738;0.3496020781586186;-0.7102624210710212;-0.464155208188983;-1.2049839719484579;-0.2240085716665272;0.9299045018032692;1.3807827749755623;0.35146465009590444;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccnn1-c1ccccc1;-0.5510805580433576;-0.8995555493290478;-0.6366978534659132;0.20450746665439282;0.5121398616581178;-0.04694092815406581;0.006728773059771955;-0.7774404574689651;-0.39118793185381295;-1.202495709194645;-0.2527227801757975;0.5627232095508511;0.17150656752187296;0.36801307167897035;-0.009910019217518006;1
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-1.1870678968334336;0.7923023357279176;0.7650226060862758;0.6976505616117532;0.45877452433842614;-1.0227145087994904;-0.18739936694170486;0.13448858797835178;-0.8323962135049106;0.10254902815905938;0.5100043792338628;0.603042855809385;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-1.0861187026231733;0.4933606200244231;0.9035107432140158;0.6044648973728292;0.16800608974071202;-0.93368757229298;-0.25448406724906186;0.49126145451654346;-0.7806954618770695;1.3509127893654183;0.15624748914115724;0.6396826955273444;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.072577225102188;-1.1282952372181654;-1.1870678968334336;0.7970225035941576;0.7650226060862745;0.43240304131475205;0.45877452433842614;-1.0227145087994904;-0.1812892309781072;0.10586743044959915;-0.8948464846434132;0.6123383675752323;0.387337845287572;0.603042855809385;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.8371658412618671;1.5631649105794798;0.7161106745797471;1.4906287492255426;0.3544027276801263;-0.5518679293195227;-0.11596413006971917;-0.194449598844864;-0.8444196441160365;-0.6820032325145063;0.5100043792338628;0.646531208937553;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.6833103042884274;1.2641186762178154;0.8506275003460063;1.4055282224864791;0.16800608974071202;-0.4118916258787276;-0.18304883037707584;0.06676634086613602;-0.7927188924881954;0.07363776103295794;0.15624748914115724;0.6848276422013821;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.8371658412618671;1.5743353538872402;0.716110674579746;1.1548705034428808;0.3544027276801263;-0.5518679293195227;-0.10985399410612051;-0.22089958471617796;-0.9068699152545391;-0.26627282609265035;0.387337845287572;0.646531208937553;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccc(O)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.072577225102188;-0.9648364515516038;-0.6395018410692621;3.5689647949073224;0.5921911774141407;1.420052247430999;-0.03327375443144813;-0.18734703105441095;0.2724474450438821;0.5059706515867252;-0.7865354138881877;1.2410441280314073;-0.4004171495973138;1.1191905764838057;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-1.1870678968334336;-0.29233048656481625;0.7650226060862758;0.27325452913655174;0.45877452433842614;-1.0227145087994904;-0.1870201010024914;0.13448858797835178;-0.8339518906269718;0.08597713855797254;0.40898488068985844;0.603042855809385;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-1.0861187026231733;-0.5919785545778865;0.9035107432140158;0.17898711881345097;0.16800608974071202;-0.93368757229298;-0.2541048013098484;0.49126145451654346;-0.7822511389991307;1.329575237985997;0.05763321675296259;0.6396826955273441;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.072577225102188;-1.1282952372181654;-1.1870678968334336;-0.27361752741534273;0.7650226060862745;0.008007008839551561;0.45877452433842614;-1.0227145087994904;-0.18090996503880147;0.10586743044959915;-0.8964021617654744;0.5957664779741435;0.2863183467435676;0.603042855809385;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.8371658412618671;-0.4247176354452016;0.716110674579747;1.1324866203907038;0.3544027276801263;-0.5518679293195227;-0.11524356328109972;-0.194449598844864;-0.8487956321221889;-0.2067109790947088;0.40898488068985844;0.646531208937553;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.8371658412618671;-0.3880527084761745;0.716110674579747;0.796728374608041;0.3544027276801263;-0.5518679293195227;-0.10913342731731639;-0.22089958471617796;-0.9112459032606915;0.20901942732714657;0.2863183467435676;0.646531208937553;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.6833103042884268;-0.13384387841293985;0.8506275003460063;1.4958192675024689;0.16800608974071202;-0.4118916258787261;-0.1830223416907048;0.06676634086613602;-0.8255956593656019;0.07363776103295794;0.40158055703373907;0.6848276422013819;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.5006834284438592;-0.43267628566063676;0.9957950049636289;1.4410185374168842;-0.12694718447835207;-0.24260657849714834;-0.25010704199806183;0.42796098576774716;-0.7738949077377607;1.2910023210677863;0.0364106330252309;0.7245246658353164;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.6833103042884268;-0.13618726292757818;0.8506275003460063;1.1572278486925132;0.16800608974071202;-0.4118916258787261;-0.17691220572710833;0.03828178263313958;-0.8880459305041044;0.5787194811902925;0.2789140230874481;0.6848276422013821;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-1.1870678968334336;-0.1556000252403683;0.7650226060862758;0.6269178895325527;0.45877452433842614;-1.0227145087994904;-0.18462531546550767;0.10586743044959915;-0.8361063022877732;0.023338983424724423;0.3873378452875719;0.603042855809385;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-1.0861187026231733;-0.46168191183038;0.9035107432140158;0.5335519342795991;0.16800608974071202;-0.93368757229298;-0.25171001577286567;0.4599277874557544;-0.7844055506599321;1.2489239130230283;0.03358095519486636;0.6396826955273444;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.6833103042884274;-0.48429721447542035;0.8506275003460063;0.999218519914532;0.16800608974071202;-0.4118916258787276;-0.177890108982988;0.03828178263313958;-0.8031921609898163;1.1866264682143193;0.03358095519486636;0.6848276422013819;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.072577225102188;-1.1282952372181654;-0.8371658412618671;-0.12663771297554854;0.7161106745797471;0.7519606085036876;0.3544027276801263;-0.5518679293195227;-0.10469527269212035;-0.2473495705874919;-0.91734318375616;0.6498229839780595;0.387337845287572;0.6465312089375528;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.072577225102188;-0.9687592132568822;-0.6659637272652702;-0.24257944650153776;0.7327270772970762;1.207300373660423;0.35303465186950733;-0.4593668341813297;-0.0911822450371309;0.04119578947022908;-0.8304265020218579;0.40399881465884924;0.4913303731408274;0.4396175962076521;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.072577225102188;-0.9687592132568822;-0.4946185017180966;-0.5483630212128472;0.8977787782927371;1.1288252706388338;0.054949543881355326;-0.3032272665264452;-0.15826694534448926;0.36849049075578183;-0.7787257503940166;1.6638601898289336;0.13319316063123623;0.4734965403550446;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.072577225102188;-0.9687592132568822;-0.665963727265271;-0.2279946509633663;0.7327270772970762;0.859512985269287;0.35303465186950733;-0.4593668341813304;-0.08507210906288336;0.012791636955303432;-0.8928767731603604;0.9071272464434045;0.3686638391945365;0.43961759620765223;0.7224404009570615;1
N#CC1=C(N)OC2=C(C1c1ccsc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.072577225102188;-1.1282952372181654;0.1200492281077012;-0.0964358274281914;0.9145295419983981;0.5676661689341354;0.2192765699152618;-0.3656639467879745;-0.24668257193029833;0.49522935657977857;-0.7711812862456662;1.1595284075282668;0.14279565024171909;0.8132153773594858;0.7224404009570615;1
N#CC1=C(N)Oc2[nH]c(-c3ccccc3)nc2C1c1cccnc1;-0.5510805580433576;-0.919138940808238;-0.5880925972437201;-0.16739334407807963;0.0008837260371814061;0.6519170520022292;0.08375875883296993;-0.8197815861619004;-0.2426640477798384;-0.6286078954475455;-0.8209947594643522;0.5880745007156933;-0.41858581869865263;0.48715818076716;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]cnc(=O)c2C1c1cccc(C(F)(F)F)c1;-0.5510805580433576;-1.0786749647695213;-1.8268619981414318;3.334809355589242;-0.6918166518307164;1.0351832560144187;1.3994886400183153;-1.5832178384437043;0.18911239905346888;-1.342641436344362;-0.8209947594643522;0.35930779500276105;0.8089021571194379;0.4562150963647967;-0.009910019217518006;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C12C(=O)Nc1ccccc12;-0.5510805580433576;-0.8822442266493248;-1.5551661876958949;-0.7531321991732335;-0.1385596916336196;1.0384241192520425;0.49364614469555806;-1.2845571440037187;0.05161044524137915;-1.1949611222530858;-0.8209947594643522;-0.6445630003291803;1.0114855436866785;1.2745476633757689;-0.009910019217518006;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(F)cc1;-0.5510805580433576;-1.0713317122563701;-1.1969020249267248;1.3107474683826033;0.09574824834961006;0.3481017671305594;0.5159277390309346;-1.315114423377603;-0.31018116926759975;-1.1411258174965329;-0.8209947594643522;-1.000277308031517;0.6446684336431886;0.8964406204363701;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc2c(c1)OCO2;0.072577225102188;-0.8538911671258514;-0.7508272595189054;1.3145889819486363;-0.19687011574306582;-0.039171120081370574;0.5161129741209036;-1.3097102745053848;0.42412207729203927;-0.8852107884852307;-0.7757720821585067;-0.2799617084653128;-0.44357743880369926;0.6355565963731185;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccc(F)c1;-0.5510805580433576;-1.0713317122563701;-1.1969020249267261;-0.4697056972192081;0.09574824834961006;0.04450394829397528;0.5159277390309346;-1.3151144233776038;-0.30947058582837417;-1.1411258174965329;-0.8209947594643522;-0.3471432489405757;0.7479665674926967;0.8964406204363701;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccnc1;-0.5510805580433576;-0.9117956882950867;-0.8822913518076713;-0.2510310275062584;0.13237274400977303;0.2464492865115739;0.4821307608118074;-1.1670038007363615;-0.28549282304353485;-0.9290058403082004;-0.8209947594643522;0.20049298550264352;0.6683884130781595;0.6758281973608201;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccncc1;-0.5510805580433576;-0.9117956882950867;-0.8822913518076713;-0.06926293385424784;0.13237274400977303;0.3971431803928454;0.4821307608118074;-1.1670038007363615;-0.28716610431236456;-0.9290058403082004;-0.8209947594643522;-0.2544972266445784;0.8906039018924777;0.6758281973608203;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc(Cl)cc1;0.072577225102188;-0.8538911671258514;-1.3166251368064066;0.05886604855357611;-0.10114154805671258;-0.5512133835517475;0.5161129741209036;-1.802761233474115;0.35406607933682843;-0.5701458577828368;-0.7633859671947791;0.9845735778241163;0.1792416374792235;0.6297836969931909;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc2c(c1)OCO2;0.6962350082477337;-0.6364506219953329;-0.38237738151009776;0.7854214665400944;-0.5043366791712595;-0.3456156519611453;0.2604397728962705;-1.3041047973871607;1.159804091997372;-0.66911175377873;-0.715697589117051;0.8728209532748781;-0.9093304496911417;0.3745509661910216;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(F)c1;0.072577225102188;-0.8538911671258514;-0.7508272595189054;-1.0248867933275843;-0.19687011574306543;-0.28366864454817503;0.5161129741209036;-1.3097102745053848;0.4262114288677651;-0.8852107884852307;-0.7724288474293988;0.4821713490748156;0.409615371963721;0.635556596373118;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(O)c1;0.072577225102188;-0.6904323814592899;-0.703922531055913;-2.831665433248675;-0.4590395723620798;-0.3389419853752657;0.25810034211761457;-0.9352503027161141;0.8818000635457;-0.4747123611788053;-0.7681347650682825;0.9832000322218161;0.3563961844404464;1.0437669787288995;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C12C(=O)Nc1ccccc12;-0.5510805580433576;-0.8822442266493248;-1.2697531418937626;-0.355039269915089;0.07616846125190765;1.2855777400291322;0.13293987344039232;-1.0286767198810363;-0.015659279888257393;-0.9975718873413626;-0.8209947594643522;0.47741810256333317;0.6502326012148523;1.2816611102278128;-0.009910019217518006;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(F)cc1;-0.5510805580433576;-1.0713317122563701;-0.8791538895607414;1.1884550940684468;0.2723464612668289;0.6129133737499894;0.28229159360164646;-1.0392391103838026;-0.3774508588095994;-0.9219546849522651;-0.8209947594643522;-0.2729336598309808;0.31404644602617793;0.9036250670859288;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(OC(=O)N2CCOCC2)cc1;0.072577225102188;0.12251845655334834;-0.12924167430374686;2.757972082971016;0.05761531677162475;0.4389173904330083;-0.1395094812422758;-0.7955371007502667;0.5700971307554473;-0.7361521731196441;-0.20302437663759954;0.2090435345661809;1.3471307955294027;0.17704274244478815;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1F;-0.5510805580433576;-1.0713317122563701;-0.8791538895607414;-0.26047377845759834;0.2723464612668296;-0.11157488980771027;0.28229159360164646;-1.0392391103838026;-0.3724755114503383;-0.9614180487605217;-0.8209947594643522;1.2107846864662517;0.3915200464133091;0.903625067085929;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1OC(=O)N1CCOCC1;0.072577225102188;0.12251845655334834;-0.12924167430374686;3.2376392480631773;0.05761531677162475;-0.2345372534832676;-0.1395094812422758;-0.7955371007502667;0.5755773637269009;-0.7630228524952148;-0.25050936421588027;0.35428136554920164;-0.5194954427417796;0.17704274244478815;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1cccs1;-0.5510805580433576;-1.0713317122563701;0.055028287029835976;0.07050333298258303;0.3676146117353987;0.7767231163673827;0.5059574956138705;-0.8267025039035425;-0.4396783259892988;-0.4206684907967836;-0.8209947594643522;1.3122024529767666;0.5532634544309829;1.064871293540108;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccn3)c2C1c1c(F)cccc1Cl;-0.5510805580433576;-0.9117956882950867;-1.6253096507192146;-0.47917992749896393;0.0027218009685423656;-0.7861780321504053;0.8710752895671479;-1.8808923799473094;-0.2689348770839986;-0.9829277190200597;-0.8209947594643522;1.1419027255606435;0.12198919905004983;0.6819305154056082;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3cccnc3)c2C1c1cc2c(cc1Br)OCO2;0.072577225102188;-0.6943551431645683;-1.8578709437294245;1.3937551993683912;-0.2509657822572935;1.6432126833865577;0.7044922520355271;-2.320012711972849;0.44613529364749666;-0.5843172600000536;-0.7737645008344148;0.6097262463214463;-0.4801395091002189;0.4215653393232115;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1c(F)cccc1Cl;-0.5510805580433576;-1.0713317122563701;-0.7918577410929372;-0.1955593532758921;0.02685042552838995;-0.9082154425018358;1.3301058971182527;-1.5163603240997794;-0.36056588158054187;-0.7630151250560647;-0.8209947594643522;1.0780176729363897;0.2303250283274825;1.0349066154830724;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccc(C(F)(F)F)cc1;-0.5510805580433576;-1.0713317122563701;-0.5794691484934498;-2.822976283937637;-0.13782103758231873;-0.2955754587513953;1.1111823418472313;-1.1722365358204268;-0.05593265399209642;-1.1404646968327814;-0.8209947594643522;-0.8708406214681764;-0.9147426215175194;1.0504021377171793;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccccc1OC(=O)N1CCOCC1;0.072577225102188;0.12251845655334834;0.09024963777297948;3.0575351730410905;-0.0886783732112566;-0.6667807825006671;0.2847496460977776;-0.8803761093845981;0.585434181666119;-0.6822104194217781;-0.24553511545826284;0.2556821877246485;-0.548059322836508;0.36600458869773456;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccncc1;-0.5510805580433576;-0.9117956882950867;0.1207485469535286;-0.2078506960923876;0.22790121816798126;-0.0719708882201367;0.7194033834000825;-0.8907803007258573;-0.344579829036044;-0.46707711029364013;-0.8209947594643522;0.8925124031175655;0.4891001342620474;0.8435899758433061;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1;-0.5510805580433576;-1.0713317122563701;-1.8188719178842185;-0.7199522438422924;-0.2657209446062871;0.08980167577988583;1.3418812323818061;-1.5308937216172946;-0.05876490064692193;-1.3960116712253212;-0.8209947594643522;0.4970259364945693;1.5902877755792673;0.6349341569837946;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1F;-0.5510805580433576;-1.0713317122563701;-2.0251573997702534;-0.7199139000738413;-0.4562983028214314;-0.6577948252807867;1.4681203996619907;-1.6972881077260635;0.013268777752367055;-1.4826682481621163;-0.8209947594643522;0.8658556216469847;1.7457589913405387;0.6495748013356102;-0.7422604393920975;1
N#CC1=C(N)Oc2[nH]nc(C34CC5CC(CC(C5)C3)C4)c2C1c1cccs1;-0.5510805580433576;-1.0713317122563701;-0.28275050723542483;-0.09221327987948738;0.5989200368069582;0.12419933751130598;-0.2442196950277488;-0.5077197693881386;-0.45710343515691415;-0.4393188383145766;1.6151763341300867;1.1971425890952547;-0.4951680753749548;1.9800781272644492;-0.7422604393920975;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(N)=O)c1ccccc12;0.072577225102188;-0.8100758708171343;-1.6983710628071402;4.3868578358211945;-0.6000128510898975;0.5874916146624959;0.19248893877520257;-1.22122004758444;0.7799883257671486;-1.366550107477653;-0.9567751529808248;0.5977301007015984;0.35998995228304526;1.0523668785127163;1.4547908211316412;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CO)c1ccccc12;0.072577225102188;-0.8297488213520182;-1.346475164807029;-1.6494923203382663;-0.6027367245165671;0.6545600398642948;0.19361452360051856;-1.199215986450922;0.5846061968800653;-1.0527037688707868;-1.016892306036454;0.6306279567767393;0.7614599940986913;0.7601017878366894;0.7224404009570615;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;0.072577225102188;-1.3977470126920877;-1.720748136033913;0.6947853329099357;-0.009945873900070613;0.10562536926958738;0.45828712493090124;-1.9039964846626982;-0.10414173078300737;-0.965692938961811;-0.8209947594643522;1.3201813362977455;0.7511296113898109;0.49462595784413405;-0.009910019217518006;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;0.072577225102188;-1.3977470126920877;-1.3375945727918386;1.4598255069933712;-0.06664227992709491;1.0102520096198417;0.45828712493090124;-1.41124663050263;-0.032706888712941744;-1.2817447672647884;-0.8209947594643522;-0.3102388374830801;0.7511296113898109;0.5156291779140745;-0.009910019217518006;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc(F)c1;0.072577225102188;-1.3977470126920877;-1.3375945727918386;-0.5606060895945456;-0.06664227992709491;0.6573343842815297;0.45828712493090124;-1.41124663050263;-0.03199401765760178;-1.2817447672647884;-0.8209947594643522;0.595481619786319;0.7340925927861595;0.5156291779140745;-0.009910019217518006;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccco1;0.072577225102188;-1.3977470126920877;-1.1576613127658015;0.1908578406567911;-0.2186545195499076;0.9315831848750787;0.41832973351772706;-1.3532128864880728;0.2501360699370928;-1.1561582108324926;-0.8209947594643522;0.5441552931413666;0.693106751337265;0.267635317603965;-0.009910019217518006;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccs1;0.072577225102188;-1.3977470126920877;-0.18768274004288532;0.1993887303441377;-0.018286569109159323;0.6761413101364888;0.7126356107279793;-1.0371780616190946;-0.0947026452193929;-0.9329636571969033;-0.8209947594643522;1.565035970725191;0.693106751337265;0.6465665245198037;-0.009910019217518006;1
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1ccc(F)c(F)c1;-0.5510805580433576;-1.3977470126920877;-1.0557487978152185;0.9228397615619924;-0.008284892364665997;0.898777301179645;0.911672001113011;-1.1988211677293223;-0.2929859794002217;-1.1081186521300121;-0.8209947594643522;-0.6963187114026494;0.792018456038574;0.8534028055207622;-0.009910019217518006;1
