SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1cccnc1;-0.079786228686559;-0.562999527048907;-0.34907923714341027;-0.09758866155648965;-0.27095315530353903;-0.3671429691891491;-0.2010979251763949;-0.2297732542599416;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;6.144102863722252;0.1553196508037527;0.6511761386934101;1
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccc(Br)o1;-0.007058506409935949;-0.31346220769342764;-0.19345878057561774;-0.09758866155648965;-0.243546113321973;-0.10503220049986406;-0.3863437814971076;2.4574642515467207;0.37796579629146126;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.4320977453859551;1.1171026831439472;0
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccc(F)c(Cl)c1;-0.22314447808747218;-0.3494714275007798;-0.5344518979477438;-0.09758866155648965;-0.261817474643017;-0.24298523665211946;0.0676142200188595;0.06880869082968744;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.20273659471041688;0.5831632129382115;1
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccccn1;-0.3337939823666781;-0.36426532068600015;-0.018001036572553;-0.09758866155648965;-0.2755209956338;-0.3671429691891491;-0.4863624567729298;-0.7313909220105186;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9525802676026892;0.9345249225808636;0
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1cccnc1;-0.3628323800389309;-0.5322860587928213;0.033344376250275434;-0.09758866155648965;-0.252681793982495;-0.35334766557392355;-0.34443454784280186;-0.25365980986711195;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.9525802676026892;0.999158320442348;1
O=C(NC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1)c1ccc(F)c(Cl)c1;-0.16459988398465808;-0.4568889527762444;-0.3873482093197103;-0.09758866155648965;-0.22070691167066803;-0.21539462942166837;0.02042230985350685;0.8809515814734786;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1553196508037527;0.48608530201489447;1
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1cc(F)ccc1Cl;0.2947947113875003;-0.5235775650299417;-0.4553589196367816;-0.09758866155648965;-0.10194306308388226;-0.09123689688463853;0.14544565394828446;0.8212351924555528;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;0.6273100801901869;1
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccc(Br)cc1;-0.30741984024653035;-0.6110525043059565;-0.14782966389915156;-0.09758866155648965;-0.019721937139184253;-0.20159932580644283;-0.4955190960587444;1.9439033059925581;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1663442064529763;1.4867655271034235;1
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccc2c(c1)OCO2;0.09563483525768636;-0.5095442798552153;0.5161079308361589;-0.09758866155648965;-0.18873202935884126;-0.22918993303689392;-0.39303517174443375;0.009092301811761554;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.46849013364339565;1.5702599748428925;1
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1cccc(OC(F)(F)F)c1;0.8905123777381783;1.608003252917292;-1.6878254093077814;-0.09758866155648965;-0.15218930671675326;-0.03605568242373637;1.1526759753879012;0.5107099695623386;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.14449408819706372;0.46046601167084594;1
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccncc1;-0.26863376403451483;-0.6931035702003073;0.122634990192015;0.46264254367516383;-0.08823954209309925;-0.21539462942166837;-0.42085726803594764;0.2718444134906351;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6868267286697104;1.0280957994440627;0
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)CC1)c1ccccc1Cl;-0.14595199634668493;-0.3482629673746898;-0.27404913522788393;-0.09758866155648965;-0.18416418902858026;-0.2567805402673448;-0.2599117236660508;0.29573096909780544;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7041782654028648;1.222757170276428;1
O=C(NC1CCN(c2cc(C(F)(F)F)ncn2)CC1)c1ccc(F)cc1;0.9622424835401472;1.4111836470640369;-1.147975848563447;-0.09758866155648965;-0.12478226473518726;0.08810205011329329;1.144928049838366;0.3554473581157313;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;-1.0310424174405204;1
O=C(NC1CCN(c2cc(C(F)(F)F)ncn2)CC1)c1ccc2c(c1)OCO2;1.1476715781548303;1.1211233809219667;-0.697185507457546;-0.09758866155648965;-0.18416418902858026;0.019125532037165598;0.70576154255333;0.14046835765119847;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;-0.26483510046708114;1
O=C(NC1CCN(c2ccc(=O)n(CC3CC3)n2)CC1)c1ccc(O)nc1;-0.21117703271326987;0.20602820042487985;-0.624990114286716;0.46264254367516383;-0.39885268455084705;-0.17400871857599176;-0.32471255553489337;-0.5044686437424005;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06804183048439126;-0.14327384001866314;0
O=C(NC1CCN(c2ccc(N3CCCCCC3)nn2)CC1)c1ccc(Cl)cc1;-0.33073064613982484;0.11559064703948412;-0.22656351468190156;-0.09758866155648965;-0.508480852477111;-0.6706396487241107;-0.48389720773444117;0.5107099695623386;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6831438690224311;0.7733858159863971;0
O=C(NC1CCN(c2ccc(N3CCCCCC3)nn2)CC1)c1ccc(F)c(Cl)c1;-0.1337261926523683;0.353546927404977;-0.5037850574866907;-0.09758866155648965;-0.5176165331376329;-0.6154584342632087;-0.3063992769632639;-0.08645392061691969;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4173903300894525;0.0777132152555737;0
O=C(NC1CCN(c2ccccc2C(=O)N2CCCC2)CC1)c1ccc(C(F)(F)F)cc1;-0.1347257074089021;1.3891867116511114;-1.2472596063228054;-0.09758866155648965;-0.48107381049554493;-0.35334766557392355;0.004926458754435809;-0.2775463654742823;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5097399067988498;-0.1858498235876497;1
O=C(NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1)c1cccc(F)c1;-0.5012368890776912;0.13393498203289342;-0.5584306820197071;-0.09758866155648965;-0.5358878944586769;-0.22918993303689392;-0.31132977504024106;-0.5880715883674967;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5097399067988498;0.09004930989853527;1
O=C(NC1CCN(c2ccccc2C(=O)N2CCOCC2)CC1)c1ccccc1;-0.5017660958494025;-0.5947231528771826;0.5648625156017201;-0.09758866155648965;-0.5221843734678939;-0.27057584388257033;-0.43529658383280934;-0.6477879773854224;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5097399067988498;0.4286633771923689;1
O=C(NC1CCN(c2ccccc2C(=O)N2CCOCC2)CC1)c1ccccc1F;-0.19427582511890992;-0.38646468602494444;0.11172226861068706;-0.09758866155648965;-0.4765059701652839;-0.3257570583434725;-0.4441010446845542;-0.5761283105639116;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5097399067988498;-0.12939609307968528;1
O=C(NC1CCN(c2ccccc2C(=O)NCC2CCCCC2)CC1)c1cccs1;-0.39542437294179705;0.013406104947706303;-0.5129005544287129;-0.09758866155648965;-0.5130486928073719;-0.44991479088050235;-0.44832718589339177;-0.46863881033164495;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2768236702230881;0.47204796411363714;1
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccc(F)cc2)CC1)c1cccc(F)c1;-0.23536329959074173;-0.5042579681364685;-0.6749256105717262;-0.09758866155648965;-0.526752213798155;-0.3947335764196002;-0.05811348094405763;-0.19394342084918625;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2768236702230881;0.1376922200221414;1
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccccc2)CC1)c1ccccc1;-0.5156032927638201;-0.5385152949667971;-0.4023267242504841;-0.09758866155648965;-0.4856416508258059;-0.5602772198023065;-0.553276359246191;-0.6955610885997631;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2768236702230881;0.8623010624017285;1
O=C(NC1CCN(c2ccccc2C(=O)NCc2cccnc2)CC1)c1ccccc1;-0.5059023843956043;-0.5933695039679747;-0.247180295686291;-0.09758866155648965;-0.5221843734678939;-0.43611948726527683;-0.5398935787515386;-0.6716745329925927;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05848707519677367;0.7940633809299444;1
O=C(NC1CCN(c2ccccc2C(=O)NCc2cccnc2)CC1)c1ccccc1Cl;-0.2952865418218913;-0.5587177309369836;-0.34629925823367735;-0.09758866155648965;-0.4765059701652839;-0.546481916187081;-0.49129295484990687;0.009092301811761554;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05848707519677367;0.8921194254373471;1
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccco2)CC1)c1ccc([N+](=O)[O-])cc1;-0.0249204075164853;-0.12972851814426672;-0.5756341970556184;-0.09758866155648965;-0.4445310878534569;-0.43611948726527683;0.08346224955200045;0.0329788574189319;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2768236702230881;0.45215536421481695;1
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccco2)CC1)c1ccccc1F;-0.031968563607877025;-0.322813546291001;-0.32168393124072514;-0.09758866155648965;-0.403420524881108;-0.5188913089566298;-0.29935570828186797;-0.4566955325280598;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2768236702230881;0.09709816384443246;1
O=C(NC1CCN(c2cn[nH]c(=O)c2)CC1)c1cccs1;0.04376282718699341;-0.4744625498045042;-0.3839845171409726;0.8361300138296023;-0.019721937139184253;0.21225978265032314;0.03450944721629871;0.09269524643685778;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0630169442225619;0.048796803813150526;1
O=C(NC1CCN(c2nc3ccccc3n2C2CCCC2)C1)c1cccs1;-0.8914378973150412;0.5080223545248636;-0.3012125270332983;-0.09758866155648965;-0.394284844220586;-0.44991479088050235;-0.5504589317736327;-0.02673753159899397;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7533483427626536;0.1757602496497705;0
O=C(NC1CCN(c2ncccn2)CC1)c1c(F)cccc1F;0.42109465635746857;0.36356590557153734;-0.6352319655802099;-0.09758866155648965;-0.07453602110231626;-0.02226037880851102;0.3669658889781862;-0.09839719842050486;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-1.3721004306507827;0
O=C(NC1CCN(c2ncnc3c2CCC3)C1)c1ccsc1;-0.5884274909512416;0.20104909472172006;-0.2435284684713433;0.8361300138296023;-0.03342545812996726;0.15707856818942098;-0.4705144272397889;0.3912771915264868;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;1.2955558407641026;1
O=C(NC1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1)c1ccncc1;-0.10246965192009004;1.5656912532490312;-1.21941784812585;0.27589880859794047;-0.257249634312756;0.019125532037165598;0.44937564255051854;-0.14617030963484556;0.37796579629146126;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;-0.587617595820048;0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc(C(F)(F)F)s1;0.26618395815118867;1.7377119332635773;-1.2508727824107524;0.46264254367516383;-0.11107874374440425;0.35021281880257815;1.4263186186601329;0.9526112482949897;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.42015881404859745;0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc(N2CCCC2=O)cc1;-0.3018114348334628;0.35663658132403747;-0.6330912786183452;-0.09758866155648965;-0.4308275668626739;-0.1878040221912173;-0.12432302654917929;-0.2178299764563566;1.2480355748831915;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0630169442225619;0.6285934271921928;0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc2c(c1)OCO2;0.008353965724453745;0.1553664638065356;0.15711462156831757;-0.09758866155648965;-0.252681793982495;0.29503160434167597;-0.25568558245721323;0.60625619199102;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0630169442225619;0.8092793841712681;0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccncc1;-0.31105635762849443;0.098699356578995;-0.3457917140399987;0.46264254367516383;-0.13848578572597026;0.1984644790350976;-0.25145944124837566;1.143703693152352;0.37796579629146126;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1553196508037527;0.26844365358937283;0
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccsc1;-0.27391004141117903;0.4998217135625826;-0.4725731098394736;0.46264254367516383;-0.051696819451011254;0.18466917541987207;-0.08593557723557152;1.072044026330841;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0630169442225619;0.32350904098102007;0
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1ccc(C(F)(F)F)s1;-0.07515895912344768;1.806906597824458;-1.3152832467305482;0.46264254367516383;-0.197867710019363;-0.03605568242373637;0.6226474321128582;0.06880869082968744;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0630169442225619;-0.6327613550253406;0
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1ccc(OC(F)(F)F)cc1;-0.28365435737091554;2.2507903474458515;-1.7720495281059652;-0.09758866155648965;-0.28922451662458304;0.10189735372851882;0.7008310444763531;0.06880869082968744;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.14449408819706372;-0.35095288621292114;0
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1cccc(F)c1;-0.48102183758039535;0.26365395826683424;-0.6584172005421803;-0.09758866155648965;-0.18873202935884126;-0.1188275041150896;0.2546209685099213;0.3554473581157313;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0630169442225619;-0.31401770171333243;0
O=C(NC1CCNCC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O;0.3374543049601504;1.8879412590555689;-1.445548302833092;2.1433361593701328;-0.238978272991712;0.019125532037165598;0.2676515705705037;1.2631364711882038;2.1181053534749217;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.3038135308060916;-0.6631098678009665;1
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl;1.0182261587772061;0.32499926479693536;-0.4815537579467164;-0.09758866155648965;-0.12021442440492626;-0.27057584388257033;-0.26730747078151657;0.4509935805444127;1.2480355748831915;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1881617935499259;-0.21186353947961706;1
O=C(NC1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.08307891680669059;0.11049267604485238;0.5289775156717034;1.3963612190612558;-0.24811395365223401;-0.46371009449572786;-0.47474056844862644;-0.3969791435101341;0.37796579629146126;2.8218472392230574;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.1590025104510319;0.27881524269175245;1
O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1;-0.4284301263258051;-0.5708296401660949;0.7697375894175165;-0.284332396633713;-0.403420524881108;-0.1188275041150896;-0.5120714824600249;-0.6119581439746669;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.15900251045103173;2.0204985104596753;1
O=C(NC1CCOCC1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;0.9174668192974593;0.0009628504675194755;0.1525733309641137;-0.09758866155648965;-0.266385314973278;-0.02226037880851102;-0.3697913950958272;-0.6000148661710817;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;-0.08272829303084522;1
O=C(NC1CCS(=O)(=O)C1)/C(=C/c1ccccc1)NC(=O)c1ccccc1Cl;0.5644788316055886;0.2907973358775738;-0.8901312181337214;-0.09758866155648965;-0.2755209956338;-0.9741363282590723;-0.23455487641302553;0.8331784702591379;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.11631076872314314;1
O=C(NC1CCS(=O)(=O)C1)/C(=C/c1cn(-c2ccccc2)nc1-c1cccs1)NC(=O)c1ccccc1;0.3446680013740389;0.3892934581079367;-0.6774057918172232;-0.09758866155648965;-0.4856416508258059;-1.1396799716417787;-0.4514967918000199;0.08075196863327261;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8752878574739901;0
O=C(NC1CCS(=O)(=O)C1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;0.4573807154722871;0.7971092497767202;-0.8219332391025276;-0.284332396633713;-0.238978272991712;0.14328326457419543;0.5846121612333204;1.764754138938781;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.8110934204010739;1
O=C(NC1CCS(=O)(=O)C1)C1CCCN(c2ccc(Cl)nn2)C1;0.10789585613823731;0.3981100219120035;-0.7617606947582233;0.8361300138296023;-0.234410432661451;0.019125532037165598;0.44021900326470387;1.6333780830993443;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.19510404403140363;1
O=C(NC1CCS(=O)(=O)C1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.7679058607032794;2.2991372148555445;-1.2154526565717574;-0.09758866155648965;-0.38058132322980304;-0.07744159326941298;0.6694871638441411;0.97649780390216;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-1.2248771281743778;1
O=C(NC1CCS(=O)(=O)C1)C1Cn2cccc2C(=O)N1Cc1ccccc1;0.21663767848903395;0.034738305524980174;-0.5518535129025677;-0.09758866155648965;-0.325767239266671;-0.546481916187081;-0.003878002097309063;1.1078738597415967;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.008166329586376956;1
O=C(NC1CCS(=O)(=O)C1)c1cc(-c2cccnc2)nc2ccccc12;0.030364930522024457;0.5143496084407454;-0.6200162813059179;-0.4710761317109281;0.04879566781473075;-0.16021341496076622;1.6922133363828291;3.018798308315223;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.21655505542721748;1
O=C(NC1CCS(=O)(=O)C1)c1cc(-n2cnnn2)ccc1Cl;1.299425969188621;1.0602615514026674;-0.7008814427994577;-0.09758866155648965;0.18126303739229951;0.15707856818942098;0.7480229546417055;1.69309447211727;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;-0.16597045651788633;1
O=C(NC1CCS(=O)(=O)C1)c1cc(Br)ccc1-n1cccc1;0.10473558353214141;0.42266596208527846;-0.6036716159001319;-0.09758866155648965;-0.0060184161484012535;0.37780342603302924;0.16058932661328576;3.6876218653159922;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;0.2659610831346221;1
O=C(NC1CCS(=O)(=O)C1)c1cc2cccc(Cl)c2s1;0.3395454790937463;0.3702444288861004;-0.8574092587699115;-0.4710761317109281;0.3320017682909125;-0.03605568242373637;0.7180877877457729;1.5975482496885887;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.13485363857815127;1
O=C(NC1CCS(=O)(=O)C1)c1ccc(-n2nnc3cccnc32)cc1;-0.13776649041085226;1.1706484676662379;-0.6754011191954521;-0.09758866155648965;0.07620270979629676;-0.574072523417532;0.2690602843067829;1.752810861135196;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05430919831345352;-0.12267038977022;0
O=C(NC1CCS(=O)(=O)C1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;-0.02016695562878807;0.5670081052756577;-0.8804511684343261;-0.4710761317109281;-0.03799329846022825;-0.7534114704154639;0.2141204485918948;1.418399082634811;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29988271398366156;-0.07193659978471513;1
O=C(NC1CCS(=O)(=O)C1)c1ccc(Nc2ncccn2)cc1;-0.2637117986689286;0.44747178919686526;-0.7538625574140412;-0.09758866155648965;0.07620270979629676;-0.8085926848763659;0.18665053073445062;1.5020020272599073;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;0.10834989241197526;0
O=C(NC1CCS(=O)(=O)C1)c1cccc(NC(=O)c2nsc3ccccc23)c1;0.15116461638233428;0.5890038243917274;-0.8804511684343261;-0.4710761317109281;-0.238978272991712;-0.31196175472824694;-0.0517742691308013;1.1556469709559374;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29988271398366156;-0.1418421743866996;1
O=C(NC1CCS(=O)(=O)C1)c1cn(C2CC2)c(=O)c2ccccc12;-0.04756543282708963;1.1096577729831592;-0.8594519516934461;-0.6578198667881514;-0.13848578572597026;-0.13262280773031515;0.20285073870166132;1.2511931933846188;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.4687125512070151;1
O=C(NC1CCS(=O)(=O)C1)c1cnc2c(OC(F)(F)F)cccc2c1O;2.261662817354472;3.548904224791056;-1.5617458385069123;-0.4710761317109281;0.03509214682394775;-0.20159932580644283;1.20691145423465;1.3706259714204703;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2985460147319451;-1.3170447664689435;1
O=C(NC1CCS(=O)(=O)C1)c1cnc2cc(Cl)ccc2c1O;0.9561854937804811;0.9620803358344187;-0.7005898759244183;-0.4710761317109281;0.1721273567317775;-0.2981664511130214;0.43704939735807574;1.8364138057602921;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.5289380704397749;1
O=C(NC1CCS(=O)(=O)C1)c1n[nH]c2c1-c1ccccc1CC2;0.4823841122110215;0.894167290060077;-0.8203656617997359;-0.284332396633713;0.016820785502903748;-0.7534114704154639;0.027113700100833023;1.5856049718850034;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.011917140668618856;1.3251086974078075;1
O=C(NC1CCS(=O)(=O)C1)c1n[nH]c2c1CCCC2;0.2665732793599099;1.2482717462622728;-0.8707318111758139;0.6493862787523789;0.012252945172642747;-0.3671429691891491;0.27962563732887685;1.6453213609029294;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.4618676190558833;1
O=C(NC1CCSC1=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.9630458406100763;-0.4080273167595049;-0.9143917037192323;0.08915507352072541;0.044227827484469746;0.48816585495483356;1.288264672504773;0.5823696363838496;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.5709403380595683;1
O=C(NC1CCSC1=O)C1CCCN(C(=O)c2ccc(F)cc2)C1;-0.22135747322146787;0.005694124341424365;-0.8794612815722543;-0.09758866155648965;-0.243546113321973;0.10189735372851882;0.750840382114264;0.02103557961534673;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.6500313883837987;1
O=C(NC1CCSC1=O)c1cc(-c2ccccc2)nc2ccccc12;-0.05867877507693101;0.06372685851867799;-0.8757027946708869;-0.6578198667881514;0.1173132727686455;0.046716139267616676;0.2070768799104989;0.60625619199102;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.34994796436597847;1
O=C(NC1CCSC1=O)c1ccc(Cl)c([N+](=O)[O-])c1;0.6893445068172062;0.9190616125277099;-1.0714481995862575;-0.09758866155648965;0.807057162638056;-0.17400871857599176;3.205171889146673;1.9080734725818032;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.7771943896693706;1
O=C(NC1CCSC1=O)c1ccc(Cl)cc1[N+](=O)[O-];1.1054359324886378;1.0391153447553292;-1.0714481995862573;-0.09758866155648965;0.8618712466011881;0.6399141947223145;3.5411501152492586;1.9677898615997285;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.7952592296810035;1
O=C(NC1CCSC1=O)c1ccccc1[N+](=O)[O-];0.8616539086215003;1.14149285696695;-1.1957591546010822;-0.09758866155648965;0.47817265885926424;1.0399779995638547;1.8080800411917923;0.8809515814734786;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.788026954165986;1
O=C(NC1CCSC1=O)c1ccco1;0.16014682037828445;0.23662519985109504;-0.31151345539060277;1.0228737489068174;1.1313738260865867;0.9847967851029525;3.4439488674459953;1.9200167503853884;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5527814054027111;1
O=C(NC1CCc2ccccc21)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.0481056951821;-0.14785268594724355;-0.6228814649758793;-0.09758866155648965;-0.4445310878534569;-0.2981664511130214;-0.06867883396615153;-0.014794253795408796;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.731758819755261;1.140633016328338;1
