SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(C)C(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccc(N(C)C)cc1;0.09313025037793436;-0.8199417247761762;-0.2836607454425078;0.5473365155227404;0.34517036689408154;0.15114616592637645;-0.34554499510872627;0.9116788364308219;-0.13843225319122074;-0.3609344636446555;1.0
CC(C)C(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccccc1O;-0.39801827753621316;-0.6114705775184308;-0.2836607454425078;0.3353449031701043;0.7304766091624049;-0.08965031616838971;0.11943898099499324;0.8209529183080607;-0.11259342444842992;-0.3178458830482912;1.0
CC(C)C(C(=O)O)N1C(=O)c2ccc(C(=O)O)cc2C1=O;-1.6121213761046445;-0.3932681020121977;-0.2836607454425078;-0.27139528320837786;0.09140253512359867;-0.20389265069274704;1.1839421280836262;0.8683301542548235;0.5765904342592234;0.14552087075962128;0.0
CC(C)C(C(=O)O)N1C(=O)c2ccccc2C1=O;-0.636587839480989;-0.7959654058660459;-0.2836607454425078;-1.0145259119965866;-0.787899910319644;-0.5005970639339079;0.28493863624340865;0.8395844155905048;0.34292899326389986;-0.020038930132421626;1.0
CC(C)C(C(=O)O)N1C(=O)c2ccncc2C1=O;-0.700696487912687;-0.6358216867519096;-0.2836607454425078;-1.358637868223951;-0.014699832137179954;-0.3670839940803331;0.5324992498038522;0.8395844155905048;0.13154356206259038;-0.1484438108398443;1.0
CC(C)C(C(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)N1C(=O)C2C3CCC(C3)C2C1=O;0.5066099949399989;-1.7877515940723339;1.8692515789416542;0.5688981994663633;0.011097629767178265;-0.17359282503280168;-0.33932488988814835;0.1435582558620441;0.44432175482404196;0.3672115943149969;1.0
CC(C)C(C(N)=O)n1cc(Cl)cn1;0.45878750900278653;-0.7727150359182783;-0.2836607454425078;-3.3380382862875275;-0.4753419432116644;-0.986654192071416;-0.47089609704238944;-2.3799383148137516;0.29923190289985474;-0.100567816759615;1.0
CC(C)C(C)(C#N)NC(=O)c1cccnc1Oc1ccc(Cl)cc1;0.3290508424492194;-0.6106729816057098;-0.2836607454425078;0.036981865269995626;0.429207132121148;-0.9667659354545453;-0.6385222482369857;0.23173181675115853;-0.5662995126283809;-0.631702237408785;1.0
CC(C)C(C)NC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2ccccc2)CC1;0.46657957459043187;-0.8626795457931933;-0.2836607454425078;0.4858262279078714;0.05228211818582555;-0.12655792544164707;-0.7846769505828243;-0.08902634669071426;0.5448864445110149;0.5188443690790454;1.0
CC(C)C(C)NC(=O)CC1Sc2ccccc2NC1=O;0.42927897104184215;-0.7720670797354877;-0.2836607454425078;0.6386406821245796;0.10402776110318401;-0.7879247608516976;-0.7719132531793087;-0.05998811202245879;-0.34580887990350545;-0.47257871982898964;1.0
CC(C)C(Cn1nnc2ccccc2c1=O)NC(=O)CN1CCC(C(N)=O)CC1;0.4184453560947388;-0.9183887533655979;-0.2836607454425078;0.9233789486102049;-0.07110450715005108;0.13033276710661867;-0.634772224281906;0.03667647976050972;0.06660907213740005;-0.09721193658347;1.0
CC(C)C(N)c1cccs1;1.028599692609498;2.2492230690297252;-0.2836607454425078;-3.3380382862875275;-0.727880083700504;-1.406902440291801;-1.334699495290045;-2.3799383148137516;0.3234969167565312;-0.10261127366975702;1.0
CC(C)C(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1)C(=O)O;-0.7125372291109265;-0.169157399067778;-0.2836607454425078;0.7427935950454363;0.5550613060883963;-0.44988565147655163;0.5378043882246372;0.04928490477568172;1.281334402992578;0.9810772662450575;0.0
CC(C)C(NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1)C(=O)O;-0.6891359650354909;-0.2627099753451591;-0.2836607454425078;0.7264941486281251;0.5677484602124598;-0.6318580610312469;0.40245234180673817;0.40117095261388486;1.972010371491464;1.3727192687483503;0.0
CC(C)C(NC(=O)C1CCC(C(C)(C)C)CC1)C(=O)NCCCN1CCCCC1;0.8865322390065973;-0.4535457113337521;-0.2836607454425078;0.28597475537629147;-1.2398979141801911;-0.09600590334810186;-1.1992878741573796;-0.5623510662885006;0.1615724657807798;0.13385454366584262;1.0
CC(C)C(NC(=O)C1CCCC1)c1nc(-c2ccc(Cl)cc2)no1;0.6507301288052076;-1.1695745688640184;-0.2836607454425078;0.5056282466482147;-0.2104797457808905;-0.9770061426024556;-0.9552431759873323;-0.18307776857854613;0.5379261961287305;0.3084987077641903;1.0
CC(C)C(NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1)C(C)C;0.7648667120420026;-1.6818151567739972;-0.2836607454425078;-0.48772084447054354;-1.1407134842989424;-0.3953290649499603;-1.134713538151587;0.06094984220468723;0.14937322242137088;-0.019701889835257377;1.0
CC(C)C(NC(=O)C1CCN(c2ccc(N3CCCCC3)nn2)CC1)c1cccs1;0.8735510137653733;-0.549512119612698;-0.2836607454425078;0.5405053261499114;-0.9654113976790852;-0.2741910785212721;-1.098043617163903;-1.1251971252481692;0.15890050680097864;0.0519037553831532;0.0
CC(C)C(NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2cc(C(C)(C)C)ccc2O1)C(C)C;0.7016694057870094;-1.3026791267441378;-0.2836607454425078;0.8424658243031605;-1.2824644416525168;-0.5224672195795194;-0.9341661647652597;0.4932494887480053;0.5326073663470425;0.5889179890689834;1.0
CC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;0.7056974480322905;-1.908083760533808;1.8692515789416542;1.842968590270732;-0.722256256533768;-0.84511826041978;-0.7273600645225912;-0.5001896162643915;0.37648480826725994;0.15780064260281113;1.0
CC(C)C(NC(=O)CCc1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.7718459012873954;-1.9402192337766588;1.8692515789416542;0.7243458476063233;0.3812462726558335;-0.84511826041978;-0.7081016915312205;0.2864036165892903;0.44211277779225894;0.21906131533918824;1.0
CC(C)C(NC(=O)CCc1nn(CC2CC2)c2c1COCC2)c1cccs1;1.0823039507165726;-0.5759231889068723;-0.2836607454425078;-1.062672253345762;0.20830914305787915;-0.8096660510642005;-1.0995044361826318;-0.90074648256692;-0.1567758219231191;-0.35321741167941;1.0
CC(C)C(NC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)C(C)C;0.7090320826218688;-1.7559140087397904;-0.2836607454425078;0.9280785247334327;-0.9027424490974093;-0.685983030750477;-1.0855054907792436;0.8341593619700323;0.26581958664838967;0.09948083871181737;1.0
CC(C)C(NC(=O)COCc1ccccc1)c1nc(-c2ccco2)no1;0.4243369646335115;-0.39776152750177407;-0.2836607454425078;0.977707874959683;0.3994140472582047;-0.8000180015952401;-0.23225845170817627;-0.6604581322817457;1.3207348393521823;0.8523676345238086;1.0
CC(C)C(NC(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)c1cccs1;1.0310876868515355;-1.1976031355296077;-0.2836607454425078;-0.27838868121340443;0.5489594485483038;-0.5974487430517276;-1.0449300848730039;-0.691784924795799;-0.2882053739144841;-0.4887079687671934;1.0
CC(C)C(NC(=O)Cc1ccc(Cl)cc1)c1nnc2ccccn12;0.6881430855628433;-1.0104944824430395;-0.2836607454425078;0.019513391299818546;0.619792034375699;-0.8575988557013117;-1.0195965747776259;-0.45180192404942615;0.19095948604119525;-0.05029248763821451;1.0
CC(C)C(NC(=O)Cc1ccc(F)cc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.6547174337709598;-1.8401647300388904;1.8692515789416542;1.1952339956296079;0.760369182357291;-0.84511826041978;-0.5571372856279967;-0.3217434264481871;0.4878836228497434;0.22216279161104588;1.0
CC(C)C(NC(=O)NCc1ccccc1)C(=O)N1CCc2ccccc21;0.28949563312127796;-0.59162099013889;-0.2836607454425078;0.18339717048570864;-0.04959923617415996;-0.7499185598186598;-0.7907501858662697;0.15367915135010066;0.10285766415308234;-0.08811993641066582;1.0
CC(C)C(NC(=O)Nc1ccc(Cl)cc1)C(=O)N1CCc2ccccc21;0.19240574104248676;-0.7826273483097503;-0.2836607454425078;0.3845440071983098;0.4700717819909882;-0.7499185598186598;-0.7577895712363342;-0.15335418635485418;-0.07017994448863772;-0.2591282139545448;1.0
CC(C)C(NC(=O)Nc1ccccc1C(F)(F)F)C(=O)N1CCc2ccccc21;-0.07914867256537796;-1.2740556607146705;-0.2836607454425078;0.22961616218267053;-0.1906154958002882;-0.7499185598186598;-0.43491533991522285;0.2623915894850371;-0.20491429351420437;-0.39029778783415553;1.0
CC(C)C(NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1cccs1;0.7802362301581258;-0.9453421259815021;-0.2836607454425078;1.80230782201749;-0.05314622798900576;-0.6637884073214939;-1.0360914733338107;-0.48113793311666103;0.3115108482699375;0.23549044870660688;1.0
CC(C)C(NC(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)C(=O)NCC1CC1;0.5512463437110776;-0.9054551725071632;-0.2836607454425078;0.6185755296621971;0.31744646765340645;-0.02640544204120076;-0.6597360132148331;0.07603965951836422;0.7869475032175053;0.8252210434739001;1.0
CC(C)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1nc(-c2ccco2)no1;-0.09583931479749026;-1.0989406078229491;-0.2836607454425078;0.009931804058743837;0.4666523214418554;-0.9770061426024556;0.06521422353049304;-0.6783744811836394;1.2267322247726096;0.695283161381247;1.0
CC(C)C(NC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)O;0.39769189572125707;-0.692990524711906;-0.2836607454425078;-0.44993259696840515;-1.051054400554139;-0.7901022622307015;-0.7704803840679817;-0.6056527279567546;0.36276435793398115;0.3292865106007944;1.0
CC(C)C(NC(=O)c1ccc(F)c(Cl)c1)C(=O)Nc1nc2ccccc2[nH]1;-0.15196838957418574;-0.8792193822246283;-0.2836607454425078;0.5063566043642929;0.6803693325908026;-0.6615363345652582;-0.40649500177357184;0.5624832378263354;-0.12942643480450589;-0.30771431654926445;1.0
CC(C)C(NC(=O)c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCCCO2;0.2752457441725215;-0.03152344938662261;-0.2836607454425078;0.5860132338317362;-0.3255393375040705;-0.5407056750634845;0.18772176905614757;-0.08415425996820092;0.8480826793288287;0.7067955761361759;1.0
CC(C)C(NC(=O)c1ccc2c(c1)OCO2)c1nnc2ccccn12;0.008216883584836318;-0.23254773203248533;-0.2836607454425078;-0.431764949334448;0.619792034375699;-0.675626446146616;-0.06667348446400488;-0.19384263367506646;0.7480364845031187;0.3754153067173312;1.0
CC(C)C(NC(=O)c1cccc(Br)c1)c1nnc2ccccn12;0.5790684774162179;-0.8899011244307993;-0.2836607454425078;-0.18169096278678787;0.5155966344288645;-0.8575988557013117;-0.9576973416771348;-0.0681421320095924;0.5388409582014282;0.189209737843787;1.0
CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(c2nc3ccccc3[nH]2)CC1;0.5235140663687676;-0.5831855743173382;-0.2836607454425078;-0.5185008044986368;-0.17081809025784186;-0.17962755055443558;-0.8257788808238181;-0.32557619160341467;0.4621836790632933;0.37637371534031744;1.0
CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1sc2c(c1C#N)CCCC2;0.17336399719343476;-0.7783537593356007;-0.2836607454425078;-0.10223916328902201;0.25796787110310637;-0.5916658845152643;-0.4098336014927256;-0.7173877073114027;0.8793202841054059;0.7621584248589417;1.0
CC(C)C(NC(=O)c1ccccc1Cl)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;0.606120072969568;-1.8558023905886685;1.8692515789416542;0.7304143603279757;0.575402530688952;-0.84511826041978;-0.5376885412371979;-0.7254613561337849;0.6687547238469864;0.3314530571395615;1.0
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)NCCCn1ccnc1;0.29001547541879685;-0.5323898363367668;-0.2836607454425078;0.784177431068433;0.32985244916650713;-0.3391357796322385;-0.5305292310326983;-0.7862317504613826;0.18910344732863368;0.039982831453376416;1.0
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O;-0.7684139740042452;-0.21974771266445184;-0.2836607454425078;0.8576801324006488;0.5869800742380391;-0.6318580610312469;0.5915542969055355;-0.6863352118406892;1.2282463462437005;0.696397082539677;0.0
CC(C)C(NC(=O)c1ccco1)C(=O)N1CCN(c2ccccc2)CC1;0.44334219388283336;-0.43595347970547577;-0.2836607454425078;-0.2278502801585833;-0.5492932298746228;-0.09600590334810186;-0.39167808796986514;0.04608225454406356;1.2295240025148966;1.036228847521243;1.0
CC(C)C(NC(=O)c1ccco1)C(=O)N1CCN(c2ccccc2F)CC1;0.3697130398073042;-0.8195398755439196;-0.2836607454425078;-0.3721218657299;-0.42577862901141045;-0.09600590334810186;-0.30580121892460504;0.13242272390867343;1.481935875548755;1.2878175360850406;1.0
CC(C)C(NC(=O)c1ccco1)c1nc(-c2ccc3c(c2)[nH]c(=O)n3C2CCCC2)no1;-0.03055194309461621;-0.5670471943724855;-0.2836607454425078;0.11729651551920815;0.24098900394052275;-0.7211475426184822;-0.24774104438275066;-0.27859960289146773;0.7406071567416442;0.6641390921700999;1.0
CC(C)C(NC(=O)c1ccco1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.33111879632615143;-1.4388271911430655;1.8692515789416542;0.7659760311883816;0.7015204625428126;-0.84511826041978;0.03093038297514921;-0.15161123983488353;1.7025456544625863;1.0173107515176139;1.0
CC(C)C(NC(=O)c1cccs1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.5557052829992803;-1.86315217966703;1.8692515789416542;0.7659760311883816;0.7015204625428126;-0.84511826041978;-0.4146016195606227;-0.15161123983488353;1.0861800620899627;0.5736095896997273;1.0
CC(C)C(NC(=O)c1noc2c1CCc1sccc1-2)c1cccs1;0.9124138462203898;-1.1662910486622127;-0.2836607454425078;0.62070118809189;0.3578992976284862;-1.1105192124560304;-0.8999655175446541;-0.3462387268313688;0.11531927391041555;-0.11363776915664324;1.0
CC(C)C(NCC(O)COc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;0.6766034612028644;-1.0400743536836785;1.8692515789416542;-0.29103059634514433;0.608096500662255;-0.3507386514930867;-0.3389646707844745;-0.6720327977503521;0.9682173148384999;0.7675720031730441;1.0
CC(C)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1nnc(-c2ccccc2)s1;0.3869925093751074;-1.6081328309461782;-0.2836607454425078;-0.023949600847266567;0.5303139355385779;-0.5881353374631118;-0.8291417103862458;0.15356172594707423;0.11149234531225628;-0.10238363756348208;1.0
CC(C)C(NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)NCc1ccc(F)cc1;0.35633333370141346;-1.4681161549194104;-0.2836607454425078;0.5264294102363632;0.6311058928037379;-0.7030627230077644;-0.7578189908111442;0.5873426062283387;0.1926093421031357;0.04609877481436778;1.0
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NCCc1ccccc1;-0.08996790638830232;-1.1170423747543379;-0.2836607454425078;0.22963219043021454;0.35741949615445323;-0.5636375006200788;-0.438629556408094;-0.3553491803881903;0.21834006763127223;0.03969442140456965;1.0
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NCc1cccs1;-0.3054767272507797;-1.0490378796341369;-0.2836607454425078;0.33119388803910343;0.4660772510014183;-0.7389613940768205;-0.25287923528140743;-0.2553088304239713;0.4250210578145866;0.17967501887445045;1.0
CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)NC1CCCC(C)C1C;0.714266287789518;-1.6302780371000942;-0.2836607454425078;1.213391638384494;-0.41026604618868906;-0.46513462802656236;-1.058616899665212;0.162114510559302;0.03825700454040495;-0.12916275699926444;1.0
CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)NCCCc1ccccc1;0.6953935208143907;-1.6186148439212438;-0.2836607454425078;0.3767223199164625;0.2726085635319225;-0.45166229819030457;-0.9726767323390607;-0.12643210207890596;0.040188731932412326;-0.14750554666494212;1.0
CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)Nc1ccc(F)c(Cl)c1;0.4492470081646949;-1.5227086920359587;-0.2836607454425078;0.5317402659778787;0.6508789998213365;-0.6269861916470464;-0.724751769667149;0.20018084701104025;-0.06971048475997943;-0.2585690914492483;1.0
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)N1CCN(C(=O)c2ccco2)CC1;0.35749768370830526;-1.1815097101295615;-0.2836607454425078;-0.43142679669446;-0.47706941637454275;0.26075484501388047;-0.4200927553422712;-0.1267127843756308;1.0548847059820197;0.9332626400405615;0.0
CC(C)C(NS(=O)(=O)c1ccccc1)c1nc(-c2ccccc2)no1;0.7333109644234114;-1.7467932909349446;-0.2836607454425078;0.7496582957444775;-0.29456074098942225;-0.9097505925372663;-0.987293094281616;-0.452776085193058;0.4017282928742764;0.11810612042695273;1.0
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NC1CCCCC1;0.6000973340815561;-1.5964991452592627;-0.2836607454425078;0.42109646399502704;-0.6959320598958596;-0.6994553605867347;-0.9838259844535431;0.23382786019542398;0.33211767116830304;0.13223799291764493;1.0
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCCN(C)C1CCCCC1;0.8139454929288343;-1.3417103745788752;-0.2836607454425078;-0.30997201646083095;-0.4100513692803892;-0.028750353282913043;-1.0742980612534698;-0.2594669074365138;0.2507577251606335;0.14403886229350085;1.0
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN(C)C1CCCCC1;0.7711498823587776;-1.3446849198815356;-0.2836607454425078;0.06557177791348177;-0.4715463273763463;-0.028750353282913043;-1.0306942292493868;0.10571043929915211;0.4310055652158624;0.33517865388536694;1.0
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCc1ccc(Cl)cc1;0.5161716665614288;-1.574855973124258;-0.2836607454425078;0.19494346284612227;0.508615289181144;-0.8613069242072189;-0.8771039106402179;0.2750500479328016;0.5938493324315126;0.2611239341094483;1.0
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1ccc(Cl)cc1;0.44176949880354577;-1.5555640046467178;-0.2836607454425078;-0.019054627840302107;0.5155966344288645;-0.8613069242072189;-0.8408316130560557;0.3698557052584173;0.38921980560877034;0.07189100032941918;1.0
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1cccc(C(F)(F)F)c1;0.06695086612092341;-1.5127933801605469;-0.2836607454425078;0.023616910356573657;0.35547557624730475;-0.8613069242072189;-0.4661463637815232;0.3506822822136849;0.48083285256269465;0.16392120027236196;1.0
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1cccc(Cl)c1;0.44781503167709724;-1.5555640046467178;-0.2836607454425078;0.15874806814794143;0.5155966344288645;-0.8613069242072189;-0.8384447524895169;0.4119915529586844;0.2935507749114674;0.00302203587768447;1.0
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)O;-0.5115349341035974;-1.0694562012714366;-0.2836607454425078;-0.634362145219148;-0.09187955548327409;-0.7228467121655123;0.0894054278083357;0.8395844155905048;0.8580324694829087;0.21144429689734603;1.0
CC(C)C(O)(C(=O)OC[C@@H]1CC[N+]2([O-])CCC[C@@H]12)C(C)O;0.8837668257730564;-0.4163503886371116;1.8692515789416542;1.9803807430438105;-0.3405782655603593;0.15411294723875998;0.3840108342171926;1.1151685623506535;0.10952458855489054;-0.05756508306671549;1.0
CC(C)C(O)(CC(=O)O)C(=O)O;-2.3138268851431105;0.5192894418878355;-0.2836607454425078;-3.3380382862875275;-0.8310664949232216;-0.5266541679835464;1.923297527158221;-2.3799383148137516;0.11526192705851078;-0.17770001974573052;0.0
CC(C)C(O)C(=O)O;-1.5228179218534093;0.4888104075969806;-0.2836607454425078;-0.3285208965620717;-1.321442505428814;-0.8098862513884494;1.1223587768898062;-2.3799383148137516;1.8328536554070467;0.3138805099396989;0.0
CC(C)C(O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.198572039286274;0.7720054790444599;-0.2836607454425078;0.2960223441511146;-0.6845051339013816;-0.80627888896742;-1.4616969943680387;0.62057963389792;-0.04456685563459106;-0.21045438266910416;1.0
CC(C)C(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(F)c(Cl)c3)co2)CC1;0.4793528616844776;-0.3765678183458527;-0.2836607454425078;-0.3111334675572337;-0.31522763634887674;0.32430806790180555;-0.37505122626587145;-0.2964711312057926;0.3550446105503953;0.1981190768531076;1.0
CC(C)C(O)CN1CCN(Cc2nc(C(=O)Nc3cccc(F)c3)co2)CC1;0.4780864249945707;-0.287511605688242;-0.2836607454425078;-0.18541007716847846;-0.31522763634887674;0.32430806790180555;-0.38768081510184205;-0.5154270540768383;0.2535495419629075;0.08892611750079177;1.0
CC(C)C/C(=N\NC(=O)CNC(=O)c1cccc(F)c1)c1ccccc1;0.6314491899498101;-1.2970881377615038;-0.2836607454425078;-0.207285592188228;0.17977438162467388;-0.7620829443546355;-0.8348151710326652;-0.6734364829528544;0.5932893511419439;0.3025768647407225;1.0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O;-0.28041177638203485;-0.4458379525726277;-0.2836607454425078;1.5941059106871824;0.22588585961151944;-0.5137343011348634;-0.05369036066027989;1.001678441947654;0.1171791043901125;-0.11953176746545836;1.0
CC(C)C1(c2ccc(-c3ccc4ccccc4c3)[nH]c2=O)OC(=O)NC1=O;-0.3442650190966183;-0.7854830784571206;-0.2836607454425078;0.4875434964593278;0.26050212498339737;-0.951916699491837;-0.1650400463265113;0.27900924110532277;-0.8349990116907475;-0.9245656983327625;1.0
CC(C)C12CCC(C)(CC1)O2;1.2409049084544346;0.09571912765836617;-0.2836607454425078;-3.3380382862875275;-2.555096792564693;-1.106815477622401;-1.5223132231999825;-2.3799383148137516;-0.2566274397525483;-0.3826244623294619;1.0
CC(C)C12CN3CN(CC(C)(C3)C1=O)C2;1.29563453531012;-0.7130729807139731;-0.2836607454425078;-3.3380382862875275;-2.216230468282382;-0.10951677761395961;-1.2513053916155037;-2.3799383148137516;-0.0013811663115259436;-0.20024195742281123;1.0
CC(C)C12NC(=O)C(C#N)(C(C#N)=C(Br)N1)C2(C)C;0.4717613483098461;-0.6451808028703403;-0.2836607454425078;-2.6441420165832032;-0.9216252194731317;-1.096958984311114;-0.5940695363246481;-2.3799383148137516;-1.04540055368353;-0.9994777782700781;1.0
CC(C)C1=C2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2([C@@H](O)CN(CCN(C)C)Cc2ccc(Cl)cc2)CC1=O;0.8699449582730685;-0.5320287738228422;-0.2836607454425078;0.4331876881315193;-0.5780653331085845;0.8345483098857868;-1.0646123383586674;0.4210802791540148;0.06429605609480704;0.15983006178242506;1.0
CC(C)C1=CC(=O)[C@@](C)([C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1;0.5142252760560468;0.26683681931936076;-0.2836607454425078;0.4388655568924672;-0.12303517489858454;1.8593957893779025;-0.3244732526267903;0.6341329796695528;0.5285025356401005;1.4617891673881171;0.0
CC(C)C1=CC(=O)[C@@](C)([C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1;0.4558276974318165;0.3440954698739957;-0.2836607454425078;0.6306712534601269;-0.1511813456826079;2.1597075650400925;-0.24270222201501498;0.6576382076461966;0.5627596026452275;1.6203703849219924;0.0
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(O)cc2)C(=O)C13;0.3624488026248346;-0.7200013655897188;-0.2836607454425078;0.46327868100185726;0.1964729976056218;-0.6569136601604982;-0.6386033094414928;0.3883051166594669;-0.3975069453882978;-0.8768507601385755;1.0
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2cccc(O)c2)C(=O)C13;0.36823732692112154;-0.7200013655897188;-0.2836607454425078;0.4506640841422208;0.1964729976056218;-0.6569136601604982;-0.6357445057698524;0.5075332394468179;-0.461604608786035;-0.9975292708278548;1.0
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2O)C(=O)C13;0.3579517786580445;-0.7200013655897188;-0.2836607454425078;0.576691605819718;0.1390637056100721;-0.6569136601604982;-0.624899995387278;0.4651814726198145;-0.11515762220314898;-0.34526358503877747;1.0
CC(C)C1=CC2=CCC3[C@](C)(C(=O)O)CCC[C@]3(C)[C@H]2CC1;0.7710744462278527;-0.4859788040739891;-0.2836607454425078;-0.020525955511067614;-0.0030467952236713607;-1.1101980270506397;-1.1540766945163436;0.5962570610819392;-0.04458027397167126;-0.22705315012336572;1.0
CC(C)C1=C[C@@H]2[C@@H](CC[C@]2(C)O)[C@@](C)(O)CC1;0.9223954664879004;0.7757574709235472;-0.2836607454425078;-3.0796259069223235;-0.6870780982429555;-0.8332235486399354;-1.1671452692282362;-2.3799383148137516;-0.22526797397611142;-0.4200129763793646;1.0
CC(C)C1=C[C@H]2[C@@H](CC[C@]2(C)O)[C@](C)(O)CC1;0.9223954664879004;0.7757574709235472;-0.2836607454425078;-3.0796259069223235;-0.6870780982429555;-0.8332235486399354;-1.1671452692282362;-2.3799383148137516;-0.22526797397611142;-0.4200129763793646;1.0
CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C;1.2978111532771845;-1.8008675102159042;-0.2836607454425078;0.27597198393572386;-0.5759013530484034;-1.0970540798869046;-1.3885437678734822;1.2946587367138997;0.0077611931449007585;-0.18759487321228596;1.0
CC(C)C1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(F)cc3F)N21;0.29113239890189735;-1.2350131235878445;-0.2836607454425078;0.33074005598290995;0.6636033822351901;-0.34843082096382594;-0.5896567606057229;0.24949828023118853;-0.09040824673634197;-0.27699017932170494;1.0
CC(C)C1C(=O)N=C2c3ccccc3N=C(SCC(=O)c3ccc(F)cc3)N21;0.6274415599371715;-1.3974290444998578;-0.2836607454425078;0.4225347382963537;0.5041883083546941;-0.351750841960832;-0.886496279055705;0.2824478483243554;0.025802242942069804;-0.17701788026236642;1.0
CC(C)C1C(=O)NCc2c(CNC(=O)Cc3cccc(F)c3)nnn21;0.47554683845085777;-1.2468934016813797;-0.2836607454425078;-0.7690235551785674;0.3654689268852494;-0.6887514739814294;-0.6027836745317193;-0.5860045989747932;0.06687112781091235;-0.1408586439457459;1.0
