SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1c(CCC(=O)NC(C)c2ccc(F)cc2)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.0005696015629121264;1.0478722218616738;0.22532926229094258;0.3675850511221365;-0.7651363965753512;0.0
Cc1c(CCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)c(=O)oc2c(C)c(O)ccc12;0.28391556715415606;-0.3423411666037157;-1.4413951145759298;-0.3990321613861775;0.6995525025144074;0.0
Cc1c(CCC(=O)NCC2CCCO2)c(=O)n2nc(-c3ccccc3)nc2n1C;-0.7171914113081959;0.3775798019511604;0.17306302597222087;0.3675850511221365;1.0519232728205699;1.0
Cc1c(CCC(=O)NCCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;0.3663944603391306;-0.5469671073309046;-1.06755083487571;0.3675850511221365;1.4321035519454095;1.0
Cc1c(CCC(=O)NCc2ccc(F)c(Cl)c2)c(C(=O)N2CCN(C)CC2)c(C)n1C;0.04857309723958782;1.0478722218616738;0.17248492032910145;0.3675850511221365;-0.7375359781932597;0.0
Cc1c(CCC(=O)NCc2ccccc2)c(=O)oc2cc(O)ccc12;0.04058474944723353;-1.1032046329125553;0.1326328708985022;-0.3990321613861775;0.9699952183958768;1.0
Cc1c(CCC(=O)NCc2ccccc2Cl)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.025406874658980436;1.0478722218616738;0.28716720739115914;0.3675850511221365;-0.7400680121627166;0.0
Cc1c(CCC(=O)N[C@H](C(=O)O)C(C)C)c(=O)oc2cc(O)c(Cl)cc12;-0.1921516682581121;-0.3423411666037157;-1.3734933081184655;-0.3990321613861775;0.9666797729326736;0.0
Cc1c(CCC(=O)N[C@H](C)C(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;0.36554350451571077;-0.5693212016960598;-1.3450120629799973;0.3675850511221365;1.4180977884855017;1.0
Cc1c(CCC(C)C)c(NCCCN(C)C)n2c(nc3ccccc32)c1C#N;0.8722770604144745;0.25052221502420996;0.2539881319359488;-0.4620051841360809;1.2704948226935964;1.0
Cc1c(CCNS(=O)(=O)c2cc(Cl)ccc2Cl)sc2nc(-c3ccc(F)cc3)nn12;0.932546006608189;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8101643356760483;1.0
Cc1c(CCNS(=O)(=O)c2cc(F)ccc2F)sc2nc(-c3ccc(F)cc3)nn12;0.3854877816271149;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8101643356760483;1.0
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;0.8585660347096211;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8562186395479849;1.0
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(F)cc3)nn12;0.5850369222190842;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8562186395479849;1.0
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;0.5850369222190842;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8562186395479849;1.0
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(F)cc3)nn12;0.3115078097285469;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8562186395479849;1.0
Cc1c(CCNS(=O)(=O)c2ccc3ccccc3c2)sc2nc(-c3ccc(Cl)cc3)nn12;1.1243833600504152;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.9196097975371536;1.0
Cc1c(CCNS(=O)(=O)c2ccc3ccccc3c2)sc2nc(-c3ccc(F)cc3)nn12;0.8508542475598783;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.9196097975371536;1.0
Cc1c(CCNS(=O)(=O)c2cccc(Cl)c2)sc2nc(-c3ccc(Cl)cc3)nn12;0.8585660347096211;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8550492120143494;1.0
Cc1c(CCNS(=O)(=O)c2ccccc2)sc2nc(-c3ccc(Cl)cc3)nn12;0.5110569503205153;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8969798564006026;1.0
Cc1c(CCNS(=O)(=O)c2ccccc2)sc2nc(-c3ccc(F)cc3)nn12;0.23752783782997816;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.8969798564006026;1.0
Cc1c(CCNS(=O)(=O)c2cccs2)sc2nc(-c3ccc(F)cc3)nn12;0.2702364522926812;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.9170912380752169;1.0
Cc1c(CCO)sc[n+]1Cc1ccccc1;-0.5598177687144764;-1.072103568409976;0.2539881319359488;-1.1656493738944915;0.7114806202090778;0.0
Cc1c(CN(C)C(=O)/C=C/C2=CNC3=NC(=O)CCC3=C2)oc2ccccc12;0.21726445228479208;-0.2771709177879284;2.5745637932944265;0.3675850511221365;0.3294367720681212;1.0
Cc1c(CN(C)C(=O)Cn2nc(C(F)(F)F)c(Br)c2C)cnn1C;-0.16294260961922374;0.07033891763296347;-0.10076656839659201;1.0981512279002572;-0.5126357491488154;0.0
Cc1c(CN(C)C(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)cnn1C;0.45106456476941176;0.28447524019983306;-0.2540411421452277;0.3495595332570398;0.6198515743901064;1.0
Cc1c(CN(C)C(=O)c2n[nH]cc2Br)cnn1C;-0.794256098066661;0.0888687665776246;0.11625505303784836;1.1648076135789545;-0.07361005232084716;0.0
Cc1c(CN(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cnn1C;-1.2256375158015893;2.7224995515259187;0.2539881319359488;0.3664079599111746;-1.684261849388793;0.0
Cc1c(CN2CC(=O)N(CCc3ccccc3)CC(O)C2)cnn1C;-1.065498266781757;1.2020670096384622;0.33456740680928954;1.1330251724194884;-0.9453979276001628;0.0
Cc1c(CN2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cnn1C;-0.5492340056606915;1.366022949579244;0.2539881319359488;0.3664079599111746;-1.190455365240618;0.0
Cc1c(CN2CCC(C(=O)O)CC2)cnn1C;-1.0395441141674495;0.1339013891111221;-0.4199873128965314;1.1330251724194884;-0.9326728302717384;0.0
Cc1c(CN2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)cnn1C;-0.3137851662681952;2.0291686967921154;0.5707966147659624;0.3664079599111746;-1.8535117792406484;0.0
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2[nH]c(C#N)cc12;1.3584919440210246;0.41454159414515274;0.2539881319359488;-0.3821837347320428;0.27035329648980216;0.0
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1;1.4886881850042712;0.8492743584362974;0.2539881319359488;0.43306434558987184;0.32837033107860436;0.0
Cc1c(CN2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cnn1C;0.2434845285939178;0.9142990219417961;0.2539881319359488;1.1498735990736229;-0.5984753050937403;0.0
Cc1c(CN2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cnn1C;-1.4322602266757356;2.7224995515259187;0.2539881319359488;1.1498735990736229;-1.4627253890637997;0.0
Cc1c(CN2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cnn1C;-0.7605369735636471;0.9752662306707477;0.2539881319359488;1.1633156851496285;-0.8790270318478636;0.0
Cc1c(CN2CCCC(OCc3nc(C4CC4)no3)C2)cnn1C;-0.4305788530325779;0.3636482894621449;0.2539881319359488;0.3664079599111746;-1.0142636526408737;0.0
Cc1c(CN2CCCC(n3c(=O)n(C)c4cncnc43)C2)cnn1C;-1.0481068571406125;0.49066344753921504;0.2539881319359488;1.8269106390306875;0.12432544770424366;0.0
Cc1c(CN2CCCC(n3c(C)cnc3-c3cccnc3)C2)cnn1C;0.08128171170229012;0.28766043626128324;0.2539881319359488;1.1633156851496285;-0.17417219532363068;0.0
Cc1c(CN2CCCC(n3c(C)cnc3-c3ccncc3)C2)cnn1C;0.08128171170229012;0.28766043626128324;0.2539881319359488;1.1633156851496285;-0.17417219532363068;0.0
Cc1c(CN2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)cnn1C;-0.06860351964533402;0.025479301895526482;0.2539881319359488;0.3664079599111746;0.0335626388778012;0.0
Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12;-1.1058122989162742;2.8226200285239944;0.045211670587547936;0.3844334777762713;0.42417861718091704;0.0
Cc1c(CN2CCN(C(=O)c3ccccc3COc3ccc(F)cc3F)CC2)cnn1C;0.29996672137341435;0.703771773869158;0.18300927003773873;1.1330251724194884;-0.44547661431560215;0.0
Cc1c(CN2CCN(S(C)(=O)=O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12;-1.0780498651772;2.6875483597998824;0.2539881319359488;-0.3821837347320428;0.452817994531321;0.0
Cc1c(CN2C[C@@H](CO)[C@H](NC(=O)c3ccccc3)C2)cnn1C;-1.0788476362616566;0.6933630469480454;0.16619990330626064;1.1330251724194884;-0.8656110998604851;0.0
Cc1c(CN2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cnn1C;-0.005898712407079256;0.06506474955927277;0.2539881319359488;0.3664079599111746;0.1074899427452585;0.0
Cc1c(CN2[C@@H]3CC[C@H]2Cc2c(C(=O)N(C)C)nc(-c4ccccc4)n2C3)cnn1C;-0.05137166422108042;1.128307645369682;0.23802888904591993;1.1330251724194884;-0.4351462731093998;0.0
Cc1c(CNC(=O)C2C3C=CC(C3)C2C(=O)O)cnn1C;-1.1233100780353469;-0.4031422191407982;-0.8181121854624656;1.1161767457653538;-1.101564232809675;0.0
Cc1c(CNC(=O)C2CCCCC2C(=O)O)cnn1C;-0.9275370539098042;-0.4031422191407982;-0.793465949950953;1.1161767457653538;-1.067333859998364;0.0
Cc1c(CNC(=O)c2c([N+](=O)[O-])cnn2C)cnn1C;-1.4250802869156318;-0.2418828876558603;-0.3070704143033664;2.7153689446346925;-0.048487749379849635;0.0
Cc1c(CNC(=O)c2cc(-c3ccccc3)on2)cnn1C;-0.3543119373585683;-0.6662433796893286;-0.02490350618297329;0.3495595332570398;0.5706491344845361;1.0
Cc1c(CNC(=O)c2cc(-c3cccs3)on2)cnn1C;-0.3216033228958658;-0.6662433796893286;-0.014714157844069898;0.3495595332570398;0.38393834635964663;1.0
Cc1c(CNC(=O)c2cn(C)nc2C(=O)NCc2cnn(C)c2C)cnn1C;-1.3911909712479338;0.2365818554080718;-0.5461775196163592;2.6133601350517885;-0.2149630457148702;0.0
Cc1c(CNC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccc(Br)cc4)nc23)cnn1C;0.6221598700157777;-0.24658281685573966;-0.34362681150830265;0.3495595332570398;0.8726962898697241;1.0
Cc1c(CNC(=O)c2cnn3c2NC(c2ccc(Br)cc2)CC3C(F)(F)F)cnn1C;0.6903958901062612;-0.18618884792813958;-0.26925655610294225;0.3495595332570398;-0.36371699679977093;0.0
Cc1c(CNC(=O)c2cnn3c2NC(c2ccccc2)CC3C(F)(F)F)cnn1C;0.28486225550771077;-0.18618884792813958;-0.26229849653138254;0.3495595332570398;-0.36428183860746194;1.0
Cc1c(CNC(=O)c2nc(Cn3nc(C(F)(F)F)cc3C)no2)cnn1C;-0.7265944731569854;-0.009977755175590526;-0.35960640620458434;1.0981512279002572;0.1290129160895293;0.0
Cc1c(CNC(=O)c2nn3c(c2Cl)NC(c2ccccc2)CC3C(F)(F)F)cnn1C;0.6323713398968159;-0.18618884792813958;-0.42772610733000826;0.3495595332570398;-0.3669782932716215;0.0
Cc1c(CNC(=O)c2nn3c(c2Cl)NC(c2cccs2)CC3C(F)(F)F)cnn1C;0.6650799543595189;-0.18618884792813958;-0.42157653592076433;0.3495595332570398;-0.41746477339084376;0.0
Cc1c(CNC2CCC(C)CC2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;1.1665694949964571;-0.6288864209576638;-0.6239524879384629;-1.1656493738944915;-0.059141830867716495;1.0
Cc1c(CNC2CCCC2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.8282613704480796;-0.6288864209576638;-0.624762308041738;-1.1656493738944915;0.07356800427574488;1.0
Cc1c(CNC2CCCC2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.5547322579575427;-0.6288864209576638;-0.6792946347987814;-1.1656493738944915;0.05728219095857642;1.0
Cc1c(CNC2CCCCCC2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;1.2432087038432125;-0.6288864209576638;-0.6253066279137853;-1.1656493738944915;-0.048171830193449706;1.0
Cc1c(CNC2CCCc3ccccc32)c(C(=O)O)c(C)n1Cc1cccc(F)c1;1.1583790451960407;-0.8974402026935476;-0.700754731623224;-1.1656493738944915;-0.07930167216985824;1.0
Cc1c(CNC2CCCc3ccccc32)c(C(=O)O)c(C)n1Cc1ccccc1F;1.1583790451960407;-0.8974402026935476;-0.7206142431515764;-1.1656493738944915;-0.09743225871017595;1.0
Cc1c(CNCC(C)c2ccccc2)c(C(=O)O)c(C)n1Cc1ccccc1;0.9387260732757764;-0.6065323265925088;-0.6375731143285875;-1.1656493738944915;0.09294074951494044;1.0
Cc1c(CNCC2CCCO2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.4221427037209278;-0.04154783087343424;-0.657661249737282;-1.1656493738944915;0.05312968198948475;1.0
Cc1c(CNCC2CCCO2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.4221427037209278;-0.04154783087343424;-0.6691188776941571;-1.1656493738944915;0.0096196117612541;1.0
Cc1c(CNCCC(C)C)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.6097784627850177;-0.6065323265925088;-0.6961368923172141;-1.1656493738944915;0.22833078683466537;1.0
Cc1c(CNCCCN(C)c2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.8652779487668457;-0.0023624800252763398;-0.7105685063514074;-1.1656493738944915;0.032341464904081484;1.0
Cc1c(CNCCCN2CCCC2=O)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;0.3335901133462936;0.45564774273848296;-0.4387610034305969;-0.3990321613861775;-0.02438423757636957;0.0
Cc1c(CNCCCOC(C)C)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.7604508282693054;-0.04154783087343424;-0.6729311530873824;-1.1656493738944915;0.1294583110507584;1.0
Cc1c(CNCCCc2ccccc2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;1.195342438775843;-0.6065323265925088;-0.650786030872813;-1.1656493738944915;0.12259308023888245;1.0
Cc1c(CNCCCc2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;1.195342438775843;-0.6065323265925088;-0.6555925618147286;-1.1656493738944915;0.10729611565532528;1.0
Cc1c(CNCCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccccc1;0.9878687720782763;-0.6065323265925088;-0.6504300063567164;-1.1656493738944915;0.12082254551484538;1.0
Cc1c(CNCCc2ccc(S(N)(=O)=O)cc2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.2684919928546705;-0.23236967021791913;-0.7281799082608907;-1.1656493738944915;0.10481173723653277;1.0
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;0.4978777720052998;-0.6065323265925088;-0.7133615528033184;-1.1656493738944915;0.17219133860695765;1.0
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1Cl;0.8453868563944049;-0.6065323265925088;-0.7458745034453418;-1.1656493738944915;0.14673188807729087;1.0
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.7714068844958367;-0.6065323265925088;-0.6845412861499401;-1.1656493738944915;0.13236013333273797;1.0
Cc1c(CNCCc2cccs2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;1.0205773865409788;-0.6065323265925088;-0.6517726028437244;-1.1656493738944915;0.17219133860695765;1.0
Cc1c(CNCCc2cccs2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;1.0205773865409788;-0.6065323265925088;-0.6632302308005996;-1.1656493738944915;0.13236013333273797;1.0
Cc1c(CNCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;1.039245229917253;-0.8974402026935476;-0.7225119723671403;-1.1656493738944915;0.21898373521585457;1.0
Cc1c(CNCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccccc1F;1.039245229917253;-0.8974402026935476;-0.7566259160422825;-1.1656493738944915;0.18496379503910323;1.0
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1-c1ccccc1;0.6603039648005746;-0.8974402026935476;-0.7108944310709819;-1.1656493738944915;0.44252691959404605;1.0
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;0.7657161174267161;-0.8974402026935476;-0.7557994885739611;-1.1656493738944915;0.21898373521585457;1.0
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;1.039245229917253;-0.8974402026935476;-0.7269792219205827;-1.1656493738944915;0.18496379503910323;1.0
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccc(F)cc1Cl;0.8949550331086148;-0.5955007115676206;-0.7630933590141934;-1.1656493738944915;0.039559777339631466;0.0
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.5474459487195092;-0.5955007115676206;-0.7448348405189599;-1.1656493738944915;0.04551916234690712;1.0
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.8209750612100466;-0.5955007115676206;-0.7017601417187918;-1.1656493738944915;0.02736940233161859;1.0
Cc1c(CNCc2ccccc2)c(C(=O)O)c(C)n1Cc1ccccc1;0.6177561736295796;-0.8974402026935476;-0.6437075644226158;-1.1656493738944915;0.24432394146436479;1.0
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1-c1ccccc1;0.6603039648005746;-0.8974402026935476;-0.7357233736572297;-1.1656493738944915;0.43062720029765955;1.0
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1Cc1ccccc1F;0.7657161174267161;-0.8974402026935476;-0.8147423748353513;-1.1656493738944915;0.17495072583955826;1.0
Cc1c(CNCc2ccccn2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.6434975872880319;-0.6759073424709547;-0.6924035977205443;-0.3687416486560374;0.2158243524007957;1.0
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;0.36996847479749445;-0.6759073424709547;-0.7178274149276217;-0.3687416486560374;0.25111627292911043;1.0
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.6434975872880319;-0.6759073424709547;-0.6890071482742434;-0.3687416486560374;0.2158243524007957;1.0
Cc1c(CNCc2ccco2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;0.7488033704362452;-0.8974402026935476;-0.6903916510669447;-1.1656493738944915;0.23729935285971068;1.0
Cc1c(CNCc2cccs2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.7244447599908505;-0.8974402026935476;-0.7131456424555633;-1.1656493738944915;0.23729935285971068;1.0
Cc1c(CNc2ccccc2)c(C)c(CNc2ccccc2)c(C)c1CNc1ccccc1;2.3765329433694324;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.152399752432988;1.0
Cc1c(CNc2nc(C3CC3)cc(C(F)(F)F)n2)cnn1C;0.025054805669819557;-0.7149544138081045;0.2539881319359488;-0.4170576792512741;0.021156618630635685;1.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2;1.6787172573217302;0.7624483563083556;-0.7747918202368841;0.3844334777762713;-0.023754738927135654;0.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CNC(C)(C)C(=O)O)cc2Cl)cccc1-c1ccccc1;2.2966175546025105;-0.8542435266007505;-0.7506191118611714;0.45108986345496854;0.21303752810500218;1.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](C(=O)O)C(C)O)cc2[N+](=O)[O-])cccc1-c1ccccc1;1.3529075464298321;-0.1147579446995426;-1.0614275347217066;2.068307580189404;0.1484688798850834;0.0
Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1;1.8417391191933985;-0.32318546954517796;-0.4970775067305241;0.3844334777762713;0.17370763702167208;1.0
Cc1c(Cc2ccc(-n3cccn3)cc2)cc2c(c1F)CN([C@H]1COCC[C@@H]1O)C2=O;0.019417223339662816;0.676531790465042;0.0082259307149223;-0.3990321613861775;0.02011807690460761;0.0
Cc1c(Cc2ccc(Cl)cc2)c(Cl)n2c(nc3ccccc32)c1C#N;1.3750855825777129;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.5072133025043932;1.0
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O;0.7087978097877169;-0.6759073424709547;-0.7052921265476984;0.39787556385227657;1.0677602685302237;1.0
Cc1c(Cc2ccccc2)[nH]c(N)c1C#N;-0.32544326104904825;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.0167011750850035;1.0
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OC(C)C(=O)N[C@@H](C)C(=O)O)ccc12;0.20078782015382338;-0.2980060010191002;-1.4902056085632305;0.3675850511221365;0.9502509767121926;1.0
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OCC(=O)N[C@H](C(=O)O)C(C)C)ccc12;0.33247323382805477;-0.27565190665394496;-1.443214731517935;-0.3990321613861775;0.9297334149974656;0.0
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCC3CCCO3)c(Cl)cc12;0.5530728941018733;-0.18062300114267094;-0.016923041267913802;-0.3990321613861775;0.9025466517847253;1.0
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCCC(=O)O)ccc12;-0.16901630680888344;-0.2532978122887899;-1.2133078614164385;0.3675850511221365;1.05662359210235;0.0
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](C)C(=O)O)ccc12;-0.1698672626323035;-0.27565190665394496;-1.4976671418174186;0.3675850511221365;1.0408407628963101;0.0
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](CC(C)C)C(=O)O)ccc12;0.37591452861364083;-0.27565190665394496;-1.4191731972019608;-0.3990321613861775;0.9367847390666917;0.0
Cc1c(Cc2ccccc2)nnc(N2CCN(c3cnc(C(C)(C)O)cn3)[C@H](C)C2)c1C;0.23243273983725163;0.6718328802679009;0.2539881319359488;-0.3687416486560374;-0.21630419319867836;0.0
Cc1c(Cl)c(-c2nnc(-c3ccc4c(c3)OCO4)o2)nn1C;-0.08088919434595913;-0.40281802989155663;0.2539881319359488;-0.4170576792512741;0.8343774714253693;1.0
Cc1c(Cl)c(-c2nnc(-c3cccc(C(F)(F)F)c3)o2)nn1C;0.6052471230253063;-0.7047575210174837;0.2539881319359488;-0.4170576792512741;0.9459808633497347;1.0
Cc1c(Cl)c(-c2nnc(Cc3ccc(Cl)cc3)o2)nn1C;0.3703833157614118;-0.7047575210174837;0.2539881319359488;-0.4170576792512741;0.7888177590111729;1.0
Cc1c(Cl)c(C(=O)N/N=C/c2ccc(F)s2)nn1C;-0.3368141582394966;-0.619219123869472;-0.2763585196630479;0.3495595332570398;0.4372788994415091;1.0
Cc1c(Cl)c(C(=O)N/N=C/c2ccn(CC(F)(F)F)n2)nn1C;-0.5717843349813188;0.09004393191614272;-0.4032376116835381;1.0981512279002572;0.22341031875412365;0.0
Cc1c(Cl)c(C(=O)NNC(=S)NC2CC2)nn1C;-1.2373381583736145;-0.3996554159709211;0.23794645248148188;2.0846613446781124;-0.6862105343284781;0.0
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)NN1CCOCC1;-0.633744555874081;0.4963435902895404;-0.22273800163130905;1.217110438967576;-0.945558187525811;0.0
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NC(C)CN1CCOCC1;-0.6802812024673571;1.0509601829988542;-0.17108693499398997;1.1330251724194884;-1.0417375760980647;0.0
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cccc(Cl)c1;0.6255105085704924;-0.8954519037137544;-0.3086961433828729;0.3495595332570398;-0.11616698370890005;1.0
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cnn(C)c1C(N)=O;-0.8748309775967337;-0.19815090888307346;-1.3384626877808612;1.8647684404085711;-0.22621974127570535;0.0
Cc1c(Cl)c(C(F)(F)F)nn1CCC(=O)N(C)Cc1c(Cl)cnn1C;0.1699832193460231;0.07033891763296347;-0.022349115247656735;1.0981512279002572;-0.647669946866242;0.0
Cc1c(Cl)c(C(F)(F)F)nn1CCCNc1[nH]ncc1[N+](=O)[O-];0.009312122936550869;-0.19501339314969593;0.2539881319359488;2.0154081178050762;-0.4865350932695736;1.0
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)N1CCC2(CC1)OCCO2;-0.14396629475695993;0.7487298275575482;0.07267041112753525;0.3495595332570398;-1.2868484696224123;0.0
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)NCC1CCCO1;-0.18135516624847217;-0.03955953189364069;-0.05424997106269441;0.3495595332570398;-0.9328292986250164;0.0
Cc1c(Cl)c(C(F)F)nn1CC(=O)Nc1sc2c(c1C#N)CCC2;0.45919119288307153;-0.8954519037137544;-0.1972139898451272;0.3495595332570398;-0.23040506593108673;1.0
Cc1c(Cl)c(C)[n+]([O-])c(Cl)c1-c1noc(-c2cc(O)c(O)c([N+](=O)[O-])c2)n1;0.1597292016738131;-0.46921519234597925;0.2539881319359488;0.4515683428399435;0.9254194887373268;1.0
Cc1c(Cl)c(NC(=O)c2cnn(C)c2C(=O)Nc2nn(C)c(C)c2Cl)nn1C;-0.35334397510942844;0.2365818554080718;-0.9303769222699901;2.6133601350517885;0.02728292255388776;0.0
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N1CCCCCC1;-0.4382374554433567;0.12299618684445049;0.18596128612311882;-0.3990321613861775;-0.7594446298573634;0.0
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;0.5766869182017755;-0.6766156519470055;-0.5531145943221928;-0.3990321613861775;-0.11029976510816396;1.0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)NCc1cccs1;-0.036426752572268635;-0.6766156519470055;0.19530308509238883;-0.3990321613861775;-0.5042289606872967;1.0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1;0.4497881310342823;-0.6766156519470055;0.09357497984206133;-0.3990321613861775;-0.3337087254271574;1.0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1Cl;0.7972972154233869;-0.6766156519470055;0.013882288363203217;-0.3990321613861775;-0.3447795036643232;1.0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(Cl)c1;0.4497881310342823;-0.6766156519470055;0.07913652238313472;-0.3990321613861775;-0.33137296559149854;1.0
