SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
FC(F)(F)COc1ccc2nnnn2n1;-1.2643127294883767;-0.5046641645475046;-0.5769311299964708;-0.9028537216698735;-0.11900497759204995;-0.9316004320141624;0.8836473328396588;-1.5897239698201702;-1.058269118312065;-0.8275326222915356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)COc1nc(NCCOC23CC4CC(CC(C4)C2)C3)nc(N2CCOCC2)n1;0.04083801727531802;-0.5046641645475046;-0.07927490368191446;0.9805887332453185;1.4800343709221937;-0.023172208846648563;0.1308812213937512;0.21154296288528793;-0.9062218888528468;-0.1915565391851208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)COc1nc(OCC(F)(F)F)nc(N2CCCCC2)n1;-0.11182152216324753;-0.5046641645475046;-0.3173720182225081;-0.7717540044718462;-0.05800419307129488;-0.46137122940817066;0.6596558311277284;-2.1427105504183555;-1.7145150671919072;-0.9985251705343124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)Oc1ccc(Nc2ccc3cccc(Cl)c3n2)cc1;1.2943116174654286;-0.5046641645475046;-0.36923289712126006;0.3266315180415091;0.1119419097302174;-0.5963443847950739;1.854741859639513;-1.6648535486375011;-0.3050830076556514;-0.36722474071014755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)Oc1ccc2c(c1)N=C(c1cccs1)N=C(c1cccs1)N2;1.3591099145362122;-0.5046641645475046;-0.12232159734646231;-0.025528913494651126;0.3394846082256882;-0.9316004320141624;-0.511013264157744;-1.6783330886152348;0.13139074714939766;-0.03692919750445243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)Oc1ccc2nc(-c3ccc(OCCOCCOc4ccc(-c5nc6ccc(OC(F)(F)F)cc6[nH]5)nc4)cn3)[nH]c2c1;1.9525896447172129;2.1904400946211995;-0.14922833739071314;0.6138127834534425;0.4928943302772336;-0.5254315934971099;-0.11450819330315537;-2.1237279843949386;-0.03506291562813622;0.1235145883196018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccc(Cl)cc2)nc(N2CCOCC2)n1;0.3465608238600552;-0.5046641645475046;0.27251904446087194;-0.8220935436062246;0.011215983167689977;0.24741175740147656;0.1850112393416034;-1.624719189531796;-0.7848852098398063;-0.13762846136806206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccc(Cl)cc2)nc(NCCc2ccccc2)n1;1.2640320393949704;-0.5046641645475046;0.2944067851790814;-0.254759144078629;-0.04999862323785932;-0.1907872631600459;-0.2691778849908929;-1.4724885374361183;-0.3594591108492661;-0.03021541219886084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccccc2)nc(N2CCOCC2)n1;0.01681621867275434;-0.5046641645475046;0.2287934370897326;-1.3964560744300916;0.027510093539896426;-0.08887470800964319;0.005885988282518835;-1.6174483627277667;-0.9362436013266903;-0.5827177895086139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccccc2)nc(NCCc2ccccc2)n1;0.9342874342076694;-0.5046641645475046;0.2506811778079421;-0.8291216749024961;-0.03370451286565282;-0.5270737285711654;-0.48338389410559124;-1.460812314511728;-0.5007013657154074;-0.7341394189192348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccccc2)nc(NCc2cccs2)n1;0.9438759672633144;-0.5046641645475046;0.21553406475478165;-0.854583126668338;-0.03972708088449062;-0.6387271925274698;-0.4570081967421437;-1.621202919681854;-0.5565571132077674;-0.22108820463636103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccco2)nc(N2CCCCC2)n1;0.3936455677596196;-0.5046641645475046;0.17929010186929556;0.08978979176395412;0.20058039603262026;-0.46137122940817066;-0.042356889009626274;-0.5615012592000199;-1.140211203789953;-0.30094753992467943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccco2)nc(NCC2CCCO2)n1;0.1920845097372623;-0.5046641645475046;0.14219446578982917;-0.21417132002610545;0.06731090680417065;-0.45721166146674;-0.39143550350995787;-0.8604140760633702;-1.3325454835656945;0.6262854831183677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2nnc3n2CCCCC3)[nH]n1;-0.27871246329492894;-0.5046641645475046;-0.1274786071051366;-0.7885338508499724;0.6323950410213961;-0.4696691853823846;0.5701162448083374;-0.6543248470247814;-0.6859985709496845;-0.11603089229578666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2nnn[nH]2)cc(C(F)(F)F)c1;-0.03097504871512158;-0.5046641645475046;-0.11082818953799604;-0.3284911908460068;-0.16731817958641404;-0.9652727491326876;-0.4119671211494707;-2.8952259302413386;-2.6735837804231175;-1.4173027091687067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(CNc2c3c(nc4ncnn24)CCC3)cc(C(F)(F)F)c1;0.6545545988000763;0.8428879650368476;0.18552771968659557;0.35316307950148995;0.39861947121910696;-0.5270737285711654;-1.3591967699953076;-2.026711967042999;-1.2974386687794037;0.22759246159158303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1;1.6224413118223058;-0.5046641645475046;-0.035007924823227114;0.5661968281046474;0.24531782359322324;-0.9652727491326876;0.2055073932884921;-1.5761314192449096;0.09043100650542672;-1.2607797676847265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1;0.5982345835890216;-0.5046641645475046;-0.0883909010815451;-0.24773101278235782;0.8304245849015055;-0.5927762277341602;0.06128012955610928;-1.5872861458146759;-0.013129824730138843;-0.31797735204411504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(-c2noc(-c3ccccn3)n2)cc1;0.42982966355381785;0.8428879650368476;-0.14736628822302886;-0.5349122781942912;0.19951874503639752;-0.5503679589099898;0.40403733048243157;-1.2019344654276245;-0.6547515784490796;-0.40313971420944605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1;1.6234506310913206;-0.5046641645475046;-0.17160341375009877;0.27901556269271405;-0.021501462500216936;-0.6651963397089761;0.005885988282518835;-0.742763269458505;-0.1032535032509319;-1.656466027200336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(/C=C/c2nc(COc3ccc(CCCCn4ccnn4)cc3)co2)cc1;1.5601663129240626;0.8428879650368476;-0.056684227344877;1.1913558720216946;0.5388647465868022;-0.07785030963363168;-0.7233333425987968;1.1598372919839801;0.41982790367701917;1.0768377042228818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1;-0.4824940237091194;0.8428879650368476;-0.02728377579434232;-0.8459015212806221;0.6490388082507207;0.41502681171487366;-1.0926917476386873;-1.2443038664245825;-0.4370674313784811;-0.29130024419304384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CN2C3=NCCCN3c3ccccc32)cc1;0.6691897282007986;-0.5046641645475046;-0.012952028871424293;0.032422121333304216;0.4410114376417556;-0.46137122940817066;-1.179440187691242;-1.3253516752632362;0.18269908459908393;-0.15011249929266662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.3967744574935667;-0.5046641645475046;-0.05256642787692589;-0.00816570271921932;0.804449098282314;1.2914248528379177;0.25332686897302475;-1.5625079171674132;0.5314566671715041;-0.706655675846078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1;1.447021622867445;2.1904400946211995;-0.0662174177209987;0.25520758501831653;0.3160232416761653;1.1356755936491087;-0.7639494562921921;-0.13627485736764175;0.685469628062294;0.8818796986334271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1;1.1417025439903143;3.537992224205552;-0.10489433454972188;-0.03197368039361684;0.30160497696757627;1.5505803838718064;-0.7639494562921921;0.11979440453294163;0.48460788144260225;1.1591075187663795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncccc34)cn2)cc1;1.1172770176801443;2.1904400946211995;-0.0796407400366111;0.5423888504302499;0.3265752754036365;1.1356755936491087;-1.1045040513126285;-0.06613027541338326;0.47978418134117895;0.7029798316724484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1;1.6154770088661;2.1904400946211995;-0.00987124191696959;-0.27153899045675517;-0.021501462500216936;0.5371097621349471;-0.30961739266613736;-0.45585773130804036;-0.17315308513404995;0.50612422160958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(Cl)c(-n2c(S)nnc2-c2cc(C3CC3)n[nH]2)c1;0.772140293640359;-0.5046641645475046;0.2507823993287508;0.07300994538582808;0.3531874970257994;-0.9415405230624321;0.3636603467242965;-1.09278538142617;-0.3455660676222609;0.5622548794908948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(Nc2nccc(-c3cccc(Cl)c3)n2)cc1;1.3089467468661509;0.8428879650368476;-0.092617747395216;0.3266315180415091;0.126157997090828;0.16671298387387118;0.10787596376591778;-1.2041034313550918;0.051365125319482785;-0.10336739158847678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2ccc(CNCC3CCNCC3)o2)c1;0.5495349288590335;-0.5046641645475046;0.03681321752364026;1.2826475989436013;0.9446483611878402;-0.9652727491326876;-0.6937436583536088;-1.01489109212964;-0.49960334773047294;0.19840615182112664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2nn[nH]n2)c1;-0.5451222843515194;-0.5046641645475046;-0.23658999967661665;-0.8624736326380491;0.05111853074871002;-0.9652727491326876;0.5087127563006872;-1.5824202788156196;-1.120016603538663;-1.0181449805615823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2nnn3c2nc(NC2CC2)c2cc(Cl)ccc23)c1;1.1230301375135308;-0.5046641645475046;0.24347669834651753;0.36019121079776145;0.30436380511760414;0.1361708280848286;0.23572867015975169;-1.0941139003829592;-0.45874999716894427;0.5262048790520857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2nnn3c2nc(NCC2CCCO2)c2ccccc23)c1;0.8016628822590574;-0.5046641645475046;0.27093229728863216;0.07300994538582775;0.3048924748235858;0.27591526829518753;-0.17292760509747507;-1.0853313565161562;-0.7239074537515074;0.7455307418118761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)c1;2.1216001563138263;-0.5046641645475046;0.5403198047850317;-0.5587202558686889;-0.20922119328225536;-0.5927762277341602;-0.48930564978804386;-2.739153572623076;-1.772649011752659;-0.704312952400515;1.0;0.0;Out;In;In;In;Tanimoto;Inside (T/E/R)
FC(F)(F)c1cccc(-n2cc(-c3ccccc3)c3c(NCc4ccccn4)ncnc32)c1;1.5885281843833916;2.1904400946211995;0.3805774098738964;0.015642274955178198;0.2789906017334891;0.2453313086854495;-0.9180449202250076;-0.4130394755011808;0.3812507108117659;0.43446043488308034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-n2nnnc2C2(N3CCOCC3)CCCCC2)c1;0.10447559718673342;-0.5046641645475046;0.26007285227820376;0.2794310327341123;0.30455533345535046;-0.46137122940817066;-0.6222032645298996;-0.3769595172074574;-0.8407739460991023;-0.19197549471579195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-n2nnnc2C2(NC3CCCCC3)CCCC2)c1;0.7100671585959187;-0.5046641645475046;0.24414670980003622;0.8873532563142318;0.3052634958444387;-0.933242567088218;-0.42525165875706455;0.801202263388971;-0.8288283107383939;-1.0915754221127336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-n2nnnc2C2(NCc3ccco3)CCCC2)c1;0.4378032857790386;-0.5046641645475046;0.21841584331553754;0.8537935635579798;0.6514705048454396;-1.337769270531215;-0.6672162618396342;-0.3485341148523132;-0.5538421045776298;0.2605189681564841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)c1;0.09973179662236133;0.8428879650368476;0.10184297333047625;0.0659818140895566;0.6868650698831549;0.41502681171487366;-1.2383917126149737;-0.4680193681731433;-0.5013949351653436;0.27189285396998947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(/C=N/Nc2nc3ccccc3[nH]2)c1;0.535959584690777;0.8428879650368476;-0.08015785493679213;-0.27153899045675517;0.19689967215625387;-1.337769270531215;-1.103243091507554;-1.2675153592529183;-0.9389799856181549;-0.37987893339321993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1;1.6273869762404813;-0.5046641645475046;0.12433656452142088;0.7991909808303163;-0.021501462500216936;-0.023172208846648563;-0.3613784061921861;-0.6450653099137025;-0.28093362332973504;-0.36406571363151724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(C2NCc3ccccc3-n3cccc32)c1;0.8695396031003367;-0.5046641645475046;0.1937290848319868;0.27901556269271405;-0.021501462500216936;0.2773614907299192;-0.0586382819212687;-1.1077431252925873;0.5276071786011617;-0.2719934333523863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(CSc2ncnc3[nH]cnc23)c1;0.35241487562034357;2.1904400946211995;-0.029222139275081258;-1.1330827866925557;0.17463499841895583;-0.9525914794016825;-1.0289435160490599;-0.8729477951591087;-0.6895948659668487;0.33494280431075935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1;0.33167336464207914;0.8428879650368476;0.17705352275416758;-0.24773101278235782;0.36293380289358;0.7958212890876154;-0.1164829365504998;-1.1747178149772937;-0.6298131326793547;-0.2493793451267179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.4705556960585856;0.8428879650368476;0.1932055096404073;-0.21417132002610545;0.9642836182177966;1.6639213742364456;0.19259779525212842;-0.11817191357253369;-0.05144403273937538;0.2684911378743147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(N2COc3ccc4ccccc4c3C2)c1;1.135192434705166;-0.5046641645475046;0.12685698483678512;-0.024945549097345338;0.3879416795450584;-0.584478271759946;-0.2903706071692673;-1.579662758639367;-0.17290547587743582;-0.4971831189640907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(NCn2nc(-c3cccnc3)oc2=S)c1;0.7016342961032946;2.1904400946211995;-0.0003360572541407944;0.33066200505175747;0.1293819450556188;-0.12716521271307762;-0.8092243713348152;-0.8199804282984074;-0.7159159835711243;0.4795101473463949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(Nc2nc(NCc3ccccc3)nc(N3CCOCC3)n2)c1;0.5637158645886987;-0.5046641645475046;0.1944432583564082;-0.5587202558686889;0.45648157224862657;0.35762226852609313;-0.6067476739749148;-1.599569045465472;-0.2615939305585099;0.22103651786047104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(OCc2nnn[nH]2)c1;-0.5895323321881929;-0.5046641645475046;-0.21049331280580805;-0.32849119084600664;0.20853557550215088;-1.337769270531215;-0.8661967935370938;-1.5873503904824353;-1.120080915729997;-0.48868262423298053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc2c1[nH]c1nc3ccccc3nc12;0.6648496553440322;-0.5046641645475046;0.2082017062457043;-0.8220935436062246;-0.021501462500216936;-0.9771388621678153;-0.317891711664783;-1.5958186768897065;-1.3086991892822861;-0.962039671453717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccccc1-c1nc(NCc2cccs2)c2ccccc2n1;1.5258494577775406;-0.5046641645475046;0.42995121383040596;-0.28022059584447107;0.27228612907804395;-0.27809678416407013;-0.14691218011568466;-1.6101064570410857;-0.5340965444799759;-0.08643740562786185;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccccc1CNCCCSc1nnnn1-c1ccccc1;0.4983119759565064;-0.5046641645475046;0.1517642817957042;0.5486713818289592;0.3683707651356221;-0.5143924588401604;-0.7903959942183248;-1.3871111812545918;-0.370608626958851;0.07007200921654332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2c(Sc3ccccc3)nc3ccc(Cl)cc3n12;1.0775603044443913;-0.5046641645475046;0.4297739443262659;-0.24773101278235782;-0.5948301359381776;-0.6737095571793438;0.9024596474058336;-1.6516542417533104;-0.7861428496815721;-0.37987893339321993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2ccc(Cl)nn12;-0.5900369918227005;-0.5046641645475046;-0.24425897256410747;-1.1092748090181581;-0.6366807567333492;-1.337769270531215;0.31185591473273055;-1.636708309263862;-1.5671083204890388;-1.2150591355387723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2ccc(NCc3ccco3)nn12;-0.3116162714648281;-0.5046641645475046;-0.021252336259150028;-0.5349122781942912;-0.15124348321697456;-1.337769270531215;-0.08894679593888825;-1.2769067929092186;-1.0883593978076291;-0.04660487069933618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2sc(-c3ccc4c(c3)OCO4)nn12;-0.18439157760544797;-0.5046641645475046;0.03270332912966578;-0.8220935436062246;-0.02487325080679704;-0.9652727491326876;0.41376068555824;-1.639451583926516;-0.476262026330893;-0.24109746896442047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2sc(-c3ccccc3Cl)nn12;0.28226718642377935;-0.5046641645475046;-0.0019494595141071062;-1.3964560744300916;-0.6140663951219609;-0.9652727491326876;0.5259809002978756;-1.6381110724296821;-0.869980492421404;-0.6518402253587339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2sc(-c3ccncc3)nn12;-0.35279649764065213;2.1904400946211995;-0.06219908841475262;-1.1092748090181581;-0.601088730841313;-0.13546316868729194;0.7561785429681037;-0.886333915131753;-0.9625613630261692;-0.15134294158779163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2sc(COc3ccc(Cl)cc3)nn12;0.23785713858710603;-0.5046641645475046;-0.019632988898942293;-0.5349122781942912;-0.3349049908891672;-1.0014828051200955;-0.0816292194385285;-1.638936538251661;-0.8106110896980153;-0.047634011046856245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(c1ccc2ncccc2c1)c1nnc2ccc(-c3ccncc3)nn12;0.4586961946476558;3.537992224205552;1.604167694579064;0.3266315180415091;-2.057127940747753;1.0125685512973326;0.22119815874747575;0.6430217005027543;-0.7020747590385132;0.41572322439105497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)C(F)(F)Oc1cccc(-c2nnc(S)n2CCCN2CCOCC2)c1;0.11461925584033693;-0.5046641645475046;0.2809376808280939;-0.8053136972280985;-0.012287337354555452;0.7875233331134013;0.3601450459820038;-2.3868885047811985;-0.5738015310468799;0.5723465009928642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccc(C2=CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1;0.5138554926993423;0.8428879650368476;-0.26154930791155534;1.3474374202356003;0.2786873400178712;-0.620042016151043;-0.1913327224795019;-0.05763256246914729;0.4693160731929081;0.6101525911025522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1;0.5138554926993423;0.8428879650368476;-0.24558751283999897;0.773074889411734;0.2773816996697369;-0.620042016151043;-0.1913327224795019;-0.05763256246914729;0.4693160731929085;0.6101525911025522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccc(C2C=C(c3ccccc3)Nc3ncnn32)cc1;0.48942996638917224;2.1904400946211995;-0.25982741138928916;-0.2948899941723514;0.3668403939916287;-0.9563284815621625;-0.39397947115239923;0.3169393264448566;0.3249808339583855;0.2712903644760696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccccc1C1=CC(c2ccc(Br)cc2)n2nnnc2N1;0.5689138588241276;0.8428879650368476;0.009871747239344222;0.5097016016741978;0.23754638692003732;-0.6658053297932075;-0.13074820109523827;-0.07663024596818946;0.4404701544405734;0.5127146937832203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccccc1C1CC(c2ccc(Br)cc2)Nc2nnnn21;0.6144846238201687;0.8428879650368476;0.04907341891090568;0.2388432086815888;0.29878821147835266;-0.6658053297932075;-0.23409495932128102;-0.3877703228677034;0.6163336980244278;0.44022197461615914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Sc1ccc(-c2cn3cc(Cl)ccc3n2)cc1;1.011197562506635;0.8428879650368476;-0.20009494501603647;-0.5349122781942912;-1.269553292469274;0.19231007925345953;-0.2559692265498688;0.34700204133206114;0.4009126993794109;-0.09054771042037253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)c1cc(-c2ccc(Br)cc2)nc(NCCN2CCOCC2)n1;0.3139598114708608;-0.5046641645475046;0.28556238203378137;-0.8220935436062246;0.09575660779603004;1.086990752452881;-0.6245091935148765;-1.1672130804790959;0.05748976807440084;0.18105881853753328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1;-0.5775214328869107;-0.5046641645475046;0.6966697080117871;-1.1092748090181581;0.31291443957536663;0.41502681171487366;-0.09586415186758145;-1.1983219048801133;-0.6551308297903815;-0.4865099243271392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC1(F)C[C@@H](c2nnc(-c3cnccn3)o2)N(C2CCCC2)C1;-0.05772200934402674;3.537992224205552;0.7623781808439659;-1.0757151162619056;-1.1901201669070214;0.3264680779444859;0.13030056742893614;1.4976075657551855;-0.5263772887127046;-0.07904001930304998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC1(c2nc(-c3ccccc3)no2)CCCN(Cc2ccc3c(c2)OCCO3)C1;0.5061342002913757;-0.5046641645475046;1.8872998300851995;0.07184887544686766;1.0114571403241834;-0.08887470800964319;-0.08592811663111474;-0.26324496488785376;0.9070609119710803;0.457300296765986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC1(c2nc(-c3ccncc3)no2)CCCN(C2CCOCC2)C1;-0.19907717296962052;2.1904400946211995;1.7511908948523318;0.4163978112894509;0.23739604000161607;1.5919797323231333;-0.6789038471060266;1.0275328665230645;-0.34849540136029317;0.4359690837291755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC1(c2nc(-c3ccncc3)no2)CCCN(Cc2ccc(Cl)cc2)C1;0.6460258509768975;2.1904400946211995;1.781922022899371;0.6462114062707344;0.2016779360295746;1.0772213378468718;0.14098484469601563;0.5324814044089377;0.4772584550037203;0.8584679942670896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
FC[C@@H]1CN(Cc2ccncc2)C[C@H]1c1nc(C2CCCCC2)n[nH]1;0.23558617023182196;2.1904400946211995;0.5453094005264021;-0.2379792977005028;1.227079906550709;1.9953236140050954;0.14210389204606375;1.8471989318758124;0.5036715126513249;0.6308422777132046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1c(Br)cccc1Nc1ncnc2cc3c(cc12)OCCO3;0.5452957879291689;0.8428879650368476;0.9535829280739027;-0.06797144797208514;0.7134115891901164;-0.5709700236507628;-0.6467493720767821;-0.18480733285118048;0.063746466477709;0.18531376616931025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1;0.6204900734708096;2.1904400946211995;1.484217140593486;0.6688583140061715;-0.5974084782564406;1.5092221455716317;-0.5772965179952899;1.3076823709477141;-0.18799758521322635;1.4291439614006463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(-c2noc(CSc3ccc(-c4ccccc4F)nn3)n2)ccc1Cl;1.237335544729515;-0.5046641645475046;0.6830042122914767;0.3266315180415091;0.02098203706282642;-0.5927762277341602;-0.03319860549683991;-0.5293987502625249;-0.15032683268435915;0.21218519189686302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(Br)ccc1CSc1nc2ccncc2[nH]1;0.598587845333177;2.1904400946211995;0.6565504899118927;-0.5587202558686889;0.14741867109441925;-0.2382192698395047;-0.6995446754776741;0.29855419709790487;-0.016125379183989576;0.4000186529417107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(Br)ccc1Nc1nc2ccc(Cl)cc2n2cnnc12;0.8127149282547743;0.8428879650368476;0.8732020668346135;0.039450252629575716;-0.010164734060213136;-0.7020153857806155;0.6490472622492783;-0.15075588853153066;-0.2020908920804611;0.4068110031907905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(Br)ccc1Nc1ncnc2c(-c3ccccc3)noc12;0.9913139729070335;0.8428879650368476;0.8441012881165596;-0.8220935436062246;-0.04560929817513445;-0.6658053297932075;-0.5504720261269288;-0.192847027543326;0.19598715284196416;0.014053210825202934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(CN2CCC(Cc3nnc(C4CCOCC4)o3)C2)ccc1Cl;0.4314950403476937;-0.5046641645475046;0.6389234655491083;0.6559631213525893;1.0008022268459573;1.2494757596538262;-0.5665778912012308;0.3893634263869954;0.12683449978554093;0.8079033251678679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(Cl)ccc1N1CCN(c2c3c(nc4ncnn24)CCCC3)CC1;0.0789902856440967;0.8428879650368476;1.0268721777566394;0.3937509035540138;0.7624486148363887;1.1238097985245206;-0.08837510016988596;0.9065575811020543;1.1326530833321113;0.2877901141029321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
