SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COC(=O)C12C(=O)Oc3ccc4ccccc4c3C1C2(C)C(=O)c1ccc(C)cc1;-1.1985265284952251;-0.00930023725525271;-0.6202667283575;0.7525408700600461;-1.4779578130904132;-1.1095529780004265;0.46474500029629423;0.5018289551374302;-0.6016899406113503;0.9124759053227497;-0.018377133099253706;1.2753542071186854;0.9058285212557811;-0.4093729029275129;0.8616962608224793;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C12Nc3ccccc3NC(c3ccccc3)=C1C(=O)C(=O)N2c1ccc(C)cc1;-0.8815470856603631;0.4126159645868468;-0.42981570994068946;0.09362179070652231;-0.7762067319489452;-0.6439444885849426;0.1153086124253968;-0.35165170923225675;-0.3675748942426624;0.5709234613135825;0.5719635687015102;1.3870548301051948;0.44308397200273386;-0.0567716998150578;1.5012491013627862;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;-1.3525758396482657;0.4267855082791333;-0.4419452363260325;1.41145994941357;-1.056788334825521;-1.3059849630709643;1.3447219611364305;-1.4808944069811503;-0.5083469671534199;1.193919949811719;-0.18385952061583663;1.0298070429741515;1.025998768295053;0.8251621135890027;-0.23613930032678998;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1ccc(F)cc1;-0.782789390329678;0.49804546990640985;-0.57515777099977;0.7525408700600461;-1.2032456026773037;-0.5751101029686355;-0.1250353249283578;-2.5638352794539294;-0.12045787878709312;0.41202567299129017;0.7415361026758298;0.49572311675083497;0.9210976358562303;1.6893897148688595;0.5488241749578893;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1cccs1;-0.026902691128810566;0.4332673887501354;-0.57515777099977;0.7525408700600461;-1.4416181757928261;-0.15100761099686497;-0.05863816578712356;-1.6541982480555943;0.075466379005662;0.22878522241493085;-0.47099604992697314;0.5343529348045125;0.8964848030141204;1.2706583681261248;0.15321306137029037;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)OC)SC(=C(Cl)C(=S)Oc2ccccc2)S1;-1.217409417586495;0.2641983468532788;-0.4034129426124766;0.7525408700600461;-2.867103964169302;-0.16278375096845082;-0.08358978846543491;1.8181987854540822;0.500925602971063;-0.24894397442565216;0.6939774000544678;0.31117485362796055;0.3870771672810108;0.10225349523988905;0.2866003570306938;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)OC)SC(=CC(=S)c2ccccc2)S1;-1.0056636751164736;-0.15326494149853478;-0.4097398594997498;0.7525408700600461;-2.691658048095037;-0.5311902267142151;0.2824854904103838;-0.5283186476835693;0.27703047475084136;-0.44639276700283254;-0.780797082758439;0.35666624272131975;0.2022805619853693;0.10225349523988905;0.32087992916574964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(Cl)cc2)n2nnnc2N1;-1.5622422042847943;-0.20436640149758234;-0.13611022680430632;0.09362179070652231;-1.2545314934392826;-1.1659875015181724;1.0023217804768663;-0.7103243787887934;-0.4457989157464236;0.5193828798125585;0.11010776179277725;0.4431412945830436;0.4430922579428493;-0.07246682948009749;0.2787108344097495;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(F)cc2)n2nnnc2N1;-1.176729291313872;-0.12993544832614165;-0.13611022680430632;0.09362179070652231;-0.9786991686290992;-1.2867551215682052;0.9294552217244526;-1.0623686087643294;-0.4864378251725519;0.5968655950935423;0.2326717222259231;0.43792541779986643;0.6240246525897567;1.6736945852038194;0.218245257095389;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)c2ccc(F)cc2)C(c2ccccc2)NC(=O)N1;-0.6265165266107107;0.1470635085628697;-0.61816492728467;0.09362179070652231;-0.29297190218707847;-0.9162419978683819;-0.06352049389980964;-0.5728079672923478;-0.5450384828755723;-0.27181750632899765;-0.4794811329995332;1.1131562183573174;0.9789286886094133;-0.04791859375295598;0.3926304265656719;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)Nc2nnnn21;-1.8026281935036446;-0.19656063352306113;-0.13611022680430632;0.09362179070652231;-1.0457142106183617;-1.0839995196109564;0.962400585792669;-0.4968373266407044;-0.3634345301072346;0.08147901072362065;0.07721835514443086;0.4425534761158608;0.7484758193847746;-0.07246682948009749;0.5145622002750581;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Cl)cc2)n2nnnc2N1;-1.359368217619129;-0.20135230156226902;-0.13611022680430632;0.09362179070652231;-0.871123080791843;-1.1209257146994993;0.9245598969097639;-0.5632542126808092;-0.3738838879375917;0.05920351902968416;-0.49485159978188703;0.4332127883135539;0.641411883593397;-0.07246682948009749;0.37143885354524253;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)c2ccccc2)C(c2cccc(OC)c2)n2nnnc2N1;-0.5893299758533682;0.226491912262819;0.1056559537011209;0.09362179070652231;-1.132231163748128;-0.7478567326576878;0.8966312619806308;0.16047855574538208;0.19616251250154718;0.5413245081652361;-0.2616076409777593;0.44208153842518433;0.5778248344496082;-0.07246682948009749;0.4419810131856953;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(C)cc2)n2nnnc2N1;-0.3470304603255968;-0.18414701587720717;-0.13611022680430632;0.09362179070652231;-1.2327826719907828;-1.0706814443548693;0.9996001880995918;-0.37817416548031024;-0.39104025637741424;0.4447499320873682;0.30983569598451255;0.4557789537015031;0.5403701553439647;0.7433368402936832;-0.11150242996400218;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(O)cc2)n2nnnc2N1;-0.16306539107546955;0.36323320837148676;0.037535452517686134;0.09362179070652231;-0.9312253924583989;-0.4193088668925431;0.3728987996242849;-1.5144771356804316;-0.3034047047754578;-0.1280930249173365;-0.014112166935433495;0.4474500177048781;0.8394864796102468;1.6164175476356417;-0.21945076105976144;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccccc2F)n2nnnc2N1;-0.16883734714973764;-0.10298363103701097;-0.13611022680430632;0.09362179070652231;-0.9393573084965766;-1.1470460306579777;0.6817443571455191;0.41793943274750345;-0.3398890724085985;0.015331268414139504;0.39873659168457865;0.4400467469307431;1.310167782147728;2.0529579013066215;-0.18006474809693485;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C(C)=O)C(c2ccccc2)n2nnnc2N1;-1.1521014916118038;-0.26493658146324756;-0.13611022680430632;0.09362179070652231;-1.048532344274428;-0.9918166279976222;0.9095017885751859;-0.2135995240714387;-0.37091009790070856;0.41566586791532073;-0.03451361243667627;0.3308084020685535;0.6270261694370783;0.42577052605208987;-0.5357139056939917;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-1.9517222263387137;0.41780862870290003;0.1522775661519433;0.09362179070652231;-0.9756608312973928;-1.1308834140000825;-0.03521339603549638;-0.043627830360650544;-1.113368693873114;2.0135173406667857;-1.092886969282928;1.1462192946060055;2.03825749734656;0.5737127655016477;-0.11946388315053594;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1ccc(C(C)(C)C)cc1)C(F)(F)F;-2.0127041981376217;0.4774179935511773;0.1522775661519433;0.09362179070652231;-1.5482814646902754;-1.2532095447044382;0.10406373763318501;0.36750945902043225;-1.1389197107865687;2.3909556387768864;-0.4440741629078908;1.2270090318483855;1.4080057056288462;1.4467934728436067;0.33373680772878844;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1cccc(OC)c1)C(F)(F)F;-1.7636882212826062;0.8900295814184932;0.394043746657371;0.09362179070652231;-1.7206212116788309;-0.9200632560092729;-0.2953756083543041;-1.9879682772342195;-0.6904445105343425;1.7660903603285536;-0.6000866549962264;1.2068983248319187;2.4161779567492587;2.8315005783529674;0.026284102772485676;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)/C1=C\c1ccccc1C(F)(F)F;-1.890789362566496;-0.08399486763654282;-0.4127631689430017;0.09362179070652231;-2.2789544610272134;-1.2536023887644536;0.17385098166321286;-0.3453542776362155;-0.9683800757132256;0.7455365569656988;0.19018113646149673;0.399381263893603;1.6421115260018708;1.7466161146353811;-0.07991814797124823;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)CC1c1c(F)cccc1Cl;-1.7675233027223085;-0.4341915058650071;-0.4127631689430017;0.09362179070652231;-1.9555780169663075;-1.1626800448815622;0.31341534751641464;0.17391520325759247;-0.4029418077018326;0.4924117013203843;-0.6985485084050955;0.4083063455143984;0.6945299675013674;1.2528493611978802;-0.7148887441495899;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(C(F)(F)F)cc1;-1.6184248796631089;-0.11529381211357195;-0.4127631689430017;0.09362179070652231;-1.5530908698998416;-1.2971581001213814;0.21339107542806035;0.14284610995354857;-1.0413888892706638;0.7478033371237195;-0.6322752730992065;0.4058898353793203;1.0038636669547512;0.8163090075269008;-0.23272143773423015;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(OC)cc1OC;-0.49666452153487395;0.3479951987083014;0.07076919206785275;0.09362179070652231;-2.266702807116665;-0.2597797687100113;0.3022511087227065;-1.5666104076210112;0.743213435830818;1.0557175272070491;-0.26896227805998224;0.43907819016798094;0.25675081169345243;-0.0567716998150578;-0.29862545166139104;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(SC)cc1;0.9096234457408039;-0.4939841066470771;-0.20003792425912223;0.09362179070652231;-1.379998599749431;-0.8567040899193461;0.5113910785953957;-0.5431660152330782;-0.1999486157119352;0.6040324294445611;-0.050303581929083206;0.49409895173659085;0.0823027355253139;-0.0567716998150578;-0.602515580958835;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc2c(c1)OCO2;-0.6286753790349983;0.3247811026983756;-0.18177153996837628;0.7525408700600461;-1.9999418881780773;-0.28880101325663576;0.18028277225920852;0.9868349461514672;0.3149222672166406;0.6736946903500584;-0.2631164320367507;0.43019787860081843;0.23746078646475952;-0.0567716998150578;-0.4863469529193939;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;-1.7881336852560723;-0.1598288871283951;-0.4085488099629503;0.09362179070652231;-2.2268938418015947;-0.82985482386332;-0.016253560437746017;0.3414870590126529;-0.41028895158479745;0.403247070599179;-0.19946280765602242;0.3925673241115238;1.078581458669636;1.760005157270596;-0.7371437200931169;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)ccc1F;-1.995882276634399;-0.17491485964130293;-0.4085488099629503;0.09362179070652231;-2.3807649890285787;-0.795509348415799;0.015793592684513937;0.7649417815953163;-0.4062692403685945;0.3649322386989247;-0.29289730519966295;0.3949018200073271;1.0084370290424522;1.3234648035996162;-0.5737734818482184;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1;-0.8809243638885226;0.7618164301152157;0.006863049864469255;0.09362179070652231;-2.1411620352688328;0.23017873452178023;-0.3303307956397031;0.2744964765082628;0.1694820246388503;0.6305429765737234;0.11500335838643405;0.4077897803323188;0.5807235009195226;0.8913950520233236;-0.6028322666261475;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC(F)(F)F)cc1;-1.8560632923108773;0.6281076183709992;-0.19219902061631156;0.09362179070652231;-1.835132696341803;-0.7464664059931385;-0.49361516228653324;-2.069408798175136;-1.4278815331824053;0.7764116499418697;-0.11852324565473067;0.3950017406511216;1.0963703091832604;1.3234648035996162;-0.24599245584736387;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)c(Br)c1;-1.906807782485935;0.18455312365835158;-0.16678262945752295;0.09362179070652231;-2.6852184960718493;-0.19315665263988543;0.05266619770840809;-1.3858669728548267;0.2641232726929704;0.620651219671517;0.11634994600436888;0.41404956576183266;0.39492749353888307;-0.0567716998150578;-0.4158045791710549;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)cc1;-0.5956634898116646;0.18114911950610707;-0.16678262945752295;0.09362179070652231;-2.0218943748518567;-0.17948727874053813;0.15092866621194345;-1.8329744962046024;0.27075341447849016;0.6144396781127115;0.4673745404870583;0.40555638153603896;0.41751387313712623;-0.0567716998150578;-0.5458038572983305;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc2c(c1)OCO2;-0.6969234285602538;0.5942125117667317;-0.17755718098832476;0.7525408700600461;-2.252883774381911;0.018625976641018897;-0.16417782778176315;0.7227225598214411;0.28404674401452623;0.5728441691507689;-0.3047943748583336;0.4144588571979434;0.4935439159647438;-0.0567716998150578;-0.5071798117237515;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1;-0.6119371145920125;-0.2409332246034041;-0.4085488099629503;0.09362179070652231;-1.4206604426502947;-0.46638292763357725;0.2771860202139016;0.2784741834972979;-0.3555528956551016;0.2388750895643911;0.49316552016225124;0.39454082644931054;0.46033717268560387;-0.0567716998150578;-0.6078268530811923;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1C(F)(F)F;-1.6815373692794424;0.1576337575258215;-0.4085488099629503;0.09362179070652231;-1.7927663006950132;-1.0453525810173545;-0.16696823442375813;2.5346994496853514;-1.0323234562341232;0.6502884736897825;-0.0711287940847785;0.3887053841918888;1.3531942525065435;1.3940149115229263;-0.25459082072630296;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(Cl)cc1;-1.9213531776299506;-0.4088829937575141;-0.4397881216106275;0.09362179070652231;-2.139376235798529;-0.30986627379585463;0.2528046214290404;-0.39870026857155255;0.0659796323478739;0.10646425159067595;0.8535963434895899;-0.29059629612112603;-0.037494789271379614;-0.4093729029275129;-0.6642166947822801;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(NC(=O)Nc2cccc(C)c2C)cc1;-1.4667721552865733;0.28852443704115477;-0.23470218050282696;0.09362179070652231;-1.3217116865182654;-0.005514095085334812;0.09121213465745974;-1.4616525598395074;-0.46697827918555385;1.147201785900191;0.07925105161974877;0.47308929828096274;-0.08100189483671905;-0.4093729029275129;0.4799413342329959;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(C)cc1;-0.8729156732626324;-0.01768838107679846;-0.16888443053035257;0.7525408700600461;-2.1952498748390807;-0.5438027381051144;0.4973900429495286;-0.6003897815845514;0.11150072710277564;1.259250972568731;0.7159074968413414;0.48434185567613847;0.0980862104097357;0.10225349523988905;0.037466433627962835;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(Cl)cc1;-1.5472639176041814;-0.019209917605214132;-0.16888443053035257;0.7525408700600461;-2.4815123693963286;-0.6407325674403749;0.3680373376045095;-1.225750301392133;0.08572169928127832;0.9759650024159885;0.4094259597172761;0.4796488015855137;0.23834146989702154;0.10225349523988905;-0.10332173685813027;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(SC)cc1;0.6432512440459306;0.0011276111428050722;0.0438408141535269;0.7525408700600461;-2.0722592133482727;-0.5203084967698789;0.47216128926547163;-1.1383172020830934;0.20044469784799507;1.291175659473271;0.6821864968564413;0.5572561698129612;0.14876654017197763;0.10225349523988905;-0.09137750329229705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;-1.2775600073420188;0.2953217491453842;-0.0014689590204648845;1.41145994941357;-2.2001097500269973;-1.4068758580387946;1.5332676534314325;-2.3677927165742503;-0.28730287170093227;1.3130191759998489;-0.360361651691859;1.1022366759934095;0.6582832809627627;1.8484149099238063;-0.12190155762391337;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(C)c1;-0.8729156732626324;-0.017633228430708688;-0.16888443053035257;0.7525408700600461;-2.1952498748390807;-0.5438027381051144;0.4973900429495286;0.38041262171233925;0.11150072710277564;1.259250972568731;0.7159074968413414;0.486597253163468;0.08733088735556906;0.10225349523988905;0.037466433627962835;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(F)c1;-1.087033425893358;0.05592626326023953;-0.16888443053035257;0.7525408700600461;-2.218444717401425;-0.8511740700384872;0.31344430524719114;1.185703385413672;-0.06204606382096228;1.150801230700842;-0.28532799917505924;0.46971615234735503;0.4353514499805419;1.411874556252827;-0.16479645697268427;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(OCc2ccccc2)c1;-0.2958959385848449;0.4633750595616935;-0.16888443053035257;0.7525408700600461;-1.5254288433623089;-0.3829230130602138;0.4616430868293462;3.0623884550059834;0.5075937572982864;1.2671037740627793;0.20145193520796842;0.5193098285433606;0.043809993035743865;0.10225349523988905;0.9972338506765936;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C;-0.8729156732626324;-0.017400982570943805;-0.16888443053035257;0.7525408700600461;-2.1952498748390807;-0.5438027381051156;0.4973900429495286;-0.9178042538850151;0.11150072710277564;1.2862108510051669;0.7159074968413414;0.4899105254072958;0.12103089959195638;0.10225349523988905;0.037466433627962835;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1OC;-0.6681805381627526;0.4125771903664443;0.07288174997507464;0.7525408700600461;-2.4531202023435674;-0.2834671299100616;0.36259209256847674;-0.6042536308213001;0.5949038221341459;1.3717224567771915;0.6821864968564413;0.4937767185647275;0.2777278969467475;0.10225349523988905;0.06909344888500299;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccncc1;-0.7719517951185005;0.07915772231347548;0.0005940171659206251;0.7525408700600461;-2.378480115015211;-0.4307980409071854;0.367597409077171;0.6252860043076603;0.2954862240498762;1.038179218238414;0.865921476663769;0.7131727598163781;0.29210234835465626;0.10225349523988905;-0.42250354025624604;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C)C2(SC(C(C)=O)=NN2c2ccc(Cl)cc2)S1;-1.5335987444952124;-0.23478286598874132;-0.09833215612575416;0.09362179070652231;-2.683436164031399;-0.8505788734395756;0.4987173853884154;-0.23115948259275843;-0.09197661986420567;0.7365549299948808;-0.23527068295070713;0.4709862770705928;-0.21871431289312201;1.7816526923201623;-0.19478922043773683;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C2CCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-1.4119383458079617;0.42712855758056467;0.1522775661519433;0.09362179070652231;-0.08972010670287116;-1.2303169049863858;0.04128052820338121;0.4621976450894585;-1.177848796405634;1.7854351738354604;-1.0609772943101534;1.1980106499037775;1.7288844754206893;-0.4227619455627272;-0.025610206343139274;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-1.2592839407064689;0.433896104380945;0.1522775661519433;0.09362179070652231;0.11794342279743923;-1.2533680851548048;0.08674430824527848;0.3878730779288994;-1.1888640701957378;1.861882507041161;-1.0609772943101534;1.2133249524318876;1.4208170256695938;-0.4227619455627272;0.13275209712721103;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(C)=O)C(F)(F)F;-1.5514569908017704;0.41069338994315446;0.1522775661519433;0.09362179070652231;-0.20744685287780537;-1.1688533576668847;-0.06594799702944898;-0.2936821538369435;-1.143303330825632;1.4958774819165443;0.4777829671018301;1.1325835181970036;1.9535115551106457;-0.4227619455627272;0.08464115516183963;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(C)cc1;-0.7240209862302056;-0.47040114558081464;-0.42986463736107683;0.09362179070652231;-1.2661895838775548;-0.8889010228152181;0.5767826166894923;0.28360556664993053;-0.35639153645996546;1.0333295486668446;0.544352814721987;0.4752581621538916;-0.21106467791469866;-0.4093729029275129;-0.25381491127833206;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(O)cc1;-0.8365708477633527;0.07707395455454193;-0.25621895803908445;0.09362179070652231;-1.1070048878742436;-0.3409614823305998;0.21692157112138907;-0.4062969585449618;-0.3952078518706565;0.7914104545192643;0.46266404679168455;0.46692922615726656;-0.014533343360071501;0.4637078044144457;-0.3323050284447103;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(OC)cc1;-0.530084146763214;-0.04518512204595561;-0.18809845685564947;0.09362179070652231;-1.5132164933004186;-0.5438027381051144;0.4973900429495286;-0.5010364173420984;0.27560451252448404;1.1313349536043655;0.5052806044412742;0.4776161309426483;-0.08807050611945515;-0.4093729029275129;-0.146200049777007;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1cccs1;-0.3264070168245527;-0.46484949447256424;-0.42986463736107683;0.09362179070652231;-1.467552559970892;-0.8567040899193468;0.5113910785953957;0.2290848376062814;-0.28434564244886185;0.61301905559004;0.5657123316326284;0.5166742794389005;-0.008780981007070886;0.40643076684626794;-0.6726751023009457;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(Cc2ccc(OC)cc2)C(=O)C1;-0.4521486701692145;-0.08995999216374052;-0.41065061103578016;0.09362179070652231;-1.6072603574942936;-0.48634805450630875;0.3670351689526174;-0.09391792812089375;0.3785716794431432;0.42296328538876826;-0.42354853365119116;0.3908899251590156;0.1976327004555162;-0.4093729029275129;-0.5511317051436252;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(Cc2cccc(C(=O)OC)c2)C(=O)CC1c1cccc(Cl)c1;-1.1486812623567493;0.18458031431497432;-0.20766647100080945;0.7525408700600461;-1.3465360176517434;-0.8686809466958578;0.3463440135987181;0.4429864539960916;-0.19415677970851072;0.6791815937998293;-0.41514750171215126;1.2206437574427902;0.20697904539961226;0.10225349523988905;0.6409587144457439;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(Cc2cccc(F)c2)C(=O)CC1c1ccccc1Cl;-1.291813789331087;-0.38425204195036405;-0.6524167915412075;0.09362179070652231;-0.9042944638642917;-1.285334143954954;0.40696866896477235;0.7555594565407997;-0.46375662061533035;0.316450594831139;-0.46779452595118276;0.4915258893698465;0.14437300895361735;0.8163090075269008;0.2946251237462158;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)C1(NC(=O)c1cccs1)C(F)(F)F;-0.7605277065306155;0.5385270738077971;-0.053173119610112306;0.09362179070652231;-1.1480834525277461;-1.1420734573989981;-0.15033776985543837;0.9282665114546083;-0.957619891780876;0.521611286705431;-1.0677348453326065;1.2150040347005693;2.684302816967857;0.8374721400839261;0.4119395528643751;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccccc1[N+](=O)[O-];-0.6781502647751658;0.14314957608503887;-0.4807869610512684;0.7525408700600461;-0.578728908030871;-1.5833331491009421;1.469715258489739;2.767035542904634;-0.7517198574953289;0.3569920802876894;-0.12381530470410478;1.137865722309952;0.6307744165933961;1.2528493611978802;0.4026251181809717;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(Cc2ccccc2F)C(=O)CC1c1ccccc1Cl;-1.291813789331087;-0.37896661437051005;-0.6524167915412075;0.09362179070652231;-0.9042944638642917;-1.285334143954954;0.40696866896477235;-0.37357312608011684;-0.46375662061533035;0.34341047326757457;-0.5402168657685797;0.4873596318611127;0.3156794454133462;0.3797686538559215;0.2946251237462158;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)/C1=C\c1cccc(F)c1;-0.6766468865722813;-0.25850331248251085;-0.48293834384493445;0.09362179070652231;-1.2446361755140924;-1.1275156258043875;0.3547357468938898;-0.2791047740415262;-0.23523390581710196;0.32175216200570916;-0.0733922296439513;0.7236411012435728;0.48771008988699455;1.2535440011261065;0.01369569097101682;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(c2ccc(Br)cc2)/C(=C\c2ccc(OC)cc2)C1=O;-1.786875446979641;-0.020565333678701465;-0.5814846878870433;0.09362179070652231;-1.9115311681761349;-0.6095146818366963;0.3694737804726334;0.5053894956608878;0.47915616724313165;0.5752176285959366;0.31420440244921;0.496135498931663;0.6257632048952547;-0.4093729029275129;0.7049385975452283;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccc(OC)cc2)C1=O;-0.9153830145082879;-0.013909323874860715;-0.5814846878870433;0.09362179070652231;-1.8329258559402075;-0.6074353559165696;0.5017994064058046;0.5571282997833675;0.38159120696863114;1.3213501887143413;0.42990736875295665;0.5087574830310219;0.3110387839627863;-0.4093729029275129;0.5295873690120417;1;;In;In;In;In;All in;Inside (T/E/L/R)
