SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(C2=NOC(C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)C2)cc1;-0.3879347205217865;0.4022039218361521;0.2811889443000984;0.7868139464751378;0.8841268170933648;-0.36174891639100254;-0.5939345473664337;0.15166243366647544;-0.959620555928907;-0.4986469217744295;-0.40869003411096866;-0.35742345694889294;1
COc1ccc(C2=NOC(C(=O)Nc3nccc(-c4ccco4)n3)C2)cc1;-0.3879347205217865;0.6856979305927695;0.2698234469833848;0.7611533450889709;1.3109659484295935;-0.36174891639100254;-0.5939345473664337;0.46083154267279636;-0.6275221682538057;-1.0915419679667502;-0.40869003411096866;-0.8709894765386235;1
COc1ccc(C2=NOC(C)([C@@H]3CC(=O)[C@@]4(C)C(c5ccc(OC)cc5)=NOC4C3)C2)cc1;-0.3879347205217865;0.9249547771167418;2.9127564696482535;0.8383041263316332;1.2379850312021765;-0.8194258936464048;-0.5939345473664337;0.3297406349082655;-0.7089768668653583;-1.2799418891644951;1.6013140151099687;-0.16003887243441048;1
COc1ccc(C2=NOC(CC#N)C2)cc1;-0.3879347205217865;0.522096393038333;0.30762199246257693;1.3285866662973345;0.6138249665733291;-0.8194258936464048;-0.5939345473664337;-0.5383588949817151;-1.2496525730375172;-1.0291592095631714;-0.40869003411096866;-0.6323235918910166;1
COc1ccc(C2=NOC(CN(Cc3ccc(F)cc3)C(=O)NC(C)C)C2)cc1;-0.3879347205217865;0.35898150663156403;0.2811889443000984;0.7868139464751378;0.3534797943354985;-0.36174891639100254;-0.5939345473664337;0.15824149024312678;-0.8991744775160276;0.42566062714667613;-0.40869003411096866;-0.6350105663799639;1
COc1ccc(C2=NOC(CN(Cc3cccc(F)c3)C(=O)C(C)C)C2)cc1;-0.3879347205217865;0.28521804430272085;0.2811889443000984;0.7868139464751378;0.4760854663840525;-0.8194258936464048;-0.5939345473664337;-0.08970861099638883;-0.9686355702497063;-0.5550771905753319;-0.40869003411096866;-0.5733551391627053;1
COc1ccc(C2=NOC(CN(Cc3cccc(OC)c3)C(=O)CC(C)C)C2)cc1;-0.3879347205217865;1.0891567580674317;0.2749473287500451;1.4347043941452815;1.192515691164328;-0.8194258936464048;-0.5939345473664337;0.25163319015769836;-0.6427018939054109;0.11420465427880785;-0.40869003411096866;-0.879982752130126;1
COc1ccc(C2=NOC(CN(Cc3cccc(OC)c3)C(=O)NC(C)C)C2)cc1;-0.3879347205217865;0.8778551273533707;0.2749473287500451;1.4347043941452815;0.7562890929535255;-0.36174891639100254;-0.5939345473664337;0.49379199942869967;-0.528602284465909;-0.06333005354248428;-0.40869003411096866;-0.9866207770011869;0
COc1ccc(C2=NOC(Cc3cc(OC)c(OC)c(OC)c3OC)C2)cc1;-0.3879347205217865;1.5528602459284795;0.30762199246257693;2.781975469342064;0.008928945541026861;-0.8194258936464048;-0.5939345473664337;1.174330987095013;0.0660945805408675;1.278151123903483;-0.40869003411096866;-1.708894734978178;1
COc1ccc(C2=NOC(Cc3cc(OC)c4c(c3)OCO4)C2)cc1;-0.3879347205217865;1.5103284155717684;0.30762199246257693;0.8383041263316332;0.4182249358608234;-0.8194258936464048;-0.5939345473664337;0.6800336120482144;0.014829407133928527;0.2471867138360632;1.138038828970604;-1.1369728526497795;1
COc1ccc(C2=NOC(Cc3cc4c(c(OC)c3OC)OCO4)C2)cc1;-0.3879347205217865;1.6636946960282222;0.30762199246257693;1.4861945740017768;0.004615875853226952;-0.8194258936464048;-0.5939345473664337;1.1307474036351004;0.053208236007685636;0.5359716064861438;1.2829344954299728;-1.4957573070099064;1
COc1ccc(C2=NOC(c3ccco3)C2C(C)=O)cc1;-0.3879347205217865;0.5482137436878353;1.8811034209943334;0.2406678978013936;2.6611191844676756;-0.8194258936464048;-0.5939345473664337;-0.006481584509632733;-0.7679513357709178;-1.0644691159891189;-0.40869003411096866;-0.6555053247378247;0
COc1ccc(C2=NOC3C(O)[C@@H]4OCC(O4)[C@@H]23)cc1;-0.3879347205217865;0.45966994602172195;0.30762199246257693;1.887985509175594;0.43212420858791734;-0.36174891639100254;0.13535943323862393;0.19117747484650702;0.6728754368998529;-1.2296779656888046;0.5133795957393746;-0.4811616439071462;1
COc1ccc(C2=NO[C@@H]3C4CO[C@H](O4)/C(=N\NC(=O)c4ccsc4)C23)cc1;-0.3879347205217865;0.23144066472362718;0.8341419210312737;1.8387303178790868;-0.04461182937722381;-0.36174891639100254;-0.5939345473664337;0.37178180646225717;-0.5275679265982461;-0.04977410479106989;1.08278697179423;0.16793122299531055;1
COc1ccc(C2=NO[C@@H]3C4CO[C@H](O4)/C(=N\NC(C)=S)C23)cc1;-0.3879347205217865;0.4452163296415927;0.8341419210312737;1.7863372341821984;0.8749874891208287;-0.36174891639100254;-0.5939345473664337;0.1343552519867211;0.19711856074605458;-0.4634650185686025;0.8029240453009681;-0.5447694413059588;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N(C)C3CCCCC3)=C2)cc1;-0.3879347205217865;0.3044460517261107;0.2701102574499118;0.19041367866148978;-1.405452293562655;-0.8194258936464048;-0.5939345473664337;-0.03501738131950603;-0.3203525786800131;-0.3435872731504351;-0.40869003411096866;-1.9093550132544124;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N(C)Cc3ccccc3)=C2)cc1;-0.3879347205217865;0.24344085769970814;0.2701102574499118;0.19041367866148978;-0.7393142810554378;-0.8194258936464048;-0.5939345473664337;0.0010698059809522058;-0.19380275545495004;-0.21188847706715863;-0.40869003411096866;-2.0596662347019037;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3C(C)CCCC3C)=C2)cc1;-0.3879347205217865;0.31409018591858356;0.2701102574499118;0.19041367866148978;-1.2673690887719498;-0.8194258936464048;-0.5939345473664337;-0.045605857433387416;-0.25745190139687074;-0.6415585422842853;-0.40869003411096866;-1.9093550132544124;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCC(C)C4CCCCC43)=C2)cc1OC;-0.3879347205217865;0.9931307520070002;-0.259896659650213;0.8383041263316332;-1.6527475027990444;-0.8194258936464048;-0.5939345473664337;0.4106496383083921;-0.34402284262599814;-0.06935379851436423;-0.40869003411096866;-1.682753482360837;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCC3)=C2)cc1OC;-0.3879347205217865;0.45304190770374814;-0.259896659650213;0.8383041263316332;-1.1761059733943486;-0.8194258936464048;-0.5939345473664337;0.3898747631893182;-0.28667295147282057;0.22800276882475057;-0.40869003411096866;-2.3348634607937804;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCCC3)=C2)cc1OC;-0.3879347205217865;0.45745146801412334;-0.259896659650213;0.8383041263316332;-1.3413942603508222;-0.8194258936464048;-0.5939345473664337;0.3962900755749447;-0.3032325080103714;0.08213165256727048;-0.40869003411096866;-2.2176527850245913;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCN(C(=O)c4ccco4)CC3)=C2)cc1;-0.3879347205217865;0.21422412250420303;0.2701102574499118;0.7611533450889709;-0.856095588678042;-0.8194258936464048;-0.5939345473664337;0.7754255901572162;-0.4519403461726419;-0.348945128665323;-0.40869003411096866;-2.414076648438268;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCOCC3)=C2)cc1;-0.3879347205217865;0.2723580587348588;0.2701102574499118;1.3945367746682202;-0.7491081889063863;-0.8194258936464048;-0.5939345473664337;0.18877400252878793;-0.22839577601041386;-0.8384824184390812;-0.40869003411096866;-2.6120995867790504;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1;-0.3879347205217865;0.21036195229566038;0.2701102574499118;0.19041367866148978;-0.44132436062241637;-0.36174891639100254;-0.5939345473664337;-0.010967900449378329;-0.03865536739241672;-0.32923843765040733;-0.40869003411096866;-2.012737814498816;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1OC;-0.3879347205217865;0.33575149164170925;-0.259896659650213;0.8383041263316332;-0.3975747233158714;-0.36174891639100254;-0.5939345473664337;0.42561379265902427;-0.008265325061119167;0.28740156906099257;-0.40869003411096866;-2.24534116109745;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)c3ccccc3)=C2)cc1OC;-0.3879347205217865;0.32058262114516906;-0.259896659650213;1.3888754944785031;-0.6403502937897261;-0.36174891639100254;-0.5939345473664337;0.47735867568831575;-0.09597556394255227;0.0652002097863336;-0.40869003411096866;-1.8438019413453326;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC3CCCC3)=C2)cc1;-0.3879347205217865;0.25824021701540717;0.2701102574499118;0.19041367866148978;-1.1323711849903961;-0.36174891639100254;-0.5939345473664337;-0.001741847653589199;-0.280344367576844;-0.28850182625166093;-0.40869003411096866;-1.7124441988558876;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCC3CCCO3)=C2)cc1;-0.3879347205217865;0.20895579039454645;0.2701102574499118;0.7466463269980764;-0.7621431729171463;-0.36174891639100254;-0.5939345473664337;0.23142329305574635;-0.19777287438995506;-0.41793232362221444;-0.40869003411096866;-2.0426095464814273;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCCc3ccccc3)=C2)cc1;-0.3879347205217865;0.21329520399575352;0.2701102574499118;0.19041367866148978;-0.7043111690677705;-0.36174891639100254;-0.5939345473664337;0.04667785881702468;-0.18756196368041314;-0.29127861986772774;-0.40869003411096866;-1.6584071651040149;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccc4c(c3)OCO4)=C2)cc1;-0.3879347205217865;0.7692995323944181;0.2701102574499118;0.19041367866148978;-0.538260278505447;-0.36174891639100254;-0.5939345473664337;0.8338123212984109;-0.11162221551896581;-1.1258186927992528;1.6130913851812556;-2.096824522642195;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccco3)=C2)cc1;-0.3879347205217865;0.4384053442067258;0.8011068124161882;1.3575536129026191;-0.26984565115413434;-0.36174891639100254;-0.5939345473664337;0.38218514366593787;-0.12831551001456318;-0.9409936977388701;-0.40869003411096866;-2.2290044604824097;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccco3)=C2)cc1OC;-0.3879347205217865;0.5495354288592683;0.27109989531606343;2.005444060572763;-0.23521857235643565;-0.36174891639100254;-0.5939345473664337;0.8187668367727611;-0.09403399643195552;-0.35385548041602993;-0.40869003411096866;-2.409369804246128;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)cc1;-0.3879347205217865;0.2077507497799312;0.2701102574499118;0.7868139464751378;-0.5038094247388689;-0.36174891639100254;-0.5939345473664337;0.04461547940566196;-0.156659664348737;-0.48857561668095584;-0.40869003411096866;-1.214094827411057;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(C)cc3)=C2)cc1;-0.3879347205217865;0.17841001502298284;0.2701102574499118;0.19041367866148978;-0.4836688823128996;-0.36174891639100254;-0.5939345473664337;0.002144345362153982;-0.12682252041991832;-0.7324914120930723;-0.40869003411096866;-1.7677912113966405;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(F)cc3F)=C2)cc1;-0.3879347205217865;-0.8845832532962394;1.3426073227502684;0.7086848696742869;0.15002272308193668;-0.36174891639100254;-0.5939345473664337;0.1654639815263125;-0.47053467109478536;-1.024207520395348;-0.40869003411096866;-1.846985603833934;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc4c(c3)OCO4)=C2)cc1;-0.3879347205217865;0.6571160729528459;0.2701102574499118;0.19041367866148978;-0.3949768716576669;-0.36174891639100254;-0.5939345473664337;0.8031417110337432;-0.0818637640337586;-1.1033802783365176;1.4671531827304607;-2.2251303482417826;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cccnc3)=C2)cc1;-0.3879347205217865;0.1546057346799253;0.2701102574499118;1.2733810839398803;-0.3680641270894439;-0.36174891639100254;-0.5939345473664337;0.10288917144301547;-0.12290504401618875;-0.8102721344752912;-0.40869003411096866;-2.1989587435148055;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cnn(C(C)C)c3)=C2)cc1;-0.3879347205217865;0.15722060808414248;0.2701102574499118;1.2733810839398803;-0.5234573393702164;-0.36174891639100254;-0.5939345473664337;0.16833991725557407;-0.12790751604873454;-0.8660952390567503;-0.40869003411096866;-2.1228145621642556;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3sc4c(c3C#N)CCC4)=C2)cc1;-0.3879347205217865;0.13313952779447313;1.2906033859020951;0.6973911357015695;-1.0463638378595097;-0.36174891639100254;-0.5939345473664337;0.0819514136016281;-0.5090444945182372;-0.001991619103622313;-0.40869003411096866;-1.0303232654983827;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)O)=C2)cc1;0.5901853844237143;-0.21993612862719175;0.2701102574499118;0.19041367866148978;-0.7827321914869405;-0.36174891639100254;0.13535943323862393;0.2925411596378054;0.2528897779035871;-1.2328974067005332;-0.40869003411096866;-2.2403866683449896;0
COc1ccc(C2=N[C@H](c3ccc(Cl)cc3)[C@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1;-0.3879347205217865;0.7955102753353267;1.9731614958780945;1.2837097048974486;0.7766004141151673;-0.36174891639100254;-0.5939345473664337;0.7543980481027401;-0.7191651298165106;0.31212635643481784;-0.40869003411096866;-0.6295978508882721;0
COc1ccc(C2=Nc3ccc(S(=O)(=O)N4CCOCC4)cc3S(=O)(=O)N2)cc1;-0.3879347205217865;0.5081089328449063;0.7341650835022715;1.8384304366711077;-0.15021929593079011;-0.36174891639100254;-0.5939345473664337;0.17612426013397295;0.05314578655970655;-0.10259891081591553;-0.40869003411096866;-1.71345039728635;1
COc1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1;-0.3879347205217865;1.2037559665114692;0.2828850131572699;0.7064706133995062;-0.15427378237003317;-0.36174891639100254;-0.5939345473664337;-0.3564651623972691;0.5856091839674017;0.39949379704591165;-0.40869003411096866;0.03779638804310173;1
COc1ccc(C2=Nc3ccccc3N(CC(=O)NCc3ccccc3)C(=O)C2)cc1;-0.3879347205217865;0.2952886693133024;0.34825531323658043;1.8120625945280147;1.225195069480839;-0.36174891639100254;-0.5939345473664337;0.1020382927890017;-0.8968938810062863;-0.3498447746770254;-0.40869003411096866;-0.3494808912463392;1
COc1ccc(C2=Nc3ccccc3N(CC(=O)Nc3ccccc3)C(=O)C2)cc1;-0.3879347205217865;0.2678635529070826;0.34825531323658043;1.8120625945280147;1.350886563273123;-0.36174891639100254;-0.5939345473664337;0.06575905570746551;-0.8905401451219712;-0.522250150843711;-0.40869003411096866;-0.3694013459178773;1
COc1ccc(C2=Nc3ccccc3SC2CC(=O)NCc2ccc(F)cc2)cc1OC;-0.3879347205217865;0.5358681401723808;-0.24881797280002632;1.8349834127561713;0.7756380479654202;-0.36174891639100254;-0.5939345473664337;0.25343924056251654;-0.8857062803963425;0.026621993846270817;-0.40869003411096866;0.18978977319234294;1
COc1ccc(C2=Nc3ccccc3SC2CC(=O)Nc2ccc(Cl)cc2)cc1;-0.3879347205217865;0.4771999582113929;-0.2550595883500797;1.1870929650860278;1.523239538103477;-0.36174891639100254;-0.5939345473664337;-0.2899922007565177;-0.6826542046098296;-1.0614997009791214;-0.40869003411096866;0.4175434558785392;1
COc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3cccc(C)c3)C(=O)C2)cc1;-0.3879347205217865;0.39307728771149175;0.8725353135580881;0.7755202125024204;1.4796196113308033;-0.36174891639100254;-0.5939345473664337;0.16115091568544238;-0.8438201651958556;-0.3680560472641427;-0.40869003411096866;-0.5987336823374816;1
COc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3ccccc3Cl)C(=O)C2)cc1;-0.3879347205217865;0.31797990459742953;0.8725353135580881;1.751486032262427;1.4215436208449466;-0.36174891639100254;-0.5939345473664337;0.17013209890236713;-0.8845920066129531;-0.7039463747398206;-0.40869003411096866;-0.5553297246088633;1
COc1ccc(C2=Nn3c(nnc3-c3ccc(Cl)cc3)SC2)cc1;-0.3879347205217865;1.2290090445598283;-0.2550595883500797;0.19041367866148978;0.2546369555290408;-0.8194258936464048;-0.5939345473664337;-0.5814892944573694;-0.23158777147443552;-0.4912568574610466;0.9416017844917639;0.17956473827285335;1
COc1ccc(C2=Nn3c(nnc3-c3ccc(Cl)cc3)SC2)cc1OC;-0.3879347205217865;1.445556634598683;-0.7850665054502045;0.8383041263316332;-0.263628027472067;-0.8194258936464048;-0.5939345473664337;-0.14497955244183408;-0.12177582712816502;0.8716787497760532;1.0865095967780458;-0.11083310471770212;1
COc1ccc(C2=Nn3c(nnc3-c3ccc(F)cc3)SC2)cc1;-0.3879347205217865;1.0117668984374728;0.2811889443000984;0.19041367866148978;0.5275499986734788;-0.8194258936464048;-0.5939345473664337;-0.5106708962642127;-0.9856354386054771;-0.5214799528073863;0.9416017844917639;0.18279220117836711;1
COc1ccc(C2=Nn3c(nnc3C(F)(F)F)SC2)cc1;-0.3879347205217865;0.12502313340133014;-0.2550595883500797;0.19041367866148978;-2.0204767291074974;-0.8194258936464048;-0.5939345473664337;-0.15691246978679166;-0.7647744909318783;-1.6393143368221659;0.778153428765828;-0.014282932781801611;1
COc1ccc(C2C(=O)N(C3CCC(C)CC3)CC(=O)N2C2CCCCCCC2)cc1OC;-0.3879347205217865;1.1335616439544844;0.3752030601704952;0.3178186790440561;-0.54130981070197;-0.8194258936464048;-0.5939345473664337;0.3867149032563544;-1.0238859069540085;0.7842912316322705;-0.40869003411096866;-0.7196751487298536;1
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccc3c(c2)OCO3)cc1;-0.3879347205217865;1.1154054252733043;0.9052099772706201;-0.3300717686260876;-0.002159227163137449;-0.8194258936464048;-0.5939345473664337;0.762022776568362;-0.9778811209106422;-0.6249471638517763;1.5785801969381648;-0.9503220556506937;1
COc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccccc2)cc1OC;-0.3879347205217865;0.6742337419163275;0.3752030601704952;0.3178186790440561;-0.10512007452962001;-0.8194258936464048;-0.5939345473664337;0.4110133010117087;-1.0161770963026202;1.0648734228725374;-0.40869003411096866;-0.7930630331806794;1
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2C2CCCCCCC2)cc1;-0.3879347205217865;0.5428374602381265;0.3018950756839599;0.2663284991875606;-0.11975804000970104;-0.8194258936464048;-0.5939345473664337;-0.012423809280141338;-1.0941196619491758;0.46835286173748714;-0.40869003411096866;-0.4473819728841978;1
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2CCc2ccc(OC)c(OC)c2)cc1;-0.3879347205217865;1.0176280875797146;0.3018950756839599;1.5621093945278477;0.6555428187166087;-0.8194258936464048;-0.5939345473664337;0.8527345736753474;-0.8483187472864158;0.305481541282526;-0.40869003411096866;-1.023825619934513;1
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1;-0.3879347205217865;0.01720807403432089;0.29047040274530705;-0.3300717686260876;1.065019655875048;-0.8194258936464048;-0.5939345473664337;-0.49605069343323144;-1.0435102378250944;-0.8769210623011986;0.6246351248893345;0.11318436371990123;1
COc1ccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)cc1OC;-0.3879347205217865;0.6049922402697889;-0.24847198671156007;1.9180198709511729;-0.25273128187145316;0.09592806086439976;-0.5939345473664337;0.3210761353774882;-0.5222098516713528;0.9250379435262918;-0.40869003411096866;-0.5856556773505649;1
COc1ccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(c2ccccc2)C3)cc1;-0.3879347205217865;0.48535391269594225;0.28153493038856464;1.2701294232810294;-0.2534744523596632;0.09592806086439976;-0.5939345473664337;-0.06830591418273327;-0.6801023602003538;-0.40235908562277445;-0.40869003411096866;0.09675725687805894;1
COc1ccc(C2C(C#N)=C(N)N(N3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.3879347205217865;0.4933745529318098;0.28153493038856464;2.4742525192877607;-0.376674881999276;0.09592806086439976;-0.5939345473664337;0.12952138389151313;-0.6442282669823505;-0.06820376430569038;-0.40869003411096866;-0.29850230411689793;1
COc1ccc(C2C(C#N)=C(N)N(c3ccc(C)cc3)C3=C2C(=O)CCC3)cc1;-0.3879347205217865;0.49506887542142497;0.28153493038856464;1.2701294232810294;-0.31801076992284394;0.09592806086439976;-0.5939345473664337;-0.13769978498818058;-0.724858836500308;-0.3742551733228357;-0.40869003411096866;0.31860712964257476;1
COc1ccc(C2C(C#N)=C(N)N(c3ccc(Cl)cc3)C3=C2C(=O)CCC3)cc1;-0.3879347205217865;0.44345568811256453;0.28153493038856464;1.2701294232810294;-0.3773973395662542;0.09592806086439976;-0.5939345473664337;-0.13877137831289113;-0.7681112970614524;-0.421305530284563;-0.40869003411096866;0.32513015258363953;1
COc1ccc(C2C(C#N)=C(N)N(c3ccc(OC)cc3)C3=C2C(=O)CCC3)cc1;-0.3879347205217865;0.7981068388411341;0.8115418474886895;1.9180198709511729;-0.23880693127918567;0.09592806086439976;-0.5939345473664337;0.26709754206257885;-0.6810461168866757;-1.2993106501708682;-0.40869003411096866;-0.03548055738855088;1
COc1ccc(C2C(C#N)=C(N)N(c3cccc(C)c3)C3=C2C(=O)CCC3)cc1;-0.3879347205217865;0.4958474054461097;0.28153493038856464;1.2701294232810294;-0.29431084419450204;0.09592806086439976;-0.5939345473664337;-0.1374403725076134;-0.724858836500308;-0.04271847063990431;-0.40869003411096866;0.31860712964257476;1
COc1ccc(C2C(C#N)=C(N)N(c3cccc(Cl)c3C)C3=C2C(=O)CCC3)cc1;-0.3879347205217865;0.43206965704114914;0.28153493038856464;1.7884006142938262;-0.39701618894889645;0.09592806086439976;-0.5939345473664337;-0.13789050477276438;-0.7405005208252454;-0.4072930854834387;-0.40869003411096866;0.30765457509469785;1
COc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1;-0.3879347205217865;0.4946519736875029;0.28153493038856464;1.2701294232810294;-0.3736146695108901;0.09592806086439976;-0.5939345473664337;-0.13488517324634036;-0.7652402375645981;-0.3400968244351181;-0.40869003411096866;0.3353350241747978;1
COc1ccc(C2C(C#N)=C(N)N(c3nnc[nH]3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.3879347205217865;0.5345348380960452;0.8648059112252593;1.2701294232810294;-0.24417798825649917;0.5536050381198021;-0.5939345473664337;0.1561577733625894;-0.6734144682903297;0.8119883231766046;-0.40869003411096866;0.06471948581289129;0
COc1ccc(C2C(C#N)=C(N)N3C(=O)c4ccccc4SC3=C2C#N)cc1;-0.3879347205217865;0.009453508164491007;0.7451295191507031;2.8380304380540733;-0.9903510051222263;0.09592806086439976;-0.5939345473664337;-0.04509785901340327;-0.9179426878414518;-0.33465669073256066;-0.40869003411096866;0.7608271994645407;1
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(OC)c1OC;-0.3879347205217865;0.6228576441902137;0.8190541075654232;1.5049867608883518;-0.06869886800181431;0.09592806086439976;-0.5939345473664337;0.9235311223902841;-0.4700335087134143;2.131368429436435;-0.40869003411096866;-0.622014962963358;0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.3879347205217865;0.5759849122364542;1.349061024665548;0.20920586554806497;-0.053675604639981736;0.09592806086439976;-0.5939345473664337;0.03789113956922768;-0.5950050411680379;0.6372285384220181;-0.40869003411096866;0.2317558850774558;0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;-0.3879347205217865;0.5511269052229648;1.349061024665548;0.20920586554806497;-0.015552838281978454;0.09592806086439976;-0.5939345473664337;0.08113020084935957;-0.6512529137874012;-0.7370246670432042;-0.40869003411096866;0.43098482841924274;0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc1COc1ccc(C)cc1;-0.3879347205217865;0.852558048149443;2.48810976013095;0.20920586554806497;0.11929796817114784;0.09592806086439976;-0.5939345473664337;0.4857144481474283;-0.5916970987083099;-0.4912969428728186;-0.40869003411096866;0.07198169503009906;0
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c(OC)c1;-0.3879347205217865;0.06593352287640938;1.8003410950105498;1.3753675042310054;-0.25163607289027584;0.09592806086439976;-0.5939345473664337;0.6852247426590167;-0.013628076219270355;0.19363020064835285;-0.40869003411096866;-1.01791828328348;0
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)cc1;-0.3879347205217865;0.036528861234746114;1.2703341779104245;0.7274770565608619;-0.419631743927284;0.09592806086439976;-0.5939345473664337;0.26986177206109846;-0.04746237146929201;-0.550450758423455;-0.40869003411096866;-0.8161501147715897;0
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.3879347205217865;-0.28785857009856164;1.806582710560603;1.3238773243745101;-0.230323168425661;0.09592806086439976;-0.5939345473664337;0.39257127390439284;-0.38272969694319003;-0.28304773951841106;-0.40869003411096866;-0.5506392978992949;0
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccccc2)c2ccccc23)cc1;-0.3879347205217865;0.004393172877219758;1.2703341779104245;1.3238773243745101;-0.4094178749455815;0.09592806086439976;-0.5939345473664337;0.3261860173241118;-0.10748457315373586;-0.2002642583807779;-0.40869003411096866;-0.5600927592278026;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(Br)cc4)c32)cc1O;1.5683054893692152;0.19221446217376406;0.8130403803202793;0.7161833225881445;-0.8484414226742861;1.0112820153752045;0.13535943323862393;0.6731968375938673;0.34453817770349326;-0.26446800425062156;1.1835300123111374;0.9082514950986483;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(C)cc4)c32)cc1;-0.3879347205217865;0.5700763552768967;1.343047297420404;0.7161833225881445;-0.8440555206959425;0.5536050381198021;-0.5939345473664337;0.13094191756191287;-0.11758982177298571;-0.749196715630705;1.1176370610330129;0.5488058510358179;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc5c(c4)OCO5)c32)cc1;-0.3879347205217865;1.1294927602323208;1.343047297420404;0.7161833225881445;-0.7969561689858019;0.5536050381198021;-0.5939345473664337;0.9283905203572808;-0.022462330803188133;-1.3487382656483318;2.6978476097927873;-0.012222611718898713;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)c(OC)c1OC;-0.3879347205217865;0.6977457280037511;0.8130403803202793;2.0119642179284316;-1.0542123056380635;0.5536050381198021;-0.5939345473664337;1.019466943903077;-0.0446500355169376;1.353788615209821;1.274496305658817;-0.2976764085829756;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1OC;-0.3879347205217865;0.7004667365712536;0.8130403803202793;1.3640737702582881;-0.9651777931071454;0.5536050381198021;-0.5939345473664337;0.569112142347962;-0.08941637729545703;0.1449236681342441;1.1687783534426393;0.12852762487954916;1
