SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CNC(=S)Nc1ncn(Cc2ccc(Cl)cc2Cl)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.29790752418203126;0.17638484578961208;-0.6276436132452997;-0.7488821443393349;-0.37490153242073376;-0.41649870089861735;-0.4117768642898193;-0.10583553322608681;-0.8488156109937924;0.13158736044012406;-0.5938324862422478;-0.2994895624170376;0
CNC1(C)C2CCC(C2)C1(C)C;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.19326668071268316;-2.0300429040723276;3.612068901054897;1.2279429106396267;0.29961181614366744;-0.7603803209364214;-1.6157797675273573;-0.6675771178549245;2.583704337889311;1.7577459647835607;-0.5938324862422478;1.0570738214329247;0
CNC1(c2nnnn2-c2cccc(C)c2)CCCC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.5027416417833472;0.7307832413956517;0.44825261915396897;1.0386724266522795;0.29961181614366744;-0.6485152156229188;0.1439167833582752;-0.5056349576435482;-0.10166639243831645;-0.499554392326807;-0.5938324862422478;0.6109526318793705;1
CNC1=C(C(=O)CCCN2C(=O)c3ccccc3C2=O)C(=O)CC(C)(C)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1879013588632015;1.2920437867203975;-0.33732051002593355;1.017642372875906;0.29961181614366744;-0.2590589230499842;-0.18602631993278085;-0.07625429986035534;0.032373666704525884;1.9336445133571083;1.6839765812206853;0.1215892039993035;1
CNC1=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.5737509040964266;0.18836590660314967;0.3519579915335643;1.059702480428651;-0.37490153242073376;-0.5656521746499541;-1.390029223170319;-1.0972596249581759;0.4472595640514182;2.227940483331905;1.6839765812206853;0.12800929357924412;0
CNC1=Nc2ccc(Cl)cc2C(c2ccc[nH]2)=NC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2830906073920825;-0.5828613594853055;-0.527330030459656;-0.664761929233847;-0.37490153242073376;-0.7148056484012907;0.450705984663994;-0.1541314244354441;-0.7476008153766704;-0.9943899667629491;-0.5938324862422478;0.26713573489628023;1
CNC1CN(c2cc(N)nc(CC(C)C)n2)C1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.923970684450551;1.6207028848955014;-1.248358645653385;-0.8330023594448226;-1.0494148809851351;-0.6940898881580495;-0.16287241794744356;-0.7889205445184349;-1.4172987120686096;0.8273257160659878;-0.5938324862422478;0.7867091792824767;0
CNC1CN(c2nc3ncc(Br)cc3n3nnnc23)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3418454388596763;1.1202588703926353;-1.4969744404140068;-0.5175515527992438;-1.0494148809851351;-0.6568015197202154;-0.5564887516981771;0.0856878603510211;-0.7320735455944993;-0.613475729353245;-0.5938324862422478;-0.22304379531127208;1
CNCC(=O)N1CCN(C)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.17309775069201988;-0.1615738840914305;0.654972313091455;-0.8750624669975665;-1.0494148809851351;-0.7148056484012907;-0.7590853940698783;-0.9597672596715364;0.37864381949020176;-0.5184607151147889;1.6839765812206853;0.847687754706584;1
CNCC(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.33433906531036806;0.4207920897895292;-0.6080809456112706;-1.0222728434321706;-0.37490153242073376;-0.7313782565958836;-0.6838352126175323;-0.6828205085178779;-1.4396734113820486;-0.4063118458497221;1.6839765812206853;0.9071803015553038;0
CNCC(O)c1ccc(O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6894855260234702;-0.1532820329771331;-0.207076852341845;-0.854032413221195;-0.37490153242073376;-0.7562371688877731;-0.8111816735368872;-0.8897382174179684;0.37864381949020176;-0.5184607151147889;-0.5938324862422478;0.35429910670821446;0
CNCCC=C1c2ccccc2CCc2ccccc21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.01663713651171225;-0.21327201203909252;0.11980614100418388;-0.6437318754574756;0.9741251647080688;-0.6733741279148083;0.5259561661163402;-0.5835120822186369;-0.7476008153766704;-0.91428025369737;-0.5938324862422478;0.7141157576008076;1
CNCCCC12CCC(c3ccccc31)c1ccccc12;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.08080264697584179;-0.3740148187183485;0.8439766907344698;1.0386724266522795;2.3231518618368714;-0.5863679348931953;0.5606870190943462;-0.8222748943848973;-0.10166639243831645;-0.2493034288786314;-0.5938324862422478;0.7380674433219152;1
CNCCCC1c2ccccc2C=Cc2ccccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.17196434222233445;-0.1969022407801195;0.05184408603295746;-0.6437318754574756;0.9741251647080688;-0.702376192255346;0.5143792151236716;-0.68840472093896;-0.7476008153766704;-0.91428025369737;-0.5938324862422478;0.6607031829643197;1
CNCCCCOc1ccccc1Cc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.21388785584398368;-0.4941349411889341;-0.5488996645283223;-0.7488821443393349;0.29961181614366744;-0.5946542389904917;0.17864763633628114;-0.8147286613834352;-1.5425970282238752;-1.5838749731329012;-0.5938324862422478;0.561828918679532;1
CNCCCN1c2ccccc2CCc2ccccc21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.14016062269393617;-0.8430923106521109;0.2534182309992405;-0.6437318754574756;0.29961181614366744;-0.702376192255346;0.4564944601603283;-0.7114961939234339;-0.7476008153766704;-0.91428025369737;-0.5938324862422478;0.6874371014401505;1
CNCCCNC(=O)c1ccccn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.18911158260569524;-0.20215935011798838;-0.7476794262619674;-0.8330023594448226;-1.0494148809851351;-0.6940898881580495;-0.7706623450625469;-0.9125278410823838;-0.7320735455944993;-0.8773370967629939;1.6839765812206853;0.5183841077984607;0
CNCCCOc1cc(F)c(-c2c(Cl)nc3ncnn3c2N[C@@H](C)C(F)(F)F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.43697852566909;-0.08809526311944453;-1.2216787374938822;1.017642372875906;-0.37490153242073376;0.7767290891120762;0.4275520826786567;-0.07489597792009224;-0.43187966313917364;-0.23698904323384457;-0.5938324862422478;-1.2024171801729298;1
CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2956661387122647;-0.31044485560879803;-0.3102099533031197;-0.7699121981157072;0.29961181614366744;0.38312964449049336;0.36387885221897914;-0.45598074449392756;-1.072089065518387;-0.9401404635514301;1.6839765812206853;0.2350042141015971;1
CNCCN1CCC(c2ccc3[nH]c(-c4ccc(OC)c(OC)c4)c(C(C)C)c3c2)CC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7025786520742566;0.5335038481769261;0.15856877130027633;-0.5175515527992438;0.29961181614366744;0.17182889000943297;0.6012063475686864;-0.47152598447693955;-0.48395411213652734;-0.745527561528007;-0.5938324862422478;0.5031495367156823;1
CNCCNS(=O)(=O)c1cccc2cnccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.3599019765981748;-0.455721934384313;0.002550816811142885;1.059702480428651;-0.37490153242073376;-0.07261708086081325;-0.5275463742165057;-0.4315309495691904;0.06459483476770829;0.14612517682633377;1.6839765812206853;0.3441686056438495;1
CNCCOc1ccccc1C(C)(C)Nc1nccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.9032997961435444;0.017714723140578446;-0.2504508137544236;1.017642372875906;0.9741251647080688;0.21740356254456356;0.7111873819990382;0.3206775560165503;0.1596788699345526;-0.09260107119988628;1.6839765812206853;-0.08675879659114093;1
CNCCOc1ccccc1C1(Nc2nccn(-c3cc(C(=O)NC4CC4)cc(F)c3C)c2=O)CC1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.7757753165608244;-0.49715704250598297;-0.5251560994139781;1.0386724266522795;1.64863851327247;0.756013328868835;0.4564944601603283;-0.3823295103996576;0.029957079099788175;-0.46446311139457525;1.6839765812206853;-0.3703019246614123;1
CNCC[C@@H](Oc1ccccc1C)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.08194704113833588;-0.8063322586592294;0.043832478952417785;-0.7488821443393349;0.29961181614366744;-0.6112268471850847;1.0237650588010914;-0.6410143776897781;-0.6780386467525401;-1.1285505639167386;-0.5938324862422478;0.5235607902676821;1
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19576338025973788;0.9633752893637909;-0.22939227274374505;-0.6227018216811031;0.29961181614366744;-0.3957829406553761;1.110592191246106;-0.39772382572264037;-0.8221317103310944;-1.3056512457416016;-0.5938324862422478;0.2426630854481908;1
CNCCc1ccccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15147277088617314;0.24792702315007753;-0.3988924902256509;-1.0222728434321706;-1.0494148809851351;-0.7603803209364214;-0.9790474629305824;-1.043077672007678;-1.673590722386197;-1.7147153206088117;-0.5938324862422478;0.9052066762733122;0
CNCCn1c(=O)c2cc(OC)c(OC)cc2c2cnc3cc4c(cc3c21)OCO4;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.214048256111717;-0.4604789852170212;-0.29039469014559516;-0.41240128391738456;0.29961181614366744;0.2298330186905083;0.46807141115299694;-0.2849831046807967;-0.5339455831739858;-0.643929948162292;1.6839765812206853;0.05951239028505718;1
CNC[C@@H]1OCCc2ccsc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3988916156024728;1.407660093460346;0.38663396821579504;-0.706822036786591;-1.0494148809851351;-0.7728097770823661;-0.7764508205588813;-0.39757290106261106;-0.44070889497609506;-0.8773370967629939;-0.5938324862422478;0.7031284344695141;0
CNC[C@H](N)C(=O)O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.3208203571659191;-1.1478739334966968;-0.39454203118285436;-0.8750624669975665;-1.0494148809851351;-0.7728097770823661;-1.5984143410383542;-0.7166276323644281;1.5193805728204344;-0.0698652380545317;-0.5938324862422478;0.2507841987869122;0
CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;-0.249321075795678;-0.748108420058645;1.3027480304372459;-1.7759318924074623;0.29851484575429305;0.4465141712556205;-0.7699121981157072;-1.0494148809851351;-0.5656521746499541;-0.8111816735368872;-0.05391745017602761;1.81957445527576;0.5634460236775971;-0.5938324862422478;0.011265137702866634;0
CNC[C@H](O)c1cccc(O)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6894855260234702;0.033057533477691504;-0.3492074474394118;-0.854032413221195;-0.37490153242073376;-0.7189488004499389;-0.9037972814782362;-0.9602200336516242;-0.10166639243831645;-0.0698652380545317;-0.5938324862422478;0.37350524183611583;0
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0007533153153134;-0.10802210431627703;-0.25993027504858157;1.0807325342050225;-0.37490153242073376;0.05167748059863398;0.6243602495540237;-0.5041257110432557;-0.06272232120086921;0.21769596518922776;1.6839765812206853;-0.02104494705142934;1
CNCc1cc(Cl)c(OCC(N)=O)c(OC)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6079795517736708;0.29695127161252344;-0.6698271730474504;-0.6437318754574756;-0.37490153242073376;1.1786148378309556;-0.11077613848043467;-0.41704218220638317;-0.3636537807629639;-0.030856935701463205;1.6839765812206853;-0.21365309692501952;1
CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(F)(F)F)n(C)n3)c2)ncn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9919074696612864;0.338288041137581;-0.30699725077461615;1.017642372875906;-0.37490153242073376;0.18011519410672946;-0.04710290802075744;-0.16303597937716935;-0.7232443137575779;0.421453617773373;1.6839765812206853;-0.9048434614057307;1
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.38701118177996574;0.08123902329983937;-0.6653750605715463;-0.49652149902287235;0.29961181614366744;-0.549079566455361;-0.2844304033704643;-0.8797771898560384;-0.7667113012624194;-0.2873660754170799;1.6839765812206853;0.1156511209078265;1
CNCc1ccc(-c2cc3cc(F)cc(C(N)=O)c3o2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4604446205053362;0.4789685227108974;-0.9899591856486832;-0.6016717679047316;0.29961181614366744;-0.5946542389904917;-0.695412163610201;-0.562382629814543;-0.6526104590622065;-0.6269445886522377;1.6839765812206853;-0.20054399979102097;1
CNCc1ccc(-c2ccc(Br)cc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23462549698716872;0.5917702962817997;-0.6859464936275647;-0.8330023594448226;-0.37490153242073376;-0.7438077127418283;-0.5622772271945115;-0.4571881417741615;-0.5819766043668351;-1.094435154797095;-0.5938324862422478;0.26063639320174314;0
CNCc1ccc(C)c(NC(=O)c2ccc(Nc3nc(-c4ccccc4)c4ccccc4n3)cc2)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.2844204551513069;0.1933338212255247;-0.5874915526874197;-0.6016717679047316;1.64863851327247;0.11796791337700578;0.612783298561355;-0.5241986908271448;-0.8876285574122583;-0.9206497635136424;1.6839765812206853;-0.3625422961995898;1
CNCc1ccc(OCC(=O)Nc2ccccc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.27204727504195647;0.4283432845463942;-0.2968868732687253;-0.7488821443393349;0.29961181614366744;-0.4496439172878033;-0.4117768642898193;-0.6133951649044267;-0.9960371318914233;-1.0289314303902564;1.6839765812206853;0.046675599342271265;1
CNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2532739251968377;0.6637567555378112;-0.61930688880894;-0.6857919830102195;0.29961181614366744;-0.445500765239155;-0.13971851596210627;-0.20997354864626352;-0.8002994279707095;-1.0486190061860063;1.6839765812206853;-0.05515528091004982;1
CNCc1cccc(Oc2nnnn2-c2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9146863867091376;1.56795418340781;-1.0669943945724512;-0.6857919830102195;0.29961181614366744;-0.5780816307958988;-0.29021887886679865;-0.3790091678790143;-1.3024419222596157;-0.8549073229099845;1.6839765812206853;0.08055873923149409;1
CNCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6161617483200628;0.7443746585936944;-0.24820584413847907;-1.0222728434321706;-0.37490153242073376;-0.7686666250337179;-1.3668753211849818;-1.1820792838946095;-1.5425970282238752;-1.5838749731329012;-0.5938324862422478;0.8076837803131327;0
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9502367957112682;0.7341689995015053;0.01818310631183617;-0.6016717679047316;0.29961181614366744;0.5032810539012922;0.433340558174991;-0.12198447184921557;-0.48395411213652734;-0.628493567978626;-0.5938324862422478;0.10607498297159615;1
CNCc1ccccc1OCC(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.09733355931682186;0.5411514762109227;-0.29236554886363525;-0.7488821443393349;0.29961181614366744;-0.3667808763148384;-0.6375274086468578;-0.6660678712546321;-1.0438133466057975;-1.1285505639167386;1.6839765812206853;0.10736578409282777;1
CNCc1ccccc1Sc1cccc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.48699522380795096;0.47118084448370234;-0.14832537164887366;-0.6227018216811031;0.9741251647080688;-0.49107543777428564;0.5085907396273373;-0.5038238617231972;-0.7476008153766704;-1.1913539307051748;-0.5938324862422478;0.5156496048794553;1
CNCc1cn(S(=O)(=O)c2cccc(F)c2)c(-c2ccc(F)cc2F)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2511208028619839;-0.243479195298861;-0.3242235537699199;1.0807325342050225;0.29961181614366744;1.6302184111336138;1.180053897202118;0.3182627614560824;0.12757257234574998;0.4784181227968947;1.6839765812206853;-0.5431441874724513;1
CNCc1nc(-c2ccc(Cl)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9966001210771378;0.5211684356009628;-1.2501868980113529;-0.8330023594448226;-0.37490153242073376;-0.7148056484012907;-0.9211627079672392;-1.175438598853323;-0.5819766043668351;-1.094435154797095;1.6839765812206853;-0.06972933701288013;1
CNCc1nc(-c2ccccc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0500261359135648;0.6482517201614715;-1.1563524704457186;-0.8330023594448226;-0.37490153242073376;-0.7230919524985872;-0.8401240510185588;-0.7964667775198969;-1.0875663011336976;-1.0823203078085888;1.6839765812206853;0.28796846241228724;1
CNCc1nc2sc(C(C)C)cc2c(=O)[nH]1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0010688152302014;0.5034658149361733;-1.2530991843087707;-0.6016717679047316;-1.0494148809851351;-0.6485152156229188;-0.6201619821578548;-0.6059998565629938;-0.5819766043668351;0.12084201789379403;1.6839765812206853;0.30016339190184;1
CNNCc1ccc(C(=O)NC(C)C)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4091801243962633;0.6307789351879507;-0.8599800253476366;-0.8330023594448226;-0.37490153242073376;-0.5739384787472506;-0.4407192417714909;-0.714665611784048;-0.4618990513847052;-0.7781738860444111;1.6839765812206853;0.47048916963753223;1
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.6659956839096173;-0.6893553168045241;-0.22326078943695535;1.059702480428651;-0.37490153242073376;-0.7189488004499389;0.19022458732894978;-0.40919409988486266;-0.181718094426405;-1.088734050331914;1.6839765812206853;0.5632103145532416;1
CNS(=O)(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.41030515163938164;-0.5121860502462885;-0.42081019606636655;1.059702480428651;0.9741251647080688;1.4852080894309256;1.6662858388942003;2.221422724424821;-0.43902713653096775;-0.17021770773764144;1.6839765812206853;-1.1773020439374577;1
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.15271300172082655;-1.2729570432728676;0.052949579308397256;1.059702480428651;-0.37490153242073376;0.6524345276526288;0.19022458732894978;0.2050692664341511;-0.48960925591904453;-0.2493034288786314;1.6839765812206853;-0.6698409205393965;1
CNS(=O)(=O)c1cc(-c2cc(C(=O)N3CCSCC3)n[nH]2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.02314384293607563;-0.6196222840867412;0.45641445060256597;1.059702480428651;-0.37490153242073376;-0.1596232738824264;-0.45229619276415955;0.17880837558906312;0.25856626650807235;-0.3689288894280347;1.6839765812206853;-0.3871255414033633;1
CNS(=O)(=O)c1cc(-c2cc(C(=O)NC3CCCC3)n[nH]2)ccc1OC;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-0.17730905511158745;-0.17316448289659095;-0.1476329572356795;1.059702480428651;0.29961181614366744;-0.34606511607159723;-0.31337278085213593;0.3878390297295629;0.07844993703487615;-0.4622265242582333;1.6839765812206853;-0.2869204726998024;1
CNS(=O)(=O)c1cc(-c2cc(C(=O)NC3CCCCC3C)n[nH]2)ccc1OC;-0.249321075795678;-0.07475936272013528;0.23150258378264552;-0.023315219101076753;0.06576658204377334;-0.06358008962285035;1.059702480428651;0.29961181614366744;0.5198536620958852;-0.5738541781871802;0.4355312222988034;0.3674738145616319;-0.5982110221477245;1.6839765812206853;-0.15716502423990492;1
CNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)n[nH]2)ccc1OC;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.09305218030237682;-0.0640242392023691;0.13844350112320436;1.059702480428651;0.29961181614366744;-0.10576229724999922;-0.6548928351358607;0.8795515721048326;0.3055531350662957;-0.6025723670635902;1.6839765812206853;-0.5068710883531711;1
CNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccccc3)n[nH]2)ccc1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.536355956973579;-0.43740357881883857;0.2560807205172078;1.059702480428651;0.29961181614366744;0.1925446502526742;-0.7012006391065353;0.3781798514876914;0.0037675565216018325;-0.6679925408015429;1.6839765812206853;-0.691688591977267;1
CNS(=O)(=O)c1cc(C(=O)N2CCc3ccccc3C2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4522869242293603;-0.712176083245466;0.6151116943552267;1.059702480428651;0.29961181614366744;-0.07261708086081325;0.068666601905929;-0.025090840110442457;0.3416968801110863;-0.42456863852078125;1.6839765812206853;-0.09316142334132908;1
CNS(=O)(=O)c1cc(C(=O)NC(c2ccccc2)c2ccccc2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8444543422250459;-0.4761744788644006;0.4305094015076484;1.059702480428651;0.9741251647080688;0.4369906211229203;0.5028022641310029;-0.08289498490164204;0.032373666704525884;-0.556639053588003;1.6839765812206853;-0.5707174218112682;1
CNS(=O)(=O)c1cc(C(=O)NC2CC2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6045023171906577;-0.9952721033649556;0.22108906895054925;1.059702480428651;0.29961181614366744;-0.6568015197202154;-0.13393004046577195;0.004792242575347466;0.965176482133682;-0.22283457697546147;1.6839765812206853;-0.17574396118961297;1
CNS(=O)(=O)c1cc(C(=O)NCC2CCCO2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5407087385478269;-0.6352094827411009;0.31449051497001684;1.059702480428651;-0.37490153242073376;0.6234324633120913;-0.24969955039245842;-0.02584546341058865;0.39365351361296913;-0.35179503440142906;1.6839765812206853;-0.13094213576224042;1
CNS(=O)(=O)c1cc(C(=O)NCCOC)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5232755675276395;-0.9231768752550671;0.8144714989901678;1.059702480428651;-0.37490153242073376;-0.006326648082441449;-0.23233412390345545;0.05369183242482163;0.7522184287679398;-0.14463115089790615;1.6839765812206853;0.060367521191616064;1
CNS(=O)(=O)c1cc(C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5105385789515917;-0.8255395911260556;0.054898117337359345;1.059702480428651;0.9741251647080688;0.5281399661931817;0.5954178720723521;0.4872983806888333;-0.10166639243832004;-0.6025723670635853;1.6839765812206853;-0.98651222512669;1
CNS(=O)(=O)c1cc(C(N)=O)ccc1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.776236217900249;-1.3966396550928326;1.0077142051276793;1.059702480428651;-0.37490153242073376;-0.5946542389904917;-0.5333348497128401;-0.09179953984336733;1.0886676110367073;0.1275167718519859;1.6839765812206853;-0.20922656914237517;1
CNS(=O)(=O)c1ccc(/C=[N+](\[O-])C2N(c3ccccc3)C(=S)SC2(C)C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6551613093176876;-0.3104727423660667;0.1871348041195423;1.059702480428651;0.29961181614366744;0.36655703629590036;0.8385338429183933;1.0319854787343667;0.21854041551402784;0.9577683725161322;1.6839765812206853;-0.7541273290447473;1
CNS(=O)(=O)c1ccc(C)c(C(=O)NC(C)C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.28378156006597627;-0.7825407772112963;0.02830433410291534;1.059702480428651;-0.37490153242073376;-0.23834316280674295;0.17285916083994682;-0.3879137228207396;0.8959009707978391;0.14612517682633377;1.6839765812206853;0.1504044271457148;1
CNS(=O)(=O)c1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.726915278308073;-0.9250504228020233;0.4894715525235514;1.059702480428651;0.29961181614366744;-0.1306212095418887;-0.3654690603191447;-0.24227142589252132;0.41866967048424586;-0.5302658592479519;1.6839765812206853;-0.5215433389495197;1
CNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6415486827192903;-2.0623947395521545;-0.21045896409427803;1.059702480428651;0.29961181614366744;0.19668780230132243;-0.3654690603191447;0.22348207495771857;0.21854041551402784;-0.842446337436087;1.6839765812206853;-0.6227559869252809;1
CNS(=O)(=O)c1ccc(F)c(-c2c3nc(c(-c4c(F)ccc(S(=O)(=O)NC)c4F)c4ccc([nH]4)c(-c4c(F)ccc(S(=O)(=O)NC)c4F)c4nc(c(-c5c(F)ccc(S(=O)(=O)NC)c5F)c5ccc2[nH]5)CC4)CC3)c1F;-0.249321075795678;-0.748108420058645;1.3027480304372459;-0.4513661022888772;0.650394780721437;-0.028799360852171333;1.0807325342050225;1.64863851327247;5.7319389392953735;1.3479196865958134;5.2163716780450935;0.2913146900486525;0.29821310209747415;1.6839765812206853;-3.3928414625519263;0
CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.42052144715752793;-1.0804176761920274;0.6866399763750278;1.059702480428651;0.29961181614366744;-0.2963472914878183;0.47385988664933126;0.1416809092218696;0.21854041551402784;-0.5448486843536271;1.6839765812206853;-0.04537901401798011;1
CNS(=O)(=O)c1ccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-1.4104466709785868;-1.168285334207304;0.004668086378571639;1.059702480428651;-0.37490153242073376;-0.48278913367698917;-0.48123857024583117;-0.22129289814845668;0.5214387473608424;-0.38509449220498;1.6839765812206853;-0.25522951085276435;1
CNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8611705890910002;-0.7733733168212232;-0.029720140123045188;1.059702480428651;0.9741251647080688;-0.33363565992565253;0.3059940972556359;-0.3095838242655631;-0.2617697964144904;-0.5184607151147889;1.6839765812206853;-0.4419698676498152;1
CNS(=O)(=O)c1ccc(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.2882294607633554;-1.2917463324072207;-0.330657206883379;1.059702480428651;0.29961181614366744;0.5902872469229054;-0.5564887516981771;-0.26807954275752155;-0.1351764072240287;-0.8041516015894806;1.6839765812206853;-0.9136745459310182;1
CNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.7094209198822837;-0.932933583050705;0.07729949809548108;1.059702480428651;0.29961181614366744;-0.1596232738824264;-0.8053931980405529;-0.33131697530977394;-0.10166639243831645;-0.24930342887863663;1.6839765812206853;-0.634006956255708;1
CNS(=O)(=O)c1ccc(NC(=O)c2cc(C)oc2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.01540570148308458;-0.7679669384254022;0.5280763879750009;1.059702480428651;-0.37490153242073376;-0.6029405430877881;-0.5449118007055085;0.1643196082262559;0.39365351361296913;0.38998532265956926;1.6839765812206853;-0.2800406235577288;1
