SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(OCC(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cc1;-0.7980467063928595;0.9754345502781738;0.21468880698104384;0.35505128320415397;0.32405100448311597;1.4985353450883694;-0.004526622290062041;-0.24403077385437896;-0.5251083465504266;0.5640183031210462;-0.41033527217716353;0.2035820281884552;0.6467914360000125;0.27875349026089086;-1.0891770630471136;-5.1532671308274445
COc1ccc(OCC(=O)Nc2[nH]nc(C)c2-c2ccc(OC)c(OC)c2)cc1;-0.3355083999722789;0.2683186735976073;0.5487459155102377;0.0901259557204297;-0.24279254761453586;-0.41236202160097635;0.6060541929332063;-0.24403077385437896;0.2972148588525443;1.5178755254294738;0.5300177510359027;0.020886254415768142;1.364333812550167;-0.043429357517152094;-0.5945923852694018;-5.178645318690759
COc1ccc(OCC(=O)Nc2[nH]nc(C)c2-c2cccc(C)c2)cc1;-0.3355083999722789;0.6125945967256666;-0.33348182100624413;-0.13473627579078684;-0.24359716351027122;1.393809927350079;0.7395476951924554;-0.24403077385437896;-0.5168875510758336;0.14584615348878424;0.12897503872954447;-0.055498957623795565;0.7313244246837934;-0.19708762507313018;-1.197992152080573;-4.941811511892621
COc1ccc(OCC(=O)Nc2c(C#N)c(C)c(C)n2-c2cccnc2)cc1;-0.7980467063928595;0.2849709355998408;-0.21751595856208955;-0.13475832895543038;-0.2441391481760958;1.2016795963637785;0.587030841708157;3.4750486587548934;-0.5001000767484828;0.09693053929985718;0.29559849590346693;0.09596532012323636;0.9233227947679944;-0.16907420349928715;-1.2613701477596853;-4.903167852187684
COc1ccc(OCC(=O)Nc2cc(-c3ccccc3)no2)cc1;-0.7980467063928595;0.8708585644166502;-0.30173420005428847;0.12658829598376256;-0.2442191702810624;1.3616167382903455;0.5782205089239291;-0.24403077385437896;-0.16375071655641868;0.1795531951450358;-0.19289432588583597;-0.29708413026435526;0.6966581331982542;-0.16981657244558582;-1.8046609994524738;-4.8783403612407366
COc1ccc(OCC(=O)Nc2cc(-c3noc(C4CCC4)n3)sc2C)cc1;-0.7980467063928595;0.9089974201113169;-0.16186253558417807;0.35473925027479764;1.3281231731737806;1.7193017757298392;1.0514756480026133;-0.24403077385437896;1.540879713914969;-0.8085732330310703;-0.24563607022370074;-0.04614890567992063;0.7087248606023986;0.3344488971177788;-1.4860270648572593;-4.990557717363275
COc1ccc(OCC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;-0.7980467063928595;1.0242457073753921;-0.23041361459263596;-0.05029888641498747;-0.235427863418678;1.0499685198587567;0.2084432326294055;-0.24403077385437896;0.028761258257752696;0.18332736872008767;-0.9396102341041633;-0.06675537733320741;0.598177671792023;2.225256728700759;-1.49565936934459;-5.171761137974407
COc1ccc(OCC(=O)Nc2ccc(Cc3ccncc3)cc2)cc1;-0.7980467063928595;0.43561981704855607;-0.4313955121883183;-0.3952584576008092;-0.739218241234396;0.9218577771374032;0.7298572459178163;-0.24403077385437896;0.4266119204502622;0.18735238389738304;0.12898239757947763;-0.22131574252743821;1.0129734833034854;-0.21435870922350583;-2.230743793250474;-4.881981867293648
COc1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)Nc2cc(C)ccc2O3)cc1;-0.3355083999722789;0.0016836862322049206;0.2688699220445404;0.08931826185542274;-0.2401515068943528;2.1321211634088413;1.041849373888732;-0.24403077385437896;-0.2651100341362055;-0.4051114298369249;0.15695355479204245;0.20506455515639252;0.5115898528563338;-0.21690533165688952;-2.1959665553441643;-5.060102666082464
COc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)cc1;-0.7980467063928595;0.9289697961886969;-0.09840632416627121;0.3526540164832751;-0.1360675357331073;1.2284151199961812;0.8649917987164796;-0.24403077385437896;-0.09541394507157941;0.30748155509673153;-1.208689452252411;0.6144682225154352;0.545162984032006;2.0856820910496743;-1.5854943608193288;-5.103629625031012
COc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1;-0.7980467063928595;1.006589436763408;-0.14394548870747645;0.3547613039282236;-0.06941069500743836;1.3205591137632868;0.8294204238956645;-0.24403077385437896;-0.21103147007304665;-0.48330812780222415;-0.9715371263488057;0.5849504280494826;0.7648567836630047;2.2833076503243848;-1.810988371166241;-5.128875887603226
COc1ccc(OCC(=O)Nc2ccc3c(c2)N(C(C)=O)CCC3)cc1;-0.7980467063928595;0.3486853918494468;-0.2273497972148931;-0.13474108657300954;-0.25415511107423283;1.1639197072706777;0.41507808239392874;-0.24403077385437896;-0.06363901951414959;0.5650714280562003;-0.15207521544821526;-0.1299048646250741;0.6540382639791779;-0.13484274653107034;-1.648845858909148;-4.9035836072516155
COc1ccc(OCC(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1;-0.7980467063928595;1.0242457073753921;-0.23428357970112468;0.3428210295377404;-0.20568276064797805;1.2272842456112598;0.14604664061124395;-0.24403077385437896;0.023117110106671303;0.49597417621746276;-0.9396102341041626;-0.11558728340712043;0.5614308807764022;2.225256728700759;-1.6977305451584153;-5.15509467026555
COc1ccc(OCC(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;-0.3355083999722789;-0.11844735851784889;0.2931962358476335;0.14309925887536942;-0.24027284069172797;1.2481502667735946;0.14934707745028827;-0.24403077385437896;0.20935116518017724;0.7516441477097217;0.29539397823195607;-0.22345051509413338;0.9758522811449845;-0.2685126970421998;-2.006523781149109;-5.13149061292155
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)cc1;-0.7980467063928595;0.4191975949199126;-0.12447879978466937;-0.13473100972401902;-0.24431714577826444;1.348977561891497;0.49914754298848363;-0.24403077385437896;0.1498779267392248;-0.3271362493359698;0.4250530509434042;-0.05951149784935611;1.324102839447484;0.17240937651755134;-1.2616157675448643;-4.948299565804037
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCCC2)n3C)cc1;-0.7980467063928595;0.47101823187794467;-0.11783201857869872;-0.13473101052046574;-0.2443172226761365;1.360793434374381;0.6779670445039471;-0.24403077385437896;0.44324155286830486;-0.19641221651835253;0.4086905792684112;-0.037299819923147716;1.3121954382289531;0.20674897216229274;-1.3808377626651749;-5.002115141752739
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;-0.7980467063928595;0.2356020999057995;0.12417797632268446;-0.13473101180434058;-0.244317309301047;1.3320085446954886;0.14911788044757698;-0.24403077385437896;0.12195706708994494;0.043584685110492356;0.5699048304779906;-0.04537679371449606;1.6073314068515887;0.2301839361294639;-1.2975842945524911;-5.077721315723884
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;-0.7980467063928595;0.4191975949199126;-0.13037649668873702;-0.13473451452954416;-0.24528716709327722;1.1226195520113291;0.54095307628305;-0.24403077385437896;0.6143565281755088;0.09646927529565077;0.42505305094340345;-0.05258321934593177;1.2526841959115698;0.1724093765175515;-2.305759174901324;-4.941752610027805
COc1ccc(OCC(=O)Nc2ccnn2Cc2ccco2)cc1;-0.7980467063928595;0.3603222906331273;-0.013852209279313084;-0.5394975398502224;-0.7391799029580992;2.0228478152390927;0.20362092769235662;-0.24403077385437896;0.533836547944807;-0.4917198722290608;0.3615311968721551;-0.20830327768030749;1.0242143633204117;-0.08681786943108798;-2.255632040299911;-4.89055307733163
COc1ccc(OCC(=O)Nc2cnc(N3CCCCCC3)nc2)cc1;-0.7980467063928595;0.36914204668983924;-0.1420278886944977;-0.6046955005259416;-0.7392413613710205;1.9255004332115278;0.35608277389600484;-0.24403077385437896;0.9284162891903595;-0.18388900071434597;0.3729925562668004;-0.22331037685351063;0.8472151447735756;0.015597495581969956;-2.4025172482381003;-4.811464523014146
COc1ccc(OCC(=O)Nc2nc(-c3ccc(Br)cc3)ns2)cc1;-0.7980467063928595;0.2280364280659226;-0.38968782627671483;-0.06510864177525809;-0.24179326392310163;1.5866067658120944;0.865175156318648;-0.24403077385437896;-0.2801404447516372;0.1968993631337086;0.16366352014082317;-0.21077564527588463;0.7333396355692673;-0.24309683122091927;-2.0007067306485897;-4.89909500785655
COc1ccc(OCC(=O)Nc2nc(-c3ccc(C)s3)ns2)cc1;-0.7980467063928595;0.2759798621918902;-0.36796034510614245;-0.13417613687419;-0.23922796282870173;1.4225680211439913;0.6852188376697365;-0.24403077385437896;-0.1376191082465348;-0.09105056631497566;0.23006581212548335;-0.22930327450610224;0.7160637920225807;0.3512200265212376;-2.2864120911742147;-5.011527772476473
COc1ccc(OCC(=O)Nc2nc(-c3ccc(F)cc3)ns2)cc1;-0.7980467063928595;0.0999452570376386;-0.30724259936716725;-0.04899923394502062;-0.24167881173374003;1.8404975977693008;0.5794123333380286;-0.24403077385437896;-0.2801404447516372;0.7523580012133105;-0.36767322490983545;-0.24989377427353915;0.6178055775176086;0.09882434637004311;-1.9219047897487462;-4.862617569742626
COc1ccc(OCC(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1;-0.7980467063928595;0.2927258123346483;-0.009445689292223867;-0.13472211025272604;-0.24155362615408982;1.3846808106069908;1.3423633159638604;-0.24403077385437896;-0.5911600978721875;-0.7092423550724564;0.27733188183985186;0.00020611271096666352;0.38894761260626404;-0.12123594859980133;-0.6811376942124073;-4.89956373014819
COc1ccc(OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1;-0.7980467063928595;0.2971418737686401;-0.4294142254422338;0.0777318931864369;-0.2443235722064998;1.3608195064876756;0.7929781004645459;-0.24403077385437896;0.05417047666016307;0.2572287822357741;0.22227326343183818;-0.22756980490270146;0.6850282832230025;0.003125697284151623;-2.271123687131668;-4.928893138785255
COc1ccc(OCC(=O)Nc2nc(C)cc(C)c2-c2noc(C)n2)cc1;-0.7980467063928595;0.8016485378365021;-0.10298465420619635;0.3513140461724479;0.09065868426139455;1.137202422581902;0.4476973998198204;-0.24403077385437896;0.06095087630134666;0.059055905453383815;-0.06115635337094409;0.00943207589770509;0.5556078871725861;-0.03364681752803745;-0.6932163429912449;-4.9400111535808575
COc1ccc(OCC(=O)Nc2nc3ccc(S(=O)(=O)N4CCCC4)cc3s2)cc1;-0.7980467063928595;0.8548992469189348;-0.1447535507125855;0.354939679656752;3.16641694715392;0.1597623018346579;0.4586713523096438;-0.24403077385437896;0.6794316795184101;1.1438882846140501;-0.8432161400068128;0.39493543426087513;0.2700309698214267;2.236188338754999;-1.5314037166433583;-5.196238283511004
COc1ccc(OCC(=O)Nc2nc3ccccc3s2)cc1;-0.7980467063928595;0.2249468193955028;-0.4527944572909728;-0.13475387018923615;-0.24209347989065524;1.1412924963196194;0.5574552604782732;-0.24403077385437896;-0.5903409144098027;0.3645191407408266;0.26714730044469115;-0.2746349152341419;0.6158440691623052;-0.05452025955129864;-1.882392497476317;-4.775671343198961
COc1ccc(OCC(=O)Nc2nn3c(-c4ccco4)nnc3s2)cc1;-0.7980467063928595;0.13662643881990544;0.13470232837429943;-0.0871342812343436;-0.24225280379367964;1.4251696783368946;0.1675911588661189;-0.24403077385437896;0.17543644007163303;0.1589541981882739;0.4148605182952533;-0.15747834298076507;0.8861439919889599;-0.018408449125926634;-1.8871086664307728;-5.04110409463559
COc1ccc(OCC(=O)Nc2nn3c(-c4cccs4)nnc3s2)cc1;-0.7980467063928595;0.42563547093263443;-0.24091077312165968;0.3547761010160376;1.144896911669753;1.2883592904496655;0.38234875040673494;-0.24403077385437896;0.17543644007163303;0.019043964896111643;0.1148139231299155;-0.13344869964587233;0.7750645238562686;0.006706170532681897;-1.9448417000213492;-4.946518575190689
COc1ccc(OCC(=O)Nc2nnc3n2CCCS3)cc1;-0.7980467063928595;0.36975033474098434;-0.31818697551125846;-0.13470162954110812;-0.24055491841067211;1.1289001952167907;-0.14040377337751012;-0.24403077385437896;0.2866689006907902;0.058522940388311843;0.24473434820830908;-0.2547419207845778;0.45799014984611436;0.15540271874344816;-1.8399578101387057;-4.898826013194689
COc1ccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1;-0.7980467063928595;0.5252277291512266;-0.16610363487375893;-0.03245419048342377;-0.24145048668471278;1.2275919377301252;0.600406778786396;-0.24403077385437896;-0.13981240366520184;0.029904500300472803;-0.11630016311327657;-0.27881379949758456;0.5942975317824623;-0.3251254272700572;-1.980745786918294;-4.957298862533567
COc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1;-0.7980467063928595;1.6170553755621626;-0.39961973901277265;0.35569230385426204;-0.04778126788562935;1.2656264090429834;0.5836478939481364;-0.24403077385437896;0.4286471015078359;-0.1632991424081491;-0.7524341998441866;-0.13661562655838583;1.087035094352585;-0.032969930593660254;-1.8869238733016354;-5.321952493633346
COc1ccc(OCC(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)cc1;-0.7980467063928595;1.060342232156288;0.4861528769796959;0.35249005512439113;-0.22616501756472576;0.3130678248807581;0.3087765125363638;-0.24403077385437896;0.6610267293984048;1.6585780749252697;-0.041565670974271024;-0.09716428839784128;1.6698028602558506;0.06178506338755273;-0.6980005567314305;-5.080536053831891
COc1ccc(OCC(=O)Nc2nonc2C)cc1;-0.7980467063928595;1.2355890882382972;-0.46392619298804333;-0.1347252598929389;-0.24117041095700928;1.4159750140072156;-0.32187279224431725;-0.24403077385437896;1.4975472475902234;0.09236070214027871;-0.471644819908506;-0.5136113661376834;1.1581822235408166;-0.17343562105879182;-2.3492329319679635;-5.042720576034102
COc1ccc(OCC(=O)Nc2onc3c2CC(C)CC3)cc1;-0.7980467063928595;0.9980759868018397;-0.34642890027703477;-0.13473163790802592;-0.24146298737538066;1.2315222976812696;0.329679279183647;-0.24403077385437896;-0.43423052173926385;-0.5777695448023311;-0.284861055551455;-0.21551501277680973;0.37758012328589835;-0.03384541649452703;-1.4139093310185913;-4.82199251435938
COc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCCC3)cc1;-0.7980467063928595;0.3707769542002696;-0.4942494247498512;0.33757897971131845;0.03213901410357773;1.1200426343490268;0.650179199895212;3.4750486587548934;-0.4152822730992527;-0.1830707638293677;-0.017683820120462747;-0.11440020378095984;0.6039139981781421;0.05422734547002064;-1.1949545815025595;-4.8299772912333045
COc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1;-0.7980467063928595;0.4148529646734097;-0.4875076334969428;0.33760556984494483;0.031696186286964016;1.2027121036282893;0.8289987014106751;3.4750486587548934;-0.139407857913231;-0.3713494028938089;-0.04558749661641937;-0.0680573202065246;0.5882088137606827;0.1133892986254562;-1.3772685021127227;-4.935595603424278
COc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-1.2605850128134402;0.04533977884490912;0.11535936189075215;0.5251647385744856;0.374816035298619;2.1799600886844392;0.04076270544571795;-0.24403077385437896;-0.24467416937620537;0.5083434649530737;0.08581441047190716;-0.1710131038126996;0.7315294259459543;0.11538205696779597;-1.5565091816877272;-4.920897332243838
COc1ccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)cc1;-1.2605850128134402;0.9742720974349118;-0.2840997063713548;-0.4413241751847337;-0.7336494468241728;1.5091076777291277;-0.2067333859621998;-0.24403077385437896;0.8680268726894372;0.4503211525776342;-0.26252616433215886;-0.36060021194517905;1.094251729020237;-0.037407564926808655;-2.274320269985172;-4.760153044669731
COc1ccc(OCC(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1;-0.7980467063928595;0.43073065985655223;-0.13652976084490326;-0.04897191656197655;-0.04093830573803354;1.4298853175156072;0.9996221181091772;-0.24403077385437896;-0.30412445871167965;1.3686582461167156;0.24937573355759343;-0.19241966273720532;0.7172328131331279;-0.10352466425640593;-2.090198408439694;-5.057624410873798
COc1ccc(OCC(=O)n2c(=O)oc3ccc(C(C)(C)C)cc32)cc1;-1.2605850128134402;0.387369164440484;-0.03392382403633404;0.19066393865884068;-0.2364700069157276;1.0561154647031643;0.6937816376910356;-0.24403077385437896;-1.3950815869644895;-0.43658271629039647;-0.17691809837426895;0.14327611652112124;0.028407717698238032;-0.0480680652526044;-1.9389139586830497;-4.71768387587243
COc1ccc(OCC(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-1.2605850128134402;1.5084912995004471;-0.34696499454676727;-0.014397446565153071;0.013861652805730177;0.6508250171668876;0.13570527184890377;-0.24403077385437896;-0.2313124180315512;-0.1952147764807975;-1.1958561767852527;0.5661656163073718;1.0436564547744553;2.5523427907405116;-0.39225046329317687;-5.429214970958718
COc1ccc(OCC(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;-1.2605850128134402;1.5726501428506328;-0.34022117851019523;-0.014649131636832593;0.013823508916032547;0.5174863712162351;0.31452477336436685;-0.24403077385437896;-0.14076408345863678;-0.7416176541599772;-1.2136105419794492;0.6704371043498507;1.0351886166332294;2.636338044563376;-0.5334752811054724;-5.564876018307715
COc1ccc(OCC(O)CN(CCC(C)C)Cc2cccn2Cc2ccc(F)cc2)cc1;-0.7980467063928595;0.4362820356265131;-0.20527996075566135;-0.643180364963531;-0.7154663761620312;-0.05341590987891959;1.3136678512243891;-0.24403077385437896;0.13196394638393674;0.016795730212834214;0.10847202185927111;-0.06885919119889101;1.549127238832394;-0.006474854254445305;-0.7204509596082008;-4.928785120438687
COc1ccc(OCC(O)CN(Cc2ccc(C)o2)C2CC2)cc1;-0.7980467063928595;0.33505040024555366;-0.19001318640723824;-0.6357212863473757;-0.7217043364140008;0.4486917250406848;0.41009075561492775;-0.24403077385437896;0.4305742282571315;-0.35435503445911026;0.9698598866937906;-0.69736068456188;1.2266473844558603;-0.0271122977789108;-1.452801155553004;-4.896905808947397
COc1ccc(OCC(O)CN(Cc2ccc3c(c2)OCO3)Cc2ccccc2C)cc1;-0.7980467063928595;0.28936623687161694;0.3546139492340892;-0.111257665013694;-0.5537659070588253;0.39674016693513414;0.9480161209786708;-0.24403077385437896;-0.27218144288942814;0.9315094320714925;0.9049386085192433;-0.4200959696614963;1.3141454036845934;0.11436010551207816;-1.9157564313731599;-5.049227325763938
COc1ccc(OCC(O)CN(Cc2ccc3c(c2)OCO3)Cc2cccs2)cc1;-0.7980467063928595;0.12474977804819172;0.3603878885197865;-0.11124955131543494;-0.1530554540019891;0.39895052326276065;0.8348294731596544;-0.24403077385437896;-0.056022195495061;0.5773811476369881;0.9574772948891649;-0.48226980581133605;1.325163389655045;0.3872953690075522;-1.880215333177607;-5.13989416870817
COc1ccc(OCC(O)CN(Cc2cccc(C)c2)Cc2ccco2)cc1;-0.7980467063928595;0.38537239203732426;-0.12325468285307489;-0.6439957024467345;-0.7155068305578992;0.4337049844191512;0.8858120544427865;-0.24403077385437896;0.08493833899094799;0.9143863137806539;0.9739849929389162;-0.5599372687853922;1.3982544066919658;-0.06218804531681574;-0.9265354104473422;-4.917256650730874
COc1ccc(OCC(O)CN(Cc2ccccc2C)CC2CCCO2)cc1;-0.7980467063928595;0.4711612629166208;-0.2787932561032405;-0.32388993437231955;-0.7154601574685874;0.10524898917416532;0.6042664563120571;-0.24403077385437896;-0.47076518846745435;0.8140343399916199;0.9393584924760039;-0.5259485467760806;1.5603616989913425;0.023028743090189336;-0.9846892502720134;-4.768146677317907
COc1ccc(OCC(O)CN(Cc2ccco2)Cc2ccccc2F)cc1;-0.7980467063928595;0.11756302829546833;-0.04559543373691438;-0.6441301726917661;-0.7154713151366922;0.27541679608954994;0.8081967814445856;-0.24403077385437896;-0.4981030857010776;0.5287630252575305;0.18426600875502794;0.4835763780417411;1.335120958447287;-0.1574291142884123;-0.9039268362802604;-4.937767867409878
COc1ccc(OCC(O)CN2CCC(C)CC2)cc1;-0.7980467063928595;0.47340110514622247;-0.5728012717490759;-0.6501596760611956;-1.0332428124344082;0.5805742876597895;0.02773514781160004;-0.24403077385437896;0.2944793008502881;0.20329739201329308;1.0684449279684054;-0.8895150243449329;1.3194745515509192;-0.19407535660088227;-1.9830259617952077;-4.7916161818878376
COc1ccc(OCC(O)CN2CCN(c3ccc(OC)cc3)CC2)cc1;-0.7980467063928595;0.3349395644799578;0.11630170503982619;-0.6422989882373399;-0.9021119368660454;0.8820514470773144;0.073070314947922;-0.24403077385437896;0.826634415626909;0.4508489427370158;1.111934957667856;-0.7207926310864752;1.8126859417839236;0.08347234969486206;-2.6979446724956375;-4.915965805853183
COc1ccc(OCC(O)Cn2c(=N)n(CCN3CCOCC3)c3ccccc32)cc1;-0.3355083999722789;0.08655664615792642;0.2826006189056645;-0.683531952938913;-1.1346209466491917;1.1849505449830158;-0.1848817437236914;3.579224645640789;0.2661139054282903;0.1740763662791709;1.2495341003944174;-0.5016222620772866;1.1968652732848746;0.19634030128242846;-1.5840659953827645;-5.768536155701568
COc1ccc(OCC(O)Cn2c(C3CC(=O)N(c4ccc(F)cc4)C3)nc3ccccc32)cc1;-0.7980467063928595;0.05351881383850557;0.09668908840546854;0.06563484155717683;-0.464755925295108;0.18730459159891438;0.9342551329358759;-0.24403077385437896;0.46119039964734504;1.394845381336845;-0.19884840981603472;0.32257825937928636;0.7359147802894553;-0.015214698113422097;-2.1641315984636322;-5.171462676620902
COc1ccc(OCC(O)Cn2c(NCCO)nc3c2c(=O)n(C)c(=O)n3C)cc1;0.1270299064483017;-0.9626937560749679;0.9579291025026386;-0.11110873277843597;-0.5568031857683876;0.7244839955884166;-1.2926229454084437;-0.24403077385437896;-0.6013947608753609;-0.5901223158209032;0.9925158986023417;0.2566443234856985;0.3151541442042935;-0.23589207147938304;-1.1861603746864613;-5.499343503476392
COc1ccc(OCC2CC3(CCCCC3)CN2C(=O)c2cc[nH]n2)cc1;-0.7980467063928595;0.8804585185810411;-0.34447597242010564;-0.11298446760367716;0.33319980875413796;0.37415187714651443;0.7132633829215079;-0.24403077385437896;-0.10151605213995143;-0.35859082876692405;-0.14804447115958153;0.4567837631638283;1.0341913497465638;0.1736527933752649;-0.9092114103510321;-4.885671410053139
COc1ccc(OCC2CC3(CCCCC3)CN2C(=O)c2ccn(C)n2)cc1;-1.2605850128134402;1.045599842678255;-0.39869170728572445;-0.11298304344743385;0.3362435976471411;0.6486190440461622;0.7180306805779061;-0.24403077385437896;0.3772275208913944;-0.9118651348290977;-0.2668077535566042;0.565226110728007;1.3539167858003212;0.32138627011237253;-0.816797104641908;-4.904227913707891
COc1ccc(OCC2CC3(CCCCC3)CN2C(=O)c2ccncn2)cc1;-1.2605850128134402;0.6390612523315982;-0.365830040106605;-0.11297905516647959;0.342299581709383;0.8613238369069283;0.7439299418842987;-0.24403077385437896;-0.14014722820725978;-0.2594418692098114;-0.08794076959532876;0.5462676583566465;1.0029255175339493;0.19120198624706208;-1.037552702156434;-4.717196303105835
COc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccc3c(c2)OCO3)cc1;-1.2605850128134402;0.14855412231860557;1.153429070424961;0.221146835288868;-0.2003975983469212;1.3168288748630164;0.9871079617611335;-0.24403077385437896;-0.03069319554185442;1.1532831282307536;0.4398133392473283;0.9230080033649787;1.3990172376698287;0.381464598585419;-0.9774389059859256;-5.00557703044195
COc1ccc(OCCCC(=O)Nc2nc3ccccc3s2)cc1;-0.7980467063928595;0.3502077569345033;-0.4889378116448156;-0.12304098370280972;-0.22061279880153867;-0.3525756432714987;0.9150942635091993;-0.24403077385437896;0.1950858636199239;0.47222615356361736;0.17360164102465478;-0.22275246041423527;0.14747463921936171;0.09495158480983325;-2.0948795142816423;-5.0089436653730495
COc1ccc(OCCCC(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1;-1.2605850128134402;0.37007062008858005;0.12321316303382653;0.3118086979762012;0.033601709064574437;-0.28159290077374227;0.8932288694505284;-0.24403077385437896;0.7617438843084157;1.6606524229509374;-0.21747639765168492;-0.1572951435507823;-0.025383906009854414;0.010129550136125279;-1.0271082092008172;-4.885889765282052
COc1ccc(OCCCN2C(=O)C(=O)c3cc(C)ccc32)cc1;-1.2605850128134402;0.4983871846301331;-0.40613982175160873;-0.1224881232534231;-0.6902356774838596;-0.22596823272525543;0.410594989020893;-0.24403077385437896;0.25359573608961755;-0.4677794712997855;-0.482772357155495;-0.14429350298002558;1.1455830955299655;-0.14309129037883378;-1.6245203371823498;-4.744722995929931
COc1ccc(OCCCN2C(=O)C(=O)c3ccccc32)cc1;-1.2605850128134402;0.4526641407699099;-0.40339256854593736;-0.46176191974615627;-0.7268717051950893;-0.19495570221036565;0.26921710986837;-0.24403077385437896;0.5212697631082918;0.44737733690064013;-0.4587051043952663;-0.22025628152921548;1.192115686298533;-0.1758743030473824;-1.6486404900920066;-4.683150436180224
COc1ccc(OCCCSc2cc(-c3ccccc3)nc(C)n2)cc1;-1.2605850128134402;0.6802000561250626;-0.7820187224786471;-0.12262561498057002;-0.20666549428452216;0.3528583443835712;1.3364592011740142;-0.24403077385437896;-0.5534493267584456;-0.20750561826041927;0.4216200738321899;-2.071660587830271;0.9083951253412832;0.3083515144092324;-2.753730707301879;-5.012613029402942
COc1ccc(OCCCSc2nnc3cc(C)c4ccccc4n23)cc1;-1.2605850128134402;0.9739595831202953;-0.7439097154474111;-0.12261097897011507;-0.028339156231441474;0.20185254172407494;1.2167725263581017;-0.24403077385437896;-0.2826990624901042;-0.5819750004390916;0.14109178324884167;-2.052499385343273;0.9076303319666814;0.42902771090200453;-2.0523670541955337;-5.06213665440393
COc1ccc(OCCCn2c(C3CCCO3)nc3ccccc32)cc1;-1.2605850128134402;0.6395679402403041;-0.4730867872237814;-0.7102467129415917;-0.7269105762185727;-0.22649045538887333;1.0356060475348736;-0.24403077385437896;-0.47723248123775985;0.10963502781799318;0.6073897133035437;-2.0209878903630636;1.5586842539980195;0.21830103942124218;-1.3903207326895397;-4.877961717214573
COc1ccc(OCCN2C(=O)C(=O)c3ccccc32)cc1;-1.2605850128134402;0.400389857146459;-0.4009491731151193;-0.4618320539381641;-0.7271618166430637;0.682320782502329;0.09039760835290696;-0.24403077385437896;0.6887245213548536;0.9607083187064653;-0.42583290761573267;-0.23814556301820533;1.315971531013519;-0.21277961618360602;-1.559998859963872;-4.549752945914805
COc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1;-1.2605850128134402;0.4003898571464588;-0.4626662250527801;-0.122915978195099;-0.001891893969829465;0.5314160457102347;0.12097248851461259;-0.24403077385437896;0.5488368514650919;1.1414854242502803;-0.42583290761573267;-0.11965523569720615;0.6560602411284685;-0.2127796161836062;-1.9715154421700236;-4.690398326575595
COc1ccc(OCCN2CC(=O)N(c3ccc(C)c(C)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-1.2605850128134402;1.154089326128899;-0.2765811329643917;0.35788045976908767;-0.16012518710769502;0.7049719076135607;0.0453558133800551;-0.24403077385437896;0.2343025605658754;-0.07852205775857064;-1.029725713883649;0.524531499518509;1.1488369234187432;2.42253578802936;-0.6446841065067958;-5.245435455777117
COc1ccc(OCCN2CCCn3c2nc2ccccc2c3=O)cc1;-1.2605850128134402;0.4989593848550495;-0.32898201866771726;-0.1648095519249906;-0.7271178803469698;0.5896030727534937;0.2694921462716239;-0.24403077385437896;-0.714576829480315;-0.5082900605910632;0.12979924295477538;0.26355711903984874;0.8115332774565316;0.11582441448072858;-1.5625502570522445;-4.737510963230707
