SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.08860717897589489;-0.5046641645475046;0.3316548875768162;0.31257525544896675;0.46130944859536016;0.7792253771391869;-0.4654921109668524;-0.07178480859310617;0.896964126492608;0.6565123343654748;0.0
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.8124808655209841;0.8428879650368476;0.38011041296518683;0.08978979176395412;0.9952383683963032;0.7983394156245335;-0.4545009950656291;0.6284398546393212;0.5155586746227;1.1348186747185347;1.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.4627113660364193;-0.5046641645475046;0.34352162684220244;0.032422121333304216;0.17442778332937414;-0.03147016482086242;-0.047897085208728846;-0.36256504919868077;0.517189254009143;0.12309622961521899;1.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.76803044491355;2.1904400946211995;0.3263318860294361;-0.254759144078629;0.10815893760114759;0.7983394156245335;-0.047897085208728846;0.31631397965917496;0.42509053411520653;0.685296349071469;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.380956505246179;-0.5046641645475046;0.7623225815130864;-0.254759144078629;0.10806574270755503;-0.06350034686533214;0.02711655460763081;-0.4527914791674671;0.2220056066146148;1.1437008235831776;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.4561507907878199;-0.5046641645475046;0.8224169019404083;1.1670909203884952;0.3891796426805844;0.3984308997664457;-0.02757104071204128;-0.023593596481532107;1.5330129793308795;0.6420057649763465;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.09637893734731301;0.8428879650368476;0.7126609915359605;0.032422121333304216;0.3279062539567417;0.30586601320371287;-0.051891584035667446;-0.038416364786692185;0.1881369799702684;0.7751748996497132;0.0
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-0.49571610613322026;-0.5046641645475046;0.5786198202849936;0.5997565208608998;0.7721553674288493;-0.4696691853823846;0.24164727663888932;-0.26642587927090206;0.9060407087561159;1.257675831930595;1.0
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.545475546095675;-0.5046641645475046;0.3657744323778644;0.33638323312336393;-0.0218960681334587;-0.4696691853823846;-0.34601240449354664;-0.26712872090485895;0.38147919201953695;0.9655058004315131;1.0
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.3799390120863916;-0.5046641645475046;0.4905535330991025;1.255294699789814;0.7010301426440945;0.6359542657780698;0.35247529890792784;-0.21600309100095597;1.3458098540044847;0.6200185849703175;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.6844001695848598;-0.5046641645475046;0.4975494307729147;0.3937509035540138;0.7638903863299841;1.477629959258593;0.08490316505536907;-0.12357289105111646;2.653714188051645;0.7868545897925343;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;-0.7353587801755243;-0.5046641645475046;0.3785106053275176;0.6809321689659472;1.2510931074133909;0.29279576082596076;-0.14305175369324766;-0.12738927099703787;1.8331607155123741;0.9862610251621369;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-0.4621865200165313;0.8428879650368476;0.3265853810944878;0.6809321689659472;1.0038058964875067;0.29279576082596076;-0.4239588878141948;0.24719610733063907;1.6233212508936157;0.6946346564187537;1.0
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.01790436418137244;-0.5046641645475046;0.22017635415423964;0.5759485431865022;1.2580205604892851;-0.039768120795076516;-0.5620623292989533;0.1824805078824081;1.9024557675921356;0.08468901254686856;1.0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.26073648711376574;-0.5046641645475046;0.3388260211120214;0.07300994538582808;0.7977103560915363;0.3327284006034508;-0.3504166533413162;-0.28034319036623606;1.3817749977011609;0.8997685711811124;1.0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.02345562016095669;-0.5046641645475046;0.39946292994927735;0.6879603002622183;0.8659384341634448;0.3327284006034508;0.0362073323451499;-0.2555167724013268;0.9146540330599786;1.0055939055603953;1.0
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;0.7462007884266668;-0.5046641645475046;0.7387910916334367;1.1698145041740782;1.2640443487476856;0.28677743581014126;0.904369105636288;0.5359053654009914;1.675563626204646;0.9492474093921497;0.0
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.039811638915349994;-0.5046641645475046;0.5624329760927755;0.5783255561053062;0.5969989387314715;-0.03147016482086242;-0.4239588878141948;-0.32640818487089684;0.17151868093949296;0.8364245163422662;1.0
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;0.3857173649015042;-0.5046641645475046;0.3010032658016938;0.6108151391674197;0.6775744923212494;-0.03147016482086242;-0.14940277780759662;-0.2769533404570392;0.21381366127328652;0.24507947617692874;1.0
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.09452178989232478;-0.5046641645475046;0.7608075548951175;0.032422121333304216;0.6517985607059448;-0.03147016482086242;-0.3172690622418122;-0.34524604346900256;0.3597203337567215;0.8905768291374302;1.0
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;0.10374888731304256;-0.5046641645475046;1.189975365499252;1.0157293897266753;0.47393038204484167;-0.8995702499696928;0.28225338216611306;-0.40023554113715243;0.9119705519172568;0.885319888614478;1.0
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.0006954706446621138;-0.5046641645475046;0.9224474533717576;0.6739040376696761;0.4972785889670629;-0.5270737285711654;-0.6254805266147277;0.5014018706820025;0.5664272148887409;0.5835536401303772;1.0
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.11792790374079025;-0.5046641645475046;0.4525515634707924;0.6165363672390258;0.5899503840175533;-0.08887470800964319;-0.6284870338285234;0.14722515315819787;1.1354205260944255;0.46109298648944724;1.0
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-0.680522464289923;-0.5046641645475046;0.5963700561973535;0.0659818140895566;0.3163682393100549;-0.8995702499696928;-0.2348302786398473;0.6266679574947428;0.12415245002785308;0.2981721418252449;1.0
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;0.10619143994405948;-0.5046641645475046;0.6384562716206086;0.28740548588177706;0.49846866545304985;-0.16644332020776573;-0.49327129913624845;-0.3727843614905322;0.8688614812496945;0.4832836638558833;1.0
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;0.10255789057560433;-0.5046641645475046;1.012106971131304;0.3196033867452376;0.020680703765982425;-0.15457720717263804;0.11084392601543987;-0.5244654479598491;1.0322064752720375;0.6719498806395598;1.0
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.545223216278421;0.8428879650368476;0.3222804641774912;0.025850963995835013;0.7396133692670098;1.236100440454624;-0.6698380715075112;1.352785944452604;0.8142552203853042;1.0274987888220333;1.0
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.2909252264500139;-0.5046641645475046;0.35101391276063015;-0.27856712175302667;0.46420521503609263;-0.039768120795076516;-0.212663959181904;-0.14915142268466047;0.6315963161060741;0.35469683310694616;1.0
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;0.19243777148141772;-0.5046641645475046;0.8836265709391201;0.6067846521571706;0.5437494643552704;-0.8995702499696928;-0.25867447443758473;-0.3800183425388002;0.8273295205296755;0.14997398475414445;1.0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-0.5515112753243865;-0.5046641645475046;0.06195497323755439;0.4007790348502853;0.6150691656380418;-0.1371053037613476;0.22443593574695556;-0.34261858663341793;1.0714436984321232;0.6879829883052005;1.0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-0.5471712024676204;-0.5046641645475046;0.12285917992278408;0.4007790348502853;0.8741944888039105;-0.1371053037613476;-0.027227640121188383;-0.36025735371170825;1.2719335640543328;0.5526898830872704;1.0
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.0013515281695218792;-0.5046641645475046;0.20353324288363103;0.032422121333304216;1.6305319143670547;0.2852639484629396;-0.5448217878337306;-0.3782365974352787;1.8349067166503832;0.956695402318406;1.0
COc1ccc(CCNC(=O)COc2cc(C)c3c(C)nn(C)c3n2)c(OC)c1;-0.3157342940824102;-0.5046641645475046;0.26038888133240323;0.08978979176395412;0.8382597606251712;0.7452691731078592;0.22359651208042333;-0.37597661224934004;1.355450207771502;1.054331814153065;1.0
COc1ccc(CCNC(=O)COc2ccc(Br)c(C)c2)cc1OC;0.2759185682216739;-0.5046641645475046;0.11457307375729592;0.9107457639472307;0.9616003130420758;-0.6001028306302129;-0.30273302843998456;-0.36089482394893313;1.5414260080540374;0.48396898479135864;1.0
COc1ccc(CCNC(=O)COc2ccccc2C)cc1OC;-0.10888440309041257;-0.5046641645475046;0.08232588802329421;0.3363832331233636;0.9985425454493208;-0.8995702499696928;-0.8219547218100216;-0.3592246375572512;1.056776260668817;0.163268773331638;1.0
COc1ccc(CCNC(=O)COc2ccccc2Cl)cc1OC;0.06521307762203804;-0.5046641645475046;0.09058943689473722;0.032422121333304216;0.8322561582357166;-0.8995702499696928;-0.8219547218100216;-0.3655173958445819;0.6640605540812679;0.11577374276172092;1.0
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1OC;0.3116585635375058;-0.5046641645475046;0.5945933213810894;0.6879603002622183;1.1380742901229217;0.1960029275457771;-0.30198851287325773;-0.3782492243265821;1.9568463138918528;0.916218438697918;1.0
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(Cl)cc3)oc2C)cc1OC;0.48575604424995666;-0.5046641645475046;0.5979397172050627;0.9345537416216282;1.0539025674875064;0.5322893929568964;-0.30198851287325773;-0.3805146173100211;1.5898861859109152;1.0787222015558537;1.0
COc1ccc(CCNC(=O)CSC2=Nc3ccc(C)cc3OC2)cc1OC;0.2831352009951335;-0.5046641645475046;0.28696577879583646;0.6235644985352969;1.2584324189706937;-0.8995702499696928;-0.23131355469887463;-0.3565692709568803;1.55151640645411;0.8000960522754457;1.0
COc1ccc(CCNC(=O)CSC2CCc3ccccc3NC2=O)cc1OC;0.04215013232503778;-0.5046641645475046;0.47155888506953336;0.6165363672390258;0.7697128350621382;-0.5187757725969514;-0.8407926970796846;0.012871859243724495;1.1758767291690815;0.8056886946792264;1.0
COc1ccc(CCNC(=O)CSC2OC(=O)c3ccccc32)cc1;-0.0047327477207231225;-0.5046641645475046;0.20915401754311633;-0.254759144078629;0.3231248584328164;-0.5270737285711654;0.4163094161939834;-0.347921403135225;0.6639777805758713;0.637777495929402;1.0
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;0.6304823342340616;-0.5046641645475046;0.2796335740769016;0.3196033867452376;0.2373456937844099;-0.8995702499696928;-0.1655849314598384;-1.1772950478490127;-0.6202745839517605;1.067526037843402;1.0
COc1ccc(CCNC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1OC;-0.7261941612128655;0.8428879650368476;0.2229536081971186;-0.5419404094905625;0.5544951110641766;-0.8995702499696928;-0.15897082394064738;-0.02578424394952696;0.21595127149616009;1.08860637880246;0.0
COc1ccc(CCNC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1OC;0.03604375074749528;-0.5046641645475046;0.3938130491264877;0.6067846521571706;0.9927685030476506;0.35762226852609313;-0.12885178885269238;-0.3641918228861227;1.1531607548391183;0.8406647445822334;1.0
COc1ccc(CCNC(=O)CSc2nnnn2-c2cccc(C(C)=O)c2)cc1OC;-0.3192366319458934;-0.5046641645475046;0.3654673817118226;0.8537935635579794;0.6609242814907853;-0.5270737285711654;-0.05947085314970644;-0.37027196744195023;0.9918643571352804;1.0355126004268922;1.0
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)cc1;-0.2913289541576202;-0.5046641645475046;0.585123992607024;0.31257525544896675;0.056985208432476106;0.6835303292469715;-0.13870631614131587;0.2038028870950197;0.43377363750484993;1.082642981544589;1.0
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(Cc3ccccc3)C2=O)cc1;-0.5556696707127295;-0.5046641645475046;0.45458637743726504;-0.27856712175302667;0.04876838952568369;-0.8995702499696928;-0.6127317796793046;-0.38536776453993704;0.3445313488840741;0.5558844500938174;1.0
COc1ccc(CCNC(=O)Cc2c(Br)oc3ccc(F)cc23)cc1OC;0.6496594003453522;-0.5046641645475046;0.49486748135690234;1.0737254823793771;0.3824039541363576;-0.16644332020776573;-0.4781616731387083;-0.3490356503461776;0.5034110373156051;0.5752720536643522;1.0
COc1ccc(CCNC(=O)Cc2c(C)c3cc(Cl)c(O)cc3oc2=O)cc1;0.20425690012158687;-0.5046641645475046;0.36727635269005066;0.33638323312336393;0.1556465633989194;-0.13277100308924059;0.5429662040054614;-0.39163639406569006;0.3477157377804179;1.3044066595199098;1.0
COc1ccc(CCNC(=O)Cc2c(C)c3cc(OC)c(OC)cc3oc2=O)cc1;0.03176423704687081;-0.5046641645475046;0.45860584361739304;0.33638323312336393;0.7800079385175509;-0.13277100308924059;0.6032558446853035;-0.3787120289566084;0.9130521466470402;0.6325901669201285;1.0
COc1ccc(CCNC(=O)Cc2c(C)n[nH]c2C)cc1OC;-0.5150243837494827;-0.5046641645475046;0.18784955560892652;0.11359776943835197;0.701931931954264;-0.1458412554669927;-0.6526418781103093;-0.26890218627511886;1.5804601957844047;0.4643986087582627;1.0
COc1ccc(CCNC(=O)Cc2ccc3c(c2)OCC3)cc1OC;-0.21477208760280875;-0.5046641645475046;0.24888395216788595;0.2719874313964429;1.1860921593274276;-0.4696691853823846;-0.5361473157656257;-0.03427245673522654;1.744408692724019;0.27249291695126354;1.0
COc1ccc(CCNC(=O)Cc2csc(-n3cccc3)n2)cc1OC;-0.05716688374606827;-0.5046641645475046;0.2656864040923101;0.032422121333304216;0.6818637601427967;0.2904572041994456;-0.6359297160221179;0.647422382831515;1.0224740469003857;0.667329317063502;1.0
COc1ccc(CCNC(=O)Cc2csc(COc3cc(C)ccc3C)n2)cc1;0.6476104822292517;-0.5046641645475046;0.2979335117818019;0.9275256103253564;0.8520024746891821;-0.5393523762459499;-0.5580268391257059;-0.27350759924466644;2.3123869671565407;1.0241520339055374;1.0
COc1ccc(CCNC(=O)Cc2csc(COc3ccc(C)cc3)n2)cc1;0.4919633577544007;-0.5046641645475046;0.2668483620090419;0.36019121079776145;0.8228894563428536;-0.5393523762459499;-0.765630016734777;-0.27308477456954744;1.764767627630069;0.8807232657876868;1.0
COc1ccc(CCNC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.33631623327954974;-0.5046641645475046;0.24710728392574194;0.032422121333304216;0.8187134040741882;-0.5393523762459499;-0.9069872490689078;-0.27276596330588393;1.1803255886426833;0.5897332856604725;1.0
COc1ccc(CCNC(=O)Cc2csc(NC(=O)C(C)(C)C)n2)cc1;0.03634654652820029;-0.5046641645475046;0.21369961907247764;-0.5419404094905625;0.30796850168401385;-0.17679594589569222;0.23596242186507008;-0.3003652868377048;0.5443395514141156;0.7010860225696807;1.0
COc1ccc(CCNC(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)cc1;0.5247662339973979;-0.5046641645475046;0.2737625172453654;0.36019121079776145;0.3426785773431357;-0.15855789887320837;-0.5427013613281908;-0.3116301979016465;1.3636911158075984;1.2551467642227117;1.0
COc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)cc1OC;-0.595689179729186;2.1904400946211995;0.24184502615808737;0.032422121333304216;1.2093839451680237;0.3027358518742303;-0.761197345842645;0.48130391480418333;1.1695146202543198;0.9920015899456931;1.0
COc1ccc(CCNC(=O)Cc2sc(C)nc2-c2cccs2)cc1;0.5674099731132948;-0.5046641645475046;0.3894660181831449;0.32770162773564804;0.43480059300392404;-0.5730246933644753;-0.4828240720179366;-0.24517918034361616;1.9879965807681612;1.0522714706853749;1.0
COc1ccc(CCNC(=O)Cn2c(-c3ccccc3)cc(C(C)=O)c2C)cc1OC;0.5432872425838291;-0.5046641645475046;0.589087242984454;0.6641523225878205;0.613092088928774;0.23539121763717974;-0.044963714593813014;-0.3681986866726185;1.763946071061063;0.6576240503101342;1.0
COc1ccc(CCNC(=O)Cn2c(=O)oc3ccccc32)cc1OC;-0.5021757494549182;-0.5046641645475046;0.26937657889396127;0.032422121333304216;0.24505039281215704;-0.8995702499696928;-0.8053179229984938;-0.3767894744419275;0.1533521298651735;0.32809227452365153;1.0
COc1ccc(CCNC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1OC;-0.63221644407485;-0.5046641645475046;0.3777738521950146;0.6641523225878212;0.494391457593477;-0.5183377768655202;0.006468788142429461;-0.38249239013913494;0.7749340431034935;0.720765636238124;1.0
COc1ccc(CCNC(=O)Cn2ccc([N+](=O)[O-])n2)cc1OC;-0.9075183678914654;-0.5046641645475046;0.05646497540359955;-0.3088713121115669;0.35209582595639105;-0.8995702499696928;-0.2589641702743751;-0.04378192422136964;-0.008844884533503253;0.5789200854467138;0.0
COc1ccc(CCNC(=O)Cn2ccc3ccccc32)cc1OC;0.026101955947694593;-0.5046641645475046;0.286910114522983;0.28740548588177706;0.707456523607795;-0.11529909967795016;-0.9912021558733799;0.11710947231196021;0.23910000357889066;0.33683483177503587;1.0
COc1ccc(CCNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1OC;-0.9699447646800619;0.8428879650368476;0.56401199009376;0.0659818140895566;0.538196588699844;0.39173258137604927;-0.41964185181489744;0.709885682383408;0.13789602328522327;0.8523696269820914;0.0
COc1ccc(CCNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1OC;-0.593418211373902;0.8428879650368476;0.65050166091837;-0.254759144078629;0.9602241766502684;-0.4934014114526404;-0.004268857761277268;-0.0569422107657404;0.5677884814898357;0.24698091807926056;1.0
COc1ccc(CCNC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1OC;-0.4639225491592378;0.8428879650368476;0.6965355237066796;1.2244585908191457;0.533496521553194;-0.5183377768655202;-0.2691778849908929;0.9491396391612057;1.2036777873225282;1.0428844439326874;1.0
COc1ccc(CCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)cc1OC;-0.25976754061551144;0.8428879650368476;0.5990344660233323;0.37697105717588747;0.5425057964219108;-0.5730246933644753;0.006468788142429461;-0.027571770427773538;1.129955526425223;0.9284957343129315;1.0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.017399704546865066;-0.5046641645475046;0.30618091698326877;0.3196033867452376;0.2501252563761759;0.2153815753570066;0.15581595224199385;-0.36439434417357236;0.9273755966514873;0.804757808469891;1.0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1OC;-0.013059631690099499;-0.5046641645475046;0.3670851236684985;0.3196033867452376;0.4931009944322361;0.2153815753570066;-0.007800978124337277;-0.3820331112518627;1.108650551922108;0.7194688387632012;1.0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(SC)cc3)ccc2=O)cc1;0.01716948041690932;-0.5046641645475046;0.3312354772266685;0.6157509310614725;0.2640753086064372;0.2068683578866388;0.07145097252184995;0.12464977355093507;1.2605556132268514;0.9797232836756425;1.0
COc1ccc(CCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1OC;0.08142274508242384;0.8428879650368476;0.5033674918460196;0.36019121079776145;1.0741400981489018;-0.15457720717263804;-0.3749452669736876;0.06671101759082801;2.576101299807513;1.0543318141530666;1.0
COc1ccc(CCNC(=O)Cn2ncc3ccsc3c2=O)cc1OC;-0.5710617895652127;0.8428879650368476;0.37307532303952523;-6.746172880886632e-05;0.5273616780327636;-0.5389398416062932;-0.37004807593890776;0.011100353786267085;0.15835849925215012;0.8675416138117603;1.0
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1OC;-0.300816555286364;-0.5046641645475046;0.2537450938360822;0.8535858285372802;0.796606224911149;-0.1907872631600459;-0.5399284958978797;-0.3701361291437401;1.0729231876322152;0.6818343609543867;1.0
COc1ccc(CCNC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1OC;0.3765376061498097;-0.5046641645475046;0.5043510405737066;0.640344344913423;1.4369160354938308;0.3730565386221344;-0.5465866937275669;0.09274506942904252;0.7453610558480329;0.6866401343139348;1.0
COc1ccc(CCNC(=O)NCc2nnnn2-c2ccccc2)cc1;-0.6322770032309913;-0.5046641645475046;0.14173476266333343;0.5260244740935222;0.6908058444195435;-0.8995702499696928;-0.23931335448526922;-0.35186907988512345;0.6500719551740538;0.534239154272013;1.0
COc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1OC;0.11589099811929625;-0.5046641645475046;0.18696502455814668;0.36019121079776145;0.6824380107410558;-0.5389398416062932;-0.28674429692986114;-0.3651167850703497;1.0830611319455425;0.6187620669245202;1.0
COc1ccc(CCNC(=O)N[C@H](c2nc3ccccc3[nH]2)C(C)C)cc1;0.4263475120757151;-0.5046641645475046;0.3871323452070463;0.3125752554489661;0.9178326266038425;-0.8995702499696928;0.020887688380078723;-0.34630498845136815;0.3651911139396421;0.8699703841228453;1.0
COc1ccc(CCNC(=O)Nc2c(C(C)(C)C)nn(C(C)(C)C)c2N)cc1OC;0.47111082165654405;-0.5046641645475046;0.5132925694914303;0.4413668589028085;0.9046806084913782;-0.537013819619435;-0.4210745523585237;-0.3725954234929414;1.0318510755578805;-0.01704000341550028;1.0
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2)cc1;0.43210063190910236;-0.5046641645475046;0.020315822629570757;0.6067846521571706;0.4108977927387708;-0.21930835325747133;-0.16466867660148168;-0.3421480238342599;0.8394258753385473;0.2810615736828333;1.0
COc1ccc(CCNC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1OC;0.16095710348083025;-0.5046641645475046;0.1663772890620421;0.3363832331233636;0.6448889520904728;0.29356190443715396;-0.44048572259938235;-0.3801691529445068;0.6863899551526332;0.5627485613474121;1.0
COc1ccc(CCNC(=O)Nc2ccc3nn[nH]c(=O)c3c2)cc1;-0.6433290492267086;-0.5046641645475046;0.14876077687802036;0.3196033867452376;0.39203046349153137;-0.5187757725969514;0.2164886649300672;-0.3606778173615946;0.19469989236500634;0.8920313349449086;1.0
COc1ccc(CCNC(=O)Nc2cccc(Cl)c2)cc1;0.37704226578431704;-0.5046641645475046;0.035856873377846564;0.3196033867452376;0.40643673764548216;-0.1824893071858318;-0.6206238611155149;-0.34664920899735224;0.5936922899468642;0.2810615736828333;1.0
COc1ccc(CCNC(=O)Nc2ccccc2C#N)cc1OC;-0.013120190846240366;-0.5046641645475046;0.11785573750764;0.032422121333304216;0.6645492784141592;-0.8995702499696928;-0.8953723664993765;-0.37330593466584455;0.6090562102672112;0.17652584148616976;1.0
COc1ccc(CCNC(=O)Nc2ccccc2C(F)(F)F)cc1;0.5614448962334142;-0.5046641645475046;0.07700848054827512;0.032422121333304216;0.35731918393873785;-0.8995702499696928;-0.5319369259125516;-1.4871953143250454;-0.6971019662762192;0.20545676981003397;1.0
COc1ccc(CCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc1OC;0.5416117725972643;-0.5046641645475046;0.6291897573421641;0.02539399003703272;0.8247112102041926;0.6747943775413267;0.03935760185815954;0.04066411947335118;0.4646295418621754;0.8545077703956754;1.0
COc1ccc(CCNC(=O)[C@@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.4007612686061775;-0.5046641645475046;0.9677264629368321;0.2719874313964429;0.4964902105801696;-0.08887470800964319;-0.5833894256215731;-0.37807136202633995;1.3203824599720455;0.23265756375532365;1.0
COc1ccc(CCNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)cc1OC;-0.25544765414412607;0.8428879650368476;0.7359896083449798;0.0659818140895566;0.7387237405160415;-0.08843671227821194;-0.419255020632158;1.6044032083797524;1.3238977195795976;0.6596614928602054;1.0
COc1ccc(CCNC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)cc1OC;-0.4572509487910466;2.1904400946211995;0.5999473025116993;0.3937509035540138;0.38016627295917466;-0.08013875630399808;-0.5652007371833644;0.9490419109184505;0.6784204286297271;1.3295496261659026;1.0
COc1ccc(CCNC(=O)c2c(C)cc(C)n2Cc2cccc(F)c2)cc1OC;0.664314716131455;-0.5046641645475046;0.7378161157538454;1.5018881411492242;0.45226312128746693;-0.08013875630399808;-0.3005214756000437;-0.36969913401488025;1.6303696879255762;0.7180914528682506;1.0
COc1ccc(CCNC(=O)c2c(C)cc(Cl)nc2Cl)cc1OC;0.3637798105894564;-0.5046641645475046;0.4502180118573239;0.33638323312336393;0.5211976112357483;-0.8995702499696928;-0.5157198863325908;-0.3742381360886221;0.8391985457892904;0.45748726483528374;1.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccc(OC)cc2)cc1;0.3401617396944977;-0.5046641645475046;0.5885900657870238;0.9345537416216282;0.914568760168973;-0.5270737285711654;-0.3493204780562177;-0.3555186718552377;1.4113419795719664;0.35451882335547125;1.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccc(F)c2)cn1;0.10070074312061587;0.8428879650368476;0.5125571331313746;-0.21417132002610562;0.015808292167220638;0.29399990016858496;0.012863955953804367;0.02970056812384449;0.28566535439941787;1.0473962569787387;1.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccccc2OC)cc1OC;0.34450181255126394;-0.5046641645475046;0.6868683160885803;0.36019121079776145;1.061417821460528;-0.8995702499696928;-0.3631253609221309;-0.3750443682851848;1.437147416516499;0.2349044015711395;1.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccs2)cc1;0.36685823435995313;-0.5046641645475046;0.502577696016481;0.32770162773564804;0.5978017775681403;-0.8995702499696928;-0.2824873240401151;-0.3496583670608161;1.2096994699285446;0.8650030296716472;1.0
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccncc2)cc1OC;0.03484266081736704;2.1904400946211995;0.578920836579843;0.36019121079776145;0.7874156149877691;0.3027358518742303;-0.8035582615857432;0.4226927188249577;1.2402150318337648;0.8857478719106923;1.0
COc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c(OC)c1;-0.011131831886280183;0.8428879650368476;0.7232371047440549;-0.22119945132237662;0.84487688787499;-0.05520239089111804;0.3279466852755564;-0.04104733338388354;0.4554965457159134;1.0588066081966065;1.0
