SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ncoc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.3463478637984071;-1.6452762115920474;0.7526538616301931;-0.12283997495850069;0.20744175169786605;-0.17551278881472102;-0.5816973439686024;-0.0007915506424704631;-0.4796190128736468;-1.0274449298769588;-0.6393624384062189;-0.8415148968765795;0.7781279338499095;0.7321253095901548;1.4637003174833934;-0.46322272064867653;0.5210020883758432;0.502849655741878;0.20317551606462933;0.03514128996043891;1.0
Cc1ncoc1C(=O)NC(Cc1cnn(C)c1O)C(=O)NCc1ccccc1;-0.9979118896670255;0.449427647986286;0.06687879041027943;0.9350841874286666;-0.20742046003099665;-0.16106896247026223;-0.5816973439686024;0.14538391549901938;-0.13877083471656632;-0.7398968597827047;0.026859881082153033;-1.5155262008196255;0.6149396812641168;-0.5035976908282115;0.7924323460759853;-0.4828408083744621;0.03430253675985893;0.4102250155511041;-0.9415324794762118;-0.6900532554267642;1.0
Cc1ncoc1C(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-1.4417172735620238;-1.6011635751387645;2.1817163222726226;0.7080966276827605;0.47321470868336485;-0.1797762869700358;-0.5816973439686024;-0.9228579377961776;-0.5067818192145216;-0.7398968597827047;0.7738364211145704;1.9391641134905715;0.2774069924872662;0.541625013362928;2.2372437350858814;-1.6306279600879907;0.3499889179776764;-0.3097528986700714;-0.48614440492817423;-0.010740357028748433;0.0
Cc1ncoc1C(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;-1.8028984833922888;0.010350576545443508;1.6715214882604341;0.5671105657287823;0.12681282251336934;-0.0631846119549159;-0.5816973439686024;-1.0690039086531677;-0.675314235268413;-0.7398968597827047;-0.4576654421821176;0.02113799742874114;0.2978570540749903;0.5881743315798428;1.4637003174833934;-1.156374862878971;-1.4446665368906388;-0.2635106425990344;-0.8004469746963886;-0.09691804142314304;0.0
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)c(OCCOCCOCCOCCCCCCCl)c1;0.918896014307131;-0.23282140250774516;3.1984525008976696;2.5683706135702575;-1.1150404484356677;-0.4174734741660344;2.5299994151400274;0.3897639152689392;0.26505925235816064;-1.0274449298769588;-0.11446000486992564;-0.8578298452322358;1.3864441368233056;-0.18297951579836466;-0.04877465731600064;-0.6729601677287393;0.1688340068451708;2.1916728986756278;0.04337603751310619;-1.1355228057878441;1.0
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOc2ccc(-c3cc(Nc4ccc(OC(F)(F)F)cc4)ncn3)cc2)C(C)(C)C)cc1;1.7853662462614008;-0.23282140250774516;2.5020423528687497;1.1060618298346734;-1.0982027283728055;-0.3944442198241388;1.0656715285006721;0.5959874062458745;-0.9460127979814471;-1.0274449298769588;-0.323075074608709;0.9306963682565734;1.3847331521528845;-0.40269625850489477;1.7422266704432219;-0.08857524240799317;0.6852618651053693;1.837989703756545;-0.3392055183878295;-1.1439612100353551;0.0
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCC(=O)NC(c2cccnc2)c2cc3ccccc3o2)C(C)(C)C)cc1;1.3651603269637047;-0.23282140250774516;1.4010254933811979;0.8235140309433912;-1.5899425464989954;-0.3810806115203007;1.0656715285006721;0.6165422385925254;-0.14582549375581377;-1.171218964924086;-0.5451491811048328;-1.7276205294431561;1.498773817471376;-0.3219007001186619;-0.04877465731600064;-0.07230843360209055;0.9311375024862677;2.1004495389718545;0.2581702738259954;-1.501222783858135;1.0
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCCCCCNCCCONC(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C(C)(C)C)cc1;3.3398572487315086;-0.23282140250774516;2.0423059496073126;2.032190726200544;-1.1510437157924733;-0.7081289178374831;3.6282453301195434;0.6409793549726027;-0.3236281682631663;0.6978434906885647;-0.14137807838460734;1.6760855712556155;1.4537537212526948;0.054053605557381694;3.3024213482934215;-0.43961699743263055;0.2932410701346438;3.5877686478748436;-0.16462498786902607;-1.4966332878097799;0.0
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCNc2nccc(-c3sc(C(C)(C)C)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3F)n2)C(C)(C)C)cc1;2.826087006218015;-2.335086246464638;3.382124097975244;1.0956363638343072;-1.293410343171785;-0.3558858992287226;2.713040400969947;0.5728210006722652;-0.17621168794810546;0.41029542059431123;-0.3365341113660498;0.9592475278789717;2.291539272029563;-0.015943281816479457;6.516757205000449;-0.04475592043809192;0.5129417757436309;4.237542409697263;0.5560126607456336;-1.0381728369459406;0.0
Cc1ncsc1CCCl;-0.3971414134283668;-0.23282140250774516;-1.1040268318955342;0.20367982824741504;0.23627507381952173;1.2367579164859084;-0.5816973439686024;1.2704871534920692;1.6511540260304634;1.272939630877073;-0.6460919567848893;0.19346463943535963;-2.2484762049083917;0.16494373512442992;-0.04877465731600064;-0.16135036262095148;-1.4446665368906388;-1.1349669774650308;0.31350819469435776;0.2692176911137619;0.0
Cc1ncsc1CN(C)C1CCc2nn(C)c(=O)n2CC1;-0.9437321033950685;1.4414611421915002;0.04917322533833137;-0.6594681732708325;0.46617393057908013;-0.7762783157471456;-0.5816973439686024;1.3259511322445676;-0.45939579409367787;0.5540694556414384;0.07396650973284605;-0.23582243917284376;0.13213256983441116;0.971628995389997;1.6538949734301285;-0.6195876182622673;1.3882623660975995;-0.7291561484295064;0.5484864764019873;0.2692176911137619;0.0
Cc1ncsc1CN1CC(NS(C)(=O)=O)C(=O)NC2(CCCC2)C1;-1.2405227210790464;-1.7191075737815893;0.8256414418555119;-0.43931301498885034;-0.12283489193318188;-0.12921012737014864;0.15046659935107518;0.8370580145180856;-0.9382476702600032;0.9853915607828189;-0.3903702583954133;-0.6018890929028793;0.5426214027963162;0.7984830569677949;2.312146808223024;-1.39691014362255;-1.4446665368906388;0.006516107246081437;0.5738380180880682;0.049898970407771415;0.0
Cc1ncsc1CN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;0.33704678650498665;-0.23282140250774516;0.13186013757077067;-0.005292845804370872;0.5835537622012821;-0.05929552607418875;0.15046659935107518;1.3751253198190614;0.9579921313192519;-1.0274449298769588;-0.3298045929873794;-1.4349711433135734;-1.4259442443170198;1.2570028326210245;-0.04877465731600064;0.09185366768736165;-0.1759038105748379;-0.5391425143921547;0.8607055797174357;0.2692176911137619;1.0
Cc1ncsc1CN1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.7409225765135996;-1.5711419997075304;1.2635856264650154;-0.2647071997996916;0.4614266841813264;-0.039233865369586444;-0.5816973439686024;1.2767531393786244;-0.6955271005125901;0.12274735050005707;-0.5922558097555258;-1.1606760740841036;-0.023870206360865186;1.8316814169258953;2.2372437350858814;-0.7384757819647025;0.5369586925103611;0.14608364375139277;-0.039309123573988934;0.2692176911137619;0.0
Cc1ncsc1CN1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;-0.5992736929814361;0.5661881914835705;0.929321233299849;0.8007446112525183;0.5107408476573111;-0.9483429347849857;0.15046659935107518;1.3195275733546794;-0.18526716584781983;0.12274735050005707;-0.8008708794943091;-0.7956291046262967;0.0972541486282425;1.2029106012289077;-0.04877465731600064;-0.6906605376032332;-0.17085433232708394;-0.3038675206246667;0.5717856190053512;0.5190388371101754;0.0
Cc1ncsc1CN1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.1151460450724993;-0.23282140250774516;0.6433016596555302;-0.5889751422938428;0.7605247363686607;-0.19091281579887978;-0.5816973439686024;1.5193420113124443;1.9626301906887482;0.41029542059431123;0.5854099065117984;-0.5366292994802547;-1.659700102932209;1.1192334519409985;-0.04877465731600064;-1.0776635984747804;-0.5725648901474094;0.6372324544452853;0.01585699590727755;0.2692176911137619;0.0
Cc1ncsc1CN1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.5567113031889469;-1.5051412943548987;1.3177614491707257;-0.4928957519252056;0.38769599298411545;-0.1182905871682079;-0.2156153723087636;1.155807921682434;-0.3494159841824576;0.6978434906885647;0.34987676325833367;0.6319288764936195;0.7415263559724926;1.5245198297077165;1.4637003174833934;-1.4521103136158384;-0.3937861153037185;-0.3381988925561941;-0.2247714216464357;0.2692176911137619;0.0
Cc1ncsc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.08057843283494484;-0.23282140250774516;-0.14172467857721668;-0.9132430847879942;0.23627507381952173;0.6299135038635972;-0.5816973439686024;1.3486518185392107;2.3130352152287266;0.6978434906885647;-0.20867326217131166;-0.9465423769161162;-1.3583683054884534;0.18009551963589385;1.7422266704432219;-0.03981941774579025;0.5146391462333203;-0.41106547788025233;-0.17418296145161435;0.2692176911137619;1.0
Cc1ncsc1CN1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.16333479728553763;0.659017056008314;0.8514616574002484;-0.41670779784382495;0.4418230401538591;0.038952783189482657;-0.5816973439686024;1.5130274846459713;1.3414605973191958;0.41029542059431123;0.6392460535411618;-0.8945384790324622;-2.098188221777618;1.6539598943448057;-0.04877465731600064;-0.9867492925501029;0.027158180669999487;1.202368874852837;-0.8985208679157863;0.2692176911137619;0.0
Cc1ncsc1CN1CCC(OCCc2noc(C3CC3)n2)CC1;-0.03101108850595104;-0.23282140250774516;0.4198389581049221;0.5519676183337248;0.6571530895940616;-0.1397539041634874;0.15046659935107518;1.4960188102080616;1.3991324383783454;0.12274735050005707;-0.4845835156967993;-0.6467552008809339;-1.4519548277871281;1.4139497032847146;-0.04877465731600064;-1.0688421329295559;-0.3367019890539272;-0.5226074046455415;1.0833626749186938;0.2692176911137619;0.0
Cc1ncsc1CN1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.3297813522267898;1.2693150401113669;1.1627832409016234;-0.2647071997996916;0.4169749570222487;-0.904715198835278;-0.2156153723087636;1.485913105157574;-0.39144563209829225;0.5540694556414384;-0.370181703259402;-0.8343771069709801;0.18621486029119952;1.6606078588692357;0.7924323460759853;-1.054561917827335;0.3208209841135192;0.11987969864447193;-0.5354845791191893;0.1843276299406859;0.0
Cc1ncsc1CN1CCCC(COc2ccccc2C(=O)NC(C)C)C1;0.4613477192404565;-0.23282140250774516;0.23260415365374837;0.7080966276827605;0.5136323751713812;-0.3495998208317529;-0.2156153723087636;1.3990229907884755;-0.03538917161129951;-1.0274449298769588;-0.861436544902343;-1.0383139614166823;0.3860316952106642;0.21806760819655668;-0.04877465731600064;-0.8029517706797158;0.5129129170784634;-0.3299313376828875;1.546557428258234;0.19104481315797334;1.0
Cc1ncsc1CN1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.18867752563716594;-0.23282140250774516;0.0830424370841663;-0.5426511505089645;0.23627507381952173;-0.7778553392680712;-0.5816973439686024;0.8687419828276576;0.8186000456955576;0.12274735050005707;0.13453217514087992;-0.3897947642793489;1.7918512910243976;0.8264985497236723;0.7400769746434059;-0.06866306566284013;0.14238033663006744;-0.4172311120230572;-0.46130859895941334;0.2692176911137619;0.0
Cc1ncsc1CN1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;0.3960194000240775;-0.23282140250774516;0.08551481183612467;-0.5426511505089645;0.40276223924176285;-0.9480190309220433;-0.2156153723087636;1.3526630400221875;-0.47179870841236515;1.129165595829946;-1.2988552395159205;-1.143341441456219;0.18194816687669507;0.4808729398240483;0.7400769746434059;0.0037462525380470508;0.7298483129319351;-0.215446721894896;-0.3154801306306022;0.2692176911137619;0.0
Cc1ncsc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.5391549685988993;-0.23282140250774516;1.6729780749138123;0.23738509825576745;0.49252632316129985;-0.8988746170974881;-0.2156153723087636;1.4364913130771766;0.20995534766697865;0.5540694556414384;-0.34326362974472024;-0.8986172161213762;0.474687604489477;1.176083562133572;-0.04877465731600064;-0.9755244413242324;-0.2294739440676735;-0.1617776792427531;0.23520227981614472;0.22192874597000545;0.0
Cc1ncsc1CN1CCCCC1c1nc(CCOCC2CCCC2)no1;0.6855165849406778;-0.23282140250774516;0.15648898376322332;0.6216251763509869;0.7035114133222584;-0.1592003347801516;1.2487125143305915;1.3437724112318183;1.334725796015665;0.12274735050005707;-0.7537642508436161;-1.9132030669887452;-1.5725190677283518;1.583371114116931;-0.04877465731600064;-0.8210697547578606;-0.02653369381643074;-0.3334345389003902;-0.3265882273678225;0.2692176911137619;1.0
Cc1ncsc1CN1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;0.42034820789811933;-0.23282140250774516;0.6826331819530949;-0.5426511505089645;0.2559082351612726;-0.6273832569729058;-0.5816973439686024;1.2623357653142686;0.17898103071600832;0.9853915607828189;0.322958689743652;-1.1453808100006762;0.7211730588276757;0.29048204379543435;-0.04877465731600064;-0.7922759890304121;0.12674361680911622;1.1634132773142059;0.65071316151265;0.37637428632540965;0.0
Cc1ncsc1CN1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;-0.5721837998454576;-0.23282140250774516;1.199799196770966;-0.6322108679597297;0.05412107299028052;-1.045065326500998;-0.5816973439686024;1.050715879364954;-0.2909506110736178;0.5540694556414384;1.0228286011253755;0.05172852559559651;0.9006085608727286;0.2019288467622122;-0.04877465731600064;-1.1735151712636689;0.11240995697324402;-0.19162495361587698;0.23695473091339705;0.39354271146197667;0.0
Cc1ncsc1CN1CC[C@@]2(CO)CN(S(C)(=O)=O)C[C@H]2C1;-1.2856378123401182;-1.606435364229262;1.3321389554732224;-0.3187518568820508;0.3326488084439191;0.4646508929838487;-0.5816973439686024;1.1602650741253868;-0.3444040999758868;0.8416175257356917;0.11434362000486863;-0.19503506828370326;0.13400588090245005;0.8718417984561925;2.2372437350858814;-1.487424701103381;0.2995367565958201;0.5911303264229484;-0.9595363825499563;0.2692176911137619;0.0
Cc1ncsc1CN1CC[C@H](CO)[C@H](NC(=O)c2cccnc2)C1;-0.8001035738260447;-0.23282140250774516;0.6724261465135389;0.28405393365194764;0.24687639324052937;0.03714632727215251;-0.5816973439686024;1.1203473097667132;0.4256511907438931;1.129165595829946;-0.1750256702779595;-0.07573200843296743;0.39555223182884647;-0.5329060499754659;-0.04877465731600064;-0.9123776880296919;-0.3937861153037185;-0.5537158314569662;-0.46678022357042587;0.13093858958093785;0.0
Cc1ncsc1CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-0.39411984842473835;-0.23282140250774516;0.2021057391990643;-0.06596233181940571;0.19157568366289213;-0.8875717879477653;-0.2156153723087636;1.0886810014924007;-0.4317196398278986;1.129165595829946;0.27585206109295896;0.5309801335429969;1.014905188857636;-0.15003208022314987;-0.04877465731600064;-1.2355701087203168;0.27161769561328575;-0.016184636643336817;0.5372392990621793;0.3772294369731635;0.0
Cc1ncsc1CN1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.5620250899194658;-0.23282140250774516;0.04917322533833137;-0.5426511505089645;0.23627507381952173;-0.8592272820408976;-0.5816973439686024;1.2596890530020681;-0.15877971154509088;0.5540694556414384;0.11434362000486863;-0.8710857407712064;0.5840091514094625;0.963121783173851;1.6538949734301285;-0.055858303479327416;-0.27273490250675186;-0.7005700264946836;0.6299273775519554;0.2692176911137619;1.0
Cc1ncsc1CN1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-0.5399364078239757;-0.23282140250774516;-0.0745876920586917;0.0730719069650484;0.09265692852894168;0.07216436329117831;-0.5816973439686024;0.8669947699613277;-0.3960384759635328;-1.0274449298769588;0.1547207302768912;-0.2225665436338731;-0.02143174817428133;-0.36589190695683105;-0.04877465731600064;-0.7216310435226827;-0.4067935027499336;0.291256302204709;0.6454651710628719;-0.024586036740196077;0.0
Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(=O)c2ccccc12;0.1357480421253316;-0.23282140250774516;-0.936658160452428;-1.1023993845762485;0.23627507381952173;-0.9815311082439204;-0.5816973439686024;-0.8110981107795808;-1.0750368021793422;0.5540694556414384;2.462945534160847;0.4687793929370577;0.5571767710923956;2.339058283284026;-0.9442753211956119;1.5855240327640785;-1.4446665368906388;0.05640169258332128;-0.07647050082351749;0.2692176911137619;1.0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1;-0.19202924563033966;1.4465509972452668;1.5097499361457163;-0.005292845804370872;0.23627507381952173;-0.611958276044631;-0.2156153723087636;1.0132778817749304;-0.1904705370056469;0.2665213855471842;-0.8479775081450022;-1.1810697595286739;0.7048559546554384;1.0408902451818876;1.6879330099555967;-0.029514168968532564;0.38389063488505076;-0.6405952216510357;1.5440025689173156;0.48108369562010467;1.0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;0.13148659355124867;1.4323323914474146;0.15509047727855668;0.5407325283309407;0.23627507381952173;-0.45817375387279374;-0.2156153723087636;0.5544200876148965;-0.2525010001829414;0.2665213855471842;-0.6999281038142527;-1.835707062299378;0.33865024820483636;0.5146427313943419;1.6879330099555967;0.3310696648808155;0.7942163108670055;-0.15827447802525027;0.9425495418956051;0.27243058603531256;1.0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(N(C)C)cc1;-0.17452500698863066;3.1692979260880834;0.7694741687034378;0.6786177238196562;0.23627507381952173;-0.3073912453130385;-0.2156153723087636;0.7658893505200607;-0.2625264609766354;-0.021026684547070018;-0.26923892757934553;-1.0841997536669654;0.39787196039475303;0.8346638780212736;1.6879330099555967;0.26295619217352556;0.6151056830463908;-0.2104021121416919;0.7112129742737938;0.29747337064489987;0.0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1cccs1;-0.17686932466385918;1.4375927277629348;0.15509047727855668;0.7080966276827605;0.23627507381952173;-0.4178907601442093;-0.2156153723087636;0.819076156440315;-0.23117270573785065;0.2665213855471842;-0.7874118427369683;-0.8680266879545209;0.26418122817162853;0.6620773045614997;1.6879330099555967;0.37172080059142365;0.8070481281257433;-0.43881083152287453;1.0504528783386942;0.31781201451951246;0.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCC1;-0.06481093978791813;-0.23282140250774516;0.3745985802495126;0.23738509825576745;0.41541037044053897;-0.8133339754354663;0.516548571010914;0.7753472242669572;-0.6601676166232487;0.41029542059431123;-1.117158243291819;-1.8846519073663468;0.32555430534645435;0.9218902684437954;1.6879330099555967;0.14007405831886538;-0.09493774860001973;0.20031319859833618;1.6439016950278253;0.4207755161729749;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCCCC1;0.3416416491484348;-0.23282140250774516;0.3745985802495126;0.10869224913296671;0.40551810860802473;-0.8006355358850449;1.2487125143305915;0.787432357431488;-0.6557665965187235;0.41029542059431123;-0.020246747568539978;-1.819392113943722;0.4701842679024487;1.0182135781992692;1.6879330099555967;0.05775058009847752;0.10922889036052719;-0.30092483160196437;1.3613678723807998;0.43014216807889827;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;0.409783149575088;-0.23282140250774516;0.11124860590781414;0.32660493063081847;0.23627507381952173;-0.6923782129337809;-0.2156153723087636;0.6123909607635005;-0.3658776684674963;0.41029542059431123;0.3094996529863111;-2.2945649848022085;0.3850584122927287;0.574960272796267;1.6879330099555967;0.17554360830152688;0.47845240021785745;-0.03300000248735015;1.2655847501804909;0.28313256641542756;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;0.06938822313185182;-0.23282140250774516;0.11124860590781414;0.3936549864763115;0.23627507381952173;-0.6864858542858014;-0.2156153723087636;0.6619290202533783;-0.33485984876008873;0.41029542059431123;-0.565337736240844;-1.2901759766571246;0.3367293439305634;0.856016029364932;1.6879330099555967;0.20220644217550374;0.38062058738806287;0.18069527178032066;1.2742434838232295;0.3148883837189287;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccco1;-0.14264228660551748;-0.23282140250774516;0.11124860590781414;0.46489567081214783;0.23627507381952173;-0.6860142553355876;-0.2156153723087636;0.6028893681405353;-0.234737095848086;-1.314992999971213;-1.0633220962624557;-2.086549393267592;0.2595522758431554;0.4589544023300821;1.6879330099555967;0.2021100086490307;0.4470589735463895;-0.6651176301735554;0.7732470528892176;0.26107410117697777;0.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;0.10142723135998012;-0.23282140250774516;0.11124860590781414;0.46489567081214783;0.23627507381952173;-0.6490538005049156;-0.2156153723087636;0.8384099031498561;-0.3481129330388338;0.41029542059431123;-0.5518786994835032;-1.9886597031336553;0.3105893922595197;0.7325259214177794;1.6879330099555967;0.2021100086490307;0.4470589735463895;-0.15631268534344878;1.3143121930514505;0.3285139948996275;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(C(C)C)cc1;0.8225393482603899;-0.23282140250774516;0.11124860590781414;0.2633863065479249;0.46206268330658934;-0.4932662038832975;1.0656715285006721;1.1325520499641375;-0.560651370529652;0.41029542059431123;-0.6460919567848893;-0.20217285818930286;0.47517154647237836;0.9598292540585116;1.6879330099555967;0.15885039509598053;0.44395273176816946;-0.5325564961032494;1.7274929671196044;0.2759642103649762;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;0.30975892876532163;-0.23282140250774516;0.11124860590781414;0.10869224913296671;0.23627507381952173;-0.9568393355784948;-0.2156153723087636;0.45634734017933576;-0.6338576617156333;0.41029542059431123;-1.056592577883785;0.048669472778910976;0.32852268923704575;0.35797179268426105;2.476784641915004;0.21096465894950697;0.615645392555353;-0.4065813803218487;1.6320822016112586;0.14886925759046704;1.0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;0.30975892876532163;-0.23282140250774516;0.11124860590781414;0.10869224913296671;0.23627507381952173;-0.9568393355784948;-0.2156153723087636;0.4159301229522097;-0.6373372279316127;0.41029542059431123;-0.9623793205823991;-0.8884203733990912;0.3270237360266323;0.35797179268426105;2.476784641915004;0.20889392915760344;0.07027750827075104;-0.3342753071925909;1.793943082565398;0.10577501257676457;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NC(C)c1ccccc1;0.5648727877785644;-0.23282140250774516;0.11124860590781414;0.2633863065479249;0.230930678666184;-0.5633794309076154;0.15046659935107518;0.670374623856324;-0.42480815513991915;0.41029542059431123;-0.22886181730732294;-1.324845241912894;0.49037128710794436;0.9598292540585116;1.6879330099555967;0.1121273968120711;0.3953691689560503;-0.500887557097024;1.8164088740364717;0.31354435230639244;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(F)cc1;0.3450799817387704;-0.23282140250774516;0.11124860590781414;0.2633863065479249;0.23627507381952173;-0.9598999256402151;0.15046659935107518;0.5229015484514924;-0.5984030827393517;0.41029542059431123;0.1547207302768912;-0.15220832885010574;0.35020977762488664;0.4574624198533293;2.476784641915004;0.12769782297744184;0.46154128655915183;-0.34086132548149617;1.0641430309267923;0.22266154484674883;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;0.2726145176000283;-0.23282140250774516;0.11124860590781414;0.32660493063081847;0.23627507381952173;-0.6895156806825412;0.15046659935107518;0.666823499185013;-0.3512374017153141;0.41029542059431123;-0.4038292951527541;-2.0070140200337683;0.3548080892500625;0.9110682435186394;1.6879330099555967;0.15236506739243338;0.3705845703447627;-0.16766305728815778;1.2462878292945232;0.3158860152828733;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;0.30465352582815686;-0.23282140250774516;0.11124860590781414;0.3936549864763115;0.23627507381952173;-0.6498779356851323;0.15046659935107518;0.8403218089825254;-0.36222336493085927;0.41029542059431123;0.16817976703423207;-1.8295889566660073;0.32866813757901886;0.8003292033445063;1.6879330099555967;0.1509259559202979;0.4306500895696204;-0.043089221993758337;1.2683738281466463;0.3295116264635722;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;0.5129852232334984;-0.23282140250774516;0.11124860590781414;0.05002345026816003;0.23627507381952173;-0.9636001151193405;0.15046659935107518;0.46124181911096984;-0.6553410238781269;0.41029542059431123;-0.5989853281341962;-1.986620334589198;0.3466014345565449;0.41060949572453614;2.476784641915004;0.16238190080628642;0.5851876403278279;-0.3090522584265708;1.5775651809724744;0.14986688915441165;1.0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1F;0.5854506873722405;-0.23282140250774516;0.11124860590781414;-0.005292845804370872;0.23627507381952173;-1.0348252508481708;0.15046659935107518;0.19060959757224474;-0.6342623783429804;0.41029542059431123;-0.3298045929873794;0.8848105760062904;0.6334389943203104;0.20936601955833364;3.265636273874411;0.13332457385054777;0.8499511512860123;-0.20956134384949132;1.2087886571145134;-0.0853297402033297;1.0
Cc1nn(-c2cc(N3CCN(S(C)(=O)=O)CC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12;-0.6830960738579536;-1.6419883530112656;1.0316670333447362;-0.7797209908198138;0.23627507381952173;-0.5511389823839378;-0.5816973439686024;-0.6376453121530252;-1.0593243014826301;0.2665213855471842;0.17490928541290252;1.6189832520108187;0.8369271187061249;2.2299842770964915;0.5681996536037827;0.8624204022501596;1.4673296192408547;-0.48743526442181334;0.6354476824395863;0.2692176911137619;0.0
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12;-0.4596044554861322;-0.23282140250774516;-0.0047545278277019145;-1.2143490313897054;0.23627507381952173;-0.013635534532044146;-0.5816973439686024;0.41942340468402944;0.2126719363236195;0.2665213855471842;0.1076141016261982;1.6057273564718482;0.7335550191789103;0.2753848267576685;-0.9442753211956119;1.160589533794715;-0.48960504571178803;-0.869984837373119;0.11095141459059338;0.2692176911137619;0.0
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;-0.4697527462224565;-0.23282140250774516;0.9832950107491784;0.09369421032542156;0.23627507381952173;-0.3817211802804537;-0.2156153723087636;0.5356743356807976;0.5793365080195456;-0.5961228247355775;0.026859881082153033;-1.9672463334168562;0.46278978714638935;0.07700544143000781;1.6879330099555967;0.0021927605185889224;0.4986759755950459;0.06046540599562452;-0.07460737067526997;0.2559700817981013;1.0
