SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.072577225102188;-0.5435754145205364;0.37829822734776264;0.029485859598181015;0.8407401448363258;-1.2795892830302422;0.5109560380932415;-0.13975823717793523;-0.23016029783570693;0.5287902042454408;-0.6990648250985859;-0.6849526561035899;-0.31261510409220566;0.41489130124566587;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;0.072577225102188;-0.5001399464213939;0.039663056612608445;-0.01313864505886367;0.4774876564178388;-1.0254462360210217;0.8088910297629945;-0.15618847726443327;0.2000784156844485;0.4479737692553714;-0.8457793057700622;-0.4349107918337465;0.00030829832027374305;-0.10742030497070923;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)cc1;0.6962350082477337;-0.42836537052403717;0.2764777140602476;0.7838925218315695;1.130149654267859;-0.9586207134899545;1.2586900920338915;0.3290384751966616;-0.1336696832514759;1.4177054984304736;-0.8209947594643522;0.7574100931552226;-0.4551438507293951;-0.020768873692488053;-0.7422604393920975;0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)cc1OC;0.6962350082477337;-0.20078236105922964;0.18559917479494942;0.33537166559555204;0.9178236138944241;-0.9755613296487369;1.0541111277364428;0.253036399189936;0.31056676105424497;1.0459929508642385;-0.8209947594643522;0.7276298350748052;-0.08980744679202844;-0.276552361950209;-0.7422604393920975;0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)cc1;0.6962350082477337;-0.4299207549026561;-0.6142920348573231;-0.8996373186764647;0.870568820376479;-1.452025603450337;0.7087908664413926;-0.4786946530750019;0.4831201538590018;-0.5048349227706043;-0.8083062803653869;0.04079185877305644;-0.22263065191222706;-0.9232390993195484;-0.7422604393920975;0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;0.072577225102188;-0.7545204021302541;-0.37373832663167694;-0.04943620121471518;0.8183006582076969;-1.2831460398937262;0.9349654946975785;-0.24687643596446973;-0.26060471445574773;0.5011112021048892;-0.8209947594643522;0.2769840003482541;0.15514231633283088;-0.21675810282076036;-0.7422604393920975;1
COc1ccc(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)cc1OC;0.072577225102188;-0.10649623439486633;0.09634542252993289;0.22645670577632346;0.8333300284295899;-0.7809423419650569;0.3476622400766491;-0.31536196033845487;0.16816037792566232;0.0057020073081745695;-0.6079044301675838;0.11318928889242148;-0.47271988749832833;-0.0957320304890351;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1Cl;0.6962350082477337;-0.5949843781689705;-0.9824503115044758;0.9010017449759979;0.42026710834346237;-0.7557295286328476;0.9923893484137093;-1.0271057507312455;0.28638565918475817;-0.1257654694333876;-0.8209947594643522;0.6720646667460413;1.0295322664132895;-0.6618078927601911;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;0.072577225102188;0.029276223467237846;-0.1965095726277781;0.24847141649781487;1.4479562082175297;-0.7047505915657336;0.3587858308822363;-0.30402701058601667;0.04557823540667234;-0.2744324000494103;0.18206336216977795;0.33996136094430546;-1.1328120970339866;-0.33597911992942747;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2cccc(Cl)c2)c(C)c1;0.072577225102188;-0.9007122277533578;-0.7798918814932935;0.4217975387149735;1.0267289074466153;-0.8097019032422782;0.9203697938183926;-0.7116829747826369;-0.6487316687581077;0.9504393581658612;-0.8209947594643522;-0.23406863044497883;-0.3066406426092641;-0.20927657875702327;-0.7422604393920975;1
COc1ccc(NS(=O)(=O)c2cccc(S(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.6962350082477337;-0.6312604522794354;-0.4756700763250043;0.5261365497606064;1.5116223212407183;-1.364031813612158;0.6897557702464728;-0.2659482942690731;-0.3857531511433912;1.577722817855666;-0.8209947594643522;0.3668873638016938;-0.20779952827929613;0.2100596421756748;-0.7422604393920975;1
COc1ccc(NS(=O)(=O)c2cccs2)cc1OC;0.072577225102188;-0.6731292182885504;-0.12642291939030748;0.39259533948942654;0.7912376071387291;-0.7194999404306766;1.0980472087431274;-0.06179816096675741;-0.1771996937658567;0.9891995091054702;-0.8209947594643522;-1.2665153419112296;-0.2641362011406542;-0.3082134090579334;-0.7422604393920975;1
COc1ccc(NS(=O)(=O)c2cn(C)c3ncccc23)cc1;0.072577225102188;-0.5949843781689705;-0.047004957866169705;-0.07978575287741041;0.9242717079992208;-0.33949924039551993;0.7148604102906115;-0.06076536541991232;-0.3461611531991896;0.47961643580377095;-0.8209947594643522;0.5160177616515731;-0.2916183398075684;-0.6187985456115017;-0.7422604393920975;1
COc1ccc(NS(=O)(=O)c2cn(C)nc2C)cc1;0.072577225102188;-0.5876411256558196;-0.26575761044091234;-0.3036945433018038;1.2397984718986503;-1.3561931375455296;0.9402818455346726;0.13991715169870697;-0.47920946306928014;0.3127875901426121;-0.8209947594643522;-0.15870989078685516;-0.11489459862920555;-0.8107908268145235;-0.7422604393920975;1
COc1ccc(NS(=O)(=O)c2cn(C)nc2C)cc1OC;0.072577225102188;-0.360058116191012;-0.28604725606007914;0.2988160576825294;1.0706814149493817;-1.1735400173286288;0.7720128139556737;0.10016286072186745;-0.03497292537336785;0.07725686088403066;-0.8209947594643522;0.022044148472313587;-0.5269498739657063;-1.1566781901336312;-0.7422604393920975;1
COc1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1Cl;0.072577225102188;-0.4181813941642299;-0.656041125495448;0.02915288289585569;-0.4442302570347973;-1.3960821655208817;2.0250351682507857;-0.631842800373692;0.4400649019993258;0.7490743421394578;-0.8209947594643522;-0.5368004125242624;-0.1742722299082725;0.028241768597530085;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2csc(C(N)=O)c2)cc1;0.072577225102188;-0.7116247421463125;0.488587532751488;0.7597539041608736;0.4411526496452324;-0.7986237076648756;1.3892472782297771;0.0265806299586516;-0.14381592522460013;0.895042977493256;-0.8209947594643522;-0.18366527906641283;-0.4791620101578341;0.6137823528705485;-0.009910019217518006;1
COc1ccc(NS(=O)(=O)c2nn(C)c3nc(C)c(Cl)c(C)c23)cc1;0.072577225102188;-0.42810510169453625;-1.3622000534661836;-0.002362572502682075;1.1332188008952115;-0.6571285466904356;0.8913583759240449;-0.8228264922240919;-0.32687234240415397;-0.31670491828606095;-0.8209947594643522;1.1766449553697043;-0.21208392610996651;-0.6907334436356699;-0.7422604393920975;1
COc1ccc(NS(C)(=O)=O)cc1;0.072577225102188;-0.7004664726478045;2.2838612706935004;-0.03292323359956868;0.966267493835768;-1.758149148480017;1.4739259468350423;0.435821090731072;-0.7100065560280056;0.576144649354625;-0.8209947594643522;0.26943089319260854;-0.12921099990220458;-0.5808117891662823;-0.7422604393920975;1
COc1ccc(NSc2ccccc2[N+](=O)[O-])cc1;0.072577225102188;-1.012569931312269;0.48585828453892516;-0.3509829574350505;1.6994999109919366;-1.5700790611645175;1.0181792814849566;-1.0226783892432714;-0.5095638942198788;-0.34221342713397657;-0.8209947594643522;-0.9951250609380423;0.4289765103936744;-0.3109197061534574;-0.7422604393920975;1
COc1ccc(Nc2[nH]nnc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.5510805580433576;-0.4877819407100829;-0.9653442724560534;-0.9134284928077991;0.45857077364929133;-0.17017675098033377;0.5300414437067873;-1.453372204316713;-0.10209923777800368;-0.3247961243952444;-0.7078646907705998;0.35651080135983865;-0.14460968771627838;0.02618701653409047;-0.009910019217518006;1
COc1ccc(Nc2[nH]nnc2C(=O)NCc2ccc(F)cc2)cc1;-0.5510805580433576;-0.4877819407100829;-0.29596680303349787;-0.9434909616057409;0.36373795652220997;-0.07141509425961758;0.5300414437067873;-0.822728475576025;-0.030652111232030134;-0.748921602583296;-0.7412631091348382;-0.5417275575374856;-0.14460968771627838;-0.005177968443350861;-0.009910019217518006;1
COc1ccc(Nc2[nH]nnc2C(=O)NCc2ccc3c(c2)OCO3)cc1;0.072577225102188;-0.2703413955795644;0.004054135927189946;-1.0360716795904044;0.10535724447844501;-0.0654945375343593;0.3230437808369419;-0.8631052670772019;0.7038382955481555;-0.5472308778073316;-0.6551253313620965;0.3161746980856235;0.11356651519982945;-0.25552750941097346;-0.009910019217518006;1
COc1ccc(Nc2[nH]nnc2C(=O)NCc2ccccc2)cc1;-0.5510805580433576;-0.4877819407100829;0.11447318710319627;-0.8852279490188676;0.6206542754644516;-0.26845795612697376;0.15293286457853728;-0.47187848138346655;-0.09773474488828285;-0.39099419494979337;-0.689562357506997;0.34842376727429764;-0.3320027032868168;-0.0305133471850795;-0.009910019217518006;1
COc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc(Br)c(C)c2)cc1;-0.5510805580433576;-0.4877819407100829;-1.77742235380305;-0.7001851573993243;0.505228566019386;-1.7520223233406125;0.5300414437067873;-2.1127661184127398;-0.14714951232888876;-0.6196131533817554;-0.8209947594643522;0.47875082684119624;-0.5888654037573365;0.04064504276190099;-0.009910019217518006;1
COc1ccc(Nc2[nH]nnc2C(=O)Nc2ccccc2F)cc1;-0.5510805580433576;-0.4877819407100829;-0.5476607943729402;-1.1365138804997645;0.26437732268147107;-0.8781267436948657;0.7292294791232479;-0.9742357222148033;-0.04642210076034146;-0.8698132007284111;-0.8209947594643522;-0.03732972201425281;-0.19157073544773076;0.02905342270367753;-0.009910019217518006;1
COc1ccc(Nc2c(-c3ccc(C(C)C)cc3)c(=O)c2=O)cc1OC;-0.5510805580433576;-0.942580993762473;-0.503068341122913;1.1502183274665951;0.3472869532759594;-0.4104689802209831;-0.4908057779441755;-0.35670089574942015;0.08152938390423138;-1.1145273887921885;-0.8209947594643522;0.04753057294433111;-2.3889085197886724;-0.234902658325738;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(C)c(C)c3)c(=O)c2=O)cc1Cl;-0.5510805580433576;-1.1701640032272804;-1.6709670595207595;0.08471356828676019;0.3227290166769233;-1.2690376399912442;0.039922998485252756;-1.5398392513964407;-0.3590802602600332;-1.1398616411033313;-0.8209947594643522;-0.7366759392004152;-0.270379736052061;0.020820504396793876;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(C)c(C)c3)c(=O)c2=O)cc1OC;-0.5510805580433576;-0.942580993762473;-0.8173683604910865;0.7790611149027686;0.3095847411742421;-0.18390729320916444;-0.3679096461829742;-0.5136229120321789;0.06760960271591358;-1.1825512620324268;-0.8209947594643522;-0.5723611535926884;-1.109804061987663;-0.24493570591773237;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(C)cc3)c(=O)c2=O)cc1;-0.5510805580433576;-1.1701640032272804;-0.5749371190529543;-0.09172162161369969;0.35990733371447814;0.03946557014851703;-0.20156915613322274;-0.7107074339517023;-0.3736538997995024;-1.0038817269169216;-0.8209947594643522;-0.4162435146700709;-0.21930870292323187;0.03483814516725769;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(C)cc3)c(=O)c2=O)cc1Cl;-0.5510805580433576;-1.1701640032272804;-1.4818158538699346;0.08083303572289577;0.29058155638673666;-1.0006037678094128;0.21358183379252502;-1.681892484461975;-0.35632104353005056;-0.9729744803549475;-0.8209947594643522;-0.33066089541070526;-0.2943960334177473;-1.6186777913970664e-05;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(C)cc3)c(=O)c2=O)cc1OC;-0.5510805580433576;-0.942580993762473;-0.5606897929675193;0.7828878368765572;0.2669469365049654;0.14079287368187712;-0.23292122006890487;-0.6796962630042084;0.07036881944482107;-1.0519266396197593;-0.8209947594643522;-0.21847239004046243;-1.1619173318240965;-0.25517256263168125;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(N(C)C)cc3)nc3cnccn23)cc1;-0.5510805580433576;-0.2590379485813104;-0.0692402135737234;-0.24795973351801148;0.44549746287835035;-0.792275940287075;-0.4029236690969701;-0.3260976299073246;-0.1768255255688379;-0.4204885044395938;-0.8209947594643522;-0.3197545433111956;-0.9084948789698524;-1.1637240313750357;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(N(C)C)cc3)nc3ncccn23)cc1;-0.5510805580433576;-0.2590379485813104;-0.14392601202617686;-0.15357759001809934;0.44549746287835035;-0.7272930556726285;-0.4029236690969701;-0.3260976299073246;-0.19384349017480657;-0.4876002616670543;-0.8209947594643522;0.21362892727993157;-0.9664739829054039;-1.1637240313750359;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)cc1;-0.5510805580433576;0.13173521538875016;0.5741960392796778;-0.3080049713677039;0.34060471980563967;-0.5310027829829062;-0.38495764058023907;-0.4736284211616323;0.04746773980035758;-0.24309524985633255;0.22534558474929905;0.25286146854444924;-0.27696634812579535;-1.0904911672534219;-0.7422604393920975;0
COc1ccc(Nc2c(-c3ccc(O)cc3)nc3cnc(Br)cn23)cc1OC;-0.5510805580433576;-0.31918492225144396;-1.8104060868178684;-1.1655174132118564;-0.29635684367192366;-1.3446497031567202;0.33542344345720915;-2.130156348876666;0.5696132571839805;-0.32823530337197654;-0.8209947594643522;-0.14237368699309855;-1.157379928616037;-0.5471672820693635;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(OC)cc3)nc3ncccn23)cc1;-0.5510805580433576;-0.4826437079180056;-0.018190588957947593;-0.18163315669735497;0.28383748773547074;-0.6043827888191798;-0.13839016834228676;-0.6437922616108924;-0.008262109566564636;-0.5012798217986633;-0.8209947594643522;0.2935653255424814;-0.41258167585905486;-0.9405137475207581;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccc(SC)cc3)nc3cnccn23)cc1OC;-0.5510805580433576;-0.28239795281245234;1.3014724185137307;-0.21068343263248868;0.3058683664190331;-1.2387238425693328;0.014362374891766356;-0.6465502060985893;0.06259221746635842;-0.5955586673285379;-0.8209947594643522;-0.5350869051244722;-1.5109132086583428;-0.7400245132123757;-0.7422604393920975;0
COc1ccc(Nc2c(-c3ccccc3)c(=O)c2=O)cc1;-0.5510805580433576;-1.1701640032272804;-0.1973317564936413;-0.010577261512892745;0.32712550887035446;0.1836260937561018;-0.03853861064921739;-0.9098261655489724;-0.37075075370892807;-0.8386376241156586;-0.8209947594643522;-0.08508161200640056;-0.022788585250848564;0.011790560498119221;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccccc3)c(=O)c2=O)cc1OC;-0.5510805580433576;-0.942580993762473;-0.2365367955311935;0.8608428706193386;0.2183532575077149;0.24750944292830196;-0.08454658365562326;-0.8551786141755225;0.07327196553536158;-0.9221302845113472;-0.8209947594643522;0.0558605770820773;-1.0099705886600345;-0.26533838339539156;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccco3)nc3ccc(Br)cn23)cc1;-0.5510805580433576;-0.8697627413440964;-1.7729484157406015;-0.24138047696095002;0.16396899617038727;-1.0652804611897608;0.4109762810518937;-2.2739067211606314;-0.1529669642541207;-0.3488069079225039;-0.8209947594643522;0.362278698281291;0.13157572932490819;-0.6930818805343375;-0.7422604393920975;1
COc1ccc(Nc2c(-c3ccco3)nc3cccc(C)n23)cc1;-0.5510805580433576;-0.8697627413440964;-0.41498402251597055;-0.352342231286634;0.33868249840654696;-0.5228778127698235;-0.1473455183874015;-0.601873434639707;-0.15484452599263537;-0.7003062852517469;-0.8209947594643522;0.01664318781660093;0.5070334700114894;-0.6797374215271652;-0.7422604393920975;1
COc1ccc(Nc2c(C#N)c3c(c4nncn24)COC(C)(C)C3)cc1;-0.5510805580433576;-0.5235950966245204;-0.801328503143649;-0.5293616532512964;0.5877455967601082;-0.19889257303635408;-0.05252435641618838;-0.6227824401105052;-0.273734021770674;-1.093306813502475;-0.49222088869018177;0.16316057897192998;-0.8215462179008585;-0.750581245659511;-0.7422604393920975;1
COc1ccc(Nc2c(C#N)cnc3ccc(C)cc23)cc1;-0.5510805580433576;-1.0106279792659971;-0.39920400963294667;-0.539993717463074;0.4375975543305317;-0.012452648369245485;-0.20156915613322274;-0.5196171064818546;-0.6195169335727041;-0.7406464943959975;-0.8209947594643522;-0.16886941608258685;0.27073021172414946;-0.22134800814162758;-0.7422604393920975;1
COc1ccc(Nc2c(C(=O)N3CCCC3)cnc3nc(C)ccc23)cc1;-0.5510805580433576;-0.0861671273504323;-0.14347960612786603;-1.060853091900127;0.4033271433812158;-0.17786142751186523;-0.35396822868175437;-0.3198764755696806;-0.19689693062880634;-0.8982433633877076;0.32106921481730166;0.3603203864385532;-1.590890338409566;-0.6059448230780864;-0.009910019217518006;1
COc1ccc(Nc2c(C(=O)N3CCCCC3)cnc3nc(C)ccc23)cc1;-0.5510805580433576;-0.0861671273504323;-0.011491173290263938;-1.1921886349801227;0.4420674944693934;-0.016252001788082313;-0.47049833549308057;-0.1741209032646095;-0.19059549870072234;-0.8705392617804891;0.6860363347300851;0.08891288073162122;-1.706108044583314;-0.5955846291855278;-0.009910019217518006;1
COc1ccc(Nc2c(C(=O)N3CCOCC3)cnc3ccccc23)cc1;-0.5510805580433576;0.1772664401381217;0.5794535487907645;-1.316979874654657;0.3099084004209903;-0.3532576186287272;-0.28466796402548533;-0.46969399429087216;-0.03912605154017112;-0.3361618824024861;-0.10717864641497772;0.035988185546521126;-0.9861197949827394;-0.6636471392217401;-0.009910019217518006;0
COc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)cc1;-0.5510805580433576;0.12259193141961362;1.9022019104772865;-1.0725977340282344;0.24800062343310125;-1.1376329827720781;0.1971136377371265;-0.7714162503048038;-0.1733084425848094;-0.9095682089572209;0.18092724320106524;-0.8207221290261068;-1.2474783084993815;-0.1700674536610067;-0.009910019217518006;1
COc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)c(OC)c1;-0.5510805580433576;0.3501749408844209;2.0173555804766905;-1.1127385183332708;0.32684008413815685;-0.9319317028599943;-0.14008991597120204;-0.5380258903033291;0.1898379094647074;-0.6303066826488783;0.23745866004374233;-0.06369478403542797;-1.7202165105808354;-0.45553083971109254;-0.009910019217518006;0
COc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;-0.5510805580433576;0.28212795538089697;1.8187261826990768;-1.2526665440823848;0.3744913124104712;-1.0404560247237538;-0.07845165353221396;-0.5474939244862737;-0.15678646801684049;-0.8614544692355083;0.2466384538912846;-0.22106159138020529;-1.500921337987673;-0.4094459645001816;-0.009910019217518006;1
COc1ccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)c(OC)c1;-0.5510805580433576;-0.7830449698011898;-1.1223735196454734;-0.043555674098859305;0.36753597993073767;-0.5463743999105994;-0.11651732226031705;-1.3415423921628606;-0.27505919395512;-0.5603146535464975;0.15644028625472975;-0.23581751760166533;-0.07708617108342934;-0.15160891256797496;-0.7422604393920975;1
COc1ccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)cc1OC;-0.5510805580433576;-0.7830449698011898;-1.1223735196454734;0.262385699184039;0.36753597993073767;-0.5895085804368483;-0.11651732226031705;-1.3415423921628606;-0.2641153505937355;-0.5603146535464975;0.16294024651447014;-0.2412493835692929;-0.5844162006846441;-0.1516089125679753;-0.7422604393920975;1
COc1ccc(Nc2c3c(nc4ccc(NC(=O)c5ccccn5)cc24)CCCC3)cc1OC;-0.5510805580433576;-0.4344214602328611;-0.07399418743514632;0.4425131341982057;0.24428858045834603;-0.029047430689553108;-0.5780421699322537;-0.39094636058931126;0.3155751215090428;-0.750857781215237;0.4711850423995577;-0.40722915578911933;-0.8689924217099608;0.016725057459226467;-0.009910019217518006;1
COc1ccc(Nc2c3c(nc4ccc(NC(=O)c5cccnc5Cl)cc24)CCCC3)cc1OC;-0.5510805580433576;-0.4344214602328611;-1.0215359621533122;-0.5660417651212117;0.13177754664088298;-0.9442329215892804;-0.31755856370484276;-1.2262150835359125;0.31046882843097684;-0.7388901264183988;0.45364419064811023;-0.5112623857811449;-0.8054102682811334;-0.013853738473407148;-0.009910019217518006;1
COc1ccc(Nc2c3c(nc4ccc(NC(=O)c5ccncc5)cc24)CCCC3)cc1OC;-0.5510805580433576;-0.4344214602328611;-0.03354168136260602;-0.037877221115207825;0.24428858045834603;-0.11953878916250298;-0.5780421699322537;-0.39094636058931126;0.2914292043527249;-0.6986663028904752;0.47415081350499616;-0.9165832178607795;-0.9806189676010854;0.016725057459226412;-0.009910019217518006;1
COc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1Cl;-0.5510805580433576;-1.0106279792659971;-1.1778341131409507;0.11974809908283278;0.4398053514996834;-1.352546482783884;-0.15382658495151377;-1.423548885837977;-0.6879263531961016;-0.4490258299082222;0.19495692838562245;-0.43794253046432047;0.4013728704713148;0.12698951197579988;-0.7422604393920975;1
COc1ccc(Nc2c3c(nc4ncnn24)CCC3)cc1;-0.5510805580433576;-0.5433474409083787;-0.37946110328292254;-0.18831326914383445;0.6204073942454886;0.14599041141983418;0.19084024172711977;-0.7192626363119299;-0.4796829357550108;-1.060978073336319;0.15787220692779058;-0.2952834050718809;0.5658993591267772;-0.7028516298222218;-0.7422604393920975;1
COc1ccc(Nc2cc(-c3ccccc3)nc(SC)n2)c(OC)c1;-0.5510805580433576;-0.423263190734353;1.3354463241360615;-0.2743544513173329;0.3643149802434911;0.7485114929492594;0.07033326797987968;-0.5116836117651624;-0.14199024622419948;-0.5813599141010606;-0.8209947594643522;0.5051832959099342;-0.5378460031378859;-0.5772555469801526;-0.7422604393920975;1
COc1ccc(Nc2cc(-c3ccccc3)nc(SC)n2)cc1Cl;-0.5510805580433576;-0.6508462001991604;0.31431604083052433;-0.714015940632121;0.340038570174991;-0.33411155798892;0.44075574309821924;-1.2707655571467504;-0.5580545947856299;-0.4290190977513021;-0.8209947594643522;0.5969081138272946;0.0031666346481675775;-0.2869711065613545;-0.7422604393920975;1
COc1ccc(Nc2cc(-n3nc(C)cc3C)ncn2)cc1Cl;-0.5510805580433576;-0.5380208532071755;-1.5939713567253997;-0.6876293444588113;0.5306574047658916;-1.6711176047075271;0.4148435114741509;-1.49664111389338;-0.46788787119660846;-0.9109839547175864;-0.8209947594643522;0.095386726480938;-0.0729737168960094;-1.0673250299986834;-0.7422604393920975;1
COc1ccc(Nc2cc(C(=O)NCCCN3CCCC3)c3ccccc3n2)cc1OC;-0.5510805580433576;0.4008721994748172;0.6171830874060025;-1.1736450262945213;0.32543731864599185;-0.07816480646230979;-0.6496958012882378;0.12368450404904889;0.3400373534174575;-0.3547990242044652;1.5143909872964938;0.35732672195172427;-0.19022781444863257;-0.6500234549164999;-0.009910019217518006;0
COc1ccc(Nc2cc(C(=O)Nc3ccc(C)cc3)ccn2)cc1OC;-0.5510805580433576;-0.5939574841941444;-0.13846091593181153;-1.0702328665267917;0.18887163991507652;0.15029088223088874;-0.28466796402548533;-0.2823635996228686;0.16324594767911604;-0.4622612491025253;-0.8209947594643522;-1.0329837605898549;-0.20667619386568256;-0.4938601163473103;-0.009910019217518006;1
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)C(C)(C)C)CC3)n2)cc1;-0.5510805580433576;0.3328252139712933;-0.3248834953968292;-1.1027015215782638;0.48804145757214473;-0.6378305337934923;-0.5636529081334396;0.3660793535811824;-0.029481978634449853;-0.708823535597629;0.05616123585517736;0.11246443734026342;-0.1719002940239028;-1.679749506326108;-0.009910019217518006;0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)C4CCCC4)CC3)n2)cc1;-0.5510805580433576;0.3328252139712933;0.39176497325383525;-1.4588563284959004;0.4871494947456815;-0.18391681690276493;-0.5841048223707659;0.20128980887723297;-0.025828248117293312;-0.5769178041750539;1.5037422271781233;-0.8665978166311397;0.5780146849007533;-1.1615951139881626;-0.009910019217518006;0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(Br)cc4)CC3)n2)cc1;-0.5510805580433576;0.3328252139712933;-1.6922599654055601;-1.4536959323955745;0.3137897796629981;-2.153863772239753;-0.1705919379190878;-1.9828541031000038;0.004183013986731467;-0.45312990793400904;-0.004420939056145878;-1.0134917223470064;0.7115709370530364;-1.1616029735009938;-0.009910019217518006;1
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)n2)cc1;-0.5510805580433576;0.3328252139712933;-0.7632621008967463;-1.1643898389086487;-0.0997350982091189;-0.5686635805138873;0.04489763379485007;-0.9574822822351615;0.39497990485145135;-1.1964883487888314;-0.24791687934325013;-1.4751821003266796;-0.1937561804301764;-1.1639327900866683;-0.009910019217518006;1
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(C)cc4)CC3)n2)cc1;-0.5510805580433576;0.3328252139712933;-0.03371910201164868;-1.406110222098741;0.4452375611219221;-0.023068989514952676;-0.5588715138380834;-0.10537501021482783;0.013285580767595982;-0.605165038630687;0.008550768076393076;-1.050431667056176;0.48754629289101836;-1.1676428865399824;-0.009910019217518006;1
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)n2)cc1;-0.5510805580433576;0.3328252139712933;-0.8527667990920019;-1.4895069411748285;0.2781213939435263;-1.0701963144230378;-0.1705919379190878;-1.1824781427775286;0.011963897695016273;-0.481600065422182;-0.027962185333716687;-0.9407700087091294;0.7115709370530364;-1.1632178012989152;-0.009910019217518006;1
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(F)cc4)CC3)n2)cc1;-0.5510805580433576;0.3328252139712933;-0.19084881921933364;-1.6186534520228137;0.20568361561140147;-0.2790512753982818;-0.1705919379190878;-0.5628604154913662;0.0835560308993117;-0.850006229209879;-0.09522288898391938;-1.5042283148785758;0.7115709370530364;-1.165930160600351;-0.009910019217518006;1
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(OC)cc4)CC3)n2)cc1;-0.5510805580433576;0.5604082234361005;0.11435124933095203;-2.2591708560640966;0.3035463478418241;-0.3537213938610674;-0.44274053613194436;-0.25187461826090535;0.42174634014756396;-0.582673399305799;-0.024301347587458832;-0.7864061893433224;0.21086105706300368;-1.5069285397929393;-0.009910019217518006;0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4cccc(C)c4)CC3)n2)cc1;-0.5510805580433576;0.3328252139712933;-0.03371910201164868;-1.204923981150186;0.4452375611219221;0.2364163293521747;-0.5588715138380834;-0.10537501021482783;0.013467551280684196;-0.6051650386306863;0.008562939511657023;-0.49196841439185024;1.399596039343048;-1.1676428865399824;-0.009910019217518006;1
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccccc4)CC3)n2)cc1;-0.5510805580433576;0.3328252139712933;0.17401121580632434;-1.3312102991181085;0.40210852026724647;0.08270243057513149;-0.45818530776096267;-0.23477277056682147;0.01617457463806847;-0.517385853667317;0.009771563033365708;-0.9452907035305168;0.835089040325897;-1.167237610695997;-0.009910019217518006;1
COc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)n2)cc1;0.072577225102188;0.8493195108178131;-0.24102974115392256;-1.21842165956089;0.7956646435395668;0.21498163679953503;-0.13799203814591499;-0.02829205768222852;0.7619711375429573;0.08834319938253284;-0.3583477516069131;-0.44371108536947;1.6847822631227185;-1.6690350757582617;-0.7422604393920975;0
