SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(CCNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.8296031173090678;-1.233053333221464;0.23293627021432595;-0.02169404031429023;-0.02670094184025221;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.602574636372935;0.231819614296644;0.6490512888771887;0.7392945686857824;-0.4815204064303679;-0.612375882208009;1.709437416551573;-0.36572658440564304;-0.47652729934871285;1.0
COc1ccc(CCNC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.3440189073611914;0.0014958203755838224;0.5173240434759451;0.0578885362661404;0.26779552561005304;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.10213831484554554;-0.3871205660189988;-0.496505972765789;0.5702962053834337;-0.7607376703844255;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;-0.014333107029209079;0.0
COc1ccc(CCNC(=O)c2ccccc2N2CCC(NC(=O)C(C)C)CC2)cc1;0.141565302586685;-0.07341670488082852;0.0773140603877457;0.23909806812729334;0.2664515538605678;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;-0.46448808855845425;-0.4876059718429246;-0.41990638968011784;-0.797476784062591;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;-0.6216022097418178;1.0
COc1ccc(CCNC(=O)c2ccccc2NC(=O)C(C)(C)C)cc1OC;0.6271495125345614;-0.016215760803715364;-0.7065070210224993;0.3421111795577689;0.2728906907741277;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.07765047586117742;-0.2786678549394883;-0.3769467216977981;-0.20965096521194337;-1.1685253581296835;-0.3699163904263176;-0.36572658440564304;-0.6388779453687815;1.0
COc1ccc(CCNC(=O)c2ccco2)cc1OC;-0.8296031173090678;0.2664060971857118;0.5256234565757931;-0.008098330158565942;0.3686304777894101;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.3097530434795434;-0.8453012470285232;-0.3797870303247283;-1.2383461482005766;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;-0.14713573201541513;0.0
COc1ccc(CCNC(=O)c2ccoc2C)cc1OC;-0.3440189073611914;-0.12810343629696458;0.8772320946316059;-0.5624202866658885;0.25738598550894487;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.07708456921773342;-0.6503488458610166;-0.35919479277948413;-1.1648679208442456;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.34898713668525505;1.0
COc1ccc(CCNC(=O)c2cn(-c3ccc(C)cc3)nn2)cc1OC;-0.3440189073611914;0.1794299884546844;0.1869662297194922;-0.2898983300905253;0.16988094527506148;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8285423761658174;-0.07765047586117742;-0.6300059866087551;-0.42771723840417597;-0.7680854931200587;-0.9702459797576084;-0.3699163904263176;-0.36572658440564304;-0.3701535705520356;1.0
COc1ccc(CCNC(=O)c2cn(C)c3ccc(OC)cc23)cc1;-0.8296031173090678;-0.15359755647171397;0.29114379053669587;-0.4612230658364978;-0.011665491779158868;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.17107762529083176;-0.3871205660189988;-0.8686107732550726;-0.37126610444393765;-0.9370854160396198;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-0.36093620665070936;1.0
COc1ccc(CCNC(=O)c2cn(C)c3ccccc23)cc1OC;-0.8296031173090678;0.025480986598268498;0.8297568002697763;-0.18505612276882216;-0.12559299464710497;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8668419930798652;-0.15501799840063282;-0.9215869692245038;-0.4209715054152166;-0.7754333158556918;-1.2507387589181047;-0.3699163904263176;-0.36572658440564304;-0.4106516187008947;1.0
COc1ccc(CCNC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc1OC;-0.8296031173090678;0.15494117156642687;0.6965411614921941;0.05279942243653833;-0.30249308283060716;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.20425862046683718;-0.5418556110979094;-0.6736583720875665;-0.40286453791853644;-0.6211290384073969;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;-0.5626241528115703;0.0
COc1ccc(CCNC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;0.141565302586685;-0.06249322091540839;1.0810841942520613;-0.7475182062918798;-0.045941320254825634;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.15501799840063282;-0.6113583656275156;-0.4231017368854143;-0.4227378245453031;-0.9460655677610138;0.6697605130626277;-0.36572658440564304;-0.24207334541119077;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)cc1OC;-0.3440189073611914;0.5519842551881138;0.8257038131389987;-0.8861071205542224;-0.11557694581719423;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8400322612400317;-0.3097530434795434;-0.648653607589995;-0.4280722769825422;-0.04065104229238247;0.14205297208574091;1.709437416551573;-0.36572658440564304;-0.6529318110899042;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1OC;-0.8296031173090678;0.4872858904042002;0.9910267056166047;-0.6400996169498702;-0.16732041018702343;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.583424827915911;-0.3097530434795434;-0.5511774070062416;-0.4266521226690771;-0.4815204064303679;-1.5699201972731531;0.6697605130626277;-0.36572658440564304;-0.6089571287778751;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1OC;-0.8296031173090678;0.6387739756401253;0.9029227663204717;-0.6783207684152858;-0.10602066969727907;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7672629891033408;-0.3097530434795434;-0.5677059801487044;-0.4305575470311062;-0.15086838332687857;-0.1215135186771395;2.7491143200405186;-0.36572658440564304;-0.6550881760008885;1.0
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC;-0.3440189073611914;-0.09048372904979847;1.5462100825197913;-0.6807623841511414;-0.12460522200888928;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.9166314950681275;0.38655465937555483;-0.5346488338637793;-0.4081901165940306;-0.8562593659476558;0.08401998329391407;0.6697605130626277;-0.36572658440564304;-0.500077691711029;1.0
COc1ccc(CCNC(=O)c2cnccn2)cc1;-0.8296031173090678;0.09454345311999424;-0.04680918922051309;-0.6017699975209585;0.6490920694342522;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;0.5412897044544653;-0.4041154869951012;-0.3400227095477051;-0.8709550114189218;0.32824214445951894;-0.3699163904263176;-0.36572658440564304;0.1291772749120142;1.0
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c(OC)c1;-0.3440189073611914;-0.005568216088056469;0.5422880586859196;-0.5589099097629597;-0.13155928287634325;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.46448808855845425;-0.7207012341084212;-0.4401435886469957;-0.22434661068320957;-1.1274186577354728;-0.3699163904263176;-0.36572658440564304;-0.6660266995793884;0.0
COc1ccc(CCNC(=O)c2cnn(-c3ccc(F)cc3)c2C2CCNCC2)c(OC)c1;-0.8296031173090678;-0.06186662611733924;-0.13518365718995218;-0.4484178817281755;-0.13155928287634325;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.13660797006818864;-0.46448808855845425;-0.47277263697148386;-0.35812967704438536;-0.7019550884993607;-0.8759423729708895;-0.3699163904263176;-0.36572658440564304;-0.6866142008724734;0.0
COc1ccc(CCNC(=O)c2cnn(-c3ccccc3)c2)c(OC)c1;-0.8296031173090678;-0.09653633179466278;0.6802898357620996;-0.33439375100803215;0.16355944330421962;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.3097530434795434;-0.7033250418304479;-0.39185834198918174;-0.5843899247292313;-0.9388114441620354;-0.3699163904263176;-0.36572658440564304;-0.4452918300279373;0.0
COc1ccc(CCNC(=O)c2cnn3c(C)cc(C)nc23)cc1OC;0.141565302586685;-0.0980842929713165;1.5798609741504652;-0.5621019207951666;-0.15362722986697278;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.5418556110979094;-0.808429814633799;-0.41777615820992015;-0.9885201751890514;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;-0.47278878089091403;0.0
COc1ccc(CCNC(=O)c2cnn3c(O)c(Cc4ccccc4F)c(C)nc23)cc1OC;-0.3440189073611914;-0.09376810275414627;1.252075771857414;-0.16782224428701506;-0.16545881671627083;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.3097530434795434;-0.0417583065641925;-0.3528040983688911;0.8337398632479561;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.6828450010398679;0.0
COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)CCCCCC4)cc1OC;-0.8296031173090678;0.33768363945478147;0.4914126572453907;-0.7427048136145137;-0.2004095920280619;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.8132225294001983;-0.46448808855845425;-0.6393297970993751;-0.43339785565803646;-0.7533898476487925;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;-0.5771875004867583;0.0
COc1ccc(CCNC(=O)c2n[nH]c3c2CN(C(=O)Cc2cccc(C)c2)CC3)cc1;-0.3440189073611914;-0.2709980108433775;0.8093498377612847;-0.316974325663535;0.02574782737405808;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;-0.6192231336373648;-0.4274250132216508;-0.4170660810531876;-0.41539000180967;-1.7996341112408012;-0.3699163904263176;-0.36572658440564304;-0.564824802488004;1.0
COc1ccc(CCNC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)cc1OC;-0.8296031173090678;0.47350766483286943;0.21361699715413746;-0.08816291543613464;-0.05417758828404669;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.15501799840063282;-0.260444043526004;-0.33540720802894347;0.3781748536387043;-1.40549339569631;-0.3699163904263176;-0.36572658440564304;-0.5987838753469454;1.0
COc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)c(OC)c1;-0.8296031173090678;-0.5240354970175444;0.24354830824608167;-0.0498033598197844;-0.4653010367352018;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.43022636025971955;-0.232385520940088;-0.3019773811660379;0.3011769629817944;-0.19495531974067717;-0.5736872230134576;0.6697605130626277;-0.36572658440564304;-0.5855090873872191;1.0
COc1ccc(CCNC(=O)c2nn(CC3CC3)c3c2COCC3)cc1OC;-0.8296031173090678;0.2587431040792254;-0.4048213839261309;0.0527666966060011;-0.2551015933856035;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.6192231336373648;-0.8508107714093439;-0.4287823541392748;-0.2831291925682744;-0.09975114788020466;-0.3699163904263176;-0.36572658440564304;-0.523501681711648;1.0
COc1ccc(CCNC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)cc1OC;-0.8296031173090678;0.13719456594057386;0.16928291290276007;-0.699462685979381;0.10908603420994728;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7787528741775552;0.46392218191500995;-0.4253059653828736;-0.3496087511635946;2.5531303833861;-0.3173748558495555;-0.3699163904263176;-0.36572658440564304;-0.5498172633419816;1.0
COc1ccc(CCNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;-0.8296031173090678;-0.20516481243515983;0.29153010828785003;-0.11279838137526038;0.12008491771496;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7979026826345791;-0.232385520940088;0.1667560007714882;0.08566854591346326;-0.3933465336027709;-1.5143052496809855;0.6697605130626277;-0.36572658440564304;-0.5469578528034097;1.0
COc1ccc(CCNC(=O)c2nnc(Cc3ccc(F)cc3)o2)cc1OC;-0.8296031173090678;0.08085707234443516;0.19825764352798544;-0.06972427213559675;0.2518826785768762;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.9242914184509371;0.07708456921773342;0.05190360790976167;-0.1703142690886238;-0.9223897705683536;-1.166107316930024;-0.3699163904263176;-0.36572658440564304;-0.3908317765519524;1.0
COc1ccc(CCNC(=O)c2nnc(Cc3cccc(F)c3)o2)cc1OC;-0.8296031173090678;0.0023447171511056957;-0.23647106322211656;-0.08032299879387923;0.20001057742927936;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.232385520940088;-0.3261345265280986;-0.2878320385278621;-0.7019550884993607;-1.468362466887456;-0.3699163904263176;-0.36572658440564304;-0.3909820978006981;1.0
COc1ccc(CCNC(=O)c2noc(C)c2[N+](=O)[O-])cc1OC;-0.3440189073611914;-0.1495858325575118;0.13269868058118356;-0.46692719196246507;-0.01550202705339821;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.232385520940088;-0.4117440592146992;0.5582248937189803;-0.4521291154878355;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.14709720098511572;1.0
COc1ccc(CCNC(=O)c2noc3c2CCc2ccccc2-3)cc1OC;-0.8296031173090678;0.25616476220024;0.18416501559732407;-0.017802307963096585;-0.2679206169533185;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.8668419930798652;-0.15501799840063282;-0.42403453667960717;-0.4081901165940306;0.15774017156971126;-1.1419269049334295;-0.3699163904263176;-0.36572658440564304;-0.403633403079263;1.0
COc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1OC;-0.3440189073611914;0.11875057833181439;0.09062666035230892;0.16032570500839383;-0.2733053737014648;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.37277693488864794;-0.3097530434795434;-0.6257678909312007;-0.425231968355612;-0.5770421019935982;-1.5167232908806452;-0.3699163904263176;-0.36572658440564304;-0.612651083081467;1.0
COc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OC;-0.3440189073611914;0.1982304434258541;0.6133887746974949;0.40206648221700453;-0.46230763202837805;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.7442832189549121;-0.6192231336373648;-0.3769916746587525;-0.4117405023776934;-0.8268680750051235;-1.8479949352339904;-0.3699163904263176;-0.36572658440564304;-0.7349588572131389;0.0
COc1ccc(CCNC(=O)c2sc3cc(C(C)(C)C)ccc3c2Cl)cc1OC;0.6271495125345614;-0.27337506315436594;-0.1386422139940213;-0.6237555746148445;-0.15724583062319894;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.3871205660189988;-0.6982393270173824;-0.4266521226690771;-0.22434661068320957;-1.2313944293208292;3.7887912235294636;-0.36572658440564304;-0.36658796151297984;1.0
COc1ccc(CCNC(=S)NNC(=O)c2ccc(Cl)cc2)cc1OC;-0.8296031173090678;0.2547911550564187;0.11867130264969486;0.5782535754451286;0.5182868700117238;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.15446911847857514;-0.00028295332172199785;-0.327405955231365;-0.3907932262540829;-1.1722157435798788;-0.25934186705772855;1.709437416551573;-0.36572658440564304;-0.4952773943055971;1.0
COc1ccc(CCNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.8296031173090678;-0.25777431309956356;0.19611896295039485;-0.41333200035851186;0.4363025243400214;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.21957846723245636;0.3091871368360994;0.05147979834200608;0.11158636213420159;0.9219137360755529;-0.3294650618478528;2.7491143200405186;-0.36572658440564304;-0.45853776139979174;1.0
COc1ccc(CCNC2=C(C(=O)Cc3ccccc3)C(=O)CC(C)(C)C2)cc1OC;0.141565302586685;-0.4749104150855815;0.26601365472656546;-0.962384919509573;-0.0810070232416257;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;-0.43208691846696073;-0.4284273155609085;0.06221847600648094;-1.1250006165358133;-0.3699163904263176;-0.36572658440564304;-1.0205884305294535;1.0
COc1ccc(CCNC2=CC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.8296031173090678;-0.32992659124499973;-0.46893441595003416;-0.37579372293766994;0.04319374197077129;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.15501799840063282;0.557084612674256;-0.25978399083692605;-1.0546505798097494;-0.501145987023674;-0.3699163904263176;-0.36572658440564304;-0.14557872158968954;1.0
COc1ccc(CCNC2=CC(=O)OC23CCCCC3)cc1OC;-0.8296031173090678;0.015852435569878344;0.8273932671577239;0.03952667801188005;-0.1950338446472739;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.3871205660189988;-0.46895835086168464;-0.1941018538391645;-0.04065104229238247;0.48541482243738354;-0.3699163904263176;1.5312942355195625;0.023957879880455474;1.0
COc1ccc(CCNC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1OC;-0.3440189073611914;-0.016086400807719;1.0927557096425329;-0.08999371974580432;-0.223690140009607;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;-0.15501799840063282;-0.7974107658721574;0.2418855203946259;-0.2316944334188427;-0.7018434065954089;1.709437416551573;-0.36572658440564304;-0.2593027908166332;1.0
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1;-0.8296031173090678;-0.3092267623961772;-0.7072902379353126;-0.5154665793224051;0.26170741497719013;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.232385520940088;-0.3049440481403263;-0.37730176027616436;0.27530533533984086;-1.2555748413174237;-0.3699163904263176;-0.36572658440564304;-0.3811075578727487;1.0
COc1ccc(CCNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.8296031173090678;-0.30912216704541867;-0.3210898581253625;-0.3284271301735347;0.04319374197077129;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;0.07708456921773342;0.1688750486102654;-0.36096998567131555;-0.35660741992460543;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.23227993438316666;1.0
COc1ccc(CCNC2CC(=O)N(c3ccc(NC(C)=O)cc3)C2=O)cc1;-0.3440189073611914;-0.9523823592691274;-0.20699930768176922;-0.5887063017309085;-0.020715977770717608;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.5418556110979094;0.013760746811770985;-0.3073591603380074;-0.43008564728093623;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;-0.5737794406018119;1.0
COc1ccc(CCNC2CC(=O)N(c3ccc(NC(C)=O)cc3)C2=O)cc1OC;-0.3440189073611914;-0.8626480230064881;0.0445388268112989;-0.4029009081319002;-0.10862518467605865;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.232385520940088;-0.07269640501034041;-0.33895759381260626;-0.8268680750051235;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.7685489395798685;1.0
COc1ccc(CCNC=C2C(=O)CC(c3ccccc3)CC2=O)cc1OC;-0.8296031173090678;-0.29192741666971106;0.5462766047889817;-0.5993986163545404;0.07341832086497088;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.602574636372935;-0.3097530434795434;-0.2447630895190524;-0.35812967704438536;-0.9370854160396198;0.24119266127177863;-0.3699163904263176;-0.36572658440564304;-0.9906978601530448;0.0
COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC;-0.3440189073611914;0.08660077170554789;0.12451221910067269;0.1456451761597697;0.5153300441353532;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.3497971647402192;-0.46448808855845425;-0.586353601129944;-0.42913739271764106;-0.9150419478327204;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;-0.7989136625734633;0.0
COc1ccc(CCNCCc2ccc(OC)cc2)cc1;-0.8296031173090678;-0.05859097571088305;-0.22885706721727483;-1.1435939082495654;0.7602386739713849;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;-0.46448808855845425;-0.9020917291077531;-0.43091258560947243;-0.72399855670626;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;-0.9648150806601885;0.0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(-c3ccc(C)cc3)c2C)cc1OC;0.6271495125345614;-0.059788048710629454;0.32101995591219495;-0.6928285281476272;-0.2276976487230961;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.3871205660189988;-0.6545869415385714;0.03880345356911441;0.282653158075474;-2.036602148807428;-0.3699163904263176;-0.36572658440564304;-0.2652796099893605;1.0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccc(C)cc3)c2C)cc1OC;0.6271495125345614;-0.07327783843643361;0.2745536130097302;-0.7035135063264473;-0.10162731607886391;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;-0.6192231336373648;-0.8342821982668813;-0.10640732498269363;-0.3419117744533392;-1.6134449388670233;-0.3699163904263176;-0.36572658440564304;-0.3219671786787526;1.0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)cc1OC;0.141565302586685;-0.19243418504523807;-0.4073871447500637;-0.6798123063735028;-0.10162731607886391;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.46448808855845425;-0.319777383011767;0.057265459644160924;0.2973488035467402;-2.1260696731948276;-0.3699163904263176;-0.36572658440564304;-0.34670488117977316;1.0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccccc3)c2C)cc1OC;0.141565302586685;-0.03343013386110742;-0.11970380977312606;-0.6615600952105354;-0.12315133098345714;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.46448808855845425;-0.6376345588283534;0.17513826766176552;0.4957400174088335;-1.2604109237167427;-0.3699163904263176;-0.36572658440564304;-0.3093770251886059;1.0
COc1ccc(CCNCc2c(C(=O)O)n(Cc3ccccc3)c3ccccc23)cc1OC;-0.8296031173090678;0.12041860771817778;0.10501642735457849;0.14612896457718233;-0.31088955212589603;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;-0.46448808855845425;-0.6914583739332953;-0.24700260201574;-0.4521291154878355;-2.0100036956111738;-0.3699163904263176;-0.36572658440564304;-0.32028204259071874;1.0
COc1ccc(CCNCc2cc(-c3ccc4c(c3)OCO4)no2)cc1;-0.8296031173090678;-0.07076028631055756;-0.006779315386443116;-0.7696806639591124;0.05184737874767737;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;-0.15501799840063282;-0.5994916977303627;-0.31801031768899574;0.01813153959268234;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.6219986235018238;0.0
COc1ccc(CCNCc2cc3c(cc2[N+](=O)[O-])OCO3)cc1OC;-0.8296031173090678;0.1962541138875993;1.0260659116694;-0.45058657085234055;-0.07189855749431795;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.3871205660189988;-0.7062917088047359;0.8642681482707126;0.4736965492019342;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.5948873212480777;0.0
COc1ccc(CCNCc2ccc(C(F)(F)F)cc2)cc1OC;-0.8296031173090678;0.5476194362550085;2.5538039470058465;-0.5928724119637592;0.2786397220498737;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;-0.3097530434795434;-0.19390594138839853;0.598699291652736;-1.179563566315512;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;0.7218372197761036;0.0
COc1ccc(CCNCc2ccc(OCc3ccc(Cl)nc3)c(OC)c2)cc1OC;-0.8296031173090678;0.23675304340649614;0.7969959130082623;0.3368515697737495;0.29842942657528637;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.583424827915911;-0.232385520940088;-0.7846964788394939;-0.37872191458962945;-1.1281288071660802;-1.2265583469215102;-0.3699163904263176;-0.36572658440564304;-1.1771100686488627;0.0
COc1ccc(CCNCc2ccc3c(c2)n(C)c(=O)n3C)cc1OC;-0.8296031173090678;0.2683721465692715;0.8039696572494822;0.030376952468775895;-0.017663374058073215;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8247124144744126;-0.3871205660189988;-0.6778964677651209;-0.37730176027616436;-1.0179114661315838;-0.6800810357984738;-0.3699163904263176;-0.36572658440564304;-0.057774827767658174;1.0
COc1ccc(CCNCc2cccc(C(F)(F)F)c2)cc1;-0.8296031173090678;0.4876826947060057;0.029301231612932275;-0.818536553456254;0.4121725097331428;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;0.07708456921773342;0.0023178884823741924;1.3684229295508286;-0.4521291154878355;-0.019955788291442577;-0.3699163904263176;-0.36572658440564304;1.355931344241181;1.0
COc1ccc(CCNCc2cn(-c3ccc(C(=O)O)s3)c3ccccc23)cc1OC;-0.8296031173090678;-0.11281490779306162;0.11215319054480373;-0.42483660367784776;-0.2357113289239111;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;-0.00028295332172199785;-0.4113202496469436;0.2660281437235329;-0.4227378245453031;-0.7477861893889383;2.7491143200405186;-0.36572658440564304;-0.2565092976859048;1.0
COc1ccc(CCNS(=O)(=O)Cc2ccc(Cl)cc2)cc1;-0.8296031173090678;-0.7565029546872336;-0.199209912648412;-0.7019399066539382;0.5480331950927233;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;-0.00028295332172199785;-0.040910687428681695;0.18969484937478293;0.532479131086999;-0.08282485948258846;2.7491143200405186;-0.36572658440564304;-0.13218679555952606;1.0
COc1ccc(CCNS(=O)(=O)Cc2cccc(C)c2)cc1OC;-0.3440189073611914;-0.7064876770737445;0.8348984246939875;-0.4498796089284901;0.28013125367473;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5527851343846728;-0.15501799840063282;-0.5414297869478665;-0.12486933105774015;-0.3786508881315047;-0.6365562942046036;3.7887912235294636;-0.36572658440564304;-0.5274190251565858;1.0
COc1ccc(CCNS(=O)(=O)N(C)C)cc1;-0.8296031173090678;0.08818897125308427;0.41078748865187353;-0.020618377825918008;1.0105183387013856;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.27702789260352817;0.46392218191500995;-0.13711545930916866;0.350172286796341;-0.6652159748211952;-0.3512274326447879;1.709437416551573;-0.36572658440564304;0.6668476109272398;1.0
COc1ccc(CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1OC;0.141565302586685;-0.1736242067519005;-0.01686585602902276;0.019581383507283227;-0.2617417636948272;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.12382942494733683;-0.232385520940088;-0.3608869110840453;-0.010901947402164587;0.5839138902364307;-0.8977047437678246;3.7887912235294636;-0.36572658440564304;-0.6817696890437898;1.0
COc1ccc(CCNS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1OC;0.141565302586685;-0.1892034321885726;0.6011904843465206;0.2722349181318736;-0.03272820166028118;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.5418556110979094;-0.5143059746115177;-0.011256985980530905;-0.8562593659476558;-1.0234428861501161;2.7491143200405186;-0.36572658440564304;-0.5574713237601074;1.0
