SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOC(=O)c1nn(-c2ccccc2)c2c1CCc1occc1-2;0.10530824407635425;-0.6519986406456151;-0.09436101516154585;-0.2301448223272873;0.01806531478567581;-0.656289351984329;0.2698029135940717;-0.7072904981519942;-0.7015647155211024;-1.013067649483129;0.16163887628004062;-0.10648363518923852;-0.22535544862683213;-0.4554285129646448;-0.7940187017987133;0.0
CCOC(=O)c1nn(-c2ccccc2)c2cc([N+](=O)[O-])cc(S(=O)(=O)CC(C)C)c12;0.657009521183199;0.03606554497970058;1.0687430866563543;2.562094166631488;0.17078034403242573;-0.656289351984329;0.05869838057990683;-0.20530135456061407;-0.3026137497631258;-0.12162457216632787;0.7603268965928179;0.13933436827206339;-0.22535544862683213;-2.2882634069333325;-0.30344576737421025;0.0
CCOC(=O)c1nn(-c2ccccc2C)c(=O)cc1N1CCC2(CC1)OCCO2;0.45147938484371125;-0.23247641913637038;0.22374035642741513;-0.2301448223272873;0.3698086293939777;-0.656289351984329;-0.15240615243425804;0.13638074409440132;0.2293208712475097;-0.281846066128985;-0.07699293621449818;1.1454656493730373;-0.22535544862683213;-0.2819169556419392;-0.19946784587233862;0.0
CCOC(=O)c1nn(-c2ccccc2C)c(=O)cc1NCc1ccccc1Cl;0.3534129855809193;-1.1375724022178113;-0.4554473473466049;-0.2301448223272873;0.2100961292009429;-0.4097698158199738;-0.15240615243425804;-0.7072904981519942;-0.03664643925780807;-1.3680210798498587;0.2816358216060743;0.5212368196160048;-0.22535544862683213;-0.8148500922032409;-0.5085076101911552;0.0
CCOC(=O)c1nn(C)cc1[N+](=O)[O-];-0.5347177289387499;-1.2115344821416578;-0.4857169829632511;2.562094166631488;-0.5991600903176498;-0.4366587920322193;-0.15240615243425804;-0.5778543578872984;-1.100515681279079;1.1315989727017106;3.1588602570358004;0.24144636086032875;-0.22535544862683213;-1.6569808068974867;1.5897957681044586;0.0
CCOC(=O)c1nn2c(nc1C)nc1ccccc12;-0.1724324871743819;-0.8988639981884657;-0.4437115984443895;-0.2301448223272873;-0.19731575109037539;-0.194112588999546;0.48090744660823653;-0.4496031314690368;-0.9675320260264202;-3.5135564758468854;0.9721338129394363;0.3468001956242736;-0.22535544862683213;-0.4511511326290853;-1.1439206088054699;0.0
CCOC(=O)c1nnc(-c2ccc(F)cc2)o1;-0.2377624311316571;-1.3330368733457758;0.48321110767858544;-0.2301448223272873;-0.5434497328788073;-0.4198826094847524;-0.15240615243425804;-0.696330558435785;-0.9675320260264202;-4.422294083391278;1.7890488215468683;0.7792566650568992;0.5465252886766371;-0.5838814723840773;-0.7081534814248737;0.0
CCOC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.400511395472985;-1.31201891719798;0.3654821731634755;-0.2301448223272873;-0.32455038699359995;-0.4198826094847524;-0.15240615243425804;-0.5177409417278429;-1.100515681279079;-1.3138169655192509;1.1637181550960765;0.2653734627348423;-0.22535544862683213;0.43970049738145756;-0.7315736891593029;0.0
CCOC(=O)c1nnc(Cc2cccc(C(F)(F)F)c2)o1;-0.2993061640644649;-1.474588531631539;1.9337920210220947;-0.2301448223272873;-0.08298295612914669;-0.2002520495326428;-0.15240615243425804;-0.696330558435785;-0.9675320260264202;-4.892317192131096;1.8591644932311246;0.27455711166955277;-0.22535544862683213;-0.86416307526848;-0.772042104191141;0.0
CCOC(=O)c1nnc(Cc2ccccc2F)o1;0.15715094984086375;-1.0893658870646696;0.5225800841102358;-0.2301448223272873;-0.2804507127119579;-0.4198826094847524;-0.15240615243425804;-0.696330558435785;-0.9675320260264202;-0.6237483075004768;1.438249826821344;0.6305397588385963;0.5465252886766371;-0.6861096783753053;-0.3815050372943152;0.0
CCOC(=O)c1nnc2c(-c3ccc(OC)cc3)c(C)nn2c1C;-0.08413299539545628;-0.4801652304538313;-0.1363307422257666;-0.2301448223272873;0.3078552494248378;-0.18347586698517596;1.114221045650731;-0.25665203738449305;-0.5685810602684436;-0.9746980732743554;0.5083368367207975;-0.18207117723569072;-0.22535544862683213;-0.4838003071030482;-0.16316107635795704;0.0
CCOC(=O)c1nnc2c(C(=O)OCC)cnn2c1N;-0.2486504571911965;-0.7138039513017227;-0.19619088214139405;-0.2301448223272873;-0.5893180503927908;-0.18347586698517596;0.48090744660823653;-0.11293810617378135;-1.233499336531738;-1.8166751857593186;3.0578248118833464;-0.5172724963773507;-0.22535544862683213;0.11942805285159275;-0.3683315891269023;0.0
CCOC(=O)c1nnc2nc(C)nn2c1/C=C/N(C)C;-0.10420589203276703;-0.3930674343187532;-0.4479952440783486;-0.2301448223272873;-0.02198203652494118;0.04761251450721565;-0.15240615243425804;0.18685325635821828;-0.5685810602684436;-0.4919098476395011;0.4473640570275078;0.4549971533946258;-0.22535544862683213;-0.32676355078037694;-0.6389789320641918;0.0
CCOC(=O)c1nnc2ncnn2c1/C=C/N(C)C;-0.15320720165057342;-0.6108629050839524;-0.45190109239429077;-0.2301448223272873;-0.11469436778244806;0.04761251450721565;-0.15240615243425804;0.18685325635821828;-0.5685810602684436;-0.47566067385339683;0.5741375328137118;0.3348293526359203;-0.22535544862683213;-0.24516117037220392;-0.9161109107296359;0.0
CCOC(=O)c1nnn(-c2cc(Cl)ccc2OC)c1C(=O)OCC;0.141394223118301;-1.4321568618729648;0.12349886757545701;-0.2301448223272873;-0.13614561138034445;-0.4145642484775675;0.48090744660823653;-0.05267446809626073;-0.4355974050157847;1.215996242186755;1.8911038220269978;0.17791148078158664;-0.22535544862683213;-0.30463378963129056;-0.09917039508886498;0.0
CCOC(=O)c1nnn(-c2ccc(C)cc2)c1C(=O)OCC;0.03348367672592421;-0.4694529289783446;-0.1741879581172275;-0.2301448223272873;-0.3835393397307666;-0.4145642484775675;0.48090744660823653;-0.23959435649685004;-0.7015647155211024;1.2399666034439927;1.4801650672859863;0.19418451489373756;-0.22535544862683213;-0.6922685702755743;0.02255040729052253;0.0
CCOC(=O)c1nnn(-c2ccc(Cl)cc2)c1C(=O)OCC;0.03814451515905709;-1.5361429811456373;-0.18033122235804988;-0.2301448223272873;-0.5156482973037048;-0.4145642484775675;0.48090744660823653;-0.23959435649685004;-0.7015647155211024;0.9120275054019442;2.036040839746458;0.04548096979757392;-0.22535544862683213;-0.6440338830244801;0.02255040729052253;0.0
CCOC(=O)c1nnn(-c2cccc(C)c2C)c1C(=O)OCC;0.10808160054124832;-0.2833214071523736;-0.16688603721873424;-0.2301448223272873;-0.44865761483049094;-0.4145642484775675;0.48090744660823653;-0.23959435649685004;-0.8345483707737613;1.079463464893055;1.2075436504419435;0.20614073448907244;-0.22535544862683213;-0.7340308353634637;-0.06620549867751961;0.0
CCOC(=O)c1nnn(-c2ccccc2OC)c1C(=O)OCC;0.0864940398585605;-0.6082729478644262;0.12769836118679387;-0.2301448223272873;-0.35829542873078946;-0.4145642484775675;0.48090744660823653;-0.05267446809626073;-0.3026137497631258;0.6342008239787637;1.90549172355126;0.10773093628150951;-0.22535544862683213;-0.28718954867440344;-0.5113285558084332;0.0
CCOC(=O)c1nnn(-c2ccccc2OCC)c1C(=O)OCC;0.12661751057397935;-0.4328581272735286;0.1485503641977583;-0.2301448223272873;-0.8833977921470898;-0.4145642484775675;1.114221045650731;-0.06589635281773037;-0.4355974050157847;0.7880141220242564;1.7743378736299942;0.03492629365079512;-0.22535544862683213;-0.3468475314491898;-0.6849667615695672;0.0
CCOC(=O)c1nnn(-c2nc(N(C)C)nc(N(C)C)n2)c1-c1ccccc1;0.18381923126399544;-0.3323027503337297;-0.4415397323984605;-0.2301448223272873;-0.6621109172985481;0.2787008959996072;-0.15240615243425804;0.5640114871037007;0.7612554922581451;-0.5141044330456862;0.32856074692898124;2.514442705011781;-0.22535544862683213;-0.14822650073209725;-0.38696686817031467;0.0
CCOC(=O)c1nnn(-c2nc(N(C)C)nc(N(C)C)n2)c1C;-0.14697170379849964;-0.18197527722090667;-0.4542171705102272;-0.2301448223272873;-1.0305655034420305;0.2787008959996072;0.48090744660823653;0.5640114871037007;0.0963372159948508;-1.5333598367818848;0.43590121815773186;1.5357342125712323;-0.22535544862683213;-0.0006053934196220208;-0.3375703098082705;0.0
CCOC(=O)c1nnn(-c2nc(N3CCCC3)nc(N3CCCC3)n2)c1-c1ccccc1;0.30026360404397034;-0.30744271924254213;-0.4309452336820264;-0.2301448223272873;-0.2910983688120714;0.03981660585479045;1.5364301116790606;0.5111239482178223;0.2293208712475097;-0.996276653162628;0.13877715666020493;0.16998425185485067;-0.22535544862683213;-0.36899368708852515;-1.1525234926028294;0.0
CCOC(=O)c1nnn(-c2nc(N3CCCC3)nc(N3CCCC3)n2)c1C;-0.030527331018524756;-0.1770300322001732;-0.44362267179379306;-0.2301448223272873;-0.6041745938236691;0.5019933688395737;2.1697437107215554;0.5111239482178223;-0.4355974050157847;-1.9676067375443538;0.2048512275116563;-0.6105724191815706;-0.22535544862683213;-0.285551834341587;-1.3437643431830848;0.0
CCOC(=O)c1nnn(-c2nc(OC)nc(N(C)C)n2)c1-c1ccccc1;0.14428564791276996;-0.6349790579032708;-0.14719469735090318;-0.2301448223272873;0.27131749531137184;0.2787008959996072;-0.15240615243425804;0.3803582184381975;0.36230452650016853;-0.6920168442111043;0.7018578494972583;1.8922370429363877;-0.22535544862683213;0.005787523891537455;-0.301934016237965;0.0
CCOC(=O)c1nnn(-c2nc(OC)nc(N(CC)CC)n2)c1C;-0.13305150259348034;-0.18411695153004298;-0.15720976431271444;-0.2301448223272873;-0.07009198607192377;0.2787008959996072;1.7475346446932256;0.3539144489952582;-0.5685810602684436;-1.4235168278265256;0.7470097140486368;0.01704111342145616;-0.22535544862683213;0.04289046538178688;-0.7346886921584673;0.0
CCOC(=O)c1nnn(-c2nc(OC)nc(N3CCCC3)n2)c1-c1ccccc1;0.2025078343027574;-0.6082400316277671;-0.13554551631553563;-0.2301448223272873;0.5244545401746438;0.5058913231657861;0.6920119796224014;0.3539144489952582;0.0963372159948508;-0.9953380876187566;0.559020144547152;0.8679088568892073;-0.22535544862683213;-0.14271931480620725;-0.737448354074766;0.0
CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1;-0.01710294666533216;-1.028016731589099;-0.191320756419713;-0.2301448223272873;-0.14733777542180915;0.2782571658323211;-0.15240615243425804;-0.2990860191211855;-0.8345483707737613;-1.4731209043487254;1.3122410390646697;-0.5162692356583933;-0.22535544862683213;-0.9000441481071809;-0.8904356373809252;0.0
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCCC(C)C1;0.04877032270598485;-0.17601288078820007;-0.17802715747053718;-0.2301448223272873;0.40160848035592317;0.8264753054235306;0.48090744660823653;0.17386427721928746;-0.7015647155211024;0.15702029488017033;-0.23658980464018242;-0.030492855519552147;-0.22535544862683213;-0.8688855801052335;-1.0514896247501067;1.0
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCN(c2ccc(F)cc2)CC1;0.14187885721152058;-0.7266743323413908;0.5860793674110673;-0.2301448223272873;0.575409448948604;0.7326380201646789;-0.15240615243425804;0.5179936648424411;0.36230452650016853;0.5794208044936627;0.045617606548380596;-0.7253672472211117;1.3184060259801063;-0.9116937373581437;-1.2245876494356003;0.0
CCOC(=O)c1nnn(CC(=O)NCc2ccc(Cl)cc2)c1C(=O)OCC;0.07082350285310793;-1.2335458272594604;-0.1962401331274791;-0.2301448223272873;0.19302958944220194;-0.16804471231321222;0.48090744660823653;-0.08429185043221138;-0.16963009451046696;0.558776609800407;1.4493657338695114;-0.2167138967209119;-0.22535544862683213;-0.5622980127680877;-0.1502336660005682;0.0
CCOC(=O)c1nnn(CC(=O)Nc2cc(F)ccc2F)c1C(=O)OCC;0.2956216614483289;-1.1038460701654271;1.339419844311007;-0.2301448223272873;0.11276913901085418;-0.16804471231321222;0.48090744660823653;-0.08429185043221138;-0.5685810602684436;0.850095562090251;2.735758894489109;0.10682932674926504;0.5465252886766371;-0.7108779423465;-0.02354504449812176;0.0
CCOC(=O)c1nnn(CC(=O)Nc2ccc(C)cc2)c1C(=O)OCC;0.0742837121325206;-0.4017570838062483;-0.19552084831583458;-0.2301448223272873;0.23888619513555356;-0.16804471231321222;0.48090744660823653;-0.08429185043221138;-0.4355974050157847;0.682211415822281;1.4123206335886693;0.0896973920126748;-0.22535544862683213;-0.5462626585191819;-0.33638837514701503;0.0
CCOC(=O)c1nnn(CC(=O)Nc2ccc(F)cc2F)c1C(=O)OCC;0.29994898611244974;-1.1038460701654271;1.3258551805874539;-0.2301448223272873;0.1915666835704295;-0.16804471231321222;0.48090744660823653;-0.08429185043221138;-0.5685810602684436;0.4346481476851622;3.2237469973881296;0.10398552105549337;1.3184060259801063;-0.7108779423465;-0.02354504449812176;0.0
CCOC(=O)c1nnn(CC(=O)Nc2ccc(OC)c(Cl)c2)c1C(=O)OCC;0.16829885632831185;-1.2746614501170839;0.09463067498604853;-0.2301448223272873;0.44467570281938323;-0.16804471231321222;0.48090744660823653;0.10262803796837812;-0.16963009451046696;-0.15965819238875814;1.63634854116981;-0.21788932358072227;-0.22535544862683213;-0.22064876433602365;-0.45896372971756805;0.0
CCOC(=O)c1nnn(CC(=O)Nc2ccc3c(c2)OCO3)c1C(=O)OCC;0.15689974297750453;-0.8833772681787736;0.4112006494768748;-0.2301448223272873;0.3125447693977654;-0.16804471231321222;0.48090744660823653;0.09429776627573042;-0.5685810602684436;-0.02212719212170962;1.7929350291783839;0.060360447232838024;-0.22535544862683213;0.050580020142936166;-0.7211742476220578;0.0
CCOC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1C(=O)OCC;0.09720459542892218;-1.3552834820281545;-0.19894382662823398;-0.2301448223272873;0.14251077980545074;-0.16804471231321222;0.48090744660823653;-0.08429185043221138;-0.4355974050157847;-0.43060165428213804;1.84279474093624;-0.10542522434436012;-0.22535544862683213;-0.49217481368713695;-0.6134227791059396;0.0
CCOC(=O)c1nnn(CC(=O)Nc2ccccc2C(F)(F)F)c1C(=O)OCC;0.08980631305825798;-1.1756177473958596;2.0523006986684478;-0.2301448223272873;0.16522762087334178;-0.16804471231321222;0.48090744660823653;-0.08429185043221138;-0.4355974050157847;-3.128285048636802;3.0353257150693036;-0.6563162454710062;-0.22535544862683213;-0.7952190588628;-0.564755036480877;0.0
CCOC(=O)c1nnn(CC(=O)Nc2ccccc2F)c1C(=O)OCC;0.28792863982322586;-0.8583424206611285;0.581795164395899;-0.2301448223272873;0.06371323524587394;-0.16804471231321222;0.48090744660823653;-0.08429185043221138;-0.4355974050157847;0.3910130586704221;2.349709007155245;0.28113554733585755;0.5465252886766371;-0.6536398156654862;-0.2504210962703596;0.0
CCOC(=O)c1nnn2c1C(C)SCC2;-0.28769691727866736;-0.44539244726412935;-0.4320726161402989;-0.2301448223272873;-0.5720338863025509;-0.0935365360525368;0.48090744660823653;-0.4189829756766327;-0.8345483707737613;-1.2865641244893198;0.42385077597523174;0.600720520926165;-0.22535544862683213;-0.9591071246314358;0.12266396664398574;0.0
CCOC(=O)c1nnn2c1COc1c(cccc1OC)C2;-0.13837910962154723;-0.7457883734681693;0.20557597786081644;-0.2301448223272873;0.3900198584310263;-0.4145642484775675;-0.15240615243425804;-0.3833082877075619;-0.16963009451046696;-0.8225369828861294;0.5754948170492824;-0.494303110340177;-0.22535544862683213;-0.1615773795001995;-0.9722994428183837;0.0
CCOC(=O)c1nnn2c1COc1ccc(C(C)(C)C)cc1-2;-0.10686635900208798;-0.18652619451165497;-0.1025717416406932;-0.2301448223272873;-0.6742937841153329;0.5485188887975244;-0.15240615243425804;-0.5702281761081512;-0.8345483707737613;0.6421178861951464;-0.18252298626219157;0.2468757833046285;-0.22535544862683213;-0.6335380547923029;-0.24004114618927852;0.0
CCOC(=O)c1nnn2c1COc1ccc(Cl)cc1C2;-0.16016561627242346;-1.7333781613648944;-0.11011815888457155;-0.2301448223272873;0.23466964537664525;-0.4145642484775675;-0.15240615243425804;-0.5702281761081512;-0.5685810602684436;0.7818932789234739;0.5460061286775684;0.16759073263715807;-0.22535544862683213;-0.5770768081293155;-0.407756595775246;0.0
CCOC(=O)c1nnn2c1COc1ccc([N+](=O)[O-])cc1C2;-0.16394089540326137;-1.4124396580354388;-0.12558398358230866;2.562094166631488;0.43114575387259263;-0.4145642484775675;-0.15240615243425804;-0.4407920358434554;-0.5685810602684436;-0.21671658546143477;1.2086586587323291;0.28051181208782716;-0.22535544862683213;-1.4529221215528123;-0.4222968930675098;0.0
CCOC(=O)c1nnn2c1COc1ccc3ccccc3c1C2;-0.07262912771114885;-0.849971261758169;-0.08901688308274092;-0.2301448223272873;0.12653137407886933;0.1479851050148757;-0.15240615243425804;-0.5702281761081512;-0.16963009451046696;0.3529176460887764;0.31373262741379276;0.10549530142161508;-0.22535544862683213;-0.6622965858237323;-0.8056883100672758;0.0
CCOC(=O)c1nnn2c1CS(=O)(=O)CC2;-0.30952480917319275;0.2898142135177293;0.8636745287367859;-0.2301448223272873;-0.2852799626190866;-0.4145642484775675;-0.15240615243425804;-0.19767517278146668;-0.7015647155211024;-0.871183015605559;1.4232721407007327;0.2643108464376421;-0.22535544862683213;-1.5484107784896926;1.1486478896584424;0.0
CCOC(=O)c1nnn2c1CSC(Nc1ccccc1)=N2;-0.1937077781331481;-0.6954599231979685;-0.5359324927107234;-0.2301448223272873;-0.047682057302344885;0.06848841147566247;-0.15240615243425804;-0.431502470311503;-0.5685810602684436;-0.585234389636258;0.47334003880863307;-0.3612681386764242;-0.22535544862683213;-0.7115207431066431;-1.0337503449819079;0.0
CCOC(=O)c1nnsc1NC(=O)NCCc1c[nH]c2ccc(OC)cc12;0.014102168174077823;-0.5308902232139006;-0.021116637075673284;-0.2301448223272873;1.1227890862821102;0.27594109994662996;0.2698029135940717;-0.06380276412396352;-0.4355974050157847;0.4073970389369223;0.2379620486866738;-0.27973300907414583;-0.22535544862683213;0.13455829851540976;-1.18733516192238;0.0
CCOC(=O)c1no[n+]([O-])c1C(=O)OCC;-0.4628630425800435;-1.2582216400040338;-0.051129638349027416;2.562094166631488;-1.5048709431326632;0.00029131502570603994;0.48090744660823653;-0.4982190987347322;-1.233499336531738;2.7520798153125985;5.812275569950716;-0.1306428083725562;-0.22535544862683213;-0.9633887073482816;0.02467981674815323;0.0
CCOC(=O)c1noc(C)c1CNc1ccc(C(=O)O)cc1;-0.19358689399561013;-0.30270217404636895;-0.24516377517590135;-0.2301448223272873;0.4276833162460563;-0.4070814336150541;0.48090744660823653;-0.5376641190881601;-0.7015647155211024;-1.0226425913121002;0.9089003657995004;0.42651353931528485;-0.22535544862683213;-0.12057268368066229;-0.6714955791891993;0.0
CCOC(=O)c1noc(C)c1CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N;0.2771658849300264;-0.8458380021207836;1.425658079781403;-0.2301448223272873;1.0955431939751912;0.09530117155775886;1.114221045650731;-0.44068830329862263;-0.7015647155211024;-0.573202575632302;0.6804325980724404;-1.8067035760892698;2.862167500587045;-1.144260760535159;-0.484217114763315;1.0
CCOC(=O)c1noc2nc(C)n(C(CC)C(=O)Nc3ccccc3CC)c(=O)c12;0.6623175988935709;-0.2931728311297735;-0.16890094528388175;-0.2301448223272873;0.7884819102389813;-0.17599305212266247;0.2698029135940717;-0.42244811927782683;-0.8345483707737613;0.9085200544341685;1.0755857040045391;-0.33289569463244606;-0.22535544862683213;-0.7106997328272784;0.2441228630473107;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)N(C)Cc3ccccc3)c(=O)c12;0.45767644785571904;-0.6680569730725947;-0.17944510700300237;-0.2301448223272873;0.612805845477585;-0.42251258828701777;-0.15240615243425804;-0.10834063202746146;0.0963372159948508;1.8073975464836765;1.0921578409435757;-0.9013836681344268;-0.22535544862683213;-0.7203312696848464;0.620416274168533;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)NC3CCCC3)c(=O)c12;0.3694201922248806;-0.4637597139576704;-0.18117331405372353;-0.2301448223272873;0.3263130488878835;-0.17599305212266247;0.6920119796224014;-0.2636053101877196;-1.100515681279079;1.5611697046361377;1.0711185783570454;-0.07769232804380578;-0.22535544862683213;-0.6466830229634396;0.2903001604534794;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)NCCOC)c(=O)c12;0.29329882807392116;-0.5989660603854573;0.0905965553512971;-0.2301448223272873;0.6609997308156669;-0.17599305212266247;-0.15240615243425804;0.11023446661345919;-0.3026137497631258;2.0365102605903203;1.5806745603638044;0.0021089584992787366;-0.22535544862683213;-0.13683627572336024;0.6318746606216737;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)NCc3ccccc3)c(=O)c12;0.3907877181646625;-0.7336183509762592;-0.18401724077168255;-0.2301448223272873;0.5384756976518582;-0.17599305212266247;-0.15240615243425804;-0.42244811927782683;-0.3026137497631258;1.992312711722551;1.3434971197933279;-0.5016932542793989;-0.22535544862683213;-0.5939117123734404;0.6158888141553388;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cc(C)cc(C)c3)c(=O)c12;0.4406520253666962;-0.5802178723749363;-0.18238199762348542;-0.2301448223272873;0.4218645302048022;-0.17599305212266247;-0.15240615243425804;-0.42244811927782683;-0.8345483707737613;1.275166211190831;1.0232827843065855;0.3116697513851382;-0.22535544862683213;-0.6412937525569854;0.37759811950496835;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cc(Cl)ccc3OC)c(=O)c12;0.46998909027924823;-1.4895490128005346;0.11356449783500704;-0.2301448223272873;1.0949871177132484;-0.17599305212266247;-0.15240615243425804;-0.23552823087723734;-0.4355974050157847;1.9727646051168573;1.5882020731834108;-0.08448773779600409;-0.22535544862683213;-0.2535934593206403;0.7180035321278035;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c12;0.3994509240449892;-1.4142916885290633;2.0274246354396475;-0.2301448223272873;0.9002567105395908;-0.17599305212266247;-0.15240615243425804;-0.42244811927782683;-0.7015647155211024;0.8020610721198018;2.4217034946878253;-0.17693463239892612;2.0902867632835758;-0.823488864146174;0.4456408040648745;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cccc(C)c3C)c(=O)c12;0.4480497323113605;-0.5802178723749363;-0.18197583721272226;-0.2301448223272873;0.4924539972060901;-0.17599305212266247;-0.15240615243425804;-0.42244811927782683;-0.8345483707737613;1.9047438703200592;1.1232954014957686;-0.29399106157053156;-0.22535544862683213;-0.6412937525569854;0.8010513708320831;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cccc(CC)c3)c(=O)c12;0.43615569716021724;-0.5802178723749363;-0.18240479390172917;-0.2301448223272873;0.8374401642690843;-0.17599305212266247;-0.15240615243425804;-0.42244811927782683;-0.7015647155211024;1.6985713149320638;1.2075782075996115;0.08443542404368402;-0.22535544862683213;-0.6412937525569854;0.3349751360802271;0.0
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cccc(SC)c3)c(=O)c12;0.44107068319847764;-0.6663915968088177;-0.18295606664069983;-0.2301448223272873;0.9754719377576835;-0.17599305212266247;-0.15240615243425804;-0.2579810341248387;-0.3026137497631258;1.6678549189310432;1.4021672467431467;0.12892419435461225;-0.22535544862683213;-0.5505908536127757;0.3349751360802271;0.0
CCOC(=O)c1noc2nc(C)n(Cc3cccc(C#N)c3)c(=O)c12;0.4277649815215844;-1.0906158492179407;-0.16721878378739966;-0.2301448223272873;0.6049255097781415;-0.14110557094181786;-0.15240615243425804;-0.5777506253424657;-0.7015647155211024;0.9449432988250654;1.583740999913357;0.5034777624744695;-0.22535544862683213;-0.7115957434104332;0.5335617048537068;0.0
CCOC(=O)c1noc2nc(C)nc(N(C)C3CCCCC3)c12;0.01699999323746994;0.05397064758144975;-0.22420097582096024;-0.2301448223272873;-0.22820226266868424;0.035766220371552804;0.6920119796224014;-0.22266129800310244;-0.9675320260264202;0.8250537818778467;-0.17686862196361186;-0.6340036467301337;-0.22535544862683213;-0.5634942469803258;-0.4428013740889264;0.0
CCOC(=O)c1noc2nc(C)nc(N3CCC(Cc4ccccc4)CC3)c12;0.09729349132229818;-0.13224990662843994;-0.2184529916815332;-0.2301448223272873;0.6175451793386115;1.4421396041026606;0.6920119796224014;-0.22266129800310244;-0.3026137497631258;0.7908934421311866;-0.37608129614815905;-1.588520106989995;-0.22535544862683213;-0.6409428148433179;-0.49104721178636446;1.0
CCOC(=O)c1noc2nc(C)nc(N3CCN(c4ccccn4)CC3)c12;0.07727811926383914;-0.5870535060414461;-0.22165469454509024;-0.2301448223272873;0.18352065792407538;0.49404502903012326;-0.15240615243425804;0.25249920597994;-0.03664643925780807;0.6493016040234616;0.12665994769513955;-2.0109182380732227;-0.22535544862683213;-0.23874534538242043;-0.9860495065621602;0.0
CCOC(=O)c1noc2nc(C)nc(N3CCc4ccccc4C3)c12;0.06447963935703765;-0.6318699881641682;-0.22181187242926012;-0.2301448223272873;0.6152960471629101;0.8795902506102175;0.2698029135940717;-0.39472599181467927;-0.4355974050157847;0.7788197310902881;0.1379127957540295;-0.3020147946606785;-0.22535544862683213;-0.5849934239980826;-0.08502906936864216;0.0
CCOC(=O)c1noc2nc(C)nc(NC(C)C)c12;-0.16899256025936824;-0.2132486577980683;-0.24154665860774266;-0.2301448223272873;-0.529898530304444;0.055095329369729225;1.114221045650731;-0.40794787653614895;-1.3664829917843968;-0.14088912335121334;0.6432327781466182;-1.1135741279350633;-0.22535544862683213;-0.23266963179015715;-0.12101771859286345;0.0
CCOC(=O)c1noc2nc(C)nc(NC(C)CC)c12;-0.12886908954394885;-0.013752712233037123;-0.2380648894954185;-0.2301448223272873;-0.18641996931045265;0.3761230417947597;0.9031165126365661;-0.40794787653614895;-1.3664829917843968;0.49589372403241805;0.45811852155013943;-0.6859458151632393;-0.22535544862683213;-0.2874493176882701;-0.251234272083163;0.0
CCOC(=O)c1noc2nc(C)nc(NC(C)c3ccccc3)c12;-0.013216120616157722;-0.37745997319333047;-0.23049530342281352;-0.2301448223272873;0.16225376533525515;0.055095329369729225;0.48090744660823653;-0.5667906856262563;-0.7015647155211024;0.49177686391200587;0.45010082296519544;-0.2636735438463802;-0.22535544862683213;-0.38074425239372733;-0.6121964220693344;0.0
CCOC(=O)c1noc2nc(C)nc(NC3CCCCC3)c12;-0.049888736453586574;-0.025876842311903427;-0.23036465335721287;-0.2301448223272873;-0.3562663265195966;0.055095329369729225;0.6920119796224014;-0.40794787653614895;-1.3664829917843968;0.5258309735184787;-0.011037571054029938;-0.36325840635769807;-0.22535544862683213;-0.43100043494699003;-0.5124361998322375;0.0
CCOC(=O)c1noc2nc(C)nc(NCC3CCN(Cc4ccccc4F)CC3)c12;0.4611265502614393;-0.24714482101271074;0.58205283607097;-0.2301448223272873;0.9504310146169552;0.282285756535908;0.9031165126365661;0.07822430452579368;0.0963372159948508;0.5669082070079962;-0.1359922542492314;-0.2593072575162149;0.5465252886766371;-0.7350201284725898;-0.005619035469198239;1.0
CCOC(=O)c1noc2nc(C)nc(NCCC(C)C)c12;-0.113461452675944;0.17231551284293928;-0.23669456933181027;-0.2301448223272873;-0.0443556188878548;0.6971507542197903;0.2698029135940717;-0.39472599181467927;-1.233499336531738;0.38957978057326614;0.09994355073062014;-0.384477258708785;-0.22535544862683213;-0.32907933746182616;-0.251234272083163;0.0
