SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)C(C)C2;0.6786346216423903;-1.30970920211557;-0.2836607454425078;-0.12469459465929526;0.608096500662255;-0.5167364101067773;-0.8402172758610136;0.3758348035449674;-0.1080540268270353;-0.29792185994042136;1.0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)NCCC(C)C)C1)C2;0.5141179641241104;-1.1222775218402157;-0.2836607454425078;0.7081979116319578;0.11732658051282559;0.3432102991399985;-0.7794982367895792;-0.48825910635682673;-0.11691053025840548;-0.3191737307510022;1.0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(CC(C)C)C1)C2;1.0888019346027995;-1.2913939041602263;-0.2836607454425078;0.1064187152029436;-0.05969790982192825;0.18164607694353757;-1.0951938024091281;-0.28552512655236484;-0.030783313103925947;-0.21457491191903572;1.0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(Cc3ccc(C)cn3)C1)C2;1.068460770581183;-1.2314514956050273;-0.2836607454425078;0.5466622254014092;0.5530825150310952;0.13983525334037109;-1.0293672479465343;-0.8091284236177076;0.07136932000152035;-0.09599434269324879;1.0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(Cc3ccc(C)s3)C1)C2;1.0833079130933636;-1.3011353061408326;-0.2836607454425078;0.41380738711791587;0.4190042124122477;0.006322183486795701;-1.0781705835570758;-0.38916283018589687;-0.026608800974638015;-0.2111502137528277;1.0
CCCS(=O)(=O)N[C@@H]1CN(Cc2ccccc2)C[C@H]1CN(C)C;1.1761921228691787;-1.347307145752053;-0.2836607454425078;0.5858826930054873;-0.26558526193335075;0.3006450390011972;-1.274018159064833;-0.1359894459596106;-0.14887981960005914;-0.3421217280660812;1.0
CCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1;0.492110499174713;-1.061032974325174;-0.2836607454425078;-0.08420179175958414;0.2862617987920412;-0.1142540856754965;-0.740885647663119;0.35015827135261063;-0.7982039489269471;-0.8521497613527009;1.0
CCCS(=O)(=O)Nc1c(NC)c2ccccc2oc1=O;-0.14798230986183716;-1.0999584908014644;-0.2836607454425078;0.086965455823845;0.48406317027899487;-0.8384964224771894;-0.05636467175740229;-0.2671265229859628;0.4318172291041401;0.06296457616750478;1.0
CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(N4CCOCC4)nc3c2)c1F;0.6409969143682352;-1.3203838429414128;-0.2836607454425078;0.656791879476349;0.44979657054114647;0.09928174306732328;-0.42205622118546904;0.045882631358898286;-0.10745728199582497;-0.29854053366434224;1.0
CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncnc3)c3nc(N(C)C4CCN(CC)CC4)ccc32)c1F;0.8400488358649948;-1.311990724464743;-0.2836607454425078;1.2098669992833657;0.43370720914550337;0.5034725583019818;-0.8679402194555573;-0.12036355724977159;0.015852164039034895;-0.1353777406573799;1.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F;0.6302809999616524;-1.574490284723287;-0.2836607454425078;0.2027148133440234;1.2221163416677079;-0.605342325860591;-0.7171113455610715;-0.39696476967291006;-0.530814008560372;-0.6927767440909749;1.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N5CCN(CC(=O)N[C@H](C(=O)N6C[C@H](O)C[C@H]6C(=O)NCc6ccc(-c7scnc7C)cc6)C(C)(C)C)CC5)cc4)cc23)c1F;0.5312076832397784;-1.007440133807789;-0.2836607454425078;0.5825287342255315;0.505791713754814;1.9413836054296347;-0.5989086737376678;-0.3705078478228507;0.32237774014364506;0.7538053969018133;1.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Br)cc23)c1F;0.4330377502265736;-1.4587994480534017;-0.2836607454425078;0.27153956614088715;1.0692570758615618;-0.605342325860591;-0.4683644418121275;-0.08809975351036291;-0.6432387034469247;-0.6849774848059421;1.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F;0.4265962998791474;-1.4506011782568242;-0.2836607454425078;0.27153956614088715;1.0692570758615618;-0.605342325860591;-0.45568471671714866;-0.08809975351036291;-0.6330992757354091;-0.6774378192212094;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2;0.20102676732475386;-1.6125912411405097;-0.2836607454425078;0.48499973298820187;0.4479468157007356;-0.8690484445707346;-0.7058365114581171;-0.3258157394256225;-0.7425524244856936;-0.7055179622270209;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)CC;0.5743880213268842;-1.725004691721089;-0.2836607454425078;-0.13118902823782885;0.2862617987920412;-0.6937245511139928;-1.013587487320572;0.5414804590715925;-0.3982493459929801;-0.5393052861413669;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.5735282959283514;-1.7340620730082088;-0.2836607454425078;-0.06870183972035798;0.6916391263341201;-0.6937245511139928;-0.9451563236236648;0.0540127392639627;-0.18157094580411107;-0.35418664123409566;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;0.5382006394473772;-2.064408072347186;-0.2836607454425078;-0.3163608972653347;0.7001270288097042;-0.6264690010488037;-0.9893572451535655;0.12413491994510555;-0.19458851309584502;-0.37925456169909316;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2;0.6252853252958683;-1.7216001915472878;-0.2836607454425078;0.6432767131738287;-0.044824157618039234;-0.6937245511139928;-1.0660074926301855;0.7697163007813758;-0.32045423272950524;-0.49076785504653925;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.365750662637606;-1.2915161726458817;-0.2836607454425078;0.9013140491693746;0.7996290623072668;-0.6937245511139928;-0.5166394149366913;-0.05730719974381188;0.1890735338819634;-0.03752746449085233;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CC)CCC2;0.5630020515196387;-2.1748312925403126;-0.2836607454425078;0.9088331330772506;0.3269091919018918;-0.4723589577918355;-1.0417927804054081;1.4832536164425216;-0.5058137105374837;-0.6484934138673288;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CCC)CCC2;0.6239641196149099;-2.1752788946934336;-0.2836607454425078;0.9314258992645962;-0.5567316459674734;-0.4723589577918355;-1.0927714897010568;1.2676854099663852;-0.5211823398741692;-0.6944490313669924;1.0
CCCS(=O)(=O)Nc1cccc(-c2cn3ccccc3n2)c1;0.6329699058835044;-1.5906679544601958;-0.2836607454425078;0.03879094804980521;0.9017304416869883;-0.7758917792696861;-0.975853602110828;-0.6888504639738143;-0.4692681866204425;-0.5429369936252552;1.0
CCCS(=O)(=O)Oc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2o1;0.27691604005575;-1.8346695624867564;1.8692515789416542;1.5854916731912823;0.775884057736976;-0.7618916937339386;-0.11555406446135942;1.2059474030623203;-0.36630065067253725;-0.457856007968943;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccc(C)cc1C;0.9528963692436453;-1.8859614696559288;-0.2836607454425078;1.1782387140959727;-0.6751993664461596;-0.3748708743992011;-0.9054898105235178;-0.1600444438679914;-0.05625952682324541;-0.24369372819433996;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccccc1;0.8886715294841405;-1.8786571191258494;-0.2836607454425078;0.7153310957561505;-0.5605437176850643;-0.3748708743992011;-0.7823001197396431;-0.568842708569843;0.0012525690880382532;-0.18527158391202692;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2cc(CC)ccn2c1C(=O)c1ccc(OC)cc1;1.0611799515773448;-1.8085564920141042;-0.2836607454425078;1.556530409641175;-0.36933652123935423;-0.18441040355572755;-0.857043454872988;-0.41254535927534075;-0.19223939358211678;-0.40142713644006195;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)OC;0.16715125839075493;-1.4168258229179767;-0.2836607454425078;1.0586133238729667;-0.7898527484681851;-0.0211819338087935;-0.1023143395148218;0.348429483383614;-0.027932430737676088;-0.22067068440710977;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)N/N=C/C(C)C;1.0121115868895691;-1.9856198942816345;-0.2836607454425078;0.5018849464415096;-0.8888611430800366;-0.2050713234844224;-0.9092729450314171;-0.5130622871140703;-0.14591164108271734;-0.3396099751449237;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)OC;0.669488240401225;-1.7312293115500574;-0.2836607454425078;0.02489805418928683;-0.9636830843637936;-0.17942613500824775;-0.4697011191762211;-0.8221122482864104;0.0965736429380688;-0.11786161663166271;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)c1ccc(C)cc1;1.1790726050991496;-2.2235637897375935;-0.2836607454425078;0.5860686528504225;-0.4276013110067856;-0.3748708743992011;-1.095264154839299;-0.6026123985204789;-0.2739536846632127;-0.4737135798249478;1.0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(N)=O;0.5653247085420415;-1.8144046795767155;-0.2836607454425078;-0.42216679482768327;-0.9689700397759027;-0.3715508534021948;-0.5791584036744711;-0.9022644592928757;-0.2366138012569242;-0.398555131345576;1.0
CCCS(=O)(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)nn1;1.1738019032707843;-1.7133640832887251;-0.2836607454425078;1.1363178568119452;-0.06406668958151475;0.07843551189822381;-1.1381739430989177;0.07196672755430071;0.2525431883411277;0.0548114759753941;1.0
CCCS(=O)(=O)c1ccccc1C(=O)N(C)C;0.8397816775453891;-1.9395163521436287;-0.2836607454425078;-1.6362089613317177;-0.5650809388959976;-0.3601950008873966;-0.942409387477523;0.46844498972445264;0.14879675345153076;-0.1304253429072591;1.0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCC1;0.9005018313233348;-1.9965318738972777;-0.2836607454425078;-0.1945191117365069;-0.1659153999718483;-0.3871396605599121;-1.0519816693844226;-0.3780555914213643;-0.07023842397549053;-0.2589201721216272;1.0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCCC1;0.9428842522391027;-1.988875150780965;-0.2836607454425078;0.13235747354303898;-0.3478882373537026;-0.3871396605599121;-1.111661543211986;-0.514110308836203;-0.04742191878562243;-0.23974476688353952;1.0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCc2ccccc21;0.9843454393425665;-2.026782902485804;-0.2836607454425078;0.5637792878177572;0.40508799033414006;-0.6937245511139928;-1.1819458093853779;-0.3258157394256225;-0.05705914874955537;-0.24725966842431676;1.0
CCCS(=O)(=O)c1ccccc1C(=O)NC;0.573378906550945;-1.823266600679842;-0.2836607454425078;-1.7361489778215407;0.2255440430386455;-0.6802522212777351;-0.7770511247360308;-0.051932729373872694;-0.0010303575029530425;-0.22134204075114042;1.0
CCCS(=O)(=O)c1ccccc1C(=O)NCCCn1ccnc1;0.7006322288685628;-1.451689813875268;-0.2836607454425078;-0.1312575528037652;0.6916391263341201;-0.43786595113001947;-0.7520068818006328;-0.5710160497136336;-0.20054202801609025;-0.3651782021385454;1.0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccc2c(c1)OCCO2;0.3854861680175523;-1.0237218032044069;-0.2836607454425078;-0.0023418506569471134;0.36766931841467543;-0.5150721625563036;-0.12924824523758838;-0.36131909258047606;-0.010448443669743367;-0.21029102273670452;1.0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1C(F)(F)F;0.3304419818340816;-1.6716079220950304;-0.2836607454425078;0.35776345031333867;0.3161100323499407;-0.8690484445707346;-0.5616221318569234;0.1511184677334523;-0.4750562332401343;-0.5567023673432143;1.0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1F;0.6474525676723103;-1.809820692580109;-0.2836607454425078;0.5504466926447513;0.4844867539007378;-0.8690484445707346;-0.8577748083850629;-0.04597875089449006;0.17664793068128948;-0.08889461187579775;1.0
CCCS(=O)(=O)c1ccccc1C(=O)n1nnc2ccccc21;1.005755730616364;-2.252025410432171;-0.2836607454425078;0.4402562232694011;0.4844867539007378;-0.46738588065927217;-1.0902833415117763;-0.1721058868455669;-0.03352981898685808;-0.23354405868717557;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N(CC)CC)s1;1.0012860901981882;-2.1152300957153383;-0.2836607454425078;1.610400116445905;-0.36492053849064704;-0.317632037738487;-0.9829370530371769;-0.3702025417749447;0.22727884572854737;0.00681846408468945;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCC(O)CC2)s1;0.8295867118022316;-1.561138324197599;-0.2836607454425078;1.6574028249732342;0.06301554056175947;-0.01732026207629666;-0.721297800815872;-0.04191261925002849;0.11984213127546729;-0.06237818720987105;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(C)CC2)s1;1.0341934144319247;-1.9171621659820033;-0.2836607454425078;1.5881663330167983;-0.10144269241274642;0.3530729695653349;-0.8977389006615129;-0.04191261925002849;0.3251023135333849;0.1409865423551853;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(CC)CC2)s1;1.0492918483168403;-1.91978393084151;-0.2836607454425078;1.69559359712343;-0.06109552682445622;0.33960063972907734;-0.9530117473291916;-0.1506580004390465;0.27051427602825706;0.1098606239800131;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NC2CCCCC2)s1;0.9341519690122679;-2.0773979932264424;-0.2836607454425078;2.7390065036198736;-0.1746790645380214;-0.5064282610314864;-1.0050258967198589;0.02299250612618566;0.221200410681471;0.06329538372432719;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCN(C)C)s1;0.9578116605208465;-1.8084575938680152;-0.2836607454425078;1.8829445159563627;0.031094230038395326;0.19122140594485115;-0.8862196244205383;0.06642763376763156;0.23996518386956525;0.047455831866487795;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(C)C)s1;0.9179420651781599;-1.8025699481642308;-0.2836607454425078;1.9318690297552858;-0.0030467952236756806;0.19122140594485115;-0.8277989902147715;0.49210699127314683;0.4865223756194462;0.2517319366525186;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(CC)CC)s1;0.9590955054253644;-1.8117898750291495;-0.2836607454425078;1.881345778376724;-0.1670057400036105;0.16427674627233543;-0.9418688673152887;0.20490246066445403;0.3577026065481831;0.1942330749223144;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCOC)s1;0.808501482428065;-1.5629028500609483;-0.2836607454425078;1.6813115558173435;0.43354813541647264;-0.12550731934454018;-0.6375493970514209;0.25929796386674814;0.6582810846150609;0.3403365821181477;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)s1;0.9044304587695084;-2.0713727818364522;-0.2836607454425078;1.7034335269353147;0.4370705388297877;-0.6682798246519704;-0.9121470774119321;0.3752608868876015;0.3964159294898653;0.16904733527827512;1.0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)s1;0.9734593615291132;-2.084805537558099;-0.2836607454425078;1.7910873953623598;0.02276642795497892;-0.317632037738487;-0.940679778757685;-0.3871525896896315;0.3227692519181519;0.1200454648224038;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccccc3)oc3ccccc23)n1;0.4529490425368295;-1.2563017240347487;-0.2836607454425078;0.4643276589901771;0.5222625322819603;-0.44709812466113663;-0.2913665082789252;-0.3255417468185348;1.280463236781688;0.969605445925666;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(C)cc3s2)n1;0.29826783752982355;-1.3850843591681594;-0.2836607454425078;0.5656790979319144;0.7884918034216989;-0.46850923501000974;-0.5452915360380709;0.7041955353381656;0.2921479520551924;-0.006550465321504069;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(F)cc3s2)n1;0.13073726238756728;-1.3213869546843342;-0.2836607454425078;0.5711973899262969;1.0048084769988024;-0.46850923501000974;-0.333593196464956;0.7041955353381656;0.27934001728510827;-0.03198391520944331;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2)n1;0.3566693285340693;-1.3583673195897326;-0.2836607454425078;1.2467408130771525;0.6955495697159131;-0.6003580573131109;-0.3747227554488183;0.5207317461888791;1.0036409812175746;0.4293667118606289;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C)n1;0.4343580856006411;-1.3934772926344585;-0.2836607454425078;1.3155591669521773;0.15344020267801148;-0.6003580573131109;-0.49326544053265414;0.3150705040954759;1.0766070710983646;0.5304791896788904;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(CC)cc2)n1;0.43430432250358203;-1.393477292634458;-0.2836607454425078;1.2464528727041446;0.6703963606537593;-0.6003580573131109;-0.48414405277234274;0.6089588818379619;0.9270446521644379;0.45117663421049226;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)c(C)c2)n1;0.3320422523937883;-1.307346278722365;-0.2836607454425078;0.8771740098353;0.6955495697159131;-0.6003580573131109;-0.3774523120061689;0.6898337561829548;1.0354032674644487;0.44971873374208776;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2C(C)=O)n1;0.3030901020161698;-1.2803662036181482;-0.2836607454425078;0.6259010795299332;0.7593128314455397;-0.44543387711066273;-0.22939311738905757;0.45333420296298116;0.8207355830867405;0.34031084527367955;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2C(C)=O)n1;0.24975020590390962;-1.305976158889543;-0.2836607454425078;0.6259010795299332;0.7593128314455397;-0.44543387711066273;-0.13632406812310377;0.45333420296298116;0.8026939342738659;0.32817958453307244;1.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccccc2Cl)n1;0.25007892006381005;-1.2446926513513696;-0.2836607454425078;0.8610142707487136;0.782787498160826;-0.6003580573131109;-0.2100846352892182;0.1683644743634002;1.4690547329927108;0.6545997920510098;1.0
CCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.678885954998037;-1.797747521326541;-0.2836607454425078;1.3119964653433314;0.7309687795702496;-0.6682798246519704;-0.5162527607878883;-0.6558082201394676;0.4051197158575526;0.10957208894975429;1.0
CCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.6126277941881949;-1.731443523218273;-0.2836607454425078;1.1945193289048557;0.9271655077545523;-0.6682798246519704;-0.3845776121779981;-0.5402542020668066;0.6974530282680874;0.27559657689981143;1.0
CCCS(=O)c1ccc2nc(NC(=O)OC)[nH]c2c1;-0.796633334680824;-0.48262823531106624;-0.2836607454425078;1.2168428139709013;0.691280922008516;-0.5193274411049533;0.027122385710758125;0.20152729327213045;-2.2825645625524005;-1.4661439598565031;0.0
CCCSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1;0.12465273010315008;-0.2506947109924379;-0.2836607454425078;0.15850852030216742;0.8747280462242838;-0.9125757862806827;-0.1163615252342916;-0.22012433665983241;-0.37207556646618645;-0.46653948836777415;1.0
CCCSC1=C(C#N)C(c2ccccc2)CC(=O)N1;0.8379639551031204;-0.984161246726358;-0.2836607454425078;0.12239902658363833;0.5837510756878802;-1.0945481958353782;-1.118794576920631;-0.7138166703322792;-0.7033855970753642;-0.669449752049912;1.0
CCCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1;0.9380632874171562;-1.0872824804274395;-0.2836607454425078;-0.09622526580811866;-0.5775796441995137;-1.0945481958353782;-1.113728261206446;-0.7640285555084279;-0.7338102149350995;-0.831252620115989;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(OC)cc1;0.5135862664501469;-0.21061058255454926;-0.2836607454425078;0.08485994511452562;0.35988409793438475;0.020960905757418404;-0.7986114549037063;0.12195367148277764;-0.4077766670859835;-0.6493845856670172;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccccc1;0.6085111934147772;-0.4105687268282047;-0.2836607454425078;0.013555550275268478;0.2435605754409834;-0.16949956508605493;-1.072254922494335;-0.12024821940945832;-0.4785840444891302;-0.7149498869639969;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;0.4049565876309574;-0.7432263070869349;-0.2836607454425078;-0.06849818523980591;0.4520316927243107;0.020960905757418404;-0.6779799364919799;0.12195367148277764;-0.3993673129445567;-0.6239755960241258;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(OC)cc1;0.30659130705168436;0.033709126078677376;-0.2836607454425078;0.05428341860358758;-0.4032076465644971;0.4018818474443647;-0.24020227980572367;0.17152372825042358;0.010148106760303836;-0.1642081635548239;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(C)cc1;0.5165756984200053;-0.2106105825545476;-0.2836607454425078;0.04882943741555571;0.35988409793438475;0.020960905757418404;-0.7980284507425202;0.30774832566347543;-0.4606207560267367;-0.7104169307282903;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(OC)cc1;0.3818894482256362;-0.06917303123965926;-0.2836607454425078;0.019742415247345577;-0.16476472490771618;0.21142137660089155;-0.48779679258013264;0.17976324754551895;-0.3899855101810095;-0.626294783891565;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccccc1;0.46678675906344963;-0.20660240808061253;-0.2836607454425078;-0.05571229481500995;0.27433917825253296;0.020960905757418404;-0.7357300547998438;-0.048080541422229395;-0.46066325610470726;-0.691860085188545;1.0
CCCSC1=NC2(CCN(C(=O)Nc3cccc(C)c3)CC2)N=C1c1ccc(OC)cc1;0.51376513855287;-0.21061058255454926;-0.2836607454425078;0.3010429913083387;0.35988409793438475;0.020960905757418404;-0.7984030207283827;0.12195367148277764;-0.4183262026504024;-0.6615687846514167;1.0
CCCSC1=NC2(CCN(C(=O)Nc3cccc(OC)c3)CC2)N=C1c1ccc(C)cc1;0.522687568392597;-0.21061058255454704;-0.2836607454425078;0.29503790669184426;0.35988409793438475;0.020960905757418404;-0.7947912609392777;0.12195367148277764;-0.5723293710669416;-0.8394349321001081;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(C)cc1;0.608292474333275;-0.4105687268282047;-0.2836607454425078;0.08929778386990785;0.2435605754409834;-0.16949956508605493;-1.0723014814289087;0.12594771427529552;-0.4715051039879185;-0.7070540501980842;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(OC)cc1;0.4634374858051878;-0.20660240808061253;-0.2836607454425078;0.06013450488401999;0.27433917825253296;0.020960905757418404;-0.7363884730404943;-0.0025592615754273756;-0.3984249161331471;-0.6229319033613591;1.0
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3OC)CC2)N=C1c1ccccc1;0.4542038319793665;-0.20660240808061253;-0.2836607454425078;0.15983296280682152;0.018173645172737337;0.020960905757418404;-0.7199535051828552;-0.4337803631517154;0.03692072258331863;-0.140792062279023;1.0
CCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(OC)cc1;0.9275608425809981;-1.3336144789185123;-0.2836607454425078;-0.09373538473238804;0.18903082521861936;0.06896551007203722;-1.0353786764801733;0.2790035607707859;-0.21633969871352618;-0.4317889347896827;1.0
CCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;1.0516661576269826;-1.8400266614404572;-0.2836607454425078;-0.1756293337623439;-0.25660069907391225;-0.12149496077143612;-1.3304381502596527;0.05861415450189559;-0.2790237383008007;-0.49735302044976165;1.0
CCCSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;1.051753261371668;-1.8122874920900638;-0.2836607454425078;-0.5047647998040249;-0.5703194073239725;-0.12149496077143612;-1.4016030082605453;0.6798438415216539;-0.13518963949339854;-0.33824388714997833;1.0
CCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;0.8015434640693019;-0.9964800088280069;-0.2836607454425078;-0.1579598091359623;-0.22879697476429287;0.2594259809155104;-0.6953793709211064;-0.0680356663108284;-0.45363582674960756;-0.6993042809763848;1.0
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(OC)cc1;0.9106665312447083;-1.3304428924361207;-0.2836607454425078;-0.19882009842927775;-0.01898301675155247;0.06896551007203722;-1.0881755625162328;0.5547886714161886;-0.038852001812716815;-0.221879780570388;1.0
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;1.0277894146956548;-1.8266504532286814;-0.2836607454425078;-0.2761806384967798;-0.1628440425737903;-0.12149496077143612;-1.3720018550091497;0.37762399378230294;-0.09421977924783538;-0.28744386675971195;1.0
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;0.9201187155301296;-1.8253483589911963;-0.2836607454425078;-0.0675199444315732;0.22223184751521072;-0.12149496077143612;-1.221628494477004;-0.00486368360772788;0.09324673984651168;-0.08481563200185932;1.0
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;0.7877854909395811;-1.4617599487723294;-0.2836607454425078;0.007514646532697627;0.3487280177782526;0.06896551007203722;-0.9337584086257632;0.2790035607707859;0.09538090477609261;-0.07604814286094291;1.0
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccccc1;0.9086138680657069;-1.8475687362208788;-0.2836607454425078;-0.07170062245601247;0.22223184751521072;-0.12149496077143612;-1.2376826481445133;0.05861415450189559;0.04006313625747895;-0.14161222905021006;1.0
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(C)cc1;0.7813863092906995;-1.001280386972431;-0.2836607454425078;0.33405098015066054;-0.11870445211153699;0.2594259809155104;-0.7539625154573659;0.04357394582607472;0.4686575931358418;0.3841068338312813;1.0
CCCSCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCC1;0.7587066127114754;-0.7258584195715845;-0.2836607454425078;0.29724892646554085;-0.12187849758953795;-0.0430327332897665;-0.993239336965506;-0.2832294599229182;0.4871427395595941;0.4985191528426;1.0
