SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(Cl)cc2)NC(=O)N1;-0.5510805580433576;-1.0156049171364532;-1.468680960530953;0.16016196869103536;0.07079591877002635;-0.5799299470691298;0.12412150347800932;-1.2638895522538054;-0.37275224157124454;-0.4863930306868398;-0.8209947594643522;-0.4497937355508615;-0.2568877441598719;0.45348479944956266;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(F)cc2)NC(=O)N1;-0.5510805580433576;-1.0156049171364532;-0.9536914516044158;0.7598477517826456;0.01620782596795466;-0.017301153254393634;0.12412150347800932;-0.5370661814836177;-0.3012942058182913;-0.9397362483051709;-0.8209947594643522;-1.3419867035152577;-0.2568877441598719;0.4501968866986125;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(F)cc2)NC(=S)N1;-0.5510805580433576;-1.045011579985345;-1.5802284807049984;0.6087201521954935;0.08890652215136842;0.1510031730619321;0.2535269896872263;-1.22639618150456;-0.45748140437664964;-0.571894854103295;-0.8209947594643522;-1.3503454240877202;-0.2568877441598719;0.4537377498800155;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(F)cc2)c2c(n(C)c(=O)n(C)c2=O)N1;-0.5510805580433576;-0.9162758758388344;-1.3565212719236075;1.9830410152858866;0.06591608878673667;0.006858761108953527;-0.13000931928670068;-0.6930509168373142;0.016548257041898905;-1.3497571371568189;-0.8209947594643522;-0.15745239247477694;0.5512731490564459;-0.27468743697770354;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(F)cc2)n2ncnc2N1;-0.5510805580433576;-0.7360524010262207;-0.9743353385069805;0.9430243963190722;0.4416021230345993;0.5454988973571587;0.06501230544162612;-0.8023648816136617;-0.4352123585699835;-1.0651035982432728;-0.8209947594643522;-1.2456175359492656;-0.45887730988286124;-0.08925245695868433;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(O)cc2)n2nnnc2N1;-0.5510805580433576;-0.3983710863720735;-1.1743179459174413;2.294031454532587;0.7940359459786221;0.6261505877960944;0.054493117430768914;-0.585770063796009;-0.10777280832309628;-0.9376719557029143;-0.8209947594643522;0.0010928653902975538;-0.7947110205980401;0.38809610338250716;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)NC(=O)N1;-0.5510805580433576;-1.0156049171364532;-0.5407316858155164;-0.5639559891024221;0.16495686912546714;0.15717883400638136;-0.2415766360709188;-0.13441659569666545;-0.3683991713218359;-0.5390587505894627;-0.8209947594643522;-0.4731038844366741;-0.0930891112159065;0.4484922144960976;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)NC(=S)N1;-0.5510805580433576;-1.045011579985345;-1.3375558148894966;-0.5510223620062512;0.24136391651714975;0.24836333872094712;-0.1121711498616993;-0.9948895207376971;-0.5245862598052556;-0.02285941377016066;-0.8209947594643522;-0.4976148493809637;-0.0930891112159065;0.4507945975442017;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)c2c(n(C)c(=O)n(C)c2=O)N1;-0.5510805580433576;-0.9162758758388344;-1.061157163435425;-0.10979236066757672;0.2187437703992624;0.1194526944120758;-0.41474780505709824;-0.3932916699744153;-0.05050806798941176;-1.1111149400867293;-0.8209947594643522;0.8657116035880703;0.6976619713857377;-0.2713581093145765;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)n2ncnc2N1;-0.5510805580433576;-0.7360524010262207;-0.5937326699159524;-0.2951280445426566;0.6307299894277755;0.7252581200359699;-0.28025921786780905;-0.4436665505485919;-0.5023207845360065;-0.724186980946337;-0.8209947594643522;-0.44255823897953295;-0.16084306444298468;-0.0869608284002368;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccco2)C2=C(CCCC2=O)N1;-0.5510805580433576;-1.023539165819541;-0.5714193150401361;0.2907755057307508;0.28870135609469083;0.43794134648850197;-0.49794278824954763;-0.2621558477302123;-0.25480634525407886;-0.9465428451224636;-0.15990924688173538;-0.1898087051693955;0.2808855067342333;0.5123314535587259;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccc2C)C(c2ccncc2)n2ncnc2N1;-0.5510805580433576;-0.5765163770649375;-0.6552327467302531;-0.4422190626983912;0.5314323565139388;0.6640668239491165;-0.12467897093067602;-0.6031102889518428;-0.4118800530079287;-0.809865945334049;-0.8209947594643522;-0.6920670711827975;-0.1317665526927524;-0.3518432429925605;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C(c2cn(C)nc2C)n2nc(C(F)(F)F)nc2N1;-0.5510805580433576;-0.4229812989286823;-1.9967825138894602;1.4322979073249904;0.25939918154477715;-0.2849928259794574;0.34446404326077323;-1.138465599525017;0.11493858613663954;-1.771483278660477;-0.8209947594643522;-1.3697075010669595;0.41978481774241644;-0.7057746997460562;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2C)C2(CCCCC2)C(C(N)=O)C(=S)N1;-0.5510805580433576;-0.8598912187198434;-1.3336381465209977;0.23349552437389573;0.114300416018115;0.16354587373562812;-0.28209855509882836;-0.5905764994007922;-0.3173717412871759;-0.5198128995719971;0.5725522268617281;0.8637011042692594;-0.909786472151408;1.0188946873650846;2.187141241306221;1
CC1=C(C(=O)Nc2ccccc2Cl)C(c2cccc(Br)c2)NC(=O)N1;-0.5510805580433576;-1.0156049171364532;-1.906252501707143;-0.6904745884727315;-0.04126485760014093;-0.83788636475391;0.6816424256896947;-2.1952936926123474;-0.37153074330924374;-0.21871570812646093;-0.8209947594643522;-0.25653036029586235;0.5185194103900226;0.4764820490674669;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccccc2)n2ncnc2N1;-0.5510805580433576;-0.7360524010262207;-1.3108486712873515;-0.182932652570446;0.45680522948421043;-0.6875958634456294;0.21952185406235253;-1.5759880938315256;-0.4937470056416609;-0.5085246823568073;-0.8209947594643522;-0.3939024094262956;0.38894036691599243;-0.08893503184490394;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccn2)C(c2cc([N+](=O)[O-])ccc2Cl)C2=C(CC(C)(C)CC2=O)N1;0.072577225102188;-0.7064090699432461;-1.7807187911149698;2.640760369157503;1.4879793869128548;-0.6661442786205668;-0.040987209611674624;-1.385849954890371;-0.20258413865873526;-1.1988801511526537;-0.5436136721581308;0.02856632825950069;-0.3381013634601903;0.4298775323692864;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(Br)cc2)C2=C(CC(C)(C)CC2=O)N1;-0.5510805580433576;-0.8640031418582576;-2.028835255384671;1.1326888820090903;0.3154852194337428;-1.6463260117240552;-0.3797728962054992;-1.958186339286681;-0.5137429978465193;-0.6116611764447519;-0.4381128884338659;-0.05451030018113077;0.2771218937948845;0.5276270708719294;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(Br)cc2)n2nnnc2N1;-0.5510805580433576;-0.40229384807735186;-1.9211659758439092;0.40648329329511207;0.9190008767081458;-1.2505490153386745;0.5380720390464575;-2.2685363326888224;-0.5547871789186849;-0.9420731054106206;-0.8209947594643522;0.2416356462687985;0.07431322433701648;-0.17060209279550206;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(C(C)C)cc2)n2ncnc2N1;-0.5510805580433576;-0.5765163770649375;-0.6431374460069099;0.13330936071079427;0.6322790649122751;0.06251642654030494;-0.3732194600083229;-0.30099488803849206;-0.40637327265453566;-0.9295998591897302;-0.8209947594643522;-0.1626264002165743;-2.2969780766855226;-0.3574970246530965;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N1;-0.5510805580433576;-0.8640031418582576;-1.019756686622259;1.9649017758514298;0.2598160716631836;-0.13138553799025057;-0.3797728962054992;-0.3911037720546655;-0.4345680777413347;-1.0327160625779839;-0.4781909904709521;-0.885214977132364;0.2771218937948845;0.5614654115654495;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(N(C)C)cc2)C2=C(CC(C)(C)CC2=O)N1;-0.5510805580433576;-0.41281437305675484;-0.6616549379885047;2.6269502179963995;0.40171968263928853;-0.2769873785392532;-0.7871109832592202;0.2038514854249537;-0.2819167649422679;-0.657521569911913;-0.4385709238857183;0.03416318967114771;-1.843736951535264;0.04482640416717756;1.4547908211316412;0
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(OCc3ccccc3)cc2)NC(=S)N1;-0.5510805580433576;-0.8854755560240616;-0.8123669212826881;1.9422981334190215;0.13330772023448678;0.022000907086984902;-0.20857022723639512;-1.100413372552825;0.021316147131378235;0.06022481079546611;-0.6686733337588325;-0.4472425204740299;0.09151361393857042;0.24478043422378026;0.7224404009570615;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc([N+](=O)[O-])cc2)C2=C(CCCC2=O)N1;0.072577225102188;-0.7064090699432461;-0.8370507403799535;-0.07390486286409494;1.486707517834733;-0.11021671966299879;-0.08914590349951597;-0.8854098216905057;-0.21632154537939632;-1.2670084497670135;-0.23834607028724197;0.07566186563010736;-0.8002500960864594;0.42818722170148094;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2cccc(Br)c2)C2=C(CCCC2=O)N1;-0.5510805580433576;-0.8640031418582576;-1.9184729628231891;-0.2032528801591942;0.266531935764047;-1.3570935669947608;-0.13339448658876588;-2.0818821404470067;-0.5257562766837667;-0.6688515715771054;-0.15238271585115593;0.21415973381773362;0.7837602345209705;0.48181145294352556;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2cccc(Cl)c2)C2=C(CC(C)(C)CC2=O)N1;-0.5510805580433576;-0.8640031418582576;-1.5088111927090457;0.10955764479644503;0.296996192639781;-0.8084678495463535;-0.3797728962054992;-1.0822865993368986;-0.5056343803276095;-0.6447104516054699;-0.4528123308021205;-0.012050171597448695;0.4815661170387028;0.5377624961587802;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2cccc(Cl)c2Cl)C2=C(CC(C)(C)CC2=O)N1;-0.5510805580433576;-0.8640031418582576;-1.9150008803065157;0.3434205021735656;0.23503083744733486;-1.1048138118445439;-0.1855883359669046;-1.6009098613478634;-0.49700734626531445;-0.6706391110169818;-0.4800373972004911;-0.07590263993725381;0.09526749521812942;0.49746124218873633;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccccc2)C2=C(CC(C)(C)CC2=O)N1;-0.5510805580433576;-0.8640031418582576;-0.6665921127721343;0.5196677429994536;0.36176380173788675;0.010854918869464155;-0.6740394835870802;-0.026676110443273594;-0.5016242136445338;-0.6793293454723386;-0.4317910449577778;-0.01715484050210338;0.4428226747326204;0.5825279753022345;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;-0.5510805580433576;-0.7044671178969744;-0.7416266299159073;0.7559386958295669;0.31872354082264986;-0.1301657657694979;-0.5036899585267218;-0.1811638537609559;-0.4099923721112733;-0.7832217184522495;-0.444410389039426;0.3706260744057951;0.33750171850227906;0.29470281716219654;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1;-0.5510805580433576;-0.7044671178969744;-0.7416266299159073;0.22022363641562595;0.31872354082264986;-0.04343884631890843;-0.5036899585267218;-0.1811638537609559;-0.41156588162015795;-0.7832217184522503;-0.44145273027028964;-0.0006534994363583489;0.4704741627409603;0.29470281716219654;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2cn(C)nc2C)C2=C(CCCC2=O)N1;-0.5510805580433576;-0.5509320397607191;-0.7915951693032636;0.15484167871581714;0.598925221477085;-0.6076133244555975;-0.31342977850357;-0.28748338286503683;-0.37424960875125723;-1.1904043271431208;-0.15969774844478113;1.0662898652481114;1.5583056927894787;-0.07394566907599719;1.4547908211316412;1
CC1=C(C(=O)Nc2ccccn2)C(c2cnn(C)c2)C2=C(CC(c3ccccc3)CC2=O)N1;-0.5510805580433576;-0.5509320397607191;-0.30643659496035264;-0.13527213278952008;0.6393397858339189;-0.17550137421675677;-0.553840458220331;-0.42800587339029605;-0.30883695977701764;-0.6643688250508378;-0.4720070250135339;0.8303116760021354;0.15232826477917152;0.2985915626733923;1.4547908211316412;1
CC1=C(C(=O)Nc2cccnc2)C(c2ccc(Cl)cc2)n2nc(CCCO)nc2N1;-0.5510805580433576;-0.20157279567345712;-1.0648293390494386;-0.1469290227344873;0.0870757959785842;-0.4869791344654359;0.09900187736660435;-1.2242238578196982;-0.09480517562821256;-0.4381393380871137;-0.4585847239990697;-0.27113970151714323;-0.4394940167448664;0.007856262394603342;0.7224404009570615;1
CC1=C(C(=O)Nc2cccnc2)C(c2ccc(F)cc2)n2nc(SCc3ccccc3)nc2N1;-0.5510805580433576;-0.5765163770649375;0.450931264502771;0.4640887403873729;0.4230054318532074;0.013528825879829865;0.012002853239020289;-0.8738136491286639;-0.25378324800495083;-0.7212143764057424;-0.6000736183519848;-0.6124823491009073;-0.491737072309686;0.1713028243394127;0.7224404009570615;1
CC1=C(C(=O)Nc2cccnc2)C(c2cccc(O)c2)n2nc(SCc3ccccc3F)nc2N1;-0.5510805580433576;-0.4130575913983759;0.3029710535857434;-1.8364971763725293;-0.005518376129925139;-0.3384682759724049;0.1556655631373286;-0.8111540792614789;0.27420569117264826;-0.6318380645229742;-0.7112872101345767;-0.41782676017552056;0.11677399472265969;0.5539052421661165;0.7224404009570615;1
CC1=C(C(=O)Nc2cccnc2)C(c2ccncc2)n2nc(SCc3ccccc3)nc2N1;-0.5510805580433576;-0.41698035310365417;0.6840929671214714;-0.6279585088246246;0.5090596181566539;0.04997003770580301;-0.1415422806047012;-0.7728187500267648;-0.2304509113279084;-0.4735276200522699;-0.5875874205178098;-0.0950573217809395;-0.16962659403420022;-0.06973031912669833;0.7224404009570615;1
CC1=C(C(=O)Nc2nc3ccccc3s2)C(c2cnn(C)c2)C2=C(CCCC2=O)N1;-0.5510805580433576;-0.5509320397607191;-0.8966491627446069;0.2885627908812275;0.5300872499885502;-0.5096634546637347;-0.003736250274384305;-0.7401845712306665;-0.32908507210567883;-0.8962580308435228;-0.16094014589328368;1.0904163206160729;1.0519348450457928;0.46514828708596123;1.4547908211316412;1
CC1=C(C(=O)O)C2(CCN(C(C)C)CC2)OC1=O;0.6962350082477337;0.09638766183002805;-1.0073198642062215;0.5237798811252381;0.1616384187255795;-0.8942378678773196;-0.07620612174795656;0.19625582402003486;-0.021244446532497418;-1.2702613296926335;-0.0021132531994583386;0.24462631118896716;-1.4626402040472148;-0.5929673529388302;0.7224404009570615;0
CC1=C(C(=O)O)N2C(=O)C(NC(=O)CCCC(=O)O)C2SC1;0.6962350082477337;0.3959047024767982;1.0864424611937813;-0.3306650737339514;-0.7549805291400116;0.09463787064089525;0.82742692787494;-0.5326484840465636;0.8083076024201504;-1.0439223199824361;-0.6363475487396804;0.4223341160608938;-0.6604898956856297;0.3500534305124496;2.9194916614808;0
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3c(C)nn(-c4ccccc4)c3C)C2SC1;0.072577225102188;0.35444090823667374;0.5853073513378664;0.29939112758027486;0.1644560310090343;-0.9952656857728452;0.2753868059262943;-0.7265846540433946;0.30488941159988026;-1.3252909022219763;-0.6644307546561032;0.03573375154885249;0.7894841512304118;0.16965895585895663;2.187141241306221;1
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3c(F)cccc3F)C2SC1;0.072577225102188;0.04136980613913532;1.1311045758829907;0.9973770668815429;-0.49681330239174126;-0.26768388002091414;1.4232688432038507;-1.069441518529029;0.31757226561721624;-1.4320182133461743;-0.7018310041131681;-0.770729487451234;-0.1317665526927525;0.3802890432367513;2.187141241306221;1
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3cc(C(F)(F)F)n(C)n3)C2SC1;0.072577225102188;0.35444090823667374;0.44005954472172837;-0.8634685885179276;-0.7459224007707831;-0.47546524590248174;1.692596875202458;-1.1644377412169051;0.7356547339484806;-1.685500420120783;-0.7080421964341994;-0.20785752380962258;-0.6848547116695195;-0.1696206946381651;2.187141241306221;1
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccn(C)n3)C2SC1;0.072577225102188;0.35444090823667374;1.1609095844784483;0.47700195945931295;-0.14787271515703823;-0.13372428411420678;1.1161826200298517;-0.830145897463834;0.3172758501989035;-1.2352318107160207;-0.66026190125625;0.46081397368410454;-0.3805070243060644;-0.19658556372622427;2.187141241306221;1
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3nn(C)c(C)c3Cl)C2SC1;0.072577225102188;0.35444090823667374;-0.16839455827509148;0.8603232147780797;-0.19707910827891065;0.014920151334688419;1.2719963848394746;-1.3430250592759205;0.3369602694047356;-1.4152103061522707;-0.6688916814680318;0.4157769165689803;-0.5389613783961203;-0.18228783747990163;2.187141241306221;1
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1;0.072577225102188;0.23476776306010938;1.1729537861792991;0.652567392664342;-0.39383732951360206;-0.0908998981832711;0.4514300365639273;-0.4132558052863364;0.3555150202418426;-0.6719474436245013;-0.2357665581619222;0.1585402818713639;-0.7912733206538547;1.0043946850913852;2.187141241306221;1
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1;0.072577225102188;0.04136980613913532;1.3357166978782347;0.7497339122157318;-0.45679089979040094;-0.029109034661668243;0.5887880111806;-0.523388649050994;0.3569894708143095;-0.6312211893857531;-0.6642026868866231;0.4604771559102974;-0.6181273193507114;1.0125814259964332;2.187141241306221;1
CC1=C(C(=O)O)SC2=NCCN21;0.072577225102188;-0.30195941094533335;-1.2043094150414408;0.09651498152471509;-0.0435756364803559;-2.060917823397719;2.317242012778802;-0.749484948226327;-0.45253156841347364;-0.7139243832168709;-0.3236421637075533;-1.8757516585853846;0.3564462524134855;-0.26785041644720303;1.4547908211316412;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(C)cc2)n2nnnc2N1;0.072577225102188;-0.38055287872943755;-1.7109037303707129;0.6987659021242258;1.35527659015798;0.7654023770724835;-0.071112947907186;-0.2626869971858416;-0.4781248349663037;-1.6336190047234254;-0.8209947594643522;0.1738267179465992;-0.895206714334779;-0.7684733395246626;0.7224404009570615;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(Cl)cc2)n2nnnc2N1;0.072577225102188;-0.38055287872943755;-2.1686349254794854;0.8183940715802178;1.1526124659686154;-0.1614586001256261;0.4629635218295998;-1.44731681024022;-0.47956354806162377;-1.5358889411400727;-0.8209947594643522;0.4047411626929363;0.48156611703870295;-0.7234632411991725;0.7224404009570615;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(N(C)C)cc2)n2nnnc2N1;0.072577225102188;0.07063589007206514;-1.4347128297229148;1.9191857030399808;1.3446127987069847;0.20604221259163036;-0.19943248768122032;-0.1155097430534896;-0.2554683114997192;-1.4522680945829347;-0.8209947594643522;0.44412723779264585;-1.5645116691854297;-1.3933885414240432;0.7224404009570615;1
CC1=C(C(=O)OC(C)(C)C)C(c2cccc(Cl)c2F)n2nnnc2N1;0.072577225102188;-0.38055287872943755;-2.347803336684184;0.18244182416119642;0.9309618656385346;-0.7588395848705661;0.8343802699759111;-1.6260042432340551;-0.38468100817597883;-1.8327702944336857;-0.8209947594643522;0.6664535174845587;-0.2729999599744512;-0.7065335740702012;0.7224404009570615;1
CC1=C(C(=O)OC(C)(C)C)C(c2cccc(F)c2)C(C#N)=C(N)O1;0.072577225102188;-1.027382533775845;-1.8745201888509895;-0.20963783653368795;0.09989673382090886;-0.10200873562954667;0.12412150347800932;-0.40879811043789144;-0.042672424844037736;-1.6505153814151687;-0.8209947594643522;0.27949062377796324;-0.3082365258118081;-0.0794630612508633;0.7224404009570615;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccccc2)n2nnnc2N1;0.072577225102188;-0.38055287872943755;-1.5684762202733828;0.13611579731805873;1.2956226219716525;0.7855656115339054;0.08620121571092036;-0.4308358939438622;-0.47521232025194976;-1.585442503421384;-0.8209947594643522;0.3966211045577325;0.3169676556719948;-0.7568301937167398;0.7224404009570615;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccco2)C(C#N)=C(N)O1;0.072577225102188;-1.027382533775845;-1.7743306569760184;0.42721453746293514;0.03669498106139042;0.2348271224449355;0.06877715456917564;-0.2737745317158755;0.23933692491202851;-1.5724356140943148;-0.8209947594643522;-0.033334354064039305;-0.33784632972252054;-0.4263310970568371;0.7224404009570615;1
CC1=C(C(=O)OC(C)(C)C)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)C)=C(N)O1;0.6962350082477337;-0.45183235551266787;-1.9210992586921787;0.1553103475928977;-0.1331092452125865;0.3891183864965957;-0.40065149185584614;-0.20463255439489225;0.8715361770781624;-1.723489323450132;-0.8209947594643522;0.44717985188011933;-2.5505190377383027;-0.003727364117241334;2.187141241306221;0
CC1=C(C(=O)OC(C)C(C)(C)C)C(c2ccc(Cl)cc2)NC(=O)N1;0.072577225102188;-0.8182297100873671;-1.7263468342205701;-0.10234226903050188;0.2304512764041346;0.1293841830112267;-0.10787263788336203;-0.8478745845752158;-0.19282493979162518;-0.8302764824168477;-0.8209947594643522;-0.7981297030052095;-0.4501220253564406;-0.34730432231397096;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cc(F)cc(F)c2)n2c(nc3ccccc32)N1;0.072577225102188;-0.705556470451569;-1.3899647538715179;-0.4656832004268724;0.12846386215346048;-0.2511233697006211;0.13219026156628683;-0.9899848973559304;-0.1703322511314018;-1.5765328321855585;-0.8209947594643522;-0.9446370260704564;-0.40264357966876346;-0.3666489046360584;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cc3c(cc2[N+](=O)[O-])OCO3)C2=C(CC(C)(C)CC2=O)N1;1.3198927913932792;-0.45112934172492475;-1.3745820765166847;1.212293443906639;1.4271907432684159;-0.8569871077932979;-0.3755426857601669;-0.6687404045892861;0.7006145419365193;-1.546996363182361;-0.5759147939889109;0.2152564305736221;-2.633084496384719;-0.24770241829859146;1.4547908211316412;0
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)cc2)N2C(=O)CCSC2=N1;0.072577225102188;-0.3157889289758803;-1.5933647803080597;0.393780756952865;0.42062278913529066;-1.306676653014999;0.4255489077818962;-1.9464847536158416;-0.3990774980725983;-1.2214944159354162;-0.46809823456580646;0.020245693194519545;0.07098804887136557;-0.5776061300143562;1.4547908211316412;1
CC1=C(C(=O)OC(C)C)C(c2ccc(C(C)C)cc2)NC(=O)N1;0.072577225102188;-0.8182297100873671;-0.7443658449879716;0.18280551035471548;0.31854399116013843;-0.029312609849643772;-0.45468061339355165;0.4584945242604206;-0.1994442542706536;-1.0864791830090719;-0.8209947594643522;-0.06518332501207175;-0.9939307021043018;-0.3737190765763425;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)N2C(=O)CCSC2=N1;0.072577225102188;-0.3157889289758803;-0.6815731460015912;0.5597255706774099;0.3969833962835202;-0.343679133547993;0.4255489077818962;-1.2640488622578783;-0.39133064493023334;-1.2619460922983625;-0.47750174480302643;0.10196779056033586;0.07098804887136557;-0.570020924328019;1.4547908211316412;1
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)N2C(CC(=O)NCC3CC3)=CSC2=N1;0.072577225102188;-0.29044029968068236;-0.8587908238744612;2.2912158782172156;0.32970314365357833;0.13404001235175378;-0.06567923687522127;-1.0328566936549821;-0.10474829264305835;-0.771351094265785;0.20889954458314902;0.31516681349061126;-1.302856287979318;-0.118076890331369;2.187141241306221;1
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)NC(=O)N1;0.072577225102188;-0.8182297100873671;-1.6496332661421664;0.8719364840149867;0.09970554395122354;-0.38760716076103935;0.43152180706171;-1.255467767776028;-0.21204345469261435;-0.9704799643064987;-0.8209947594643522;-0.15681713930819619;0.8929747208488739;-0.3071965748702265;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2ccc(F)c(Br)c2)NC(=O)N1;0.072577225102188;-0.8182297100873671;-2.067233085848005;1.3881683159060736;-0.036838153941545035;-0.4662545630467339;0.8469014802482727;-2.077571205289351;-0.1374286693917909;-1.3273777052438551;-0.8209947594643522;-1.0609677211071993;0.8369932486393121;-0.2803895788150451;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2ccc(O)cc2)NC(=O)N1;0.072577225102188;-0.6547709244208054;-1.0160679022755263;3.594428717691718;-0.21355078433628916;0.3270525297702111;0.11804726234530791;-0.025943063981487442;0.3149221226373425;-0.8864607565071652;-0.8209947594643522;-0.16422936201433622;0.5321327947404272;-0.016081787869090623;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2ccc(OCCC(C)C)cc2)N2C(=O)CCSC2=N1;0.072577225102188;-0.1043041332509616;0.17744069994208442;2.5417474895478813;0.540267739499416;0.13209642986973047;-0.4886032053294172;-0.14672573945313913;0.035577024402015704;-1.169021520905388;0.030770116226144572;-0.3311039230822904;-0.2750138051122549;-0.8267594632324843;1.4547908211316412;0
CC1=C(C(=O)OC(C)C)C(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1;0.6962350082477337;-0.6087234136399361;-0.6197899863950671;1.2777646214480078;0.25294104638435005;-0.05909034713326013;-0.48205233068136505;-0.40777682143746685;0.3589764560354672;-1.2426444854695684;-0.11502464666836733;0.2390566913354333;-1.6397798544148745;-0.11828348161443197;1.4547908211316412;0
CC1=C(C(=O)OC(C)C)C(c2cccc(Br)c2)NC(=O)N1;0.072577225102188;-0.8182297100873671;-2.013992775251862;0.011969338823381548;0.1304845992547114;-0.47055378784677976;0.43152180706171;-2.029685496450318;-0.21939522595174105;-0.9258477389752703;-0.8209947594643522;-0.002822013029400813;0.7961327203649602;-0.2981131674471109;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cccc(Cl)c2)NC(=O)N1;0.072577225102188;-0.8182297100873671;-1.6496332661421664;-0.019959838514069354;0.09970554395122354;-0.11154129152747999;0.43152180706171;-1.255467767776028;-0.21152651282375906;-0.9704799643064987;-0.8209947594643522;-0.10450555567569415;0.7961327203649602;-0.30719657487022656;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cccc(F)c2)c2c(nc(SCC(C)C)[nH]c2=O)N1;0.072577225102188;-0.508064730747725;-0.24485135398709784;-0.5325973782448885;0.15332158532469917;0.011307515657568774;-0.029273879854980468;-0.39479861084629264;0.00013346599178306343;-1.4207493517670053;-0.5732146965373103;0.8451588987428112;-1.0728879834158895;0.05023745889296223;1.4547908211316412;1
CC1=C(C(=O)OC(C)C)C(c2cccc(NC(=O)CC(C)(C)C)c2)NC(=S)N1C;0.072577225102188;-0.2761095019029517;-1.5458655283144935;-2.2191786314537914;0.3628520503997798;0.013638500540244675;-0.48641853435047;-0.3421253619509191;0.006530623587995994;-0.7185909977923395;-0.6925519748438829;-0.5279152081954558;-0.34237817667109255;-0.997227013516328;1.4547908211316412;1
