SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)c1;-0.3879347205217865;0.39840899455500695;0.726227399095047;1.4068295364843342;-0.12488995109978093;-0.36174891639100254;-0.5939345473664337;0.7600185280002947;-0.2788593742130113;-0.5586767920238971;-0.40869003411096866;-1.2777037996097653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)c1;-0.3879347205217865;0.3898885239408854;0.726227399095047;1.9244269558149474;0.7869471250704866;-0.36174891639100254;-0.5939345473664337;0.30191743686392564;0.08777712704299159;-1.0924747012244702;-0.40869003411096866;-1.558658982108368;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c1;-0.3879347205217865;0.9567551790033421;1.9443110358256015;0.8360898700568529;0.7799402371527792;-0.36174891639100254;-0.5939345473664337;0.8132078289131982;0.18498614046237327;-1.5262196924379763;-0.40869003411096866;-1.6865094246379273;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)c1;-0.3879347205217865;0.38720900861398627;0.726227399095047;0.8366859936428711;1.1904743304770378;-0.36174891639100254;-0.5939345473664337;0.3113340461504168;0.17016515707229002;-1.2046026683231827;-0.40869003411096866;-1.1224260924058687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(Cl)c2)c1;-0.3879347205217865;0.44034321034517454;0.726227399095047;0.8360898700568529;0.837333675697214;-0.36174891639100254;-0.5939345473664337;-0.030900229075646355;0.19902847864885898;-1.041033799393023;-0.40869003411096866;-1.3510839815147773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(Cn3cccn3)c2)c1;-0.3879347205217865;0.4523266284919182;0.726227399095047;0.9142189468577041;0.7825487278057445;-0.36174891639100254;-0.5939345473664337;0.16735737194390557;0.09904627699028815;-1.1719187950408942;-0.40869003411096866;-1.34691342500167;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2cccc3cn[nH]c23)c1;-0.3879347205217865;0.44407602783844163;0.726227399095047;1.9035033103542252;0.6480493127015307;0.09592806086439976;-0.5939345473664337;0.20078962993159524;0.13486397016766077;-1.082822866682181;0.927376237908691;-1.0735622202348636;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2Cl)c1;-0.3879347205217865;0.432839843664198;0.726227399095047;1.2937844988040625;0.769507482338828;-0.36174891639100254;-0.5939345473664337;-0.02188452023412464;0.19280457612628543;-1.2860065808261552;-0.40869003411096866;-1.3510839815147773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2ccn(Cc3ccccc3)n2)c1;-0.3879347205217865;0.5472840118493923;0.726227399095047;0.9142189468577041;0.8465871061846062;-0.36174891639100254;-0.5939345473664337;0.17820452723641136;0.11638514061807957;-1.0192645687010078;-0.40869003411096866;-1.34691342500167;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2cnc(N(C)C)c(C(=O)O)c2)c1;0.5901853844237143;-0.13821605956704872;1.7753904347500191;1.4007860843224462;0.20774556535417468;0.09592806086439976;0.13535943323862393;1.0341534679024702;0.19876483909074863;-1.45002773534069;-0.40869003411096866;-1.564031743237564;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2cnn(Cc3ccc(C)cc3)c2)c1;-0.3879347205217865;0.444332857172369;0.726227399095047;1.9971863521360944;0.724140800546543;-0.36174891639100254;-0.5939345473664337;0.1860094474969592;0.1171890010084955;-1.1272060125284538;-0.40869003411096866;-1.265240524296136;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Nc2ncn(Cc3ccc(C)cc3)n2)c1;-0.3879347205217865;0.40520468756390104;1.3094983799317417;0.9142189468577041;0.9363192156452691;-0.36174891639100254;-0.5939345473664337;0.27811791745981895;0.1389028841258355;-0.87882068100186;-0.40869003411096866;-1.5345869621917574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)Oc2ccc(Cl)cc2NC(C)=O)c1;-0.3879347205217865;0.09972126584095478;0.2749473287500451;0.8360898700568529;0.9006030166549837;-0.36174891639100254;-0.5939345473664337;0.5028046986680782;-0.005484930740338382;-1.3269625159495855;-0.40869003411096866;-1.7884352749266268;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;-0.3879347205217865;-0.26028012776907006;1.2624759317452248;2.977744376400312;0.18350696724650029;-0.8194258936464048;-0.5939345473664337;0.6265608357193878;-0.528272992344165;-1.3260853005782587;-0.40869003411096866;-0.9943254808577833;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c1;-0.3879347205217865;0.32539136558707843;1.222745394621636;0.8825148933096493;-0.20711933497858373;-0.8194258936464048;-0.5939345473664337;0.6331812839462628;-0.3854998021476626;-0.5346164116537557;1.4008685745254954;-1.976757593062057;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c1;-0.3879347205217865;1.1832713060610198;0.2749473287500451;1.4189614153377959;-0.31044960810076483;-0.36174891639100254;-0.5939345473664337;-0.04402714829520844;-0.2978080919568948;-0.7618379396535742;1.0014898512127695;-0.3160104431332255;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nnnn32)c1;-0.3879347205217865;1.1954517560844415;0.2749473287500451;1.4189614153377959;-0.15989369657091398;-0.36174891639100254;-0.5939345473664337;-0.03493229913500903;-0.17691278581318348;-0.7775853329649597;1.0014898512127695;-0.568374119559287;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)c1;-0.3879347205217865;1.1611660449074028;0.2749473287500451;1.4189614153377959;-0.2963107400186561;-0.36174891639100254;-0.5939345473664337;-0.036362707149444326;-0.2883984813452078;-0.7707394246928054;1.0014898512127695;-0.4583432069105009;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c([C@H]2C[C@@H](c3cccc(Br)c3)Nc3ncnn32)c1;-0.3879347205217865;1.2570838287987616;0.8582183095867397;1.4189614153377959;-0.02853181400034643;-0.36174891639100254;-0.5939345473664337;0.08398625916321661;0.18576835405483252;-0.9975007774501339;0.9814516905092444;-0.5662410946297979;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c([C@H]2C[C@@H](c3ccccc3OC(F)F)Nc3ncnn32)c1;-0.3879347205217865;1.096477047808867;1.3882252266868644;1.4189614153377959;-2.6023311904264617;-0.36174891639100254;-0.5939345473664337;0.7357433312102194;-0.7051700673481105;-0.39957571964089456;1.1530773583158223;-1.2412266341264375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c([C@H]2[C@@H]3C(=NN2C(C)=O)C2CCN3CC2)c1;-0.3879347205217865;1.0895552438228016;0.8319019927840846;1.3888754944785031;0.22425715941384344;-0.8194258936464048;-0.5939345473664337;0.011297290004466188;-0.8548046319987901;-0.7150925048235212;1.8827986981669453;-1.1463550476962199;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3ccc(OC(F)F)cc3)C2)c1;-0.3879347205217865;1.3062902389560753;0.2749473287500451;0.9142189468577041;-2.091221680840303;-0.36174891639100254;0.13535943323862393;0.9386176536211391;-0.4261370024902998;-0.6402576218073599;-0.40869003411096866;-0.981604552839048;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3ccc(OC)c(OC)c3)C2)c1;-0.3879347205217865;1.9655906001013819;-0.2550595883500797;2.2099998421979916;0.5100113857124913;-0.36174891639100254;0.13535943323862393;1.1449619323394415;0.7131022166549801;-0.293585991364085;-0.40869003411096866;-1.3029160222618232;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc([N+](=O)[O-])cc3)C2)c1;-0.3879347205217865;1.2433180981084644;-0.2550595883500797;1.3628626924663434;-1.3290448650626827;-0.36174891639100254;0.13535943323862393;0.6262247388415653;-0.5313597377204452;-0.17613469193639913;1.218917574236929;0.17882313744158151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)c1;-0.3879347205217865;1.2187585864257675;-0.2550595883500797;1.3628626924663434;-1.3205841971691896;-0.36174891639100254;0.13535943323862393;0.6305181190616793;-0.5313597377204448;-0.17026491095714122;1.1637068163859512;0.1788231374415785;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(=O)c3c(C)[nH]c4ccccc34)cc12;-0.3879347205217865;0.030018891185564636;0.2749473287500451;1.3275133621159139;-0.5968306328995058;0.5536050381198021;-0.5939345473664337;0.8944444231934091;-0.8645840189445134;-0.3390182156905405;1.6648849827303056;-0.06686024805994778;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(F)cc3)cc12;-0.3879347205217865;0.3849137068489779;0.8111958614002232;1.2666438233535022;0.19488481567970697;0.09592806086439976;-0.5939345473664337;0.36936124594764597;-0.42991861436469847;-0.32977101531232433;-0.40869003411096866;-0.8772753390955391;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c2[nH]c(=O)c(CCNS(C)(=O)=O)cc12;-0.3879347205217865;0.6757329919291597;0.2749473287500451;1.3906017998211317;1.4829645819266435;0.09592806086439976;-0.5939345473664337;0.24009669985987184;-0.13927751104417826;-0.8327806518596537;-0.40869003411096866;-1.2639463172711762;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c2[nH]c(C(=O)NCCNC(=O)C3CCCO3)cc12;-0.3879347205217865;0.5554951040476789;1.362511944896166;0.8205359050758344;0.14383649992610562;0.5536050381198021;-0.5939345473664337;0.9054596607667645;-0.738370830043028;0.010145425209587092;1.3112509052128665;-0.998268941863235;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2[nH]c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)cc12;-0.3879347205217865;0.567402546640444;0.7998303640835095;1.2666438233535022;0.15292930482341172;1.0112820153752045;-0.5939345473664337;0.6012252195309763;0.18086920483049151;-0.14892051996303488;1.3697393349446694;-0.5096363429779823;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2[nH]c(C(=O)Nc3ccc(OCCN4CCCC4)cc3)cc12;-0.3879347205217865;1.036933604120914;1.9388790995489116;0.8205359050758344;-0.3240666451714152;0.09592806086439976;-0.5939345473664337;0.7873190542056695;-0.5663315683523423;-0.2856636427967387;1.6348315829573115;-0.9067294738916717;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12;-0.3879347205217865;0.8542758043868037;0.2749473287500451;1.7223537357852787;-0.5307796459538089;-0.36174891639100254;-0.5939345473664337;-0.20227098673552316;0.5149200215257558;-0.699219030873872;-0.40869003411096866;-0.22069040415992666;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c2c(C)cc(SCc3ccon3)nc12;-0.3879347205217865;1.207908463594096;1.3608498247461405;1.2946837694792745;0.7549832321130632;-0.8194258936464048;-0.5939345473664337;-0.07390115300565214;-0.13418910872907927;-0.650199967121068;-0.40869003411096866;-0.14823669098168243;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c2c1cc(C(=O)NC(C)C)n2C;-0.3879347205217865;0.7674139724638622;0.7998303640835095;0.8205359050758344;0.2475728007258299;-0.36174891639100254;-0.5939345473664337;0.16873038416022562;-0.45119577027274826;0.7840205810540358;0.7401854920466923;-1.564058529871635;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)NCC(=O)Nc1nc(C)cs1)n2C;-0.3879347205217865;0.3954688273848272;0.7998303640835095;1.935803487488298;1.3383887673671897;0.09592806086439976;-0.5939345473664337;0.7183854564733235;-0.6799127757348118;0.33078226090283813;1.3545646529700914;-0.42341294015661124;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)NCc1ccc3c(c1)OCO3)n2C;-0.3879347205217865;1.3792626491267945;0.7998303640835095;0.8205359050758344;-0.08039150077613369;-0.36174891639100254;-0.5939345473664337;1.01291968774227;-0.44268980877621933;-0.2630116483002874;2.876023016208318;-1.4221042459855175;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)N[C@@H](C)C(=O)O)n2C;0.5901853844237143;-0.04209633938901904;1.356785028117549;0.8205359050758344;0.11936496878473174;0.09592806086439976;0.13535943323862393;0.9092874053302681;-0.26880510520257883;-0.3749584119300381;0.9187806754137103;-1.167638906891338;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)Nc1ccc(OCCN3CCOCC3)cc1)n2C;-0.3879347205217865;1.055564343918374;1.9388790995489116;2.024659001082565;0.13686222862865235;-0.36174891639100254;-0.5939345473664337;0.9823008892344343;-0.4698979475758452;-0.052665072006988466;1.7854639311525817;-1.6279854407461092;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)Nc1nnc(CC(C)C)s1)n2C;-0.3879347205217865;0.899655956651283;1.261447849971969;0.8205359050758344;-0.11361923014900056;-0.36174891639100254;-0.5939345473664337;0.28391400707339276;-0.5680020030027386;0.8863006386920893;1.213788019146278;-0.3913053705839872;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2sc(N3CCN(C(=O)C(C)(C)C)CC3)nc12;-0.3879347205217865;0.9764220742554633;1.2167454783088274;0.3178186790440561;0.21212583298430462;-0.8194258936464048;-0.5939345473664337;0.27718226605706453;-0.5385899487607512;-2.372645704596098;1.1415543207661771;-0.8036589652286309;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2sc(N3CCN(C(=O)C4=COCCO4)CC3)nc12;-0.3879347205217865;0.9292379599538371;3.0120861151706113;0.3178186790440561;-0.45962531128124945;-0.8194258936464048;-0.5939345473664337;1.2036822526354023;-0.6770297901870899;-1.3199905268021257;1.269376548032218;-1.2626953574317006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2sc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc12;-0.3879347205217865;1.4521671380608467;1.8257872966741047;0.3178186790440561;0.35657474465568817;-0.8194258936464048;-0.5939345473664337;1.2088704939091344;-0.5968994019713539;-1.230046734266661;1.5268330417156295;-0.9157501832524142;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2sc(N3CCN(C(=O)c4cccs4)CC3)nc12;-0.3879347205217865;0.9286886618225147;1.2167454783088274;0.7622556774726406;0.04354592551812172;-0.8194258936464048;-0.5939345473664337;0.3406592342165572;-0.7385465653607189;-1.9381530291696571;1.1905400548563276;-0.13930067928347384;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)cc1;-0.3879347205217865;0.9435283164696339;0.2749473287500451;0.3178186790440561;0.9961063290442855;-0.8194258936464048;-0.5939345473664337;-0.5043893839555447;0.4587140018886434;-3.7774547279884008;-0.40869003411096866;-2.1586780919793096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2(C(=O)O)CCCCC2)cc1;0.5901853844237143;0.3475559637800807;0.2749473287500451;-0.3300717686260876;-0.8863721160559279;-0.36174891639100254;0.13535943323862393;0.2757753718587046;-0.16353551057948887;-1.0006884008533783;-0.40869003411096866;-0.32571634562088797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2C(=O)N(Cc3ccc(F)cc3)C2c2ccc(OC)c(OC)c2)cc1;-0.3879347205217865;1.0703351788789606;1.3681505254342627;0.9657091267141994;0.30105588051217186;-0.8194258936464048;-0.5939345473664337;0.9402633234530634;-0.7936062181043549;-0.054595494041712725;-0.40869003411096866;-1.09747820485331;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2ccc3c(c2)OCO3)cc1;-0.3879347205217865;2.0401909549258437;0.8319019927840846;-0.3300717686260876;-0.01069271828218912;-0.8194258936464048;-0.5939345473664337;1.6238573518266015;-0.3924899568439143;-1.2287093177776278;3.7174357366337683;-1.3707003057678622;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2cccs2)cc1;-0.3879347205217865;1.4798296612364508;0.8319019927840846;-0.3300717686260876;0.07731193520624541;-0.8194258936464048;-0.5939345473664337;0.8375765600542148;-0.4988575472171973;-1.1306709903013468;1.5170419033621467;-0.405034319930985;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(C(C)=O)cc3)CC2)cc1;-0.3879347205217865;0.8125522863479123;0.8376289095627016;0.11603614965158017;0.18480905107849338;-0.8194258936464048;-0.5939345473664337;-0.0021632260365819695;-0.3256025444769735;-1.8027763126826644;-0.40869003411096866;-1.165891562869965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.3879347205217865;0.6294386691539613;1.3738774422128799;0.11603614965158017;-0.20926484896703956;-0.8194258936464048;-0.5939345473664337;-0.09406509690200549;-0.4338236423984533;-1.6213209396776278;-0.40869003411096866;-1.2569069122992849;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)/N=C(\Nc2ccccc2)Nc2nc(C)cc(C)n2)cc1;-0.3879347205217865;0.7677342210449241;0.2749473287500451;-0.3300717686260876;1.533462229190745;0.09592806086439976;-0.5939345473664337;0.533843952984648;-0.2437031235712465;0.40000881440524355;-0.40869003411096866;-1.0685640448858111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)C(C#N)=C2Nc3ccccc3N2)cc1;-0.3879347205217865;0.7058027235516932;1.8847656979257084;0.7064706133995062;0.1237163272103221;0.09592806086439976;-0.5939345473664337;0.30990350537185807;-0.9059575339491825;-1.2577126746915552;1.1789946296778124;-0.3277452610266167;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1;-0.3879347205217865;0.772064609885634;0.2749473287500451;-0.3300717686260876;1.1591242525624152;-0.8194258936464048;-0.5939345473664337;0.06687214573565058;-0.6503492189393277;-0.8542836090547272;-0.40869003411096866;-1.6244055340347985;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccc(C)cc2)c2ccccn2)cc1;-0.3879347205217865;0.9872420348071623;0.8112550370221627;0.2663284991875606;1.1119712252116298;-0.8194258936464048;-0.5939345473664337;0.07368196593868297;-0.5809836534874165;-0.8896213884789346;-0.40869003411096866;-1.003740226672515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;1.2747197336360754;1.336940438682598;1.3148024893445989;2.0856956852119226;-0.8194258936464048;-0.5939345473664337;0.5143161701317012;-0.35272000110684687;-0.40618622534490106;-0.40869003411096866;-0.9955218340718849;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.3659771809444466;0.8111958614002232;0.7184022215309509;1.2245418016108376;-0.8194258936464048;-0.5939345473664337;0.2518770932942128;-0.5976341668458739;-0.45831304138616796;-0.40869003411096866;-0.6828482469762787;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.31168059468412146;0.8111958614002232;0.7184022215309509;1.262784940131697;-0.8194258936464048;-0.5939345473664337;0.25270959209278404;-0.5976341668458739;-0.5714093818004978;-0.40869003411096866;-0.6828482469762787;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.9617262092171827;0.80495424585017;1.3662926692010944;1.8087448444296412;-0.8194258936464048;-0.5939345473664337;0.587426189781075;-0.35723422812680083;-0.7837044316374252;-0.40869003411096866;-0.932815326608267;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccco2)Cc2ccco2)cc1;-0.3879347205217865;1.3614123922862549;1.336940438682598;2.0042080998561715;1.7353745169306836;-0.8194258936464048;-0.5939345473664337;0.7123530878842246;-0.6142761730808376;-0.06997130863461128;-0.40869003411096866;-1.7631490275380297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccco2)Cc2sccc2C)cc1;-0.3879347205217865;1.103766407144625;0.8059438837163214;1.43346843342869;1.3753966196053804;-0.8194258936464048;-0.5939345473664337;0.37247081494418327;-0.5664075185284994;-0.05955343147410351;-0.40869003411096866;-0.4666374226337997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.7109585502118135;0.2749473287500451;1.3148024893445989;1.7384464726208706;-0.8194258936464048;-0.5939345473664337;0.18965693489832627;-0.3997636667145522;-0.4650256494561819;-0.40869003411096866;-0.2935924906296188;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2cccs2)c2ccccn2)cc1;-0.3879347205217865;1.0026668135499355;0.8112550370221627;0.2663284991875606;1.1788094551590371;-0.8194258936464048;-0.5939345473664337;0.08108481044461012;-0.6134808373539729;-0.9551165917742159;-0.40869003411096866;-0.39220144387491185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1;-0.3879347205217865;1.115505432564706;0.8782622303367051;-0.3300717686260876;1.0101641059539856;-0.8194258936464048;-0.5939345473664337;0.36390989749724933;-0.5336015533793068;-0.15344678963222497;-0.40869003411096866;-1.2259280638442545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2nc(-c3ccc(OC)cc3)no2)C(C)C)cc1;-0.3879347205217865;1.4222672978176867;1.4082691474368298;0.3178186790440561;1.0627903182324492;-0.8194258936464048;-0.5939345473664337;0.7680499507223626;-0.4934375726967243;-0.6176287886246496;-0.40869003411096866;-1.619415310481504;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C(C)/C=C/c2ccccc2)c(Br)c1;-0.3879347205217865;0.5722677074507477;0.2749473287500451;0.5979966277668098;1.450441179110927;-0.36174891639100254;-0.5939345473664337;0.02095832999506738;-0.5233696319444928;-1.6673178709800878;-0.40869003411096866;-0.3320862888457697;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C(\C)CC(=O)Nc2cccc3ccccc23)cc1;-0.3879347205217865;0.42627159159218386;0.2749473287500451;0.25503476521484336;1.638266628313702;0.09592806086439976;-0.5939345473664337;0.42567518878296445;-0.7398105395400726;-1.05916580390578;-0.40869003411096866;-0.26286521082806097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C(\C)CC(=O)Nc2ccccc2-c2ccccc2)cc1;-0.3879347205217865;0.4161916268470705;0.2749473287500451;0.25503476521484336;1.6213143501184064;0.09592806086439976;-0.5939345473664337;0.4490676825126752;-0.720157010988776;-1.0818374020305344;-0.40869003411096866;-0.2341262051345501;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C(\C)c2ccccc2)c(Br)c1;-0.3879347205217865;0.5787300199874394;0.2749473287500451;0.5979966277668098;1.367851783980892;-0.36174891639100254;-0.5939345473664337;0.0015982137897433565;-0.5630530890797257;-1.4648786403146465;-0.40869003411096866;-0.36041434494902513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/C=C/c2ccccc2)cc1;-0.3879347205217865;0.6081110222652358;0.2749473287500451;-0.3300717686260876;1.2547679810665378;-0.36174891639100254;-0.5939345473664337;0.021933277438520714;-0.5825021126326764;-1.9322717161702432;-0.40869003411096866;-0.6172997003961982;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2cc(Br)ccc2OC)cc1;-0.3879347205217865;0.8916449249186915;0.80495424585017;0.8841330259984114;1.2787991514210144;-0.36174891639100254;-0.5939345473664337;0.40335132462046575;-0.5202018430832588;-2.1749904807011866;-0.40869003411096866;-0.7096342427785243;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2ccc(Br)cc2)cc1;-0.3879347205217865;0.6068824745844864;0.2749473287500451;0.236242578328268;1.2650147699952579;-0.36174891639100254;-0.5939345473664337;-0.009589680067915843;-0.6212095561682786;-1.5087661991484602;-0.40869003411096866;-0.356812257063772;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2cccc(I)c2)cc1;-0.3879347205217865;0.6140776393113792;0.2749473287500451;0.236242578328268;1.2878283316284733;-0.36174891639100254;-0.5939345473664337;-0.009933966038744971;-0.6223593742100678;-1.53482411958286;-0.40869003411096866;-0.06682052323908494;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.3879347205217865;0.49442064491090065;0.2749473287500451;0.6848863239369071;-0.6472870049404262;-0.36174891639100254;-0.5939345473664337;0.3004112299935691;-0.8594904632984242;-1.4306351228308785;-0.40869003411096866;-0.28708288095177276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2ccccc2)cc1;-0.3879347205217865;0.6145733348019274;0.2749473287500451;0.236242578328268;1.2893991421391182;-0.36174891639100254;-0.5939345473664337;0.0023283258160546084;-0.6107459184893285;-1.5639613686527352;-0.40869003411096866;-0.7064793729124008;1;;In;In;In;Out;Leverage;Inside (T/E/L)
