SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1cccc(NC(=O)c2cccc(-n3cnnn3)c2)c1;-0.6995329047413824;0.06387108568788089;-0.26744183802916893;0.15647728234551628;0.6429561243918955;-0.7066538702361229;1.0510306401151284;-0.024329465949088816;-0.6156429924464171;0.40334642738206067;-0.28725501457238045;-0.29675145978396233;0.2501658266368743;0.13496357450983348;0.16072929464284222;-0.009242542116890838;-0.4409886158250115;0.3594836645969018;0.015353765765199283;0.694050829027165;1.0
COc1cccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)c1;-0.29661241196102056;-0.27711348022363563;0.4596996704370046;0.32958538316674274;-0.1816878226463031;0.4992372830879729;-0.00948623933121559;-0.0649598030376812;-0.9618419929786699;0.5542349029265702;-0.28725501457238045;0.18606119820853126;0.5480454570199205;0.3598484294972237;-0.4160731147394971;-0.7034743845782708;-0.09793486865397504;0.4234746597211461;0.8459107364899551;1.9768425462884511;0.0
COc1cccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c1;0.1977675405920191;0.8549552786026011;0.11693188776659753;-0.37117967824698844;-0.5147171089501905;-0.14190494192268233;-0.09173939645707485;-0.23328287341654289;-0.7465337894052626;0.40229593055027446;0.481017943020212;-0.5569166232181267;-0.1124702451337899;0.37557595910625885;0.022697826749413796;-0.12594835138848165;0.4522117938035043;0.9916949517103304;0.037798333277865505;1.2970024033501364;0.0
COc1cccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)c1;-0.5150065159030521;0.6176300207281845;0.948729402949597;-0.0462476849358176;-0.05481952310196471;0.4992311507006539;0.7446468776009479;-0.19734095546852937;-0.8757377107004176;0.48711193512166634;0.48922245348331017;0.199401782336194;1.130853429508489;1.1608829933236933;0.08317451734033791;-0.6171246433385397;0.901859388349792;1.309787859443749;0.7801845701153817;1.8896610078052754;0.0
COc1cccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)c1;0.5824515713934656;-0.3316710107694791;-0.26744183802916893;-0.053760700985474;-0.6733024833806135;0.28521558923574075;-0.15836951623373;-0.8021469569418593;0.087951073031166;0.8780461431014759;0.1776788106761406;-0.04780118300657736;-1.148573307335689;0.10739805942294281;0.12773177644589184;-0.05987909322449368;0.3436695172678676;0.26744326462790924;-0.26602132258913097;0.6611580875876955;1.0
COc1cccc(NC(=O)c2cccc3c2SCCC3=O)c1;0.24432872011265544;-0.3316710107694791;0.14845691956233076;-0.9851686221772532;-1.8944098664948696;0.5000098217338511;0.9400186522668531;-0.8384221542928597;-0.420582167592309;0.550211365318854;0.842727124567681;-0.013853417991487087;-0.20312926307645615;-0.11619502086258966;0.6068473710319502;0.09386786651708949;-0.3973339811024047;-0.9229178240671513;0.18502345415435403;0.007851866426977116;1.0
COc1cccc(NC(=O)c2ccccc2Cn2cc([N+](=O)[O-])cn2)c1;-0.046955801769419506;0.45941318214524113;-0.26744183802916893;-0.7036246876078157;0.3892195253032197;-0.17044812575850674;1.018598069538711;-0.08131604163396446;-0.6497751350688898;0.6022187951505756;-0.28725501457238045;-0.4558601766223997;0.832973799125443;0.489365051949022;0.10384873947524662;-0.07049788303814689;0.6504881169750327;0.2569031097337469;0.8958678787556575;-0.4624810524721733;0.0
COc1cccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)c1;0.29495845984378527;0.30119634356229696;-0.26744183802916893;-0.002859626194084661;-1.022190307127544;0.49947160086673165;0.5829707136226525;-0.6263988244179481;-0.6153626201879883;0.6949509822970233;-0.28725501457238045;-0.0049735627907796145;-0.3585447224067411;0.5517654742241644;0.10660532564649848;-0.06653752453554093;0.7925797153064;-1.397479404688363;0.5970582644393769;-0.29697664293710163;1.0
COc1cccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)c1;-0.07693233258461014;0.3775768863264771;-0.26744183802916893;-0.0462476849358176;-0.2134048975323877;0.5000925354988611;1.0039489630012004;-0.07260283566984588;0.5587114157028914;0.5509105106244766;-0.2453243166546033;-0.20392553982080414;0.48328901563230175;0.7585383217352375;-0.036586382967003915;-0.29567280876929847;0.08018966106308643;0.2154198134332017;0.059971100089338515;-0.673826651846378;1.0
COc1cccc(NC(=O)c2cccs2)c1;-0.09767422946154113;0.31981008927793736;-0.26744183802916893;-0.7129052542143748;-1.48208789297577;-0.7105388859180319;1.2362558734086204;-0.43448634747154097;-0.5483107323210576;0.0886952700744726;-0.6555567525882112;-0.9522666366231165;-0.6434730645122636;-0.4037040118004954;0.2532773435365187;0.11303115967294915;-0.42382875857967095;-0.19096013829046085;-0.08380126593514414;0.5773279846552689;1.0
COc1cccc(NC(=O)c2ccnc(-c3ccsc3)c2)c1;0.4909921116207871;0.06387108568788089;-0.26744183802916893;-0.09891631028411005;-1.7199659546214043;0.4935601603929035;1.4176801694406047;-0.3447713709528126;0.28662042936853765;0.43648034747572045;0.847440522867703;-0.29675145978396233;0.8459250874029667;0.13496357450983348;0.19607656165142984;0.03507283036614512;-0.10002851501833547;0.36635850132460773;-0.23270115825191942;0.6295958661443526;1.0
COc1cccc(NC(=O)c2ccnc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)c2)c1;0.43434267653734665;-0.015237333603590534;2.3727456757720886;0.5856787803404858;-0.1975463600893454;0.4992434309413473;0.22742641662570895;0.20276382445493246;-0.5862018576924869;0.7328688503248436;2.1593739284556595;-0.21248395797343864;0.042945214196494344;1.6422023985983143;1.2153760358533892;-0.019993833324077538;0.46870057094841705;0.07697801449974626;-0.20980539507441837;1.9927896399484457;0.0
COc1cccc(NC(=O)c2ccnc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)c2)c1;0.41078493689892936;0.03344477057577639;1.90855661096436;0.5856787803404858;-1.1649171441149246;0.4992434309872862;0.5660031757015641;0.28420309015878303;-0.5891340483095582;0.691406677888564;2.1593739284556595;-0.0770968468899777;1.1567560060635367;1.5406117819260576;1.202633563199306;-0.023176264263671646;0.17602222911531318;0.4028994701998728;-0.14244815600510682;1.9675455940253135;1.0
COc1cccc(NC(=O)c2ccnn2C)c1;-0.8337843056925498;0.19571845117366782;-0.26744183802916893;-0.9851686221772532;0.42093660018930423;-0.71219638983326;0.8009908151355515;-0.4473493536310924;-0.64451126881873;0.13480309046781758;0.2212331511438155;-0.14002594463092607;-0.008859938913600644;-0.3269116145431291;0.18471590013822287;0.013456431607432503;0.6393121291727396;-0.48438198562404566;-0.0673996422908151;0.7169092845697463;0.0
COc1cccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)c1;-0.15060985617845468;-0.07648256144214963;1.0330916009780198;-0.3173671142088731;-1.0380488445705864;-0.6325204867196275;0.32396385599998045;-0.1786044252845985;-0.04442309942630145;0.5139977434149271;1.0227992328472364;-0.3247269328056662;0.18540938524925557;0.7582689478733949;0.9802726769840582;-0.08244298512104775;-0.13022435760186848;0.8293251577659181;-0.4459359173230032;-0.6798581334362274;1.0
COc1cccc(NC(=O)c2cn(-c3cc(N4CCCCC4C)ncn3)cn2)c1;0.06473559910448737;-0.13389996254079858;0.5599427527671402;0.0330154164979926;-0.6415854084945288;0.07869792382264347;0.9103236611152562;0.040090291736349995;-0.0513056024024823;0.540247877785235;0.989506108736408;-0.393979049936855;0.0299939259189706;0.8200965166921128;0.9765219959987572;-0.08369018373520162;0.08563876102003751;0.6274008599800879;-0.4984742389727526;-0.8271136092725762;1.0
COc1cccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)c1;-0.39289427961262213;-0.07648256144214963;1.8648891161610188;-1.2921630941423858;0.21477561342975438;0.19522844856887364;0.36294542776454697;-0.03801802506870456;-0.08406631656910071;0.5176099781347543;1.784479633971466;-0.3247269328056662;1.3898791950589626;0.7582689478733949;2.159205590551364;-0.08513621593273703;-0.2013924647133398;0.5198604718052814;-0.40871504587408775;-0.5965383836884822;0.0
COc1cccc(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)c1;-0.20432150255404544;0.05023170305142035;0.7605544108851396;-0.6781741502121208;-1.7358244920644466;0.49917969310584875;-0.8426461076972636;0.29975448443002073;-0.8600183853827075;0.7595049982022991;0.5778024036107299;0.8262157670874088;-0.42330116379435984;-0.14556531210864757;0.5299444162706605;-0.13787914292601894;-1.866517064940769;-0.5840620585788985;0.13745322755482653;0.4152034711139787;0.0
COc1cccc(NC(=O)c2cn(C)nc2C(=O)Nc2cccc(OC)c2)c1;-0.13486774310242988;0.6176300207281845;0.6309300122237518;-0.6781741502121208;-1.434512280646643;0.4990511222945224;0.15620661233849856;-0.3829080575413078;-0.9138319509186386;0.6337100032489351;0.9993342617494032;-0.86626988602409;-1.2133297487233077;0.6696923320075036;0.05910709198723986;-0.7165733984846034;0.23656627860697788;-0.8077724011786472;0.12985694054840552;0.8762618993800365;1.0
COc1cccc(NC(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)c1;0.41593992463157126;0.45941318214524113;0.7605544108851396;-0.3786926942966448;1.245580547227503;0.4991797847132443;-1.033667171263124;0.017914820413731703;-0.8481357345143004;0.9340124741901986;0.5445092794999012;0.6580294312656639;-1.407599072886164;-0.2620545321799899;0.6757869375460299;-0.12257530160329665;-1.0888556546110204;0.5710538744141913;-0.12747236859341876;0.657573774185155;0.0
COc1cccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)c1;0.6999631197074517;-0.16512697015585392;-0.26744183802916893;-0.3966302156426829;-0.4195658842919367;0.07563610441930031;0.15048411160879344;0.2570414649638329;0.3908868863440674;1.0446162326777082;0.598172462966595;-0.2262841293738399;-1.3169400549434978;-0.2573961104417218;0.055152547078961014;-0.14937236758106476;0.5943025899971128;0.961151876758067;-0.10404257085799115;0.5278360575648269;0.0
COc1cccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)c1;0.06817225759291513;-0.6044586634986925;0.21019833646998257;-0.6781741502121208;-1.228351293887094;0.40491293568868053;1.1917326059593754;-0.14685693793418883;-0.9193837971650274;0.8293240946129581;-0.2453243166546033;0.34741502727054147;0.781168646015348;-0.14070077146639945;0.29108779420450925;-0.28199847472084477;-0.1660589911046377;-0.9182859770036367;0.21895787795867427;0.30276772681699937;0.0
COc1cccc(NC(=O)c2cnc(N(C)C)nc2C)c1;-0.5949254547516868;0.24366294771395336;1.1058075008940254;-0.9417805634355201;-0.7525951705958249;-0.6685230653013937;-0.2487535057653372;-0.3387226390868154;-0.697034331685448;0.3712811293973299;0.6877906189422341;0.9505717244828797;-0.06066509202369492;-0.04594063422658275;0.46120929561070984;-0.03379076079100167;-1.7712835366198523;-0.27682383211917405;-0.2827821345868941;-0.12774816856074503;0.0
COc1cccc(NC(=O)c2cnc(N3CCCCC3)nc2C)c1;-0.08258619009783011;-0.08826048987264185;1.0330916009780198;0.0330154164979926;0.7856829613792763;-0.5490198302013213;-0.13716914993675797;-0.5637227631125218;-0.6105826586063311;0.49733084521412413;0.6212043707205771;0.592356671563831;-0.09951895685626616;0.18780873070229992;0.5579182669641107;-0.006735367055513179;-0.1445117004625957;0.09993793354892204;-0.5080350681904675;-0.3006902597084885;1.0
COc1cccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)c1;0.11169587444958597;0.16275660980222129;0.6080231719571716;-0.0462476849358176;-0.8953220075832057;0.1186486680253278;0.9309030203943389;-0.8666723787497471;0.27097564197974716;0.5455067238384903;0.18794002703298687;-0.10278948987999081;0.7423147811827767;1.0595559476367824;1.1600466888391956;-0.06817588625565457;-0.98533683233031;-0.28744944727178473;-0.23837113425950304;-0.8502427641838918;1.0
COc1cccc(NC(=O)c2cnc(NCc3ccccc3F)nc2C)c1;0.3391804943932651;0.3775768863264771;0.11693188776659753;-0.6347860914703877;0.056190238999331385;0.1184023373228298;0.8102841608707906;-0.7794450175774095;-0.8078800416693646;0.609326499960041;0.5562417650488175;0.5047929919613915;0.3537761328570643;0.8102525497804217;0.1059224831976639;-0.10589400190251042;-0.6501718186036659;0.019099375481715128;0.2862496277099361;-0.7881925476145911;1.0
COc1cccc(NC(=O)c2cnc(SC)nc2C(F)(F)F)c1;0.16240321614658382;0.45941318214524113;0.18481486952033355;-0.9755837418621331;-0.863604932697121;0.4991516138724129;0.566397171446189;-0.9151076347976834;-1.3464724791350715;0.30785583267374084;-0.2453243166546033;1.002811419700241;-1.3298913432210215;-0.12972979942827617;-0.3514979053071936;-0.7197955163986971;-1.7440282002129877;-1.2914350373178576;2.36689199754855;-0.07427963767205706;0.0
COc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1;-0.6816844525918053;-0.3316710107694791;-0.26744183802916893;-0.6781741502121208;0.6746731992779802;-0.06750210751475663;1.226948338492407;-0.004988199022966721;-0.8968175298310059;0.40211794705959814;0.16490811927900476;0.38986566248320365;-0.29378828101912235;-0.09083774048439343;-0.03223354942659811;-0.2936383108982997;0.11148869316607014;0.10631602861351501;0.4805069746840595;-0.7438441417806104;0.0
COc1cccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)c1;-0.30568075597242095;-0.394957746202656;-0.26744183802916893;-0.5913980327286545;0.9125512609236146;0.5002626419429966;0.6915794370152966;0.04947331880993773;0.24236194845920483;0.5781248690516058;0.45448323454799244;0.9239535905505948;0.49624030390982554;-0.06506394124403173;-0.019321929166325753;-0.27607694976674485;-0.2703033423484723;-0.597278547614795;0.26366755369886813;-0.7478610210172093;0.0
COc1cccc(NC(=O)c2cnc3sccn3c2=O)c1;-0.6475950175856252;-0.2628810809508078;-0.26744183802916893;-1.2921630941423858;0.9284097983666569;0.34360696065595886;1.35182861302926;-0.16427888898361317;-0.8836713803446028;0.3503279243982811;0.5210694827696493;0.21933539645746244;0.4573864390772543;-0.12541937142328777;-0.023612787929577283;-0.28246155570727244;0.07315548326310768;0.49751063590062894;0.5933444142251405;-0.8455063411087484;0.0
COc1cccc(NC(=O)c2cnccn2)c1;-0.8024663694673602;0.19571845117366782;-0.26744183802916893;-1.2921630941423858;-2.1640050030265887;-0.7174986238225534;1.0286755069753375;-0.3928480875526154;-0.7019395915547834;0.059323090191772614;0.16490811927900476;-0.2613892045599047;-0.37149601068426485;-0.3031823734193762;0.11787295969382883;-0.08783822357921633;0.6626215807130172;-0.14134170532143014;0.14101398708908575;0.6056439287486433;0.0
COc1cccc(NC(=O)c2cncs2)c1;-0.4330255819613609;0.31981008927793736;-0.26744183802916893;-1.2921630941423858;0.3575024504171351;-0.7105388859180319;1.2067267125036758;-0.15379606390943654;-0.6189125715246714;0.06427028122110051;-0.6555567525882112;-0.9522666366231165;-0.4751063169044548;-0.4037040118004954;0.21079570733571995;0.05192848563274558;-0.2591623544465896;0.09932264155235265;0.07413528075976783;0.35264471263099706;0.0
COc1cccc(NC(=O)c2cnn(-c3ccc(C)c(Cl)c3)c2C2CCNCC2)c1;0.7631643779091531;-0.1878375211486206;0.6788558583925907;1.2660239714825647;-0.1975463600893454;-0.007318929065985688;0.3556286802440183;-0.8666992428320571;0.26170642430935565;0.957434284124279;0.06870940972062907;-0.633753752069257;-0.9024988300627378;-0.0784103921269964;0.31634928792568895;0.029742575261957116;0.8091152889863913;0.487751805015969;-0.6273152507486747;-0.0300462503103387;1.0
COc1cccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c1;0.4009849172093479;-0.13389996254079858;0.6788558583925907;0.9844800369131275;0.8332585737084032;-0.012714056452313636;0.25630757128114007;-0.4920123644935874;0.8214833330386887;0.9116284139794147;-0.26379004347454776;-0.5995753636505299;-0.9284014066177853;-0.09122588540074929;0.3669424257654949;0.060432467098476605;0.8444979973703086;0.41613420570209275;-0.6237102683482801;0.28818447610103975;1.0
COc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccc(C)cc2)c1;0.13891199247890998;-0.1878375211486206;0.11693188776659753;-0.3527536554000499;-0.911180545026248;0.4991383374350047;1.0651272367061448;0.11663230662015713;0.5154954616126501;0.7552614451569509;-0.6555567525882112;0.5997343773345966;-0.2678857044640749;0.049633228179982586;-0.41276227670453114;-1.293900160839661;0.7435956202659668;1.3231546533041372;0.30703083961440264;1.1353561626224002;0.0
COc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccccc2F)c1;0.04505795775945648;-0.1878375211486206;0.11693188776659753;-0.6776856487112207;-2.3067318400139696;0.49913376396242426;1.2458927426181172;0.21527447798288252;-1.0413081926477215;1.0558666176651597;-0.28725501457238045;0.2921383414983446;-0.5398627582920735;0.03260723126241977;-0.9157771638427724;-1.6636544716727437;0.5141090842113524;0.9925820920679307;1.0555594658683076;1.2503042011039582;0.0
COc1cccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)C3c2ccccc2)c1;0.5436505884596016;-0.5576950658879704;0.11693188776659753;-0.36075517295060605;-0.705019558266698;0.39462310752253227;0.8455587177233108;-0.06362795421915995;0.14848460786410514;0.8695065840207861;0.5155891337466824;-0.4777033345159572;-0.12542153341131365;-0.04919012111463228;0.5146970873789369;1.6512073679517787;0.8030420954569247;0.19689304797848647;-0.12258702570788374;-0.977878501452912;0.0
COc1cccc(NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)c1;0.4883314727910368;-0.015237333603590534;1.0330916009780198;-0.02831016358977897;-0.8001707829249519;0.2934622446643663;0.5657214876321243;-0.23321442077178936;0.2529434841821548;0.5139422938491297;1.3456674722270523;-0.03657651876772251;0.40558128596715926;0.7197945292391261;0.6988108195676421;-0.03257780858464044;0.3708246329297825;0.8693832807909219;-0.4741076620541933;1.0564772333358465;0.0
COc1cccc(NC(=O)c2csnn2)c1;-0.76837693446118;0.31981008927793736;-0.26744183802916893;-0.7085502665953882;1.2931561595566299;-0.7073488774656842;1.174366428043502;-0.21178003418243146;-0.6819612148600371;0.007533067530455038;-0.29939538909756686;-0.9522666366231165;1.674807537164485;-0.4037040118004954;0.13444114745523666;-0.064619207443939;0.9086670019871399;0.24469524414784094;0.24470675119027255;0.4701404781765642;1.0
COc1cccc(NC(=O)c2nc3cc(C)c(C)cc3nc2OC(C)C)c1;0.6150111390725386;0.05023170305142035;-0.26744183802916893;1.2864438417542163;0.08790731388541598;0.49407546581712486;-0.7403226108931114;0.18444377025432068;0.5752690409943102;0.7419251620912277;-0.6555567525882112;0.5047929919613915;-1.2262810370008315;-0.17695258924555946;0.17906208151610692;-0.16914727019638867;0.24760375956708874;0.9372552992990275;-0.4159457762216556;-0.2402732243938785;0.0
COc1cccc(NC(=O)c2nc3cc(C)c(C)cc3nc2OC)c1;0.18343334889673768;-0.15587452345509722;0.2465562864279856;0.5856787803404858;-0.594009796165402;0.49349732437094895;-0.7438937757707211;0.19655875072091963;0.5657880419965097;0.6060000068131087;-0.6555567525882112;0.11473660100509868;-0.6305217762347398;-0.09606212954338979;0.15615906013588365;-0.17711324844163015;-0.321817365571647;0.12068548642481641;-0.27128959643694917;0.18797325698657247;0.0
COc1cccc(NC(=O)c2nc3ccccc3n(C)c2=O)c1;-0.5492068108604717;-0.394957746202656;-0.26744183802916893;-0.6781741502121208;1.2138634723414183;-0.05264012563248451;0.6915794370152966;0.037934286865251264;-0.907788957477842;0.4522053475332311;-0.18899928478979278;0.2311564932037894;0.042945214196494344;-0.11738909182776637;-0.05659485367019336;-0.33383029204474496;0.27656970465632214;-1.1166321002433803;0.3245767633320616;-0.0722186595756056;0.0
COc1cccc(NC(=O)c2nn(-c3ccccc3)c(=O)n(C)c2=O)c1;-1.1047814564977756;-0.21865898321023358;-0.26744183802916893;-0.6781741502121208;-0.911180545026248;-0.04430027575651491;0.46080965074439395;-0.20415468379984272;-1.0846851472186334;0.5351155575742784;-0.18899928478979278;0.6953031597450745;1.1826585826185827;0.0019017136560453428;-0.18011393090187824;-0.49774110171626634;0.2430169652341049;0.04896240242715465;0.7438132730441059;-0.47095597854576154;0.0
COc1cccc(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)c1;0.09311574662182777;0.14985849796121956;-0.26744183802916893;-1.2921630941423858;0.008614626670204488;-0.21643121874529386;0.4679602712876188;-0.9011193125577969;-1.2829536259075327;0.3028629678691165;-0.18899928478979278;0.7633446568238588;0.0817990790290656;-0.04683206976354812;-0.2839328335717423;-0.6192051815288387;-1.7503778252221387;-1.5708181439541902;2.521700793531508;0.008441815567412974;1.0
COc1cccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)c1;0.4259727502187559;-0.5576950658879704;-0.26744183802916893;-0.9851686221772532;0.7381073490501493;0.13256434771128786;0.6870704218666313;0.013814930778186782;0.8970256315534774;0.6990244740696723;1.2525264971574381;-0.2597175343129441;-0.3973985872393124;-0.07456478423016985;0.5801958994360068;0.006061761055219883;-0.21789496108039502;-2.254111739043611;-0.3986289380599975;0.7610343643250059;0.0
COc1cccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])c1;0.4391650844162705;-0.1878375211486206;-0.26744183802916893;1.5558732334710683;-2.449458677001349;0.49919854129596253;-1.0290271342163202;-0.18018062616954952;-0.9649879292278337;0.7235179575601018;-0.6555567525882112;0.16602833687509572;-0.5139601817370261;0.05664891805579588;1.0277867835153942;-0.3575243202756406;1.4019917122557455;0.492982339455992;0.27104620686602865;0.1276874971890086;0.0
COc1cccc(NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)c1;-0.1754424852561275;0.45941318214524113;0.6833471846808623;-0.6781741502121208;-0.07067806054500701;0.016306786507022004;0.42943603962327975;0.34606787665116406;0.5211033486599129;0.7604552800031308;1.3812728178500713;-0.9243921986163354;-0.5657653348471211;0.62305643268267;0.613252556143039;-0.011276354635629812;1.0061571222265797;-1.2266512384703046;-0.5007477503433062;1.7025910277328442;1.0
COc1cccc(NC(=O)c2nnn(CC(=O)Nc3c(C)cccc3C)c2N)c1;-0.44813579331531966;0.5359697169434392;0.5314435967727016;-0.02831016358977897;0.5795219746197272;0.4991053629789117;0.38747038658100036;0.4761202127022503;0.0863063996308102;0.49066840929403865;-0.2790505041092823;-0.844350317977943;0.3926299976896355;1.1551638439082565;-0.22587593207773365;-0.6268449829908307;0.6209738605278462;-0.9000415549159428;0.10045484142943754;1.6564989052160923;0.0
COc1cccc(NC(=O)c2nnn(Cc3cc(Br)ccc3OC)c2N)c1;-0.13558833278548812;0.3775768863264771;0.6610679954340895;-0.37117967824698844;0.6588146618349379;0.1441904145130805;0.31892283001107646;0.3500680400739327;-0.0659074281873943;0.5204411344779846;0.008840021718828731;-0.12951830307863132;1.6230023840543901;0.6240786212703135;0.47232412350714764;-0.23551910693005926;-0.1454245274790752;-0.29476132006432865;-0.14837959811657125;-1.1828963434819189;1.0
COc1cccc(NC(=O)c2noc3c2CCCCC3)c1;0.010635942899557655;-0.2628810809508078;-0.26744183802916893;-0.3173671142088731;-1.1014829943427555;-0.3013890237640777;0.3843674950832981;-0.47133635145887165;0.14034182496638703;0.4411608517349849;0.13780481865211153;-0.8682055042047708;-0.3585447224067411;-0.10568245497450159;0.6374343520770511;-0.016506509292282666;0.9844097420197125;-0.9726541229735407;-0.35075429505011363;0.057776160972280804;0.0
COc1cccc(NC(=O)c2noc3c2CCc2sccc2-3)c1;0.32004606680930864;-0.4533762712178973;-0.26744183802916893;-0.06304126759203314;0.42093660018930423;0.4988789003594777;1.1038663572544447;-0.3803500983255148;1.0915251656603342;0.5383342125581504;0.40391496282326605;-0.4268845590085059;0.314922268024493;-0.047449709302646616;0.5356770805019683;-0.05110457065055693;-0.27115489900695877;-0.9825598338428242;-0.20541286640976336;0.568600055844496;1.0
COc1cccc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.3426171528816933;-0.5576950658879704;-0.26744183802916893;-0.3277916195052553;-1.1966342190010093;0.4988771239661899;0.8499151481953086;-0.172997967795673;0.47369172462055176;0.5700786883296768;-0.6555567525882112;-0.05318537154392151;-0.6434730645122636;0.010587689947427684;0.7936121358671322;-0.1361744568346932;-0.25135640540068366;0.06082228642227498;-0.14324578892052983;0.47465569543834785;1.0
COc1cccc(NC(=O)c2sc(N)nc2-c2ccc([N+](=O)[O-])cc2)c1;0.20852095586226077;0.12037709946750325;0.1470698709769351;-0.6781741502121208;-0.4195658842919367;0.6625824857630601;1.1716802267195385;-0.031394677020426115;-0.9076851672919629;0.6490988388900141;0.5159347096809377;0.010109710254461446;0.004091349363923103;0.23693061985926184;0.03969051983489842;-0.16075156675385746;0.081323129710346;-0.5276696130475665;1.1227638345981055;-0.24415539760441912;1.0
COc1cccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)c1;0.3165207203598891;-0.394957746202656;0.1470698709769351;-0.002859626194084661;-0.5147171089501905;0.5000112626608348;0.6146199668426279;-0.2861959004884472;0.3297048979994268;0.5880699249620106;0.07795181170148262;0.7146656192325083;-0.42330116379435984;-0.06872600646160285;0.1494696027905365;-0.02949371408450113;-0.4023924470783207;-1.986210127996656;-0.25089173549040455;-0.12998098228689503;0.0
COc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCC4)c1;0.24549274960067108;-0.5074674980838609;0.1470698709769351;0.27117129232569703;-2.3067318400139696;0.4998942746937386;0.9041822001013693;-0.28745898132654657;1.0043926779818908;0.6229694970532633;0.07795181170148262;-0.25948695910646635;0.27606840319192183;-0.01906233970370485;0.1661160332346706;-0.008577248073391951;-0.09042830620888725;0.2198550705426675;-0.31464301879478696;0.3059725261146825;1.0
COc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.46172508449352995;-0.5576950658879704;0.1470698709769351;0.596103285636868;0.024473164113246786;0.4998910556342819;0.5882267305299332;-0.332532093086531;1.0353639413747011;0.6644316694895425;0.07795181170148262;-0.12555251578310117;-0.3196908575741699;0.011328948757893314;0.16816144534804248;-0.006031303321716785;0.0404221860180478;-0.014743161733743616;-0.40087662588721695;0.3330024188515427;1.0
COc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CN(C)CC4)c1;-0.032100568303311476;-0.6044586634986925;1.1297255173566976;-0.3469703153141001;-0.5622927212793174;0.4998825733787174;0.7329029045126987;-0.23947267188793622;0.8082413431607511;0.6911936171529596;1.369540332301155;-0.21736855472340574;-0.42330116379435984;0.04472464114058621;0.15871497851038502;-0.017692358912722746;-0.6820557914890869;0.5607792953928836;-0.4110783574635218;-0.05429464958360052;0.0
COc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;0.09889155008141136;-0.6044586634986925;-0.26744183802916893;-0.010372642243740703;-0.9428976199123326;0.500426114738254;0.7022980786369469;-0.255217932954278;-0.26749387201623404;0.7561775414912276;0.20276742432387104;0.3677160317110397;-0.37149601068426485;-0.01042120106792175;0.5967027710383253;-0.024678934213986235;-0.3380034492505335;-0.8238397079154949;-0.04594138191529209;0.3104148485015905;0.0
COc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)c1;0.3151238849742707;-0.6481046879353666;-0.26744183802916893;-0.010372642243740703;-1.6248147299631506;0.5004258940345542;0.6719020826048793;-0.29278687911242124;-0.23652260862342234;0.849467429472857;0.20276742432387104;0.4812967379347474;0.5998506101300155;0.009944370881016762;0.6040221044472031;-0.022667323545996057;-0.1975714896786823;-0.9058199324200749;-0.14178270738832105;0.274741435360924;0.0
