SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1nn(-c2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1NC(=O)C1CC1;0.6629188241870848;-0.31807297677053953;0.3264950521723524;-0.5652972886470015;0.976100150145211;-0.6565109116082273;0.7443703525924749;0.10902020393181563;-0.19948701199505373;0.8782535964241946;0.7278869418775178;0.4939633058368201;-0.5651122376457011;0.9271893828392416;0.3464817775214258;0
Cc1nn(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)c(C)c1C;-0.7461872264338087;-0.7770175823519101;-0.7617264168508577;-0.5652972886470015;-0.7412227102189677;-0.7821817358259588;0.8987706081213608;0.4074125485280685;-0.4782270381059372;1.345230998363823;0.37257725550764365;-0.11164194312018397;-0.37538525374682347;-0.5206491319725838;-0.021353343535886183;1
Cc1nn(-c2ccc(C(=O)NCc3ccccc3)cc2)c2c1C(=O)CCC2;-0.3175560463756457;-0.6973490486867069;-0.7345476413994335;-0.5652972886470015;0.09928653975549552;-1.3189271820632447;0.787268120414842;0.4398211868339705;-0.5793473812294508;0.4634647466052536;0.37213481805601184;0.3529820694014385;0.035819689268274585;-0.9209993010949147;0.32343083746350254;1
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12;-1.3946847516549723;-0.38986185636185167;-0.7554466273179168;0.09362179070652231;-0.5236314250118826;-0.8643115611127613;0.45659381826802686;-0.4373228768861647;-1.1601448016139688;-0.17359970292083246;-0.9471453993032934;0.28095992686397087;0.7988681784903703;0.28898747969445915;0.07643592428444072;1
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2;-0.6186569320330195;-0.08418151457269024;-0.14788803264610784;-0.5652972886470015;0.11441620288302526;-0.3130822652144721;0.3085900172643864;0.048262449089495195;-0.6033147134515978;1.1508012307008406;0.4249894263065855;0.36365484594748687;-0.4638500029022575;-0.9209993010949147;-0.16585220110919643;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;-0.934858419849283;-0.8880375841823998;0.5628441832014753;0.09362179070652231;-0.2792079638564647;-1.8499839182806674;1.7261187268178708;0.07752928022114287;-0.2949356071783679;-0.03938592128688662;0.5405158230758179;-0.9464554035745159;-0.3131156446733288;0.4651422118557023;0.33463768814838774;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-1.2293738305606066;-0.5933399948848918;0.3917875875211268;0.7525408700600461;-1.032249617596242;-1.1812663371314476;1.3271187777621798;-0.33361902346520955;0.22879659516663364;0.006104097171341823;0.11268981047787999;-1.10428559876932;0.22447646472624785;-0.6111927084076347;-0.1208389177017069;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;-1.4134582528129478;-1.06108551983612;-0.25433052879205315;0.09362179070652231;-0.9986990877092822;-2.136810273696023;1.5727776384735348;0.09863208266520179;-0.6055774183020821;-0.4069488663065503;0.56651629897956;-1.1008014881406483;0.5534092931910527;-0.9209993010949147;-0.3723285325728272;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;-1.324455584752067;-1.0544399482377218;-0.25433052879205315;0.09362179070652231;-0.7289346109121514;-2.137133393008772;1.6184261694762014;0.1887417453433456;-0.6258639743961932;-0.3367347998677321;0.56651629897956;-1.1005236099379139;0.27575251442722387;-0.9209993010949147;-0.25226663550079326;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1C;-1.3874811432956782;-1.0517959757877295;-0.2714319972101281;0.09362179070652231;-0.7116193111744297;-2.13367862380104;1.6586304486010102;0.022580532729671105;-0.6853049199212085;-0.11340874535252428;0.5405158230758179;-1.1006986732056365;0.16468032616714184;-0.9209993010949147;-0.2883514142002942;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;-1.2347980883899905;-1.0476804977089884;-0.25433052879205315;0.09362179070652231;-0.490947652643238;-2.13367862380104;1.6586304486010102;0.28347305549772006;-0.6411113473131685;-0.275168015971139;0.56651629897956;-1.1002457317351795;0.016678898703768333;-0.9209993010949147;-0.10697422259817153;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCc2ccccc21;-1.36496192738493;-0.9530576792060821;-0.623280048076275;0.09362179070652231;-0.907891046405952;-2.173778018526462;1.629051213256415;0.2313866479177566;-0.7058924959817457;-0.22264010785612015;0.33355203488203083;-1.1038690933693238;0.32705059985028667;-0.6111927084076347;0.3123855770369169;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;-1.066134778754554;-0.7773353484113258;0.190773779568208;0.09362179070652231;-0.9447512764015559;-1.851081346459338;1.6101043635364225;0.7136429685684894;-0.19882152930752042;-0.24941822376816522;0.27253050980182025;-0.9699579064406781;0.09616325926256612;-0.9209993010949147;0.802698447387369;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCCc1ccccc1;-0.8098821951579123;-0.966155769848169;-0.623280048076275;0.09362179070652231;-0.24565442634785561;-2.015547497418648;1.5428673502358945;0.24503527076088;-0.7214368883246745;-0.4592688652394095;0.13070973214504528;-1.1062028228946872;0.08020230460237107;-0.5206491319725838;0.42550903862580736;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCN(C)C;-0.9912481255600746;-0.8661546458928561;0.24519906917147857;0.09362179070652231;-1.6475066871779787;-1.6433194765497583;1.4200988114297513;0.29876609386450637;-0.1417285016975164;-0.2338543848053464;0.07014357718084763;-0.9915298685670408;0.0612162664581577;-0.9209993010949147;-0.36509213499539894;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCc1cccs1;-0.5699815110825465;-0.9706109157768058;-0.623280048076275;0.09362179070652231;-0.7780751722477753;-1.9667339903426038;1.4268143292205475;0.1806854986504732;-0.6540940717111235;-0.6835015987555144;0.08536567398267478;-1.0375962637773597;0.35580763809315225;-0.9209993010949147;-0.09033399534416336;1
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;-1.1617362394505961;-0.8104964793052543;-0.8458322022564057;0.09362179070652231;-0.7857283190081522;-1.9082683163615508;1.2536114411833879;0.4889711207801408;-0.722109359485142;-0.5012335522828635;1.3300874645239602;-1.1190662522768664;0.8978711994768016;0.7255278333654385;0.2769233472046472;1
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;-1.3202623152488804;0.1419076493360097;-0.2852182172247287;-0.5652972886470015;-0.6728787171508493;-0.6739734228346739;0.3747281962557871;-1.0925107128300364;0.2224708825322515;0.4864380809459041;-0.5111430167689891;0.4335599472121044;0.18676119335601205;-0.9209993010949147;0.1443326595380409;1
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-1.4391371923346952;0.09581164654091166;-0.503556012424808;0.09362179070652231;-0.9426803719784245;-0.6390712574203501;0.3075847876522993;-1.0813866098362412;-0.017985023700532735;0.2759591336497092;-0.5111430167689891;0.42567357435609193;0.24850344713057818;-0.9209993010949147;0.07361444323957331;1
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)SCC(=O)N2;0.3054374299373182;-0.3301571027137061;-0.561935408959334;-0.5652972886470015;-0.18797737329945188;-0.45769227413165964;0.31675166506054586;-0.4068554899193263;-0.6740133495911246;-0.04555894131930811;0.07002743524573295;-0.38257844345025166;-0.4680739705723487;-0.9209993010949147;0.09063043688813242;1
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cccc(O)c1)SCC(=O)N2;0.3054374299373182;-0.32921456935147847;-0.561935408959334;-0.5652972886470015;-0.18797737329945188;-0.45769227413166025;0.31675166506054586;1.2162497730250974;-0.6740133495911246;-0.04555894131930811;0.031087019339803908;-0.38237204169633177;-0.4523706825397305;-0.07460518123717079;0.09063043688813242;1
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;-2.0043904816071842;-0.714109597821782;-0.7931195512823335;-0.5652972886470015;-1.1729200636104464;-1.5803113452629527;0.5247639319194337;0.8049051025914781;-1.1373574971252933;0.08977931804536562;0.37517801589471755;-0.6138238143487964;0.7793472789734435;0.36007366921752415;0.2794655036564039;1
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;-2.0043904816071842;-0.7180746524101985;-0.7931195512823335;-0.5652972886470015;-1.172920063610447;-1.5803113452629534;0.5247639319194337;0.039485721614464425;-1.1373574971252933;0.08977931804536562;1.0716918031722622;-0.6171891711082084;0.7473257489712679;0.80600321055036;0.2794655036564039;1
Cc1nn(-c2ccc(Cl)cc2)c2nc(N3CCCC(C(=O)NCC(C)C)C3)sc12;-1.183474842058433;-0.536145726517162;-0.09406995431046583;-0.5652972886470015;-0.557502711802166;-0.7900073188906678;0.7711244921919513;-0.495099641697368;-0.42106064105580376;1.0344144369767325;0.8220348905604908;0.0619850720999238;-0.6884764795677489;-0.9209993010949147;-0.22395845860809013;1
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)O)cc12;-1.4933037678860381;-0.5652916331662968;-0.7554466273179168;0.09362179070652231;-1.548136758859852;-0.6197417993944724;0.3325523544322017;0.09457386433977971;-0.9483337933414437;-0.4811850210652494;0.44332780748337364;-0.38890405323728106;-0.00024483469190416247;-0.10519563132113398;-0.5789793693256462;1
Cc1nn(-c2ccc(Cl)cc2)cc1-c1noc(C(=O)N2CCCC2)n1;-1.531354613613805;-0.46966745041254976;0.02534814117703535;-0.5652972886470015;-0.7134427659462989;-1.1987892704085032;1.2288431019001052;1.0253459788631603;-0.31149243641155716;0.8618291360228628;0.8719080965602446;-0.019876474977809474;0.23640024485264477;-0.9209993010949147;-0.544375296400763;1
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-1.6409577065460197;0.11742406902516252;-0.15891078454451732;-0.5652972886470015;-0.3427913318284537;-0.5349562323679338;0.26107178851754287;-1.0069808744864905;-0.4023553179310295;0.419375557234564;-1.0299856822038416;0.2769536445720648;-0.12901853176915146;-0.9209993010949147;-0.08044487822009525;1
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1cccs1)CC(=O)N2;-1.126956842626732;-0.8299652917304031;-0.5844470787596188;-0.5652972886470015;-0.5907166042762634;-1.1753820304527125;0.7791060178683609;0.05462886901929191;-0.9122762827948527;0.05113652202888901;0.22413018167774318;-0.32001620135765785;-0.1119878217383646;-0.9209993010949147;-0.6028331079047349;1
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)N1CCOCC1;-0.10344323853668295;-0.42579246100294843;0.285151213173494;-0.5652972886470015;-0.6282380622581473;-0.9102239676094154;0.6076749902845766;0.5603791929357292;0.44692373860969176;0.5249725859297132;0.4579257725555355;-0.2219159772933188;0.2501671678394285;-0.04791859375295598;-0.21087259525938212;1
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCC(C)C;-0.5527259385780399;-0.6158947990826774;-0.5533500830525527;-0.5652972886470015;-0.08197003716688304;-1.152379783649737;0.7354535600478579;-0.06558360578243329;-0.4910026888907158;1.03504555106685;0.6140233093800165;-0.35049779561233685;-0.11559825838183;-0.04791859375295598;-0.2775149687000154;1
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCCN(C)C1CCCCC1;0.2818844174316016;-0.4462935247988938;0.28092609735905066;-0.5652972886470015;0.3836960139390554;-0.9807468921260046;0.8394197283982142;-0.02584128788693515;-0.16841943595676612;1.276622772739637;0.6127941959736579;-0.18302994114589144;-0.5124514113486802;2.262317261164739;0.42662334170997657;0
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CC=C(c2ccccc2)CC1;-0.7325643815514957;-0.916585813042824;-0.25433052879205315;0.09362179070652231;-0.6269460902160625;-2.114756175261747;1.6168648333416686;0.21664928061973035;-0.6331664478581174;-0.19572774322179834;0.027254795716631693;-1.1069683773432202;0.3884660200768735;0.2618879989343239;0.42051366755792824;1
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1;-0.5369701060273545;-0.9149770664620885;-0.25433052879205315;0.09362179070652231;-0.10928759250538324;-2.1084233972589703;1.6804461817744931;0.02506869359098039;-0.6905962099055881;-0.11877750048163534;0.4107232246090297;-1.104748227050699;-0.04569163734016059;0.35243157536937497;0.5640753067339811;1
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.7894081988405558;-0.5184708556819995;0.3917875875211268;0.7525408700600461;-0.7535963566993567;-1.293850772397215;1.245823009398026;-0.37511974028027134;0.04074641701189;0.17883828860902193;0.047053748091273224;-1.1079327501802088;0.37726382020585797;0.5987940723817392;-0.17761076732203848;1
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCCC1;-0.5490182478683493;-0.945415151429144;-0.64038151649435;0.09362179070652231;0.18441339387741823;-1.9971288666487825;1.4393302359111406;0.11677833445503226;-0.8626781736130007;-0.20105822023273767;1.154234275121933;-1.1072274215788804;0.35164639505096057;0.28898747969445915;-0.2716096034539587;1
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;-0.11630135039115953;-0.7366531256054044;-0.02865749026287719;0.09362179070652231;-0.03323230876813389;-1.7917808071273473;1.5125183357911747;0.020669969660636042;-0.46240172722886025;-0.1253103676005711;0.9128017669707827;-0.9672746459148944;-0.18155486082680197;0.35243157536937497;0.5552255258286457;1
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NCc1cccs1;-0.11986030103782484;-0.89796106569248;-0.8458322022564057;0.09362179070652231;-0.7395767301654071;-1.92965645671773;1.308074740764086;0.33176715109572835;-0.6476985654603467;-0.6094541655447754;-0.1562226998834375;-1.0550161267854092;0.8012108101459262;1.10479114946824;-0.17054124544681165;1
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccc(F)cc1Cl;-1.2611215615808409;-0.7453475269624846;-0.8458322022564057;0.09362179070652231;-0.9011398290178446;-1.8091717768152065;1.100130532612682;0.45270175719016054;-0.6625857701320498;-0.39267510844548204;1.419211318038454;-1.1217609147122258;1.0469515986193656;1.598608540707397;0.2796507747513727;1
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1;-0.5753628388821559;-0.8274644148774094;-0.8458322022564057;0.09362179070652231;-0.35414100579133606;-1.9724268708090094;1.3542774992496114;-0.003660844131960391;-0.7620645790753394;-0.5057335221157102;1.0455708117664186;-1.112954321207724;0.8306663786329971;0.28898747969445915;0.36603913793998283;1
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;-0.7761740250452257;-0.7356273398138768;-0.8458322022564057;0.09362179070652231;-0.4736994812639995;-1.8820682798679402;1.1953717390950485;0.4451062518612417;-0.709780543901959;-0.3579933882840421;0.8825900479316979;-1.1227134036877549;1.1220700363218827;2.908229601720335;0.3653033863866172;1
Cc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CCC(=O)NCC1CCCO1;0.05172759879431677;-0.18217522474139114;-0.27642475461037047;-0.5652972886470015;0.61172281845838;-0.7725223189273258;0.6203375953009959;-0.8028312863017347;0.07655370694057191;0.8466002016212073;0.00021093162187906265;-0.37643351675951947;-0.292074336841652;-0.04791859375295598;0.3731694194640488;0
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc(Cl)s1)CC(=O)N2;-2.0977149635274883;-0.6487823380115739;-0.7345476413994335;-0.5652972886470015;-0.7842297138391449;-1.4459987099963163;0.45223057243080966;0.042139236276952874;-0.7830285585168484;-0.07325812929216532;-0.5316520377991093;0.42204087103039684;0.4886450254425978;1.10479114946824;-0.20181782967997983;1
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;-0.783302703565791;0.21677844709223518;-0.2852182172247287;-0.5652972886470015;-0.40571389352838616;-0.8815225886385116;0.30746669377456554;-0.8941877289687242;0.046604965847441435;0.5696660732932267;-0.5905626522567833;0.4292966984885002;0.3645740639572836;0.28898747969445915;0.0866851128057869;1
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-0.9351837090225786;0.17068244429713678;-0.503556012424808;0.09362179070652231;-0.671996160806281;-0.8516314539296105;0.23767712766895485;-0.8830635169759703;-0.1489482403609263;0.34571934974790053;-0.5905626522567833;0.4214103256324878;0.4360152015828278;0.28898747969445915;0.01314886592521326;1
Cc1nn(-c2ccc(F)cc2)c2c1c(=O)c(C(=O)NCCC(C)C)cn2C;-1.0384371210816175;-0.40018745061918093;-0.5533500830525527;-0.5652972886470015;-0.8524481204004385;-1.2712348116660221;0.6391623843609244;-0.0887154702869084;-0.49197978572994433;1.4789784389318867;0.42100144425916486;0.4059190576876866;0.36369580767022003;0.3980109475798802;-0.473654355032181;1
Cc1nn(-c2ccc(F)cc2)c2nc(C(C)C)cc(C(=O)O)c12;-1.8310365736369112;-0.4082035316987746;-0.5859681796216438;0.09362179070652231;-0.9405735248266281;-0.9855651696266969;0.43069069414757055;0.2788572172836521;-0.9675180753114807;0.8710282384321354;0.5590372073721496;-0.14794158911022867;0.19813769949497761;-0.04791859375295598;-0.5367345160771329;1
Cc1nn(-c2ccc(F)cc2)c2nc(C3CC3)nc(N3CCN(C(=O)C4CC4)CC3)c12;-0.15750329051865816;-0.44275419756231343;0.46458036543714964;-0.5652972886470015;0.17156596170107183;-1.2094052130937227;0.7787611137772857;0.897479643109462;-0.329519054010255;1.4340518922836496;0.8448903569678783;0.47636628927652114;-0.10885682769370715;-0.04791859375295598;0.14532209956436906;1
Cc1nn(-c2ccc(F)cc2)c2nc(N3CCC(NC(=O)C(C)(C)C)CC3)sc12;-1.0621639769334146;-0.47326398657994523;-0.11117142272854058;-0.5652972886470015;-0.7771693873346407;-1.0912665966007855;0.7085286594355542;-0.5168878381863214;-0.5973844469449112;1.4164389677283495;1.1072248414089478;0.0412779508511224;-0.5744494263847473;-0.04791859375295598;-0.27603823468693384;1
Cc1nn(-c2ccc(F)cc2)c2nc(N3CCC(NC(=O)C(C)C)CC3)sc12;-0.8680921689028408;-0.4794193606218962;-0.11117142272854058;-0.5652972886470015;-0.39118988132449994;-1.0866050660011441;0.6660514615783291;-0.5956024550130788;-0.5663994734862192;1.161471741429793;1.1233364535645136;0.021201370424331952;-0.49497410562063265;-0.04791859375295598;-0.3990908906198262;1
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)NC3CCCC3)cc12;-0.7786422247275225;-0.7971740658007715;-0.7257541787850751;-0.5652972886470015;-0.053461558976554295;-1.4470487188367263;0.6876270110437965;0.1402886083741455;-0.7571806283291176;0.34864805249082154;1.5424090449469907;-0.2735015103294292;-0.33352600556009143;1.6919794179879029;-0.2730968136313819;1
Cc1nn(-c2ccc(F)cc2)cc1-c1noc(C(=O)NCC2CCCO2)n1;-0.566326660486505;-0.09597930261250703;0.06840422488232278;-0.5652972886470015;0.041702340456904276;-0.9239059970832266;0.8600545171013978;0.7539188572129457;0.061753927811518554;0.8560798336897915;0.2073764526827846;-0.13982607655782647;0.21386443273966013;-0.04791859375295598;-0.633679715695321;1
Cc1nn(-c2ccc(F)cc2)cc1-c1noc(C(=O)NCCC2=CCCCC2)n1;-0.611290174378134;-0.3069103093028978;-0.3638237308743067;-0.5652972886470015;0.40424838969271365;-1.3221937758726143;1.2326503068222356;1.2153492348562818;-0.6234853616846102;1.2046898919815145;0.4744722506030441;-0.12977536846533738;-0.1410055325524308;1.277220557264679;-0.43023906458939526;1
Cc1nn(-c2ccc(F)cc2F)c2c1-c1[nH]c(=O)c(C#N)cc1CC2;-1.7763681007983547;-0.6764572788011957;-0.9625979989786067;-0.5652972886470015;-0.7025809216544925;-1.5199271614447054;0.469374097601005;0.0408268732489901;-0.7341394044229163;0.350610770140072;0.5170084717138653;-0.23475025525442852;1.4342051853753004;0.28898747969445915;-0.4952560313717882;1
Cc1nn(-c2ccc(F)cc2F)c2c1C(C(=O)c1cc3ccccc3o1)CC(=O)N2;-1.4906983644994423;-0.15241275297834064;-0.7345476413994335;-0.5652972886470015;-0.27911666876292895;-1.277713341528218;0.3231029241175396;-0.8708367931465747;-0.5456216820511203;0.40790680267461266;-0.8071726652492185;0.41873567861914623;1.230932546982415;-0.14755287397652;0.28167651720538384;1
Cc1nn(-c2ccc(F)cc2F)c2c1C(C(=O)c1ccc(Cl)s1)CC(=O)N2;-2.1761848726847037;-0.5460632434177204;-0.7345476413994335;-0.5652972886470015;-0.8619634349146686;-1.451342227964103;0.3371078399778319;-0.10467836165577254;-0.7179491693031815;-0.015232057382404995;-0.725172277514949;0.4167025062495786;1.4862623037375007;-0.14755287397652;-0.17650488424909808;1
Cc1nn(-c2ccc(F)cc2F)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-1.1734365755833682;0.2734015383367644;-0.503556012424808;0.09362179070652231;-0.7602818003842456;-0.9773370715948809;0.059574706138100356;-1.0390367696207075;-0.22438279410808204;0.37616737048080356;-0.7840828919726224;0.42045240196421846;1.2613167681722466;-0.14755287397652;0.011617017920052963;1
Cc1nn(-c2ccc(F)cc2F)c2c1C(C(=O)c1cccs1)CC(=O)N2;-0.6524216625123233;-0.5490592158578997;-0.7345476413994335;-0.5652972886470015;-0.3584594634529982;-1.5082574202001777;0.40770897123493555;0.4550805161894628;-0.7115455102597618;0.1084057731279619;-0.6352559749461636;0.415579312262341;1.5035037971946483;0.6682507957972604;-0.2824599857369101;1
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)N1CCN(C)CC1;0.1580695883888036;-0.5222099565322977;1.3237589046617946;-0.5652972886470015;-0.33270475486614387;-0.7173311786381746;1.3573665041874237;-0.82770502857502;0.4799465624713566;1.6926049210117455;0.4314335679241509;0.026860381635435363;-0.6343999762265417;0.0030950408721634377;0.12649293763379577;0
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)NCCCN1CCOCC1;0.6649237612173003;-0.21638393495375127;1.3668149883670817;-0.5652972886470015;0.36119363994134107;-0.3413616523306733;1.1983409320695921;-0.5304066836864704;0.8555991509972657;1.531578734070612;0.3054967173649347;-0.10078696558213754;-0.7517229211374241;0.0030950408721634377;0.26967464200725594;0
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)NCCCc1ccccc1;0.23612727665491778;-0.5702219075974622;0.08320938378077325;-0.5652972886470015;0.5324129102207252;-0.845668573077037;1.2802601946168735;-0.8726473408685327;-0.21772504850219004;1.4014438505395805;0.2929003952786804;-0.2444488981964568;-0.6331775664261386;0.40344520999449385;0.5476249850961337;0
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;-0.17354034066789234;0.25307350264453554;0.0916488585752681;0.09362179070652231;-0.3113105801767369;-0.32839689887812995;0.9497409110174474;-1.1894083152405477;0.32114935757385854;1.6419839877127447;-0.1459036127325376;-0.2366698820870609;-0.43237407420591695;0.0030950408721634377;0.1129030616695634;0
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)Nc1ccc(OC(F)(F)F)cc1;-1.2834201293154148;0.2495856501017511;0.07700701894728129;-0.5652972886470015;0.02841583582174341;-1.2067891662776624;0.5155220430305448;0.44603367966312774;-1.5855726486001513;1.8322564975394255;-0.25520539463638664;-0.24432553746451774;0.07932585405382575;-0.04791859375295598;0.3198907961467775;1
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)Nc1cccc(Br)c1;-1.879666145167878;-0.6312379763598926;-0.13934277039935708;-0.5652972886470015;-0.29166935355928986;-0.9400857635127267;1.103590519134085;-1.0238838636335055;-0.37248574284912417;1.2299543261640171;0.15346291418248217;-0.24171442696184775;-0.4374472935064459;0.0030950408721634377;0.19873898997410702;1
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)Nc1cccc(F)c1;-0.5852777380960679;-0.5460449835132973;-0.13934277039935708;-0.5652972886470015;0.16386891175030935;-1.2632599614430702;1.0053090164214815;-1.0239239309829993;-0.5323528669319136;1.3825937987586339;-0.06534628563082798;-0.2493762361120181;-0.18940633260326448;0.8761757482141221;0.029479717717864885;1
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)N1CCC(C)CC1;0.21055838553031078;-0.6613317948482597;0.47238125583211554;-0.5652972886470015;0.4143656480753476;-0.9755504525871003;1.435713010987737;-0.8092297064150039;-0.09693391988069944;1.794547312389602;0.4692524419659575;-0.10164503122935473;-0.73745071326615;0.4651422118557023;0.19184367460310914;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)N1CCCCCC1;0.386365282627791;-0.660766252751768;0.47238125583211554;-0.5652972886470015;0.6616197387451649;-0.9755504525871003;1.435713010987737;-0.7458760743424389;-0.08372391024786112;1.7136676770802948;0.48063669486629723;-0.09753821823228967;-0.7401256798049334;1.3892365538227807;0.4965921614241164;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NC1CCCC1;0.24330089134455898;-0.6197733528216178;0.06610791536269826;-0.5652972886470015;0.8705178139036946;-0.854981524942661;1.2876918887312911;-0.9989183236086941;-0.359557999256444;1.5097929148633034;0.3884531893893934;-0.24416103932801178;-0.7109463260884094;1.3892365538227807;0.2165347084957184;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NC1CCCCC1;0.35823617909219424;-0.6130057847888342;0.06610791536269826;-0.5652972886470015;0.9906181611227526;-0.8454162959961863;1.3152972793415179;-1.0477418904376328;-0.36009696302082655;1.566230841881037;0.3884531893893934;-0.237306680790857;-0.7799978257455247;1.8512837248063199;0.41567444768151995;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCCCc1ccccc1;0.34318436648062617;-0.563657007409514;0.08320938378077325;-0.5652972886470015;0.6587025775093116;-0.8377432093000807;1.306921777940035;-0.9191285023827294;-0.22439359576600162;1.4747641985373803;0.2929003952786804;-0.2411060234175624;-0.705440639983116;0.8654923809780332;0.6753049993501272;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCCSCc1ccco1;1.5219233740120053;-0.16864366958585073;0.27883316004657777;-0.5652972886470015;0.6330232394362951;-0.5087159907049984;1.1610455571404432;-1.746900898907768;0.12741240875431145;1.6847521695694743;0.25949870783892465;-0.24420312775698447;-0.6907294253388409;0.4651422118557023;0.07202052473129156;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCCc1ccco1;0.04274352778770155;-0.2180217939905386;0.08320938378077325;-0.5652972886470015;0.44930747728419823;-0.5207578239695633;1.1479436818728253;-0.92703479606853;0.03942184916790073;1.589201747882205;0.22162082220369428;-0.24839042210254764;-0.5609076282774161;0.4651422118557023;0.04859326511091724;0
