SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOc1ccccc1NC(=O)NC(=O)N(C(C)C)S(C)(=O)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0748732363979463;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0879699794965256;-0.8203780430553006;-0.988449248933939;-0.5896751323466597;0.988270074511115;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.0075953770259318525;-0.2673335730782822;0.05835514689585672;-0.15715765819352726;-0.6050531168278628;0.8281139869597269
CCOc1ccccc1NC(=O)NC(C)c1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07784006907396591;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.27461644627537046;-0.8203780430553006;0.06522226582766694;-0.5896751323466597;-0.014435395459574785;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7103553858408518;-0.2673335730782822;-0.04320472782087835;0.025918033240397344;-0.5704954409790824;0.44386413072658853
CCOc1ccccc1NC(=O)NC1CCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3596654735665616;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41806020675828687;-0.8203780430553006;0.15407609120831064;-0.5896751323466597;-0.3497260969173552;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.26891611741084104;-0.2673335730782822;-0.18303075302658753;-0.4132260229993172;0.3316548880127831;0.49065726162770934
CCOc1ccccc1NC(=O)NC1CCN(c2ccc(C)cc2)C1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11120959057248568;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1896971138505068;0.6706990407708376;-0.08501147365039756;-0.5896751323466597;0.0462492889325519;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.4725083576819138;-0.2673335730782822;-0.2271310658411434;-0.048575276919172024;-0.27325771893878675;0.8274538692349307
CCOc1ccccc1NC(=O)NC1CCN(c2nc3ccccc3n(CC)c2=O)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.26625294256435306;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.36254571113094325;-0.8203780430553006;0.08386871017681861;-0.5896751323466597;0.012485176958466036;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.575816678383747;-0.2673335730782822;-0.2375111021639057;-0.23664229353434885;0.31801419617783866;-0.03070089532236291
CCOc1ccccc1NC(=O)NC1CCc2nn(CC3CC3)c(=O)n2CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.3091497429394405;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.36636510006383183;0.6706990407708376;0.08083215476290126;-0.5896751323466597;0.05461786305553322;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.1314037781447108;-0.2673335730782822;-0.2712563855182468;-0.4329818680973487;0.9774965158322885;-0.1717501252007291
CCOc1ccccc1NC(=O)NCC(=O)N1CCc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06210606199030084;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2710914246917825;0.6706990407708376;-0.12019917448817968;-0.5896751323466597;0.11343142138748151;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2822611967489041;-0.2673335730782822;-0.12894888440893593;0.050200838002102344;-0.20206643523782514;0.2133650891185982
CCOc1ccccc1NC(=O)NCC1CCN(Cc2ccc(C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6670429866482062;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6001148421189473;-0.8203780430553006;0.14015844012646295;-0.5896751323466597;-0.7665653532393183;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8738398604926371;-0.2673335730782822;-0.6605580757266938;-0.6880109858124529;1.0460912950537768;0.2807934766708702
CCOc1ccccc1NC(=O)NCCc1ncc(C)n1C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.28982770894780546;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.575422867941592;0.6706990407708376;0.09964254570010678;-0.5896751323466597;-0.20154623413420908;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.46112152368150094;-0.2673335730782822;-0.3084061653951271;-0.3964923568601784;0.41809009779754613;0.3534606040925463
CCOc1ccccc1NC(=O)NCCc1ncc(C)n1C1CCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3078979701201817;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5498240557316075;0.6706990407708376;0.10101013681896116;-0.5896751323466597;-0.3292863838750083;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6025866174254816;-0.2673335730782822;-0.389790980029024;-0.4995887026390061;0.7591812126956975;0.28930851304324273
CCOc1ccccc1NC(=O)NCCn1c(=O)oc2ccc(C)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.505523754204076;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.009377360243587545;0.6706990407708376;0.010887242700066439;-0.5896751323466597;0.5228857882383008;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.40092361145001976;-0.2673335730782822;0.2398341592116925;0.2607925091266824;-0.4211947570589075;0.35881643798930135
CCOc1ccccc1NC(=O)NCc1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25701996326724486;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15758295369031322;0.6706990407708376;-0.27133361498283176;-0.5896751323466597;0.5623442477815499;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5445572805864355;-0.2673335730782822;0.32342980786073405;0.5660216752470055;-0.5479789125422293;0.78506609516371
CCOc1ccccc1NC(=O)NCc1nnnn1-c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2640488144393959;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.024324375604777453;0.6706990407708376;0.011764908255602535;-0.5896751323466597;0.32417652202020725;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.24419145683287466;-0.2673335730782822;-0.3770188159127042;0.47436983122841736;-0.5279453564819837;0.5182458833310016
CCOc1ccccc1NC(=O)NCc1noc2ccc(C)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12975684207869517;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12442450768293575;0.6706990407708376;0.03659506006966091;-0.5896751323466597;0.3370740189989563;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6668460755424597;-0.2673335730782822;-0.14213257466985363;0.3172156792912067;-0.5000712248811877;0.29225740357167135
CCOc1ccccc1NC(=O)NCc1noc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2977595311708243;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.025155780671461157;0.6706990407708376;0.03553535139019137;-0.5896751323466597;0.3376198410710972;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5550012557205718;-0.2673335730782822;-0.015038942768827052;0.46990074360223444;-0.49975491382880205;0.3003308158450968
CCOc1ccccc1NC(=O)Nc1ccc(C)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24729126602691584;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.342947155925986;-0.8203780430553006;0.06395030142454676;-0.5896751323466597;-0.21342374489582686;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8443646417807403;-0.2673335730782822;-0.40769973004082954;-0.05482272121321377;-0.5676319316589853;0.288326306254925
CCOc1ccccc1NC(=O)Nc1ccc(F)cc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8955974402551019;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1677718404946957;-0.8203780430553006;-0.17467411404899974;-0.5896751323466597;1.309483888582294;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.721560900828519;-0.2673335730782822;0.06525902978751588;1.1227380537016156;-0.5944683364729735;0.5332750815292416
CCOc1ccccc1NC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.933777389128368;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2917359924998202;0.6706990407708376;-0.06617854190983426;-0.5896751323466597;0.7539766004644295;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.6559306709751846;-0.2673335730782822;0.04414286415178288;0.20857337903417258;-0.5894214258160054;0.7629949850796723
CCOc1ccccc1NC(=O)Nc1ccc2[nH]c(=O)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7374805092711318;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3669157717457336;0.6706990407708376;-0.025912994594465787;-0.5896751323466597;0.6739414917771257;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.415603198721889;-0.2673335730782822;0.7274552471403017;0.8085524306639894;-0.5807058009779726;0.4412401863432415
CCOc1ccccc1NC(=O)Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.43556570301139214;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07487307375907004;0.6706990407708376;-0.013926234244901008;-0.5896751323466597;0.16831924482776994;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8931612144907888;-0.2673335730782822;-0.378872290671999;-0.3295232555775089;-0.33536468297566374;0.07067467589588296
CCOc1ccccc1NC(=O)Nc1ccc2c(c1)oc(=O)n2CC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6289535964284653;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.005455347503289333;0.6706990407708376;-0.020135183773769345;-0.5896751323466597;0.6437042285341252;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5944925366965254;-0.2673335730782822;0.34067099228989467;0.4253241662566679;-0.4430168880224704;0.3492568923986373
CCOc1ccccc1NC(=O)Nc1cccc(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23553236799855343;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17035139222837736;-0.8203780430553006;0.020776984853567722;-0.5896751323466597;0.09617869687526291;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5131238165368884;-0.2673335730782822;-0.14556133894322154;0.26584469310391623;-0.5706987952620083;0.5200393917001768
CCOc1ccccc1NC(=O)Nc1cccc(CC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05482626817400913;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.39142573345070075;-0.8203780430553006;0.06702738144196917;-0.5896751323466597;-0.32791325271067917;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8246226276730183;-0.2673335730782822;-0.3969325178361486;-0.0905754222226833;-0.32071384729257607;0.540537234184537
CCOc1ccccc1NC(=O)Nc1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20143871997630078;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.20788565898766315;-0.8203780430553006;0.030102421232899097;-0.5896751323466597;0.22116308586193412;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6237936891561859;-0.2673335730782822;0.18685850486042765;0.32715282707178;-0.5716280204556855;0.5053778594180431
CCOc1ccccc1NC(=O)Nc1cccc(OCc2cc(=O)n3ccccc3n2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4506447954204814;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.08946951289742978;-0.8203780430553006;-0.01413719548112735;-0.5896751323466597;0.3069377523272707;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.833507259297544;-0.2673335730782822;0.08354689506133078;0.47001143307904447;-0.5496218851766032;0.6031400429520395
CCOc1ccccc1NC(=O)Nc1ccccc1OCc1cc(=O)n2ccccc2n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5174137947333434;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.03058019618554111;-0.8203780430553006;-0.0345953243640842;-0.5896751323466597;0.3069377523272718;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.833507259297544;-0.2673335730782822;0.09678046602470067;0.4731107384297099;-0.5639622389459097;0.6278900446415405
CCOc1ccccc1NC(=O)Nc1ccccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3442516682992785;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1292467172003543;-0.8203780430553006;0.01806915443823585;-0.5896751323466597;0.10429695882135874;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.40127899671500067;-0.2673335730782822;0.010623770511981448;0.45980586331720785;-0.5704880923981824;0.5654173919883727
CCOc1ccccc1NC(=O)Nc1cnc(O)nc1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0022760375272532;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6475541736311288;-0.8203780430553006;-0.14754557185458061;-0.5896751323466597;0.7730187662498453;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.03163827811597523;-0.2673335730782822;1.6722974494240705;1.4907805640932117;-0.5908052550759982;1.0290848002559128
CCOc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12218963761388692;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2575022514063068;0.6706990407708376;-0.020234909774107353;-0.5896751323466597;0.36941258437004;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8087028183539702;-0.2673335730782822;0.06967155270652371;0.18913688567493067;-0.31876340848286405;0.6151024089830379
CCOc1ccccc1NC(=O)Nc1nnc2cccc(OCC)n12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5598615984854697;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0705333868312912;0.6706990407708376;-0.045379293557745164;-0.5896751323466597;0.5903625260294788;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4181054010977765;-0.2673335730782822;0.22002611525920673;0.48197070916041745;-0.45040364745191125;0.5379604524418159
CCOc1ccccc1NC(=O)[C@@H]1Cc2[nH]cnc2C2(CCOCC2)N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.16933633352555816;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4711569128804938;0.6706990407708376;0.210335475522771;-0.5896751323466597;0.03250530274451624;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.018365726383010008;-0.2673335730782822;-0.14337427309140585;-0.3408443292889694;0.3649472204236934;-0.18176549077175236
CCOc1ccccc1NC(=O)[C@@H]1OCCN(C)[C@H]1c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06377123534824075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3473424543704565;-0.8203780430553006;0.14835460630244582;-0.5896751323466597;-0.16196330410099888;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3909075491859627;-0.2673335730782822;-0.41805432992110775;-0.3109679372689457;-0.22104631658822044;0.5904866448958039
CCOc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCC2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6341369733862948;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4503220098877026;0.6706990407708376;-0.008397327127037462;-0.5896751323466597;0.18005168470282437;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5219794371193756;-0.2673335730782822;-0.46515554461223085;-0.7781477050864242;0.42040946407534896;0.4874892557237869
CCOc1ccccc1NC(=O)c1c(-c2cccnc2)noc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.606482209924512;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15522989955405472;0.6706990407708376;0.05124196095259179;-0.5896751323466597;0.4916640776224714;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6086064086486291;-0.2673335730782822;-0.19952315518057911;0.6004885844986549;-0.5779296353456562;0.5468359220376269
CCOc1ccccc1NC(=O)c1c(C)cc(C)nc1SCC(=O)Nc1ccccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04659966733663045;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3553057223054219;-0.8203780430553006;-0.039521013499160255;-0.5896751323466597;-0.03351493361690044;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.222422036115461;-0.2673335730782822;-0.5297631653072676;-0.06036778011294667;-0.5462625448766288;0.6504595687711087
CCOc1ccccc1NC(=O)c1c(Cl)c(C)nn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4290616442617096;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16002364552222012;0.6706990407708376;0.04539362499294786;-0.5896751323466597;0.368868924226244;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3681411339456469;-0.2673335730782822;-0.24737662342022068;0.1249670714006475;-0.5746992636143854;0.5079581890155292
CCOc1ccccc1NC(=O)c1c(NC(=O)CC)sc2c1CCC(C(C)(C)C)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5190878783956823;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5722156875364707;0.6706990407708376;0.07293134924203896;-0.5896751323466597;-0.43344449063225554;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.4073456708342647;-0.2673335730782822;-0.6972821134629369;-0.6763764179293081;0.273260418060913;-0.426717381253674
CCOc1ccccc1NC(=O)c1c(NC(=O)COCC(=O)O)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7001123986939233;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.07958985516439161;0.6706990407708376;-1.0536865893273626;-0.5896751323466597;0.6024187515391133;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4713769270423819;-0.2673335730782822;0.3811450703071651;0.21577615309375056;0.12095288660774374;-0.20888057293971335
CCOc1ccccc1NC(=O)c1c(NCc2ccc(N(C)C)cc2)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.3230675993675181;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.5995126823219041;2.161776124596976;0.20648227745396472;-0.5896751323466597;-0.4878989810489689;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.2866959997534593;-0.2673335730782822;-0.5721874524235433;-0.5740937043932307;0.43730391107233807;-0.13122748444662535
CCOc1ccccc1NC(=O)c1c(NCc2ccc(OC)cc2)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.1422293829260702;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.3810325305613802;2.161776124596976;0.19834352795994908;-0.5896751323466597;-0.233146052227948;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.2658805770902843;-0.2673335730782822;-0.3222006057508718;-0.395281351447455;0.4210882287264674;-0.1985239954088886
CCOc1ccccc1NC(=O)c1c(NCc2cccc(F)c2)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.3098260330955273;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.3177384678964062;2.161776124596976;0.1611178248567977;-0.5896751323466597;0.06569709822018813;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.31320483941684;-0.2673335730782822;-0.527655595468928;-0.2193679952530521;0.33312587329678817;0.017199241501449046
CCOc1ccccc1NC(=O)c1c(NCc2cccc(OC)c2)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.0174491760388701;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.47632368553483384;2.161776124596976;0.19582728745332353;-0.5896751323466597;-0.233146052227948;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.2658805770902843;-0.2673335730782822;-0.321362749357678;-0.395281351447455;0.41285542549744164;-0.1267792605562588
CCOc1ccccc1NC(=O)c1c(NCc2sccc2C)sc2c1CCC2;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.015320309788108347;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.3107485304493703;3.6528532084231142;0.2156801751203799;-0.5896751323466597;-0.4988797576450727;1.6804823203930097;3.9651771915253367;-0.15574861310993937;1.3969089484606376;-0.2673335730782822;-0.5899725214297388;-0.7063440005178612;0.4672300055748104;-0.09691746661736579
CCOc1ccccc1NC(=O)c1cc(-c2cccs2)on1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30440546902398014;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23497051995420581;2.161776124596976;0.03213517797093955;-0.5896751323466597;0.386621036315694;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7384598328163927;-0.2673335730782822;-0.06273679247326294;0.451286463252104;-0.5744607241724096;0.6757394706663075
CCOc1ccccc1NC(=O)c1cc(=O)c2cc(C)cc(C)c2o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1870112071345018;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.10816884799943667;-0.8203780430553006;-0.07407400668348092;-0.5896751323466597;0.5442946920481915;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7409040131082013;-0.2673335730782822;-0.0688729738443514;0.32739285479594865;-0.5862042542236743;0.4285612485421524
CCOc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5620534682454486;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21987144613234041;-0.8203780430553006;-0.23456270840759175;-0.5896751323466597;0.7154444360801627;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5923892361486787;-0.2673335730782822;-0.5093943447204146;-0.411165910834232;0.3019775571053474;0.7000801954888307
CCOc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2142705246056532;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.46483845618857567;0.6706990407708376;0.0002937144332822199;-0.5896751323466597;0.13737832269910696;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.443526326684685;-0.2673335730782822;-0.492495749528657;-0.8130148902814172;0.7038300415977482;0.31250196272745756
CCOc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4806458019188326;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.023872447563143332;0.6706990407708376;-0.25106944599334363;-0.5896751323466597;0.6773380992276169;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8015588492518007;-0.2673335730782822;-0.4472582577875204;-0.10025605552631715;-0.3747222038619118;0.16923396774311594
