SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)N2CCC(C)CC2)cc1;-0.38022420291708936;-0.08552358489599335;-0.5501045981248331;0.09088300307752717;0.4996557599408133;0.004435439509031169;0.4250750235671448;0.18573722438491333;0.10847750125960796;0.0295700403898825;-0.45186805027445465;-1.1006373680233432;-0.10689025267529811;0.2305009624745378;-0.14270122623739206;1.476499132162766;-0.03686273093408129;-0.12130022643301373;-0.4159245541838202;0.882526766194455;1.0
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1;-0.3224805571810957;-0.7395961845914747;-1.0572169524476254;1.0740940404047836;0.5796220828233676;-0.3527964312200845;0.3742713255515954;0.769888907437679;0.6156040470521682;0.20460839925295202;-1.0452775341001592;-1.1006373680233432;0.30800945975718347;1.4846584233958775;-0.14270122623739206;1.5158712791632865;1.138471363570709;1.7052311146929526;1.113290026749814;1.102048909305376;1.0
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)NCCCc2ccccc2)cc1;-0.0505005913512565;-0.1030923401007985;-0.8544103482241788;0.9132312652017722;0.09059735019633366;-0.6153771225252407;0.19484052620054426;0.23543620023540587;0.7657553668890541;0.2604552149291378;0.3342895988718275;-1.1006373680233432;0.2700533445702232;-0.18755152449924253;-0.14270122623739206;1.2534157691446146;0.2945912671971997;0.3768446847831589;1.113290026749814;0.7087673330805523;1.0
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)NCc2ccccc2Cl)cc1;0.09792545030773567;-0.4389130175509422;-0.6281500530440346;0.3572867261911185;-0.5427847811743898;-0.36738424740370446;0.0620384307109127;0.23543620023540587;0.6694448106113453;-0.18485148984824396;0.3750553415004491;0.2060552660316977;0.09915787531002414;0.13327391463704324;-0.14270122623739206;1.388592957299009;0.15537392973841582;0.2107963810444347;1.0688247774898794;0.7085806378896858;1.0
Cc1cc2n(n1)CCC(=O)N2Cc1ccc(C(=O)Nc2ccc(C)c(Cl)c2)cc1;0.5219076649597277;0.2049493876505391;-0.5316043915702626;0.21910022144740932;-0.6531331111375338;-0.13017367120049023;0.00917621481095069;-0.3984144586678519;0.6356800378971299;-0.28694980748215665;0.37505534150044934;0.2060552660316977;0.33124236509405147;0.07850858902560846;-0.14270122623739206;0.8617618161220479;0.13755004592602435;-0.28734853017173795;0.8103848040948526;0.7151818607140668;0.0
Cc1cc2n(n1)CCCN2C(=O)CCC(=O)N1CCN(c2ccccn2)CC1;-1.4210214868872808;-0.97285596459598;-0.8529764306673703;0.5419233824323185;0.5987663797694951;-0.2153995578627328;0.22432147072980246;0.7799113217115621;-0.26918173517398575;0.6009438533249457;-1.9526696427058368;-1.1006373680233432;-0.6805617587998387;2.3533054625906504;-0.14270122623739206;2.0671730541234794;0.12893976530626022;0.3768446847831589;-0.8843954091324205;1.3979919630589206;0.0
Cc1cc2n(n1)CCCN2C(=O)NCc1ccc(F)cc1;-0.7499448682814284;-0.6971001134710583;-0.05223698076372459;-0.7253828393560853;-0.2767907929258628;-0.15148456788612547;-0.01754826087705374;0.23543620023540587;-0.21726048836916692;0.3803139635835222;-0.16094862596918927;-1.1006373680233432;-0.3971328957427211;-0.11695329662630168;-0.14270122623739206;0.4514263225304377;-0.799760859798985;-0.45339683391046215;-0.4051134471152803;-0.2647834989001156;0.0
Cc1cc2n(n1)CCCN2C(=O)Nc1cc(F)ccc1F;-0.4397828410103272;-0.97285596459598;0.34659380201864676;-1.0492607246973586;-0.5047879603192762;0.6647037475874004;-0.4261697559392536;-0.3984144586678519;-0.5469408205491192;0.41226362903361363;-0.3265771864577256;-1.1006373680233432;-0.7726500102140115;-0.14751086666549237;-0.14270122623739206;0.31049282658091987;-0.8331088803899741;-0.9515417451266348;-0.6527423134417669;-0.28368100134003876;0.0
Cc1cc2n(n1)CCCN2C(=O)Nc1ccc(Br)cc1;-0.11422698967223767;-0.3714896305149151;0.25977415271715315;-1.0905193568665177;-0.3594240522005152;0.29460079044608234;0.023875268531578203;-0.3984144586678519;-0.41914591215947533;-2.710059002473493;0.07225307996742836;-1.1006373680233432;-0.4153882535438;0.11398055450178035;-0.14270122623739206;1.1904080117340627;-0.8668183616752386;-0.7854934413879106;-0.6994067402953089;-0.25574244726189227;0.0
Cc1cc2n(n1)CCCN2C(=O)Nc1ccc(Br)cc1F;-0.02072127230463815;-0.6721727975554475;0.34252127383090997;-1.051436916605691;-0.4449592044494793;0.6647037475874004;-0.24986543022148872;-0.3984144586678519;-0.41914591215947533;-2.727236488756531;-0.09256907132361158;-1.1006373680233432;-0.6440601695211623;-0.2493066068605652;-0.14270122623739206;0.9557060995886015;-0.8283777084228678;-0.9515417451266348;-0.7100208926632957;-0.2687484044929606;0.0
Cc1cc2n(n1)CCCN2C(=O)Nc1ccc(C)c(Cl)c1;0.01975977945579821;-0.3539208753101089;0.26603357748707834;-0.9802740246628712;-0.3769463250573659;0.6647037475874004;-0.02235073903425096;-0.3984144586678519;-0.3793936575625349;0.30313270423316147;0.014131317588130778;0.2060552660316977;-0.1226915282815944;0.1491068168985491;-0.14270122623739206;0.964315870375155;-0.8243914476984807;-0.9515417451266348;-0.6974045174022544;-0.25125960121414886;0.0
Cc1cc2n(n1)CCCN2C(=O)Nc1ccccc1Br;-0.11422698967223767;-0.18327862317273955;0.35766612415384963;-1.1634765541580399;-0.363390939889312;0.4787090912462501;0.01251306834682449;-0.3984144586678519;-0.5469408205491192;-0.8281654444994323;0.07225307996742836;-1.1006373680233432;-0.4210224583319746;-0.2493066068605652;-0.14270122623739206;1.2362777533139828;-0.8755357943667322;-0.7854934413879106;-0.6994067402953087;-0.25143270782718014;0.0
Cc1cc2n(n1)CCCN2Cc1ccc(C(=O)NC(C)CCc2ccccc2)cc1;0.5288853022442405;0.558338820305488;-0.8617888118180895;0.9110132221094513;0.6188032272852723;-0.6550695526062533;0.15536337753333435;0.23543620023540587;0.879043731451547;0.5609411282065541;0.3045976004291808;-1.1006373680233432;0.43002321503225754;0.6243456938760731;-0.14270122623739206;0.5566785043004994;0.3231453017028989;0.5428929885218832;1.113290026749814;-0.1907595615815613;1.0
Cc1cc2n(n1)CCCN2Cc1ccc(C(=O)NC(C)c2ccccc2)cc1;0.3540410384964869;-0.07816502418518771;-0.6717977449933237;0.3224240528971418;0.061733538465722694;-0.3590483524416315;0.10716864376879329;0.23543620023540587;0.5794212733184559;0.5939177224366704;0.32351410783186163;-1.1006373680233432;0.3502056363230546;0.23841741360529037;-0.14270122623739206;0.7051702933057097;0.1191065382884199;0.5428929885218832;1.113290026749814;-0.19433505141945787;1.0
Cc1cc2nc(-c3cc(N)ccc3Cl)oc2cc1C;0.525067096100113;0.5056325546910707;0.8935010988969732;-1.5053929825353236;-1.0889442714474382;0.4086875735648767;0.16213836067600942;-0.9702387037156351;-1.384561972681327;-1.2861941495648905;1.306714723844416;1.3494108714385853;2.672552469616737;-1.395318513119886;-0.14270122623739206;0.2497353166773672;-0.9450814579175068;-1.4496866563428075;-0.4445231169756274;-1.0036326866655176;0.0
Cc1cc2nc(-c3ccc(C)c(NC(=S)NC(=O)c4ccco4)c3)oc2cc1C;1.057881630247535;2.0308371265002467;-0.28272068052066907;-0.04879400892516016;-1.0889442714474382;-0.18569962766225376;-0.11425916926134992;-0.33638804481237716;-0.13526848288636115;-0.1551775570877061;0.4600794819279987;1.2706120891797597;1.1350315917025875;-1.0399478028882938;6.640963672675269;0.20861986510807237;-0.46384609862893544;-1.117590048865359;0.6076193463291426;-0.05758108952257067;0.0
Cc1cc2nc(-c3cccc(N)c3C)oc2cc1C;0.29316485039576856;0.8238844769364093;0.8267895681364335;-1.457386684210182;-1.0889442714474382;0.5831766781095951;0.16213836067600942;-0.9702387037156351;-1.8104770356249422;-0.13270145352619345;1.2806592594244164;0.042718237383544126;3.2316308104354032;-1.0399478028882938;-0.14270122623739206;0.9494849135256237;-0.9450814579175068;-1.4496866563428075;-0.4214831271522198;-0.9970866419664369;0.0
Cc1cc2nc(-c3cccc(OC(F)F)c3)cc(C(=O)O)n2n1;-0.37766976922911816;-0.9904247198007857;0.7854281556279535;-1.0478382361383072;-1.0889442714474382;0.2961529915769472;-1.2095794360771157;0.17592135787049185;-0.269777901268193;0.05541330830087331;0.38405302063405994;-1.1006373680233432;-0.4216749237003492;-1.0157400473160496;-0.14270122623739206;-1.1752149071636913;-0.8011957131166306;-1.2836383526040833;-0.38894072177889394;-0.13145448440418034;0.0
Cc1cc2nc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n(C)c2cc1C;-0.6146136603702487;0.8063157217316038;-0.28857371408216276;-0.039843161120883264;-0.4513016994189536;-0.2720023723569568;-0.2417854085804115;0.15838810081328586;-0.6163725824740763;-0.24528113213222102;-1.4259181288776555;-1.1006373680233432;0.3355074441324795;0.7270681284520113;-0.14270122623739206;0.06279021309110173;0.51419143397088;0.5428929885218832;0.531435031719719;1.285295013120126;0.0
Cc1cc2nc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n(C)c2cc1C;-0.7081193777378476;0.2049493876505391;-0.24987681129509476;-0.18240121524924235;-0.3240145326513532;-0.23200931321970625;-0.172063232288423;0.15838810081328586;-0.8208703175314964;0.03709376532282667;-1.3327091915890077;-1.1006373680233432;0.4799435056813272;0.7270681284520113;-0.14270122623739206;0.8450640118638613;0.4116119710570025;0.7089412922606073;0.542049184087706;1.3056592374933298;0.0
Cc1cc2nc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n(C)c2cc1C;-0.6146136603702487;0.2049493876505391;-0.2463611796591121;-0.10724587021159768;-0.5611323010812646;0.19961389105397803;-0.28056534708384245;0.15838810081328586;-0.702388386197875;0.46083923400699767;-1.4259181288776555;-1.1006373680233432;0.1803782871977385;0.363780967089666;-0.14270122623739206;0.4836255898468042;0.4884038518194768;0.5428929885218832;0.5314350317197195;1.2661938800016843;0.0
Cc1cc2nc(C(=O)NCC(C)C)c(=O)n(C)c2cc1C;-1.0957210789179888;-0.1030923401007985;1.483331522972575;-1.010959035042463;-0.9365257842273913;0.28114838064522396;-0.32360904619442854;0.2080870766637784;-1.368083141976162;-0.15707851170675044;-0.28914137704373916;-1.1006373680233432;0.061888831788635947;-0.8903764938316742;-0.14270122623739206;0.05299675501464802;-0.9111394288490218;-1.117590048865359;-0.750150682887427;0.87428947212906;0.0
Cc1cc2nc(C(=O)NCc3ccccc3Cl)c(=O)n(C)c2cc1C;-0.2906711355719312;0.18002207173492799;0.4001913971110062;-0.6199311630705423;-1.0217104370804015;-0.007777615900516141;-0.44219760731598806;0.2080870766637784;-0.43377621476614797;-0.41176341132511773;0.0670756714869238;0.2060552660316977;0.2334019339492291;-0.5695510546953887;-0.14270122623739206;0.33429202278856823;-0.27747674986917453;-0.45339683391046215;0.734598648786272;0.9183508715682225;0.0
Cc1cc2nc(C(=O)Nc3cccc(Cl)c3)c(=O)n(C)c2cc1C;-0.074014825668429;0.5056325546910707;0.6583799415275022;-0.9073885093603462;-1.0889442714474382;0.39972140361786834;-0.49414735752432926;-0.4257635822394792;-0.5459257751783319;-0.33374128572920675;0.08196580925826576;0.2060552660316977;0.12185186663159346;-0.6243163803068232;-0.14270122623739206;-0.06982366052336218;-0.3679304318196301;-0.7854934413879106;0.497583934827772;0.9151606122703961;0.0
Cc1cc2nc(C(=O)OC(C)C)c(N3CCN(c4ccccc4)CC3)nc2cc1C;0.3847076871399801;0.8913078639724364;-0.06932915906521049;-0.1021193008400867;-0.1424139033200058;-0.7046545575689899;-0.3304891215929091;-0.37606460638898687;-0.9469222947543299;0.19812673672980677;-1.2332369181067073;0.5556663586822107;0.7766547391384363;0.27689143477523437;-0.14270122623739206;-0.22202722115812948;0.4766428509317056;0.3768446847831589;0.100955392606233;0.7344733924113633;1.0
Cc1cc2nc(C(F)(F)F)c(=O)n(C(C)C(=O)N3CCCCCC3)c2cc1C;0.28878197996272337;0.5832661362210988;0.8737830602114768;-0.5869923049036254;0.33428906546387543;0.5563272830156958;-0.2272116681632924;0.15838810081328586;-0.9068861212552932;-0.9180533701383763;-0.9450408498168417;-1.1006373680233432;-1.2699672782244074;-0.9225007005346713;-0.14270122623739206;-1.1427788840212345;-0.7072678199317445;-1.117590048865359;-0.750150682887427;1.052835949183356;0.0
Cc1cc2nc(C(F)(F)F)c(=O)n(C(C)C(=O)N3CCN(C(=O)c4ccco4)CC3)c2cc1C;-0.26579901808378426;0.5481286258114878;-0.1316314152401092;0.29685765936706177;-0.8494524059043265;0.6609372212777007;-0.7937095880739391;0.7425397838660516;-0.3170890140368036;0.032617569087292235;-1.978498455995206;-0.603103664067461;-1.4105243087522263;-0.0863957265871112;-0.14270122623739206;-0.38323156033073397;0.21811548357070432;-0.12130022643301373;0.2789517905939351;2.1481477480943023;0.0
Cc1cc2nc(C(F)(F)F)c(=O)n(C(C)C(=O)N3CCN(C4CCCCC4)CC3)c2cc1C;0.3387278807564876;0.5832661362210988;-0.16720262131830652;0.31649226018438303;1.4336472342281197;0.303655297042813;-0.23114263147699934;0.7425397838660516;-0.38900182216348606;-0.709922175042665;-1.6698287538827081;-1.1006373680233432;-1.2677739520502376;0.29953255368367177;-0.14270122623739206;-1.2688229959779187;0.7975240187377897;-0.28734853017173795;-0.750150682887427;1.2838709093961662;1.0
Cc1cc2nc(C(F)(F)F)c(=O)n(C(C)C(=O)NCCCN(C)C3CCCCC3)c2cc1C;0.5362931599393588;1.5752350244081716;0.056158948534442046;0.7206587004468173;1.2776030820672049;0.5849917520126249;-0.41426296712871313;0.7922387597165441;0.10247203244964452;-0.8881157015049211;-1.2713002521489762;-1.1006373680233432;-1.3108481686717388;-0.9546249072376684;-0.14270122623739206;-1.4446479261706306;0.3064515476674306;-0.45339683391046215;-0.750150682887427;1.0895286542853082;1.0
Cc1cc2nc(C(F)(F)F)c(=O)n(C(C)C(=O)NCc3ccc(F)cc3)c2cc1C;0.3243423857768565;0.8238844769364093;0.5778969096313173;-0.1902558726846674;-1.0792533119106542;0.2733575249691427;-0.6061261379725201;0.2080870766637784;0.029195459963381853;-1.0482482220337586;-0.25351215248183845;-1.1006373680233432;-1.2407715753841155;-1.3405531875084513;-0.14270122623739206;-1.0101877152743335;0.01711700645193943;-0.7854934413879106;0.7684497456782194;0.8827591584661425;0.0
Cc1cc2nc(C(F)(F)F)c(=O)n(C(C)C(=O)NCc3ccccc3C)c2cc1C;0.43816257315774737;0.8414532321412148;0.6202326521094964;-0.23518246679851162;-1.02878002069269;0.5563272830156958;-0.4928272924940515;0.2080870766637784;-0.6391377406854069;-0.9561008310795093;-0.18224251344769452;-1.1006373680233432;-0.7447370547002546;-1.3405531875084513;-0.14270122623739206;-1.1201422731934225;0.0035661877290642753;-0.7854934413879106;0.7576386386096796;0.8994731008505938;0.0
Cc1cc2nc(C(F)(F)F)c(=O)n(CC(=O)N(C)C3CCCCC3)c2cc1C;0.1728241349166353;0.2400868980601505;0.641697958395652;-0.41212725013436147;0.22152717337172517;0.6091063052957513;-0.2708183107364606;0.15838810081328586;-0.8858025727511358;-1.1851983130972739;-0.9450408498168417;-1.1006373680233432;-1.2753218535055377;-0.9225007005346713;-0.14270122623739206;-1.361087358271202;-0.1477153771042277;-0.9515417451266348;-0.750150682887427;1.0132288603103379;0.0
Cc1cc2nc(C(F)(F)F)c(=O)n(CC(=O)NCCC3=CCCCC3)c2cc1C;0.31775463573945595;1.1948426647961647;0.22968148518482745;0.08017130782028636;0.36657676742341516;0.1863320094383815;1.0897579524737926;0.2080870766637784;-0.0921617859665372;-1.2088503133334505;-0.23250700731413523;-1.1006373680233432;-0.8849815238060684;-1.3405531875084513;-0.14270122623739206;-1.5186369307246865;-0.0195398911447823;-1.117590048865359;-0.2538735161316629;0.8495555209040305;1.0
Cc1cc2nc(C(F)(F)F)c(=O)n(CC(=O)Nc3cc(Cl)ccc3C)c2cc1C;0.7169319548424581;0.8238844769364093;0.7326953464695101;-0.46670424262155263;-1.2645113230944744;0.7132811754788616;-0.6104413786438231;-0.4257635822394792;-0.6628362462852702;-1.3894916197668055;-0.17767607328497562;0.2060552660316977;-1.0332028288183015;-1.0744930739836005;-0.14270122623739206;-1.4783908847064975;-0.09403007423374046;-1.117590048865359;0.4761586753912451;0.8638490262124918;0.0
Cc1cc2nc(C(F)(F)F)c(=O)n(CC(=O)Nc3ccc(F)cc3)c2cc1C;0.1638836170087334;0.8063157217316038;0.6748395320928788;-0.4859323774687169;-1.2791493989552731;0.4880204632783456;-0.6963012263293442;-0.4257635822394792;-0.3297571032862028;-1.166987195575402;-0.2710206289380606;-1.1006373680233432;-1.3829664602281242;-1.395318513119886;-0.14270122623739206;-1.2903526545277193;-0.1420356075867702;-0.9515417451266348;0.5314350317197195;0.8348285765933702;0.0
Cc1cc2nc(C(F)(F)F)c(=O)n(CC(=O)Nc3cccc(F)c3)c2cc1C;0.1638836170087334;0.5056325546910707;0.7073716575432353;-0.5218452253105114;-1.2875030176605229;0.890271735064969;-0.7464577646032993;-0.4257635822394792;-0.3297571032862028;-0.7586589984181645;-0.2710206289380606;-1.1006373680233432;-1.4449996161465848;-1.395318513119886;-0.14270122623739206;-1.379909511413483;-0.14965497438335157;-0.9515417451266348;0.5314350317197195;0.8341075070446546;0.0
Cc1cc2nc(C(F)(F)F)c(=O)n(CC(=O)Nc3ccccc3)c2cc1C;0.07037789964113447;0.2049493876505391;0.7333210774325651;-0.621492832965045;-1.2515044166159979;0.5662359883479687;-0.5550246037070881;-0.4257635822394792;-0.5770566898672678;-1.0087901107627986;-0.19432350931961373;-1.1006373680233432;-1.2097058307080646;-1.395318513119886;-0.14270122623739206;-1.425915301319485;-0.21192263615462004;-0.7854934413879106;0.542049184087706;0.8383728057699774;0.0
Cc1cc2nc(C(F)(F)F)c(=O)n(CC(=O)Nc3nccs3)c2cc1C;-0.29497333967798905;-0.39641694643052594;0.8966797231556303;-0.8407442539990374;-1.2582520870108673;0.9288474191979526;-0.6054447841823144;0.16841051508716912;-0.7742189279707259;-1.101129695576169;-0.5951656290023565;-1.1006373680233432;-1.3884693747866668;-1.0191198651408198;-0.14270122623739206;-1.3000034059148862;-0.7538025428849944;-1.6157349600815316;-0.2569501671127789;1.1217058084273415;0.0
Cc1cc2nc(C)c(=O)n(CC(=O)N3CCN(c4ccccc4F)CC3)c2cc1C;-0.5085239959924308;0.5481286258114878;-0.3373799608498276;0.08605400296197999;-0.4901332378448106;-0.1570995009077481;0.026316400024832477;0.15838810081328586;-0.48013514249452843;0.2527512696802926;-1.4302403352722164;-1.1006373680233432;0.40955445378888305;-0.0863957265871112;-0.14270122623739206;0.8505679043983617;0.5524745810882602;0.3768446847831589;0.5314350317197195;1.272364651679865;0.0
Cc1cc2nc(C)c(=O)n(CC(=O)NCCN3CCC(Cc4ccccc4)CC3)c2cc1C;-0.11662009070623185;2.11938816594721;-0.8747822947493813;1.288526502410661;0.9899346415497683;-0.7264689534620383;-8.747276801591607e-05;0.7922387597165441;0.5266352976522323;-0.37683366022857007;-0.687142478898788;-1.1006373680233432;0.7636030141481219;-0.9225007005346713;-0.14270122623739206;0.20585834068882494;1.029023419953544;0.5428929885218832;0.7790638980462059;1.1467273633472692;1.0
Cc1cc2nc(C)c(=O)n(CC(=O)NCCSCc3ccco3)c2cc1C;-0.4045316561163161;0.5481286258114878;0.0826355221738733;-0.11629623615029966;-0.4828815853068099;-0.2608931892632776;-0.04954281174159626;0.2080870766637784;0.06517664994641396;-0.3045093148966522;-0.1526928818804525;-0.603103664067461;0.2602479235867548;-0.9730842385764654;-0.14270122623739206;0.93390617654632;-0.6605388661662721;-0.28734853017173795;0.2789517905939351;0.9165770526091745;0.0
Cc1cc2nc(C)c(=O)n(CC(=O)NCCc3c(C)noc3C)c2cc1C;-0.8608745122785613;0.9513726902976586;0.06825667418614738;-0.0912387482233274;-0.7822621997508398;0.8407521656215425;-0.08970279294908054;0.8228481000394773;-0.436807920353848;-0.06340157220533531;-0.1288073814460153;-0.5911704719616773;0.8416218076528125;-0.985182477276859;-0.14270122623739206;1.0445963453611526;-0.6879035635443655;-1.2836383526040833;-0.02516404837463599;0.9267023341896569;0.0
Cc1cc2nc(C)c(=O)n(CC(=O)NCc3ccccc3)c2cc1C;-0.6238096216469476;0.22251814285534463;0.26689663213239223;-0.4803967773593652;-0.9666385726551168;-0.5628609842642046;-0.07106874014951071;0.2080870766637784;-0.3582632137981569;-0.4647633689782911;0.04086756837362394;-1.1006373680233432;0.5943402127788664;-1.3405531875084513;-0.14270122623739206;1.0002312069471637;-0.2896320713452054;-0.45339683391046215;0.7790638980462059;0.9154395098002;0.0
Cc1cc2nc(C)c(=O)n(CC(=O)NCc3ccco3)c2cc1C;-0.8974029140165584;0.5481286258114878;0.3588705446726199;-0.6541150064220127;-1.0193032718206632;-0.24279641188954418;-0.1337021177882783;0.2080870766637784;-0.43377621476614603;-0.6329743278608544;-0.3009049481506193;-0.603103664067461;0.22701312600315085;-1.7586056744822314;-0.14270122623739206;1.0795518939785653;-0.8175684929336481;-0.9515417451266348;0.2789517905939351;0.8998134767046021;0.0
Cc1cc2nc(C)c(=O)n(CCC(=O)N3CCN(c4ccc(F)cc4)CC3)c2cc1C;-0.24629121134037923;1.1494949598925523;-0.5610360072057752;0.490394543117285;-0.14908152177157316;-0.5138128928694737;0.20803985225522997;0.15838810081328586;-0.19464861519986537;-0.05570241275737418;-1.4341099315141526;-1.1006373680233432;0.6741266008499184;1.1050799575920416;-0.14270122623739206;0.6508432576954281;0.72105921036786;0.3768446847831589;0.5314350317197195;1.2853425085722203;1.0
Cc1cc2nc(C)c(=O)n(CCC(=O)N3CCN(c4ccccc4F)CC3)c2cc1C;-0.24629121134037923;0.5481286258114878;-0.5297726264859075;0.4259504915618772;-0.271501650640416;-0.04645229136406172;0.16925991375179894;0.15838810081328586;-0.27176623233154495;0.5510323376728706;-1.434109931514152;-1.1006373680233432;0.5290162444565809;0.7417927962296957;-0.14270122623739206;1.0621642081826412;0.696724082646095;0.3768446847831589;0.5314350317197195;1.2669312574576341;1.0
Cc1cc2nc(C)c(=O)n(CCC(=O)NC3CCS(=O)(=O)C3)c2cc1C;-1.7148216941675303;0.2650142139757613;0.19920981460972279;-0.37028659733313;-0.8264691152795965;1.1682502562183328;-0.12626624585743362;0.2080870766637784;-0.21019692259176037;-0.7385507608702577;-0.06772729002089019;-1.1006373680233432;0.25927488055546066;-0.5444888713946412;-0.14270122623739206;0.31345375453741414;-0.7263649653864473;-0.7854934413879106;-0.750150682887427;0.9028432780657099;0.0
Cc1cc2nc(C)c(=O)n(CCC(=O)NCCC3=CCCCC3)c2cc1C;0.10245620900692787;1.5380219029571134;-0.20874661899481714;0.26957245898260684;0.9938650649465074;-0.4840867768726624;1.8672948072445652;0.2080870766637784;0.09663370644599902;0.0054325862587131495;-0.042094370221443064;-1.1006373680233432;0.8902039701408523;-0.5123646646916441;-0.14270122623739206;0.9895582019985033;-0.10034078284912583;-1.117590048865359;-0.2538735161316629;0.9164406794499604;0.0
Cc1cc2nc(C)c(=O)n(CCC(=O)NCc3ccc(OC(C)C)cc3)c2cc1C;0.16759426805020863;1.5102429532583066;-0.17290540343030453;0.5440231286227016;-0.8058210255939244;-0.5176077161882134;0.043153131136995676;0.2080870766637784;0.21779421790291809;0.0850339943744414;-0.3120440399379683;-0.567092328670961;0.681385840682635;-0.5123646646916441;-0.14270122623739206;1.1679046891543303;0.10903037431604799;-0.45339683391046215;0.5206239246511796;0.9317125682541081;1.0
Cc1cc2nc(C)c(=O)n(CCC(=O)NCc3cccc(F)c3)c2cc1C;-0.2680711196272966;0.8238844769364093;-0.003968157935611627;-0.03701690613527385;-0.8953805143831417;-0.22761261327227275;-0.06940184904480011;0.2080870766637784;0.06364930967176245;0.09913986196211876;-0.04378608934840999;-1.1006373680233432;0.5199248995033351;-0.5123646646916441;-0.14270122623739206;0.39157176508032926;-0.12850225249691521;-0.6194451376491864;0.7684497456782194;0.9054309659719799;0.0
Cc1cc2nc(C)c(=O)n(CCC(=O)NCc3ccccc3Cl)c2cc1C;0.07765131345793884;0.5232013098958767;0.03271024260822924;-0.0920312862549822;-0.8356376293362342;-0.3050544873464145;0.007627653519653786;0.2080870766637784;-0.02763276774941116;-0.42590186902858684;0.04294216896301671;0.2060552660316977;0.6240547551655401;-0.19153922555535857;-0.14270122623739206;1.3667728563283141;-0.1345753488029362;-0.6194451376491864;0.734598648786272;0.9155662804767006;0.0
Cc1cc2nc(C)c(=O)n(CCC(=O)Nc3ccc(C)c(Cl)c3)c2cc1C;0.5016335281099302;1.167063715097358;0.17766195351331543;-0.23454865252724377;-0.9542180828976287;0.14610688225971322;-0.04142981937516087;-0.4257635822394792;-0.4392943988464604;-0.29511147244564045;0.04294216896301639;0.2060552660316977;0.8545971920158832;-0.24630455116679312;-0.14270122623739206;0.8669869011015052;-0.15269928917241485;-1.117590048865359;0.4761586753912451;0.9231191717784263;0.0
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NC4CCCC4)cc3)c2cc1C;0.3201880699369447;1.460388321427085;-0.3179092864984843;0.05743217568081965;0.3615814055693788;-0.36117666604896664;0.1424306645872557;0.2080870766637784;0.0167618887024716;0.16567018157026128;0.20958960561444112;-1.1006373680233432;1.0043294376120457;-1.0173066839798561;-0.14270122623739206;1.2188810314730196;-0.0902150776510342;-0.7854934413879106;0.7576386386096796;0.9518461479223098;1.0
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NC4CCCCC4)cc3)c2cc1C;0.5824208545889968;1.460388321427085;-0.37919630746275107;0.24379943096339793;0.731084406278499;-0.6101255086991331;0.14788149490890173;0.2080870766637784;-0.009637398722719485;-0.04942821412200284;0.20331863860966068;-1.1006373680233432;1.0076713281565306;-1.0173066839798561;-0.14270122623739206;0.9784099728899646;0.6017615398334994;-0.7854934413879106;0.7576386386096796;0.963239324269542;1.0
Cc1cc2nc(C)c(C)nc2cc1C;-0.4723451483380514;0.28994152989137173;1.865719449894638;-1.9963106454885764;-1.0889442714474382;-0.1976351136306714;0.16213836067600942;-0.37606460638898687;-4.207436408691611;-0.4139957420780969;0.39385022746012366;-1.1006373680233432;1.1845131569271607;-1.7586056744822314;-0.14270122623739206;1.4136086170471702;-1.1924973569468178;-1.9478315675589801;-0.9486711874420004;-0.6509932392249052;0.0
Cc1cc2nc(C)n(CCCNC(=O)NC3CCCCC3)c2cc1C;0.2805943477733811;0.901518058466437;-0.44456649455577574;0.26889523317021863;1.3780403214080055;0.7267019663677864;0.1355168857919813;0.8419377355670367;-0.5415256383385548;0.45968786090705127;-0.34821147085793225;-1.1006373680233432;0.6054216981435104;-0.5365724202638884;-0.14270122623739206;0.39580066802266256;-0.5791596253748531;-1.117590048865359;-1.1856859014005003;-0.05929725269791734;0.0
Cc1cc2nc(CCC(=O)O)[nH]c2cc1C;-0.9204062615961353;-0.39641694643052594;0.9631376274371319;-1.374694184580144;-0.9268983329423437;0.5662359883479687;-0.7777840325462642;-0.37606460638898687;-1.8327866553261565;-0.9666052708864219;0.8120263933439111;-0.5254545125327534;0.4325796770718287;-1.3484696386392043;-0.14270122623739206;-0.7357244430388701;-1.301530100976498;-1.9478315675589801;-1.1856859014005003;0.041823354833287536;0.0
