SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCn1cc(Cl)c(CNC(=O)c2cc(-c3cccs3)on2)n1;1.0057743441304439;0.6647387033480082;-0.0022087328149203132;0.6493862787523789;0.05793134847525275;0.44677994410915695;-0.16658443863755487;0.4987666917587534;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.27513064616088195;0.6371539773090185;1
CCn1cc(Cn2cc(N)cn2)cn1;0.06931084678027977;-0.4767330689321694;1.4016491669005762;1.0228737489068174;0.5010118605105692;-0.13262280773031515;-0.4138136993545517;-0.4925253659388153;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2072739707696047;0.15709424647906303;1
CCn1cc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)cn1;0.5330870853688345;-0.47280540547791416;-0.08939843105289552;1.0228737489068174;-0.394284844220586;-0.16021341496076622;-0.40289616789838806;-0.6477879773854224;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.03923524979856642;1
CCn1cc(Cn2cc(NC(=O)C3CCN(S(C)(=O)=O)CC3)cn2)cn1;0.5857573734195693;0.45044872084475296;-0.2918815983581617;1.0228737489068174;-0.4171240458718909;-0.35334766557392355;-0.16024522682429854;0.6181994697946048;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.09522612296063168;1
CCn1cc(Cn2cc(NC(=O)CCn3nc(C(F)(F)F)c(Cl)c3C)cn2)cn1;1.5220114567882366;1.3777012059192975;-0.8385827150800997;0.8361300138296023;-0.357742121578498;-0.2843711474977959;0.55045085312855;0.06880869082968744;0.37796579629146126;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05430919831345352;-0.654365811602191;1
CCn1cc(N)c(C(=O)NCc2ccco2)n1;0.36931088559569636;0.4623423437468668;0.34477032922011525;1.0228737489068174;0.3274339279606515;-0.3671429691891491;-0.4014874541621089;-0.5761283105639116;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.07164317937410898;1
CCn1cc(N)c(C(=O)Nc2ccccc2)n1;0.18034264931218918;0.6957429033579433;-0.31400624063451377;0.08915507352072541;0.4187907345658713;-0.6292537378784342;-0.4057135953709464;-0.6597312551890075;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.04459831542163759;1
CCn1cc(N)c(C(N)=O)n1;-0.3142516800228828;1.618759494423851;-0.4018203504735334;1.0228737489068174;1.2090271117010236;0.14328326457419543;-0.11516638726336466;-0.40892242131371925;0.37796579629146126;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.4479547779257139;1
CCn1cc(N)c(OCC(F)(F)F)n1;1.549183265858772;2.8485767299464255;-0.785886393628347;1.2096174839840408;0.966931574197191;-0.2843711474977959;2.954068665654909;0.8451217480627231;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5264373650458775;-0.6942556719290724;1
CCn1cc(N/C=C/C(=O)c2cc(Cl)cc(Cl)c2)c(C(N)=O)n1;0.5529015599163412;0.29571338820801757;-0.35666425818687514;-0.09758866155648965;0.12188111309890651;0.4053940332634803;0.553972637469248;1.8364138057602921;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.07759368704818802;1
CCn1cc(NC(=O)C(C)n2ncc(Cl)c2C)c(C(=O)NCC(C)C)n1;0.5190233579450206;1.3865984009556;-0.39014504943634354;1.0228737489068174;-0.4353954071929349;-0.7810020776459149;-0.5286238688613053;-0.2775463654742823;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.04475444302583578;0.1349924125585419;1
CCn1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(N)=O)n1;0.1893877850816297;0.4587993953842441;-1.0884039027759875;1.0228737489068174;-0.316631558606149;-0.6568443451088852;-0.4507924349318803;-0.6000148661710817;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.3859242048568028;1
CCn1cc(NC(=O)C2C3CCC(C3)C2C(=O)O)c(C(=O)NCCOC)n1;0.5979662464386086;0.2997204362497192;-0.3859807428458015;1.0228737489068174;-0.4536667685139789;-0.6568443451088852;-0.3236560202326839;-0.3969791435101341;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;-0.4692895931465185;1
CCn1cc(NC(=O)C2C3CCC(C3=C(C)C)C2C(=O)O)c(C(=O)NCCOC)n1;1.027815702948615;0.35899993647147516;-0.4062019178495479;0.46264254367516383;-0.5358878944586769;-0.5602772198023065;-0.34443454784280186;-0.4925253659388153;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;-0.4812987476109302;1
CCn1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)c(C(=O)NC2CCCC2)n1;0.3224596732497672;0.7610013064104153;-1.2108402250851018;1.0228737489068174;-0.5130486928073719;-0.8775692029524935;-0.43987490347571667;-0.5880715883674967;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;-0.4014073661069735;1
CCn1cc(NC(=O)C2C3CCC(O3)C2C(=O)O)c(C(=O)NCCc2ccccc2)n1;0.6254427261487363;0.12169547138345137;-0.4676335211588108;-0.09758866155648965;-0.4582346088442399;-0.891364506567719;-0.454666397706648;-0.8149938666356147;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;0.00652892232251292;1
CCn1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)c(C)n1;0.7835413617621655;0.15508289837378259;-0.2511621033113798;-0.09758866155648965;-0.07910386143257726;-0.06364628965418745;-0.060930908416616004;0.0329788574189319;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2751722867026005;0.16683708218815205;0
CCn1cc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)n1;0.48439552459639745;1.2113449893434538;-1.198909648562713;1.0228737489068174;-0.20700339067988502;-0.22918993303689392;-0.06691794179580259;-0.3492060322957934;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.5664331735506135;1
CCn1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C(=O)NC)n1;0.6357574383543877;1.5521143124142853;-0.6363362166875685;1.0228737489068174;-0.243546113321973;-0.6430490414936597;-0.3099210613039619;0.3554473581157313;2.9881751320666514;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;-0.42219010874190016;1
CCn1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C(=O)NCC(C)C)n1;0.6598241222986605;1.4605623748426253;-0.7311546893633051;1.0228737489068174;-0.4445310878534569;-0.8499785957220425;-0.16447136803313608;0.2240713022762947;2.9881751320666514;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;-0.4034104611732434;1
CCn1cc(NC(=O)CCC(=O)O)c(C(=O)NCCOC)n1;0.8986952078340473;0.2095486548223357;-0.03470766910270887;1.0228737489068174;-0.12021442440492626;-0.7810020776459149;-0.10002271459836337;-0.19394342084918625;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;-0.5093987395370533;1
CCn1cc(NC(=O)CCS(=O)(=O)c2ccccc2)c(C(=O)NCC(C)C)n1;0.5862140340152427;1.273696086804366;-0.6719029225690272;-0.09758866155648965;-0.36687780223902;-0.7258208631850127;-0.08276597132894338;1.3467394158133001;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;-0.41205258376917014;1
CCn1cc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c(C(N)=O)n1;1.9173033458472424;2.656918402041045;-1.0995999869925117;0.8361300138296023;-0.2755209956338;-0.24298523665211946;0.4085229441984223;-0.09839719842050486;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2776706796015976;-1.1956285666482194;1
CCn1cc(NC(=O)Cn2cc(Cl)c(C)n2)c(C(=O)OC)n1;1.1651618668922106;0.7114045889604641;0.16697553191138428;1.0228737489068174;0.021388625833164747;-0.5326866125718553;-0.43459222696466965;0.15241163545478364;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07015964718197203;0.008541078722557889;1
CCn1cc(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)c(C(N)=O)n1;1.9231265382916312;2.649762773749535;-0.9818581568204331;0.8361300138296023;-0.08823954209309925;0.15707856818942098;0.8353632062910151;0.20018474666912436;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2776706796015976;-1.5366333962136096;1
CCn1cc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)c(C(N)=O)n1;2.4498844437279326;2.4815635510266314;-1.1233201519020533;1.0228737489068174;-0.16132498737727527;0.10189735372851882;0.9367905953031165;0.37933391372290165;1.2480355748831915;1.3617296951888715;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2776706796015976;-0.9526790280895254;1
CCn1cc(NC(=O)Cn2nc(C)c3c(C(F)(F)F)cc(C4CC4)nc32)cn1;1.6329094444038206;2.257914981336338;-1.1481570825568188;-0.09758866155648965;-0.362309961908759;0.08810205011329329;-0.030643563086613593;-0.3133761988850378;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;-0.4923016495291564;1
CCn1cc(NC(=O)NCC2COc3ccccc3O2)c(=O)c2ccc(C)nc21;0.2536154077884729;0.46636107982622094;0.2738993857102359;-0.284332396633713;-0.39885268455084705;-0.31196175472824694;-0.5673634966089829;-0.6358446995818372;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.40179890135352897;0
CCn1cc(NC(=O)c2c(Br)cnn2CC)c(C(=O)NC)n1;0.5868515529365335;1.9092805689272638;-0.06282905252536188;1.0228737489068174;-0.019721937139184253;-0.1188275041150896;-0.43036608575583213;3.86677103236977;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6530996297837449;0.026357912548422537;1
CCn1cc(NC(=O)c2c(Br)cnn2CC)c(C(N)=O)n1;0.9067832306933581;1.7862784074886278;-0.2582265122989485;1.0228737489068174;0.0944740711173405;0.12948796095896992;-0.25005072751209656;3.3412668090120228;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.42018339320798337;-0.09562205243711598;1
CCn1cc(NC(=O)c2c(C)nn(CC)c2C)c(C(N)=O)n1;0.4937965162568425;1.9352324791376865;-0.47020797786702756;0.6493862787523789;-0.03342545812996726;-0.6568443451088852;-0.4550185761407179;-0.6836178107961779;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2776706796015976;0.3616792247513818;1
CCn1cc(NC(=O)c2c(Cl)cnn2C)c(C(N)=O)n1;1.235564202200669;1.2464409141699484;-0.15191312306453644;1.0228737489068174;0.35484096994221753;-0.2567805402673448;0.07043164749141786;1.4422856382419813;1.2480355748831915;0.6316709231717786;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2776706796015976;-0.3755342128495049;1
CCn1cc(NC(=O)c2c(F)cccc2F)c(C(=O)OC(C)C)n1;1.3879926492348609;2.1377705655069628;-0.46631868452570996;-0.09758866155648965;-0.15218930671675326;-0.8085926848763659;0.20108984653131223;-0.14617030963484556;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5010321608897415;-1.9389076437484596;1
CCn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;0.8865851359062136;0.20023467627226618;0.03492645365257442;0.8361300138296023;0.021388625833164747;-0.7534114704154639;-0.3641565401507105;3.735394976530333;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.42973814849560094;0.4828455244127558;1
CCn1cc(NC(=O)c2cc(C)n(C(F)F)n2)c(C(=O)NC(C)C)n1;0.7758109261434679;2.1820556240613613;-0.7203674458268285;1.0228737489068174;-0.21157123101014602;-0.8637738993372679;0.15671536383851795;0.15241163545478364;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.04475444302583578;-0.5619894624352982;1
CCn1cc(NC(=O)c2cc(C)n(C(F)F)n2)c(C(=O)NC2CCCC2)n1;0.785003075430721;1.8094866557764249;-0.827757428000573;1.0228737489068174;-0.33033507959693204;-0.891364506567719;-0.033460990559171885;-0.002850975991823621;1.2480355748831915;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.04475444302583578;-0.5124288117808768;1
CCn1cc(NC(=O)c2cc(C)n(C(F)F)n2)c(C(=O)NCC2CCCO2)n1;1.0379330964498041;1.1213161455981344;-0.2677979996262769;1.0228737489068174;-0.33947076025745404;-0.9465457210286212;-0.07290497517498909;-0.014794253795408796;1.2480355748831915;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.04475444302583578;-0.573143564868552;1
CCn1cc(NC(=O)c2ccc(C)cc2)c(C(=O)OC)n1;0.6450385839645522;1.0707139258239635;-0.12430171023643369;-0.09758866155648965;0.3685444909330005;-0.9603410246438467;-0.4120528071842027;-0.623901421778252;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29352112847011586;0.2477578031673755;1
CCn1cc(NC(=O)c2ccc(C)cc2)c(C(N)=O)n1;0.6899341967659602;0.934423679356472;-0.7624984093195586;-0.09758866155648965;0.13558463408968952;-0.546481916187081;-0.21588941940732628;-0.37309258790296373;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.2208028961020797;1
CCn1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)c(C(=O)OC(C)C)n1;1.2905305036053218;1.6345780526506688;-0.6046504086059398;-0.09758866155648965;-0.403420524881108;-0.8499785957220425;0.08487096328827964;-0.2178299764563566;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29352112847011586;-0.23423456071621118;1
CCn1cc(NC(=O)c2ccc(COc3c(C)cccc3Cl)o2)c(C(=O)NC(C)C)n1;0.6945634169079729;1.1514084341712518;0.09330199564450915;-0.09758866155648965;-0.4628024491745009;-0.8361832921068171;-0.5268629766909563;0.15241163545478364;1.2480355748831915;0.388317999166081;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2681159243139797;0.6813899776986289;1
CCn1cc(NC(=O)c2ccc(Cl)cc2)c(C(N)=O)n1;0.6304366668057508;0.7455537077696508;-0.6459711656126432;-0.09758866155648965;0.6015043477763112;-0.7534114704154639;-0.21483288410511694;0.5226532473659238;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.0813700268869931;1
CCn1cc(NC(=O)c2ccc(Cl)cc2Cl)c(C(=O)OC)n1;0.9255917111337714;0.9519350047462732;-0.06272605769547067;-0.09758866155648965;0.1310167937594285;-0.44991479088050235;0.007039529358854666;0.5943129141874348;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29352112847011586;-0.13721056651803132;1
CCn1cc(NC(=O)c2ccc(F)cc2)c(C(N)=O)n1;0.7328970890289734;0.7773108890909542;-0.6505732175861625;-0.09758866155648965;0.6152078687670943;-0.7810020776459149;-0.003525823663239306;-0.1342270318312604;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.6380043587089701;1
CCn1cc(NC(=O)c2ccc3c(c2)OCO3)c(C(=O)OC(C)C)n1;0.8860394340446648;1.414166573766624;0.2779975029353328;-0.09758866155648965;-0.18416418902858026;-0.9327504174133956;-0.4335356916624603;-0.30143292108145264;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.17649626031406582;1
CCn1cc(NC(=O)c2ccc3c(c2)OCO3)c(C(N)=O)n1;0.9413353592424515;0.5451011362784592;0.23542660667940324;-0.09758866155648965;0.1995343987133435;-0.46371009449572786;-0.171514936714532;-0.2656030876706971;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.1359419102805262;1
CCn1cc(NC(=O)c2cccc(C)c2)c(C(=O)NCc2ccco2)n1;0.5068662853082254;0.33276402633472923;-0.11764989647489114;-0.09758866155648965;-0.197867710019363;-0.9741363282590723;-0.515241088366653;-0.37309258790296373;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;0.5447265471798592;1
CCn1cc(NC(=O)c2cccc(COCC(F)(F)C(F)F)c2)c(C(=O)NC(C)C)n1;0.8630904461536036;0.938918471707395;-0.23485497104689979;-0.09758866155648965;-0.4079883652113689;-0.8637738993372679;0.14615001081642415;-0.1342270318312604;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.060604891894354126;-0.31225245309032423;1
CCn1cc(NC(=O)c2cccc(COc3ccc4c(c3)CCC4)c2)c(C(N)=O)n1;-0.03829268327568199;0.22964704996857302;-0.20003913021481165;-0.09758866155648965;-0.4902094911560669;-0.5602772198023065;-0.5282716904272354;-0.8269371444391999;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.03047491697621628;1.715820207727243;1
CCn1cc(NC(=O)c2ccccc2Cl)c(C(=O)NCC(C)C)n1;0.5635583906192216;1.3389653233312744;-0.6122951003252431;-0.09758866155648965;-0.29836019728510504;-0.8223879884915916;-0.4074744875412954;-0.3969791435101341;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;-0.09976540068241789;1
CCn1cc(NC(=O)c2ccnn2C(F)F)c(C(=O)OC)n1;1.3012404299292533;1.343242266878921;-0.2029401389202316;1.0228737489068174;0.41422289423561026;-0.9603410246438467;0.3652049968078373;-0.014794253795408796;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07015964718197203;-0.8333362830026779;1
CCn1cc(NC(=O)c2noc3c2CC(C)CC3)c(C(N)=O)n1;1.0782985940816945;1.8384209222545858;-0.687764984285523;0.6493862787523789;-0.09737522275362126;-0.2981664511130214;-0.2261025939953504;0.34350408031214613;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.028182299246872624;0.3307606789560623;1
CCn1cc(NC(=S)NC2CC2)c(C(=O)OC)n1;0.3051026940952849;0.9483234268578953;0.26449204603320275;1.0228737489068174;0.3274339279606515;-0.8499785957220425;-0.4356487622668791;-0.5641850327603264;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2681159243139797;-0.2937587940796864;0
CCn1cc(NC(=S)NCc2ccccc2)c(C(=O)OC(C)C)n1;0.37839534959705334;0.6591972338904469;0.027746553851367633;-0.09758866155648965;-0.20243555034962402;-0.8499785957220425;-0.5004495941357215;-0.36114931009937856;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2681159243139797;0.18417983902686036;1
CCn1cc(NS(=O)(=O)Cc2ccccc2)cn1;0.40964174467324893;0.302671147024727;-0.5648793987281585;-0.09758866155648965;0.1264489534291675;0.6950954091832167;0.376122528264001;1.5258885828670776;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5270843209526348;-0.1001452446439483;1
CCn1cc(NS(=O)(=O)c2c(C)n[nH]c2C)c(C(=O)NCC(C)C)n1;0.7915507343508326;2.0221013501183736;-0.6815766426075133;0.6493862787523789;-0.362309961908759;-0.6844349523393362;-0.23983755292407244;0.5823696363838496;2.1181053534749217;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.15255487819941468;-0.18976261359860314;1
CCn1cc(NS(=O)(=O)c2c(C)nn(C(F)F)c2C)c(C(=O)NC)n1;1.024034320198692;2.4422412015905213;-0.693608247868833;0.6493862787523789;-0.225274752000929;0.5157564621852846;0.9818694348640504;1.1795335265631077;2.1181053534749217;1.118376771183174;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.07080660308872927;-1.028549489618579;1
CCn1cc(NS(=O)(=O)c2ccc(Br)s2)c(C(=O)NCC(C)C)n1;0.8354919328169609;2.1595396759187966;-0.7848788254072587;0.8361300138296023;-0.14305362605623126;0.10189735372851882;0.07289689652990648;4.941666034692435;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4036859884327075;-0.1656457510825472;0
CCn1cc(NS(=O)(=O)c2ccc(Br)s2)c(C(N)=O)n1;1.2004456954280887;2.0946982450497162;-0.7426642756928697;0.8361300138296023;0.4187907345658713;1.4400418044053949;0.8913595773081127;6.661498038408699;2.1181053534749217;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1707697518569459;-0.3083181246883646;0
CCn1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)NCC(C)C)n1;0.7729391612478748;1.8610712178243343;-0.7734737745644039;-0.09758866155648965;-0.20243555034962402;-0.27057584388257033;1.0836490023102214;1.8841869169746328;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2941680843768731;-0.9199414962589636;1
CCn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;1.093835670699854;1.103051459481577;-0.22314608536893;0.8361300138296023;-0.10651090341414327;-0.4913007017261788;0.09085799666746613;1.609491527492174;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2941680843768731;-0.26155312042378925;1
CCn1cc(NS(=O)(=O)c2cn(C)nc2C)c(C(=O)NCc2ccco2)n1;1.038455050240158;0.9807528462524169;-0.04839771816139474;0.8361300138296023;-0.293792356954844;-0.5602772198023065;-0.3757784284750138;0.009092301811761554;2.1181053534749217;1.118376771183174;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.07080660308872927;-0.19217843296714449;1
CCn1cc(S(=O)(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)cn1;0.12428163260777156;1.354708654231176;-0.6195374183881645;1.0228737489068174;-0.4582346088442399;-0.1188275041150896;-0.221524274352443;0.14046835765119847;2.9881751320666514;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5105869161773592;-0.221973893101813;1
CCn1cc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)c(C)n1;-0.014254980986526375;1.2788047767580748;0.04635611246799475;0.8361300138296023;-0.05626465978127226;0.11569265734374437;-0.3127384887765203;3.460699587047874;1.2480355748831915;0.6316709231717786;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1872671566322215;0.3841349554290008;1
CCn1cc(S(=O)(=O)N(C)Cc2c(C)nn(CC)c2C)c(C)n1;-0.23172542449903216;1.692889242685476;-0.1605331854166655;0.6493862787523789;-0.353174281248237;-0.2567805402673448;-0.560319927927587;-0.8866535334571257;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.5105869161773592;0.9667248230324065;1
CCn1cc(S(=O)(=O)N(C)Cc2ccnn2CC)c(C)n1;-0.06140203996420834;1.4973246043572788;-0.020145226004988564;0.8361300138296023;-0.14762146638649226;-0.09123689688463853;-0.4106440934479235;-0.4447522547244746;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5105869161773592;0.07723053387796468;1
CCn1cc(S(=O)(=O)N(Cc2ccc(CC3CCN(C(C)=O)CC3)cc2)C2CC2)cn1;-0.267429929676704;0.15074089402375387;-0.46600793125193263;-0.09758866155648965;-0.5769984574310257;-0.4775053981109532;-0.21342417036883773;0.5465398029730941;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.32906575826641216;0.4865889786658369;1
CCn1cc(S(=O)(=O)N2CC(Cn3c(C)cnc3-c3ccncc3)C2)cn1;-0.1608145080417922;0.5562447224683321;0.010828740696930012;0.46264254367516383;-0.4125562055416299;-0.008465075193285482;-0.19475871336313857;0.7137456922232862;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.09720111358328544;0.7876813858829376;1
CCn1cc(S(=O)(=O)N2CC(N(Cc3cccnc3)CC(C)C)C2)cn1;0.055025207629820244;0.3700928416516229;0.1556708652152936;0.46264254367516383;-0.4079883652113689;-0.5050960053414043;-0.13488837957127317;1.0839873041344263;1.2480355748831915;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.5714213626883348;-0.019500099901722735;1
CCn1cc(S(=O)(=O)N2CC(N3CC(C(=O)NCc4ccccc4)CC3=O)C2)cn1;1.204253162655578;-0.05190603194449797;-0.5104430884494345;-0.09758866155648965;-0.4445310878534569;-0.6154584342632087;-0.2824511434465178;0.0329788574189319;2.9881751320666514;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;-0.1412770016136415;1
CCn1cc(S(=O)(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)cn1;0.770947007499041;1.1032296010247262;-0.43591387392426245;1.0228737489068174;-0.4490989281837179;-0.38093827280437464;-0.2697727198200051;0.29573096909780544;2.9881751320666514;2.0917884672059643;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.28971028771032903;-0.1315837293567899;1
CCn1cc(S(=O)(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)cn1;0.5368276924399954;0.7057450274791577;-0.027211213720962;-0.09758866155648965;-0.38058132322980304;-0.546481916187081;-0.03839148863614904;1.1078738597415967;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28971028771032903;0.7613613383140094;1
CCn1cc(S(=O)(=O)N2CCC(CCOC)(N(C)C)CC2)cn1;0.25865103541315204;0.09194958682900409;0.7703980659593366;1.0228737489068174;-0.4262597265324129;-0.33955236195869803;-0.34901286748570925;0.11658180204402813;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.09818982228392274;-0.5344858927487589;1
CCn1cc(S(=O)(=O)N2CCC(CCOC)(NC(=O)C3CCOCC3)CC2)cn1;-0.18948053473994655;-0.15066711224451;0.4786025487037644;1.0228737489068174;-0.5998376590823308;-0.574072523417532;-0.2722379688584937;0.5943129141874348;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;-0.5651677372323056;1
