SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1cccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(C)c4)n3)CC2)c1;1.5697318983136208;1.570074069691331;0.4262918070126896;-0.10647738998901736;-1.414715848156262;0.08126025185024129;1.2745833953694399;-2.093635260708339;-1.943557112393046;0.9376970422935882;-2.959293478260868
COc1cccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)c1;1.4423722873046736;1.570074069691331;0.5770490138999702;0.08062816928780302;-2.1152622237753342;0.08126025185024129;0.945439456052152;-2.1049461134989236;-1.965759153639896;0.9376970422935882;-2.9642499999999976
COc1cccc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)c1;1.4801469132488583;1.536038139147103;0.36129192769523877;-0.013386528929102914;-1.9570674265698889;0.08126025185024129;0.5511447497596362;-1.8754758852295292;-2.3632819268827547;0.9376970422935882;-2.9104347826086943
COc1cccc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)c1;1.0250762502414585;1.8237667982556358;0.27332165845911366;-0.03419088047512523;-2.5997877070658544;0.08126025185024129;0.6426543904589269;-1.8824065368082923;-2.6987312329074236;0.9376970422935882;-2.8922608695652166
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(C(=O)N2CCCC2)N(C)C3)c1;0.19374864996205707;3.780591316621145;0.9597847771142839;-0.7775293836459166;-0.9451291546400091;0.541093467882506;0.7225944114089912;-2.1386765832749712;-2.4799952215315346;1.762625755596369;-4.088220289855073
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)c1;-0.3806182232155445;4.543431397310887;1.4370947076598848;-1.6342513752945695;-1.430088963027062;0.41023499386193146;0.6474588129705101;-2.1703597465433635;-3.058701552289267;2.5776312736579317;-4.167826086956523
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(CC(=O)NC2CC2)CCO3)c1;0.5857863847710758;2.3792458012073054;-0.9434775427589294;0.816275668960472;-0.2469308879455487;0.34163662258782856;0.36588011682938953;-2.226238206407961;-1.6376043226923802;2.5776312736579317;-3.0675652173913064
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(OCC2CC2)CCO3)c1;0.9696253258168216;2.423226666824885;-0.727025915003506;-0.40485653691561524;-0.3844564711475387;0.08126025185024129;0.12802243842116595;-2.243257601568004;-2.1061538516085725;2.567708078416714;-2.940608695652175
COc1cccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)c1;-0.3057760232663952;1.6454393979178794;-0.8246267033682502;1.073375607208583;-0.5771306115900939;0.21195825964397744;-0.18307171964039703;-1.5662912811165242;-1.5225048371970984;1.762625755596369;-3.589023913043481
COc1cccc(S(=O)(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-0.5641508542466287;3.7147498798264498;2.0870892374009693;-0.7202607620648457;-3.3563270067984443;-0.2908162955785296;1.2116056029843296;-1.5658573526063777;-2.8851540154039372;2.5875544688991488;-4.082434782608696
COc1cccc(S(=O)(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)c1;1.0136280262894375;1.8578027287998642;0.6008390682736927;-0.2729889993642467;-1.8263707452817863;0.08126025185024129;1.359906438312494;-1.84148657459007;-2.2837439972135845;1.869378443223441;-3.1053043478260856
COc1cccc(S(=O)(=O)N2CCCC(Cc3nncn3Cc3ccccc3)C2)c1;1.0856871494565596;1.8370106045549395;0.12613459304791663;-0.16355553493768926;-1.5653814113836422;0.08126025185024129;0.3921627663567447;-2.082563084602196;-2.2719972824033916;3.168502058487701;-2.8956521739130423
COc1cccc(S(=O)(=O)N2CCCC(Cn3c(C)nc4cccnc43)C2)c1;0.9885201606180539;1.8237667982556358;0.1587075456960526;0.35782867436277116;-1.349333057563463;0.08126025185024129;1.0230422792297327;-1.9706836372905223;-2.6430803801773686;2.0637614096210015;-2.824
COc1cccc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)c1;0.8127951882349322;2.3329141503810713;-0.27956675861523633;-0.42058757107941075;-0.32893349017744533;0.08126025185024129;1.0900056593038714;-2.287503067692156;-2.3475589237261527;2.857443209221852;-3.1454782608695675
COc1cccc(S(=O)(=O)N2CCCC(c3nnn[nH]3)C2)c1;-0.5704691907247483;2.1752935929783903;-0.05032214293206552;0.15938561560645018;-0.836862442119643;0.08126025185024129;0.26828823069367114;-1.4271381274472177;-1.5144008228448769;0.9376970422935882;-3.5874297101449284
COc1cccc(S(=O)(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;1.046347983051127;1.82876905139955;0.2149363214497756;0.017258239854011842;-1.9460831683017006;0.08126025185024129;1.0408216661992524;-2.099168534605262;-2.2837439972135845;2.042437691160288;-2.879478260869565
COc1cccc(S(=O)(=O)N2CCCC2c2n[nH]c3c2COCC3)c1;0.36238805929471624;1.5769352152743152;-0.24271917016339173;-0.9425045866186924;-0.4702317271651743;0.08126025185024129;0.21923128188086555;-1.6570759930580554;-1.7560570992194846;3.9941966493735728;-3.16348115942029
COc1cccc(S(=O)(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;0.4734854757016461;1.4351104006053579;0.8006388462768024;0.6781948880702403;-3.0139226607467737;0.08126025185024129;1.1404975009968137;-1.714681170660311;-2.627383194886717;3.276355400916838;-3.305217391304348
COc1cccc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)N(C)C)nn2)c1;0.06542624482311132;3.2588560980447667;0.026230501635728834;-1.0131014164983625;0.0881009900969484;-0.29686525299106176;1.7841985098100364;-1.7003949761297095;-2.9022304149701696;2.0637614096210015;-3.7939304347826104
COc1cccc(S(=O)(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)c1;0.9448785079441874;1.7709724931465112;0.3792052075028158;0.00769718686952714;-1.6948926375774913;0.08126025185024129;0.5380670328460759;-1.762567594804511;-1.9930826072231305;0.9376970422935882;-2.9408695652173895
COc1cccc(S(=O)(=O)N2CCCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;0.7595406379193556;1.6744730753181938;-0.28594155263974547;0.46637809615542714;-0.2553313849435661;0.081660483087995;0.11274536893576995;-1.2209426627446365;-1.4417957385986009;1.762625755596369;-2.9677130434782617
COc1cccc(S(=O)(=O)N2CCC[C@H](n3c(=O)n(C)c4cccnc43)C2)c1;0.17629800635582302;1.7997000815393256;0.24398555136228406;1.509834667502381;-2.3856317723332934;0.08126025185024129;1.1368771967286475;-1.7796943838836106;-3.000042324314064;2.150291033589425;-3.456608695652175
COc1cccc(S(=O)(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;1.2111512595220704;1.483243834037978;0.8125303639649256;0.3728828946176863;-2.347856068862348;0.08126025185024129;0.47076338451431576;-1.83309185843101;-1.6772394757025741;0.9376970422935882;-3.0374673913043453
COc1cccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)c1;0.08535909204574943;3.7515576392208314;1.1164285422612736;-0.8436465153842446;-1.440042836764751;0.43608644147340836;0.886472968763934;-1.9857783754667857;-2.8567064242304157;1.762625755596369;-3.987999999999999
COc1cccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1;0.2973994555197753;2.4153512570759856;0.7306333372763736;-0.9560578805490211;-2.011264578275524;0.08126025185024129;0.13834565760582443;-2.2911744697749774;-3.003709729288881;2.0637614096210015;-3.724985507246377
COc1cccc(S(=O)(=O)N2CCN(Cc3ccccn3)CC2)c1;0.046396017097347135;2.3109184787061983;0.5096883769109727;-0.8299583669625009;-1.4273667544107291;0.08126025185024129;-0.41325796104448054;-1.846791043154536;-2.6119337789287984;2.0637614096210015;-3.6595826086956524
COc1cccc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1;0.19532823408158687;2.0231898195976656;0.6616414381931859;-1.008562781322061;-1.375999714406252;0.08126025185024129;-0.3071850473850965;-1.8383066775493686;-2.7796612715234414;2.0637614096210015;-3.5326086956521747
COc1cccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCOCC4)n3)CC2)c1;-0.29628347489093465;3.8342788854862393;-0.7911898282510874;0.3925060646842332;-0.8782170224458302;0.08126025185024129;1.3223557905036083;-2.265212638540601;-3.8636642772484575;1.7527025603551512;-3.713391304347828
COc1cccc(S(=O)(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-1.065540941101954;2.2598996073631774;0.13587575009964659;0.7563796536713842;-3.5942027121467235;-0.6233032879135918;1.031238705965641;-1.3036020325564697;-2.2620282051270832;2.867366404463068;-3.7409739130434794
COc1cccc(S(=O)(=O)N2CCOc3ccc(CCC(N)=O)cc3C2)c1;0.12138865362931014;1.3292598185968352;-0.03148391085102545;0.6640554059019129;-2.5215362217565596;-0.5822482028852674;0.034563948804419126;-1.3035874232420308;-1.466729544561432;3.993430771790482;-3.3343869565217408
COc1cccc(S(=O)(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.11712854841969224;1.7997000815393256;0.21277844623160067;1.530145211923411;-2.2781200975309717;0.08126025185024129;0.9395233951794579;-1.8345615052167266;-3.020346833445022;2.150291033589425;-3.5008000000000017
COc1cccc(S(=O)(=O)N2CC[C@@]3(CO)CN(Cc4ccccc4)C[C@H]3C2)c1;0.5004136240250598;2.6994133535457276;0.35233600509390184;-0.8107631174581503;-0.9070339747641244;0.08126025185024129;-0.6292762782665805;-2.007239420523328;-1.3972426375952645;2.0637614096210015;-3.307391304347825
COc1cccc(S(=O)(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(C)=O)C[C@H]3C2)c1;-0.4532640490556361;3.240645331061458;-0.2631784816611276;0.5499717310240555;-0.897586965080942;0.051875131058974545;1.5223612484582214;-1.76750777933558;-2.2616373975381623;2.694307156526222;-3.7959347826086964
COc1cccc(S(=O)(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.11712854841969224;1.7997000815393256;0.21277844623160067;1.530145211923411;-2.2781200975309717;0.08126025185024129;0.9395233951794579;-1.8345615052167266;-3.020346833445022;2.150291033589425;-3.5008000000000017
COc1cccc(S(=O)(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;0.27799313633698075;1.877063866985992;0.7637843178339034;0.20203148423269346;-1.4936901404254435;-1.0256933849599492;0.614588596583787;-1.7001086396687628;-1.7164520957405465;3.168502058487701;-3.40544927536232
COc1cccc(S(=O)(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;-0.13751270539076688;3.9425096078856745;1.116490385583602;0.990628870000414;-3.755416174733232;0.13101476800729617;2.0809394876359457;-2.1758544429501514;-3.6597031436519023;3.1898257769484144;-3.983826086956522
COc1cccc(S(=O)(=O)N2CCn3nc(C(=O)NC4CCCC4)cc3C2)c1;0.17569626002457298;1.8612739958849818;0.26842417805707974;-0.5202127328363225;-1.3549057779437979;-0.24753342754190372;0.8442819810741525;-2.0621323884206637;-1.9131861143468776;3.1898257769484144;-3.4588695652173924
COc1cccc(S(=O)(=O)N2CCn3nnc(CCC(=O)NC4CC4)c3C2)c1;-0.6262811629481352;2.162246461292819;-0.30408729369409454;0.6154626005767705;-2.0843231109291476;0.08277648232739342;0.9952030765463291;-2.065643771116768;-1.8957347959759014;5.119495139117895;-3.5662782608695665
COc1cccc(S(=O)(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)c1;0.39826718429546476;2.246406251257407;0.19431612763694356;-0.08832008545990404;-1.2108707157462946;0.08126025185024129;0.039160802096295716;-1.8919827582703814;-1.549529231624878;0.9376970422935882;-3.171999999999999
COc1cccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)c1;0.2059340131698585;2.6914771226220835;1.1695403893127942;-0.17774223947529968;-4.0890032120787305;-0.4287555009343335;0.15648343798540043;-1.4426589323488834;-2.1350428166639532;1.762625755596369;-3.804260869565216
COc1cccc(S(=O)(=O)N2C[C@@H](OC)C[C@H]2c2n[nH]c(C)n2)c1;-0.19752185827461888;2.2460839147277194;0.3848379446506091;-0.3524103102833158;-2.964412624063012;0.08126025185024129;0.6686767728710176;-1.2400821299099658;-2.4479679362088578;1.7527025603551512;-3.721060869565218
COc1cccc(S(=O)(=O)NCC2CCOCC2)c1;-0.10148314380720584;1.121110920263927;-0.1739946377797086;-0.1410994238469127;-1.4212167194721848;0.08126025185024129;-0.8921053420483176;-1.0660410821745343;-1.6690331664715863;1.7527025603551512;-3.20609347826087
COc1cccc(S(=O)(=O)NCC2Cn3cccc3C(=O)N2C)c1;-0.455535641456103;2.001500791756617;1.4642167361670284;-0.932110390746671;-1.8120571010812574;-0.12225060220211852;0.19237668177445175;-1.6833686296782624;-2.305352748528576;2.0637614096210015;-3.6551304347826084
COc1cccc(S(=O)(=O)NCC2Cn3cccc3CN2Cc2ccccc2)c1;0.9963278192660159;1.2536078992841424;0.28140018002126926;-0.7741847441568089;-1.5587700947995606;0.08126025185024129;-0.37513953432610603;-2.075558986577485;-2.012961863015586;4.315890144275828;-2.8744760869565207
COc1cccc(S(=O)(=O)NCCN(C(C)=O)C2CCOCC2)c1;-0.4016793448092767;2.4716452526538206;-0.5689719670524087;0.3529811409426109;-1.576800003358457;-0.013780162562589451;0.131730802582546;-1.3401386087066205;-2.4180878935167307;2.5776312736579317;-3.68801739130435
COc1cccc(S(=O)(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1;-0.1710600633579247;1.4699452608724768;0.42582570956402704;-0.5832245148150037;-1.619954016247759;-0.01826429615476873;0.5452912695659843;-2.105394911728479;-1.9624355206894828;6.266883224906022;-3.612702173913045
COc1cccc(S(=O)(=O)NCc2nnn3c2CNC(=O)C3C(C)C)c1;-0.7092469383691541;1.187069953387701;0.5265534024738248;-0.20323742374043693;-1.1123935719292832;-0.11550447018603377;1.3293645683605864;-1.5612000240928645;-1.5829645775943881;4.014754490251196;-3.431976811594204
COc1cccc(S(=O)(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)c1;1.8216981308660476;0.32923716217387183;1.033710669221994;0.12402399885271011;-3.418015126771211;0.08126025185024129;0.7363355437905383;-1.518183311704608;-1.2005467419155746;0.9376970422935882;-2.6418782608695635
COc1cccc(S(=O)(=O)Nc2c(NC3CCCCC3)c3ccccc3oc2=O)c1;2.115124685641563;0.32923716217387183;1.0292787466731395;0.11001354859774197;-3.3481097650008773;0.08126025185024129;0.927774319587987;-1.5480516089598093;-1.1729543698999632;0.9376970422935882;-2.643617391304346
COc1cccc(S(=O)(=O)Nc2cc(C(=O)NCC(C)C)ccc2N2CCNCC2)c1;0.5689374874960913;2.210630516346161;1.067114298743851;0.17822689980330703;-3.902826238813515;-0.33611692253447883;1.0453650359803506;-1.3031184275235463;-1.6671732168472173;0.9376970422935882;-3.4213913043478232
COc1cccc(S(=O)(=O)Nc2cc(C)ccc2C)c1;1.1868106204230309;-0.019562647659085226;-0.46678581386858614;0.6921848514470162;-1.4323790012235846;0.08126025185024129;-0.06053109473984002;-0.39569672598020683;-1.2881450450304435;0.9376970422935882;-1.7492881987577644
COc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC4CCCCC4)CC3)cc2)c1;2.0226814055033664;0.6992965674130758;-0.13135254189926215;0.9213623557095298;-1.5660590513581987;0.25934800455935914;0.535074135296809;-2.1593382852942646;-0.5372100739741696;2.694307156526222;-2.415660869565218
COc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCc4ccco4)CCC3)cc2)c1;1.7240647886208247;0.32146308017980435;0.5946842046883162;0.5176669422934653;-2.5227538857446703;0.006679673170298634;0.33575034360935574;-2.043971020123829;-1.2039379238602688;3.820371523853635;-2.5869978260869564
COc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2F)c1;1.3189390711071294;-0.019562647659085226;0.07321465540548303;0.5199092686279712;-2.1904847264034006;0.08126025185024129;-0.8769357389073461;-0.47611485839641277;-1.5189233172113028;0.9376970422935882;-1.662555555555555
COc1cccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c1;0.4958253082492828;0.6198531268945949;-0.505223562229454;1.686375004358453;-1.8967217082890826;-1.9304767886682406;-0.9374501763741221;-0.5157809272893723;-0.8395279831915091;0.9376970422935882;-2.4760217391304358
COc1cccc(Sc2ccc(N3CCC(C(=O)NCc4cccs4)CC3)nn2)c1;2.027645812736173;1.1798657142697209;0.3809606062653484;0.10018414059093482;-1.372821469127564;0.3525129380147054;1.3852354586788103;-2.4156446515356524;0.8546659706744034;1.164123109092108;-3.0512927536231897
COc1cccc([C@@H](C)NC(=O)N2CCN(c3ccncc3F)C[C@H]2C)c1;1.2603440221017141;1.8955566974347393;-0.1099719448775149;0.23189744312147634;-0.6228364915923453;-0.12912088146466993;2.5683422287074285;-2.085252018626848;-1.7978182193734236;-0.7868699715380856;-2.7229565217391305
COc1cccc([C@@H](C)NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;1.5306033431241242;0.5253569257015794;0.35689177862330784;-0.7308558135139203;-1.0539763430274847;-0.4870104548517839;2.277583984715347;-2.113424932148591;-0.9227934205381246;-0.7868699715380856;-2.7009601449275356
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccncc3)cc2)c1;2.0408090137322548;0.12322627439534113;-0.10456409555136678;0.06659562570092362;-0.5186090706562475;-0.09784692681814545;1.2708068113280628;-1.6673374330606183;-0.2243085340152553;-0.7868699715380856;-1.8604809523809522
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C(F)(F)F)c1;2.877311632460401;1.1054939816548268;2.9560993284121504;-2.1422287862706395;-3.811356042226239;-3.59083598651631;2.5588344195637323;-1.9670895131505677;-0.7737270538325828;0.038058741764695245;-3.055999999999997
COc1cccc([C@@H]2C[C@H](c3c(Cl)cccc3Cl)n3nc(N)nc3N2)c1;2.0963201127900164;0.34683495435651124;-1.531164818367922;2.36299978933238;0.5934622680269271;0.08126025185024129;1.3937768085073687;-1.531740514375723;0.2440355269391494;-0.7868699715380856;-2.2708956521739143
COc1cccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3nc(N)nc3N2)c1;1.7094724400880237;0.34683495435651124;-1.6890241128415866;2.390489168605381;0.8444460042554796;0.08126025185024129;1.5233972074909354;-1.5567993904719737;0.13170540474734493;-0.7868699715380856;-2.33428695652174
COc1cccc([C@@H]2C[C@H](c3cc(Br)ccc3F)n3nnnc3N2)c1;1.6507269544997965;0.6610512260636519;-0.40483526453910185;0.7859132706564683;-0.6256149249798948;0.08126025185024129;1.5328127389624004;-1.6034625389518466;-0.0334294624349154;-0.7868699715380856;-2.478356521739131
COc1cccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)c1;1.6048437967420253;0.34683495435651124;-1.234835581366347;2.3153802639586023;0.010683498799744787;0.08126025185024129;1.3573231257163025;-1.6579108773564721;0.13899078769769868;-0.7868699715380856;-2.2442695652173925
COc1cccc([C@@H]2C[C@H](c3ccc(Cl)cc3Cl)n3nc(N)nc3N2)c1;2.0963201127900164;0.34683495435651124;-1.4253748385123537;2.4108713690372388;0.3228312790047678;0.08126025185024129;1.3481932696340484;-1.5816286853197632;0.2440355269391494;-0.7868699715380856;-2.252808695652175
COc1cccc([C@@H]2C[C@H](c3ccc(SC)cc3)n3nnnc3N2)c1;1.515559684842888;1.0222012734202235;-0.3296997470108285;0.6441666792695107;-0.9139431939254161;0.08126025185024129;2.2307501425305967;-1.6861650356305469;0.6037703952177073;-0.7868699715380856;-2.789095652173914
COc1cccc([C@@H]2C[C@H](c3cccc(Cl)c3)n3ncnc3N2)c1;1.9191058182370533;0.34683495435651124;-0.6021808617170882;0.809659769997873;-0.9483165897634593;0.08126025185024129;1.0835809379420516;-1.6415685846447676;-0.5129000322242389;-0.7868699715380856;-2.27644347826087
COc1cccc([C@@H]2C[C@H](c3cccc(F)c3)n3nnnc3N2)c1;1.0771874825276604;0.6610512260636519;-0.34712786877606544;0.7292776038175763;-0.9061268296618649;0.08126025185024129;1.575939362607765;-1.681953873025677;-0.16540758568362812;-0.7868699715380856;-2.5013130434782616
COc1cccc([C@@H]2C[C@H](c3cccc(OC)c3OC(F)F)n3nnnc3N2)c1;1.4313904167593698;1.4531918803028658;1.2118390407329118;-0.03180837513086811;-1.7706739965900165;0.08126025185024129;2.2475843181943427;-1.6699507818653971;-1.35640292793653;-0.7868699715380856;-3.1017282608695615
COc1cccc([C@@H]2C[C@H](c3cccc(OC)c3OC)n3nnnc3N2)c1;0.985496385303525;1.4819586615540217;1.4083558200766673;-1.2977623537646361;-0.5541295542852978;0.08126025185024129;2.87815660594194;-1.624846171808798;-1.3390287475278804;-0.7868699715380856;-3.236163043478258
COc1cccc([C@@H]2C[C@H](c3ccccc3Cl)n3nc(N)nc3N2)c1;1.604843796742025;0.34683495435651124;-1.3409962063193697;2.2674437601359663;0.2815884086707615;0.08126025185024129;1.4029066645896227;-1.6057086170080006;0.13899078769769868;-0.7868699715380856;-2.2794173913043485
COc1cccc([C@@H]2C[C@H](c3ccccc3OC)n3nc(N)nc3N2)c1;1.1198362537549653;0.7572886721016959;-1.3007106405244933;1.7588276271321626;0.6218741253895064;0.08126025185024129;2.0831220078247696;-1.62923678315801;-0.5496402610922867;-0.7868699715380856;-2.3947072463768113
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC;1.7269983019856656;1.6161048679808854;1.559534187762986;-2.445342968601146;0.2776560068119245;0.08126025185024129;1.6726866566317684;-1.9320385313868587;-0.7099284034055007;0.31787067732861457;-3.2908695652173887
COc1cccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4ccc(C)cc4)c3N2)c1;2.6910861865969764;0.7566941718218692;-1.630968321273445;0.14595623673436783;1.7630813393889897;-0.8773445164164766;2.311429088016082;-1.8611111787326775;-0.30323223864861737;-0.7868699715380856;-2.5197101449275365
COc1cccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4ccc(OC)cc4OC)c3N2)c1;2.4720354783638943;1.5776016073122388;-0.9381847335634482;-1.1546707547170691;1.3435072791752045;-1.0514692704508752;3.0169111041833645;-1.8913183674460603;-1.4741140293969772;-0.7868699715380856;-2.7983478260869545
COc1cccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)c1OC;1.4430041209524849;1.0715049438088369;1.3453489282804485;-0.8793826062447851;-0.42941531998140053;0.08126025185024129;3.4756652536305976;-1.5664262639289326;-0.7830479657845228;-0.7868699715380856;-3.012041304347823
COc1cccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)c1OC(F)F;1.9163979597464305;1.0427381625576813;1.2604562610063943;0.3682979426141521;-1.5614027747961938;0.08126025185024129;1.4647178648375987;-1.6498724930242814;-0.6494867514741788;-0.7868699715380856;-2.915878260869564
COc1cccc([C@H]2C[C@@H](c3ccc(Cl)cc3Cl)Nc3nc(N)nn32)c1;2.0963201127900164;0.34683495435651124;-1.4124511580662795;2.394295062019961;0.5467742543998131;0.08126025185024129;1.3481932696340482;-1.5833818545998792;0.24403552693914932;-0.7868699715380856;-2.260895652173914
COc1cccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3ncnn32)c1OC;1.5387269185959915;0.7572886721016959;1.1966268587680635;-0.7495264802362676;-0.6097616643154693;0.08126025185024129;1.978555969706366;-1.6022265885983524;-1.1378320734506973;-0.7868699715380856;-3.000084782608693
COc1cccc([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)c1;1.5460983111537974;0.6610512260636519;-0.33018837695405867;0.675206283895032;-0.848015999002227;0.08126025185024129;1.4300303001991512;-1.6392898445403405;-0.0267523498076873;-0.7868699715380856;-2.490356521739131
COc1cccc([C@H]2C[C@@H](c3ccccc3)Nc3nc(N)nn32)c1;1.113367480694033;0.34683495435651124;-1.2524490413628944;2.22703689840527;0.04743028041044903;0.08126025185024129;1.4049656530350152;-1.64334224230233;0.042588848282782185;-0.7868699715380856;-2.2983565217391306
COc1cccc([C@H]2[C@@H]3C(=NN2C(C)=O)C2CCN3CC2)c1;0.38630747596188203;1.8417475009635569;0.49161548453164383;-1.031099904910819;-0.6466853413405499;2.255361107272234;2.1404162380371186;-1.6335865713785798;-0.918778571135392;0.038058741764695245;-3.251942028985508
COc1cccc([C@]2(C(=O)NC3CCC3)C[C@@H]3CCC(=O)N3C2)c1;0.34704352784785486;1.53483175750966;-0.648961477993513;0.4489675576657078;1.1908222600061076;0.5337601625116839;1.8636854517455979;-1.7162943296279891;-0.25025787553946255;1.7946688559973287;-3.3473333333333346
COc1cccc([C@]2(C(=O)NC3CCCC3)C[C@@H]3CCC(=O)N3C2)c1;0.6404700826233702;1.53483175750966;-0.5904418433452068;0.4293292182012183;1.013667616978484;0.54932806177788;1.9955464846109818;-1.7418022784597096;-0.2481500237214899;1.7946688559973287;-3.259985507246378
COc1cccc([C@]2(C(=O)NC3CCCCC3)C[C@@H]3CCC(=O)N3C2)c1;0.9338966373988851;1.53483175750966;-0.5957064699771127;0.4153130420657632;1.075950697362291;0.5605633853048989;2.1135507759400953;-1.785174086046992;-0.24611506747110434;1.7946688559973287;-3.077420289855073
COc1cccc([C@]2(C(=O)NC3CCN(Cc4ccccc4)CC3)C[C@@H]3CCC(=O)N3C2)c1;1.183546146576002;2.573374039460978;-0.7862118686168451;-0.02309419066922875;1.6909003104564966;0.48813380280944757;2.17787281885592;-2.4600967577672734;-0.6324489715626314;2.9207332233247416;-3.0027826086956524
COc1cccc([C@]2(C(=O)NCC(C)(C)C)C[C@@H]3CCC(=O)N3C2)c1;0.7183210142287679;1.5638654349099739;-0.22977515928108644;0.3231011411830724;0.3988890413909429;0.3972877030852126;2.620122290848821;-1.2672454304859038;-0.6602813313264181;1.7946688559973287;-3.0085217391304355
COc1cccc([C@]2(C(=O)NCCCN(C)c3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;1.079669686144065;2.348566086776831;-0.5672453331688908;-0.10087712484424986;1.4950434474438792;0.37432746285705953;2.457314992848202;-2.2027554861730936;-1.0106370228492105;1.7946688559973287;-3.0243478260869567
COc1cccc([C@]2(C(=O)NCCOCc3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;0.8467186376591206;1.9452854752548443;0.36162300936309877;-0.4982540273476088;0.3100468270804905;0.23827344267269882;1.7333306229818228;-2.250168098433489;-0.8246938288507943;3.746427814210613;-3.159101449275362
COc1cccc([C@]2(C(=O)NCCc3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;0.8662001751333217;1.5638654349099739;-0.48068125733645506;0.1580805861129579;1.215921436567584;0.3633674229362799;1.7378148567497238;-1.9261391139950195;-0.2581134453605664;2.8994095048640283;-3.224855072463768
COc1cccc([C@]2(C(=O)NCCc3cccs3)C[C@@H]3CCC(=O)N3C2)c1;0.9124594243481231;1.5638654349099739;-0.5936050775116499;0.22878106266999865;1.490288784434499;0.38802730582462674;1.497837097845746;-1.8906672144661387;0.48520281686537226;2.8994095048640283;-3.2866086956521743
COc1cccc([C@]2(C(=O)NCCc3nc4ccccc4n3C)C[C@@H]3CCC(=O)N3C2)c1;0.7809778509701174;2.115256036410729;-0.5686193386152423;0.2951100451874445;2.0481626798843897;0.27785983908298834;3.038727787146744;-2.317002251857235;-1.0004192454831096;4.112003496159866;-3.0907536231884065
