SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCNC(=O)c1nc(C(=O)NC(C)C)cs1;-0.8623265334093214;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;-0.713545738484175;-0.13261372086745207;-0.7713844961101373;-0.6493731414335973;0.5860024955970617;-0.9719472280769995;-0.7091595047051432;1.0452417431131675;-0.7826608204505345;3.5629785106311718;-0.2376540666453444;0
CCNC(=O)c1nc(C(=O)NC2CCCCC2)cs1;-0.49689613613439265;-0.3620875825519854;-0.3687426976518985;-0.6614157534720314;-0.5932724964642234;-0.17833571217528282;-0.4571538184656763;-0.6493731414335973;0.3608124091023977;-0.9012655357126608;-0.5873730229605982;1.0676856868614006;-0.47134391353573324;1.3291434350573128;-0.39532555013299286;0
CCNC(=O)c1nc(C(=O)NCc2ccc(C)o2)cs1;-0.5882557122485228;-1.1694833663289115;-0.0887680410872549;-0.6614157534720314;-0.11416103133807885;0.21153343259859822;-0.02075330259062855;0.08396231619550716;0.754374440109676;-0.6578063731243833;-0.5221302648831634;1.0807723369164468;-0.048465187687364006;1.8031894530751924;-0.029269245011032587;0
CCNC(=O)c1nc(C(=O)NCc2ccc(OC)cc2)cs1;-0.5458811260969196;-0.6609337879353326;-0.0887680410872549;-0.6614157534720314;-0.19389498283431605;0.34810920665739914;-0.13274594744626214;-0.28338878479036506;1.1232638105570563;-0.5871246807600445;-0.44166419658766043;1.255738983894143;-0.24945604711931185;0.9596387405117675;0.3497928409240649;0
CCNC(=O)c1nc(C(=O)NCc2ccco2)cs1;-0.7101923595789714;-1.1694833663289115;-0.0887680410872549;-0.6614157534720314;-0.40657044325140096;0.23574481944916872;-0.08481622199653663;-0.282705412619045;0.9011079678530646;-0.6892204586196449;-0.5634506783322054;1.1697028570393144;-0.13753555473342535;2.0840478409444;0.02721082673351233;0
CCNC(=O)c1nc(CCS(=O)(=O)c2ccc(OC)cc2)no1;-0.9361400735707724;-0.9533392642878005;0.28786185345612947;-0.6614157534720314;0.19250382754186632;0.48723392819944217;-0.2951542141847987;-0.6458349601167431;1.0469388610867127;-0.35151903954558233;-0.34162530086892706;1.0517876056241646;0.04323723202959484;-0.6852976488806445;-0.2050189578842255;0
CCNC(=O)c1nc(Cn2c(=O)oc3ccc(C)cc32)no1;-0.8414041309168522;-0.699064475091011;-0.3444876648300641;-0.6614157534720314;-0.446207785140483;-0.010490257659749917;-0.16131887612651422;-1.0118193167599752;0.27800639994793636;-0.32185018102227975;-0.6395672294225461;0.2435518107760868;-0.25304585350631376;0.2109626129234106;0.04335910608572113;0
CCNC(=O)c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1;-0.7834919329369414;-0.9533392642878005;0.3390586625660125;-0.6614157534720314;-0.13026988665153;0.18133939388552872;-0.12966184181054444;-0.2249194162544628;0.8777172826154238;-0.07053749706018667;-0.48950888584444596;0.7422685592749794;-0.17297040216895226;-0.21584109501011645;0.2280372718439603;0
CCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.9001623973271085;-0.5890595980218079;-0.04753204688119025;-0.6614157534720314;-0.4199460018730669;-0.2594939301598747;0.14095392660496045;-0.6493731414335973;0.4640744572349236;-0.8794501985631737;-0.8505188138729186;1.000806752512306;0.05474623881983605;1.2248777899590815;-0.11523740903638058;0
CCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(OC)c2)c1=O;-0.5513212670322253;-0.4066589987385432;-0.7062662324002853;-0.6614157534720314;0.22269689898549552;-1.4379258781545727;-0.6313541542026812;-0.6458349601167431;0.6512198822360143;-0.04697693293874044;-0.31552819763795315;0.3350379044350768;-0.8876455854945658;0.5409745028500077;-1.911291238775665;0
CCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.5547213551167913;0.35616536885182515;-0.7062662324002853;-0.6614157534720314;0.3697732970777294;-1.2720357001623541;-0.5935917894073208;-1.0118193167599752;0.2531344410922321;-0.2197544031626794;-0.4264408863695923;0.3158177397599241;-0.8720328634765047;0.541070753398506;-1.866525223055621;0
CCNC(=O)c1nn(-c2ccc(C(C)C)cc2)c(=O)n(Cc2ccccc2)c1=O;-0.35444825975425986;1.190863926355718;-0.7062662324002853;-0.6614157534720314;0.17802400333181143;-0.8779234716428232;-0.29960572925753737;-1.0118193167599752;0.223193483571562;-0.21190088178886402;-0.3851204729205503;0.45711458601879046;-0.45648520852142677;-0.40197080114652484;-0.8482196809433878;0
CCNC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.5547213551167913;0.35616536885182515;-0.7062662324002853;-0.6614157534720314;-0.13419235529550416;-1.2286059498828867;-0.25510080072352653;-1.0118193167599752;0.2501511029729867;-0.2197544031626794;-0.4264408863695923;0.5053439575574455;-0.5290492423666329;-0.8051744664879721;-1.2825253072545268;0
CCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(Cc2cccc(Cl)c2)c1=O;-0.36333593186368357;0.07960015963143559;-0.31342331463497947;-0.6614157534720314;-0.1407141459492148;-0.7921217227899623;-0.5967566644140238;-0.6415249528738204;0.14307763475281782;-0.0014071175598114253;-0.06760571694370086;0.46981508953206774;-0.8845358827411514;0.10059728396151658;-0.5914695257444542;0
CCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.2738661721500447;0.08081062342712597;-0.32086982780426776;-0.6614157534720314;-0.5653134592232175;-0.7497929530517579;-1.5651550716090925;-1.0118193167599752;-0.05573048984354939;0.4163808281163686;-0.1654698540598531;0.3980236966865399;-1.7223988086716644;-0.10115247356098736;-0.6488800132963198;0
CCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2F)c1=O;-0.6216635544747822;0.3350854126239154;-0.32086982780426776;-0.6614157534720314;-0.2539847868799402;-0.9113741352113723;-0.8186392912436544;-0.6415249528738204;0.20734280199583574;-0.03126989019110962;-0.38077095571538794;0.4708696095693865;-0.9678828619998827;-0.552802636208936;-0.6605724438916486;0
CCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.4852725791941321;-0.17467462956535382;-0.6551449505848316;-0.6614157534720314;-0.30669464754062314;-0.5111536537372046;-1.1560502213984103;-0.6415249528738204;0.15486381545467343;-0.03282120305507306;-0.1089261303927429;0.446784987487303;-1.0999715419905496;-1.3044698066974223;-0.42080935019012;0
CCNC(=O)c1nn(-c2ccc(Cl)cc2)c2c(=O)n(C)cnc12;-0.6680866176014966;-0.6832242079589328;0.25238151162753847;-0.6614157534720314;-0.6998953621988384;0.01689362006571201;-0.2631872192462798;-0.6606545185171211;1.1791819727183663;-0.4490578358672897;-0.37207192130506334;0.06387413517434236;-0.5353976126661397;-1.6537757966310485;-0.4707717684875458;0
CCNC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.688605753832773;-0.6609337879353326;-0.31342331463497947;-0.6614157534720314;-0.3358334820172305;-0.5111536537372046;-1.2906041849791907;-0.2712305889876654;0.08327963831829485;0.15721462278046017;-0.3351010250611836;0.446784987487303;-1.0654274807471875;0.07863661810077541;-0.5928532396116057;0
CCNC(=O)c1nn(-c2ccc(F)cc2)c(OCC)cc1=O;-0.6689959434845782;-1.1694833663289115;-0.7462082411293502;-0.6614157534720314;-0.7074408107604063;-0.3341200159499917;-0.7066743823107152;-0.6415249528738204;0.7342175632027867;-0.3611177878913568;-0.6330429536148026;0.5075263606762755;-0.6783654525266403;0.4803849377705154;-0.3485647038280347;0
CCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-1.0135909172645499;-1.1694833663289115;-0.4078648817663757;-0.3369476479951858;-0.6759954038880367;0.31665870661230017;-0.13095760333599074;-0.2790787775474423;0.4990561741001514;-0.5496023008629266;-0.7700527455774157;0.6020967590682045;-0.11350089496745933;0.9768418780930687;0.25893306282564543;0
CCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(CC)c1=O;-1.0832452799086014;-0.6609337879353326;-0.7062662324002853;-0.6614157534720314;-0.718668425776495;-0.3562108411440836;-1.2986858674902282;-1.0118193167599752;0.25886245467523816;-0.4867741298724033;-0.66566433265352;0.37330180614910125;-1.3931112302002993;1.6725518500475294;-1.1249386581692764;0
CCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.4183303798361412;0.5881497380250141;-0.7062662324002853;-0.6614157534720314;-0.1720338060349351;-0.889717012399138;-0.6030205915903812;-1.0118193167599752;0.262843375565133;-0.22130571602664284;-0.1545960610469473;0.4060427541059687;-1.0231844306880769;-0.6004318097607245;-1.1473558680729206;0
CCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.4183303798361412;0.821344570993894;-0.7062662324002853;-0.6614157534720314;0.3837374445229297;-0.6321969265339442;-0.5428022903509803;-1.0118193167599752;0.23004101259066775;-0.22130571602664284;-0.1545960610469473;0.3807794619245517;-0.7577670595107978;-0.5732184761717922;-0.9710570616249967;0
CCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.7436002018052306;0.1018905796550356;-1.048380921891555;-0.6614157534720314;-0.36004186174009134;-0.44928841190218677;-1.1512722612113433;-0.6415249528738204;0.2145493791525569;-0.06268397568637125;-0.42209136916443;0.40932489754617746;-1.145298513517096;0.36724442893827786;-0.7405342347394662;0
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.3408083715080355;-0.1523842095417538;-0.3723841631611394;-0.6614157534720314;-0.5903477941406934;-0.5949958262139218;-1.5243624011029318;-0.2794951898125726;0.044809714616391855;0.6048653410879384;-0.11979992340564871;0.3142021724044103;-1.677893817261541;0.12133885294687587;-0.6538174598791132;0
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccccc2C)c1=O;-0.6216635544747822;0.35616536885182515;-0.31342331463497947;-0.6614157534720314;-0.24191553184907894;-1.1640405680207744;0.08062294977029671;-0.2794951898125726;0.35333518954695126;-0.03126989019110962;-0.38077095571538794;0.3784173215277224;-0.21577672817598084;-0.8049629814481083;-0.8776796820045393;0
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1;0.3609539947832113;0.6441836608064608;0.648005970885523;-0.01247954251834017;-0.5963719026609209;-1.3214627391823375;-0.4782620047985797;-0.2798506034735109;0.18300348659530236;0.03155828079941364;-0.13502323362371685;0.13991614840191907;-0.7524421957475932;-0.020588126549751718;-0.67610024762508;1
CCNC(=O)c1sc(-c2cccc(C)c2)nc1C;-0.014028277854870938;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;-0.9448955344254283;0.181373202269818;-0.3562853201287519;-0.38260563395607344;0.28316113565993406;-0.9798007494508149;-0.6743633670638446;0.5476441211560236;-0.36955784924992846;2.7981009487185187;-0.24779012424622474;0
CCNC(=O)c1sc2nc(-c3ccc(F)cc3)c(NCCOC)n2c1C;0.041986196542956496;-0.6942963546052677;-0.7371665270816407;-0.6614157534720314;-1.0364142244836752;-0.5700824551490677;-0.4199634439372412;0.4017105585256392;0.8393367967412697;-0.3279584754241361;-0.24811068095793717;0.0028614000629934547;-0.6670130942594943;1.6124855444063568;0.2201158737757348;0
CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.6764207869994793;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.8434112397452562;-0.3727010515581338;-0.19993044460673215;0.0687587633865542;1.5283703566764004;-0.7284880654887219;-0.46993605842121555;0.05133282058747603;-0.30050149327450437;0.41465451077922544;0.17133218054264276;0
CCNC(=O)c1sccc1S(=O)(=O)N(C)c1ccc(OCC)cc1;-0.19393247343637438;-1.1694833663289115;-0.4995091829071999;-0.6614157534720314;-0.6233900746286688;-0.031934624633317824;0.7701621856159048;-0.023759547125858496;0.8418308142236643;-0.5304048041713777;-0.10457661318758059;0.5169641866931498;0.7285966996719037;0.7018014263468952;-0.2032913954302244;0
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.21745633867261627;-0.6832242079589328;-0.4995091829071999;-0.6614157534720314;-0.8482286545690029;0.7408572848013453;0.5209153900568225;-0.38974390376909074;1.1116463751415464;-0.5319561170353413;0.23251097021249928;0.34763400936370226;0.8909163675604804;-1.074555804796956;0.3176552857495889;0
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.35384731395326674;-0.6609337879353326;-0.4995091829071999;-0.6614157534720314;-1.4254180155710612;0.6839823249882647;0.5561235947769988;-0.38974390376909074;1.1491592377326632;-0.5304048041713777;-0.039333855110145775;0.27913770925141185;0.7423013812659938;-0.08170929365324571;1.4503557475447655;0
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;-0.7331073718326281;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.33996499083971266;-0.1461142061035359;-0.33050184897328594;-1.0118193167599752;-0.6010255026253786;-0.5714176380124137;-0.2785573013940734;1.1383015223792081;-0.7281683775404016;2.468504873805118;-0.2961541596517463;0
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;0.3048209126615036;0.04267993627144748;-1.4416168931982782;-0.6614157534720314;0.27173097207479874;-1.5740303220011949;0.017456310618446897;-0.6493731414335973;1.7645728773863458;-0.5164429883957059;-0.16764461266243424;0.42143430893554906;-0.35865410884133375;1.5538069139573614;-0.9632799323266209;0
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;0.001058624622692005;0.3180346816961468;-1.0785981649864471;-0.6614157534720314;-0.15442682807998176;-1.2160707939410558;0.09937804100442735;-0.6493731414335973;2.273266050850262;-0.422200731909921;-0.07195523414886318;0.6811336538783289;-0.36276824378359035;0.48263898995653165;-2.031042920567472;0
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;0.2399424876990281;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;0.21703980755948377;0.24050565609864824;0.1624750558061247;-0.6458349601167431;1.2067717358835677;-0.6028317235076754;-0.2829068185992357;0.5853359222970419;0.4066643373642878;0.9372140433237536;0.08180136375600598;0
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;0.33648126775592796;0.3180346816961468;-1.0748654050693467;-0.6614157534720314;-0.19980443258883238;-1.7575833137048869;0.02308395332528877;-0.6493731414335973;1.729457033951991;-0.5242965097695214;-0.16764461266243424;0.4785059277658285;-0.323948103940901;1.0075898016108131;-2.1054432913388252;0
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;-0.007678811036483507;-0.4447896858942216;-0.7253427726199834;-0.6614157534720314;-0.4758331768400752;-1.6688863531717908;0.3023403681182554;-0.2790787775474423;1.7683046316033426;-0.1394739624525663;-0.013236751879171851;0.33201155151375294;0.3105157041947306;0.5962865936383852;-1.7521393362593265;0
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;0.11812444809246016;-0.3620875825519854;-1.082956399613903;-0.6614157534720314;0.04421174627690702;-0.5210900559599652;0.04009180852568434;-0.6458349601167431;1.0348992720734118;-0.6656598944981986;-0.32640199065085895;0.8703224700699936;-0.1314263658726323;1.997021789109744;-0.8885399923380198;0
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;0.06522540324188594;-0.17467462956535382;-0.34597196772629424;-0.6614157534720314;-0.34649761870855483;-0.3455318562678391;-0.029985878755830923;-0.26124244288844756;0.830249532124355;-0.3295097882880995;0.11289924707053545;0.41647565821858135;0.10092258127975359;-0.043997035555427444;-0.1397036350740948;0
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.15241977007830088;-0.4066589987385432;-0.28530518391406756;-0.6614157534720314;0.693397823375517;-0.05225894267000748;-0.127630554406692;-0.5952137801406179;0.9564925246504179;-0.14732748382638172;-0.09587757877725595;0.31177129616909316;-0.24594012918278937;1.2248085734353313;0.047526094184056636;0
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.8102972785338688;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.1568479469002502;0.14235286275027437;0.44563155554101547;-0.26124244288844756;1.1726764265052745;-0.3279584754241361;-0.06760571694370086;1.1049616796162656;0.12412325987428159;1.3709833457827318;0.11325097648837558;0
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.35480408292590054;-0.6249966929785704;-0.01317048260935526;-0.6614157534720314;-0.6580476055784247;-0.029130534351843908;0.5952581570834723;-0.26124244288844756;0.7263595831632406;-0.4457612960313672;-0.09587757877725595;1.0558699993417007;0.39426495728503197;1.3201500923537794;-0.02834022490189507;0
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.3518309826473031;-0.4066589987385432;-0.37618921082118656;-0.6614157534720314;-0.30281042319368373;-0.010483447017812722;-0.04823786553173193;-0.6272267995316797;0.9250926825804091;-0.5478570738909675;-0.16764461266243424;0.6877428280100408;-0.49407099012396744;2.191004226914373;0.11197882088882888;0
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.7690613265315158;-0.4066589987385432;0.01704676048553687;-0.6614157534720314;-0.697285830083458;0.35525768844327915;-0.041601076318747654;-1.0118193167599752;0.5253130086503871;-0.6263922876291216;-0.33292626645860246;0.45611265519412886;-0.4053098781659112;2.021150463510835;0.335937528753814;0
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.07536428546412391;0.5881497380250141;-0.34597196772629424;-0.6614157534720314;-0.391131941827232;0.14800945690942424;-0.3054703598448527;-1.0118193167599752;1.1656408031822838;-0.4001914806524382;0.1389963503015094;0.7729384885089539;-0.1712472953885095;0.7215571299334153;-0.3286280113757229;0
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.48075757850509215;0.08081062342712597;-0.3910822371597627;-0.6614157534720314;-0.19337256624160812;-0.14758365300072315;0.05889816700971396;-1.0118193167599752;1.387273148718485;-0.48502890290044426;-0.12849895781597334;0.8678992277167683;-0.23582573771672855;1.1810950687665533;0.9431879886158933;0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.14067760541416002;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-0.5255602470850501;0.184807537700914;-0.05925676569224748;-1.0118193167599752;1.497930863534072;-0.36722608229321313;-0.1154504062004864;0.44529528413293207;-0.26926244380093034;1.9004333509127334;0.9610657446666137;0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;0.14742055589087183;-1.1694833663289115;-1.0785981649864471;-0.6614157534720314;0.05366156763812737;0.011002133950901547;0.01993258868530181;0.14070952672783088;1.9403237122495274;-0.33581199679795154;-0.13937275082887915;0.4442881054154424;0.18177552013765794;1.626278541317938;0.1793549947405225;0
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-1.292746056189013;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.35803322346829247;0.5221927370636251;0.22627663595782893;-0.6493731414335973;0.7733752698569217;-0.9562401853293686;-0.6286934364096403;1.7305536233086236;0.160933866079393;1.8889115947122987;0.4816547728436695;0
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-1.2679570418980493;-1.1694833663289115;0.04189747257371258;-0.6614157534720314;0.04246299050134462;0.44211241572918375;0.46806211198811276;-1.0118193167599752;0.4844779607234764;-0.5635641166385984;-0.47863509283154015;1.4944071131696082;0.32198413018144756;0.36533537195743415;0.20069159474550807;0
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-1.2639560080124899;-1.1694833663289115;-0.6934531882242805;-0.6614157534720314;0.1727665926357822;0.05569319666274107;0.3017462684962452;-0.5952137801406179;0.8834267046638761;-0.9719472280769995;-0.6700138498586823;1.4298193045914511;0.3095939928643666;0.7381228378393243;0.3459410127000159;0
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-1.0454963949883262;-1.1694833663289115;-0.7923258995908071;-0.6614157534720314;0.018517577021883364;-0.1704622285251566;-1.3863528707245054;-0.6493731414335973;0.7906956330865395;-0.35151903954558233;-0.4503632309979851;0.8185349148918792;-1.3891815132596608;2.344548126671242;0.013796407946088914;0
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-1.3263515779550727;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.08246504029340845;-0.13360230129134731;0.323609232638582;-1.0118193167599752;1.0626121414643892;-0.9876542708246303;-0.7113342633077243;1.6083604556484536;0.30738813263108766;0.4954792611802373;0.010222665939220716;0
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.9876790831875197;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.4039489687353415;-0.09388879632037518;0.4985574187146626;-1.0118193167599752;0.4357089220122445;-0.6970739799934603;-0.4982079202547706;0.22610036882924778;0.6167800154262502;1.152153150244254;0.6399034847877881;0
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.5377762649651052;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.4066457751850472;-0.21257097246994056;0.45901897467514546;-1.0118193167599752;0.38185214616245455;-0.5714176380124137;-0.33727578366376476;-0.3155158198078087;0.7357954215207414;0.3815130288358045;0.7067318090469692;0
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.7899362859344328;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.3261340011305555;-0.04943283470570214;-0.03632369622638546;-0.6458349601167431;0.862428817967721;-0.924826099834107;-0.6286934364096403;1.7102573029097194;0.022228697553822375;1.2697533532215195;-0.5107334205383565;0
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.5876310449027538;-1.1694833663289115;-1.037201648805166;-0.6614157534720314;-0.14316039344027814;0.24078722781527453;-0.6659347868653606;-0.16281000540265608;0.8783438315733565;-0.47717538152662886;-0.502557437459933;1.4079201772115848;-0.2495373040067847;3.9110437292647346;0.3133910422456695;0
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.3996991845840803;0.6017964129581771;-1.086689159531004;-0.6614157534720314;1.0012667615980564;-1.091255594680471;-0.38231727815473304;0.11427647756060794;0.6182763488936638;-0.06578660141429835;0.38256931379059933;-0.16323510112287976;-0.3323250045889778;-1.5779473003937543;-1.1254010193760724;0
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;0.0355418435454648;0.9811605533454872;-1.1088154080813397;-0.6614157534720314;-0.495757344535383;-0.1858033584850228;-0.09539037636853467;-1.0118193167599752;1.759022666822726;-0.8323290703202813;-0.6939361944870751;-0.17618612087417188;-0.49462107469544386;1.1692725562271542;-1.2331336258903014;0
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.26976234490378925;-0.4066589987385432;-0.5104535723939471;-0.6614157534720314;-0.8942933120527211;0.1006313705296394;-0.9473997371518643;-0.6415249528738204;0.18541110206468286;-0.34366551817176694;-0.33075150785602125;-0.19544588459111364;-0.7847202373571204;1.4912682287656656;0.10467019736843237;0
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;0.40270391358904534;0.5881497380250141;-1.4416168931982782;-0.6614157534720314;-0.8341055964833755;0.5776058596256115;-0.09037359396662974;-1.0118193167599752;-0.3257975864468854;-0.8417339045580603;-0.5199555062805822;-0.04586009521383167;0.007280103910168216;-0.5901784883446368;0.11344719791322903;0
CCNCC(O)c1cccc(O)c1;-0.8607055611829584;-0.37072190378178094;-1.0961624973313258;-0.01247954251834017;-0.2702265719238508;0.20084564249076042;0.3831827958680483;-0.6458349601167431;-0.4400602003471787;-1.232858660384867;-1.0940917773620087;1.6773782984770917;0.29118942371999307;-0.15833129087197892;-0.044626929411680435;0
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.5379957906284055;-0.07187569839843358;-1.4416168931982782;-0.6614157534720314;0.15104255543347514;-0.6069581280837126;-0.031410018511815845;-0.6606545185171211;-0.17097801851979832;-0.26687553140557185;-0.21983881912438208;0.5998197183533432;-0.23311199330114232;-0.2293698844893455;-0.4613791431787672;0
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;-0.31194715869718376;2.1333737687298977;0.3176235710873804;-0.6614157534720314;-1.818772260823013;-2.4031517432238405;-0.08223893755296956;-1.0118193167599752;0.07011883176171729;-0.1691428209758689;0.34777317614930076;0.4168344464961129;0.6440301487197772;0.6829661239960844;-1.5280053392403534;0
CCNCc1cc(Br)cc(OC)c1OCC;-0.09734625028992297;-0.21155997035038324;-1.4416168931982782;-0.6614157534720314;-1.5123534819773439;0.5636376565030208;-0.03208113951702182;-1.0118193167599752;2.432770190912961;-1.103011619069919;0.3195013143157457;0.6792280286034834;0.0624260891566214;0.5132258076585651;-0.4726532143836648;0
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.15075926194397796;-0.6249966929785704;-0.6897204283071798;-0.6614157534720314;-0.5571006133556026;0.06497046103776405;0.0775814799964746;-0.6458349601167431;1.8940551185513008;-0.45536004437714167;-0.5395283337038127;1.2599560826059624;0.07790239962312255;-0.062055353180677064;0.1400374144824113;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.25280144038891933;0.3515414554226296;-1.0804833639099138;-0.6614157534720314;-0.5834301587598651;-0.35699329304034344;0.07114957710979168;-1.0118193167599752;1.4545398249652197;-0.45536004437714167;-0.6025963331786663;0.5484016955161785;-0.10429612132903014;0.03072588430581645;-0.41243001076093;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.09857186343668527;0.3515414554226296;-1.0804833639099138;-0.6614157534720314;-0.5455325604324701;-0.4592461791033046;0.10962308819664413;-1.0118193167599752;1.3260291399274549;-0.4396530016295109;-0.5612759197296243;0.5014184811669912;-0.016721186258922254;0.0025837602783223756;0.07619105633075383;0
CCNCc1cccc(OCC(=O)NCC)c1;-0.7516259911211249;-0.37072190378178094;-0.6897204283071798;-0.6614157534720314;-0.2694004704944854;0.0029153631505252067;0.027857504107248538;-0.6458349601167431;1.540663318725882;-1.020813583291851;-0.9179363305529346;1.81274050901095;-0.021083961257050237;0.24881982003030373;-0.42393905779892616;0
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.6532113336056419;-0.6249966929785704;-0.7786846064777183;-0.6614157534720314;-0.31537846569373773;-0.02056010893445334;0.14577390341570073;0.07208602069541196;0.6719934516296856;0.0786794090423061;-0.27638254279149227;-0.1344994105861393;0.10140560751895437;-0.7479169867244801;0.0008718273963590019;0
