SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COC(=O)C1CN(C(=O)c2ccccc2Cl)c2ccccc2O1;0.5132289125237525;1.2983582907329865;0.1388685405471368;0.23116419280231168;-0.21325535317293584;1.2612904421231028;-0.14753347664524347;0.019587080941823508;0.6947137197412695;0.24788576303222093;1.5079019898579844;-0.506900691481724;0.0745895405667712;-0.2833700911810094;-0.0433426592971843;-0.020521155626574934;-0.9316889559721568;0.0
COC(=O)C1Cc2cc(OC)c(OC)cc2C(Cc2ccc(OC)c(OC)c2)=N1;1.8349978573920942;0.4662924130349034;0.14828106310522612;0.39206414837254167;0.9535157105830215;1.5974483980019942;1.0513514427505026;0.683210253004387;1.7802231275574476;2.1754042363151234;0.3295173569377217;0.20752666199622272;-0.12384585621033613;-0.5210649862450005;1.0327441094133072;-0.7893387331846149;-0.9095550638900721;1.0
COC(=O)C1Cc2ccccc2CN1C(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.37689335619806524;0.1889371204688756;0.16710610822140143;0.44446874022932437;0.2371221768331622;0.6189247964956994;2.261806808347452;1.0700582163411374;0.07442262956059631;1.531174346532201;0.4071343329826618;0.46936941451493414;-0.3013933164845898;0.7704792485641372;-0.6257582985770828;2.074008254680552;0.7394198962252381;0.0
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12;0.17607944719947485;1.2983582907329865;-0.6988459671226807;0.1908765491809568;-1.2982935076585556;0.9643603963514656;2.167048755999813;0.16437342344208866;1.0048592648316061;1.0977249195133467;1.6942166744897564;-0.773529081774929;0.1268093818239047;0.35400464419327576;0.11623621541270633;0.9277268046719305;-0.2824281215643389;0.0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C#N)cc1;-0.37689335619806524;1.2983582907329865;0.15769358566331376;0.04745993019111708;-0.4701131451084218;0.5343466842450028;-0.14753347664524347;-0.05830057509771479;0.3845681746509329;0.24121380136791484;1.939575467812544;-0.8254874347551433;-0.08206998320462933;-0.12403046185389525;-0.4570082747787005;0.5228694646222578;-1.4352350008395836;0.0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C(F)(F)F)cc1;-0.37689335619806524;1.2983582907329865;2.8590875598345256;0.02597690050071994;-0.748311478237928;0.22900909898360863;0.4290805133626996;-0.2674544730465077;0.3845681746509329;-0.8473718951209538;2.042246378621965;-1.157063766273616;0.02236969930963769;1.016350350648705;-0.9778884233858784;0.14405561218729626;-0.8800432077806257;0.0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;-0.37689335619806524;1.2983582907329865;-0.6988459671226807;-0.028813020240528037;-0.42054490622157964;0.5426132141011661;-0.14753347664524347;-0.09822022940271459;0.3845681746509329;0.34676842913170636;1.895070587004092;-0.7024281776967409;0.006703746932497637;-0.06028987629040369;-0.26524481280986156;0.48287981393773666;-1.3688333245933295;0.0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;-0.6067656115386686;-0.7182275478925138;0.47505813853950724;-0.14753347664524347;-0.14713435619546833;0.3845681746509329;-0.3299013525585769;1.9898907575691551;-0.9102615896175982;0.006703746932497637;-0.16726086933932968;-0.334005502301937;0.44746439329078763;-1.3300990134496813;0.0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(O)cc1;-0.37689335619806524;1.2983582907329865;-0.6988459671226807;-0.6557447492862375;-0.43226772749790837;0.05221163905927492;-0.14753347664524347;-0.2329838748121039;0.3845681746509329;0.018100249453568855;1.8559483549758384;-0.8377933604609836;-0.045516094324635874;-0.11720361272780512;-0.3020794666458749;0.40970473743997704;-0.9999351232252511;0.0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)c(OC)c1;0.7290522505970146;1.0210029981669588;-0.6988459671226807;0.15549881432789123;-0.01784291006521314;1.0043675822887257;-0.14753347664524347;0.39873324347077554;1.1599320373767743;0.5111871477076546;1.4148163346081366;-0.5027987162464439;-0.10295791970748273;0.17492960552645778;0.15697434907714108;-0.4996121991045432;-1.2175850620324173;0.0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)cc1;0.17607944719947485;1.2983582907329865;-0.6988459671226807;-0.18146457816544237;-0.10205707780442505;0.7209150459556116;-0.14753347664524347;0.1987615781213264;0.8497864922864378;0.4234184633836034;1.530680722584583;-0.718152416098648;-0.0037402213189290643;-0.018456345378892725;-0.05925768606399602;0.45638671412284254;-1.41863458177802;0.0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccccc1Cl;-0.37689335619806524;1.2983582907329865;-0.6988459671226807;0.0157805282955531;-0.47564934685431165;0.5369991790722808;-0.14753347664524347;-0.06389923467241596;0.3845681746509329;0.19005756885915387;2.0610058854929525;-0.7372949671966217;0.006703746932497637;0.022818333621700618;-0.25779453667553953;0.5185482397000741;-1.2304964990803;0.0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1cccs1;-0.37689335619806524;0.7436477056009311;-0.6988459671226807;-0.15240805816836459;-0.328595079329152;0.5098969000727518;-0.14753347664524347;-0.12343459937104725;0.07442262956059631;0.17931058769350422;1.7793255948482827;-0.5868892085696855;0.0745895405667712;0.20412998873143703;-0.2795950689394552;0.3835255140719142;-0.30640650465326397;0.0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(Cl)cc1Cl;-0.37689335619806524;0.1889371204688756;-0.6988459671226807;-0.06316805238539894;-0.3385834549864117;0.44527753653279856;-0.14753347664524347;0.3284546349439318;-0.23572291552974028;0.5001781884858642;1.6296434701318823;-0.42417752423690913;0.1059214453210513;-0.06238785285565297;-0.38168487280481245;0.13890983474358645;-0.5425013535288341;0.0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(O)cc1;-0.37689335619806524;0.4662924130349034;-0.6988459671226807;-0.9762529823265444;-0.22852621521657251;0.004798488823526192;-0.14753347664524347;0.1957238358207247;-0.08065014298457199;0.2362652793975208;1.3728902373930885;-0.8186508093630098;0.06936755644105785;-0.0834341728298463;-0.37956902242895985;0.03780504101681082;-0.6236589578298113;0.0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1cccc(OCc2ccccc2F)c1;-0.37689335619806524;1.5757135832990143;2.8496750372764397;-0.2623616714076767;-0.2956733008751639;0.6111624733795686;0.46927941870137097;0.11884290229858212;0.8497864922864378;0.4028216094932528;1.3959158573920658;-0.32709744366861393;-0.1708437133417563;-0.2729740929185918;-0.22228173130867823;-0.6491675196733584;-0.7085055441444694;0.0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccccc1OCc1cccc(F)c1;-0.37689335619806524;1.5757135832990143;2.8496750372764397;-0.3002343399332193;-0.3434925908935236;0.585417654291322;0.46927941870137097;0.11884290229858212;0.8497864922864378;0.466751878238358;1.749635812405111;-0.46041163881521646;-0.16562172921604293;-0.27297409291859187;-0.2544531054285917;-0.2877594251486838;-1.7598654180434925;0.0
COC(=O)C1SC2(C(F)(F)F)CC1(O)c1c(c(OC)c3occc3c1OC)O2;0.7290522505970146;-0.6431287572292077;2.8590875598345256;0.14341482783312992;-0.7308582318124982;0.8499716853552084;0.37537587549134355;0.17969617969837098;0.2294954021057646;-1.0132083230757425;2.5921561632125143;-0.9786278435389328;0.0850335088181979;1.302226020106221;-0.5211227476629464;-0.6220645716701673;-0.42260943808420864;0.0
COC(=O)C1[C@H]2C=C[C@]3(CN(C(C)c4ccc(Br)cc4)C(=O)[C@@H]13)O2;0.1321327132954955;0.1889371204688756;0.1388685405471368;0.014418906791983212;-0.7095246569239035;0.4952673792249986;0.7423099543901246;0.16148239106808837;0.5396409471961012;0.3940000755351967;0.5192244626699424;-0.5704813076285652;-0.15517776096461625;-0.4558759863120597;-0.2967654787528042;0.08937006728617784;0.5070140293633487;0.0
COC(=O)C1[C@H]2C=C[C@]3(CN(CC4CCCO4)C(=O)[C@@H]13)O2;1.1550167401250515;-0.9204840497952355;0.1388685405471368;-0.18991792690152323;-0.6530668852781063;0.6014828930930436;1.1845394613023048;0.09244782061544442;0.5396409471961012;-0.6997622226959908;0.7263543433486214;0.28478052892733086;0.1059214453210513;-0.5472540308674124;-0.22143404201439834;0.47266924355217876;0.305964509617746;0.0
COC(=O)CC(=O)CSc1nc(C)c(C)cc1C#N;0.07054154866236334;-0.6431287572292077;0.15769358566331376;0.0925682367893549;-0.37053040079039584;0.14053201628761997;0.3000804474779445;0.9471850148842218;-0.5458684606200769;0.7488556657988881;0.10419368970258222;-0.3195771557372672;0.23647104846388478;-0.3846829158891403;-0.3975418479786187;-0.6302853613743088;0.16024972007735516;0.0
COC(=O)CC(=O)NC(C(=O)OC)C(C)C;0.17607944719947485;-0.9204840497952355;0.1388685405471368;-0.33306685677442494;-0.9022080096762594;0.4699966318576361;1.1899238785133124;0.7012369700794554;-0.3907956880749086;-0.6997622226959908;-0.07075473488944008;0.3469938199957453;0.4087965246124254;0.028916562840775994;-0.3280425046629922;-1.1070907887881674;0.21373995927572645;0.0
COC(=O)CC(=O)N[C@H](C(=O)OC)C(C)C;0.17607944719947485;-0.9204840497952355;0.1388685405471368;-0.31636357404925247;-0.9022080096762594;0.4699966318576361;1.1899238785133124;0.7012369700794554;-0.3907956880749086;-0.6997622226959908;-0.07075473488944008;0.18564946074139563;0.4140185087381387;0.028916562840775994;-0.3280425046629922;-1.1070907887881674;-0.0297328536272052;0.0
COC(=O)CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;1.4357744222489668;-0.36577346466317995;0.15769358566331376;-0.1421280513166465;-0.517541694320278;0.3100904744524818;1.6160098024861247;0.9329496887800742;0.8497864922864378;0.0829437525645462;0.5362344850578461;0.5958469842694032;-0.061182046701775926;0.6070397982814053;-0.6740428924400464;0.21838875234792637;0.10675948087898375;0.0
COC(=O)CC(=O)OC;0.17607944719947485;-0.9204840497952355;-0.6988459671226807;-0.9218217316269561;-0.5806412409508407;0.6681062896445215;0.7423099543901246;0.6127342900105036;-0.5458684606200769;-0.6997622226959908;-0.8071503452518751;-0.5096353416385774;1.698626603663622;-0.6411549743614667;0.05212075019115228;-2.0699854122434918;-0.5240564434604302;0.0
COC(=O)CC(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;0.5523437585852968;-0.08841817209715218;0.1388685405471368;-0.1275112883536617;-0.48125762027916147;0.045055531848257356;-0.14753347664524347;1.241543352540149;-0.08065014298457199;0.3960699699158528;0.0820255674083879;-0.4747685521386968;-0.10295791970748273;0.8919590017222887;-0.7445161695869341;0.4476834981189785;-0.7011275801171079;1.0
COC(=O)CC(C(=O)Nc1cc(Cl)c(OC)cc1OC)N1CCCCC1;2.1606238298157896;-0.36577346466317995;0.1388685405471368;0.5430697105052317;0.030822008989405937;0.956056087509313;0.3000804474779445;0.5095395747062972;1.0048592648316061;0.18230206864764803;0.4013948865347899;0.7865888327099267;-0.024628157821782466;-0.2137003759729404;-0.10244675178928306;0.7811710489207788;-0.5720132096382803;1.0
COC(=O)CC(C(=O)Nc1ccc(C)cc1[N+](=O)[O-])N1CCC(C)CC1;1.05467822302071;-0.08841817209715218;0.1859311533375767;0.09485484595248382;-0.2007933089091456;0.5454284589583158;0.3000804474779445;0.46384964094956216;0.2294954021057646;-0.3295857906101259;0.48981944250049075;0.3175963308095715;-0.21784157047317615;0.47043636369046765;-1.092111471099634;0.3527038101202221;0.13627133698843005;1.0
COC(=O)CC(C(=O)Nc1cccc(Cl)c1Cl)N1CCCC1;1.05467822302071;-0.08841817209715218;0.1388685405471368;0.7373082417857684;-0.3634370039241328;0.49783213665457915;0.3000804474779445;0.13703933294387802;0.2294954021057646;-0.11707934853298228;0.6463614222462323;0.48646097799526805;0.16858525482961123;-0.5469308322733096;-0.5190928637934121;0.6315416228836552;-0.5720132096382803;1.0
COC(=O)CC(C)=O;-0.37689335619806524;-0.9204840497952355;-0.7082584896807683;-0.6359729445417798;-0.3404564120306378;0.26797793249914287;0.3000804474779445;0.7097602735432111;-1.0110867782555817;-0.6997622226959908;-1.1245335212112504;-0.27308810307075965;1.9545038258235754;-0.7017848863971782;-0.12605728680235997;-2.199011668216934;-0.39678656398844314;0.0
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccnc3)cc2C1)c1ccccc1;0.1321327132954955;1.2983582907329865;0.28005637891845486;0.3717399868772172;-0.21413790854275408;0.2906715744227003;1.07449233515291;0.16404898550553074;1.3150048099219427;1.2325016954491512;0.7535599026717151;0.5821737334851362;-0.3013933164845898;-0.6474111467582744;-0.3556804831768363;-0.07646272967667662;0.1270488819542281;0.0
COC(=O)CC(NC(=O)N1CCCn2nc(-c3cccs3)cc2C1)c1ccccc1;0.1321327132954955;1.2983582907329865;0.28005637891845486;0.5877696715898174;-0.21007780721349054;0.26395586794156095;1.07449233515291;0.09159086500853751;1.3150048099219427;1.403018141529427;0.655452779037433;0.05165160305557983;-0.18650966571889604;-0.487145731364389;-0.43421705669977506;-0.10930489997547926;0.12889337296106848;0.0
COC(=O)CC(NC(=O)N1CCc2c([nH]c(-c3ccccc3)nc2=O)C1)c1ccccc1;0.1321327132954955;1.853068875865042;0.15769358566331376;0.13480683359451248;-0.012229516858096198;-0.2374895932720616;1.0629218889517063;-0.0005137712732895668;1.3150048099219427;1.096832647712363;0.9262116299089336;0.23077118832947652;-0.35883514186743665;-0.31366259340251534;-0.561133673541819;-0.15197780164778998;-0.7066610531376291;0.0
COC(=O)CC(NC(=O)Nc1cccn2c(C)nnc12)c1ccccc1;0.03662608403358845;1.0210029981669588;0.28005637891845486;0.5347119923607844;0.10161291736068288;-0.20005208277393513;-0.14753347664524347;0.40714610519645045;0.2294954021057646;0.3957719693546336;1.0152264839087888;-0.41597357376634897;-0.2126195863474628;-0.09524314331016728;-0.48358104886344755;0.5870544154471641;-0.4096980010363259;1.0
COC(=O)CC(NC(=O)Nc1cccn2nc(C)nc12)c1ccccc1;0.03662608403358845;1.0210029981669588;0.28005637891845486;0.5137744385726316;0.04831943173208522;-0.25748166345401885;-0.14753347664524347;0.40714610519645045;0.2294954021057646;0.3342987306033174;1.0741232052688865;-0.02355127625788831;-0.275283395856023;-0.07617714221268468;-0.49666216478926306;0.497181315974129;-0.9095550638900721;1.0
COC(=O)CC(O)(CC(=O)O)C(=O)O;-0.37689335619806524;-0.9204840497952355;-0.6988459671226807;-2.6236115673858342;-2.021556121129162;-0.682172770638199;0.7476943716011322;-0.47815966876307475;-1.0110867782555817;-0.6997622226959908;2.2997495292371277;-0.6012461218931657;0.011925731058210988;-0.5426341921399453;-0.2794570796952202;-0.00799037676661775;-0.5849246466861631;0.0
COC(=O)CC(O)(CC(=O)O)C(=O)OC;0.17607944719947485;-0.9204840497952355;-0.6988459671226807;-1.7880871512322736;-1.6655522098963276;-0.0776397666135595;1.1899238785133124;0.04379456700160111;-0.5458684606200769;-0.6997622226959908;1.9713269384617742;-0.7024281776967409;0.26258096909245154;-0.4716044357562795;-0.08834511441138054;1.3443036219926165;-0.5738577006451206;0.0
COC(=O)CC(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1;1.8349978573920942;0.7436477056009311;-0.7082584896807683;0.4010071798290933;0.8392514677201451;1.5850161371933116;-0.14753347664524347;0.5971355582861277;1.7802231275574476;1.569402714184557;0.18744931078822097;0.7325794921120725;-0.014184189570355766;-0.7531316439489691;1.0170085725089757;-0.2594767502190388;-1.1364274577314402;1.0
COC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O;0.17607944719947485;-0.9204840497952355;-0.6988459671226807;-0.5177758395809632;-0.18649645531503659;0.05494844590270213;1.510951385311424;0.830310655813567;-0.08065014298457199;0.745019148937859;-0.13258948079773597;0.17539452265319536;-0.1603997450903296;0.5978222152988194;-0.3014154250574126;0.31933782058413135;-0.5093005154057071;0.0
COC(=O)CC1(CNC(=O)NC(C)C)CCCCC1;0.1321327132954955;-0.9204840497952355;0.1388685405471368;0.6135434707737332;-0.12898848491394438;-0.5985770539322176;-0.14753347664524347;0.475925397599242;-0.5458684606200769;-0.6997622226959908;-0.43682832196384286;0.9581881300524768;0.0014817628067842867;-0.17697164829954795;-0.912199078633056;-0.3612893590116664;0.45352379016497735;0.0
COC(=O)CC12C(=O)NCCN1C(c1ccc(C)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;1.0222549820173132;1.2983582907329865;0.14828106310522612;0.13535977783206374;-1.7229096012620961;0.015903477477012325;1.19530829572432;0.43554754302027343;1.0048592648316061;1.0983644064912572;1.2723473803667422;-0.8514666112452504;-0.4058329989988568;0.17784065702454696;-0.5503538696531198;0.4521859160374652;-0.348829797810593;0.0
COC(=O)CC12C(=O)NCCN1C(c1ccc(Cl)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;1.0222549820173132;1.2983582907329865;0.14828106310522612;0.12573667920994325;-1.8072525007471671;0.0007798698360025405;1.19530829572432;0.19562729157721137;1.0048592648316061;0.7536936797341772;1.3873085736281816;-1.200134506244057;-0.36405712599315;-0.10674681595285959;-0.5200837269705386;0.37724015062826877;-0.01313243456564171;0.0
COC(=O)CC12C(=O)NCCN1C(c1ccc(OC)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;1.5752277854148533;1.2983582907329865;0.14828106310522612;-0.06993095597761542;-1.4975817509717895;0.233034544458736;1.19530829572432;0.34409422170043563;1.470077582467111;0.8263810328039133;1.2413863164549312;-0.35102563254108116;-0.3066153006103031;-0.10080102074527603;-0.3945237909207185;0.3986148009571847;-0.00022099751775895839;0.0
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;1.0222549820173132;1.5757135832990143;0.14828106310522612;0.2904856822187936;-1.7213375957575547;0.02571216117562675;1.19530829572432;0.21868699446380693;1.1599320373767743;0.5276470467519045;1.363163294480721;-0.021500288640248194;-0.36927911011886333;-0.00919205290914256;-0.5106642392153773;0.4099118634562039;0.2801416355219806;0.0
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(Cl)cc3)C(=O)C12;1.0222549820173132;1.5757135832990143;0.14828106310522612;0.28208543185998086;-1.8095692451278906;0.003763969823521306;1.19530829572432;-0.06109622737114903;1.1599320373767743;0.1896430651932202;1.4867333497336737;-1.4305287819589545;-0.43194291962742337;-0.31576779076190614;-0.47708002910457803;0.16116386523741225;-1.254474882169225;0.0
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccccc3C)C(=O)C12;1.0222549820173132;1.5757135832990143;0.14828106310522612;0.09209106974248511;-1.717510550927949;0.03849894602616187;1.19530829572432;0.2422046502671984;1.1599320373767743;0.4312791912722862;1.3123243619068476;-1.4824871349391688;-0.35883514186743665;0.12280333930419962;-0.4991196417742694;0.35418831482736934;0.2266513963236092;0.0
COC(=O)CC1=C(C(=O)OC)C2(C(=O)N(C)c3ccc(Br)cc32)C(C#N)=C(N)O1;1.105316561982837;-0.08841817209715218;0.15769358566331376;0.09241720855800213;-1.3613529096074606;-0.08845056054767444;2.1376923019133387;0.6580790863816797;0.3845681746509329;0.058386501689017226;2.5867862580563457;-0.4474220505701629;-0.22306355459888952;0.7947260965678253;-0.41711949692983136;0.672166280353717;0.37789965888452137;0.0
COC(=O)CC1=C(C(=O)OC)C2(C(=O)Nc3ccc(Br)cc32)C(C#N)=C(N)O1;0.5895988874311286;-0.08841817209715218;0.15769358566331376;-0.002740853303655871;-1.4192711937071505;-0.32432421478407225;2.1376923019133387;0.2900996180101386;-0.08065014298457199;-0.012821647057483454;2.881895536083886;-1.0593000231661076;-0.29617133235887644;0.36691406878765465;-0.40081546031057175;0.09910305206783264;0.16024972007735516;0.0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)c(F)c2)c2cc(C)c(C)cc2N1;1.34026779298706;0.4662924130349034;2.8496750372764397;-0.22009055464239366;-0.9063372297433738;0.009588385533492788;0.7476943716011322;0.6087367313391427;0.2294954021057646;1.0971387860309112;0.8763633116690149;-0.3147915179627737;-0.19173164984460941;-0.1564604002351176;-0.5072350773148432;-0.20560836660554538;-0.5886136286998438;0.0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(F)c(C)c2)c2ccccc2N1;1.34026779298706;1.0210029981669588;2.8496750372764397;-0.2857117202877181;-0.853559613953944;0.05375425766763485;0.7476943716011322;0.11840002369338637;0.5396409471961012;0.127969379359727;1.179252635608521;-0.3182098306588405;-0.3379472053645832;-0.6097336823541861;-0.38793980197414873;-0.07529466937964985;-0.45949925822101645;0.0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(C)c2)c2ccccc2N1;1.34026779298706;1.2983582907329865;0.1388685405471368;0.13677942514930116;-0.58694397909076;0.1220991547349393;0.7476943716011322;0.1622826794327533;0.6947137197412695;0.8365993015449458;1.0576713716087192;-0.29633262940401345;-0.25961744347888294;-0.6932592963634068;-0.4280083495159115;0.5528092940583746;0.10307049886530296;0.0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc2N1;1.34026779298706;1.2983582907329865;0.1388685405471368;0.0199536758615867;-0.6319146869323916;0.1258149192357048;0.7476943716011322;-0.18886607955292326;0.6947137197412695;0.45933539249863237;1.241498598893507;-1.1406558653324959;-0.19173164984460941;-0.9790409862677866;-0.3624164872498786;0.12502752245245163;-0.5166784794330687;0.0
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2C(F)(F)F)c2ccccc2N1;1.34026779298706;1.2983582907329865;2.8590875598345256;0.28427573452512006;-0.9681061145238377;-0.07910600200897604;1.324308361609075;-0.26442010415301703;0.6947137197412695;-1.026726550552428;1.5703272536776505;-0.4795541899131902;-0.3327252212388699;0.5558682769008534;-0.9096429251368456;-0.20099699814336805;-1.1474944037724826;0.0
COC(=O)CC1=CC(=S)Nc2cc(C)c(C)cc2N1;0.4501455242652421;-0.36577346466317995;0.1388685405471368;0.5275189462797759;-0.1800260482925945;0.11827682088521424;-0.14753347664524347;0.7619212199992531;-0.5458684606200769;1.542663529112601;-0.04066164504289823;-0.42759583693297587;0.20513914370960468;-0.504865850719445;-0.4364741707740159;0.016285974377718976;0.22111792330308802;0.0
COC(=O)CC1=CC(SC(C)C(=O)NCc2cccc(OC)c2)=Nc2ccccc2N1;0.5895988874311286;1.2983582907329865;0.14828106310522612;0.39939013678189406;0.08904559925069407;0.5097008273380668;0.9110933533770209;0.17824959355311915;1.3150048099219427;1.0273210322380055;0.4427290988319445;0.461165464044374;-0.2700614117303097;-0.7030265522359197;0.04213288783102967;-0.42634319905681256;-0.7490843462949579;0.0
COC(=O)CC1=CC(SC(C)C(=O)Nc2ccc(OC)cc2)=Nc2ccccc2N1;1.003118327662782;1.2983582907329865;0.14828106310522612;0.23025834618397478;0.0546933371744189;0.3679905561787406;0.3000804474779445;0.22519495432352674;1.0048592648316061;0.8643117867151192;0.5324099158135761;0.07352880431040693;-0.20739760222174947;-0.5892973905293569;0.01576275150127053;-0.5962568485073266;-0.09429003886661891;1.0
COC(=O)CC1=CC(SC(C)C(=O)Nc2cccc(OC)c2)=Nc2ccccc2N1;1.003118327662782;1.2983582907329865;0.14828106310522612;0.31412979986036366;0.023955276192540155;0.393749215560916;0.3000804474779445;0.22519495432352674;1.0048592648316061;0.8178528246412563;0.5623189067575274;-0.14866152093393067;-0.2021756180960361;-0.5672981584937999;0.012231560297629113;-0.43813953183591203;-1.0036241052389319;1.0
COC(=O)CC1=CC(SCC(=O)NC(C)C)=Nc2ccccc2N1;0.4840609888940169;0.1889371204688756;0.14828106310522612;0.3206372967344032;-0.09923904852286547;0.10729205365283045;0.3000804474779445;0.5462695694115981;0.2294954021057646;0.14290965574498107;0.45012124671908527;-0.6525208123341667;0.0954774770696246;-0.15258599751313767;-0.3508072685557435;-0.32848195861405516;-0.5369678805083129;0.0
COC(=O)CC1=CC(SCC(=O)NC2CCc3ccccc32)=Nc2ccccc2N1;0.4840609888940169;1.2983582907329865;0.14828106310522612;0.4019487534865137;-0.09610498385413704;0.023706663958566493;0.8995229071758174;-0.00505863234921131;0.8497864922864378;1.486500331716686;0.3989883803074679;-0.19173226090437145;-0.2126195863474628;-0.7802036648112551;-0.3389787542039391;0.044420951520993505;-0.5923026107135246;0.0
COC(=O)CC1=CC(SCC(=O)NCc2ccc(Cl)cc2)=Nc2ccccc2N1;0.4840609888940169;1.2983582907329865;0.14828106310522612;0.5938928260908815;-0.1621336752974419;0.19795937813487577;0.9110933533770209;-0.20214764376538383;1.0048592648316061;0.9910086165350428;0.6297564502529357;-0.23548666341402563;-0.28050537998173636;-1.1159490415134776;-0.16668729825664022;-0.06189081099433273;-1.009157578259453;0.0
COC(=O)CC1=CC(SCC(=O)Nc2ccc(C(N)=O)cc2)=Nc2ccccc2N1;0.8975804291256706;1.2983582907329865;0.14828106310522612;-0.12065276691761848;-0.5194965862585519;-0.38328012025498287;0.3000804474779445;-0.16090528891358338;0.6947137197412695;0.5790059748527366;0.7095160947030371;-0.032438889267661745;-0.11862387208462279;-0.8095005206295884;-0.4648798465088311;-0.28739995920764505;-0.9316889559721568;0.0
COC(=O)CC1=CC(SCC(=O)Nc2ccc(F)cc2)=Nc2ccccc2N1;0.8975804291256706;1.2983582907329865;2.8496750372764397;-0.007124037616021348;-0.4475863917629412;-0.045490800543411834;0.3000804474779445;-0.20371746063404483;0.6947137197412695;0.16868970217012683;0.8845653946447158;-0.7113157907065145;-0.05596006257606257;-0.972158685503786;-0.27770985866056896;-0.7520883497596996;-0.6753047060213423;0.0
COC(=O)CC1=CC(SCC(=O)Nc2cccc(C)c2)=Nc2ccccc2N1;0.8975804291256706;1.2983582907329865;0.14828106310522612;0.49856223298671853;-0.16320030117559844;0.019164134124130355;0.3000804474779445;0.16147401886128215;0.6947137197412695;1.1146255016050286;0.612039110160848;-0.10285613080663639;-0.28050537998173636;-0.7589261233687051;-0.27623274949598;0.21023657558129363;-0.9409114110063588;1.0
COC(=O)CC1=CC(SCC(=O)Nc2cccc(OC)c2)=Nc2ccccc2N1;1.4505532325232107;1.2983582907329865;0.14828106310522612;0.2785183290440292;0.10086581975394188;0.3919126493506053;0.3000804474779445;0.06456531801672272;1.1599320373767743;0.8231125804767361;0.6212766743041214;-0.6477351745596733;-0.014184189570355766;-0.9946304135424996;0.005283366661860798;-0.2596596271506177;-0.9187775189242741;1.0
COC(=O)CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)NC(C)(C)C;0.012680662508308523;0.1889371204688756;2.8496750372764397;0.02479074472578481;-0.6319935764836452;0.1000271857436691;0.3000804474779445;1.181888403734271;-0.3907956880749086;-0.6909515918100412;0.9639408616042849;-0.6682450507360737;-0.08206998320462933;0.8332564373432785;-0.5424700938839522;1.0363137521689507;-0.48532213231678195;0.0
COC(=O)CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)NC1CCCC1;0.012680662508308523;0.1889371204688756;2.8496750372764397;0.046333412650199926;-0.5967121430280529;0.09500552659036153;0.3000804474779445;0.7144488398787959;-0.23572291552974028;-0.6718728798850603;0.9649451204331947;-0.1992525488357182;0.02236969930963769;0.9145475784374973;-0.5849011056887411;0.3428642378589109;-0.32485141472166784;0.0
