SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(Cl)ccc21;-0.3879347205217865;0.3882567181717968;0.19622048199492206;0.6187533756833586;-0.24222489098702024;-0.8194258936464048;-0.5939345473664337;-0.23499037560617245;-0.34182841651349416;-0.9490765592637266;-0.40869003411096866;-0.6621500641198739;1
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;-0.3879347205217865;0.42155201079883575;0.7324690146451001;1.6278519351691991;-0.7848523790735953;-0.8194258936464048;-0.5939345473664337;0.08719559823714144;-0.6447796316342167;-0.5906310111942986;-0.40869003411096866;-0.5023449308793773;1
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(OC)ccc21;-0.3879347205217865;0.6275144399732075;0.7262273990950466;1.7574711918265458;-0.05072602277018016;-0.8194258936464048;-0.5939345473664337;0.1724374035210007;-0.2914981757536852;-1.578897304921771;-0.40869003411096866;-0.8217218493034928;1
CCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCC(C)C3)cc21;-0.3879347205217865;0.11993957853044333;0.20246209754497535;0.9799614874990559;-0.8712509985552742;-0.8194258936464048;-0.5939345473664337;-0.3170458870624631;-0.6707717576404696;-0.14147830828458605;-0.40869003411096866;-0.25118560316705174;1
CCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-0.3879347205217865;-0.11461776290422379;0.20246209754497535;0.9799614874990559;-0.65520899072372;-0.8194258936464048;-0.5939345473664337;-0.17910393445048745;-0.6612868705816504;-0.08163083960194877;-0.40869003411096866;-0.618710833742515;1
CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;-0.3879347205217865;0.17382310548348145;0.20246209754497535;0.9799614874990559;-0.9205282590896041;-0.8194258936464048;-0.5939345473664337;-0.3167692454561641;-0.691738798269478;0.06966713608050817;-0.40869003411096866;-0.34003825715134794;1
CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c(=O)c2cc(F)c(N3CCN(c4ccccc4)CC3)cc21;-0.3879347205217865;-0.1320082002550039;0.20246209754497535;0.9799614874990559;-0.7190676323946201;-0.8194258936464048;-0.5939345473664337;-0.05986216481846516;-0.6940353771636141;-0.5077874653167807;-0.40869003411096866;-0.5287738063002144;1
CCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.02913707198678471;-0.4348470829900964;-0.8194258936464048;-0.5939345473664337;-0.636651391269364;-0.398328362907077;-0.12829558836599053;-0.40869003411096866;-0.5095861548792002;1
CCn1cc([N+](=O)[O-])c(-c2nn3c(C(F)F)nnc3s2)n1;-0.3879347205217865;-0.15980331585236277;-0.21382323256411945;-0.5293184706875922;-1.7082404746092974;-0.8194258936464048;-0.5939345473664337;-0.15239756277211647;-0.8558481862141339;-0.7785302833470599;-0.40869003411096866;0.3617535139536795;1
CCn1cc([N+](=O)[O-])c(C(=O)N(C2CCCCC2)C2CCCCC2)n1;-0.3879347205217865;0.016631734978940223;-0.21382323256411945;-0.5293184706875922;-2.4459414914628383;-0.8194258936464048;-0.5939345473664337;-0.291250226858237;-1.2682150140074593;1.0167731480637434;-0.40869003411096866;-0.27548135092952236;1
CCn1cc([N+](=O)[O-])c(C(=O)N/N=C/c2c(C)nn(C)c2F)n1;-0.3879347205217865;-0.5730154310190614;-0.21382323256411945;1.0628406479056582;-0.5520286626583777;-0.36174891639100254;-0.5939345473664337;-0.005866667763389191;-0.9394448482815644;-1.0114220466776214;-0.40869003411096866;-1.053875890740866;1
CCn1cc([N+](=O)[O-])c(C(=O)N2C(C)CCCC2C)n1;-0.3879347205217865;-0.027341385431671767;-0.21382323256411945;-0.5293184706875922;-2.064151528076648;-0.8194258936464048;-0.5939345473664337;-0.3192832535560456;-1.1132464970707932;0.08257823652344644;-0.40869003411096866;-0.887294054591098;1
CCn1cc([N+](=O)[O-])c(C(=O)NC(C)C2CCCO2)n1;-0.3879347205217865;-0.1257151573290759;-0.21382323256411945;0.5774855457958645;-1.6142531207221444;-0.36174891639100254;-0.5939345473664337;-0.041098843353655774;-0.9929394876154602;0.10269579302375985;-0.40869003411096866;-0.9380296034259306;1
CCn1cc([N+](=O)[O-])c(C(=O)NC(C)CN2CCOCC2)n1;-0.3879347205217865;-0.11561623157979747;-0.21382323256411945;0.6748046253191384;-1.6220317590683386;-0.36174891639100254;-0.5939345473664337;0.11070013152546672;-1.0082597286159838;-0.09732378393030021;-0.40869003411096866;-1.7492956125481407;1
CCn1cc([N+](=O)[O-])c(C(=O)Nc2c(C)nn(Cn3nc(C)cc3C)c2C)n1;-0.3879347205217865;-0.17724749571326004;0.4009163419611938;1.5455546641216502;-0.9264193015166052;-0.36174891639100254;-0.5939345473664337;0.05609188310708759;-0.9514961078224601;-0.14052529842708536;-0.40869003411096866;-1.026549096232122;1
CCn1cc([N+](=O)[O-])c(C(=O)Nc2cc(C)ccc2F)n1;-0.3879347205217865;-0.5592221285427007;0.32242530008605874;-0.011047279674795341;-0.7721055942880396;-0.36174891639100254;-0.5939345473664337;-0.18483033843088853;-0.9654029884180615;0.5960433892099409;-0.40869003411096866;0.01986713691618245;1
CCn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)n1;-0.3879347205217865;-0.2273168911091351;-0.21382323256411945;-0.5293184706875922;-1.4700830226775174;-0.36174891639100254;-0.5939345473664337;0.39134128187991096;-1.1000133122679994;-0.5837669234756009;-0.40869003411096866;-0.42990574458002934;1
CCn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(Cn3nc(C)cc3C)cc2)n1;-0.3879347205217865;-0.16196947091389632;-0.21382323256411945;0.5859491117248712;-1.1262942794978292;-0.36174891639100254;-0.5939345473664337;-0.08711482276215772;-0.9899878597036663;-0.3678802239838316;-0.40869003411096866;-0.26474316518569235;1
CCn1cc([N+](=O)[O-])c(C(=O)Nc2cccc(C(C)=O)c2)n1;-0.3879347205217865;-0.26990684385705654;-0.21382323256411945;-0.5293184706875922;-0.4131532517396252;-0.36174891639100254;-0.5939345473664337;-0.1084436699267626;-0.9606574727645141;-0.3137531115901565;-0.40869003411096866;0.059561096393609056;1
CCn1cc([N+](=O)[O-])c(C(=O)Nc2cccc(Cl)c2)n1;-0.3879347205217865;-0.17928752265946157;-0.21382323256411945;-0.5293184706875922;-1.2473392467802191;-0.36174891639100254;-0.5939345473664337;-0.2706450157910169;-0.9893928443175896;0.6429892654133166;-0.40869003411096866;0.27022259220790407;1
CCn1cc([N+](=O)[O-])c(C(=O)Nc2nc(-c3ccc(C)cc3)c(C)s2)n1;-0.3879347205217865;-0.17842693817261288;-0.21382323256411945;-0.010451156088777077;-1.2848519035657124;-0.36174891639100254;-0.5939345473664337;-0.12947792151500995;-0.9684678809370032;0.3206525810029118;-0.40869003411096866;0.6548852970465112;1
CCn1cc([N+](=O)[O-])c(C(N)=O)n1;-0.3879347205217865;-0.2956617276344684;-0.21382323256411945;-0.5293184706875922;-0.7813262213368177;0.09592806086439976;-0.5939345473664337;-0.2500078989579351;-0.5434381794093237;-0.962752031740504;-0.40869003411096866;0.08121052691572601;1
CCn1cc2[nH]c(=S)n(CC(C)C)c(=O)c2n1;-0.3879347205217865;0.3076312277930014;-0.7850665054502045;-0.47524499026445255;-0.6217557848144387;-0.36174891639100254;-0.5939345473664337;-0.5036000550810342;-0.7819704604900293;1.1524453892295126;0.5258039996652899;-0.9068947681946821;1
CCn1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)Nc3ccc(C)c(F)c3)c2n1;-0.3879347205217865;-0.3432299429634698;-0.24881797280002632;-0.4709847592561516;-0.7625843025615049;-0.36174891639100254;-0.5939345473664337;0.11204989390024266;-0.8634658390790508;0.09796729278177546;1.4466766220692497;-0.5725660674890577;1
CCn1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)Nc3ccc(F)c(F)c3)c2n1;-0.3879347205217865;-1.2369077534058779;-0.7850665054502045;-0.4709847592561516;-0.8406907805050523;-0.36174891639100254;-0.5939345473664337;0.21554106808431564;-0.8230279420048888;-0.19384455276319718;1.4466766220692497;-0.6000928466734256;1
CCn1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)Nc3ccc(F)cc3C)c2n1;-0.3879347205217865;-0.3017014326014094;-0.24881797280002632;-0.4709847592561516;-0.7099219438384182;-0.36174891639100254;-0.5939345473664337;0.10806375289854472;-0.8634658390790513;-0.3419169254675742;1.4337415463310563;-0.5725660674890577;1
CCn1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)OC)c2n1;-0.3879347205217865;-0.137708107232909;-0.7850665054502045;0.7620122222549227;-0.9838305345047983;-0.8194258936464048;-0.5939345473664337;0.1977433225708552;-0.7799652182088758;-0.7175246087798567;0.8831684156900338;-1.8538240104129073;1
CCn1cc2c(C(F)(F)F)cc(SCC(=O)O)nc2n1;0.5901853844237143;-0.5773205508307719;-0.7850665054502045;1.0020773801318141;-0.6445289805944762;-0.36174891639100254;0.13535943323862393;0.09922751048208303;-0.4328120747663378;-2.306663933967484;0.7573312692483536;0.5417255124198539;1
CCn1cc2c(C(F)F)cc(=O)n(CCC(=O)NC3CCCC3)c2n1;-0.3879347205217865;0.07081508963743659;-0.7850665054502045;-0.9779622162962311;-1.3184370192545383;-0.36174891639100254;-0.5939345473664337;-0.10711900653322869;-1.0602549477061838;0.8297348489165945;1.1235679363926911;-0.6646222770270935;1
CCn1cc2c(C(F)F)cc(=O)n(CCC(=O)NCc3ccc(F)cc3)c2n1;-0.3879347205217865;-0.19779169052828774;-0.24881797280002632;-0.9779622162962311;-0.5711471040892626;-0.36174891639100254;-0.5939345473664337;0.0015531498373686891;-0.9781912260874066;0.5623974350091109;1.4023297895695215;-0.5753510766503522;1
CCn1cc2c(C(F)F)cc(=O)n(CCC(=O)O)c2n1;0.5901853844237143;-0.38262720852204424;-0.7850665054502045;-0.39285568245530034;-0.7337791767920685;-0.36174891639100254;0.13535943323862393;0.17180745321492333;-0.5968906728440846;-0.09826156155200559;0.7278419785101147;-0.8347116592600742;1
CCn1cc2c(O)nc(=N)nc-2c2cc3c(cc21)OCO3;1.5683054893692152;0.6776828715687214;-0.7850665054502045;0.5505997813744424;-1.1622180890639426;0.09592806086439976;0.13535943323862393;0.6360962536179277;1.0333891237054127;-0.839879062711318;0.3063693200722561;-0.6870850109000546;1
CCn1cc2c(c1-c1ccc(OC)cc1)c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.4937523567502222;-0.2550595883500797;1.1823401404775493;-0.29840452039883525;-0.8194258936464048;-0.5939345473664337;0.03847182833122492;-0.9419374270917659;-1.0544954703808742;0.8755725300449527;-1.759890041843623;1
CCn1cc2c(n1)-c1c(oc(C(=O)Nc3ccc(Br)c(C)c3)c1C)CC2;-0.3879347205217865;0.6091624980663718;-0.254069950483928;-0.45909490169741607;-0.07757428723712967;-0.36174891639100254;-0.5939345473664337;-0.30103942357086294;-0.7171265208949805;1.3750572470892777;2.1750033328643488;-0.0686613788282376;1
CCn1cc2c(n1)-c1c(oc(C(=O)Nc3ccc(F)cc3F)c1C)CC2;-0.3879347205217865;-0.48239586502335935;0.8184271148164284;0.05917628931538111;-0.04094290178912682;-0.36174891639100254;-0.5939345473664337;-0.12706878671786234;-1.0716254349645387;0.4390857057414876;2.1516695963554744;-0.1499507688769584;1
CCn1cc2c(n1)C(=O)NC1c3ccccc3C(=O)N21;-0.3879347205217865;-0.028736401638606513;-0.21668716847751204;-0.4596910252834342;-0.42346521805000564;-0.36174891639100254;-0.5939345473664337;-0.29866845451655083;-1.0844103248988484;1.3850700205430349;1.5524470065380296;-0.40754718973193144;1
CCn1cc2c(n1)c(=O)n(Cc1ccccc1)c(=O)n2CC(=O)NC1CCCC1;-0.3879347205217865;0.028505169740626283;-0.1817516038635444;0.12115527754919554;-0.25846383005889784;-0.36174891639100254;-0.5939345473664337;0.1198003032594987;-1.1502958753166557;1.135317816209866;1.3596299439108006;-0.7838958270826765;1
CCn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(C#N)c1)CC2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.08208169453876221;-1.131385366883026;-0.36174891639100254;-0.5939345473664337;-0.407427782194674;-1.2669140580768399;0.6237077003305351;0.8171127844487917;-0.2873357197916583;1
CCn1cc2ccc(C(=O)NC3CC3)cc2n1;-0.3879347205217865;0.13765697500111918;-0.7850665054502045;-0.47524499026445255;0.18878953583107178;-0.36174891639100254;-0.5939345473664337;-0.7080844235525486;-0.975617610025554;-0.12960028138167487;0.5435187086649622;-0.022006379770702016;1
CCn1cc2nc(SCC#N)n(CC)c(=O)c2n1;-0.3879347205217865;0.2638537210636118;-0.27652080197300594;0.664037446842795;0.09016440959016894;-0.8194258936464048;-0.5939345473664337;-0.5496841775430859;-1.2205382526532258;-0.18131873130339385;0.6063956916300104;-0.48920085457009965;1
CCn1cc2nc(SCC(=O)NC3CCCCC3)n(Cc3ccc(OC)cc3)c(=O)c2n1;-0.3879347205217865;0.5903867658447491;0.25348611512711894;1.3552617085316727;0.204841934741788;-0.36174891639100254;-0.5939345473664337;0.28807176088720093;-0.9658365549173403;-0.6695228153667876;1.7103540422312178;-0.22835004870247053;1
CCn1cc2nc(SCC(=O)Nc3cccc(C)c3C)n(CC)c(=O)c2n1;-0.3879347205217865;0.15197363759582072;-0.27652080197300594;0.11097099304788133;0.9058801720143075;-0.36174891639100254;-0.5939345473664337;-0.17124533021302035;-0.8661639680965701;-0.39127360954862567;1.3415031834505313;-0.14780417092501183;1
CCn1cc2nc(SCC(=O)c3ccc4c(c3)OCCO4)n(CC)c(=O)c2n1;-0.3879347205217865;0.7684859301010263;0.9415628347575484;0.11097099304788133;0.6512486807620771;-0.8194258936464048;-0.5939345473664337;0.4457777072030441;-0.889619749162543;-1.0084109665633154;1.309468435382955;-0.5742885564426127;1
CCn1cc2nc(SCc3c(Cl)cccc3Cl)n(CC)c(=O)c2n1;-0.3879347205217865;0.3896053085950696;-0.27652080197300594;-0.4132660020306378;-0.3289753302801995;-0.8194258936464048;-0.5939345473664337;-0.5714991142408818;-0.8730003062723102;1.2049143566151552;1.0106739378383596;-0.1140789975901947;1
CCn1cc2nc(SCc3c(F)cccc3Cl)n(CC(C)C)c(=O)c2n1;-0.3879347205217865;0.22529694821292046;0.2597277306771722;-0.4132660020306378;-0.2658305046129112;-0.8194258936464048;-0.5939345473664337;-0.4841279990371945;-1.0196694832557427;1.7625668736463196;1.1739115614226086;-0.11772852630720655;1
CCn1cc2nc(SCc3cccc(Br)c3)n(CC(C)C)c(=O)c2n1;-0.3879347205217865;0.6666624875322266;-0.27652080197300594;-0.4132660020306378;-0.32151761503699405;-0.8194258936464048;-0.5939345473664337;-0.5680830401561019;-0.7383301997791627;1.3777479098970533;1.1242057041655698;-0.08797389824858645;1
CCn1cc2nc(SCc3cccc(C)c3)n(CC)c(=O)c2n1;-0.3879347205217865;0.5109196488600681;-0.27652080197300594;-0.4132660020306378;-0.08818514715903343;-0.8194258936464048;-0.5939345473664337;-0.5721887576327618;-0.7600284616579795;0.5449101621293422;0.9609680805813204;-0.14444112734772407;1
CCn1cc2nc(SCc3cccc(F)c3)n(CCc3ccccc3)c(=O)c2n1;-0.3879347205217865;0.25742844619947064;0.2597277306771722;-0.4132660020306378;-0.05040998831848112;-0.8194258936464048;-0.5939345473664337;-0.44413219494250256;-1.0703275188848447;1.0148475119584177;1.4044272705382344;0.04428337223089804;1
CCn1cc2nc(SCc3cccc(F)c3)n(Cc3ccccc3)c(=O)c2n1;-0.3879347205217865;0.25028770620693686;0.2597277306771722;0.18313426578301045;0.05872393651777872;-0.8194258936464048;-0.5939345473664337;-0.4492219100413454;-1.0621110181715592;0.9745778306426431;1.2983470087142022;0.03748843434514614;1
CCn1cc2nnn(Cc3ccco3)c(=O)c2n1;-0.3879347205217865;0.44392718888109645;0.8577906545799306;0.15747366439684332;0.19032122666835347;-0.8194258936464048;-0.5939345473664337;-0.3622698699542373;-1.0163430509514182;-0.03400720281244788;0.5647588563874015;-1.6707947303973218;1
CCn1ccc(-c2cc(C(=O)OC)c3c(=O)nc(S)n(CCOC)c3n2)n1;-0.3879347205217865;-0.18083464790392587;0.2603899413110682;1.7886619194892157;-0.7018440424328581;-0.36174891639100254;-0.5939345473664337;0.3694553304429743;-0.8457954915275533;-0.8304880922904092;-0.40869003411096866;-2.027770419366362;1
CCn1ccc(-c2nc(-c3cccc(C(=O)NC(C)C)c3)no2)n1;-0.3879347205217865;0.4443990695594339;-0.7850665054502045;-0.9779622162962311;0.02588320566569744;-0.36174891639100254;-0.5939345473664337;-0.26525612529921627;-0.663690276511812;1.672028253782515;-0.40869003411096866;-0.6394377394377333;1
CCn1ccc(-c2nnc(SCC(=O)NCC(C)C)n2CC)n1;-0.3879347205217865;0.8732956013812242;-0.26018347011674003;-0.45372522121771214;1.6004931498790622;-0.36174891639100254;-0.5939345473664337;-0.3819062423396521;-0.6916909249829398;-0.6578972891478888;-0.40869003411096866;-0.47684399799587157;1
CCn1ccc(-c2nnc(SCC(=O)O)n2CC2CCCO2)n1;0.5901853844237143;0.0006256069730625821;-0.26018347011674003;0.6989076949325229;0.695535195497252;-0.36174891639100254;0.13535943323862393;0.14135977955672352;-0.3131156068094023;-1.1941059940645655;-0.40869003411096866;-0.23060136943486703;0
CCn1ccc(/C=N/n2cnnc2SCn2ccc(C(=O)OC)n2)n1;-0.3879347205217865;0.12343316684481186;0.32308751071995456;0.7717733073795047;-0.24892178461779432;-0.8194258936464048;-0.5939345473664337;-0.005908167921041237;-0.8434788852630826;-0.46609533050825824;-0.40869003411096866;-1.0126821993328998;1
CCn1ccc(C(=O)N(C)CC(=O)N2CCC(CCOC)CC2)n1;-0.3879347205217865;0.3317500239942228;-0.26018347011674003;-0.38156194848258307;-0.23919057819389394;-0.8194258936464048;-0.5939345473664337;-0.07593061822063298;-1.0165413424467655;0.9049180364008532;-0.40869003411096866;-2.091606795996702;1
CCn1ccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)NCCOC)nn2)n1;-0.3879347205217865;-1.7886120972289623;-0.26018347011674003;1.9321674497468937;1.3569855335975824;-0.36174891639100254;-0.5939345473664337;0.4010967504468025;-0.9324944328780863;0.20117014156045965;-0.40869003411096866;-1.8457304998839672;0
CCn1ccc(C(=O)N2CC(c3nc(CCOCC4CC4)no3)C2)n1;-0.3879347205217865;1.1505474888186886;-0.26018347011674003;0.16337696588128645;0.17290449398124563;-0.8194258936464048;-0.5939345473664337;-0.10493275965288375;-1.0235186099116305;0.5592669455206146;-0.40869003411096866;-1.373928616100795;1
CCn1ccc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)n1;-0.3879347205217865;0.8281646040034958;0.8599982540040289;-0.9779622162962311;-0.9407667378952888;-0.8194258936464048;-0.5939345473664337;-0.43733656526375614;-1.272785497167236;1.3401094364665866;-0.40869003411096866;-0.8115542432541103;1
CCn1ccc(C(=O)N2CC3(C2)C(c2nc(-c4ccccc4)no2)CCS3(=O)=O)n1;-0.3879347205217865;0.1846310097264391;0.17741102638817308;0.08555241295644005;0.8093268943278461;-0.8194258936464048;-0.5939345473664337;-0.07591959410574582;-0.583327473800836;1.1464282134412074;-0.40869003411096866;-0.5169499433071487;1
CCn1ccc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)n1;-0.3879347205217865;0.43655526072859363;0.25613787314329595;1.3357671819332455;-0.04523984826624385;-0.8194258936464048;-0.5939345473664337;-0.21618665813388097;-0.7593936076229857;0.49628388925594036;1.1867497918817602;-0.9620479503583007;1
CCn1ccc(C(=O)N2CC3(CN(C(C)=O)CC3CN(C)C)C2)n1;-0.3879347205217865;0.3874741299827322;-0.26018347011674003;-0.9779622162962311;0.03960777465439198;-0.8194258936464048;-0.5939345473664337;-0.19363299700317327;-1.0491998238131262;0.3160923312202699;-0.40869003411096866;-1.8473064990006975;1
CCn1ccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)n1;-0.3879347205217865;0.745330987925939;0.8599982540040289;-0.9779622162962311;-0.7290251612639949;-0.8194258936464048;-0.5939345473664337;-0.2399438892027179;-1.0371981918100266;0.5510858079098182;-0.40869003411096866;-1.1699120349934833;1
CCn1ccc(C(=O)N2CCC(C(=O)N3CCCCCCNC(=O)CC3)CC2)n1;-0.3879347205217865;0.14699596619474772;-0.26018347011674003;-0.9779622162962311;-0.320440259116391;-0.36174891639100254;-0.5939345473664337;0.10391635253016693;-1.1881351222759446;0.12364377991711194;-0.40869003411096866;-1.0700024439292846;1
CCn1ccc(C(=O)N2CCC(CCc3noc(-c4ccc(F)cc4)n3)C2)n1;-0.3879347205217865;0.6693286110456059;0.2760650625334382;-0.9779622162962311;-0.5449595070119586;-0.8194258936464048;-0.5939345473664337;-0.23480197842165795;-1.155495088961035;1.0794075911037937;-0.40869003411096866;-0.7541037598700195;1
CCn1ccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n1;-0.3879347205217865;0.503174399157914;-0.26018347011674003;-0.9779622162962311;-1.1226702365211605;-0.8194258936464048;-0.5939345473664337;-0.2812034965979812;-1.1789101821216266;0.029236189085371064;-0.40869003411096866;-0.6437398524194206;1
CCn1ccc(C(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)n1;-0.3879347205217865;0.4771106536509163;-0.26018347011674003;0.2261608797104993;-0.7578028218629642;-0.8194258936464048;-0.5939345473664337;-0.2825972192460527;-0.8739881108296538;-0.4732910636550536;-0.40869003411096866;-0.9952992801758647;1
CCn1ccc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)n1;-0.3879347205217865;0.8452851829046674;-0.26018347011674003;-0.9779622162962311;-0.5817621967316587;-0.8194258936464048;-0.5939345473664337;-0.21518294482400066;-1.0575005213433886;0.15324000203356217;-0.40869003411096866;-1.1551633105538348;1
CCn1ccc(C(=O)N2CCC(Cc3noc(C4CC4)n3)C2)n1;-0.3879347205217865;1.3188400868843757;-0.26018347011674003;-0.9779622162962311;-0.42573732304900963;-0.8194258936464048;-0.5939345473664337;-0.36180609190697927;-1.186556210260879;0.1416271794290285;-0.40869003411096866;-0.9440675233773496;1
CCn1ccc(C(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)n1;-0.3879347205217865;0.8675148788728779;0.2767272731673342;-0.9779622162962311;-0.8680301642721421;-0.8194258936464048;-0.5939345473664337;-0.2801157759735601;-0.9464508492717254;-0.0976261596529087;-0.40869003411096866;-1.2442760482492712;1
CCn1ccc(C(=O)N2CCC(Cn3c(C)cnc3C)C2)n1;-0.3879347205217865;0.8902597119643799;0.2767272731673342;-0.9779622162962311;-0.4784126738621751;-0.8194258936464048;-0.5939345473664337;-0.43569520888790236;-0.9014936754369078;-0.13737172160419225;-0.40869003411096866;-1.6350593764310764;1
CCn1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n1;-0.3879347205217865;0.038636964255518214;-0.26018347011674003;-0.9779622162962311;0.6093293798977092;-0.36174891639100254;-0.5939345473664337;-0.1419329174729067;-1.0985288783673037;0.3712399524185433;-0.40869003411096866;-0.714886399355649;1
CCn1ccc(C(=O)N2CCC(N(CCc3noc(CC(C)C)n3)C(C)=O)C2)n1;-0.3879347205217865;0.8981660612589254;-0.26018347011674003;-0.42739084814936124;0.36071704058812065;-0.8194258936464048;-0.5939345473664337;0.029079105873051094;-1.0058949121040714;0.7259734593344784;-0.40869003411096866;-1.6086428934968013;1
CCn1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NC3CCCCC3)CC2)n1;-0.3879347205217865;0.15554400395404533;-0.26018347011674003;0.1288418001872256;-0.36725500278324535;0.09592806086439976;0.13535943323862393;0.18300343281445866;-0.6089217322380777;0.10019675774685702;-0.40869003411096866;-0.499668608951427;0
CCn1ccc(C(=O)N2CCC(OCCOc3cccnc3)CC2)n1;-0.3879347205217865;0.4918134986042953;0.878865265348662;0.7450281943093143;0.02097654329494987;-0.8194258936464048;-0.5939345473664337;0.07662719104953426;-0.7495041291226994;-0.22579014086005564;-0.40869003411096866;-1.7908666637739536;1
CCn1ccc(C(=O)N2CCC(Oc3ccc(-c4noc(C(C)C)n4)cc3)C2)n1;-0.3879347205217865;1.1422395188704608;0.8325050277960412;-0.38156194848258307;-0.05533872765192257;-0.8194258936464048;-0.5939345473664337;0.09500076756151293;-0.7234185064502656;0.10214760274523141;-0.40869003411096866;-1.121024204053451;1
CCn1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)n1;-0.3879347205217865;0.5223084289458272;0.2767272731673342;-0.4596910252834342;-0.7357921658363707;-0.36174891639100254;-0.5939345473664337;-0.11742488366844213;-1.0672370521021401;0.36214926919704366;-0.40869003411096866;-0.8192922527957485;1
CCn1ccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n1;-0.3879347205217865;0.7010573751072752;-0.26018347011674003;0.08018273247673614;-0.48162404950347876;-0.8194258936464048;-0.5939345473664337;-0.11944754825295102;-1.0019563747054119;1.2620467264165283;-0.40869003411096866;-1.5397337024555962;1
CCn1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)n1;-0.3879347205217865;0.7317929452084909;-0.26018347011674003;0.7654385138846518;-0.11841454191242186;-0.8194258936464048;-0.5939345473664337;-0.06196893990969141;-0.892251567229383;1.3422088806649046;-0.40869003411096866;-1.121024204053451;1
CCn1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NCCOC)C2)n1;-0.3879347205217865;0.2011323278862001;-0.26018347011674003;0.6499441033460289;-0.3229998358864826;-0.36174891639100254;-0.5939345473664337;0.40485645459389064;-0.8530981277305103;0.9136072869772224;-0.40869003411096866;-2.1030359851999756;1
CCn1ccc(C(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)n1;-0.3879347205217865;0.8498372818109683;-0.26018347011674003;-0.9779622162962311;-0.7300933370961606;-0.8194258936464048;-0.5939345473664337;-0.3062824042470955;-0.9774154963157491;1.396807571032927;-0.40869003411096866;-0.7594489969948836;1
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(C)cc4)n3)C2)n1;-0.3879347205217865;1.0043394260552283;0.2698234469833848;-0.9779622162962311;-0.12768587213015142;-0.8194258936464048;-0.5939345473664337;0.12762459026272818;-0.8368065884223044;0.6734618760686599;-0.40869003411096866;-1.1803806726313189;1
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.3879347205217865;0.6215631555196257;0.8060719796335629;-0.9779622162962311;-0.060664997478235366;-0.8194258936464048;-0.5939345473664337;0.19836595353751021;-1.0466082778836558;0.3522379238399805;-0.40869003411096866;-1.2371798036076516;1
CCn1ccc(C(=O)N2CCC(n3c(C)cnc3C)CC2)n1;-0.3879347205217865;0.6604720451911255;0.2767272731673342;-0.9779622162962311;-0.4899485495759582;-0.8194258936464048;-0.5939345473664337;-0.4399398095808376;-0.8937137068559426;-0.49537735062690497;-0.40869003411096866;-1.6350593764310764;1
