SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(O)c1cc([N+](=O)[O-])nn1Cc1cccc(Cl)c1;-0.403630929256587;-0.17467462956535382;-0.7062662324002853;-0.3369476479951858;0.01523030221150141;0.2536152356967726;-0.4551176048142853;-1.0118193167599752;-0.3082275459811839;-0.48832544273636674;-0.502557437459933;0.5251526067198833;-0.3736616071362589;1.413830983287028;-0.04156409829682988;0
O=C(O)c1cc2c(=O)[nH]c(-c3ccc(F)cc3)cn2n1;-0.6662679658353333;-1.1694833663289115;-0.41851342789736545;-0.3369476479951858;-0.011920351536543989;0.12389840078467271;0.17319286941266643;-0.2903601546309662;-0.41201993200060927;-0.34541074514372594;-0.720033297718049;0.24207528600992476;-0.09232726883140079;-0.9615687870888896;-0.012000082999783147;0
O=C(O)c1cc2c(Cl)c(N3CCN(S(=O)(=O)c4c(Cl)cccc4Cl)CC3)ccc2o1;0.5495402757527458;0.5435688979778144;0.5886564016211068;-0.3369476479951858;-1.5388146601191734;0.4689544141657991;-0.5534142491456807;-0.34481166183013057;0.41865378836736256;-0.12056733692301105;0.7414044832164908;-0.0620897045889183;-0.7474426614831993;0.23306855681777963;1.1572672149825773;1
O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccccc13)OCO2;0.045852808341451404;-0.1523842095417538;0.3116088423588767;-0.3369476479951858;-0.7866620240128409;1.321687382055422;-0.0071774996133040616;-1.0118193167599752;-0.15350782836046023;-0.11765862530307912;-0.5873730229605982;-0.6446941326301315;0.4305740684873306;-1.5227931469543496;0.6666937423222068;1
O=C(O)c1cc2c(cc1[N+](=O)[O-])OCO2;-0.8660033728496078;-1.1694833663289115;-0.3425600971541602;-0.3369476479951858;-0.13997308169142797;0.37429113035352224;1.5662642422107722;-0.6576786046533631;-0.07080297858793314;-0.5103346939938496;-0.9048877789374477;0.09062460429357214;1.4934699751215978;-1.0956633499081383;0.24488980848069544;0
O=C(O)c1cc2c(nc1O)CCC2;-0.8848224650386012;-1.1694833663289115;-0.7540478078400562;-0.01247954251834017;-0.34019899184310975;0.40241895996698673;-0.4028988657175128;-0.6576786046533631;-1.781656818892882;-0.9972530191704049;-1.0701694327336158;0.293584903787018;-0.264124325161504;0.9271729086860238;0.3155699933983129;0
O=C(O)c1cc2c(s1)CN(C1CC1)C2;-0.5091522676020145;-1.1694833663289115;-1.4416168931982782;-0.3369476479951858;-0.7039122177255008;-0.020824594610895697;0.2541326495992654;-0.7013652069679073;-0.5671355793866708;-1.1054570914318613;-0.8200721934367824;-0.19673955680903454;0.36214109099137487;-1.8387655959858238;-0.1660323351036449;0
O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1;-0.4846004687588107;-1.1694833663289115;-0.11797392762729667;0.9609247739121967;-0.40895987357341146;-0.04656652350484182;-0.01492905722533948;-0.2869269661072193;-0.8486927324765867;-0.05483045431255585;-0.476460334228959;0.40911885304465;-0.007303687993690131;-1.5129417245682562;-0.3685937583229009;0
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1;0.09210982065473351;0.1018905796550356;-1.0995022037070086;-0.3369476479951858;-0.22341885469418196;0.21061918471417315;0.3885571474522404;0.13717134541097678;-0.0779565521416435;-0.6752586428439731;-0.7918003316032273;0.6473462108458722;0.2850763207166076;-1.2648084092482361;0.08270639976190898;0
O=C(O)c1cc2cc3ccccc3nc2o1;-0.2106956984114444;-0.4066589987385432;-1.095517459049469;-0.3369476479951858;-0.18836946789157222;0.35320160975245934;0.40537376930017655;-1.0118193167599752;-0.5010637845624056;-0.7616473779559426;-0.9549072267968143;0.08765612517121223;0.3586396221342725;-0.5987595710204142;-0.025140479607691085;0
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O;-0.7700101883225574;-0.6609337879353326;-0.02672897975496298;-0.01247954251834017;-0.7230010320868263;0.37619061800316733;-1.2235443414060574;-0.2916942480101309;-0.6641591975057347;-0.35151903954558233;-0.34162530086892706;0.018215129789613413;-0.6621850075939344;0.03883157736493023;0.0666221499262727;0
O=C(O)c1cc2ccccc2[nH]1;-0.5321621660347752;-0.4066589987385432;-1.0995022037070086;-0.3369476479951858;-0.13007908608500254;0.34992110795488324;0.299053861868884;-0.6493731414335973;-0.8312304111493488;-1.099348797030005;-1.141936466618794;0.4901418519574202;0.18153134096744428;-1.2183368030876338;0.22312012587126342;0
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O;0.46623811768087786;0.864714947245404;-0.38727718949971557;0.636456668435351;0.3351919917387718;-0.7852136675929596;-0.36075474272787084;0.42843082073971356;-1.5395257384315875;-0.03126989019110962;-0.3590233696895764;-0.14619513180862387;-0.2622555882826517;-0.3905037428788423;-0.6514414172781051;1
O=C(O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2;-0.14925689744149526;-1.1694833663289115;-0.7062662324002852;-0.3369476479951858;0.11338985488938659;0.6006305021131516;-0.33444488469772415;-0.2748163616644094;-0.1351049211110733;-0.07053749706018667;-0.5808487471528547;-0.1572368293235402;0.19632245894289757;-0.7373894758179909;0.3230160886726091;0
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)C(F)(F)F)n2n1;0.2670957492860036;-1.1694833663289115;-0.4939233430320645;-0.3369476479951858;-0.28838263036456985;0.5151433892822371;-0.6708827311746247;-0.2790787775474423;0.13017144199355488;0.6362794265832;-0.27203302558632997;0.13638050842710323;-0.15577235111352075;-1.2008182162812413;0.125595491835176;1
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1;0.015924126015677807;-1.1694833663289115;-0.42592137085545906;-0.3369476479951858;-0.2427359443680413;0.19751847491912702;0.10655132627904965;-0.6415249528738204;-0.6351578087173577;0.1886287082757218;-0.4873341272418648;-0.017019869007193805;0.3450481458950967;-1.7817041421300717;0.2279657417701702;0
O=C(O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.039070321956779806;0.1018905796550356;-0.7601964936360228;-0.3369476479951858;-0.2821539609088031;0.308204019034159;0.17481042314825687;-1.0118193167599752;-0.5642235399189877;-0.03126989019110962;-0.5743244713451112;-0.0803458359608623;0.40534098815676367;-1.7703097060929707;0.1111866455657276;0
O=C(O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.19998146735426542;-1.1694833663289115;-0.41409705948721337;-0.3369476479951858;-0.08934195314501896;0.6872983773120828;-0.2003314019869517;-0.6493731414335973;-0.2143530295328221;0.039411802173229045;-0.585198264358017;-0.1572368293235402;0.06783584483880326;-1.4269579817522813;0.3530774037288848;0
O=C(O)c1cc2nc(C(F)(F)F)ccn2n1;-0.6981339076511499;-1.1694833663289115;-0.7601964936360228;-0.3369476479951858;-0.030696547809917634;0.532741859888767;-0.6868654033699404;-0.6493731414335973;-0.5731540810411196;-0.2982896169008335;-0.8135479176290389;0.2521212300485638;-0.11789805347868655;0.7928398276916006;0.12587752220941975;0
O=C(O)c1cc2nccc(-c3ccccc3)n2n1;-0.44186215225397496;0.1018905796550356;-1.0995022037070086;-0.3369476479951858;-0.292696862084712;0.40785712572823213;0.3542534648147047;-1.0118193167599752;-0.6210806820313365;-0.6988192069654193;-0.8766159171038925;0.11705790470836301;0.32332912722651547;-0.39899511102543256;0.1343643970298905;0
O=C(O)c1cc2nccc(C(F)(F)F)n2n1;-0.6981339076511499;-1.1694833663289115;-1.1023111831272925;-0.3369476479951858;-0.11430259793313018;0.5510637857879173;-0.8976408855950632;-0.6493731414335973;-0.5283742979973749;-0.2982896169008335;-0.8135479176290389;-0.08521151449153551;-0.5106571020709229;0.9676615643850686;0.30685318817601576;0
O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1;1.2021199725416647;0.8944292247031093;-1.4416168931982782;-0.3369476479951858;-0.1429072659883113;-0.12082234600913219;-0.3543655518043838;-0.6523490552973553;-1.1632915999713478;-0.3768248306389876;-0.4460137137928228;-0.050815637717825976;-0.1774653995293825;0.28654959646125167;-0.33147019818165285;1
O=C(O)c1ccc(-c2ccc(/C=C3\SC(=S)N(Cc4ccccc4)C3=O)o2)cc1;0.725119243003418;1.6155636432275853;-0.7524140367504403;-0.3369476479951858;0.029328897335897594;-0.0027019834489525538;0.11681752327615681;-0.0034608774396919823;-0.5935153903170534;-0.20055690647113056;0.0715788336214934;0.4698500378884194;0.2188895078592211;-0.028424248557334504;-0.26007463375823925;1
O=C(O)c1ccc(-c2ccc(Br)cc2)o1;0.07716524744582705;0.0067777238896438805;-1.095517459049469;-0.3369476479951858;0.039437598003053284;0.3429722459997404;-0.09062344893207612;-0.645151587945423;-0.12372406427392288;-0.9223806274721646;0.2847051766744471;0.8593899079040139;-0.06866639612211409;-3.3235822659502277;0.13255344848657766;0
O=C(O)c1ccc(-c2ccc(CNCCc3ccc(F)cc3)o2)cc1;0.3574352989747648;-0.1523842095417538;-0.7578191379683513;-0.3369476479951858;-0.2623070866284857;0.12587347990022735;-0.11143287248055295;0.09181050475528404;-0.33598862566531235;-0.35326426651754134;-0.5417030923063938;1.0276131056092297;-0.18482495438547936;-0.15275392938677657;0.17999564318792188;0
O=C(O)c1ccc(-c2ccc(CO)o2)cc1;-0.425019855462985;-0.6609337879353326;-0.7103730391938905;-0.01247954251834017;-0.14944036843585984;0.17344258894689274;-0.2926126164396784;0.14207627107047097;-0.5216079927536377;-0.808768506198835;-0.9353343993735839;0.8854495730606806;-0.22439482028100038;0.49300841665622086;0.19754362619553192;0
O=C(O)c1ccc(-c2ccc(Cl)cc2)o1;0.034031571861390233;-0.6832242079589328;-1.095517459049469;-0.3369476479951858;0.012575093147474523;0.3429722459997404;-0.08980422323518644;-0.645151587945423;-0.1384217528336872;-0.9202691182962144;-0.7330818493335359;0.8593899079040139;-0.06194078033551138;-1.7381439435124484;0.13773947088591873;0
O=C(O)c1ccc(-c2ccc(Cl)cc2Cl)o1;0.29235919447248854;-0.19696504958895383;-1.095517459049469;-0.3369476479951858;-0.023510359394887687;0.3771821474337218;-0.09840050135667314;-0.645151587945423;-0.1668907091404294;-0.8904063456649162;-0.41991661056184887;0.5700361986768667;-0.31697337748443755;0.46380225684069715;0.02763028210475548;0
O=C(O)c1ccc(-c2ccc3cc(O)ccc3n2)c(Cl)c1;0.29528485166153395;-0.17467462956535382;-0.761887374550762;-0.01247954251834017;-0.02144506750100339;0.14411818493580164;-0.0602960736430961;-0.6458349601167431;-1.5281985728964056;-0.6061282633435978;-0.48080985143412136;0.3387755594756189;0.4947812716275361;1.2297817850249733;-0.1490389423435811;0
O=C(O)c1ccc(-c2cccc([N+](=O)[O-])c2)o1;-0.2605900142570529;-0.6609337879353326;-0.4076963889508078;-0.3369476479951858;-0.06537207463878392;0.15088427257910872;-0.4327353125079634;-0.645151587945423;0.08659319844376936;-0.5260417367414804;-0.8548683310780809;0.6767203634918909;-0.21206618035383196;0.41683890644428273;0.17268685722562244;0
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3ccccc23)cc1O;0.8287428577667617;0.07960015963143559;0.2207828330600062;-0.01247954251834017;0.25544066154009615;-0.6286450365309603;-0.5285329525308711;-0.2916942480101309;-0.7776785595437933;0.5326323358596363;0.1433458675066717;-0.27209081913321254;0.2845017679430819;0.28900230303284247;-0.40471341580436004;0
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C3CC3)n3cccnc23)cc1O;0.5336468407527978;0.07960015963143559;-0.40990629371775267;-0.01247954251834017;-0.12287112728784372;-0.986452160960452;-0.840849469337068;0.07075192731624706;-0.6437017636575525;0.022153446561634798;-0.024110544892077652;-0.3439392465507359;-0.6835040865306318;0.8982612326351102;-0.7132400709525073;1
O=C(O)c1ccc(-c2ncc(C(=O)O)s2)nc1;-0.6367741784971209;-1.1694833663289115;-0.8143026418432155;-0.01247954251834017;-0.17285258142141896;0.2137635823606198;-0.06484169523748842;-0.38260563395607344;-0.9559718288785249;-0.634245809002937;-0.6330429536148026;0.762448328203896;-0.19523923205830662;1.7620975061792747;-0.025024042931668752;0
O=C(O)c1ccc(-c2nnn(Cc3cccc(C(F)(F)F)c3)n2)cc1;-0.04219365868562509;-0.1523842095417538;-0.3641515429090155;-0.3369476479951858;0.12099499530192942;-0.0827998703332942;-1.1309970902326167;-1.0118193167599752;-0.9913574232657968;0.11794701591138312;-0.4394894379850793;0.5436499276758306;-1.5020026227266643;0.920920016701005;0.03472247946980319;0
O=C(O)c1ccc(-c2nnn(Cc3cccc(Cl)c3)n2)cc1;-0.18665786637172158;0.333874948828225;-1.1073417704177146;-0.3369476479951858;0.03902108668871378;-0.09814231183478443;-0.37688605484712473;-1.0118193167599752;-0.9707135985074967;-0.5197395282316284;-0.42861564497217347;0.6981330819619581;-0.785646077825874;1.9486329906837967;0.06800706190045254;0
O=C(O)c1ccc(-n2cc(CNCc3ccc4c(c3)OCO4)c3ccccc32)s1;0.47307782975797025;-0.1523842095417538;-1.0334688888880654;-0.3369476479951858;-0.12890235261163469;0.22785196335843602;0.0819953997274281;-0.38302204622120384;0.2888271202313888;-0.17874156932164334;-0.15024654384178496;0.03956061678693495;0.4524552397903707;-0.22284326866403545;0.030311838384608665;0
O=C(O)c1ccc(-n2cc(CNCc3ccccc3)c3ccccc32)s1;0.5803387480536406;0.864714947245404;-1.4416168931982782;-0.3369476479951858;0.06451972434316693;-0.16232482272185345;0.07616664082552888;-0.38302204622120384;-0.31229762038306824;-0.5321500311433367;-0.3285767492534401;0.22524651835156712;0.34776147829887233;-0.31188268403675334;0.0313591474983787;1
O=C(O)c1ccc(-n2cc(CNCc3ccco3)c3ccccc32)s1;0.4194276026561547;-0.4066589987385432;-1.4416168931982782;-0.3369476479951858;-0.18854814322404465;-0.08542402294189218;0.024063930134210723;-0.016354317406651525;-0.007632859037031528;-0.46146833877899807;-0.3394505422663459;0.16572760614386658;0.22171517125623247;-0.18782284476339292;-0.13908615815812794;0
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1;0.19711719219667956;-0.1523842095417538;-0.06647872248183423;0.3119885629585054;-0.0634589587872845;-0.2134948448988498;-0.5372352757855171;-0.2798506034735109;-1.1170745453272704;-0.10980510392926371;-0.41774185195926766;0.17600685572459154;-0.6401459176615683;0.2343246510597865;-0.9060940599005203;1
O=C(O)c1ccc(-n2nc3c4cccc(F)c4[nH]cc-3c2=O)cc1;-0.21990756496614106;-0.6609337879353326;-0.4418519321107213;-0.3369476479951858;-0.0776562148472386;0.1278373941831043;-0.9070723812989565;-0.2790787775474423;-0.5429900659011057;-0.14907271079834075;-0.5612759197296243;-0.1106454968476044;-0.7969504151821496;1.4217568509609169;0.002553756895074946;0
O=C(O)c1ccc(-n2nnnc2Oc2ccccc2F)cc1;-0.3638182699407964;-0.44722000712450116;-0.4007538452623977;-0.3369476479951858;0.08718304792888153;0.19799581803809363;-0.5996521450385937;-1.0118193167599752;-0.6619926208479789;-0.20404736041504862;-0.626518677807059;0.5782092869509237;-0.8356798623519737;0.8623748952126512;-0.2885900609952161;0
O=C(O)c1ccc(-n2nnnc2SCC(=O)c2ccc(F)cc2)cc1;-0.29158616609774785;-0.6764781158533992;-0.41420536651355166;-0.3369476479951858;-0.10580795717995102;-0.09379553916851831;-0.3487997635548018;-0.6415249528738204;-1.1267170976307068;-0.12376691970493549;-0.2676835083811676;0.7828354097293065;-0.4896026249108756;3.237884489386268;0.22188144589678724;0
O=C(O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2)cc1;0.03719444449819585;0.3183306209101587;-1.1073417704177146;-0.3369476479951858;-0.28565845744032353;-0.02343648458823508;-0.21272513838550033;-1.0118193167599752;-1.3417998119350723;-0.5179943012596696;-0.15024654384178496;0.7666654712662881;-0.560957523217232;0.9712932746647441;-0.01999444418290691;1
O=C(O)c1ccc(/C=C/C(=O)c2ccc(I)cc2)cc1;0.26622595931088266;0.10229519155364268;-0.7598605499197281;-0.3369476479951858;0.31296984070464756;0.3009494078980437;-0.32056594825081813;-1.0118193167599752;-1.2649958956977414;-0.7183579924870401;2.207191781356193;1.3781895920692775;-0.14334005298976263;-3.84516956195149;-0.13685448478804252;0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1;0.16280002408733893;0.333874948828225;-0.7616865870115379;-0.3369476479951858;-0.2952510108229119;-0.0006297607309432988;-0.23801237201394324;-1.0118193167599752;-1.2087002708707384;-0.6200900791192698;-0.18286792288050235;1.2573836026197547;-0.40401299829341375;0.21689808505235775;0.15573630013544307;1
O=C(O)c1ccc(/C=C2\SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1;0.6297586330037277;0.8527392756372165;-0.45451028289533646;-0.3369476479951858;0.20038415709391127;0.35223696028973017;-0.5103561297413626;-0.7367963350687964;-0.9676815982297207;0.1292909912291166;0.14552062610925287;0.4894746336018147;-0.7518450017276164;0.8357521943101096;-0.13177975221502822;1
O=C(O)c1ccc(/N=C/c2cccc([N+](=O)[O-])c2O)cc1;-0.18302056283939516;-0.9152085771321221;-0.7730666476371508;-0.01247954251834017;0.14434513170827587;0.2601351589686534;-0.8512863250684761;-1.0118193167599752;-0.4020891305739248;-0.33755722376991054;-0.6808876428715881;0.9344020242181655;-0.6018075018278723;0.7214430685830489;0.020914274716000204;0
O=C(O)c1ccc(Br)c([N+](=O)[O-])c1;-0.4572811563584022;-1.1694833663289115;-0.49688068961977716;-0.3369476479951858;-0.007660328614999003;0.27623489730066203;-0.9414454357907851;-1.0118193167599752;-0.7832558383135859;-0.8359918923601952;0.2477342804305674;0.995803203258209;-0.4098796490661515;-2.832186629005269;0.0837339128334062;0
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1;0.260493252656672;-0.9152085771321221;-0.08883726865461138;-0.3369476479951858;0.07455066713617794;0.5207515698451847;0.3059621159583658;0.08336739777893575;-0.6972092194137343;0.8954456319191085;-0.019761027686915334;0.4734607951092365;-0.11475395888638185;0.06009608257486958;-0.1323941896494968;0
O=C(O)c1ccc(C(=O)O)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;-0.008509065103645503;-0.19696504958895383;-0.20963985236058555;-0.01247954251834017;0.23514554019029715;-0.07795286180817254;-1.9537213110661618;-0.7001980135611587;-1.4287415587094094;-0.28393997290917095;0.2412100046228239;0.36833802509564206;-0.6530806786466758;-0.33472376648520696;-0.21844188426330632;0
O=C(O)c1ccc(C(=O)O)cc1;-0.8417678612700847;-1.1694833663289115;-0.7730666476371508;-0.01247954251834017;0.1247938229083113;0.39687309252140507;-0.8668522614766548;-1.0118193167599752;-1.5506430171838164;-0.9579854123013278;-1.0962665359645898;1.453868615398635;-0.5542414717613054;2.0101183548898054;0.06941355230532839;0
O=C(O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(=O)O)cc2)C3=O)cc1;-0.03855635515329869;-0.4066589987385432;0.905755479434956;-0.01247954251834017;-0.090302305640581;-0.1786235974829204;-2.089230940010571;-1.0118193167599752;-1.3306451949915443;0.31428505025676834;-0.23941164654761254;0.14367203906169057;-1.4021159684035398;1.3641466815348515;0.11745799298527632;1
O=C(O)c1ccc(C2(NC(=O)c3cccc4ccn(Cc5ccc(C(F)(F)F)cc5)c34)CC2)cc1;1.0333016455521649;0.35616536885182515;-0.7524140367504403;-0.3369476479951858;0.29515094952794046;0.25128546825479037;-1.0701262675410634;-1.0118193167599752;-0.6239362589273106;0.4870625204807073;-0.034984337904983454;-0.07991038115448108;-0.9901088415827672;0.35757625522838765;-1.3598656770858566;1
O=C(O)c1ccc(C23CC4CC(CC(C4)C2)C3)o1;0.0923075001945341;-1.1694833663289115;-0.7701624871018181;-0.3369476479951858;0.18295504525341164;0.18575625088510478;-0.03525027089694006;-0.645151587945423;-0.8135524393182286;-0.9265713268060661;-0.8787906757064737;-0.5232928096825237;0.062030081415461645;-0.22526349836739656;0.17640215419758778;0
O=C(O)c1ccc(C2NCc3ccccc3-n3cccc32)cc1;0.061667171525479486;0.1018905796550356;-1.0785981649864471;-0.3369476479951858;0.00791186055899101;0.3046544721363179;-0.16572544900634611;-1.0118193167599752;-0.4021449984009004;-0.6124304718534498;-0.6874119186793316;-0.022320568775762436;-0.20254672367361737;0.6179672705157759;0.0645226452291144;0
O=C(O)c1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;0.6205863023569921;0.0067777238896438805;-0.7118466768575156;-0.3369476479951858;-0.2646648011069233;0.40779823520083447;-0.06144428089215934;-1.0118193167599752;-0.4731144574581756;-0.6082397725195484;0.663113173523569;-0.060014855434683136;0.16441559007751133;-1.665036957351866;0.35772019271829036;0
O=C(O)c1ccc(C2Nc3ccc(F)cc3[C@H]3OCCC[C@@H]23)cc1;0.3741194521339145;-0.6609337879353326;0.32752329341495434;-0.3369476479951858;-0.35182927340127507;0.40779823520083447;0.25577410598630107;-0.6415249528738204;-0.5423560583118279;-0.4160924375080646;-0.5808487471528547;-0.060014855434683136;0.585070750416475;-0.32185867530142415;0.3224783983828298;0
O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1;0.8525830102666846;-0.1523842095417538;-0.4069596408834876;-0.3369476479951858;-0.15105109797124275;0.5998997881894935;-0.46647499344040133;-0.6458349601167431;-0.05028671525299302;0.007997716677967415;-0.27203302558632997;0.7467423244823943;-0.4941509840456865;0.22771523518007053;0.26553207804241913;0
O=C(O)c1ccc(CN2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1;-0.526982962092006;-0.6609337879353326;0.2887195692306999;-0.01247954251834017;-0.09178739733536984;0.1948041155266605;-0.8650287106017969;-1.0118193167599752;-1.3600760485353212;-0.14121918942452533;-0.5460526095115562;0.25288507117988174;-0.7251695773844581;0.06673965546072273;0.11492350725704904;0
O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1;0.20968961092798277;0.6104401580486146;-1.4416168931982782;-0.3369476479951858;-0.8266193988889623;-0.025058995263143855;0.08742886986242622;-1.0118193167599752;-0.13472950669626407;-0.6438445573487115;-0.5177807476780011;0.650171115256873;0.07497329676442592;-0.6332611315362702;0.3088512006247155;0
O=C(O)c1ccc(CN2CCNCC2)s1;-0.9332934881976471;-1.1694833663289115;-1.4416168931982782;-0.3369476479951858;-0.6097866565919775;0.20619732439159216;0.13103530738998817;-0.7013652069679073;0.13189330575424216;-1.0897500486842304;-0.7635284697696721;1.0614247352991208;0.08361063690440058;1.1275084358319258;-0.14552906565797108;0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1;0.8218240738737497;-0.1523842095417538;-1.4416168931982782;-0.3369476479951858;-1.5961237379446274;0.1786779894308263;-0.04362472742480017;0.11883014473210313;0.236371599139323;0.13365405865901395;-0.09152806157209363;0.33117926441970547;-0.09057316369605617;-0.56090729976567;0.6480643363992462;1
O=C(O)c1ccc(CNC(=O)C2CCC2)cc1;-0.5578605062088209;-0.3918018600096907;-0.3968418217078972;-0.3369476479951858;0.17385408640949912;0.3076461851920005;-0.1688704186893292;-1.0118193167599752;-1.1076241138654594;-0.8951572413108045;-0.9070625375400287;1.2359242781280155;-0.21316836896686847;0.04316517792643665;-0.04757385649830959;0
O=C(O)c1ccc(CNC(=O)c2cc3ncc(Br)cn3n2)cc1;-0.43178049572415705;-0.6609337879353326;-0.01706337595244715;-0.3369476479951858;-0.04828503890957772;0.2590940464658808;0.04510588096695313;-1.0118193167599752;-0.4015694144060906;-0.38834117405271673;0.6587636563184067;0.6961513639364818;-0.005062516423611314;-2.282660589576763;0.24293906037638627;0
O=C(O)c1ccc(CNC(=O)c2ccco2)cc1;-0.515675692415426;-0.6609337879353326;-0.4063146026016309;-0.3369476479951858;-0.002825463191765172;0.2659067759500158;-0.40516347663358254;-1.0118193167599752;-0.0873942594112666;-0.6674051214701577;-0.841819779462594;1.307385097702405;-0.4747960401921869;0.7212431765082333;-0.04994350146268076;0
O=C(O)c1ccc(CNC2CC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.5007311192065195;-0.6609337879353326;-0.3666245786130049;-0.3369476479951858;-0.31537240101281755;0.44329523553388717;-0.6833319507367227;-0.6415249528738204;-0.7774236037226486;-0.16477975354597157;-0.5003826788573518;0.5575137473151142;-0.3861561655276289;0.2651867547952048;0.508717717515631;0
O=C(O)c1ccc(CO)o1;-1.0840834411573548;-1.1694833663289115;-0.3524492936768354;-0.01247954251834017;-0.08075460958995039;0.30274231324271983;-0.1869109921856243;-0.22459145774408135;0.13771142522895186;-1.0757882329085589;-1.1745578456575114;1.5026808806960412;-0.03809831885698593;0.3700767993380308;0.14274681391956595;0
O=C(O)c1ccc(COc2ccc(Cl)cc2)o1;-0.0007600271434715495;-0.6832242079589328;-0.6985487278256449;-0.3369476479951858;0.11544538954225202;0.088920007273188;0.01178832674883548;0.1413928988991509;0.5936866324444425;-0.763198690819906;-0.6221691606018968;1.2744074631437792;0.34210774729373383;-2.566814444647192;0.06417312799296843;0
O=C(O)c1ccc(COc2ccc([N+](=O)[O-])cc2)o1;-0.2953816132619147;-1.1694833663289115;-0.35682709187579303;-0.3369476479951858;0.06817433679268889;0.18292879318461855;-0.4911930947556762;0.1413928988991509;0.6409415225614712;-0.3689713092651722;-0.7439556423464417;1.1286181134043176;-0.12247511044449207;-0.007201443716423051;0.012784599671951734;0
O=C(O)c1ccc(COc2ccccc2/C=C2\NC(=O)N(Cc3ccccc3)C2=O)cc1;0.3339114337385231;1.3732645256389826;0.025164562440619147;-0.3369476479951858;0.05161804752180422;0.4279137819906478;-0.051743815424762585;0.13736939592821262;-0.4935412174360284;0.08653293041612149;-0.23941164654761254;0.6513505056382533;-0.16295267087434093;-0.7665134065080934;0.2634425184323404;1
O=C(O)c1ccc(COc2ccccc2Cl)o1;-0.0007600271434715495;-0.17467462956535382;-0.6985487278256449;-0.3369476479951858;0.11782396224088552;-0.06506768903021248;-0.03926325749423041;0.1413928988991509;0.7717957735962506;-0.763198690819906;-0.6221691606018968;1.1465984259875386;-0.3120135348034856;2.1607113132069204;-0.0811994150606592;0
O=C(O)c1ccc(CSc2cc(-c3ccccc3)ncn2)cc1;0.3645122264996174;0.6104401580486146;-1.4416168931982782;-0.3369476479951858;-0.09057876379725774;0.21412583377325517;-0.0398769674533431;-0.28912789240418724;-1.1591384010495829;-0.6106852448814908;-0.4503632309979851;0.9501530009656686;-0.05779986562066584;0.4691047884806253;0.2786346364529115;1
O=C(O)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCN(c4ccccc4Cl)CC3)n2)cc1;1.1473232041090076;2.098254145287685;-1.1073417704177146;-0.3369476479951858;-0.6021189157243064;0.29850198154012636;0.012682955415413952;-0.6414840904789616;0.34559596172394863;-0.054636540204560255;0.37387027938027473;0.5303592683965637;-0.24468142390374753;1.4908576518221737;0.08308400600183154;1
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1;0.2396578291617153;0.34062104093375856;-1.4416168931982782;-0.3369476479951858;-0.2738995874786993;0.16749105067218262;-0.04878872831456779;-0.6606545185171211;-0.9852878419285179;-0.6735134158720141;-0.5547516439218808;0.6997981892551993;-0.23838179459921507;3.937555286629523;0.09348095232094283;1
