SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Fc1ccc(-c2csc3ncnc(N4CCOCC4)c23)cc1;1.0966664042991927;-0.5321107114104486;-0.7358181985411926;-1.912959107699669;0.3795337549562547;0.6060527107567497;0.2724084445358081;-0.48797637463251725;0.19000485429591535;-0.21492066894197898;0.9074734507658815;0.14176564875503178;-0.23841017454699878;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2csc3ncnc(NC4CC4)c23)cc1;0.7115243862506428;-0.5321107114104486;-0.7358181985411926;-1.0805700224811825;0.474176815256183;-0.31741335381141883;0.16887387922294317;-0.48797637463251725;0.007877051818296867;-0.38044953927186553;1.1942293181001422;0.15464067767144646;0.6055354964690418;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;0.02346167984930125;-0.5321107114104486;-0.7358181985411926;-0.8659753588911046;-0.713276163874024;-0.3092916297976939;0.29306935890189584;-0.48797637463251725;-0.07911870262977522;0.2225484883584355;0.4295470052087795;0.17940034866455176;0.48590402248480924;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2csc3ncnc(NCC4CCCO4)c23)cc1;0.06327411317566822;-0.5321107114104486;-0.7358181985411926;-0.8661130498120189;-0.26286626132614804;0.16978399576315226;0.1922534987783002;-0.48797637463251725;0.03729288245901166;0.1397840531934922;0.3220135549584318;-0.2692448897305175;-0.011110373976956864;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2csc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;0.7392199920428981;-0.5321107114104486;-0.7358181985411926;-0.43256475158236324;0.20599790690541034;-0.03888590661395624;0.032036152489609046;-0.48797637463251725;0.6600322758103181;0.09249009024209606;0.47733964976448967;-1.0150061800428514;-0.3330277948799827;-1.076385414070389;1.004398387546894;0.7590039239172213;1.0
Fc1ccc(-c2n[nH]cc2/C=N\Nc2ncc(Cl)cc2Cl)cc1;0.9443405724417888;-0.5321107114104486;-0.7358181985411926;-0.290136525693922;-0.7520268422993238;1.1671367602519163;0.4554756846253313;-0.3178140839593915;0.9654562194841249;0.21072499762058647;0.5131841331812723;-0.5079281181040535;0.12265936511450316;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1;1.1866771231240223;-0.5321107114104486;-0.7358181985411926;-0.12711733959908014;-0.4839394670457363;0.27128691583295034;0.26239418656686875;-0.3178140839593915;0.8891002335656734;-0.4277435022232617;0.7282510336819683;-1.3923435659777776;-0.18947002609890373;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.18703885155980896;-0.5321107114104486;-0.7358181985411926;0.4621151651011698;-0.41114654962291414;0.6855675869494451;0.966391860641779;-0.3178140839593915;-0.19365268150745257;0.1634310346691903;0.11889481559666346;-0.9328040723457418;-0.27756229330547494;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1F;0.332440781969149;-0.5321107114104486;-0.7358181985411926;0.444437693366665;-0.27567275012019693;0.8198554326649106;0.7076925890785143;-0.3178140839593915;0.38903111267351853;0.553606229018208;0.1786356212913012;-1.501286118347441;-0.13509208337879797;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc(-c3ccc4c(c3)ncn4C3CCCC3)no2)cc1Cl;0.10741398490707499;-0.5321107114104486;-0.7358181985411926;0.01501865872084716;0.5301474437287618;0.13030236583536206;1.0018800537470274;-0.48797637463251725;0.5924384522103775;1.2748391640269994;0.2503245881248665;-1.2259585769041093;-0.05787540471624793;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1;1.1157071332813682;-0.5321107114104486;-0.7358181985411926;-0.04335162733045267;-0.1623872873358015;0.2121114839873934;0.31142891699161696;-0.9984632466518792;0.4960546667067583;-0.10850925230133761;0.4534433274866346;-1.3725358291832932;-0.20143317349732687;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1;0.8309616862297438;-0.5321107114104486;-0.7358181985411926;-0.1085398544986754;-0.26201978467679826;0.07016255736196338;0.2628484116589;-0.3178140839593915;0.6700461756029019;0.03337263655285086;0.6446139057094754;-1.1804007822767955;-0.18403223182689304;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc(C3(CC4CC4)CCCNC3)no2)cc1;-0.3755281410953762;-0.5321107114104486;-0.7358181985411926;0.7651441982458815;-0.026733540069987665;0.21987666062003183;1.2017864084986387;-0.3178140839593915;-0.4102032645220777;-0.12033274303918666;0.07110217104095325;-0.8674385409239433;-0.09158972920271338;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;0.8707741195561106;-0.5321107114104486;0.16976052574368564;0.2467318100116667;-0.3988497464145405;-0.8671409738726557;0.06519795353697454;-0.3178140839593915;-0.8871152421438819;-0.8179186965722793;1.4690370242954758;-0.478216512912327;-0.014373050540163329;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;0.6639225637952042;-0.5321107114104486;0.16976052574368564;0.1264984791673442;-0.015542998121374375;-0.8663351094237928;0.07267686454010587;-0.3178140839593915;-0.8101333874883943;-0.6169193540288457;1.409296218600838;0.17048686710703392;0.39128640215182536;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1;0.8629847304270388;-0.5321107114104486;0.16976052574368564;-0.1115807725910788;0.11709450097865218;-0.771909011768228;0.12791162522909877;-0.3178140839593915;-0.5309959307701199;-0.1912736874662809;1.2898146072115626;-0.3554085447865242;0.2346779271179209;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.6725774406052839;-0.5321107114104486;0.16976052574368564;-0.09490924186504247;0.22651904272671772;-0.7868053050704774;0.1321337378638628;-0.3178140839593915;-0.8470596429735466;-0.8770361502615245;1.2061774792390696;-0.31282191067838305;0.18247510210661938;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc3c4c(-c5ccccc5)c(-c5ccccc5)oc4ncn3n2)cc1;1.154654078926727;-0.5321107114104486;-0.7358181985411926;-0.6330151886940126;-0.2765924117163859;0.09093225303941457;0.7325273626999086;-0.48797637463251725;0.4804079482808458;-1.0898589835428072;0.4295470052087795;-2.086604740624453;-0.8028532199816959;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1;0.48390112614554504;-0.5321107114104486;-0.7358181985411926;-0.0003871131204505819;0.23391952862372423;0.39901175954451357;-0.022568346861300694;-0.3178140839593915;0.6487666385436615;-0.2622146318933751;0.2981172326805767;-1.3111318451203922;-0.3069263823743319;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1;0.8993352130293739;-0.5321107114104486;-0.7358181985411926;-1.5965816950701657;1.2866199625781165;0.012726204099183052;0.3754066728154706;-0.3178140839593915;0.2494623843143816;-0.12033274303918666;1.1225403512665768;-0.5277358548985378;-0.19164514380770795;-1.3346273627204652;-0.995620873548357;-1.3175162452902711;1.0
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCCO4)cc1;1.0646433601018976;-0.5321107114104486;-0.7358181985411926;-0.2681357336442775;-0.23023564442121514;1.2195647823754445;0.6375949734886814;-0.8283009559787611;0.1493233863885433;-1.0543885113292601;0.441495166347707;-1.6221133127937952;-0.8952957226058755;-1.2888816461024515;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCO4)cc1;0.9729016659150519;-0.5321107114104486;-0.7358181985411926;-0.438034337979785;-0.1127117396776697;0.7116421378110915;0.5831633098825572;-0.8283009559787611;0.35961528203280374;-0.7588012428830342;0.6924065502651856;-2.160883753603768;-0.4363458860481835;-1.2404450049774964;1.004398387546894;0.7590039239172213;1.0
Fc1ccc(-c2nn3c(C(F)(F)F)nnc3s2)cc1;1.3623711223686414;-0.5321107114104486;-0.7358181985411926;-0.5693150343243814;-1.4888956184620734;0.1723289532418468;0.3706252156701544;-0.3178140839593915;1.7384041097241887;3.710478256023899;2.1978748537700556;-0.8813039566800825;0.5250561412432854;0.4189584409700487;-0.995620873548357;-1.3175162452902711;0.0
Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;1.0776256753170173;-0.5321107114104486;-0.7358181985411926;-0.9243885836425552;-0.6377323694339517;0.6635774384579913;0.6033967907333253;-0.3178140839593915;0.47602686712159065;-0.8179186965722793;0.6207175834316203;-0.9417175539032596;-0.36891723707525237;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1;0.8110554695665603;-0.5321107114104486;-0.7358181985411926;0.17395673636779496;-0.37131174937889866;0.2769551049819667;0.34059073597419687;-0.3178140839593915;-0.35825615934804905;-0.8060952058344303;0.6207175834316203;-1.1586122718028626;-0.23623505683819457;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nnc(CN3CCN(c4cccc(Cl)c4)CC3)o2)cc1;-0.33052278168296134;-0.5321107114104486;-0.7358181985411926;-0.38653510454764745;0.2824706994611003;0.28493536193542957;0.6305190243100649;-0.3178140839593915;-0.12668472664454813;-0.04939179861209241;-0.09617208490403215;-0.8605058330458741;-0.018723285957771788;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1;-0.8965517250621782;-0.5321107114104486;-0.7358181985411926;-0.07538632102570422;0.09459722921576129;0.347593600034544;0.7812739538863679;-0.3178140839593915;0.17748747955518526;0.269842451309831;-0.19175737401545256;-0.8565442856869773;0.0008527734214662813;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nnc(CN3CCN(c4ccccn4)CC3)o2)cc1;-0.13232610273213455;-0.5321107114104486;-0.7358181985411926;-0.4004984865963765;0.07322689757928628;0.04185435195203887;0.6409081713621945;-0.3178140839593915;0.41969868078830674;0.37625386795047233;-0.17980921287652502;-0.8020730095021453;-0.09920264118352806;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nnc3sc(-c4cc5ccccc5o4)nn23)cc1;0.9997317840262991;-0.5321107114104486;-0.7358181985411926;-0.35180933637843786;-0.278335875924632;0.21867339036139105;0.8613129606055252;-0.48797637463251725;0.8146218538583307;-0.2976851041069222;1.0269550621551564;-0.9833138011716764;0.013903479674291662;-0.8771701965403319;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nnc3sc(-c4ccccn4)nn23)cc1;0.6093968398917017;-0.5321107114104486;-0.7358181985411926;-0.42213503841971733;-0.2134047946735786;0.16084171014987175;1.0255566446693112;-0.3178140839593915;0.8897261023027094;-0.4513904836989598;1.2181256403779972;-0.8119768778993877;0.1748621901258047;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nnc3sc(-c4cnccn4)nn23)cc1;1.0603159216968576;-0.5321107114104486;-0.7358181985411926;-0.421562922898824;-0.07415659799207831;0.5337039812346196;0.7283405550111317;-0.3178140839593915;1.166360084072838;-0.21492066894197898;1.3256590906283452;-0.879323183000634;0.27600516358520116;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nnc3sc(COc4ccc(Br)cc4)nn23)cc1;0.9322237449076771;-0.5321107114104486;-0.7358181985411926;-0.023697915726255438;3.1273201248513987;0.3969277079500346;0.7950362298693892;-0.3178140839593915;1.0023824749692778;0.7191350993480945;0.5131841331812723;-0.1494080821238875;-0.7375996887175692;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2noc(-c3ccc(N4CCC5(CC4)OCCO5)nc3)n2)cc1;0.2701256689365747;-0.5321107114104486;-0.7358181985411926;1.2574064299755845;-0.7648624115747537;0.2303409336813984;0.7116126171764386;-0.3178140839593915;0.09862801868858748;-0.0020978356606962565;-0.2037055351543801;-1.7914694623866363;-0.7484752772615901;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
Fc1ccc(-c2noc(CSc3ccc(-c4ccccc4F)nn3)n2)cc1Cl;1.195331999934102;-0.5321107114104486;-0.7358181985411926;0.6892852797290505;-0.5869307878925305;0.4931768598037308;0.9925175591697072;-0.3178140839593915;1.2276952203024134;1.5822499232110732;0.4175988440698519;-1.3715454423435691;0.21836454430188917;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(-c2noc3ncnc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)c23)cc1;0.06933252694272397;-0.5321107114104486;-0.7358181985411926;-1.262965582497078;-0.284884266966962;0.5234894062842903;0.6358802203957997;-0.3178140839593915;1.360379392554149;0.9792518955807734;-0.16786105173759744;-1.707286581010078;-0.8115536908169128;-1.0317165364660517;1.004398387546894;0.7590039239172213;0.0
Fc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;0.07019801462373204;-0.5321107114104486;-0.7358181985411926;-0.7133637068979114;0.2850079142009141;0.5304665335873421;0.9015130695991692;-0.3178140839593915;0.92352301410268;-0.34497906705831843;0.20253194356915633;-1.6429114364280042;-0.024161080229782243;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;-0.0327950194162172;-0.5321107114104486;-0.7358181985411926;-0.6084359737786024;-0.5372260081959819;0.20737604374213467;1.0791638126980663;-0.3178140839593915;0.5041909602882326;0.8728404789401321;-0.012534956931539281;-0.6426207283065466;-0.10464043545553876;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;-0.02414014260613743;-0.5321107114104486;-0.7358181985411926;0.35253477322271054;-0.052152345939992746;0.3458119888318887;1.0832246284602463;-0.3178140839593915;0.4347195304771825;0.589076701231755;-0.2037055351543801;-1.0645255220290624;-0.07962658180428998;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2noc3ncnc(NCCCN4CCOCC4)c23)cc1;0.1264547138892505;-0.5321107114104486;-0.7358181985411926;0.05030795933150034;-0.03787066318412487;0.7471078895717259;0.7089642690969828;-0.3178140839593915;0.7401434741509887;0.6954881178723964;-0.3470834688215104;-1.4220551711695038;-0.2840876464318876;-1.3898377103628938;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(-c2noc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;0.9651122767859802;-0.5321107114104486;-0.7358181985411926;0.29532489185574173;0.39559303642481664;0.19475501641200832;0.3975919573648522;-0.3178140839593915;1.434857772261491;0.9201344418915282;0.33396171609735936;-1.828113775456432;-0.3286775594623742;-1.076385414070389;1.004398387546894;0.7590039239172213;0.0
Fc1ccc(-c2noc3ncnc(NCc4ccccn4)c23)cc1;0.7972076666704326;-0.5321107114104486;-0.7358181985411926;0.31052406006797134;0.18852248602433186;0.3437726215096393;0.7433174660188281;-0.3178140839593915;1.239586726306107;0.3880773586883214;0.4892878109034172;-1.0704678430674075;0.47176575737758175;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2noc3ncnc(NCc4cccnc4)c23)cc1;0.8404820507208315;-0.5321107114104486;-0.7358181985411926;0.4060138347942971;0.16403734418663893;0.4340079664329668;0.7433174660188281;-0.3178140839593915;1.3021736000097555;0.6245471734453022;0.4534433274866346;-1.4210647843297797;0.11395889427928625;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(-c2noc3ncnc(Nc4ccc(-c5ccno5)cc4)c23)cc1;0.8188448586956321;-0.5321107114104486;-0.7358181985411926;-0.4101873695083416;0.005146981718429039;0.6007154952874085;1.1976693146792714;-0.48797637463251725;1.6870828732871963;0.17525452540703934;0.5131841331812723;-1.9588448383000285;-0.02307352137538025;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(-c2nsc3c(N4CCNCC4)ncnc23)cc1;0.8811599717282063;-0.5321107114104486;-0.7358181985411926;-2.071960667871035;-0.5572848453868534;0.6656806090546421;0.25282497209867755;-0.3178140839593915;-0.2474773928925908;-0.32133208558262033;0.7282510336819683;0.37747771660939483;-0.17750687870048035;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-c2nsc3c(Nc4ccc5c(c4)CCC5)ncnc23)cc1;0.27272213197959866;-0.5321107114104486;-0.7358181985411926;-0.5940449287761038;-0.5778738162089112;0.19152632894439142;0.46322906117472984;-0.3178140839593915;-0.1742507506593216;-0.5223314281260534;0.4056506829309247;-0.2751872107688628;-0.2471106453822157;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-n2c(C34CC5CC(CC(C5)C3)C4)n[nH]c2=S)cc1;-0.014619778115049768;-0.5321107114104486;-0.7358181985411926;-0.4615472567698898;-0.6737797410945461;-0.548035728418934;0.932462260610995;-0.14765179328627334;-0.14483492001860626;0.8137230252508868;0.36980619951414206;-0.25042753977575755;0.1335349536585243;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-n2c(S)nnc2-c2cnccn2)cc1;0.9928078825782354;-0.5321107114104486;-0.7358181985411926;-0.7737885240857061;-0.166548862289237;-0.05570517951376253;0.3090898479932288;-0.14765179328627334;0.9216454078915705;-0.2622146318933751;1.6004667968236788;-0.7624575359131767;0.597922584488227;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1;0.7340270659568503;-0.5321107114104486;-0.7358181985411926;-1.292131120045621;0.7191882541148699;0.04143873072958362;1.1019206012703588;-0.14765179328627334;1.144454678276561;0.34078339573692523;0.2981172326805767;-1.039765851035957;0.09112015833684171;-1.2404450049774964;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-n2cc(-c3ccccc3)c3c(NC4CC4)ncnc32)cc1;0.6388234210459728;-0.5321107114104486;-0.7358181985411926;-1.0811662821795711;-0.23909091332039983;-0.15512852963092877;0.2898772874686183;-0.48797637463251725;-0.022790516296491318;-0.4040965207475636;0.39370252179199716;-1.316083779319013;-0.09158972920271338;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCCO5)cc1;1.2533196745616366;-0.5321107114104486;-0.7358181985411926;-0.2681357336442776;-0.1426441317521737;1.2320970314412492;0.6375949734886814;-0.8283009559787611;0.2788782149550964;-0.4868609559125069;0.441495166347707;-1.833065709655053;-0.7865398371656643;-1.2888816461024515;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCO5)cc1;1.2619745513717162;-0.5321107114104486;-0.7358181985411926;-0.4380343379797851;-0.01644780001169338;0.7247912200420541;0.5831633098825572;-0.8283009559787611;0.47101991722529873;-0.10850925230133761;0.7043547114041132;-2.361932282067784;-0.5831663313924689;-1.2404450049774964;1.004398387546894;0.7590039239172213;1.0
Fc1ccc(-n2ncc3c(N4CCN(c5cccc(Cl)c5)CC4)ncnc32)cc1;0.3099381022629416;-0.5321107114104486;-0.7358181985411926;-0.8297835353444895;-0.14048509790630503;0.8091839193693007;0.6276446239772243;-0.14765179328627334;0.042299832355303574;-0.0020978356606962565;0.1786356212913012;-1.1447468560467238;-0.3145392943551468;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;0.3878319935536596;-0.5321107114104486;-0.7358181985411926;-0.5250056801017735;-0.21898791309417234;0.8714296594565595;0.8021662348377189;-0.14765179328627334;-0.05470982188535179;-0.3922730300097146;0.0830503321798808;-1.4250263316886767;-0.27212449903346425;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-n2ncc3c(NC45CC6CC(CC(C6)C4)C5)ncnc32)cc1;-0.0951101324487916;-0.5321107114104486;-0.7358181985411926;-0.5840464743803642;-0.4904308962872934;0.19307488874602935;0.8292879249541257;-0.14765179328627334;-0.6255021100626296;-0.14397972451488472;-0.14396472945974234;-1.317074166158737;-0.8039407788360982;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(-n2ncc3c(Nc4ccc(Nc5ccccc5)cc4)ncnc32)cc1;0.3956213826827314;-0.5321107114104486;-0.7358181985411926;-1.1205128443645411;0.0504553966803869;0.08048363267493054;0.4282833608325744;-0.14765179328627334;0.4434816927956929;-0.6760368077180908;-0.1081202460429597;-1.6082478970376564;-0.3123641766463426;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(-n2nnnc2SCc2nnn[nH]2)cc1;0.9659777644669881;-0.5321107114104486;-0.7358181985411926;-0.4999113219718705;0.5377787529358021;-0.4337680785510937;1.7704822949369794;-0.14765179328627334;2.8098913875306573;1.0856633122214148;1.1822811569612146;-1.2546797952561115;1.1417020116892842;-1.1058987796303978;-0.995620873548357;-1.3175162452902711;0.0
Fc1ccc(/C=N/Nc2nc(C(F)F)cc(C3CC3)n2)s1;1.0975318919802006;-0.5321107114104486;-0.7358181985411926;-0.027187799370676637;0.14476369294952648;-0.2061354118039273;0.3314883736514334;0.5329973694062144;1.2846492753727334;0.9910753863186225;0.2981172326805767;-0.36432202634404226;0.16942439585379399;-0.15120556325446707;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1;0.4570710080342977;-0.5321107114104486;-0.7358181985411926;-1.0449438419191035;-0.147425199379485;-0.2904562366124915;0.21898211983348495;-0.3178140839593915;-0.1736248819222849;-0.7469777521451851;-0.6338393361557716;-0.8872462777184277;-0.22862214485737964;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(/C=N/Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1;0.3523469986323325;-0.5321107114104486;-0.7358181985411926;-0.4436333385198677;-0.4139142886639706;-1.3150760888728465;0.3232519434199044;-0.3178140839593915;0.0961245437404418;-0.025744817136394336;-0.6816319807114818;-1.115035250854997;-0.38740573760008845;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(/C=N/c2nnc3[nH]cnn23)cc1;0.8525988782549432;-0.5321107114104486;-0.7358181985411926;-0.06946351621974016;-0.756466334150668;-1.2330245298303075;0.3512315590142384;-0.3178140839593915;1.239586726306107;0.19890150688273742;0.5012359720423448;-0.7347267044008986;0.664263674606756;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(/C=N\Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1;1.2515886991996206;-0.5321107114104486;-0.7358181985411926;-0.714704387418474;-0.37018069511169605;-0.8245542364260866;0.22606356385274756;-0.3178140839593915;1.0023824749692778;0.6954881178723964;-0.6457874972946992;-1.2913241083259077;-0.0339491099194014;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(Br)cc1C1C=C(c2ccc(Cl)cc2)Nc2ncnn21;0.5877596478665023;-0.5321107114104486;0.16976052574368564;0.18530618617684774;-1.373660610250615;-0.7192239509785654;0.42874215416952677;-0.48797637463251725;0.3984191437290657;0.36443037721262334;1.3495554129062002;-2.0044026329273428;-0.20795852662373956;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(C(Nc2ccc(Br)cc2)c2nnc(-c3ccccc3)o2)cc1;0.3108035899439496;-0.5321107114104486;-0.7358181985411926;-0.01654205960355671;0.9816531155738135;-0.29938741593930923;0.6005533923327504;-0.3178140839593915;0.3952898000438833;-0.32133208558262033;0.16668746015237365;-1.1338526008097574;-0.241672851110205;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(C(Nc2ccc(F)c(Cl)c2)c2nnc(-c3ccccc3)o2)cc1;0.9071246021584458;-0.5321107114104486;-0.7358181985411926;0.21274309481509276;0.13373782988435373;-0.19787469880165628;0.44804792544677646;-0.3178140839593915;0.9591975321137596;0.36443037721262334;0.1786356212913012;-1.1160256376947215;-0.30257614695672347;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
Fc1ccc(C(Nc2ccc3c(c2)OCO3)c2nnc(-c3ccccc3)o2)c(Cl)c1;-0.09078269404375161;-0.5321107114104486;-0.7358181985411926;0.7683621643173124;0.36258880009273997;-0.06344609665459747;0.23804420678514862;-0.3178140839593915;0.6831894190806681;-0.3686260485340165;0.1547392990134461;-2.0519412012341047;-0.3993688849985116;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1;-0.9372296460695533;-0.5321107114104486;-0.7358181985411926;-1.4138124340744946;-0.2613394650490507;1.3906899728389395;0.57451307199877;-0.3178140839593915;0.32394076402172367;0.565429719756057;-0.490461402488641;-0.8159384252582845;-0.622318450150945;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCC3(CC2)OCCO3)cc1;-0.676717854086152;-0.5321107114104486;-0.7358181985411926;0.8179846375085356;-0.11615363953490992;0.13995892362071893;0.5899071524261669;-0.3178140839593915;0.0529396008849241;-0.3922730300097146;-0.2753945019879454;-1.781565593989394;-0.024161080229782243;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
Fc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.4871760519454052;-0.5321107114104486;-0.7358181985411926;-0.4508885224652698;-0.02081217505537127;0.36668026544531734;0.7432517187590969;-0.3178140839593915;0.20815504766997348;-0.5105079373882043;-0.2276018574322352;-1.449786002681782;-0.26994938132466;-0.9788273445803598;-0.995620873548357;0.7590039239172213;0.0
Fc1ccc(C2=CC(c3cc(Cl)ccc3OC(F)F)n3nnnc3N2)cc1;0.15588129504352174;-0.5321107114104486;0.16976052574368564;0.6108161392604146;-0.40418793751704013;-0.9566632081250003;0.5091816838354098;-0.3178140839593915;2.1051631896275715;1.14478076591066;1.038903223294084;-1.4121513027722619;-0.12095381827157037;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0
