SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
O=C(CCC(=O)N1CCN(c2nc3cccnc3s2)CC1)N1CCCCC1;-0.4493519728531311;-0.23282140250774516;1.510655408086702;-0.005292845804370872;0.23627507381952173;-1.1624002505640167;-0.2156153723087636;0.26732357355072106;-0.3476468810295913;0.5540694556414384;-0.7335756957076048;0.5513738189875671;0.45609006651874545;0.14117499754658394;0.8467260065636102;-0.14764440398253045;0.14521424297459556;-0.4746836119901031;0.8165793915557612;0.48899454077941806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nc3cccnc3s2)CC1)N1CCN(c2ncccn2)CC1;-0.9045142734859061;-0.23282140250774516;2.5156775968651925;-0.10695522777551009;0.23627507381952173;-1.0694861850989368;-0.5816973439686024;0.21279515991554906;-0.132606680777612;0.5540694556414384;0.026859881082153033;0.8654365748339486;0.5928707708684949;-0.12646092466451342;2.6377273343228334;-0.3186082895965057;0.45562900113756855;-0.1937268743463786;0.8805863144777948;0.35621488045143695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nc3cccnc3s2)CC1)NCCCN1CCCC1=O;-0.9097759642680864;-0.23282140250774516;2.053406724193239;0.8797678913561346;0.23627507381952173;-1.1190506940767841;-0.5816973439686024;0.1850199518756034;-0.42191478009124395;0.5540694556414384;-0.22886181730732294;0.5289407649985398;0.4585700081076355;-0.14035327783137505;0.8467260065636102;-0.19746170896089946;0.054526112137047104;-0.48028873393810756;0.7057618420227262;0.38345482438956535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nsc3ccccc23)CC1)NCc1cccnc1;-0.2910323858526725;-0.23282140250774516;0.699930154431024;0.46489567081214783;0.23627507381952173;-0.9083816008321257;-0.5816973439686024;0.3799055062780059;-0.23911259486293387;0.41029542059431123;-0.6595509935422301;0.45756286594254414;0.4556187562509874;0.1496050608683325;-0.9442753211956119;-0.05943505950617901;-0.3652897233385257;0.3244666497466355;0.5739485773172602;0.1840707473809115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCNc2ccccc2C1)N1CCOCC1;-0.9978702129083543;-0.23282140250774516;1.0815908603765125;-0.005292845804370872;0.23627507381952173;-0.9973405317046637;-0.5816973439686024;0.7208257709916324;-0.02068142630039852;0.41029542059431123;0.5584918329971167;1.059176586557366;0.42328022659090464;-0.05837865018602204;-0.9442753211956119;-0.845484864673684;-0.5427054476969267;-0.7674111057246371;0.46430574850794093;0.36767017636481547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)N1CCN(c2ccccn2)CC1;-0.2113776808432288;-0.23282140250774516;1.082547315472726;-0.12283997495850069;0.23627507381952173;-1.032370711884281;-0.5816973439686024;0.15405725964645456;-0.13184397286918928;-1.0274449298769588;-0.5720672546195145;0.7960980443224099;0.6438082984581889;-0.051624869829377994;-0.04877465731600064;-0.7550139519282553;0.22129829180742605;0.23422418638376338;0.876367379274349;0.1951144056908414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCC1CCCO1;-0.4450801050893807;-0.23282140250774516;0.3499552876533915;0.6457374079723472;0.28811650444756104;-0.8901615879974842;-0.5816973439686024;-0.6233667975133943;-0.013335386030202831;-1.0274449298769588;-0.2423208540646638;1.7444044174949256;0.4654587916180448;-0.23203947845068554;-0.9442753211956119;-0.7347292478972453;-0.43562330925385156;-0.6670794228553568;0.38389069577979873;0.03740246380324177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCC(Cc2ccccc2)CC1;0.6832139440241198;-0.23282140250774516;0.8653071311105504;0.909668591935882;0.6013422527415124;-0.9625572182333245;-0.032574386478844204;1.6342314942262355;-0.27291253156789;-1.0274449298769588;-0.1077304864912552;1.9055145325070304;0.6174245104081398;0.12931173725172826;-0.9442753211956119;-0.872557903253113;-0.2359502049490015;1.2313753809337602;0.42921840320380195;0.10983155697476832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCN(Cc2ccccc2)CC1;0.09093510736462232;-0.23282140250774516;1.6494247699235713;0.909668591935882;0.23627507381952173;-0.9429477852069315;-0.5816973439686024;1.4166990972646976;-0.155128379669235;-1.0274449298769588;0.40371291028769674;-0.3296333922178668;0.6148830479138802;0.06336503018673581;-0.9442753211956119;-0.872557903253113;-0.2359502049490015;0.974660795715155;0.5600701514841713;0.09682231821654076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCOCC1;-0.6830023011509446;-0.23282140250774516;1.4412647721788527;1.032364570176912;0.23627507381952173;-0.8974859823693918;-0.5816973439686024;-0.606629035737301;0.08186207350996484;-1.0274449298769588;0.3296882081223224;1.6363178846387034;0.5184131563383731;-0.17261677585744348;-0.9442753211956119;-0.8201123197407726;0.015666799091656355;-0.03902550858145511;0.5046940094655916;0.08206063939101584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCc1ccco1;-0.1251067903948052;-0.23282140250774516;-0.4893523277566095;0.6457374079723472;0.23627507381952173;-0.8765066505589816;-0.5816973439686024;-0.6018548496339037;0.005259830652879082;-1.314992999971213;-0.08754193135524391;1.3385700771479783;0.4516837413333294;-0.38521800202035117;-0.9442753211956119;-0.5413151617836901;-0.43562330925385156;-0.37098885595202036;0.32068733558168366;-0.05927803038160676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ncccn2)CC1;-0.8669530947339054;-0.23282140250774516;1.2997874998349024;-0.06596233181940571;0.23627507381952173;-1.018189076290556;-0.5816973439686024;-0.2857548537733142;-0.1095372777268773;-1.0274449298769588;-1.0027564308544217;2.3256244526651773;0.5581744311134039;-0.05863287399558343;0.8467260065636102;-0.7656141248304665;-0.04455232288137949;-0.6326079228751292;0.6817071903503796;0.24481396336161043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NC1CCN(Cc2ccccc2)CC1;-0.011537623017049812;-0.23282140250774516;0.5581152853981094;0.3936549864763115;0.33024630755616247;-0.949366019681424;-0.5816973439686024;1.306337133097453;-0.23184333143451558;-1.0274449298769588;-0.8950841367956952;0.5625903459820808;0.5567365565924696;0.11590525933765815;-0.9442753211956119;-0.8583309234942413;-0.5808401123846374;-0.5542763436517668;0.7020516175480745;0.20363648269610338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NCCCN1CCCCC1;-0.42236627161382956;-0.23282140250774516;0.8653071311105504;1.1365935516928887;0.23627507381952173;-1.0185114632528511;-0.2156153723087636;-0.23676846794427744;-0.34986250251105083;-1.0274449298769588;-0.42401785028876543;0.7410350936220703;0.4457281454209532;0.11870205282069245;-0.9442753211956119;-0.8577126158270079;-0.1633418033836087;-0.5867860509501928;0.37935424394673234;0.2015487628201649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NCCCN1CCOCC1;-1.0233972275941798;-0.23282140250774516;1.4412647721788527;1.1365935516928887;0.23627507381952173;-0.8924509841416958;-0.5816973439686024;-0.26673466548489755;0.10131483000415414;-1.0274449298769588;-0.5720672546195145;1.348766919870263;0.43810375793817374;-0.060878444702283964;-0.9442753211956119;-0.8577126158270079;-0.1633418033836087;-0.40447945959134707;0.4171747153091324;0.16252104654548338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NCCCc1ccccc1;-0.02810413458866714;-0.23282140250774516;-0.20408141772953975;1.1365935516928887;0.23627507381952173;-0.924247164849742;-0.2156153723087636;1.1424407493118427;-0.13905939796948347;-1.0274449298769588;-0.04043530270455127;1.1866371205859298;0.4361710824807184;0.04916424385426548;-0.9442753211956119;-0.5566743367243092;-0.1633418033836087;-0.3512308010853045;0.5402082064292341;0.15039405008147222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NCc1ccc(Cl)cc1;0.08692371934256432;-0.23282140250774516;-0.4893523277566095;0.5519676183337248;0.23627507381952173;-0.9108987523172817;-0.5816973439686024;0.2540212724774559;-0.08590702668450212;-1.0274449298769588;-1.2181010189718755;1.1550269081468458;0.4369998834348059;-0.15206811307918638;-0.9442753211956119;-0.4762554642174587;0.08004708594679129;-0.3798169230201274;0.45693650357512816;0.04651384821707388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)Nc1c(F)cc(F)cc1Br;0.45659656875199245;-0.23282140250774516;-0.4893523277566095;0.12904673037177636;0.23627507381952173;-0.9808297365333636;-0.5816973439686024;-0.6288925311409288;-0.26448441322048993;-1.0274449298769588;-1.3526913865452839;0.1832677967130745;0.6614432592977392;-0.2732266899185351;0.6334279427232017;-0.4482549621904186;0.38911342591835285;0.7299972226847596;0.5291174470921031;-0.5029255376102044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)Nc1ccccc1Br;0.3116656404745083;-0.23282140250774516;-0.4893523277566095;0.28405393365194764;0.23627507381952173;-0.917987955270804;-0.5816973439686024;-0.1930078032785048;-0.10706990580043328;-1.0274449298769588;-0.9354612470677174;1.3202157602478648;0.4464410592474072;-0.2156387686116005;-0.9442753211956119;-0.431811554905831;-0.18262099497570827;-0.4718810510161009;0.7164661318402965;0.006784667271861569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)Nc1ccccc1Cl;0.25482896083729184;-0.23282140250774516;-0.4893523277566095;0.28405393365194764;0.23627507381952173;-0.9147911133678367;-0.5816973439686024;-0.3738892299699964;-0.10745597155885561;-1.0274449298769588;-0.35672266650206114;1.4415581886430577;0.44420711139079844;-0.22122277199818538;-0.9442753211956119;-0.431811554905831;-0.18262099497570827;-0.6628755813943537;0.6566019507925446;-0.06980527453138752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCSc2ccccc21)NCC1CCCO1;-0.41387463203466746;-0.23282140250774516;0.31273015172797003;0.7470087807820593;0.30250827686566334;-0.9750609423897455;-0.5816973439686024;0.7536674012706803;-0.21626081134073236;0.5540694556414384;-0.45093592380344716;0.5319998178152254;0.4361865096342092;-0.039119016976977165;-0.9442753211956119;-0.7645119722922179;-0.36354879299408305;-0.46263259980189353;0.6071586471050826;0.21164647316576918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCSc2ccccc21)Nc1ccc(F)cc1;0.3584998980307474;-0.23282140250774516;-0.526577463682031;0.28405393365194764;0.23627507381952173;-1.0682607051703887;-0.5816973439686024;0.6256768447289235;-0.4904454202024989;0.6978434906885647;-1.2382895741078865;1.2070308060305002;0.44373822630806176;-0.10425413055176576;-0.15542368923620506;-0.42673024898617645;-0.4930944921538078;-0.3887851181369345;1.2134101243129316;-0.0477180827698018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCCC1;-0.6420027898086081;-1.7192898873070632;1.1318952439711834;0.23738509825576745;0.23627507381952173;-0.6364479219448336;-0.5816973439686024;0.03188863793209484;-0.7412280914842941;0.5540694556414384;-0.5855262913768554;0.5299604492707684;0.7156430693566325;1.0717307782541228;0.5681996536037827;-0.5699406792933039;0.42091715108123784;-0.16962484996995938;0.5840419991174399;0.2540173810684333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21)N1CCCC1;-1.039807451320782;-1.7638219207775274;1.7078528850394863;0.17102784792682357;0.23627507381952173;-0.562430995984182;-0.5816973439686024;-0.052235218705375154;-0.4712243155980788;0.5540694556414384;-0.767223287600957;0.3882243354310053;0.7782795304130794;0.8077901533324697;0.5681996536037827;-0.6056694844257084;0.2771728943489678;0.11553572913476837;0.3987221296157988;0.2292279025085074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21)N1CCCC1;-0.14057928705131595;-1.7908474187068588;0.8466243339441134;-0.10695522777551009;0.23627507381952173;-0.6198894805018419;-0.5816973439686024;0.9585194786168432;-0.6444140987668429;0.5540694556414384;0.8815087151732973;1.0826293248186216;1.0780893469225388;1.0989165439114619;0.5681996536037827;-0.42984283721117067;0.42828853690105184;0.09479677792715184;0.5912688298255004;0.23583347112641928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21)N1CCCCC1;0.06264700741686076;-1.792130023357506;0.8466243339441134;-0.15377342999906174;0.23627507381952173;-0.6227714462183209;-0.2156153723087636;0.9600301202624089;-0.6529721573156066;0.5540694556414384;0.7469183475998887;-0.1899366469225607;1.0938379428453027;1.12514344236575;0.5681996536037827;-0.45497521610357133;0.2781050750413262;-0.4040590754452467;0.61132428559333;0.24521183134722524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CC3)ccc21)N1CCCC1;-0.8211086601960959;-1.7372463524161212;0.6370489146494441;0.6216251763509869;0.2668201522088063;-0.5623068738840789;-0.5816973439686024;-0.02684510924752055;-0.7781610777609024;0.5540694556414384;0.5046556859677532;-0.13691306476667817;0.5174671256496064;0.8935855095254625;1.4166461443434122;-0.5188796610652952;0.8077955675536224;-0.3732309047312221;0.876151919582574;0.24193410982099323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21)N1CCCC1;-0.4146560712597436;-1.7573575933382664;0.6370489146494441;0.46489567081214783;0.2492339089510031;-0.5700349162236404;0.15046659935107518;-0.011549862586162607;-0.858758376383462;0.5540694556414384;0.6661641270558435;-0.05839737580508272;0.6619546741653923;0.9654891421306082;1.4166461443434122;-0.5951091196679741;0.6464139037802118;0.32110357657783273;0.5094951047263463;0.24644128774097976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21)N1CCOCC1;-0.8124607327719184;-1.7630376996482744;1.2130065557177467;0.3936549864763115;0.24521517758154415;-0.5001056745674507;0.15046659935107518;-0.05604512560102267;-0.5925440622211762;0.41029542059431123;0.8344020865226043;0.632948560765848;0.6719765079344238;0.7317451771869256;1.4166461443434122;-0.6286040271475791;0.4150085212702004;0.2570650583218817;0.3207762437238252;0.14327932531211396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCC3)ccc21)N1CCCC1;-0.21142977679156733;-1.7643406631029;0.6370489146494441;0.3936549864763115;0.24428777803474594;-0.5723412304132448;0.516548571010914;-0.005507296003897519;-0.8626794373461559;0.5540694556414384;1.2785502995148519;1.2253851229306132;0.7342696554433895;0.995574107944288;1.4166461443434122;-0.6307850068078346;0.5908245793464374;0.6288247715232785;0.43306494721178385;0.24836145138169402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCC3)ccc21)N1CCCCC1;-0.008203482323390842;-1.765623267753547;0.6370489146494441;0.32660493063081847;0.24397864485247983;-0.5738357693803944;0.8826305426707528;-0.0014622720934558127;-0.8655473566468179;0.5540694556414384;-0.43074736866743585;1.8494318975344624;0.7500182513661535;1.022487525116003;1.4166461443434122;-0.662720212370855;0.3867921854591045;-0.33133261816988857;0.46565581530987865;0.2577398116025001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21)N1CCCC1;-0.008203482323390842;-1.7713237328675333;0.6370489146494441;0.32660493063081847;0.2393416471184888;-0.5738357693803949;0.8826305426707528;0.0005352705783675698;-0.8655473566468179;0.5540694556414384;0.03358939946082346;0.6145942438657348;0.8065846367213867;1.022487525116003;1.4166461443434122;-0.6644259118025166;0.5040633636791032;-0.17340830728486242;0.3366059034512238;0.2502816150224084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21)N1CCOCC1;-0.4060081438355664;-1.7770038391775413;1.2130065557177467;0.2633863065479249;0.2353229157490299;-0.508474244499186;0.8826305426707528;-0.0439599924364925;-0.6073935583264097;0.41029542059431123;-0.3298045929873794;1.1162789058021625;0.8166064704904181;0.8058114983322008;1.4166461443434122;-0.6949860796720164;0.32676490718283896;-0.40546035593224783;0.14289477086654592;0.14711965259354262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCCC3)ccc21)N1CCOCC1;-0.20278184936738963;-1.7821342577801293;1.2130065557177467;0.20367982824741504;0.23215739196262536;-0.5112683366631618;1.2487125143305915;-0.03906551350485777;-0.612874285752881;0.41029542059431123;-0.2019437437926412;0.12718516174050631;0.8719726280313845;0.8373802143415713;1.4166461443434122;-0.7243455971122886;0.382447167206861;0.21712856444234974;0.13180255984139017;0.14877587686962238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc21)N1CCCC1;0.05993801810326276;-1.8253973778956223;0.3736989403077463;0.5320654589002217;0.23627507381952173;-0.4931634433483465;-0.5816973439686024;-0.17450612608961993;-0.6456177315800644;0.5540694556414384;2.0793629865766325;-0.09612569387753768;0.7214587811116662;0.7849677675261887;1.4166461443434122;-0.3631443302156616;0.8222104708055816;0.8065071372750207;0.5855708867830395;0.1954468373655686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc21)N1CCCC1;-0.20799144420123153;-1.8515838895129983;0.3736989403077463;0.5320654589002217;0.23627507381952173;-0.6350742310043377;-0.5816973439686024;-0.26889001733326245;-0.6681356155350454;0.5540694556414384;2.974388930939799;0.7094248811829864;0.6685314011243255;0.6489894455240045;2.205497776302819;-0.3631443302156616;0.8222104708055816;-0.04449050248075943;0.44558563941131185;0.1617630051284979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc21)N1CCCCC1;-0.004765149733055043;-1.8528664941636455;0.3736989403077463;0.46489567081214783;0.23627507381952173;-0.6453641686904598;-0.2156153723087636;-0.26484499342282075;-0.686956264533042;0.5540694556414384;2.19376479901403;-0.7660582607316696;0.6842799970470895;0.6783083399121674;2.205497776302819;-0.397448812228391;0.6226955547394406;0.619296064211671;0.44262700680082967;0.17114136534930383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21)N1CCCC1;-0.42179321618210713;-1.8439404310443106;0.6697877040808077;0.3411618506499051;0.23627507381952173;-0.4345668514759525;-0.5816973439686024;-0.19738348292434224;-0.4913352766221882;-0.5961228247355775;-0.41055881353142454;-1.3136287149183805;0.787685499852919;0.49346006316441626;1.4166461443434122;-0.40862500903828375;0.504072030648353;1.5410583685610078;-0.6318512855535197;0.187805464057534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21)N1CCCCC1;-0.2185669217139304;-1.845223035694958;0.6697877040808077;0.28405393365194764;0.23627507381952173;-0.44387737066392136;-0.2156153723087636;-0.19333845901390054;-0.5082678830836402;-0.5961228247355775;1.5477310346616693;0.5850233999711081;0.803434095775683;0.5406856262559082;1.4166461443434122;-0.43694761041106706;0.3610885657027423;0.04140799137240915;-0.6492431938062683;0.19718382427834005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1Cc2ccccc2Oc2ncccc21)NCCCc1ccccc1;0.6535713494195585;-0.23282140250774516;-0.5600909639285847;0.6031864109934769;0.23627507381952173;-0.8917595130219556;-0.2156153723087636;1.101533294119224;-0.2319072324441896;-0.3085747546413234;-0.5249606259688215;-0.5927119344528228;0.7807212283162103;0.020836743610267255;-0.04877465731600064;0.007599216468199462;-0.12812964072604213;0.5228879667059939;0.5311841247743607;0.0240760409049644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1Cc2ccccc2Oc2ncccc21)NCc1ccccc1Cl;0.76859920335079;-0.23282140250774516;-0.8453618739556545;0.10869224913296671;0.23627507381952173;-0.8782744631265127;-0.5816973439686024;0.011575521281415082;-0.16439697553001842;-0.3085747546413234;-1.0162154676117625;0.7206414081775001;0.793557437120166;-0.17157802878665576;-0.04877465731600064;0.026277032841565847;0.04020196938704322;-0.5098557522138313;0.4655335840743259;-0.11144441406542688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1Cc2cccn2-c2ccccc21)NCc1ccc(Cl)cc1;0.561986672240616;-0.23282140250774516;-0.8635326672045514;0.23738509825576745;0.23627507381952173;-1.007553683080664;-0.5816973439686024;0.5206527670158233;-0.3262289532230178;0.12274735050005707;-0.9354612470677174;-0.05227927017171164;0.6805114522090062;-0.09551264773513611;-0.9442753211956119;0.09864989084389424;0.21974759766973942;0.07475846696303598;0.700835579046887;0.07112485884722193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1Cc2cccn2-c2ccccc21)NCc1ccc(F)cc1;0.2940572099361215;-0.23282140250774516;-0.8635326672045514;0.23738509825576745;0.23627507381952173;-1.0692562879661824;-0.5816973439686024;0.4623851606868401;-0.44320036316928124;0.12274735050005707;-1.1844534270785234;-0.24092086053398631;0.6507398009661268;-0.07897652325494386;-0.15542368923620506;0.09864989084389424;0.21974759766973942;0.08064384500844066;0.5559666698293888;-0.022856139743979348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc(Cl)cc1Cl;0.35292563155853646;-0.23282140250774516;-0.5283719086380252;1.1231595940752743;0.3613038604936476;-1.050523003448204;0.516548571010914;-0.6698795053147659;-0.5725046267950108;1.272939630877073;0.17490928541290252;0.7889602544168103;0.047466648271401964;0.2129257913935133;0.030608454439363122;-0.2552503135331037;-0.29325389441972843;0.2014342229879372;0.39495738726326657;-0.12708027122787371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)NCCc1cccc(Cl)c1)NCCc1cccc(Cl)c1;0.41471142628790286;-0.23282140250774516;-0.49206023826369105;1.945118778678966;0.23627507381952173;-0.8994325717226272;-0.5816973439686024;0.5541486941941172;-0.36389448199937635;1.272939630877073;0.720000274085207;2.3144079256706633;0.042065108522617876;-0.21490107139218828;-0.9442753211956119;-0.44352515142710885;0.3586793843415096;-0.5559578802361681;0.7617835313074718;0.01073416629011718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)NCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2;-0.5930325983704933;-0.23282140250774516;-0.47042453077170765;0.8440799584061148;0.23627507381952173;-0.577152282417656;-0.5816973439686024;0.08727313662647902;0.2385782997914123;-0.5961228247355775;-1.056592577883785;-0.3918341328238059;0.11960947125168653;-0.5832805580314907;-0.9442753211956119;-0.45943145541901725;0.6240856338870471;0.009178540171383582;-1.1604165724156312;-0.10376920814067421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1ccc(F)cc1)N/N=C/c1ccccc1Cl;0.18387427920036362;-0.23282140250774516;-0.7917218829797239;1.1231595940752743;0.23627507381952173;-0.9221537303076567;-0.5816973439686024;-0.5961595917703284;-0.18198594540501573;1.272939630877073;-0.49131303407546933;0.7420547778942989;-0.016830429229847427;0.025865941056579248;0.8194600863987697;0.11543075552648865;-0.22840907500699376;-0.6805317155305677;0.6312602514197283;-0.4759919474751077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1cccc(Br)c1)N/N=C/c1ccc(Cl)cc1;0.5086404211420739;-0.23282140250774516;-0.7917218829797239;1.1231595940752743;0.23627507381952173;-0.8812025394305123;-0.5816973439686024;-0.022254270419625348;-0.1573264283472899;1.272939630877073;-0.3769112216380724;1.856569687440062;0.03555235751464909;0.07284867109755762;0.030608454439363122;0.12761732687767813;0.09788064972720788;-1.0874635689556928;0.8069430722895132;-0.29789879757838095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1cccc(Br)c1)N/N=C/c1ccccc1;0.1682454946988375;-0.23282140250774516;-0.7917218829797239;1.2485431985063458;0.23627507381952173;-0.8756649534420512;-0.5816973439686024;0.033808895063436775;-0.1321234080612808;1.272939630877073;-0.23559133568599339;0.62479108658802;0.012505646122836406;0.2142707230648333;0.030608454439363122;0.12641741919935737;0.0522657238892279;-0.8795135446847266;0.8313684065196955;-0.25825376962984126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1cccc(Cl)c1)N/N=C/c1ccc([N+](=O)[O-])cc1;0.06358473448695198;-0.23282140250774516;-0.5771260544820076;1.2485431985063458;0.23627507381952173;-0.8942986231301726;-0.5816973439686024;-0.8379473588576284;-0.788430208844221;0.8416175257356917;-0.43074736866743585;1.7280894691392694;0.029365106561361765;1.4446563580122043;0.030608454439363122;0.21727921315697366;-0.004659226433067393;-0.9698961360962988;-0.047598538233113274;-0.48370102548595556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1ccccc1)N/N=C/c1ccco1;-0.44101662111898393;-0.23282140250774516;-0.7917218829797239;1.53350593584969;0.23627507381952173;-0.8057400796350337;-0.5816973439686024;-0.5003670150897364;0.02409024290654443;-1.171218964924086;-0.9892973940970808;-0.5284718253024266;-0.10353068065409529;-0.02567841444713539;0.030608454439363122;-0.011870469019169706;-0.003079141639635999;-0.7941755630263584;0.5077104337998832;-0.2858669862921885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1ccccc1)N/N=C/c1cccs1;-0.19694710315348632;-0.23282140250774516;-0.7917218829797239;1.53350593584969;0.23627507381952173;-0.8499262149796576;-0.5816973439686024;0.22937888656251215;-0.08201298942021128;1.272939630877073;-1.1440763168065007;-0.2225665436338731;-0.08515731874420457;0.19479965143527525;0.030608454439363122;-0.011870469019169706;-0.003079141639635999;-0.8052456788736674;0.9480675050347314;-0.21821894474940695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
