SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccccn3)c(=O)c2C1c1ccccc1F;-0.8064026457069087;0.38899070051565254;-0.24737019766312174;-0.12441007262743257;2.03414689728101;-1.0582142036893667;0.8923776746730103;0.9357172772992032;0.6039398335151198;-0.017273100578004817;0
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccccn3)c(=O)c2C1c1cccnc1;-1.3468358078957443;0.12691529708544974;-0.2814781270837381;-0.8090374558698592;1.9978351744648326;-1.0582142036893667;1.2439717354888213;0.8007852614134717;0.6039398335151198;-0.12389375820242537;0
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1OC;-0.8886914204361055;0.5209838486110577;-0.0665323562060288;-0.8090374558698592;1.6492135565639825;-1.0582142036893667;1.6933584395014998;1.0579256576028806;2.2280423423440556;0.533600297148168;1
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2[C@]12C(=O)Nc1ccc(Cl)cc12;-1.555353965219242;1.7131292910456921;-0.27372221880458925;-0.8390456056757003;1.61397312639783;-0.7142935908636496;1.687162709098219;0.5861778010674452;1.1944486234899012;-0.3549051830553366;0
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2[C@]12C(=O)Nc1ccc(F)cc12;-1.928885446624588;1.7131292910456921;-0.27372221880458925;-1.4936648391122858;1.61397312639783;-0.761875914552629;1.687162709098219;0.5006365126420158;1.1944486234899012;-0.3549051830553366;0
COC(=O)C1=C(N)n2c(s/c(=C\c3ccccc3)c2=O)=C(C#N)C1c1ccccc1;-1.6025193052979183;-0.030786436021043834;-0.29227961665053936;1.929472077099847;2.125028405869375;0.09977553070268362;1.2909319726051918;0.5562404331044648;-0.4593932310519429;-0.17720408701463566;0
COC(=O)C1=C(NC(=O)c2ccc(Cl)cc2Cl)CCS1;-0.3430434885865845;0.2651365401043984;-0.5351905343517355;-0.18442637223911487;-0.14876460545814968;-0.6605460619577066;0.41864103972280503;0.013504135396376123;-0.5070375637656471;-1.3500313208832617;0
COC(=O)C1=C(Nc2ccc(C)cc2)S/C(=C/c2cc(OC)cc(OC)c2)C1=O;0.3258850842385215;0.9028085317074415;-0.40714707021577057;0.1685987156307866;1.3581245604966827;-0.6420883878417571;-0.2971859398002761;0.4182633796735334;0.5756974421203102;-0.3193649638471964;1
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2c(O)cc(OC)cc2OC)C1=O;0.3626208849958274;1.4562224448593253;-0.39185463875022747;-0.17534454505539546;1.2249622819663681;0.59690970700456;0.20457338206341563;0.4478712391020169;1.1593132256922323;-0.2660546350349861;0
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2ccc(O)cc2)C1=O;0.35012867912343343;0.9882679023912292;-0.4547278253326122;0.5092828381870312;1.0948866907574901;0.49541703604555687;-0.5056852133279872;0.2782125319118114;0.07657821980627494;-0.6925372655326684;0
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2ccc(OC)cc2O)C1=O;0.3563747820596317;1.2576962753273895;-0.42360095217236754;-0.17534454505539546;0.6197883428914734;0.5755972633025346;-0.4254396151765859;0.34783584032041165;0.6179457227492537;-0.4792959502838272;0
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2cccc(O)c2)C1=O;0.35012867912343404;0.8882605827067716;-0.4547278253326122;0.5092828381870312;0.8248871039757283;0.517256440963153;-0.11451965334422712;0.2812824563978588;0.07657821980627494;-0.6925372655326684;0
COC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O;-0.9184838788596853;3.5872147577351257;-0.5440175580837451;-0.17534454505539546;1.273073089824081;-0.5749890487158477;-0.08474198443018731;-0.4051310353046398;-0.5070375637656471;-1.5455025265280329;0
COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccc(OC)cc2O)C1=O;-0.017156699345715967;1.2576962753273895;-0.42360095217236754;-0.8299637784919809;0.6197883428914734;0.4854275852423191;-0.4254396151765859;0.3059206089919512;0.6179457227492537;-0.4792959502838272;0
COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccccc2O)C1=O;-0.023402802281912966;1.010827053037548;-0.4547278253326122;0.19697729637165892;0.8878870075581395;0.4611668729548823;-0.3380428304778043;0.2439274763859088;0.07657821980627494;-0.6925372655326684;0
COC(=O)C1=C(Nc2ccc(OC)c(OC)c2)S/C(=C/c2cccc(C)c2O)C1=O;0.11206500232964775;1.0012113426715674;-0.3875959869496965;0.19697729637165892;-0.442386054321974;0.5263837932860027;0.33498433451766657;0.41379013994987285;1.1593132256922323;-0.21274430622277585;0
COC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc(O)c(C)c2)C1=O;0.10581889939345107;0.9192413247763065;-0.42215559156127824;-0.48765008687076755;-0.2906627732488613;0.4686271983323972;-0.5805301611671925;0.3441668315412721;0.6179457227492537;-0.42598562147161695;0
COC(=O)C1=C(Nc2cccc(Cl)c2)S/C(=C/c2ccc(OC)c(O)c2)C1=O;0.3563747820596304;0.01817885055713239;-0.42360095217236754;0.5092828381870312;-0.16530387974822439;0.545435633874771;0.16027841332987156;0.35231856806866796;0.6179457227492537;-0.4792959502838272;1
COC(=O)C1=C(Nc2cccc(F)c2)S/C(=C/c2ccc(O)cc2OC)C1=O;-0.017156699345715967;0.1447065829515666;-0.42360095217236754;-0.48765008687076755;0.5662045945671387;0.41477266071010804;0.20908824903874193;0.3355437105872439;0.6179457227492537;-0.4792959502838272;1
COC(=O)C1=C(Nc2cccc(F)c2)S/C(=C/c2ccc3c(c2)OCO3)C1=O;-0.006625479278872366;-0.3122424135774521;-0.32563905575469876;-0.14533639524955433;0.6914514208432574;-0.6855839098895137;-0.059519944232991326;0.3364525371818617;0.5756974421203102;-0.40821551186754684;1
COC(=O)C1=C(Nc2cccc([N+](=O)[O-])c2)S/C(=C/c2ccc(O)c(C)c2)C1=O;0.03289927906854882;1.2246380682200868;-0.4044112090590658;-0.14533639524955433;-0.2441886659780391;1.693435256838033;-0.3722461929875478;0.33566273835407;0.07657821980627494;-0.3726752926594067;0
COC(=O)C1=C(Nc2ccccc2)S/C(=C/c2cc(C)ccc2O)C1=O;0.09957279645725375;0.2364207236535065;-0.4560957559109646;0.8532260988732131;1.1281559945196342;0.5082414667780417;-0.08936898106760516;0.30112980750375273;0.07657821980627494;-0.639226936720458;1
COC(=O)C1=C(Nc2ccccc2)S/C(=C/c2ccc(O)c(C)c2)C1=O;0.09957279645725343;0.21302604890913285;-0.4560957559109646;0.5392909879928722;0.33072737254951307;0.4696891733679319;-0.23795524105901605;0.2934996317011949;0.07657821980627494;-0.639226936720458;1
COC(=O)C1=C(Nc2ccccc2)S/C(=C/c2cccc(F)c2O)C1=O;-0.023402802281912966;0.2364207236535065;-0.4560957559109646;0.8816046796140858;0.7564872086576819;0.46419549673007104;-0.11451965334422712;0.24207715668733398;0.07657821980627494;-0.6925372655326684;1
COC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O;0.12374376223825687;0.2418040144011282;-0.42246531169222595;-0.14533639524955433;0.48554126120263863;0.5227224637453031;-0.5473080547086338;0.39777978121646157;-0.5070375637656471;-0.5326062790960375;0
COC(=O)C1=C(Nc2ccccc2OC)S/C(=C/c2ccc(O)cc2OC)C1=O;-0.11193767994730579;0.16089262175827013;-0.404178918960855;-0.14533639524955433;0.008607256798529419;0.4541911898190655;0.46432807000210385;0.4176542716084359;1.1593132256922323;-0.3549051830553366;0
COC(=O)C1=C(Nc2ccccc2OC)S/C(=C/c2ccc(OC)cc2O)C1=O;-0.11193767994730547;0.16089262175827013;-0.404178918960855;-0.14533639524955433;-0.038079517229560794;0.5147937409986568;0.05346451174827123;0.38724218123543136;1.1593132256922323;-0.3549051830553366;0
COC(=O)C1=C(O)c2ccccc2C(=O)[C@]1(CC=C(C)C)C1=CC(=O)c2ccccc2C1=O;0.6945358898611653;-0.08194314197830477;-0.1986021820443139;1.9021829019828953;2.169031713171093;0.23939964470567032;1.0964586695760095;1.1153934041091116;-0.5310679372178594;0.26704865308711667;1
COC(=O)C1=C(OC(=O)C(C)(C)C)c2ccccc2S(=O)(=O)N1C;-1.4274686390558096;-1.4724420580343374;-0.503405505913227;-0.8090374558698592;2.049418073465161;-1.0582142036893667;-0.9646176359983974;0.26524072883261696;-0.5733162178468033;-0.7103073751367385;0
COC(=O)C1=C(OC(=O)C(C)(C)C)c2ccccc2S(=O)(=O)N1C(C)C;-0.861978436018278;-2.09630599413662;-0.48833245954043847;-0.8090374558698592;2.559263570495268;-1.0582142036893667;0.3723577010285859;0.5434443282344122;-0.5733162178468033;-0.46152584067975716;1
COC(=O)C1=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S(=O)(=O)N1C;-2.8053153693184605;1.7594182196842356;-0.4110185718526169;-0.8090374558698592;0.37238225885130305;-1.0582142036893667;1.0810210209689481;0.3094673644228318;-0.5733162178468033;-0.3726752926594067;0
COC(=O)C1=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S(=O)(=O)N1C(C)C;-2.23982516628093;1.4618508249008462;-0.38505370087483404;-0.8090374558698592;1.207159893703431;-1.0582142036893667;2.315593513528422;0.5876709638246266;-0.5733162178468033;-0.12389375820242537;0
COC(=O)C1=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S(=O)(=O)N1C(C)C;-1.4066240862338506;1.1844364936739384;-0.10797032872574089;-0.12441007262743257;1.1639283049325047;-1.0582142036893667;2.5567599368508254;0.6669503104205101;-0.5733162178468033;0.33812909150339704;1
COC(=O)C1=C(OC(=O)Cc2ccccc2)c2ccccc2S(=O)(=O)N1C(C)C;-0.7191896177326644;0.302121954903066;-0.4034949536716788;0.9025310022362074;1.957576352819148;-1.0582142036893667;2.9321465215573848;0.6027294332979006;-0.5733162178468033;-0.24828452543091603;1
COC(=O)C1=C(OC(=O)c2ccc(Br)cc2)c2ccccc2S(=O)(=O)N1C(C)C;-0.11375340754503767;0.2954208799726919;-0.39928792189297246;0.08985933713424689;1.639242433247028;-1.0582142036893667;2.404731859644472;0.6171766095246006;-0.5733162178468033;-0.2660546350349861;1
COC(=O)C1=C(OC(=O)c2ccc(C)cc2)c2ccccc2S(=O)(=O)N1C;-1.0090378456137568;0.27458615382465545;-0.423807432259666;0.18952503825290853;0.8110004246432329;-1.0582142036893667;0.649668106716295;0.33488225721988507;-0.5733162178468033;-0.46152584067975716;1
COC(=O)C1=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S(=O)(=O)N1C(C)C;-0.6613042219169806;0.1784386278165108;-0.3773881276338783;-0.8090374558698592;1.264273880009526;-1.0582142036893667;2.2922165663423684;0.6251603960062342;-0.03194871490382493;-0.14166386780649548;1
COC(=O)C1=C(OC(=O)c2ccccc2)c2ccccc2S(=O)(=O)N1C;-1.2330405278907093;-0.34709934564048883;-0.44183572488191386;0.2179036189937807;1.0145151593168602;-1.0582142036893667;1.5211973765512063;0.3112756572914361;-0.5733162178468033;-0.6036867175123178;0
COC(=O)C1=C(OC(=O)c2ccccc2Br)c2ccccc2S(=O)(=O)N1C(C)C;-0.11375340754503767;0.691973363784535;-0.39928792189297246;-0.12441007262743257;1.434135177383688;-1.0582142036893667;2.502884984833495;0.6294568482308432;-0.5733162178468033;-0.2660546350349861;1
COC(=O)C1=C(OC(=O)c2ccccc2OC(C)=O)c2ccccc2S(=O)(=O)N1C;-1.2872944685109295;0.16776811553494744;-0.3616698309882821;-0.12441007262743257;0.943389771928626;-1.0582142036893667;1.6682486241341665;0.38554945705996113;-0.03194871490382493;-0.21274430622277585;0
COC(=O)C1=C(OC(=O)c2ccccn2)c2ccccc2S(=O)(=O)N1C(C)C;-1.1069564035042265;-0.23907801776290344;-0.4194326354100296;-0.4667237642486458;1.818360344909801;-1.0582142036893667;3.1152112920389423;0.5817027759272838;-0.5733162178468033;-0.3726752926594067;0
COC(=O)C1=C(OC(=O)c2ccco2)c2ccccc2S(=O)(=O)N1C;-1.5286409808014145;0.3232890173260631;-0.4612964731097948;-0.8090374558698592;0.8137840075822003;-1.0582142036893667;1.7466848446446268;0.27358221952921624;-0.0684880232720721;-0.7103073751367385;0
COC(=O)C1=C(OC(=O)c2ccco2)c2ccccc2S(=O)(=O)N1C(C)C;-0.9631507777638836;0.17625879459326924;-0.4411646645981938;-0.8090374558698592;1.6883782957666345;-1.0582142036893667;3.0747842920969473;0.5517858189310115;-0.0684880232720721;-0.46152584067975716;1
COC(=O)C1=C(OC(C)=O)c2ccccc2S(=O)(=O)N1C;-2.1727885033726784;2.9725884866943146;-0.5232663093102486;-0.8090374558698592;1.9531033002614864;-1.0582142036893667;2.3420485054941946;0.14121193599134244;-0.5733162178468033;-1.1367900056344207;0
COC(=O)C1=C2C(=O)NCCN2C2=C(C(=O)CC(C)C2)C1c1ccccc1;-1.3227374712186506;0.6210108276860539;-0.285814208917006;0.608597095648542;3.346928698687174;-0.73080998900933;1.871547063651443;0.4672315186670816;0.0529642605447838;-0.3015948542431263;0
COC(=O)C1=C2C(=O)NCCN2C2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;-1.0268465018923079;1.7888729909238488;-0.27481914426836235;-0.15441822243327372;2.789932940875942;-0.6688170154165866;2.0435336164047504;0.3819425458405775;0.0529642605447838;-0.3549051830553366;0
COC(=O)C1=C2C(=O)NCCN2C2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1;-1.488912860963047;0.9653520289326271;-0.16643000344212075;-1.1513511474910725;1.9488130409065378;-0.7325596054550974;2.257320174613666;0.47429904029687353;1.1356992664307408;-0.017273100578004817;0
COC(=O)C1=C2C(=O)NCCN2C2=C(C(=O)CCC2)C1c1ccccc1;-1.5014050668354408;0.22798029198103134;-0.30884964365624173;0.2179036189937807;3.2592843145110306;-0.7321090012945;2.53178484352463;0.3346911246124526;0.0529642605447838;-0.44375573107568705;0
COC(=O)C1=CC(C(=O)c2ccccc2)=NN(c2ccc(Cl)cc2)C1C(=O)OC;-0.49178789339275797;-0.23449783781406294;-0.4411259495818253;0.8725228524303656;1.666214517325019;-0.35360905866420295;0.5958635131442854;0.40052095196577975;-0.5733162178468033;-0.3904454022634768;1
COC(=O)C1=CC(C2CC2)=NS(=O)(=O)N1;-2.8868052239046547;-3.448011189024842;-0.562136185744186;-1.4936648391122858;1.6410753135378868;-1.0582142036893667;1.8908620344249085;-0.5723925563342442;-1.1146837207897817;-1.7232036225687337;0
COC(=O)C1=CCCNC1;-2.642190401938253;-3.448011189024842;-0.5733893505019527;-1.1508064446791124;-1.302156398473707;-0.7013201071652768;1.1212058968469076;-0.9431289368052012;-0.5070375637656471;-2.345157458711187;0
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O)OC2=O)[C@@]3(O)CC1;-1.029315891425223;1.7155114668512947;-0.3602244703771928;-0.4650896558127655;-1.595534236176427;1.3375171966427526;-0.1669113870454938;0.4588317622254571;0.5939153492970412;-0.12389375820242537;0
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O)OC2=O)[C@@]3(OC(C)=O)CC1;-0.6147489663111421;1.2289227526883653;-0.30603635246680005;-0.4650896558127655;-0.0659573036495075;-0.009122283630505611;0.7564719975813927;0.6794140197069123;0.5516670686680971;0.16042799546269612;1
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)OC2=O)[C@@]3(OC(C)=O)CC1;-2.6058758499836205;0.6755225370055098;0.3227084183625031;-0.4650896558127655;-0.004594461059327077;3.4947920871385523;0.648507483270454;0.8554264363322138;3.38524942526982;1.4043356677476027;0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc(OC)c(OC)cc1OC;-0.7867346843682801;0.8588108156756395;-0.4684458461325044;-1.4936648391122858;2.9768371980473707;-1.0582142036893667;0.8068510161094892;0.2050557023970114;1.610788115292563;-0.2838247446390562;0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc(OC)ccc1OC;-0.7929807873044771;0.49267432623136326;-0.4873903941421392;-1.4936648391122858;3.000424196238782;-1.0582142036893667;0.3956503925321556;0.14306256979096896;1.0694206123495846;-0.4970660598878973;0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(F)c(Br)c1;-0.15064899233094306;1.070188582777504;-0.5065930422608971;-1.1513511474910725;2.598381361773488;-1.0582142036893667;-0.07534144950632347;0.24042195016780246;-0.013314393536372258;-0.7458475943448787;0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;-0.7929807873044771;1.098724581336254;-0.4873903941421392;-1.1513511474910725;2.335223654534521;-1.0582142036893667;0.7420818544560093;0.10502030361540667;1.0694206123495846;-0.4970660598878973;0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OC)cc1OC;-0.7929807873044771;0.72069466103522;-0.4873903941421392;-1.1513511474910725;3.274694426748198;-1.0582142036893667;0.46493668491692636;0.12744091931863288;1.0694206123495846;-0.4970660598878973;0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OCc2ccccc2)cc1;0.3413405575504136;0.004844636584128962;-0.35983732021350817;0.9025310022362074;2.8183279022235057;-1.0582142036893667;0.04938777271834154;0.15540230252633333;0.5280531094066062;-0.0705834293902151;1
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;-0.872146510565575;1.8439821944896915;-0.49633356292325426;-0.8090374558698592;2.5417870646454;0.20121074964375074;-0.17202894736901964;0.007575494583860819;-0.013314393536372258;-0.6569970463245282;0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-0.872146510565575;0.7984171679322725;-0.49633356292325426;-0.8090374558698592;2.738568870069836;0.22822075032571004;0.07682982092638431;0.018907929883728015;-0.013314393536372258;-0.6569970463245282;0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccccc1OC(C)C;-0.2337366872031418;0.4291625281968613;-0.48493844310546985;-0.4667237642486458;3.9066501423534836;-1.0582142036893667;0.8348387759036886;0.1497740000183412;0.5280531094066062;-0.46152584067975716;0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccsc1;-0.7608060942726725;0.4846061123531141;-0.5326095332605045;-1.4936648391122858;3.5508290798131537;-0.6144816763017357;0.38584729016993574;-0.06642010045947215;-0.013314393536372258;-1.03016934801;0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(C(F)(F)F)cc1;-0.6310178855868174;3.267007519443321;-0.5006051197292414;-0.8090374558698592;1.0407309712946062;-1.0582142036893667;0.4341740816548809;-0.14570370242365036;-0.013314393536372258;-0.7636177039489487;0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)c(Cl)c1;-0.42184606632813665;0.6342219381299304;-0.5178978270404885;0.1578873193820986;2.109577215530837;-0.9754030802972312;1.2218982768640478;-0.06761546007456447;-0.013314393536372258;-0.9946291288018599;0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)cc1;-0.8964046312712696;1.9949663138481881;-0.5253440151886896;-0.15441822243327372;2.7139380332307104;-0.9918344342192781;1.5585309277321486;-0.12755090016160767;-0.013314393536372258;-1.0834796768222104;0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)s1;-0.8517377323670716;-3.448011189024842;-0.5339258438170323;-0.8390456056757003;2.388467776843806;-1.0582142036893667;1.5283335360449488;-0.14042396131994608;-0.013314393536372258;-1.190100334446631;1
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;-1.3584709903420085;1.2249473051199475;-0.5009664598820137;-1.1513511474910725;1.7455344107776438;-1.0582142036893667;1.997122379886194;-0.03519440570531165;1.0694206123495846;-0.7458475943448787;0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1cccc(Oc2ccccc2)c1;-0.06923176684865863;-0.018203669944102;-0.4066566800084367;0.2179036189937807;2.3754752249566335;-1.0582142036893667;1.9354536297474556;0.04232290152896518;0.5280531094066062;-0.42598562147161695;1
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-1.4376367136031065;1.1820944594785132;-0.5088772282266364;-0.8090374558698592;2.2638973312545128;0.21787494045516842;1.3249438221120764;-0.1213067794369903;-0.013314393536372258;-0.9057785807815095;0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(C(F)(F)F)cc1;-0.24419527816607536;2.0469520334448013;-0.47155595244743764;-0.8090374558698592;0.9092691046454863;-1.0582142036893667;-0.32481816425625315;0.007366005714246846;-0.013314393536372258;-0.44375573107568705;0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)c([N+](=O)[O-])c1;-0.5762555412392321;0.4238604102929722;-0.47227863275298226;-0.49673191405448697;1.5838331462645905;0.24083306397151355;-0.01952425486927964;0.07901434992903185;-0.013314393536372258;-0.4970660598878973;0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)cc1;-0.5095820238505275;0.040103057880271006;-0.5034184109186831;-0.15441822243327372;2.353500149140158;-0.9904948866095559;0.4605642489897338;0.025518807976289554;-0.013314393536372258;-0.7636177039489487;0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(F)cc1;-0.8831135052558735;0.040103057880271006;-0.5034184109186831;-0.8090374558698592;2.353500149140158;-1.0582142036893667;0.4605642489897338;-0.026228391194649363;-0.013314393536372258;-0.7636177039489487;0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1cccc(OC)c1;-0.9778944858574637;-0.2178946854994652;-0.49282340143918024;-0.8090374558698592;2.2094815354811184;-1.0582142036893667;0.6780440313265024;0.0558821698265437;0.5280531094066062;-0.639226936720458;0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-1.0508141061823653;0.05859498307573117;-0.4822025819487651;-0.8090374558698592;1.9922452646291267;0.2291781047245882;0.370296684382902;0.03176292870090692;-0.013314393536372258;-0.5859166079082478;0
COC(=O)C1=CN(C2CCCC2)C=C(C(=O)OC)C1c1cccs1;-0.37282142118938305;-1.3005705923559692;-0.5008890298492769;-0.4267213556632945;2.654510292068036;-0.8342943468194637;0.3814193487640167;0.060973499894342864;-0.013314393536372258;-0.7458475943448787;1
COC(=O)C1=CN(C2CCCCC2)C=C(C(=O)OC)C1c1cccc(C)c1;0.08984049653341278;-0.7595502136980182;-0.4593994373077401;1.276469725994575;2.2249140785287556;-1.0582142036893667;0.5496349697548559;0.18279676607705655;-0.013314393536372258;-0.3904454022634768;1
COC(=O)C1=CN(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)N=C1C;-2.3993913075695827;0.4772739460567724;-0.4132124227801632;-0.4667237642486458;-1.050843341835367;-1.0582142036893667;0.254196660769183;0.20304105825367977;0.0053199278310802085;-0.3371350734512665;0
COC(=O)C1=CN(CC(=O)N2CCN(c3ccccc3F)CC2)S(=O)(=O)N=C1C;-2.2983642240317965;0.18651208419889728;-0.38994469794271663;-0.8090374558698592;-0.9567225618114708;-1.0582142036893667;0.47498241729405916;0.38177931501009504;0.0053199278310802085;-0.24828452543091603;0
COC(=O)C1=CN(CC(=O)NC(C)CCc2ccccc2)S(=O)(=O)N=C1C;-1.8265655650372168;0.5513522453456721;-0.49315893158104024;0.2179036189937807;-0.2211110928914925;-0.7378574350589387;0.5335853844974832;-0.027130165088009296;-0.5070375637656471;-0.5326062790960375;0
COC(=O)C1=CN(CC(=O)NCCCc2ccccc2)S(=O)(=O)N=C1C;-2.1087296337247077;-0.5349613361522775;-0.4971852932833605;0.2179036189937807;-0.08676289972534482;-0.7491196458346283;0.7710812134925937;-0.07848320723788825;-0.5070375637656471;-0.6747671559285983;0
COC(=O)C1=CN(CC(=O)Nc2cccc(Br)c2)S(=O)(=O)N=C1C;-1.6350426180284863;1.2324965110878723;-0.5118195694706397;-0.25245435448696635;-0.1666230693835049;-0.7607227601187103;1.0171420112615073;-0.07790019631674122;-0.5070375637656471;-0.9057785807815095;0
COC(=O)C1=CN(CC(=O)Nc2ccccc2C(F)(F)F)S(=O)(=O)N=C1C;-1.4488942247090424;1.6824552185208628;-0.4827445921779236;-0.8090374558698592;-0.35929641051202754;-0.8250916576592884;0.7132438096839467;-0.08877916888826973;-0.5070375637656471;-0.5859166079082478;0
COC(=O)C1=CN(CC(=O)Nc2ccccc2OC)S(=O)(=O)N=C1C;-2.1825934324004295;0.3282526202499654;-0.50215372038398;-0.8090374558698592;-0.2881895838248744;-0.7626105211630163;1.4356350726903155;-0.05588465524830896;0.034329939177331334;-0.7813878135530188;0
COC(=O)C1=CN(CC23CC4CC(CC(C4)C2)C3)C=C(C(=O)OC)C1c1cccs1;0.5523281044068266;-0.2062714489070464;-0.18738773230291567;-1.1513511474910725;-0.4606382403077484;-0.8312529700310127;0.8316053775385115;0.2808330108566523;-0.013314393536372258;0.21373832427490638;1
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccc(OC)cc1;-0.9658380546085262;0.10720371979816426;-0.45028850345569504;-0.8090374558698592;1.4835196291883228;-1.0582142036893667;0.6529206134466111;0.14290461002541052;1.0694206123495846;-0.3549051830553366;0
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1cccc(Cl)c1;-0.49752559260159;-0.9229459616183241;-0.46465177452839496;-0.15441822243327372;1.8129796000236493;-0.9983939688246581;0.8621482481867397;0.1408469175064113;0.5280531094066062;-0.4792959502838272;1
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1cccc(F)c1;-0.9919845320158617;-0.18503204827036904;-0.4217426313866813;-0.8090374558698592;1.2448665837733173;-1.0582142036893667;0.5847079108365066;0.3260139285856791;0.5466874307740585;-0.17720408701463566;1
COC(=O)C1=CN(CCc2ccccc2)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;-0.18703617338948475;0.3726419513413547;-0.3830534250291301;0.5602173106149941;1.3966807904171499;-1.0582142036893667;1.1691127900865155;0.2635308922979768;1.0694206123495846;0.0004970090260652774;1
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.5128323977009686;-1.1301446394251005;-0.44883023783914955;-0.15441822243327372;1.3290004240488849;-0.9834430814091996;0.6975787358857927;0.1696599080871328;-0.013314393536372258;-0.40821551186754684;1
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(O)c(OC)c1;0.036588837547140395;-0.25092246160915577;-0.39673273081265387;0.18789546918793953;0.9300926083324711;0.16479961016000805;0.6362713808410142;0.23039341281910808;1.1116688929785286;-0.12389375820242537;1
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(OC)c(O)c1;0.036588837547140395;-0.23481135131175496;-0.39673273081265387;0.18789546918793953;0.63927178392862;0.1983534947566367;0.7042071576507141;0.2178416868328194;1.1116688929785286;-0.12389375820242537;1
