SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)CCCCC1SCC(NC(=O)c2ccccc2)C1=O;0.17072486748811302;-0.07550166109796802;-0.5567779355754633;-0.2301448223272873;0.26977473839650457;-0.4265459983674407;-0.36351068544842285;-0.19574407791837398;-0.16963009451046696;-0.06938459708260944;-0.051500484061950805;0.43452395883589334;-0.22535544862683213;-0.8889922891574199;-1.26783414621786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCCC1SCC(NC(=O)c2ccccc2)C1NC(=O)c1ccccc1;0.4251085255142716;0.058756554738125875;-0.5503011509609615;-0.2301448223272873;-0.004280655079155504;-0.39965702215519505;-0.36351068544842285;-0.033642965666987296;0.6282718370054863;-0.08559377533784139;-0.3514588413490788;0.5149913726245029;-0.22535544862683213;-0.6516261698903055;-1.4755517758404426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCCCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.037386845329070655;0.45649702188591734;0.9801686308102082;2.562094166631488;-0.1465099557662033;-0.4541197154650677;-0.36351068544842285;-0.42839347514660814;-0.5685810602684436;-1.1480766891794574;0.452976502901969;0.19375953695773465;-0.22535544862683213;-2.1464489305218044;-1.5670778411707806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCCCN1C(=O)/C(=C\c2ccccc2F)SC1=S;0.38043573466310077;-0.9849586909697364;0.26588874444297916;-0.2301448223272873;0.1927035404344857;-0.673065534531796;-0.36351068544842285;-0.381425150337771;-0.4355974050157847;-0.5279489533799029;-0.06707373142554736;0.5411502136890654;0.5465252886766371;-1.0856112718613502;-0.822746280370694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1;0.1442059262571852;0.5936673062244828;0.06439830614822245;-0.2301448223272873;-0.011838721262440387;-0.4265459983674407;0.05869838057990683;0.05414877024952307;0.4952881817528274;-0.7254616021109176;-0.3733179940184452;-0.6510080775321948;-0.22535544862683213;0.08412097451864989;-0.038822893102315674;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCCCNC(=O)N1CCc2nc[nH]c2C1c1ccc2c(c1)OCO2;0.5062502159553468;-0.06129374339359832;0.08097066783129302;-0.2301448223272873;1.0011028068689993;0.035630764617342346;-0.36351068544842285;0.12096084287606354;-0.3026137497631258;-0.12490637485643892;-0.2687147270659616;-0.24525828460189777;-0.22535544862683213;0.25750698958240703;-1.1819879149109096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCCCNC(=O)N1CCc2nc[nH]c2C1c1cccc(F)c1;0.3985679471143816;0.02607182705306141;0.24432173409106825;-0.2301448223272873;0.8740723331641514;0.035630764617342346;-0.36351068544842285;-0.05762877383187826;-0.16963009451046696;-0.21775621829696734;-0.14506923810404587;-0.600321456838206;1.3184060259801063;-0.5673998430202895;-1.1105826042090028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCCCNC(=O)c1sc(-n2nc(C)cc2C)nc1C;0.17862686473906866;0.047639486157017234;-0.4542425295091634;-0.2301448223272873;0.2718765000513012;0.04094912562452737;1.5364301116790606;-0.23567029719442018;-0.9675320260264202;-0.8607506939327826;-0.27320307899920077;0.5447248845700735;-0.22535544862683213;-0.5172075418947131;-0.7911830117848355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;-0.5658346268888294;0.29724055574151925;-0.4514076973847733;-0.2301448223272873;0.5683570811013957;1.155614573034393;0.2698029135940717;-0.2643165529359903;-0.4355974050157847;-0.7762264465866032;-0.5528668612917446;0.8061785730312402;-0.22535544862683213;-0.19396435470153273;-0.4326421791223466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;0.07435385866441965;-0.1070029736833729;-0.4886504060094072;-0.2301448223272873;0.05085738027715601;-0.4419771530394044;-0.36351068544842285;-0.7000998191144788;-0.5685810602684436;-1.3609753927773554;0.7477921259493115;0.1951708775365628;-0.22535544862683213;-0.6169282970573949;0.23241768057824713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)c2ccccc2)[C@@H]1Cl;0.11139537139706203;-0.6692742168802521;-0.5544049763237683;-0.2301448223272873;0.35946504462316436;-0.4265459983674407;-0.36351068544842285;-0.20642213665097012;-0.03664643925780807;-0.16333501902315614;-0.6145937673474282;0.40986983994714465;-0.22535544862683213;-0.8226333618659327;-1.26783414621786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)c2ccccc2)[C@@H]1OC(C)=O;0.18474426746011113;0.032355926541674594;-0.23418331754092966;-0.2301448223272873;0.620945784552799;-0.4265459983674407;-0.36351068544842285;-0.030376345931901815;-0.03664643925780807;0.09972674395699964;-0.38645593551530855;0.1772129827943125;-0.22535544862683213;-0.5489927720286268;-0.9921606460038394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCCc1scc2[nH]c(=O)[nH]c12;-0.5665499842816811;-0.2668130862066449;-0.5576736947574368;-0.2301448223272873;-0.48396067670385096;-0.21088877154701285;-0.36351068544842285;-0.6891398793982694;-1.3664829917843968;-0.3638201277401514;-0.46660025094937724;0.14581373031545816;-0.22535544862683213;-0.11476036100047424;-0.9512160117446027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCNC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1;0.10106599160353272;-0.971645868726879;-0.5575566370728986;-0.2301448223272873;0.6979094358574883;-0.19545761687504912;0.05869838057990683;-0.18865989019176702;-0.16963009451046696;0.5716742903643957;-0.2868526568399033;-0.5386661697917062;-0.22535544862683213;-0.2883036625436281;-0.9612993918233675;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCNC(=O)N1CCc2nc[nH]c2C1c1cccc(Cl)c1;0.39215477378231095;-0.9653003150168838;-0.5558163578161479;-0.2301448223272873;0.8867638675600662;0.035630764617342346;-0.36351068544842285;-0.05762877383187826;-0.16963009451046696;0.05914374069656635;-0.12895556126317215;-0.3187911935168936;-0.22535544862683213;-0.1991608887577536;-0.9543185902303736;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;-0.5295369994761079;-0.012764741852288377;-0.45465196163816923;-0.2301448223272873;0.5478971552357351;0.2720375071169189;0.2698029135940717;-0.2643165529359903;-0.4355974050157847;-0.5029590739195254;-0.3405436210694726;0.5593099950133414;-0.22535544862683213;-0.1538844140875627;-0.20687922774841283;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCC[C@H](O)[C@H](O)CO;-0.8600365898808047;1.471201650662574;-0.5684638611282051;-0.2301448223272873;-0.6750636024482692;-0.673065534531796;-0.36351068544842285;-0.053792920546551624;-0.8345483707737613;-1.113012324234798;0.4706279709675645;0.06444778588513599;-0.22535544862683213;1.2814415710404237;-1.9797207797787437;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCc1c(-c2ccccn2)[nH]c2ccc(F)cc12;0.30126680045628823;-0.4196725357423214;0.23940490538041304;-0.2301448223272873;0.3193634544815735;-0.21088877154701285;-0.7857197514767525;-0.6891398793982694;-0.5685810602684436;0.10154070048167228;-0.16253822010095978;-0.0998671662489745;1.3184060259801063;-0.8655920584027517;-0.8367208573018404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCn1ccc(NC(=O)c2cc3ccccc3oc2=O)n1;0.13903238009208183;-0.7376290099433944;-0.1654341203506632;-0.2301448223272873;0.6643519509278888;-0.19013925586786418;-0.36351068544842285;-0.5387661073658859;-0.3026137497631258;-0.24085679620783826;1.2427886284598353;-0.3331379917156612;-0.22535544862683213;-0.4439485317405946;-0.4406303113925392;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCn1ccc(NC(=O)c2ccc(F)cc2)n1;-0.10079969511815887;-0.5748011953250348;0.27879069947972435;-0.2301448223272873;0.4787416597862889;-0.19013925586786418;-0.36351068544842285;-0.5387661073658859;-0.4355974050157847;0.027912464869559755;0.6313837554766587;0.2822150633634219;0.5465252886766371;-0.8801665320226719;-1.2094382233269159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCn1nc(NC(=O)c2cc3ccccc3oc2=O)cc1C;0.20324992171886624;-0.5781517433942636;-0.1574630083350422;-0.2301448223272873;0.7266942464021835;-0.19013925586786418;0.2698029135940717;-0.5387661073658859;-0.3026137497631258;-0.21281803416118245;0.9768314265599505;-0.3406280441593616;-0.22535544862683213;-0.4918021748791784;-0.32892741259789915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCn1nc(NC(=O)c2ccc(F)cc2)cc1C;-0.03658215349137445;-0.3943570452230519;0.2884566552227065;-0.2301448223272873;0.5409431945635685;-0.19013925586786418;0.2698029135940717;-0.5387661073658859;-0.4355974050157847;-0.00043636910940735675;0.40346633138700044;0.2836295413436684;0.5465252886766371;-0.922247243210421;-0.991549532059672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCCn1nc(NC(=O)c2cccnc2)cc1C;-0.0532285613955809;-0.15788340887556818;-0.4547258453365192;-0.2301448223272873;0.7429002564892996;0.04094912562452737;0.2698029135940717;-0.4077349910059972;-0.7015647155211024;0.1289859555527217;0.3104998042091688;-0.03986715015944006;-0.22535544862683213;-0.45540133181008063;-1.5822675483407154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCn1nc(NC(=O)c2cnccn2)cc1C;-0.08928960026325308;-0.33903283983202165;-0.45631382825580685;-0.2301448223272873;0.6918048537797258;0.2720375071169189;0.2698029135940717;-0.27670387464610846;-0.9675320260264202;0.2171623840848182;0.3803284490270488;0.06491802334003874;-0.22535544862683213;-0.29363077352978517;-1.5822675483407154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCCn1nc(NC(=O)c2sc3ccccc3c2Cl)cc1C;0.3743884890166673;-1.0640676815992849;-0.39673159100244576;-0.2301448223272873;0.7129395835929692;-0.19013925586786418;0.2698029135940717;-0.5387661073658859;-0.4355974050157847;-0.01714891843791929;-0.05521945129770596;-0.33131247312838846;-0.22535544862683213;-0.7494075298926061;-0.8653545025890527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCN(C(=O)c1ccccc1Br)c1ccccn1;0.4215793185896886;-1.9573204277172367;-0.5135289709689964;-0.2301448223272873;-0.10774532517317828;0.29663456793207676;-0.7857197514767525;-0.4928037958819425;-0.16963009451046696;-0.8178254817052956;0.6758050491864345;0.6267188703167025;-0.22535544862683213;-0.6490063413427307;-1.2133838937925228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCN(C(=O)c1noc2c1CCc1sccc1-2)c1ccccc1;0.6891349187794403;-0.7000015291038914;-0.2273973149950023;-0.2301448223272873;0.2879293199854653;-0.6536009697794094;-0.36351068544842285;-0.48826383374834836;-0.3026137497631258;-0.9058912621394299;0.3981416392738632;0.847148882132497;-0.22535544862683213;-0.9779354688136247;-1.2179454228757696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.8112394226057899;0.04243359411545947;1.0639696263610545;-0.2301448223272873;0.36995744847189904;-0.4265459983674407;-0.7857197514767525;-0.2512819089151468;0.2293208712475097;-0.1223075113432864;0.5882117705899766;0.056189144920154054;-0.22535544862683213;-1.3230552261004296;-0.5701100783130608;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCN1C(=O)/C(=C\c2cccs2)SC1=S;0.13795771847370883;-0.9103614554339987;-0.5307657749863459;-0.2301448223272873;0.13513041754419086;-0.673065534531796;-0.7857197514767525;-0.381425150337771;-0.7015647155211024;-0.15527051674291537;0.24822322379425837;0.438401164167988;-0.22535544862683213;-0.5493798909632628;-1.5432544706550113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)C1CN(S(=O)(=O)c2cccs2)CC12CCCCC2;0.6289215931094093;0.27127752762502366;1.0547014483652692;-0.2301448223272873;0.1716671231617908;-0.4265459983674407;-0.7857197514767525;0.054788411631408976;-0.3026137497631258;-0.8983578714660645;-0.08804475726029645;1.0210437595118993;-0.22535544862683213;-1.3893388606847639;0.025699369840035766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)CCc1c(C)c2cc3c(C)c(C)oc3c(C)c2oc1=O;0.2720325600901869;-0.07976611578429635;0.10500616894330153;-0.2301448223272873;0.137336822928137;-0.4265459983674407;-0.15240615243425804;-0.6238349122418312;-0.9675320260264202;-0.3735344037320115;0.19773561166550016;-0.624656686817203;-0.22535544862683213;-0.36452625974896097;0.4439571227901298;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)Cn1ccc2cc(Br)ccc21;-0.16686210438210577;-1.9312474696745041;-0.39454732510824475;-0.2301448223272873;0.3669987336223719;0.3120657226040404;-0.7857197514767525;-0.5037637355981519;-0.3026137497631258;-0.24701914228756255;0.05570416240049148;0.5766478292490431;-0.22535544862683213;-0.3559313970142805;-1.1533419487780485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)Cn1nc(N2CCOCC2)ccc1=O;-0.1627186300075938;-0.231170453352028;-0.192578877199947;-0.2301448223272873;0.2703642281300093;-0.19013925586786418;-0.7857197514767525;0.32482398142708413;0.4952881817528274;0.7675115492074218;0.29397831474391867;0.5704511707344897;-0.22535544862683213;-0.19397163751751503;-1.1850010461634024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)N1CCc2nc(-c3ccccc3)ncc2C1;0.04643219541559013;-0.19635285382264872;-0.5588901270039642;-0.2301448223272873;0.4163046248083918;0.035630764617342346;-0.7857197514767525;-0.05762877383187826;0.0963372159948508;-0.6951994546476757;0.1598224656801092;1.4300214585416966;-0.22535544862683213;-0.26241352223830966;-0.9440600645919281;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)N1CCn2c1nc1ccccc12;0.032603093232082346;-0.44136501801066613;-0.4424816710807494;-0.2301448223272873;-0.15826768173252487;-0.19545761687504912;-0.7857197514767525;-0.1974096222654069;-0.03664643925780807;-1.2222568243797434;0.613597487226032;0.3745447011465952;-0.22535544862683213;-0.02743005234192975;-1.2354897655036599;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)N1Cc2ccccc2-n2cccc2C1c1ccccc1Cl;0.7018650833255392;-1.0907948976008053;-0.43043696257977215;-0.2301448223272873;0.48397257088690326;-0.21478672587322536;-0.7857197514767525;-0.3716845237195534;0.6282718370054863;0.08967626839509585;-0.1399312547388117;0.10826740367485899;-0.22535544862683213;-0.47757686745783545;-0.8770311440222536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCCC2;0.07112862108762541;0.10062381661253231;-0.4335687180894803;-0.2301448223272873;0.6330548836470464;0.031732810291129745;0.2698029135940717;-0.5005054324368726;-0.7015647155211024;-0.9082440702292337;-0.49856836255059656;-0.0399569437458371;-0.22535544862683213;-0.1155948052183809;-0.8134098173348006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccccc3)=C2C)CC1;0.39003303940950457;0.3869888787888924;1.1408988624884415;-0.2301448223272873;0.6270433327586881;0.023878894008069022;-0.7857197514767525;0.38594546106719735;0.2293208712475097;-1.4969365772748782;0.05464775631709076;0.858473803979797;-0.22535544862683213;-1.0048362664897856;-0.4604915145779855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)Nc1cccn2nc(C)nc12;-0.23457704149251243;-0.34834772977206974;-0.4712300155717767;-0.2301448223272873;0.5240758272782553;0.2874686617888826;-0.7857197514767525;-0.23678686006996094;-0.8345483707737613;-0.02812466096031369;0.6097164277985678;0.2830210206530184;-0.22535544862683213;0.056055180349278574;-0.7907587461433669;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)Nc1nnc(N(C)Cc2ccccc2)s1;-0.20585347643368773;-0.2315776855589488;-0.5623112551383435;-0.2301448223272873;0.44333900330407033;0.29278702279606755;-0.7857197514767525;-0.1671965921437738;0.2293208712475097;-0.4129795618008922;-0.07933130388337657;1.0033585616468967;-0.22535544862683213;-0.040903921945549794;-0.9273146663727135;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)c1cc(F)ccc1NC(=O)N1CCCC1;0.2112121468494648;-0.23758860561461598;0.2190454702547041;-0.2301448223272873;0.3317512819351561;-0.18002646220308552;0.05869838057990683;0.007676193324559574;-0.16963009451046696;-0.15661797108873457;0.905111228715804;0.895491612279614;0.5465252886766371;-0.6320586541801753;-0.4594072801609113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CCNC(=O)c1cc2c(s1)-c1ccccc1CC2;0.09117588750998663;-0.3632011342986977;-0.5586481739184975;-0.2301448223272873;-0.10594421797316503;0.417278031871224;-0.7857197514767525;-0.6238349122418312;-0.4355974050157847;-0.14399515508610763;-0.19211989973026247;0.0840073891305124;-0.22535544862683213;-0.716255373001582;-0.5385176699493937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCNC(=O)c1cn(-c2cc(OC)c(OC)c(OC)c2)c(=O)c2ccccc12;0.6631151626072499;-0.406408611197546;0.4578975691528146;-0.2301448223272873;-0.03549330597906827;-0.4265459983674407;-0.7857197514767525;0.05699592960361636;0.894239147510804;-1.566693391598854;0.7939085371136928;0.5534242167207474;-0.22535544862683213;0.061781747629237375;-0.037949873182077584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCSCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1;0.39839820497603035;-0.9776673960831045;-0.5592302557972602;-0.2301448223272873;0.3128759794868277;-0.4265459983674407;-0.7857197514767525;-0.34136500228701155;0.2293208712475097;0.08154857820772156;0.3307717035389783;0.35865686113462947;-0.22535544862683213;-0.9185139347218989;-0.5158512483437626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCSCc1ccc(-c2onc(C)c2NC(=O)OC(C)c2ccccc2Cl)cc1;0.28207919214803584;-0.8608131309096588;0.08309262214684976;-0.2301448223272873;1.0995523119658945;-0.18745087366294455;0.48090744660823653;-0.5041917140995846;0.36230452650016853;0.4925174048785851;-0.1671750968989058;0.029227204314842742;-0.22535544862683213;-0.6113573299182802;-1.1540039888842355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCSc1nc(N)c2c3c(sc2n1)COC(C(C)C)C3;-0.4954641520762476;-0.21602671750863525;-0.2094191207853427;-0.2301448223272873;0.523779553199388;0.4311666533030484;-0.15240615243425804;-0.3774185600091008;-0.7015647155211024;0.08217314790476012;-0.6750258689702807;0.8522113878948488;-0.22535544862683213;0.29583270921355426;-0.8139041006719967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCSc1nc2c(c(=O)[nH]1)C(C)(C1CCCCC1)Cc1ccccc1-2;0.7185026326978996;0.0741099220674223;-0.5503286657900044;-0.2301448223272873;0.4016345127620782;0.5032440296721813;-0.7857197514767525;-0.537894678966751;-0.5685810602684436;-0.24504469988393307;-0.7258751018218331;0.4505140233363843;-0.22535544862683213;-0.7083237193511316;-0.215700023357626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.24994894377515622;1.930992949317714;-0.5426707800562574;-0.2301448223272873;-0.31679482804234493;0.07038704279118631;1.114221045650731;-0.06701480526802125;-0.9675320260264202;0.19438215693796426;-1.1238104912752556;0.904837296932659;-0.22535544862683213;0.4759970314403225;1.5453605338590526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CC[C@H](NC(=O)NCc1ccco1)C(=O)OC;-0.23779250683906375;-0.09952344705390598;-0.0035518671666599547;-0.2301448223272873;0.17052878977021893;0.0396040977490241;-0.36351068544842285;-0.2899427894692507;-0.3026137497631258;2.100696141012636;0.6575792851006055;-0.41479836967145617;-0.22535544862683213;0.2832979708917639;-0.5079856961084043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1;-0.6054052565705972;1.2791105242270715;-0.2354094636527768;-0.2301448223272873;0.38620334365998016;-0.4265459983674407;0.48090744660823653;-0.15186750325390094;-0.03664643925780807;0.5297132994244623;-0.7304451331510639;-0.3978044740386038;-0.22535544862683213;0.5919494805994976;0.11762227660460743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCc1ccccc1;-0.7758281584368931;0.4696731471305821;-0.559951523028553;-0.2301448223272873;-1.7028689301407092;-0.673065534531796;-0.7857197514767525;-0.9512021121180467;-0.7015647155211024;0.7452175941249559;-0.38935988398214627;0.30719104570911987;-0.22535544862683213;-0.6672013051936779;-0.628547849224092;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CCc1nc2ccccc2[nH]1;-0.6757108486503981;-0.16258737829319683;-0.5580697358428947;-0.2301448223272873;-0.7872495057393527;-0.21088877154701285;-0.7857197514767525;-0.6891398793982694;-0.8345483707737613;2.8820936057641817;-0.10174066071012533;-0.29741016453405145;-0.22535544862683213;-0.028564933889741555;-0.3725851241477144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCc1nc2ccccc2nc1OC;-0.5599121203621005;-0.37881794856282447;-0.25424976773872265;-0.2301448223272873;-1.0359407606465285;-0.21088877154701285;-0.36351068544842285;-0.50221999099768;-0.4355974050157847;0.04434919133407353;0.2333455095453118;-0.1055564512301548;-0.22535544862683213;-0.017513198306559404;0.4518143020722776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(CC(F)F)nc21;0.0658541786413644;-1.3102700140970454;2.5476573725294673;-0.2301448223272873;0.5180461657765573;-0.4366587920322193;-0.15240615243425804;-0.40506950210793136;-0.7015647155211024;1.9029261692211084;1.5711351127268613;0.16224556841224827;9.0372133990148;-1.0698490339920677;0.6533018432890505;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)CCn1cc(Cl)c([N+](=O)[O-])n1;-0.7407231141546717;-1.9194705316010061;-0.4955067833843986;2.562094166631488;-0.39623900465549994;-0.4366587920322193;-0.7857197514767525;-0.5646324731658288;-1.100515681279079;0.6605190387228338;1.6718212789159659;0.1429512184666949;-0.22535544862683213;-1.4240243618561694;0.5310408598340133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCn1cnc([N+](=O)[O-])n1;-0.8073983305140605;-1.421279288979802;-0.4974729064504855;2.562094166631488;-0.5341976245286184;-0.20557041053982783;-0.7857197514767525;-0.43360135680594025;-1.100515681279079;0.8227122826146501;1.603806257777921;0.19792165324969954;-0.22535544862683213;-1.2796188163460922;1.0982309892646078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CCn1nc([N+](=O)[O-])nc1-n1cnc(Cl)n1;-0.5629364382770458;-2.05439218857631;-0.4304787746580439;2.562094166631488;0.1997038655023938;0.26192471345214025;-0.7857197514767525;-0.04543674175852909;-1.100515681279079;1.546619794462745;1.4699152223374037;0.24209458304214002;-0.22535544862683213;-0.7257006805746863;0.016788475816947503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN(C#N)c1nc(C)cc(OC)n1;-0.5859344438002689;-0.5947849551332255;-0.2756169007068148;-0.2301448223272873;-0.6023255382450231;-0.21088877154701285;-0.15240615243425804;-0.33015529718610304;-0.5685810602684436;1.159442699199349;1.3729200255666332;-0.8773662854497355;-0.22535544862683213;0.5447316384117682;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1;0.5159114165120858;-1.4643402578073987;1.0462384773810238;-0.2301448223272873;-0.13663855726368138;0.06554618643968521;-0.36351068544842285;-0.27257878824480675;0.36230452650016853;0.8858736727002116;0.2684774657117285;-0.7517330763892303;-0.22535544862683213;-1.6062954807199417;-0.37158429237811585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1;0.49515419554774415;0.42856958042384197;0.998824430320009;-0.2301448223272873;-0.5704567152274116;-0.673065534531796;-0.7857197514767525;-0.4446434820563834;0.36230452650016853;1.2740354803408065;0.25314181681493897;-1.0239243425555553;-0.22535544862683213;-1.6305911748029112;-0.13738965829063798;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN(c1cc(C)cc(C)c1)S(=O)(=O)c1cccn2c(C)nnc12;0.8699107055864713;0.11867768491625935;1.1664100593133255;-0.2301448223272873;0.08874968523663881;-0.4198826094847524;-0.7857197514767525;-0.17403986640071287;-0.4355974050157847;1.0655521607914467;0.6210808903782069;-1.5260634200818837;-0.22535544862683213;-1.3942491698506847;-0.008840115216582182;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1cccn2cnnc12;0.8035012451824574;0.11867768491625935;1.1460975057714586;-0.2301448223272873;0.48955663605117217;-0.2002520495326428;-0.7857197514767525;-0.17403986640071287;-0.3026137497631258;1.5841099435405366;0.6123838876753094;-0.13234833501760232;-0.22535544862683213;-1.3942491698506847;-0.12657088443334139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc2nnc(C)n2c1;0.7274733271853789;-0.7343592311240328;1.1229466199204854;-0.2301448223272873;0.4624283748392666;-0.2002520495326428;-0.7857197514767525;-0.17403986640071287;-0.3026137497631258;1.2820093083814728;0.834744770353433;-0.3474454462445069;-0.22535544862683213;-1.2810051840170125;0.2676125552762556;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CN(c1cccc(C)c1)S(=O)(=O)c1ccc2nncn2c1;0.6725731439256384;-0.01350013214570892;1.117450552933701;-0.2301448223272873;0.4624283748392666;-0.2002520495326428;-0.7857197514767525;-0.17403986640071287;-0.3026137497631258;0.9241393451037231;0.6903379768314868;-0.08859720553720632;-0.22535544862683213;-1.3248361608674408;0.2880055451150332;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
