SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1c(CN2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)cnn1C;0.12772865554810214;-0.2194800282832336;1.662248667654849;0.30386707123678874;1.5741919062153935;-0.23787002555758377;-1.2032367111354902;0.9037711033573171;0.5415267198552512;0.28379610273817335;0.8958727934495485;0.8034607597754064;0.7050246995926875;-0.11604556752976239;1.9695136830324749;-0.9077832967018956;-0.6530728603123239;-1.0167454555891506;0.1964772640097906;1.0873526190111897;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2[nH]c(C#N)cc12;0.25429333413472804;0.976429195950955;0.14374364627191158;0.1316798854123512;1.0732081338781638;0.42453936847412027;-0.926984734161157;0.22619745386790108;-0.5630211126329625;0.42850012398712195;-0.004284639460104313;0.6226636752220972;0.2456260381920734;-0.06728015206073955;-0.9467515572881702;1.049442257679501;0.5123343705580464;2.670210233902574;-0.016891155959824423;0.6803400276749529;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1;0.6550814829923767;1.0695374999482232;0.5750167033415776;0.12978065901814329;1.1799277018639913;0.8735402334372686;-0.926984734161157;0.19316200140175407;-0.6118769948341672;0.10065221538960877;-0.2534200738248838;0.8281301849835122;0.3213938331199475;0.08470539281771586;-0.807394378568059;1.3924034833564822;1.1130650151890467;2.679984285233781;-0.053194097772057955;0.5328715634250488;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cnn1C;0.11718159899921665;0.17904481211030102;2.223967250957284;0.29322887506450884;1.172356604706626;-0.2905063390959109;-0.13965515833777228;0.9826488165804317;0.35387174725201453;1.2961005382824349;1.0054258905442892;0.7141950608885717;0.6718756907547226;-0.3749325525932529;0.988925927118102;-0.2904527671266266;0.5564829441107579;-1.2550081322071824;0.3608764450085651;0.26164046205657554;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cnn1C;-0.1464948147229206;-1.0193442574754472;2.5267544352648743;-0.19057241709606815;2.224442059959991;-0.6171302989450598;-1.2032367111354902;0.46764696370383363;1.0261530530516865;1.3139292366627924;0.7138958268958404;1.0402268146022642;2.92979032355284;0.5708741641632019;2.8739003275999013;-0.8891280333079726;-0.6530728603123239;2.4874773701968347;-0.21633328223101234;1.5004740744881055;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cnn1C;-0.25196538021177556;-0.5389693067052309;1.676531006063407;0.33595197271713023;1.6216620977893235;-0.6171302989450598;-0.926984734161157;0.6334714091250288;0.34503318881175604;0.5001121556461494;0.7571659239781436;0.6735589416960946;2.952675559672642;0.3637712882458042;1.844983356568342;-0.45096735187361886;0.35354122418006384;2.5507597765184595;-0.37406460043847795;0.8791261429754547;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCCC(OCc3nc(C4CC4)no3)C2)cnn1C;-0.33634183260285944;-0.3030036539278417;2.147667869618165;0.5406148368751373;1.7033748635671;0.19725898748867018;-0.968411089260772;1.1380004262529335;-0.6421388992244711;0.8049982624632354;1.0429872938158755;1.0663407309007837;0.7702800247075713;0.424437787251911;1.4511213353813095;-0.7583440295688533;-0.2611598283546468;-1.2496804694141823;0.34988657108224047;1.5204469900972306;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCCC(n3c(=O)n(C)c4cncnc43)C2)cnn1C;-0.2730594933095465;-0.7446215124704381;1.1258479890381214;0.8619391291404307;2.299476675738843;-1.066131163908208;-1.2032367111354902;1.013663010083176;0.28985724184719613;1.1100471821410334;0.9866646786041963;1.5607404136434162;0.6454962440469455;-0.45522644833662895;2.4397009338228317;-1.1104265399670405;0.11664206000099442;-0.7258843768418526;0.4574933731821816;0.8683829915610213;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCCC(n3c(C)cnc3-c3cccnc3)C2)cnn1C;-0.22032421056511906;0.06304738338037126;2.304631983452869;0.16409568785910553;1.4534911988688106;-0.6516326570109391;-1.2032367111354902;0.6914747479736537;0.2844665412742609;0.06477217892584317;1.133676142706008;0.857616096002481;0.5645643778846037;-0.21988227115776865;1.4094056367167307;-1.0354410384284856;0.5652127574112961;-1.4445427815718268;0.2954667124678714;0.8125396261097354;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCCC(n3c(C)cnc3-c3ccncc3)C2)cnn1C;-0.22032421056511906;0.06304738338037126;2.226589579492245;0.022436471604837225;1.453491198868816;-0.6516326570109391;-1.2032367111354902;0.526389537318298;0.2433535290199544;0.1645487330383616;1.1474683477049195;0.857616096002481;0.5645643778846037;-0.21988227115776865;1.4094056367167307;-1.122493415787269;0.5652127574112963;-1.451244321611419;0.2669041095469637;0.8232790468889208;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)cnn1C;-0.3679830022495159;-0.044141269530208846;1.6728002132643238;-0.129697037458691;1.08199556811939;-0.6516326570109391;0.17802317373617574;1.0004503784977798;0.27437717213488283;1.2351500175410892;1.1244528079334095;1.0995078251366797;0.4995776778245437;-0.1417828701384136;0.4643018993134984;-0.355399850876399;0.5564829441107579;-1.314989984201309;0.3141398798947169;0.9793427357160878;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12;0.34921684307469747;-0.7858888775999454;1.0429525504514243;-0.48663224954582524;1.6966656447605142;1.1379778618261052;-1.2032367111354902;0.40315211191751443;-0.43159168122638397;-0.2829758739892024;0.012913229730002602;1.187299661915506;0.48877226027416676;-0.09822743495454257;1.4835651519634756;-0.2616594719018848;-0.4730904788224532;-0.18711087476172425;0.7295687670592286;0.979242264225806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCN(C(=O)c3ccccc3COc3ccc(F)cc3F)CC2)cnn1C;0.07499337280367468;0.21943738516793934;1.888606360912185;0.08363780407257057;1.2405370916226113;0.5952280928760061;-0.37448078021249054;0.4868269173706456;1.2987170291276722;0.7362684531060141;0.5372051325577074;0.6002900753400133;0.29947510540865585;0.25457159003481383;-0.2796114713148554;0.0260522066614116;1.5289677335381038;-0.038715816903714985;0.38960803287070933;0.8207728639852101;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2CCN(S(C)(=O)=O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12;0.3070286168791555;-0.7660349010122929;0.8354586680689764;-0.8984687971828075;1.7740987126612942;2.035979591752402;-1.2032367111354902;0.14215844782655002;0.025116717067730963;0.08828802106620072;-0.08493299032757645;0.9674356420010272;2.408783633617905;-0.26843749087046004;1.686592772356253;-0.010343125075241684;-0.4730904788224532;2.294117265324434;-0.25015883675532735;0.8927261605917817;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2C[C@@H](CO)[C@H](NC(=O)c3ccccc3)C2)cnn1C;-0.4101712284450579;-0.766605417580904;0.9378323412317229;-0.3484807058677346;1.0878168280622413;-0.6844524004792492;-0.37448078021249054;1.2241059509448493;0.4578681292004724;0.745010625295627;0.5176441620340358;0.8873546629100325;0.10992320961942066;0.4897709400277172;0.7502625067568791;-0.3171491445549332;0.54775313081022;-0.6615143664179689;0.20935459297429607;0.6855941608850273;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cnn1C;-0.25196538021177556;0.000701332762593108;2.00686253102456;0.1354160899347927;1.19145822162765;-0.1983696884922369;-0.926984734161157;-0.009702551856932915;0.2081794783176399;0.24455570838470372;0.8760165676160485;0.5409353473793348;0.5172024195709113;-0.48346774959809236;0.8144779426801576;-0.81469992651942;0.7681544773419898;-1.3368365274127132;0.29208468989083886;-0.08962496796639098;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CN2[C@@H]3CC[C@H]2Cc2c(C(=O)N(C)C)nc(-c4ccccc4)n2C3)cnn1C;0.1804639382925296;-0.0318181116482172;2.285902051804797;-0.26189591025357595;1.2633788398872166;0.15349591098611573;0.17802317373617574;0.3676301945024787;-0.4086960468532509;0.37597378827135225;0.93151177656615;0.6419530447589347;0.5499908902627552;-0.18222720280915125;1.269158281876017;-0.501936662376414;0.7426003355798326;-0.7245793595720269;0.6775381191960056;0.42092684415681164;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)C2C3C=CC(C3)C2C(=O)O)cnn1C;-0.5683770766783403;-0.7984022076714742;-0.7591263184288473;-0.4480792756500498;0.3656782000388778;-0.6171302989450598;-0.6498535914838406;0.9210730490848009;-0.2551921951636343;1.499203013371519;0.5235035421891815;0.6973864916028013;-0.032044785748206676;0.38751035307428056;0.1597841800707996;-0.6523300282484056;-0.24654356299202645;0.05324955573814313;-0.7010028330099725;0.5261164453444225;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)C2CCCCC2C(=O)O)cnn1C;-0.6949417552649662;-0.6583974417344062;-0.7044847079083665;-0.2596501527523271;0.9237734938153864;0.2638664207688731;-0.6184502492827386;1.0485808469236635;-0.2763556194942137;1.7330782360309602;0.5717371084345971;0.9992471838609123;-0.10472315346917595;0.5457707852641227;0.8162532336958471;-0.9093495511003159;-0.6530728603123239;0.042430005261401615;-0.3636979173941774;0.9243609818158487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)c2c([N+](=O)[O-])cnn2C)cnn1C;-0.7476770380093936;-1.014209608357952;1.5955215238028235;0.3050276745557728;2.523025815228364;-1.066131163908208;-1.2032367111354902;1.1606732145023315;-0.3573907562111168;2.3363267239506404;0.5826519104967525;2.84072752389819;0.414040651218516;0.5457707852641227;1.2166617294129434;-0.7503955766108826;0.08307625957977359;0.13536003187794723;-0.414791534640003;1.3379449263448915;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)c2cc(-c3ccccc3)on2)cnn1C;-0.6000182463249968;-0.24846226996865764;0.9686348118597996;-0.3670707036536487;0.6286247503699887;-0.22195041552879746;0.412848795610894;0.43003762594284883;-0.3472064285190797;1.0180001158013847;0.8398736687299744;0.7844189275551519;0.29979270617704157;0.3182714139912249;-0.24678332170968473;-0.32759219892574487;0.7550597573911828;-0.49372785116857737;0.43022804279804777;0.4259466710846117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)c2cc(-c3cccs3)on2)cnn1C;-0.6633005856183096;-0.22507109065561867;1.0316619853348177;-0.6763407643034001;0.6258419388030295;-0.22195041552879746;-0.6921591122864388;0.33561768639075895;-0.480398689177734;1.0038014897375598;0.5685652507979355;0.7469413078123606;0.6521247557279476;0.38751035307428056;-0.555393920719974;0.03473596427325271;0.3262169790889718;-0.5326113415870448;0.369790438609469;0.4704298437803646;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)c2cn(C)nc2C(=O)NCc2cnn(C)c2C)cnn1C;-0.1781359843695771;-0.9899740645233688;1.132191669717003;-0.21857334941345125;2.338463871915652;-0.1681294339819115;-1.2032367111354902;0.8760879191652217;0.07710690528420176;1.4423223347168295;0.7908779729302743;2.1108081715013616;0.3271191824375198;0.7641701816861053;1.2810508671105163;-0.879173651095294;0.5147397720264386;-0.3652212386597965;-0.0773589236737282;0.9211388416132292;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccc(Br)cc4)nc23)cnn1C;-0.00938307958740924;0.44985001001085156;0.407766262912983;0.7064288593638717;1.8203002757859474;-0.3746750101313653;0.07468963239744271;1.2558837738385835;-2.5770860803206794;1.0417704360926157;0.24903201849415796;1.385003954290214;-0.21288710660727095;0.07471326356965177;-1.0517466016546502;1.2854678676374265;1.0951705532698612;3.1217498131207866;0.4435484396352574;0.7694290185289826;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(CNC(=O)c2cnn3c2NC(c2ccc(Br)cc2)CC3C(F)(F)F)cnn1C;0.032805146608132725;0.49864819384602066;0.5827491509446869;0.7730587629066267;1.8554373652975888;-0.6844524004792492;0.07468963239744271;1.5528380772214496;-2.1708428031803804;1.3495781248773273;0.28696217365272486;1.609236911510354;-0.20204666908036983;0.07471326356965177;-0.8346741496468814;1.0571845003847917;0.8878639266888986;2.9583198716783303;-0.27039096656674216;1.3902696396591119;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)c2cnn3c2NC(c2ccccc2)CC3C(F)(F)F)cnn1C;-0.01993013613629473;0.20863560480224308;0.6029967607213398;0.9193418092201234;1.9355185840665752;-1.066131163908208;0.17802317373617574;1.6442728846874857;-2.0615764629233375;1.3752161655936845;0.48906378215259516;1.698837813686314;0.08347971932657357;0.1155901559480976;-0.7289099511740021;0.21913762303307477;0.9411771488602575;2.9651350398402303;-0.2880951616624304;1.5178413779467665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)c2nc(Cn3nc(C(F)(F)F)cc3C)no2)cnn1C;-0.283606549858432;-0.5146957284327406;1.033431172477557;1.4164152207903526;3.3775949458356185;-1.066131163908208;-0.968411089260772;1.9897579680638438;0.35494987980110504;1.6399324661662018;0.034375051857040484;2.737271273557071;0.20900488730949146;0.5708741641632019;-0.18542988576318503;0.7193730435181525;0.3227464878147344;3.0099985740066426;1.38828900038905;2.3916746066383814;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(CNC(=O)c2nn3c(c2Cl)NC(c2ccccc2)CC3C(F)(F)F)cnn1C;0.032805146608132725;0.45715262208906815;0.8463508126608892;1.3515860583656552;1.8919606374807627;-0.6844524004792492;0.7063101275702841;1.5106813954924547;-2.438503941020741;1.3990812492524312;0.22693556015663696;1.6671668218384585;-0.058637487572809274;0.07471326356965177;-0.7533380976205392;0.9458209074909327;0.9062605140865609;2.9554272258514427;-0.12372080605220705;1.660460860493455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC(=O)c2nn3c(c2Cl)NC(c2cccs2)CC3C(F)(F)F)cnn1C;-0.030477192685180222;0.48054380140210745;0.8390387671064665;1.2485295018849232;1.9602598367026436;-1.066131163908208;-0.39869778032704817;1.4760236788273644;-2.099537365130278;1.3957520854283079;0.1634339111835693;1.6919035228652606;0.08375224522048502;0.1155901559480976;-0.9112920956195865;1.0403668614694754;0.454458397343527;2.9106235047489606;-0.1007778189516231;1.7776473046737657;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(CNC2CCC(C)CC2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;-0.18868304091846258;0.8391781233183814;-0.36497684367223565;-0.9062314482219425;0.16087066448094628;0.9726239461939126;0.19284934247009045;0.19384383077868098;-0.632073861023047;0.5100655982557671;0.6106781222063545;-0.05380225125738571;-0.14184466418873118;0.3072886857228782;0.26395272416210186;0.2059944339750669;0.6821295590439785;0.007082627312685074;0.3680688400753897;0.3342427610911071;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC2CCCC2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;-0.33634183260285944;0.597241063789533;-0.35595636773091305;-0.9206785790056647;0.1427033905966301;0.9726239461939126;0.46234065850003675;0.057112244086152626;-0.7506664614278816;0.0670097050579368;0.8516605218816657;-0.01609759849603199;-0.16424015775681736;0.424437787251911;0.19161174230836764;-0.03931395852947747;0.6821295590439785;0.007793639708908696;0.3731330735871781;0.5060281096613195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC2CCCC2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;-0.33634183260285944;0.4016299496318744;-0.4027521324492074;-0.7223289930714778;0.34474431803347366;0.6280478363443165;-0.06594629533407222;0.2782289917377449;-1.6922604470145206;0.3420164190328374;0.6737251343251174;0.21618449219006416;-0.10623403587247955;0.424437787251911;-0.36936648318800985;-0.25389905697449255;0.7087113595856922;0.08081975828549898;0.23720698881632063;0.8167923838376856;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC2CCCCCC2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;-0.20977715401623356;0.8939857483429168;-0.3425290238707298;-0.8632999392165914;0.15110820504784891;0.9726239461939126;1.0471271203527879;0.08138998918425765;-1.2299860230300501;0.641597413501022;0.6986204940965408;-0.05380225125738571;-0.14184466418873118;0.3072886857228782;0.26395272416210186;0.11528015873357018;0.6821295590439785;0.002372776557925934;0.41071230418558285;0.4447697309273479;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC2CCCc3ccccc32)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.00116397696147625;0.8333208198806449;-0.35008465719206483;-0.7737472298985536;-0.16916263761248046;0.6041793905468332;0.45427515071050906;-0.45689804837310644;-1.279119524369305;0.21431205707780332;0.48194567253504933;-0.21555436887273458;-0.06952834589773935;0.1155901559480976;-0.7901413239675326;0.33727645217320706;1.892713022246617;0.09966146745600199;0.1595997116273311;0.06385619692859305;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNC2CCCc3ccccc32)c(C(=O)O)c(C)n1Cc1ccccc1F;0.00116397696147625;0.8333208198806449;-0.30058984816099293;-0.5670807275285629;-0.16916263761248046;0.9858581539757919;0.7305271276848422;-0.26659464957153106;1.5292420990530036;0.1417640749394445;0.6117492370249161;-0.21555436887273458;-0.06952834589773949;0.1155901559480976;-0.7901413239675316;0.05859030704776162;1.892713022246617;0.11709788181827513;0.348543732732788;0.05282329612866103;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCC(C)c2ccccc2)c(C(=O)O)c(C)n1Cc1ccccc1;-0.1781359843695771;0.6762385913231626;-0.08541733481614958;-0.6928592938340071;-0.07099068749344765;0.6195453312381343;1.8745782044306472;-0.4180518627028349;-0.12381741989044222;0.08423307577417802;0.6837642620047591;-0.24290424289629722;-0.10609505880189202;0.7641701816861053;-0.15638339321871894;0.230698257116518;1.9178721849402207;0.04418876070513217;0.2613999019749221;-0.20883908452840733;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCC2CCCO2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;-0.29415360640731747;0.30681009592877423;0.23285182103905722;-0.5577956839832103;0.4548085224808829;0.5581254392966437;-0.12244580335271504;-0.11959958583597524;0.6719406152907367;0.3633528590428806;0.4930752366140103;0.13850497534518577;-0.09681472782243167;0.6367705337732827;0.44663974143138857;0.14117987868802107;0.6821295590439785;0.03667851830548442;0.23114299105227856;0.4877093766656344;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCC2CCCO2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;-0.29415360640731747;0.30681009592877423;0.2545349573701088;-0.612546032107549;0.4548085224808829;0.5581254392966437;0.1538061736216181;-0.15597868846124568;1.866302895620764;0.3440511599494084;0.4822209891833397;0.13850497534518577;-0.09681472782243167;0.6367705337732827;0.4466397414313876;-0.04881908996108666;0.6821295590439785;0.0325927745425999;0.242344711382562;0.4898300103916453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCC(C)C)c(C(=O)O)c(C)n1Cc1cccc(F)c1;-0.3785300587984014;0.4409955928660131;-0.2524187862947269;-0.26522403354545865;0.7222960772324986;1.0101753923379202;-0.020142465541212892;0.37987897692584255;-1.1245156418336324;0.7922580357214132;0.6168629549412254;0.36439843525638055;-0.21230816784978407;1.0777693150099779;-0.09402411810375569;-0.15774846259908062;0.7087113595856922;0.0956070595979326;0.08449843306995498;0.5370535342339338;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCCN(C)c2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;-0.00938307958740924;0.6237130325730701;0.5254180209748228;-0.26812158825473453;0.6857017943876822;0.6041793905468332;0.17802317373617574;-0.06943835563597482;-0.9052619118714635;0.29818596921304436;0.6680807587901726;0.2998642777662099;-0.06298954399459418;1.0421330498595374;-0.041636470142992515;0.1922980766356602;1.7234199592391624;0.10827784467023092;0.09756458985651874;0.43862573686646356;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCCN2CCCC2=O)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;-0.11485364507626415;0.24348275681298545;0.12009015213222264;-0.38707231765961575;0.7136452009209854;0.9986237991536099;-0.12244580335271504;0.007526173334758486;-0.7951685990302302;0.2021828635740407;0.13123565525997527;0.3212434968967875;-0.11226041629936327;0.9449954884010804;0.8439253012379813;0.5283426545860865;0.6821295590439785;0.05558893129814179;0.09888927560672428;0.6670643056750991;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCCOC(C)C)c(C(=O)O)c(C)n1Cc1ccccc1Cl;-0.2730594933095465;0.5487471554576225;0.26293633635194213;-0.26231015835616467;0.7777170751050708;1.0113884078153457;0.1538061736216181;-0.11438711424624697;1.3292766379435301;0.21143787971477415;0.6351684353489548;0.2503606919724924;-0.16268766137265261;1.4557682703557158;0.7642083810076074;0.03498228084577228;0.6821295590439785;0.03593990688895561;0.040192084499379076;0.5938034253477101;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCCc2ccccc2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;-0.1464948147229206;0.8597547542262743;-0.13481255545367352;-0.5981100449790673;-0.1082296845063147;0.5581254392966437;1.258814081518951;-0.41083480092910907;-0.21589839689341947;0.005786421526636946;0.6943104319775826;-0.2723910284098083;-0.19921031004202996;0.9449954884010804;-0.16676139249549327;0.5858263576042204;1.8829555501665232;0.030642158106944293;0.2566207959238565;-0.0411599283622755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCCc2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;-0.1464948147229206;0.8597547542262743;-0.1356967764414533;-0.6119360593491396;-0.1082296845063147;0.5581254392966437;1.258814081518951;-0.4090017145315766;-0.7515134077605776;-0.024966196986864784;0.7158859477092891;-0.2723910284098083;-0.19921031004202996;0.9449954884010804;-0.16676139249549327;0.5619039240842783;1.8829555501665232;0.0289634654624008;0.2438526975409594;-0.0411599283622755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccccc1;-0.20977715401623356;0.7113824119495824;-0.11037912982229187;-0.6437614286116032;-0.12898557404389127;0.21354932944704738;1.2588140815189508;-0.5592163121560842;-0.21693283351712483;0.14982315398600188;0.42023880921969614;-0.2664900349491234;-0.2142042603201127;0.7641701816861053;-0.21467047518900872;0.6988052977717543;1.8829555501665232;0.038013496266125386;0.20402513292621832;-0.159300129574506;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCc2ccc(S(N)(=O)=O)cc2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.0538992597059037;0.19692860481435148;-0.4004952848174229;-0.6134602236718433;0.00983646177677195;1.8382547252165438;0.43005815059595126;-0.4940446256095418;0.13483772276090356;0.3092370620634159;-0.07885805663070562;0.00419568209785262;1.6525708311042235;0.7491819878140089;-0.053353544382861474;1.3977102872449196;1.6800138302358292;2.786831355461712;0.0677274002546659;-0.1968276214215238;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;-0.2730594933095465;0.3609711355088843;0.0010708843863013204;-0.5637910987054193;0.3682419587563582;1.0531802555099814;-0.6507327571868238;-0.29602107542853123;0.12000508697622052;0.21383604776651766;0.6074122710340675;0.21822901796666555;-0.09149986052752629;0.8344596426035249;-0.44852247002710355;0.010812442278356413;1.5168209689842902;0.11073010615707927;-0.1465464644428666;0.48346929358573004;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1Cl;-0.22032421056511906;0.6094881527957094;-0.03289806817762481;-0.6353169950087492;0.3380275879543689;1.3977563653595775;-0.39869778032704817;-0.37269226877679484;1.2227719662525964;0.18559233130472935;0.03977577945478744;0.18533991104775466;-0.21309558126902872;0.7641701816861053;-0.46639299822805036;0.6245991681938171;1.481904334210593;0.09998329889273334;-0.21372609181037155;0.4362003044989834;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;-0.2730594933095465;0.556582249666543;0.0700625819461764;-0.7291171083394281;0.15485041741857383;1.0071263042597918;0.1538061736216181;-0.5819784997881869;1.3350706262268899;0.13221051321338959;0.5469111079546901;-0.014053072719423762;-0.15353849355890523;0.8344596426035249;0.10765310448722129;0.1124895531939545;1.4902391684425764;0.04613346530507615;0.05623900703166471;0.13548589979461584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCc2cccs2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;-0.2730594933095465;0.7347735912626213;-0.1456637055267798;-0.7529732206002305;-0.17345527210741343;0.5581254392966437;0.1538061736216181;-0.7405933241235826;-0.05963439656656749;0.05125214678107092;0.6403406504884225;-0.35378616606442337;0.1281169004035522;0.8344596426035249;-0.44007948752931175;0.37621248621924047;1.4311534334234888;0.01820286140176042;0.31297387566032187;-0.20514892132002435;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCCc2cccs2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;-0.2730594933095465;0.7347735912626213;-0.11836315418729228;-0.8090271484418188;-0.17345527210741343;0.5581254392966437;0.43005815059595126;-0.7786776971844204;1.1393822590723215;0.031813556204664;0.1257193975584447;-0.35378616606442337;0.1281169004035522;0.8344596426035249;-0.44007948752931175;1.0771156104045156;1.4311534334234888;0.0141171176388759;0.3253540572150529;-0.20281622422141335;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;-0.22032421056511906;0.7481236789681119;-0.20670449036503996;-0.7338445394748428;0.03268691713711093;1.3977563653595775;0.43005815059595126;-0.23830924613706578;-0.1910551800799571;0.08644470457674738;0.2889416929018642;-0.06051517386041364;-0.28568078191574114;0.5093708858604595;-0.7666560073430908;0.8044718552319787;1.8746207159345398;0.09798110197155895;0.038761857149811445;-0.08036477846807054;1;;In;In;In;In;All in;Inside (T/E/L/R)
