SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
CC1=CC(C)(C)Nc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc21;1.329466598657809;1.29639522485074;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(C)(C)Nc2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc21;1.6203160953763327;1.238449124269532;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=CC(C)=NC2=NN=C(NC(=O)Nc3ccc(Cl)c(Cl)c3)C12;0.6371940442710681;0.35680942257976367;4.3242083503985285;1.6258289027286723;-0.3227847280995177;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=CC(C)C(COC(=O)CN2CCCCC2)(COC(=O)CN2CCCCC2)C(C)C1;0.5304893693749446;0.906605505356806;-0.16957679805484424;-0.3851146642402806;2.9919261938232187;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(C)C(COC(=O)CN2CCCCC2)C(C)C1;1.0771332248842715;1.0199950877158186;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(c2ccc(Cl)cc2)n2nc(N3C(=O)c4ccccc4C3=O)nc2N1;-1.0998960221997933;0.14828790699066724;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(c2ccc(Cl)cc2)n2nc(NC(=O)c3ccccc3)nc2N1;-0.9274194158126922;0.8135751263750937;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(c2ccccc2)n2nc(NS(=O)(=O)c3ccc(C)cc3)nc2N1;-0.3805562313282031;-0.3326571209494941;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC2=NC(=O)/C(=C3/Nc4ccccc4C3=O)C(=O)N2C=C1;-0.5598607110520862;0.3026961765300011;-0.16957679805484424;1.6258289027286723;2.9671054917269393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC2=NC(=O)CC(C)(C(=O)O)N2C=C1;2.2747274629930274;1.1327165968620594;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC=C(C(C)C)CC1;2.9850989660044474;0.8942101945908638;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CCC(/C(C)=N\NC(=O)CCC(=O)Nc2ccccc2)CC1;0.863774742572414;0.4161314388584085;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC(=O)O1;2.8332838881477147;0.06743189128518064;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CCC(C(=O)O)(C(=O)N/N=C/C2=C(O)CC(C)(C)CC2=O)CC1c1ccc(F)cc1;1.9426319801814167;0.5828765337067963;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CCC(C(=O)O)(C(=O)N/N=C/c2cccs2)C(c2ccc([N+](=O)[O-])cc2)C1;0.9475262496058099;0.6057603714319292;-0.16957679805484424;-0.3851146642402806;3.0660069808823307;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=CCC(C(C)(C)O)CC1;3.9717160204830098;0.8638016590711661;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CCC(C(C)(C)OC(=O)c2ccc([N+](=O)[O-])cc2)CC1;2.0820267656335583;0.6204936174879476;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC(C(C)C)=CC1;2.9850989660044474;0.8942101945908638;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CCC(O)(C(C)C)CC1;3.9717160204830098;0.750034549387454;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CCC2([N+](=O)[O-])CN(CC(=O)O)CC1([N+](=O)[O-])C2;3.0125764208083803;0.43036827788377785;-0.16957679805484424;-0.3851146642402806;5.47327442390559;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=CCC2C(=O)N(C(C)c3ccc(-n4ccnc4)cc3)C(=O)C2C1;-0.531313267686872;-0.4445203911847264;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC2C(=O)N(c3ccc(C(=O)OCC(=O)c4ccc(Cl)cc4)cc3)C(=O)C2C1;0.21784429657576446;-0.03401704045254494;4.3242083503985285;1.6258289027286723;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=CCC2C(=O)N(c3ccc4ccccc4n3)C(=O)C2C1;-1.0591288243264656;-0.4859386413055426;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC2C(=O)N(c3cccc(C(=O)OCC(=O)c4ccc(Br)cc4)c3)C(=O)C2C1;0.21784429657576446;-0.3708481592957994;-0.16957679805484424;1.6258289027286723;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC2C(=O)N(c3ccccc3OC(=O)c3ccc(Br)cc3)C(=O)C2C1;-0.11660104461291448;0.03596368326197093;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC2C(=O)N(c3ccccn3)C(=O)C2C1;-0.31019775204296585;-0.043905040752363525;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC2C(=O)N(c3nc4ccccc4n3C)C(=O)C2C1;-0.5760808493277794;0.12591401782621212;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC2C(=O)N(c3ncccn3)C(=O)C2C1;-0.31019775204296585;0.20711343401526114;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CCC2CC1C(c1ccccc1)OC2(C)C;-0.12053948624938227;1.11712989086836;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@@]2(C)CCOC2)c1O;1.552785215214726;-0.20847707139391564;4.3242083503985285;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@]2(C)CCOC2)c1O;1.552785215214726;-0.20847707139391564;4.3242083503985285;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=CC[C@@H](C(C)(C)O)CC1;3.9717160204830098;0.8638016590711661;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CC[C@@H]([C@]2(C)CC[C@H](O)C(C)(C)O2)CC1;2.3297923837168253;0.8409545238965735;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CC[C@@H]2CC1C2(C)C;1.635963452186747;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CC[C@@]2(C)CC[C@@](O)(C(C)C)[C@@H]2[C@@H](OC(=O)c2ccc(O)cc2)C1;1.6203160953763327;-1.6713916445479455;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C;0.832016432581816;0.7564138107065824;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CC[C@H]2C(=O)N(c3ccc(C(=O)O)cc3)C(=O)[C@H]2C1;0.7172142074384849;-0.5044359638664409;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC[C@H]2C(=O)N(c3ccccn3)C(=O)[C@H]2C1;-0.31019775204296585;-0.043905040752363525;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC[C@H]2CC1C2(C)C;1.635963452186747;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=CN2CCS(=O)(=O)N=C2C(c2ccc(OC3CCCCC3)cc2)=N1;-0.7961175394940629;0.507122096158658;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=COC(=O)[C@H]2[C@@H]1CC[C@@H]2C;1.0449791999674445;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C;2.095708732480157;2.1446660164199427;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=C[C@@]2(O)O[C@@]3(CC2=C(C)C)[C@@H](C)CC[C@@H]13;1.3353686235720312;2.923297389738345;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)C[C@@H](O)CC1(C)C;2.59334326067407;3.150014748442626;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=C[C@H]2Cc3[nH]c(=O)ccc3C3(C1)NCCC[C@H]23;-1.5739467259951754;0.745967269898898;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C[C@H]2[C@@H](CC1)[C@H](C)CC[C@H]2[C@@H](C)C(=O)O;1.9281631149774772;2.0982570180267808;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=C[C@H]2[C@@]3(O)[C@H](C)[C@@H](O)[C@]4(O)[C@H]([C@@H]3C=C(CO)C[C@]2(O)C1=O)C4(C)C;2.4589184029156073;2.3000376478545532;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
CC1=C[C@H]2c3c(O)cc(-c4cc5ccc(O)cc5o4)cc3O[C@@]3(c4ccc(O)cc4O)Oc4cc(O)ccc4[C@H](C1)[C@@H]23;-1.4211187635849634;-0.4755371313019746;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C;2.0037596764214753;1.6568452498730173;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=C[C@]23C(=O)[C@@H](C=C4COC(C)(C)O[C@H]4C2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C;1.2854851344785467;0.8512626668502344;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=C[C@]23C(=O)[C@H](C=C(COC(=O)c4ccccc4)[C@@H](O)[C@]2(O)[C@H]1OC(=O)c1ccccc1)[C@H]1[C@@H](C[C@H]3C)C1(C)C;0.3179341795566671;3.3520115431504176;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
CC1=C[C@]23C(=O)[C@H](C=C4COC(C)(C)OC4C24OC(C)(C)OC14)[C@@H]1[C@H](CC3C)C1(C)C;0.7062314716213458;1.0704525313089577;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=C\[C@@H](O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)O[C@H](C(C)C)[C@H](C)/C=C/C(=O)NC/C=C\1;1.4241689416661818;-1.7351676305936712;-0.16957679805484424;1.6258289027286723;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=N/C(=C/c2ccc([N+](=O)[O-])cc2)C(=O)N1c1cccc([N+](=O)[O-])c1;0.9489794408171084;0.21264203629345238;-0.16957679805484424;1.6258289027286723;5.47327442390559;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NC(=O)/C(=N\Nc2ccccc2)N1c1ccc([N+](=O)[O-])cc1;0.15939124580318756;-0.7107040747773264;-0.16957679805484424;1.6258289027286723;4.368883078062885;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NC(=O)/C(=N\Nc2ccccc2)N1c1ccccc1O;-0.29071046421457947;-0.21123427607542317;-0.16957679805484424;1.6258289027286723;1.9864363371359053;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NC(=O)C2C(=O)O/C(=C/c3ccc4c(c3)OCO4)C2=C1;-1.0591288243264656;-0.32588663245349736;-0.16957679805484424;3.636772469697625;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NC(C(F)(F)F)(C(F)(F)F)c2c(n(-c3ccc(F)cc3)c(=O)[nH]c2=O)N1;2.7506142241431664;-0.37610150884214527;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NC(C)Cc2ccccc21;0.15939124580318756;0.2622078800691423;-0.16957679805484424;-0.3851146642402806;-0.39919396069633134;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1=NC(NC(=O)c2cccnc2)(C(F)(F)F)C(=O)N1Cc1ccccc1;1.1591905689194926;-0.8429087574956139;-0.16957679805484424;1.6258289027286723;3.0117287558602617;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
