SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1cccc(Cn2c(NCCN(C)C)nc3c2c(=O)[nH]c(=O)n3C)c1;0.20299504529457246;0.2890586907478529;-0.637740621613222;-0.2301448223272873;0.3411508775127697;0.3244653085776334;-0.7857197514767525;0.050670222962884315;0.7612554922581451;0.24664271170233276;-0.061893843999646224;-0.5294321261988567;-0.22535544862683213;0.1703948455522556;0.2815418399363435;0.0
Cc1cccc(Cn2c(SCC(C)O)nc3c2c(=O)[nH]c(=O)n3C)c1;0.1836029619446423;-0.1880769061447668;-0.6413866742779905;-0.2301448223272873;0.9002567105395908;-0.43051933149912247;-0.15240615243425804;-0.34687892772882145;-0.16963009451046696;0.4423158189125304;0.16096033209041083;0.6585352862033186;-0.22535544862683213;0.15005155853536714;0.5894183234479253;0.0
Cc1cccc(Cn2c(SCC(O)CO)nc3c2c(=O)[nH]c(=O)n3C)c1;0.192934312249166;-0.14290903036789573;-0.6477330064183645;-0.2301448223272873;1.0032739063265452;-0.43051933149912247;-0.7857197514767525;-0.038927940724009465;0.0963372159948508;0.4411486673538361;0.2905967668638323;0.6228637654614614;-0.22535544862683213;0.5792059642639632;0.46769654908279035;0.0
Cc1cccc(Cn2c(Sc3nc4ccccc4[nH]3)nc3c2c(=O)[nH]c(=O)n3C)c1;0.345806824284825;-0.6645439697794513;-0.6380997964717884;-0.2301448223272873;0.555082296263934;0.31293210823188233;-0.7857197514767525;-0.5307909977239045;-0.03664643925780807;-0.24877442454033522;0.3702921145171973;0.11044396376730266;-0.22535544862683213;-0.01435171836120311;-0.11341864954799327;0.0
Cc1cccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)c1;0.26001756621388206;-0.7155560066239379;-0.6415331855863642;-0.2301448223272873;0.8670683668965494;0.31293210823188233;-0.7857197514767525;-0.5307909977239045;-0.4355974050157847;-0.15026136059316733;0.543017919672767;0.7748245635654691;-0.22535544862683213;-0.1784143634963552;0.22239105498397813;0.0
Cc1cccc(Cn2c(Sc3nncn3C)nc3c2c(=O)[nH]c(=O)n3C)c1;0.26867666752223074;-0.695285556432728;-0.5378951686003499;-0.2301448223272873;0.5918370501704562;0.3235688302462522;-0.7857197514767525;-0.40468861539627105;-0.16963009451046696;0.10747650414554785;0.4184108234122167;0.979592095973652;-0.22535544862683213;-0.2553604635699728;0.14246182265229365;0.0
Cc1cccc(Cn2cc(C(=O)Nc3cccc(Br)c3)ccc2=O)c1;0.21954522077163366;-1.942953279734232;-0.6820299739960944;-0.2301448223272873;-0.053345746602435136;0.09243516265193077;-0.7857197514767525;-1.0196841337424998;-0.16963009451046696;-0.31886946225660734;-0.1483472513104551;1.2784750279188803;-0.22535544862683213;-0.9958203594571845;0.10981578880168674;0.0
Cc1cccc(Cn2cc(C(=O)Nc3ccccc3)ccc2=O)c1;0.14431584263499347;-0.13000260971167657;-0.7331161647818575;-0.2301448223272873;-0.49037388409832233;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.03664643925780807;-0.13111966817567972;-0.14014834967145096;1.2403273271136461;-0.22535544862683213;-0.9236363615988004;0.05642659060933821;0.0
Cc1cccc(Cn2cc(N3C(=O)CCC3=O)cn2)c1;-0.25509027157069686;-0.49176458035014964;-0.7221554075142274;-0.2301448223272873;-0.11704332581502894;-0.37501467523810733;-0.7857197514767525;-0.727319305634018;-0.9675320260264202;0.8964338198199548;0.4093597012018256;1.2627740596030734;-0.22535544862683213;-1.382986553835812;-1.7175528977308328;0.0
Cc1cccc(Cn2cc(NC(=O)c3nn(C)c(C(F)(F)F)c3Br)cn2)c1;0.160507886260118;-2.044897828641356;1.551164316796059;-0.2301448223272873;0.7416734073885665;0.5652486476510837;-0.7857197514767525;-0.6254883130111345;-0.5685810602684436;-2.4111646642232087;1.0535591156950173;2.0366227521951283;2.0902867632835758;-1.339083835125666;-0.7773391894107576;0.0
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(Cl)cc3)cn2)c1;0.24862947193308244;-0.5530502585840826;0.8531958730810356;-0.2301448223272873;0.2138932613868649;-0.15606885617137917;-0.7857197514767525;-0.8166165148681296;-0.4355974050157847;0.19576328420836225;0.020577942394625497;0.007949576017620275;-0.22535544862683213;-2.064727864832427;-1.0133968555636617;0.0
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(F)cc3)cn2)c1;0.1702746220477702;0.11294035356860439;1.5867280431901887;-0.2301448223272873;0.2138932613868649;-0.43734353291760075;-0.7857197514767525;-0.8166165148681296;-0.4355974050157847;0.2078035451233866;0.26639677056446415;0.6013477613645074;0.5465252886766371;-2.026049164754083;-1.0133968555636617;0.0
Cc1cccc(Cn2cc(NS(=O)(=O)c3cn(C)nc3C)cn2)c1;0.2810438848093393;0.34469497511425445;0.9539288031532573;-0.2301448223272873;0.4279593172491599;0.08033788632819737;-0.15240615243425804;-0.5594830161806074;-0.5685810602684436;-0.33001782984725925;0.19938093315476224;0.03312972410966894;-0.22535544862683213;-1.8833667196565764;-0.7691040563826457;0.0
Cc1cccc(Cn2cc([N+](=O)[O-])cn2)c1;-0.9430735751305438;-0.8638654266630931;-0.7324119670368552;2.562094166631488;-0.2852799626190866;-0.656289351984329;-0.7857197514767525;-0.9084881774985998;-0.9675320260264202;0.051023360146451965;0.2761980137723154;0.4517193261555534;-0.22535544862683213;-3.189964015248532;-0.34495278450879474;0.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)NC4CCCCC4)nc-3c3cc(F)ccc32)c1;0.6118009055780015;-0.20618658806664394;0.18196501544474136;-0.2301448223272873;0.5484743716101316;-0.12849513907375223;0.05869838057990683;-0.6037078259648702;-0.16963009451046696;0.9728232590234942;-0.4023652933212541;1.0737807752650177;1.3184060259801063;-1.353605452407043;-0.47927428139137257;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)nc-3c3cc(F)ccc32)c1;0.639504915959031;-0.4532541468645884;0.17991456686961568;-0.2301448223272873;0.31911640091863064;-0.12849513907375223;-0.7857197514767525;-0.7625506350549774;0.0963372159948508;1.1075010093766533;-0.18164706839507358;1.2594393025465342;1.3184060259801063;-1.339250896918328;-0.1757293919832044;0.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(Cl)cc4)nc-3c3cc(F)ccc32)c1;0.6193639120592848;-1.4381065414993888;0.1746848959034664;-0.2301448223272873;0.6779098540716255;-0.12849513907375223;-0.7857197514767525;-0.7625506350549774;0.2293208712475097;1.2850155597152237;-0.007804763423572657;0.9632550125603859;1.3184060259801063;-1.3589616066418644;-0.21648664408220641;0.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)c(F)c4)nc-3c3cc(F)ccc32)c1;0.6034379879236091;-1.1951297373478411;1.7042593473374004;-0.2301448223272873;0.5549141190387933;-0.4097698158199738;-0.7857197514767525;-0.7625506350549774;0.0963372159948508;1.054114776160368;0.42168402870035265;0.6908024743473788;2.0902867632835758;-1.4983173086755723;-0.1757293919832044;0.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc-3c3cc(F)ccc32)c1;0.6022999669731501;-0.9786577208478487;0.9295804414120014;-0.2301448223272873;0.4896712754015279;-0.4097698158199738;-0.7857197514767525;-0.7625506350549774;0.2293208712475097;1.3991048328047202;0.1620994266349929;0.8100227451614769;2.0902867632835758;-1.456164586308828;-0.21648664408220641;0.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc5c(c4)OCO5)nc-3c3cc(F)ccc32)c1;0.6499238739657575;-0.984956455128795;0.7940294127022265;-0.2301448223272873;0.8626141973369532;-0.12849513907375223;-0.7857197514767525;-0.5839610183470356;0.0963372159948508;1.0993980603724662;0.06614683051636429;1.1607221465461102;1.3184060259801063;-0.6974842922325418;-0.5205116340944542;0.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(C)c4)nc-3c3cc(F)ccc32)c1;0.6201192848147775;-0.5858494858184812;0.17783090838382912;-0.2301448223272873;0.33982550300045933;-0.12849513907375223;-0.7857197514767525;-0.7625506350549774;0.2293208712475097;0.969766687303513;-0.1209373952890925;1.026509621868153;1.3184060259801063;-1.3360191578192513;-0.4278315099203445;0.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(Cl)c4)nc-3c3cc(F)ccc32)c1;0.6220454476366332;-1.4381065414993888;0.1744394175174923;-0.2301448223272873;0.6151636611815935;-0.12849513907375223;-0.7857197514767525;-0.7625506350549774;0.2293208712475097;0.8885379813140063;-0.00609970366501581;0.962785937732616;1.3184060259801063;-1.3589616066418644;-0.4278315099203445;0.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(F)c4)nc-3c3cc(F)ccc32)c1;0.6024567351653058;-0.9786577208478487;0.9457627641534695;-0.2301448223272873;0.4896712754015279;-0.4097698158199738;-0.7857197514767525;-0.7625506350549774;0.2293208712475097;0.7524166359979737;0.24875658142283233;0.8128665508552487;1.3184060259801063;-1.4561645863088293;-0.4278315099203445;0.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccccc4)nc-3c3cc(F)ccc32)c1;0.6013187142148464;-0.7242978570856773;0.17538430247235853;-0.2301448223272873;0.2711324910497075;-0.12849513907375223;-0.7857197514767525;-0.7625506350549774;0.36230452650016853;1.1089125240625683;-0.010828020642525723;0.9408370121883224;1.3184060259801063;-1.329941240669482;-0.47927428139137257;0.0
Cc1cccc(Cn2ccc(C(=O)O)n2)c1;-0.8438656504234813;-0.1213516000422762;-0.7288802272012334;-0.2301448223272873;-0.3817299052100285;-0.37501467523810733;-0.7857197514767525;-0.7467355185054223;-0.8345483707737613;-0.29242022526031125;-0.2657186934902111;0.8560583836861019;-0.22535544862683213;-0.34817404660158563;-0.34495278450879474;0.0
Cc1cccc(Cn2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)n2)c1;0.3855407618836604;-0.5777139626781191;-0.3857546610388904;-0.2301448223272873;0.2799651303610789;0.22728771393314476;0.05869838057990683;-0.406367067718718;-0.5685810602684436;-0.6268352642219396;0.6367411287720885;0.351574971055984;-0.22535544862683213;-0.9767094772959551;-0.8633844642164067;0.0
Cc1cccc(Cn2ccc(NS(=O)(=O)c3ccc(Cl)cc3)n2)c1;0.24157753544340477;-0.5530502585840834;0.8489545599451066;-0.2301448223272873;0.022059678261715402;-0.15606885617137917;-0.7857197514767525;-0.8166165148681296;-0.3026137497631258;-0.19048877292723784;0.23674017744665252;0.3923631744840629;-0.22535544862683213;-2.0647278648324283;-1.0133968555636617;0.0
Cc1cccc(Cn2ccc(NS(=O)(=O)c3cccs3)n2)c1;0.13826888277400026;0.1184806260676732;0.8446367234961468;-0.2301448223272873;0.10997033391577511;-0.15606885617137917;-0.7857197514767525;-0.8166165148681296;-0.5685810602684436;-0.27442109903736156;0.3201154815534344;0.25757712482201506;-0.22535544862683213;-2.0610780568668488;-0.9418528731000346;0.0
Cc1cccc(Cn2cccc(C(=O)Nc3ccc(C(N)=O)cc3)c2=O)c1;0.3269814889904393;-0.18094952327372155;-0.736042342635665;-0.2301448223272873;0.14812434128264837;-0.6461765583195503;-0.7857197514767525;-0.864381627677861;-0.16963009451046696;-0.5502315009956985;0.6808817684675513;1.509580757456091;-0.22535544862683213;-0.629914473123468;-0.2812314242888113;0.0
Cc1cccc(Cn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3C#N)c2=O)c1;0.36236987601367715;-0.9928181883005263;-0.7406008540696282;2.562094166631488;0.4101003928289316;-0.6461765583195503;-0.7857197514767525;-0.890247993477804;-0.3026137497631258;-0.5279030772413285;1.203256403068739;1.7892490074146628;-0.22535544862683213;-2.0891023282311685;0.010066222431100948;0.0
Cc1cccc(Cn2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2=O)c1;0.31815073502760255;-0.7879899607413589;-0.7386193895257203;2.562094166631488;0.14098189554829643;-0.6461765583195503;-0.7857197514767525;-0.890247993477804;-0.16963009451046696;-0.3986616646138409;0.9227566742171407;1.2480690579591125;-0.22535544862683213;-2.143271659657702;-0.38600167976187727;0.0
Cc1cccc(Cn2cccc(C(=O)Nc3ccccc3Cl)c2=O)c1;0.3344299908580769;-1.2412195225075988;-0.7346362676022635;-0.2301448223272873;-0.1644691982745653;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.16963009451046696;0.04452179073619069;0.4036000789316966;1.3060300976116554;-0.22535544862683213;-1.0927387842124014;-0.1488234030524903;0.0
Cc1cccc(Cn2cccc2C2=NC(C)(C)CO2)c1;-1.652277398179607;0.6160528128583743;-0.36254030193890724;-0.2301448223272873;-0.16811787523453628;2.2073231549057843;0.48090744660823653;-0.700613240069835;-0.4355974050157847;-0.4914939351466707;-1.0361226000961912;0.5349698013305643;-0.22535544862683213;0.5402450379070065;-1.010876010543968;0.0
Cc1cccc(Cn2cccc2C2=NC(CSCc3ccc(F)cc3)CO2)c1;-0.060260476075936105;-0.27395396569112795;0.3994182791085845;-0.2301448223272873;0.5349066760988082;1.3337886567469412;-0.7857197514767525;-0.5361461549168469;0.7612554922581451;-0.41045155937666167;-0.9137768559666045;-0.028265609730508495;0.5465252886766371;-0.7887178930721207;-1.5434663063709562;1.0
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccc3c(c2)OCO3)c1;0.0640510126890452;-0.1042513349384096;-0.08415804330666354;-0.2301448223272873;0.37791861641534;1.2582286697489375;-0.7857197514767525;-0.8378362138732786;-0.03664643925780807;0.5126444030819124;-0.5327119889003323;0.3169668690897961;-0.22535544862683213;0.49597375372005637;-1.1216881562012402;0.0
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(C(C)C)cc2)c1;0.3710127696565489;0.8247923472275412;0.9179102909873931;-0.2301448223272873;0.06793696697394316;1.3449161645907945;-0.7857197514767525;-0.9536788369119726;0.0963372159948508;0.42068156195573314;-0.4714235073826034;0.28089156616127847;-0.22535544862683213;-1.841157434475002;-1.0496772525137272;0.0
Cc1cccc(Cn2ccn(Cc3ccccc3)c(=O)c2=O)c1;0.11028333184606227;-0.17629874780554927;-0.6544220667778587;-0.2301448223272873;-1.1186928727611039;-0.8926960944839055;-0.7857197514767525;-1.0549154631634592;-0.03664643925780807;-0.5819133395596812;-0.3400180777383648;0.2643978723663301;-0.22535544862683213;-1.0940703921186632;0.1781225570771981;0.0
Cc1cccc(Cn2cnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)c1;0.27182828598760117;-0.2532852856342358;-0.7259765771209588;-0.2301448223272873;-0.12009847374505958;-0.1439262937457159;-0.7857197514767525;-0.5962881892741294;-0.9675320260264202;-0.613111940536085;0.31872707575003767;0.3780668905758283;-0.22535544862683213;-1.2938576820180694;-1.125514438820415;0.0
Cc1cccc(Cn2cnc(NC(=O)c3c(Cl)c(C)nn3C)n2)c1;0.1954412113096358;-1.2762747748563856;-0.6426601319185745;-0.2301448223272873;0.4109795001589212;0.33899998491821587;-0.15240615243425804;-0.4944571966512459;-0.5685810602684436;-0.5963376289705332;0.0313493143568692;0.6011120547799184;-0.22535544862683213;-0.8148000686513204;-1.487261507544815;0.0
Cc1cccc(Cn2cnc(NS(=O)(=O)c3ccc(F)cc3)n2)c1;0.1401436206827823;0.041436608848097745;1.5640879960957799;-0.2301448223272873;0.11644151126011339;-0.2062551514252092;-0.7857197514767525;-0.685585398508241;-0.4355974050157847;-0.0960605386971857;0.7827666153885834;0.7674854778525428;0.5465252886766371;-1.8386964476316179;-1.0133968555636617;0.0
Cc1cccc(Cn2cnc(NS(=O)(=O)c3cnn(C)c3)n2)c1;0.12349721277857637;0.17987784135314092;0.9001219903401337;-0.2301448223272873;0.6049255097781415;0.030151591074367188;-0.7857197514767525;-0.42845189982071863;-0.5685810602684436;0.3204933950312306;0.7149473845426069;1.276672986158371;-0.22535544862683213;-1.6385300623651713;-0.3017072535675271;0.0
Cc1cccc(Cn2nc(C)c(NC(=O)c3ccc4c(c3)OCO4)c2C)c1;0.3338091164658732;-0.22325373389321568;-0.09421906207698708;-0.2301448223272873;0.06391559792340054;0.7550819268437214;0.48090744660823653;-0.7040321949907148;-0.5685810602684436;1.2700515394466219;-0.3677299830450224;0.726229157172293;-0.22535544862683213;-0.10883143681212264;-0.5392379113835903;0.0
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3cccc(F)c3)c2C)c1;0.34403049936487345;0.2550830455627797;1.6600570627639815;-0.2301448223272873;-0.21281258188209798;-0.15606885617137917;0.48090744660823653;-0.8166165148681296;-0.4355974050157847;2.240395318113573;-0.05728625796156107;0.9401474316878213;1.3184060259801063;-2.043290020111621;0.2341413352925672;0.0
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3ccccc3F)c2C)c1;0.4668411204523049;0.2550830455627797;1.6848593191864265;-0.2301448223272873;-0.3142731247131714;-0.15606885617137917;0.48090744660823653;-0.8166165148681296;-0.4355974050157847;0.2204967132441725;0.9708075881086016;0.6010224061228563;1.3184060259801063;-2.043290020111622;-0.57017038561018;0.0
Cc1cccc(Cn2nc(C)c3c(C)onc3c2=O)c1;0.1463845293914347;-0.5042758923552334;-0.44363833974283573;-0.2301448223272873;-0.5901672120728478;-0.4171942272798328;0.48090744660823653;-0.9023532392698126;-0.9675320260264202;-0.8873274310572588;0.05990252603913631;1.6780980699057764;-0.22535544862683213;-1.5958366853784753;0.4536149056577738;0.0
Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1;0.5699073475974398;-0.5318166912545764;-0.6709243424078268;-0.2301448223272873;0.8922455290114832;0.04708858615762458;0.48090744660823653;-0.4895284626189908;-0.7015647155211024;-0.507679075326555;0.031379990094654045;1.934475766766008;-0.22535544862683213;0.11803865304277995;-1.0020444786722567;0.0
Cc1cccc(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)c1;0.8176701667046853;0.2059676310242065;-0.5683691261080491;-0.2301448223272873;0.3527964406239774;-0.4097698158199738;-0.36351068544842285;-0.4747896306365412;-0.03664643925780807;-0.1136099870295973;-0.19027804946321655;0.38087056848939865;-0.22535544862683213;-0.9225184426029235;0.1371054177737467;0.0
Cc1cccc(Cn2nnc(C(=O)O)c2-c2cccnc2)c1;-0.4205131426701691;-0.5309585188428856;-0.730664911562613;-0.2301448223272873;0.29590056909597673;-0.18347586698517596;-0.7857197514767525;-0.4786420801016905;-0.7015647155211024;-0.1793708479191262;0.12646148528883205;1.2987295868103341;-0.22535544862683213;-0.6203508956226703;-0.5466203860841152;0.0
Cc1cccc(F)c1C(=O)Nc1cnc(-c2cc3c(cc2Cl)OC(F)(F)O3)cn1;0.4742322297299735;-1.9338850352129393;2.023575591726365;-0.2301448223272873;0.6539632259036179;0.255261324569452;-0.7857197514767525;-0.7122038016513131;-1.100515681279079;-3.330003496773626;1.9951316339926626;-0.47766355779575337;2.0902867632835758;-0.6629646370719178;-0.4555262137816237;0.0
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)(C)S2)c1;0.5094338763129637;-0.010547802138911678;-0.8228636386772934;-0.2301448223272873;-0.47498893350473653;0.2273579398392927;0.48090744660823653;-0.7037709108215197;-0.3026137497631258;-0.9853862755716565;-0.4986682257426064;-0.4009722640283111;-0.22535544862683213;-0.21538618436463153;-1.2394820539963878;0.0
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c1;0.4492231167825874;-0.1329663629921365;-0.8231190872595082;-0.2301448223272873;-0.29798591040948214;-0.09366977258573791;-0.15240615243425804;-0.69054902610005;-0.16963009451046696;-0.9507004597208095;-0.23298790038588502;-0.08896991481804681;-0.22535544862683213;-0.2129825521033446;-1.5910523112881299;0.0
Cc1cccc(N(C)C(=O)C(C)n2nc(-c3cc(C)ccc3C)ccc2=O)c1;0.5163588253700621;0.2359113946940202;-0.7494123252478733;-0.2301448223272873;-0.20677880262681203;-0.656289351984329;-0.15240615243425804;-0.6973352331656102;-0.03664643925780807;0.3035192366593896;-0.05446496653497944;-0.5046275842413253;-0.22535544862683213;-1.3544100351394033;0.08197870051221975;0.0
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;0.48914387097523754;0.37334215574605534;0.9720923858407918;-0.2301448223272873;0.5278382763219489;-0.6461765583195503;-0.7857197514767525;-0.25291521878268963;-0.03664643925780807;1.3234793572950982;0.24247748310541103;-0.795717582338436;-0.22535544862683213;-1.2714742072564464;0.6232668971398077;0.0
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.5505408257767396;0.5122711764027283;0.6763023445929681;-0.2301448223272873;0.8880919040236941;-0.8926960944839055;0.2698029135940717;-0.2677704133717021;-0.03664643925780807;0.708364285466651;0.12540308725284063;-1.4762230207105387;-0.22535544862683213;-1.9130281337469164;-0.403772501634926;1.0
Cc1cccc(N(C)C(=O)Cc2c(C(=O)O)n(C)c3ccccc23)c1;0.3854991998072714;0.02302736413079447;-0.7283780759799591;-0.2301448223272873;-0.10700368863754522;-0.8926960944839055;-0.7857197514767525;-0.5432087559515797;0.0963372159948508;-0.39310060684509474;0.032715480250370944;-0.3393713394424063;-0.22535544862683213;-0.3356380331704748;-0.5856934838893293;0.0
Cc1cccc(N(C)C(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)c1;0.5233673980416973;0.08223314096182094;-0.7362905947474883;-0.2301448223272873;0.2966941707309647;0.40940674441332975;0.2698029135940717;-0.5313017450379875;0.6282718370054863;0.6469831517818397;-0.2616573180653167;-1.7527119498277228;-0.22535544862683213;-0.688422277073597;0.06852059969930882;1.0
Cc1cccc(N(C)C(=O)Cn2cc(S(=O)(=O)N3CCCC3)ccc2=O)c1;0.42257474449835714;0.308599581355303;0.7994584516593234;-0.2301448223272873;0.4856501990840658;-0.8926960944839055;0.05869838057990683;-0.15577423133621301;0.2293208712475097;-0.44446417501755786;0.507153893977172;-0.5783561497754337;-0.22535544862683213;-1.7148868948954739;-0.25420236379989963;0.0
Cc1cccc(N(C)C(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c1;0.6055511269009901;0.4746779685239381;0.8358014566004599;-0.2301448223272873;0.39605023257224764;-0.8926960944839055;0.05869838057990683;-0.15577423133621301;0.2293208712475097;-0.2756586784504162;0.5990565082470914;-0.21321908729798178;-0.22535544862683213;-1.725667949048566;-0.3495743337115601;0.0
Cc1cccc(N(C)C(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;0.389184893694957;0.4678472740131907;0.8177295116082511;-0.2301448223272873;0.4856501990840673;-0.661607712991514;0.05869838057990683;-0.02474311497632464;-0.03664643925780807;-1.073198896018589;0.11559762318061007;-0.761114356854155;-0.22535544862683213;-1.5429592900593068;-0.6230973735058362;0.0
Cc1cccc(N(C)C(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)c1;0.5978450224063647;-1.1655122748997404;-0.7648108563515355;-0.2301448223272873;-0.12362349466787623;-0.3803330362452923;-0.7857197514767525;-0.8234376154932438;-0.3026137497631258;-0.19844936945122874;-0.43065838201672146;-0.2121130709883977;-0.22535544862683213;-1.2542283665279341;0.813867374238433;0.0
Cc1cccc(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c1;0.48237151580772786;-0.0038861953323003147;-0.7185434864422827;-0.2301448223272873;0.2941612668909217;-0.8926960944839055;-0.36351068544842285;-0.7033664388495645;-0.16963009451046696;-0.3376111931311341;-0.055140333594624766;-1.2523128481142844;-0.22535544862683213;-1.0124552296183549;0.23094026225168895;0.0
Cc1cccc(N(C)C(=O)c2ccc3c(c2)N(S(C)(=O)=O)CC3)c1;0.38952669723968864;0.37266850045364197;0.6380627406383581;-0.2301448223272873;0.22022260831179793;-0.8926960944839055;-0.36351068544842285;-0.3966291499934015;0.2293208712475097;-0.17688835752739238;0.17536634719332106;-1.206469353343933;-0.22535544862683213;-2.036696206030112;0.3937948532063678;0.0
Cc1cccc(N(C)C(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.4666153676398406;-0.5264019697494221;-0.1665132147272683;-0.2301448223272873;-0.10989241005094268;-0.6536009697794094;-0.7857197514767525;-0.8188976533596496;-0.16963009451046696;0.1794794887802793;0.1475690206839192;-0.603272508127536;-0.22535544862683213;-0.8242766387592704;0.1354621028978097;0.0
Cc1cccc(N(C)C(=O)c2noc3c2CSc2ccccc2-3)c1;0.47370143597700676;-0.6436141436854508;-0.5018585687879351;-0.2301448223272873;-0.10417334752615261;-0.3723262930331877;-0.7857197514767525;-0.8188976533596496;-0.03664643925780807;-0.6562523021987403;0.024067135907999745;-0.4196530661067343;-0.22535544862683213;-1.3506431235562555;-0.297431449340281;0.0
Cc1cccc(N(C)C(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)c1;0.6350782948932615;-0.24062103579422647;-0.7178592143468386;-0.2301448223272873;0.39230649967947695;-0.8926960944839055;-0.36351068544842285;-0.7033664388495645;-0.5685810602684436;-0.8268965557292105;-0.19446111443769945;-1.0866508824187253;-0.22535544862683213;-0.9864589683967218;0.09297401418984681;0.0
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1;-1.4472072619275484;-1.0339866429806313;-0.48430946511492917;-0.2301448223272873;-0.9071501907606823;0.5534303249260113;-0.7857197514767525;-0.973729581483429;0.0963372159948508;-0.27191192466816383;-0.7636935749750672;-0.20353022516965982;-0.22535544862683213;0.4832483043294964;-0.06462548185605425;0.0
Cc1cccc(N(C)S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;0.9351651951512676;0.7536006829163405;0.9320718465454254;-0.2301448223272873;-0.016401707310607208;-0.8926960944839055;1.3253255786648959;-0.14013945597381453;0.0963372159948508;0.4062551930896782;0.08237036340086827;0.18468939151923397;-0.22535544862683213;-1.684585156667396;0.8216794621043342;0.0
Cc1cccc(N(C)S(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1;0.8043125958427955;0.6402776487468359;0.7997331120264994;-0.2301448223272873;0.02632886421572578;-0.661607712991514;1.3253255786648959;-0.12917951625760496;-0.3026137497631258;-0.20636519781857457;0.4204100618730782;-1.0949172523204072;-0.22535544862683213;-1.5835187911492141;0.450163748785577;0.0
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c1;0.6772386373644259;0.3601161016204639;1.0978407566515143;-0.2301448223272873;-0.3297331076619537;-0.661607712991514;-0.7857197514767525;-0.7574323186627167;-0.4355974050157847;-1.0231369600250135;0.28200580738469244;-1.1232120038196505;-0.22535544862683213;-1.4875099461343257;0.085045202503975;0.0
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)c1;0.7454548445524566;0.2985656289180397;1.1314415610135546;-0.2301448223272873;0.1639296082000133;-0.661607712991514;-0.7857197514767525;-0.7574323186627167;-0.4355974050157847;-0.9304810919993813;0.28014519740850113;-0.7190987826890001;-0.22535544862683213;-1.5522635391918944;-0.30963164208171384;0.0
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;0.794593734672393;0.10570411022624733;1.0982159016143718;-0.2301448223272873;0.349134334062132;-0.42251258828701777;0.05869838057990683;0.006391562235877896;0.0963372159948508;-2.0334307113399217;0.503229636722363;0.1583086231300645;-0.22535544862683213;-1.7511505346141598;-0.4061203474866006;1.0
