SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1c(C(=O)N(Cc2ccc(N(C)C)cc2)Cc2ccco2)oc2ccc(Br)cc12;-1.2605850128134402;0.5605840590820881;-0.4083534769348791;-0.19509445003285528;0.07111370958584101;-0.865700049272064;1.7872897055074104;-0.24403077385437896;0.40228160657224304;1.0900118043627074;-0.052716010568667294;0.806414810305589;1.7341095517429037;-0.1841586436373746;0.9844671420572378;-5.061979282779502
Cc1c(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)oc2ccccc12;-1.2605850128134402;1.2309609306523228;-0.8194926397723203;0.5459056609335242;0.8666064474777085;-0.04216897686415499;0.6712836599048814;-0.24403077385437896;0.2344088378508111;-0.8231330177748847;-1.7259961849086423;0.7167569770442216;0.7684149255771021;2.007922731521555;2.3157622140571883;-5.229282106958725
Cc1c(C(=O)N(Cc2ccccc2F)C2CC2)oc2ccccc12;-1.2605850128134402;0.5716722693142137;-0.9669309958425212;0.35246725748644037;-0.04781711899046737;-0.06947873935594247;1.1821179395481323;-0.24403077385437896;-0.4887928670049181;-0.6151328515368765;-1.242188683966322;0.4783110905390543;1.074177871830615;-0.16102934818327486;2.2534922873100767;-4.8021301872576725
Cc1c(C(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)oc2ccc(F)cc12;-1.2605850128134402;1.0035380089711428;-0.6706775000704526;0.6692950164091636;0.8756464425676088;0.24436932731585084;0.7988088722135251;-0.24403077385437896;0.2799261119036904;-1.260681949723699;-1.7908983090931339;0.7031265591190643;0.39454482628206083;1.6614838899155087;1.795141074853419;-4.923865707581936
Cc1c(C(=O)N(Cc2cccs2)C2CCCCC2)sc2nc3n(c(=O)c12)CCCC3;-1.2605850128134402;0.6780229881187007;-0.9336471663229582;1.1648776908425735;0.8607473007814193;-0.2830987644427746;1.3903204968112017;-0.24403077385437896;0.24862541001248542;-0.45089923267051324;-1.0670567553879413;1.0670244155322754;0.10300939948183228;0.8482036288050433;2.377230865529003;-5.00690687176487
Cc1c(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cnn1C;-0.7980467063928595;0.6084497138432409;-0.5973310626344187;0.07439950649812042;-0.23419779047842126;-0.09804152998700244;-0.9518436738969719;-0.24403077385437896;-0.0654133866471737;-0.8881985005283942;-0.2832501532051622;0.17474349333410505;1.067613750154942;-0.18489971315412657;-0.250823498079632;-4.888082706751829
Cc1c(C(=O)N2CC(C)CC(C)C2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.7980467063928595;0.4803547650524257;-0.32468711510083603;0.7851009072130523;0.6433415110821731;-0.53535324818072;1.499784985306184;-0.24403077385437896;1.089883946535021;-1.4677734141857774;0.14229044863273818;0.6621455383157107;0.379287299860164;0.19746246769827652;1.291141007093675;-4.850819076643197
Cc1c(C(=O)N2CC(n3cc(CO)nn3)C2)cc(-c2ccccc2)n1C;-0.7980467063928595;0.9632216541113429;-0.7857334812966521;-0.3258761146363848;-0.23058990013558656;-0.3109181014870934;-0.14892073399826714;-0.24403077385437896;-0.38606827262042237;-0.012764419399602751;-0.2976565712562581;0.38824264306478545;1.1118403605989102;-0.02569953783493197;-0.20322043276687546;-4.751465831005551
Cc1c(C(=O)N2CC=C(c3ccccc3)CC2)sc2nc[nH]c(=O)c12;-0.7980467063928595;0.4244054714996962;-0.8934721299524627;0.5984003408015502;0.5811988416737569;-0.00900200787968201;0.5116708672166363;-0.24403077385437896;-0.22858217260419383;1.4423281187976298;-0.859627326191966;0.43983908145110695;-0.1910576576479585;0.026754644328082215;0.5290849207993827;-4.796773508278527
Cc1c(C(=O)N2CCC(C(=O)N3CCN(C4CCCCC4)CC3)CC2)sc2nc[nH]c(=O)c12;-0.7980467063928595;0.4917939874610038;-0.3689790321274964;0.5984965933327303;0.5816869435695674;0.4823798802607617;0.2364511063607425;-0.24403077385437896;0.758308975133371;2.5207111443256784;-0.7252570733894751;0.610335309761159;0.42236575612649147;0.7001416681276847;-0.36564095158136184;-4.838794315524533
Cc1c(C(=O)N2CCC(C(=O)NCCN(C)C3CCCCC3)CC2)sc2nc[nH]c(=O)c12;-0.3355083999722789;0.3659937858395789;-0.3173829267757044;0.5984336440753206;0.5816775393054144;0.3707285980376642;0.19235360303906207;-0.24403077385437896;0.5091768435329553;2.1906151901420343;-0.5602323138269205;0.5448206912261864;0.08244889599737576;0.4939466599378259;0.15201567749771427;-5.133812308116264
Cc1c(C(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)sc2nc[nH]c(=O)c12;-0.3355083999722789;0.0709749865405176;-0.49069868408819145;0.5984344712321646;0.5816777681382271;0.17442045196721828;0.6101338995814695;-0.24403077385437896;-0.38674560654527124;0.5167424015951104;-0.8110833464487535;0.5004780695269543;-0.6021880352180876;-0.19060290294194934;0.6089332291376615;-4.967831481927972
Cc1c(C(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)sc2nc[nH]c(=O)c12;-0.3355083999722789;0.011266879855135492;-0.4160401967194702;0.5984345559613061;0.5816777726464611;0.20428707731352808;0.3743818625924853;-0.24403077385437896;-0.38674560654527124;0.5361012932924658;-1.039432003393257;0.47360468141870127;-0.6573216021029654;-0.08964072624532976;0.2922489274453067;-4.934242096842448
Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)sc2nc[nH]c(=O)c12;-0.3355083999722789;-0.14738775333018472;0.3975221023031179;0.5984349910842743;0.5816777889118259;-0.09005476422312557;0.20573870799741012;-0.24403077385437896;0.12794472268040027;1.049842094235833;-0.1519771489426771;0.5516102792620502;0.33184412130212876;0.1797465324351423;-0.47894800145699273;-5.262200356740096
Cc1c(C(=O)N2CCC(C(=O)Nc3cccc(F)c3)CC2)sc2nc[nH]c(=O)c12;-0.3355083999722789;0.011266879855135492;-0.41235795947978593;0.5984347474082596;0.5816777904573099;-0.02283563722625033;0.3743818625924853;-0.24403077385437896;-0.46856878100008115;0.9693895573117572;-1.039432003393257;0.4732038612852692;-0.6357609837084146;-0.08964072624532976;0.9306446043235352;-4.94766014215624
Cc1c(C(=O)N2CCC(C)CC2)c(S(=O)(=O)Nc2cc(F)ccc2F)c(C)n1C;-0.7980467063928595;1.0543980114074853;-0.6769992668202931;0.4481924806836405;0.759400287039558;0.3754506520410691;0.6815150141059197;-0.24403077385437896;-0.03312343930388382;-1.9710817215312164;-1.7953205121272993;0.6375256208732294;0.3358356800213864;2.197458484892575;0.7548647508867619;-5.0777282776504284
Cc1c(C(=O)N2CCC(C)CC2)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;-0.7980467063928595;1.4502015393059213;-0.835974140514992;-0.06881375363134751;0.7593316079479605;0.27010168251213046;1.0689496274893333;-0.24403077385437896;0.1641909725309035;-2.7721752332662373;-1.6549405943834299;0.8043259324135238;0.49427288084696946;2.6878837748976605;0.9544371248670517;-5.439061511755418
Cc1c(C(=O)N2CCC(C)CC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;-0.7980467063928595;1.3589986505055969;-0.844625757784511;-0.06938981710908176;0.7593308370120163;0.06507207273744998;0.5539898017972764;-0.24403077385437896;-0.313168067976137;-3.1766430168506044;-1.6766571291142638;0.6549931908676313;0.5544214894107712;2.507163811229916;1.1192921573899401;-5.402228748783928
Cc1c(C(=O)N2CCC(C)CC2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;-1.2605850128134402;1.4859412818812505;-0.7645816007011493;0.5388288687821526;0.8656965562624681;1.1129617501540465;0.949666339398193;-0.24403077385437896;0.6237704737429817;-1.0455661973244859;-1.5843462221039644;0.6420164398577294;0.7279721322786639;2.7999398670246713;1.7001793307475261;-5.312819737553613
Cc1c(C(=O)N2CCC(C)CC2)oc2ccc3c(c12)C(O)CC1(CCCC1)O3;-0.7980467063928595;0.41864487560675206;-0.3377572970660198;0.7879240906446213;0.6557484938678568;-0.6741540653994076;1.208200558456694;-0.24403077385437896;1.0077478285786317;-1.679325472167644;0.13407365052798909;0.5101961219405357;0.35447953581526925;0.13862961329257384;1.1121545224648888;-4.8177219238855695
Cc1c(C(=O)N2CCC(C)CC2)sc2nc(-c3ccc(F)cc3)cn12;-1.2605850128134402;0.5662129337714248;-1.0924722579267976;0.45993799189973605;0.6072245271282429;0.4445191502040516;1.0433620741066285;-0.24403077385437896;0.41988621426637707;-0.5186049335625443;-1.2850605263133896;0.39141264225304345;0.44437457292382376;0.2677609800373145;1.3642918538446351;-4.90095228446933
Cc1c(C(=O)N2CCC(Cc3ccccc3)CC2)cccc1[N+](=O)[O-];-1.2605850128134402;2.0937257383779584;-1.1346544226532418;-0.13927898042771442;-0.4302631966940023;0.014244072733973337;0.8672012578226183;-0.24403077385437896;-0.353812242677407;0.5842106964907915;-2.9203049449412055;0.2882433867151201;0.614869418129256;-0.09319226767787189;1.486114018583434;-5.3809260195170365
Cc1c(C(=O)N2CCC(Cc3ccccc3)CC2)sc2nc3n(c(=O)c12)CCC3;-1.2605850128134402;0.6684582672499738;-0.9479423744606713;0.6028267803174946;0.5835060605611725;-0.20251908445880143;0.779831360389018;-0.24403077385437896;0.3764738834176952;0.3490111059194394;-1.1004485020790014;0.6499475510034103;0.14958472263145395;0.47455967294165724;1.4001932529540815;-4.769900014353113
Cc1c(C(=O)N2CCC(N3CCCCC3)CC2)sc2nc3n(c(=O)c12)CCCC3;-1.2605850128134402;0.7123809119625669;-0.8399833659404463;0.6028810907499186;0.583267034564191;-0.30904744871138157;0.4982399228577465;-0.24403077385437896;0.8684705582151089;1.178595940624336;-0.7813206363320409;0.6992668016389229;0.6170093604171663;0.7609532858149212;0.5828779991195414;-4.799006727806689
Cc1c(C(=O)N2CCC(N3CCCCC3)CC2)sc2nc3n(c(=O)c12)CCCCC3;-1.2605850128134402;0.739641773147889;-0.8333053484972285;0.6029044719487178;0.583265063356768;-0.3478249535253402;0.6770594243732095;-0.24403077385437896;0.9933651552557915;0.7448000537362128;-0.7718290524215226;0.7368045373342152;0.6369070938882883;0.8051880902318035;0.7128908067505596;-4.82820170278679
Cc1c(C(=O)N2CCC(c3ccccc3)C2)sc2nc[nH]c(=O)c12;-0.7980467063928595;0.4225405394011357;-0.9013706694278839;0.5984278178649033;0.5827021234518102;-0.1618577841492888;0.37424434439085874;-0.24403077385437896;-0.03216475217513423;1.293001962197784;-0.869002748023994;0.44678449543096405;-0.21562541534279012;0.05005005670626029;1.1621032392688309;-4.80503988235262
Cc1c(C(=O)N2CCC(c3nc4ccccc4o3)CC2)oc2ccc(Cl)cc12;-1.2605850128134402;0.4607571465105462;-0.5596198778496418;0.4496174363506907;0.003193020939005339;0.9960616865012772;1.5811499212687434;-0.24403077385437896;-0.7908419433447157;-1.0074719651659012;-0.43043869647066557;0.49219069958176115;0.6583123991290253;-0.10084918667853619;1.0628724112581434;-4.872576947557781
Cc1c(C(=O)N2CCC(c3nc4ccccc4o3)CC2)oc2ccc(F)cc12;-1.2605850128134402;0.4023177379504912;-0.48377930967212124;0.4497150462972149;0.07831413862402757;1.0338249337784489;1.3453978842797594;-0.24403077385437896;-0.7908419433447157;-1.4469042441284155;-0.7902162619758993;0.42122815910840694;0.5192904859018245;-0.017483405648823894;0.8162409532773566;-4.767624047594468
Cc1c(C(=O)N2CCC(c3nc4ccccc4s3)CC2)oc2ccc(F)cc12;-1.2605850128134402;0.5140802655893985;-0.8373961118360478;0.6704098554281661;0.876810015703789;0.6187938128168557;1.560155475820376;-0.24403077385437896;-0.7908419433447157;-1.5912306230199975;-1.144692302667326;0.4516406764541301;0.6681742099633518;0.20645996692118448;1.026012897191575;-4.892937027857767
Cc1c(C(=O)N2CCC(c3nc4ccccc4s3)CC2)oc2ccccc12;-1.2605850128134402;0.6433587665552954;-0.9104425883514681;0.5474742666773891;0.867846639112885;0.5424106010922538;1.4963928696660547;-0.24403077385437896;-1.0660296554163402;-1.2149983225095282;-0.5180913046550832;0.45766191961799296;0.9545469405385577;0.32217407990876207;1.5687962393788666;-4.8620076483660615
Cc1c(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cnn1C;-1.2605850128134402;1.275760978922169;-1.0072863278811017;0.07550808992905349;-0.24084218197712917;-0.20803220142175954;-0.014702969210449727;-0.24403077385437896;-0.622734540607108;-1.1319314252910266;-0.9645076953827699;0.30159684357587285;1.4515017240503043;0.16429124601097536;-0.08628507677433436;-5.223806237435051
Cc1c(C(=O)N2CCC3(CCCN(C)C3C(N)=O)CC2)cc(-c2ccc(F)cc2)n1C;-0.3355083999722789;0.36778501131291125;-0.5472930025410935;0.47301821446860254;0.6314134405970581;0.21518163667787493;0.38286215169280885;-0.24403077385437896;0.38386922637769105;1.4209389503456464;-0.8888553752170445;0.7041244035127261;0.5379175083444725;-0.029923672109354135;1.018418766726882;-4.992437106349225
Cc1c(C(=O)N2CCCC(C)C2)sc2nc3n(c(=O)c12)CCCC3;-1.2605850128134402;0.6446062436898872;-1.000322541312853;0.6029129678197469;0.5845649149114693;-0.12576348303050602;0.3981266720733906;-0.24403077385437896;0.6563002515477576;-0.42382375974991365;-1.0580988034093857;0.478277128685599;0.10629462466367506;0.4346404547808877;2.1415909436002667;-4.672996082310464
Cc1c(C(=O)N2CCCC(C)C2)sc2ncnc(N3CCN(C)CC3)c12;-1.2605850128134402;0.7337152345962974;-0.8784238572112273;-0.15519419539817803;0.5825073209415795;-0.4964671735091057;0.23713869736887727;-0.24403077385437896;1.2040635500833412;-0.5151083088311373;-0.08670911486702601;0.5916767486195473;1.7287456808184418;0.6870849174612496;0.9513740920950207;-4.737342042137148
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c(C)n1C;-1.2605850128134402;1.3077520973184467;-0.6427210620251256;0.20580579303862298;0.7629299501482932;0.6830480873389952;0.19327955893001683;-0.24403077385437896;-1.6023364999678802;-3.9821516948759896;-1.6836978605374437;1.010063759712423;1.6160662004274957;2.699766047335133;-0.049508735411324716;-5.216082619709108
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)NC2CCCCC2)c(C)n1C;-0.7980467063928595;1.3935160476650539;-0.9680141183764188;-0.07208623617309237;0.7593258694457263;-0.012550966166461995;0.1754021927185245;-0.24403077385437896;-1.1033848871709109;-3.933743232233162;-1.6818386428605694;0.6405625557266396;0.609548065686579;2.7049659293767654;1.279127202629426;-5.174412675002636
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)NC2CCCCCC2)c(C)n1C;-0.7980467063928595;1.4253214784181993;-0.9612611441771133;-0.0721279975803578;0.7593254463451543;0.018635314979158588;0.3542216942339876;-0.24403077385437896;-0.8048086874520977;-3.613222888020095;-1.6732829685448831;0.7171701795945838;0.6210568054827101;2.76177806074263;1.1739158989725442;-5.276972754054021
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;-0.7980467063928595;1.4541161385932146;-0.9545081496617333;-0.0721478726994426;0.7593253077039784;-0.04480504772074711;0.5330411957494511;-0.24403077385437896;-0.677389974145438;-3.238014727346788;-1.6630738239023535;0.7758228916184786;0.6320371963721817;2.813134033978787;0.9026794502836879;-5.32483180543742
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;-0.7980467063928595;1.3924093831699567;-0.8486960865406772;-0.07149108072507805;0.7593266405099587;0.1610652896074943;0.7773652006398432;-0.24403077385437896;-0.8368575582893679;-2.6973845916621655;-1.6713572867681095;0.7224535047653542;0.5085814262110809;2.5734279315296686;0.6573702110308469;-5.329473149310937
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;-0.7980467063928595;1.1095647502364978;-0.7867583201978765;0.13899136008388485;0.7593280213286645;-0.2879785149627625;0.32616798110210776;-0.24403077385437896;-1.6321341115028325;-3.499256738940534;-1.7591814918225916;0.5670995200555994;0.36716906610348415;2.1783788901355754;0.3265317444941648;-4.987409204351822
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c(C)n1C;-0.7980467063928595;1.8144937263418244;-0.5865669065653957;1.3411774490529793;1.544087988220535;-0.22241596110568276;0.5626534484997688;-0.24403077385437896;-1.2033918220672797;-3.0152505680004;-1.6331349675935198;0.8202053379496832;0.4329318926192175;2.4144216648961536;0.17166805892070167;-5.373990678507879
Cc1c(C(=O)N2CCCC2)cccc1[N+](=O)[O-];-1.2605850128134402;1.9597027726576437;-1.2057685990688776;-0.21577116479444117;-0.4316110955086256;-0.04225474891161159;0.015092641142037018;-0.24403077385437896;-1.7549213336933636;0.6397053315335232;-2.917994039112538;-0.13338369764553154;0.6283522095491165;-0.23811451550506318;2.3550064414319594;-4.914930824400212
Cc1c(C(=O)N2CCCC2)oc2c1-c1nn(CC(=O)NC(C)CCc3ccccc3)cc1CC2;-0.7980467063928595;0.914385861217695;-0.3794808288163099;0.30585592196124206;0.21010698339593886;0.720755050075902;0.8330509044186137;-0.24403077385437896;0.312322412475351;-0.685898931943943;-0.6431810783025086;0.4143060983511778;0.8582440495014706;0.2635060220931111;1.7955064433225014;-4.919756640185735
Cc1c(C(=O)N2CCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.7980467063928595;0.3832085562160662;-0.34373068076057556;0.7838206260899374;0.6431286749131248;-0.5483124990454064;1.095435633122667;-0.24403077385437896;0.5937183879429639;-1.4400783357590754;0.13235776569051302;0.35918946942137914;0.3506131238076078;0.10502490856187709;1.1483833593671136;-4.881161678112493
Cc1c(C(=O)N2CCCC2)sc2nc3n(c(=O)c12)CCCC3;-1.2605850128134402;0.5804985035682281;-1.013099369063458;0.6028820911533227;0.5834017276348887;-0.13293600043487835;0.10654224522390046;-0.24403077385437896;0.07882676876808994;-0.016133806826327476;-1.062891429162238;0.3152653908672052;0.07682245093231489;0.31763851116270836;2.4412001853875553;-4.739884584635208
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N(C)Cc2ccccc2)c(C)n1C;-1.2605850128134402;1.5180388146288577;-0.9529994319869667;-0.052666311518708576;0.7624146257954904;0.3458667485646264;0.4503469171711648;-0.24403077385437896;-0.870919917295632;-3.7388170058027552;-1.7881538866516726;0.8733357021379907;1.2316456916308245;2.6922069629374556;0.6655503441699576;-5.374492289470294
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;-1.2605850128134402;1.2948620184738333;-0.5422778146717763;1.0998028409898097;0.7631345840319748;-0.24794412417137296;-0.14240237124115382;-0.24403077385437896;-1.023405776435461;-2.4431965130066526;-0.9586935482685003;0.9909903099258845;1.0663524385481908;3.005028158053147;-0.4433223996645018;-5.262012240678003
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c(C)n1C;-1.2605850128134402;1.5191454791239554;-1.002311151584192;-0.046614289869726586;0.7628153251723373;-4.416918860381972e-05;0.15417855026744567;-0.24403077385437896;-1.3739344480517022;-4.553220634231444;-1.798301091023244;0.7714446605896901;1.0205478460151804;2.823744960784552;0.8782315262557162;-5.249311126913047
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(C)n1C;-1.2605850128134402;1.4434476915455743;-0.6410463097736828;-0.04816332529981705;0.7627698529602492;0.38793033524663345;0.031008081010319218;-0.24403077385437896;-1.0511355885267306;-3.8555111689409327;-1.4093067570502256;1.0506137828400541;1.3338100521398015;2.904870119107138;-0.17718897568891992;-5.22600055581697
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC(C)(C)C)c(C)n1C;-0.7980467063928595;1.3938901667935137;-0.9760384119944111;-0.06721351601649489;0.759327320161823;-0.3700562114128182;0.1093476165370883;-0.24403077385437896;-1.5832918729576377;-3.9831679350422045;-1.618006234383438;0.5145102348268358;0.6102693167276009;2.618206165365206;1.4262427133617304;-5.149691475115567
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCCCC2)c(C)n1C;-0.7980467063928595;1.4541161385932146;-0.9547128879051673;-0.07243583934289992;0.7591637656270893;0.07897850138802041;0.5330411957494511;-0.24403077385437896;-0.3126907134102159;-3.753015380783264;-1.6630738239023544;0.7635130631690197;0.6359260229937591;2.813134033978787;1.2348655341248347;-5.398594756689067
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;-0.7980467063928595;1.4803070399737608;-0.9479598933897876;-0.07245574028674245;0.7591636268876334;0.015538138699139028;0.7118606972649136;-0.24403077385437896;-0.19465532969511953;-3.3929719683711186;-1.6515070764094453;0.8221657751929144;0.6464312395819098;2.859782680517798;0.9832856927634769;-5.47600358848529
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCc3ccccc32)c(C)n1C;-0.7980467063928595;1.4219628720774093;-0.9233820588493653;-0.025670309804368376;0.7591798100017194;0.21790072272600317;0.6956793888734869;-0.24403077385437896;-0.03788590956089826;-2.7826138125181976;-1.7185008532415351;0.9665951666721124;0.6421606838695203;2.7117488437565362;1.0597912941418908;-5.440423223046001
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NCCc2ccccc2)c(C)n1C;-0.7980467063928595;1.3924093831699567;-0.9194523273054727;-0.07380394330180502;0.7590837952753373;0.14822081620757852;0.312966233745929;-0.24403077385437896;-0.8890502073342097;-2.9927909014424294;-1.6713572867681101;0.6336640005066124;0.8434604167341204;2.5734279315296686;0.8911484778166766;-5.336006026216641
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;-0.7980467063928595;1.204222389080698;-0.8549398350958631;0.1639542211062619;0.7590854080258553;0.5442001343775933;0.35724709466977883;-0.24403077385437896;-0.8591987090624654;-3.5837746966134327;-1.7776319942429972;0.6172649392053863;0.6312708074913773;2.351268369184688;0.5610275981254296;-5.188016846110112
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)n1C;-0.7980467063928595;1.2193712155091927;-0.854879210809869;-0.07159411014706338;0.759165231194417;-0.10320267560944633;0.7407395196065554;-0.24403077385437896;-1.0700681320654104;-3.236096745352236;-1.7079756763971137;0.6844049441033888;0.5111507736903073;2.107956304847629;0.7478391566586021;-5.1373136912681385
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)n1C;-0.7980467063928595;1.1151488775626963;-0.7529543251841347;-0.07159411014706338;0.759165231194417;-0.26110544425917087;0.4634111463257168;-0.24403077385437896;-1.04687225783887;-3.0376593839903525;-1.5478964707911598;0.6571047726886305;0.33694728260432194;2.0615615604198396;0.4321285243537072;-4.934699707579636
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(F)cc2F)c(C)n1C;-0.7980467063928595;1.0025003713816687;-0.6811441859835005;0.5292593643659874;0.7592327380644711;0.29594690818002906;0.5687500887718931;-0.24403077385437896;-0.8614524287194744;-3.42834339233006;-1.779359222049636;0.6035840083969272;0.3437827025509428;2.107956304847629;0.03604858748975491;-4.978314370686188
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;-0.7980467063928595;1.0609638068167995;0.033565997668937475;0.40024680314795846;0.7591705028314548;-0.44122136845502424;0.33634432802249564;-0.24403077385437896;-0.6757756332411491;-2.6286228510544536;-0.8405397195090502;0.8214963720149381;1.0997336122049213;2.5930818580562365;-0.6111526336512546;-5.289299364926501
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)n1C;-0.7980467063928595;0.9930844499663612;-0.012387669551121366;0.4200077471463732;0.7591706541287504;-0.5719422307292342;0.3168625827920235;-0.24403077385437896;-0.9823084607261261;-2.7555795443461943;-0.8221679577375175;0.7751534884405028;0.5984359960132045;2.499962119613697;-0.5478431275159974;-5.211872332566393
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c(C)n1C;-0.7980467063928595;1.8740369011054527;-0.5800186502978556;1.3410182222028075;1.5440879882016127;-0.15072196883110928;0.7414729500152317;-0.24403077385437896;-0.704180589729152;-3.2843308236109823;-1.6427569430860405;0.866548221524119;0.432534081493683;2.509596540690024;0.1943738882409846;-5.4725118341638135
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(C#N)c2)c(C)n1C;-0.7980467063928595;1.2540630777038957;-0.7879758396485043;-0.06817646353606364;0.7591675805374166;-0.21434342221780917;0.38240375768738644;3.4750486587548934;-0.7723863307269379;-3.1021208398194418;-1.6801626584342944;0.6991262253594374;0.44596478530672806;2.2711452355723365;0.7404967570913112;-5.302256095677414
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(F)c2)c(C)n1C;-0.7980467063928595;1.159434399065503;-0.7763785787583444;0.1502544354753544;0.7591713800254827;-0.17498524121450862;0.5049874826175714;-0.24403077385437896;-0.7800526100946843;-2.3647351482370484;-1.7702878585031032;0.6118544720326031;0.38770026878474456;2.2695798142511063;1.0823600221982743;-5.190253478801093
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc3c2CCCC3)c(C)n1C;-0.7980467063928595;1.4219628720774093;-0.847621398020994;0.29656135865823274;0.7591856816696456;0.15040027007865345;0.8440615284288713;-0.24403077385437896;0.24882664096562582;-2.4973515380142524;-1.7185008532415351;0.9510226358581989;0.44692250392422406;2.711748843756537;1.4238387199343046;-5.373741807496902
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;-0.7980467063928595;1.3219200196059038;-0.8507994475426564;-0.07239402797536697;0.7591641890133337;0.027745787428327517;0.4412248764632493;-0.24403077385437896;-0.9383809873188331;-3.3014973784657915;-1.679425928655974;0.6194636467938975;0.5763445796208004;2.4335414576061676;0.9137883341738855;-5.3201568026141555
Cc1c(C(=O)N2CCCCC2)sc(N)c1C#N;-0.3355083999722789;0.35963989442398514;-1.1037677868160582;-0.23445387373784304;0.5425370327461193;0.08216016428797596;0.013845809447286979;3.4750486587548934;-1.749238671849971;-0.2685210308839138;-0.1822429281250395;0.00418566812143326;-0.2963072531448172;-0.1486590574760738;1.271603677556989;-4.732810424665524
Cc1c(C(=O)N2CCCCC2)sc2nc3n(c(=O)c12)CCC3;-1.2605850128134402;0.5804985035682281;-1.0125084127986717;0.6028150445741335;0.5831759217524044;-0.23234568545776282;0.10654224522390046;-0.24403077385437896;0.24087788876619745;0.09912654204040565;-1.0628914291622389;0.33259195468523806;0.06912533098621489;0.3176385111627085;2.1046834803573495;-4.719468326294708
Cc1c(C(=O)N2CCCCC2)sc2nc3n(c(=O)c12)CCCC3;-1.2605850128134402;0.6144523790936465;-1.0065511342738407;0.6028782926555892;0.5831715917727274;-0.11953683834239304;0.28536174673936354;-0.24403077385437896;0.40760419670987524;-0.30888800972074426;-1.062660169354355;0.37893483825967333;0.10095655143024909;0.37953644781542784;2.2648655559019564;-4.722965352143961
Cc1c(C(=O)N2CCCCC2c2cccnc2)sc2nc3n(c(=O)c12)CCCC3;-1.2605850128134402;0.6160841381348944;-0.8555414930124314;0.603014924522675;0.5901108185456794;-0.17897010427562127;0.806234855101376;-0.24403077385437896;0.24798435917382153;-0.3206311365387164;-0.9753608964483356;0.8999082730847535;0.14094006694683905;0.46524002234632905;1.879133475721117;-4.80335574832209
