SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ncc(CO)c(C2CCCN(S(=O)(=O)c3ccc(F)c(F)c3)C2)n1;-0.45520338717279124;0.22463381025557638;0.2539881319359488;-1.1656493738944915;-0.45992922610680176;0.0
Cc1ncc(CO)c(C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCC4)C2)n1;-0.13577584495654282;0.22463381025557638;0.2539881319359488;-1.1656493738944915;-0.5086983803263465;0.0
Cc1ncc(CO)c(C2CCCN(S(=O)(=O)c3cccs3)C2)n1;-0.5704547165072252;0.22463381025557638;0.2539881319359488;-1.1656493738944915;-0.5151155788741366;0.0
Cc1ncc(CO)c(C2CCCN(S(=O)(=O)c3cn(C)c(C)n3)C2)n1;-1.1127156780337688;0.6491696817561008;0.2539881319359488;-1.1656493738944915;-0.5627585027595252;0.0
Cc1ncc(CO)c(C2CCN(C(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)CC2)n1;-0.1789618529951036;0.7246359827169121;-0.06521442749252386;-0.3990321613861775;-0.8003149104708326;0.0
Cc1ncc(CO)c(C2CCN(C(=O)CCCc3ccccc3)CC2)n1;0.01409874944328874;0.13947292632408653;0.5135224546331257;-0.3990321613861775;-0.6964703809230121;1.0
Cc1ncc(CO)c(C2CCN(C(=O)CCc3conc3-c3ccccc3)CC2)n1;0.1549851229582472;0.3686814503485125;0.4073427852369564;-0.3990321613861775;-0.25842428031712716;1.0
Cc1ncc(CO)c(C2CCN(C(=O)CCc3conc3-c3ccccc3F)CC2)n1;0.22896509485681593;0.3686814503485125;0.31189562426641304;-0.3990321613861775;-0.2404132121900807;0.0
Cc1ncc(CO)c(C2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)n1;-0.05333949956273933;0.13947292632408653;0.39977703439831774;-0.3990321613861775;-0.6108978418459357;0.0
Cc1ncc(CO)c(C2CCN(C(=O)Cc3ccsc3)CC2)n1;-0.3681399694891417;0.13947292632408653;0.4583502525662312;-0.3990321613861775;-0.6888090707116904;0.0
Cc1ncc(CO)c(C2CCN(C(=O)c3c[nH]c4ccccc34)CC2)n1;-0.10705608591612101;0.3610057865466795;0.3279745437028044;-0.3990321613861775;0.009413855576113973;0.0
Cc1ncc(CO)c(C2CCN(C(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)n1;0.335770687643807;0.342475937602018;0.34507454538810256;-0.3990321613861775;-0.11713180069524139;0.0
Cc1ncc(CO)c(C2CCN(C(=O)c3cc(C)oc3C)CC2)n1;-0.25143137830710155;0.13947292632408653;0.2866417518527589;-0.3990321613861775;-0.6474058741052786;1.0
Cc1ncc(CO)c(C2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)n1;-0.10705608591612101;0.3610057865466795;0.2980058721177945;-0.3990321613861775;0.02804251977566461;0.0
Cc1ncc(CO)c(C2CCN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC2)n1;0.056401890815050766;0.3686814503485125;0.15301743898951758;-0.3990321613861775;-0.32915827324677777;0.0
Cc1ncc(CO)c(C2CCN(C(=O)c3ccccc3)CC2)n1;-0.3630342345486223;0.13947292632408653;0.34538034815937824;-0.3990321613861775;-0.5187324062722505;0.0
Cc1ncc(CO)c(C2CCN(C(=O)c3ccoc3C)CC2)n1;-0.4154637502190815;0.13947292632408653;0.27887387217792464;-0.3990321613861775;-0.6226310212018482;0.0
Cc1ncc(CO)c(C2CCN(C(=O)c3n[nH]c4ccccc34)CC2)n1;-0.4288237566467742;0.5927355395598929;0.21289484481636675;0.41621591893573734;0.009413855576113973;0.0
Cc1ncc(CO)c(C2CCN(S(C)(=O)=O)CC2)n1;-1.3633328049787246;0.5026964933692774;0.2539881319359488;-1.1656493738944915;-0.49615472568239744;0.0
Cc1ncc(CO)c(C=O)c1O;-1.37178917847396;-0.637846420375199;0.2539881319359488;0.39787556385227657;0.4652341895383543;0.0
Cc1ncc(CO)c(CN)c1O;-1.559956784927687;-0.9172599681371542;0.2539881319359488;-0.3687416486560374;0.1677048859758489;0.0
Cc1ncc(CO)c(CO)c1O;-1.542086712635869;-0.69027993304481;0.2539881319359488;-0.3687416486560374;0.1677048859758489;0.0
Cc1ncc(CO)c2c1Oc1nc(-c3ccc(Cl)cc3)nc(SCC(=O)N3CCCCC3)c1C2;0.9648291431591826;0.6167143752952243;0.38184626975328756;0.39787556385227657;0.29724245517111;0.0
Cc1ncc(CO)c2c1Oc1nc(-c3ccc(F)cc3)nc(SCC(=O)N3CCCCC3)c1C2;0.6913000306686446;0.6167143752952243;0.3485587535464669;0.39787556385227657;0.29724245517111;0.0
Cc1ncc(CO)c2c1Oc1nc(-c3ccc(F)cc3)nc(SCc3ccc(Br)cc3)c1C2;1.7285088099395862;-0.7011742827843127;0.2539881319359488;-0.3687416486560374;0.40990326237844876;1.0
Cc1ncc(CO)c2c1Oc1nc(-c3cccc(Cl)c3)nc(SCC(N)=O)c1C2;0.15259180970487793;-0.18289746349623126;-0.20643863237491294;0.39787556385227657;0.47480129069032845;1.0
Cc1ncc(CO)c2c1Oc1nc(-c3cccc(F)c3)nc(SCc3ccncc3)c1C2;1.0012075046103828;-0.47964142256172015;0.2539881319359488;0.42816607658241634;0.4212514680128437;1.0
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)nc(SCC(=O)N3CCCCC3)c1C2;0.6173200587700765;0.6167143752952243;0.3993174604024104;0.39787556385227657;0.292723385047357;0.0
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)nc(SCc3ccc(Cl)cc3)c1C2;1.5965042878315727;-0.7011742827843127;0.2539881319359488;-0.3687416486560374;0.41155139513522015;1.0
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)nc(SCc3ccccc3F)c1C2;1.3229751753410357;-0.7011742827843127;0.2539881319359488;-0.3687416486560374;0.4029908303024553;1.0
Cc1ncc(CO)c2cc(-c3nc(-c4ccccc4F)no3)c(=O)oc12;-0.07174141924419518;-0.6934986189824796;0.2539881319359488;-0.3687416486560374;1.3599326154583593;1.0
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)c(=N)oc12;0.36558073383298495;-0.8816717726899627;-0.29993436392768996;1.26278697455429;1.0948063283996754;1.0
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(Cl)cc3)/c(=N/c3ccccc3)oc12;0.9503628941610428;-0.8816717726899627;-0.15261848629408512;0.39787556385227657;1.3528655359206594;1.0
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(F)cc3)c(=O)oc12;-0.318890901208715;-0.8816717726899627;-0.45508189130736604;0.39787556385227657;1.155661416896655;1.0
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(F)cc3F)c(=N)oc12;-0.18147749114808887;-0.8816717726899627;-0.5664214999799944;1.26278697455429;1.084785057286121;1.0
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(I)cc3)c(=N)oc12;-0.007882503170427395;-0.8816717726899627;-0.20133115526277093;1.26278697455429;1.155661416896655;1.0
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(=N)oc12;0.14848062938298096;-0.5988712851116811;-0.46670341595841;1.26278697455429;0.9580093160924553;1.0
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(=O)oc12;0.08504719122092308;-0.5988712851116811;-0.5961680772056523;0.39787556385227657;0.9580093160924553;1.0
Cc1ncc(CO)c2cc(C(=O)Nc3cccc(Cl)c3)/c(=N/c3ccccc3)oc12;0.9503628941610428;-0.8816717726899627;-0.1670569437530116;0.39787556385227657;1.349094366453241;1.0
Cc1ncc(CO)c2cc(C(=O)Nc3ccccc3)/c(=N/c3ccccc3)oc12;0.6028538097719381;-0.8816717726899627;-0.11054002496656115;0.39787556385227657;1.3982053833838504;0.0
Cc1ncc(CO)c2cc(C(N)=O)/c(=N/c3ccc(Cl)cc3)oc12;-0.1949172746842265;-0.8816717726899627;-0.44443187261298944;0.39787556385227657;1.7646990450154536;1.0
Cc1ncc(CO)c2cc(C(N)=O)/c(=N/c3ccccc3I)oc12;-0.22087142729853368;-0.8816717726899627;-0.41856219043498094;0.39787556385227657;1.7493494577878737;1.0
Cc1ncc(CO)c2cc(C(N)=S)/c(=N/c3ccc(C(C)C)cc3)oc12;0.33974890611829495;-0.9225060743652846;0.44727951268433974;-0.3687416486560374;1.665662836177585;1.0
Cc1ncc(CO)c2cc(C(N)=S)/c(=N/c3cccc(C(F)(F)F)c3)oc12;0.284117669162218;-0.9225060743652846;0.21537033863669436;-0.3687416486560374;1.6118154898758197;1.0
Cc1ncc(COC(=O)C(C)C)c2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)oc12;-0.06668886904263897;-0.541382667175768;-0.7283047523528435;1.1644927763605903;0.6207966530574807;1.0
Cc1ncc(COP(=O)(O)O)c(C)c1O;-1.0458092764173785;-0.7092255006396463;0.2539881319359488;0.35457789316023447;0.0705896636235865;0.0
Cc1ncc(COP(=O)(O)O)c(C=O)c1O;-1.3095630338863793;-0.4298119528776914;0.2539881319359488;1.1211951056685485;0.1968127299594966;0.0
Cc1ncc(CSSCc2cnc(C)c(O)c2CO)c(CO)c1O;-0.21745696705706113;-0.24176703772987287;0.2539881319359488;0.42816607658241634;-0.2551195161279271;1.0
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1;-1.2615265776543254;-0.6290378479647905;0.2539881319359488;-1.1656493738944915;0.6081379970305943;0.0
Cc1ncc(F)c(Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)n1;0.21433929164178586;2.222210484446078;0.2728587996231045;0.43306434558987184;-0.7974796774872112;0.0
Cc1ncc(NC(=O)NC2c3ccccc3-c3ccccc32)c(-c2ccccc2)n1;1.2571856532428844;-0.8816101704169781;-0.05179751438447006;-1.1656493738944915;0.3693498433337786;1.0
Cc1ncc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1;1.0766766491999362;1.468432420934578;-0.44313080723633375;1.97824892825318;0.1709954373222414;0.0
Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cnc(OC2CCOCC2)c(N2CCOCC2)c1;1.136988143184823;1.1406891854877832;-0.4316535597422451;0.39787556385227657;0.06353987018966867;0.0
Cc1ncc(OC[C@@]2(c3cccc(F)c3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1;0.40544269568631186;-0.37191679229500635;-0.03481640881664335;-0.3990321613861775;-0.41376970976495087;1.0
Cc1ncc(SCC(=O)N2CCc3ccccc3C2)[nH]c1=O;-0.6511891502541891;-0.12270639612075081;0.3411869359174298;1.1644927763605903;-0.26740958536308385;1.0
Cc1ncc([N+](=O)[O-])n1C;-1.246113640302632;-0.9493807752771622;0.2539881319359488;-1.1656493738944915;0.07147787157601437;0.0
Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1ccc(CC#N)cc1;-0.6250328956318195;-0.6868125447376264;-0.15144417646991823;-0.3990321613861775;0.1489842998321269;0.0
Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1ccc(Cl)cc1;-0.3126682867499568;-0.6868125447376264;-0.13774081450820122;-0.3990321613861775;0.09138141190870139;0.0
Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1ccc(OC(F)(F)Cl)cc1;-0.039032804781492174;-0.43933067799231024;-0.3113009895102446;-0.3990321613861775;-0.07313093340867519;1.0
Cc1ncc([N+](=O)[O-])n1CC(C)O;-1.3291882025640007;-0.45108553950785807;0.2539881319359488;-1.1656493738944915;-0.17276950497889593;0.0
Cc1ncc([N+](=O)[O-])n1CC(O)CCl;-1.2127668089723644;-0.1897252676270283;0.2539881319359488;-1.1656493738944915;-0.24558301832870533;0.0
Cc1ncc([N+](=O)[O-])n1CC(O)CN1CCOCC1;-1.6949396524176699;1.2267727654688667;0.2539881319359488;-0.3821837347320428;-0.9015499267169256;0.0
Cc1ncc([N+](=O)[O-])n1CCO;-1.5358109134381472;-0.42873144514270295;0.2539881319359488;-1.1656493738944915;-0.09510361893883099;0.0
Cc1ncc([N+](=O)[O-])n1CCOC(=O)NC(Nc1ccccn1)C(Cl)(Cl)Cl;0.026384424143912663;0.2792967944850861;-0.6568892132653033;-0.31552734905334545;-0.6452747957998213;0.0
Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccccc1;-0.544075085981208;-0.3903818307544353;-0.2149410910800551;-1.1656493738944915;-0.1384949816250116;0.0
Cc1ncc([N+](=O)[O-])n1CCOC(NC(=O)c1ccco1)C(Cl)(Cl)Cl;-0.07663441522885958;0.05225515711975766;-0.4018539968514763;-0.3990321613861775;-0.7620454011263865;0.0
Cc1ncc([N+](=O)[O-])n1CCc1nnc(N)s1;-1.171974114187173;-0.49611816204135567;0.2539881319359488;-1.1656493738944915;0.30164952759837066;0.0
Cc1ncc([N+](=O)[O-])n1C[C@@H](CN1CCOCC1)OP(=O)(O)O;-1.6327135078300892;1.4348072329663746;0.2539881319359488;0.34113580708422947;-0.9771269493376352;0.0
Cc1ncc([N+](=O)[O-])n1C[C@H](O)CCl;-1.2127668089723644;-0.1897252676270283;0.2539881319359488;-1.1656493738944915;-0.24558301832870533;0.0
Cc1ncc([N+](=O)[O-])n1C[C@H](O)CN1CCOCC1;-1.6949396524176699;1.2267727654688667;0.2539881319359488;-0.3821837347320428;-0.9015499267169256;0.0
Cc1ncc([N+](=O)[O-])n1Cc1ccc(Cl)cc1;-0.09482359595445977;-0.9493807752771622;0.2539881319359488;-1.1656493738944915;0.7755340249489828;1.0
Cc1ncc([N+](=O)[O-])n1Cc1nnc(SCc2cccc(F)c2)n1C;-0.14455132688556094;-0.29311515076342404;0.2539881319359488;-1.1656493738944915;0.30043924857303367;0.0
Cc1ncc([N+](=O)[O-])n1S(=O)(=O)c1ccccc1;-0.8738204675564224;-0.6016516608061364;0.2539881319359488;-1.1656493738944915;0.744381884095977;1.0
Cc1ncc2c(n1)CCCN(CC(=O)N1CCCCC1)C2=O;-0.9540230539137486;0.974672960562734;0.1987397917746246;0.3675850511221365;-0.7363624364318362;0.0
Cc1ncc2c(n1)CCCN(CC(=O)NCCC(C)C)C2=O;-0.87435231494606;0.46596899787231677;-0.007828131814188155;0.3675850511221365;-0.5525319933631924;0.0
Cc1ncc2c(n1)CCCN(CC(=O)NCc1ccc(Cl)cc1)C2=O;-0.44488554781382483;0.17506112177127806;-0.14023370387283882;0.3675850511221365;-0.46474244071450954;0.0
Cc1ncc2c(n1)COC21CN(C(=O)C2(c3ccccc3)CCCC2)C1;-0.06115765619040971;-0.0875071087682579;0.5243343630494092;-0.3990321613861775;-0.8580621720281114;0.0
Cc1ncc2c(n1)COC21CN(C(=O)CCCc2nc3ccccc3s2)C1;0.0029831389998658817;0.134025751454335;0.4475293195703867;-0.3990321613861775;-0.2833593165880666;1.0
Cc1ncc2c(n1)COC21CN(C(=O)COc2ccc(F)cc2)C1;-0.749314993642297;0.20616218627385696;0.11975729665177638;-0.3990321613861775;-0.6540116662547985;0.0
Cc1ncc2c(n1)COC21CN(C(=O)Cc2c[nH]c3ccccc23)C1;-0.480253399224715;0.134025751454335;0.383892116240023;-0.3990321613861775;-0.21068447862599848;0.0
Cc1ncc2c(n1)COC21CN(C(=O)c2ccccc2OC(F)(F)F)C1;-0.22049913412578787;0.1952933788100238;-0.3064931130361349;-0.3990321613861775;-0.5686473825678393;0.0
Cc1ncc2c(n1)COC21CN(C(=O)c2nccc3ccccc23)C1;-0.40685845945474797;0.134025751454335;0.18926063979173116;0.39787556385227657;0.03449101559208683;0.0
Cc1ncc2c(n1)COC21CN(C(=O)c2nn(C)c3ccccc23)C1;-0.7586755076999163;0.34722565552288737;0.18926063979173116;0.3495595332570398;-0.10195424945194415;0.0
Cc1ncc2c(n1)COC21CN(Cc2ccc3c(c2)OCCO3)C1;-0.6287451904114889;0.2372632507764365;0.2539881319359488;-0.3821837347320428;-0.5963834326576188;0.0
Cc1ncc2c(n1)C[C@@H]1CC[C@H]2N1S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2;-0.2736306883505683;-0.05303996476342622;0.13558632828612444;-0.3990321613861775;-0.4729926679412719;0.0
Cc1ncc2c(n1)C[C@@H]1CC[C@H]2N1S(=O)(=O)c1ccccc1;-0.395796033750289;-0.31560819530296186;0.2539881319359488;-1.1656493738944915;-0.41682518329499396;0.0
Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1;0.46287157681936264;-0.7251513065987254;0.2539881319359488;-0.3687416486560374;1.2467456102129424;1.0
Cc1nccc2c1[nH]c1cc(O)ccc12;-0.13274431483560983;-0.9227071430069054;0.2539881319359488;-0.3687416486560374;2.0935048351734142;1.0
Cc1nccc2c1[nH]c1ccccc12;0.023831556673653456;-1.1496871780992497;0.2539881319359488;-0.3687416486560374;2.2048333644543434;1.0
Cc1nccc2c1c(=O)n(C)c1cc(OC[C@@H](N)CC(C)C)c(C#N)cc21;0.020895759082854907;-0.6059939502659121;0.2539881319359488;0.39787556385227657;1.6158703162826393;1.0
Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12;0.10695930367398565;-0.2071487961991202;0.2539881319359488;0.3349025411023731;0.7471114181867278;1.0
Cc1ncccc1-n1cccc1C(=O)NCc1ccc2c(c1)OCO2;-0.07461339514823728;-0.6037093053784482;0.10143071325527507;0.39787556385227657;0.2844454280654459;1.0
Cc1ncccc1C(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;0.18850214545319852;0.1154959025096739;0.33788689482440565;0.39787556385227657;-0.06592037601428255;0.0
Cc1ncccc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.6447006121006121;1.6604990210183224;-0.45502178940916865;1.1644927763605903;-0.7537932505173962;0.0
Cc1ncccc1C(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.12823319925948384;0.41301661593312816;0.24412158327386774;0.39787556385227657;-0.06845251813768659;0.0
Cc1ncccc1C(=O)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.11051309394876437;0.4353707102982833;0.25005695764439595;0.39787556385227657;-0.4425029682503588;0.0
Cc1ncccc1C(=O)N1CC(c2ncc(C)n2Cc2ccccc2)C1;0.10803363540105348;0.1154959025096739;0.31607116976382044;0.39787556385227657;-0.1442550220655424;0.0
Cc1ncccc1C(=O)N1CCC(CC2CC2)(NC(=O)c2ccccc2)CC1;0.32719730772285127;0.19972794891941367;0.2867265726117332;1.1644927763605903;-0.9640741186790645;0.0
Cc1ncccc1C(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.3692664362431727;0.14170141525616806;0.30314364195698396;0.39787556385227657;-0.08473554228516803;0.0
Cc1ncccc1C(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.026481206386048495;0.363234275478761;0.3273753811735091;1.1947832890907308;-0.11897696797263965;0.0
Cc1ncccc1C(=O)N1CCC(CCn2c(C)cnc2-c2cccnc2)CC1;0.4891554748152458;0.3370287627322665;0.36750263054301463;1.1947832890907308;-0.23400022537220264;0.0
Cc1ncccc1C(=O)N1CCC(Cc2ccc(C(=O)N(C)C)cc2)CC1;0.11009720327284728;0.7978482890704512;0.37354304403756056;1.1644927763605903;-0.5887447442891415;0.0
Cc1ncccc1C(=O)N1CCC(Cc2ccc(C(=O)N3CCOCC3)cc2)CC1;-0.011908587909982522;1.3404786904243708;0.43369833591879087;1.1644927763605903;-0.6949749758581062;0.0
Cc1ncccc1C(=O)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;0.15440009082964573;0.3657555044675485;0.3451687804492493;0.39787556385227657;-0.14421515295093051;0.0
Cc1ncccc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;0.3959758121507655;0.1154959025096739;0.3486756165950092;0.39787556385227657;-0.13783328447307336;0.0
Cc1ncccc1C(=O)N1CCC(Cn2c(C)cnc2C2CCC2)C1;0.1835027799906071;0.1154959025096739;0.37834080378126844;0.39787556385227657;-0.7827328253647587;0.0
Cc1ncccc1C(=O)N1CCC(c2noc(COCc3ccccc3)n2)CC1;0.28183072538677756;0.14170141525616806;0.29442233441662746;0.39787556385227657;-0.5349748083108302;1.0
Cc1ncccc1C(=O)N1CCC(n2c(C)cnc2-c2cccnc2)C1;0.034266402458340416;0.3370287627322665;0.3103734875745796;1.1947832890907308;-0.059940695450778535;0.0
Cc1ncccc1C(=O)N1CCC2(CC1)CC(CC(=O)N(C)C)CCO2;-0.3776068530246883;1.3404786904243715;0.505544249779019;1.1644927763605903;-1.3832020460933234;0.0
Cc1ncccc1C(=O)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.35942725953488047;0.7487925876277769;0.34371225994749255;1.1947832890907308;-1.2223609409390561;1.0
Cc1ncccc1C(=O)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;-0.30149949156757005;0.9479713534852147;0.3084064396944658;0.39787556385227657;-1.1084202641319076;0.0
Cc1ncccc1C(=O)N1CCC2(CC1)CC2NC(=O)C(C)C;-0.4375992385757923;0.22208204328456876;0.4747797514883656;1.1644927763605903;-1.2266070152440154;0.0
Cc1ncccc1C(=O)N1CCC2(CC1)N[C@H](C(=O)NCC(C)C)Cc1[nH]cnc12;-0.7704293350109038;0.9560556398307933;0.29000124819327133;2.014614801201737;-1.03148070298111;0.0
Cc1ncccc1C(=O)N1CCCC(C(=O)NCc2ccccc2)CCNC(=O)CC1;-0.27905553172487035;0.5070043681892592;0.0018751094765279692;1.9311099888689052;-0.9619376072976766;0.0
Cc1ncccc1C(=O)N1CCCC(C)(c2noc(-c3ccncc3)n2)C1;0.02617168518805842;0.363234275478761;0.25818578037467077;1.1947832890907308;-0.08196288724210088;0.0
Cc1ncccc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.063178676271032;0.7290400053403981;0.2824441238570508;0.39787556385227657;-0.7910390637007738;0.0
Cc1ncccc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.09164209885242805;0.7290400053403981;0.3514844064470658;0.39787556385227657;-0.9065636910402857;0.0
Cc1ncccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;0.3071466611335201;1.046809395382256;0.3455844704838307;1.1644927763605903;-0.7700851302154426;0.0
Cc1ncccc1C(=O)N1CCCC(Cc2noc(-c3ccncc3)n2)C1;-0.026481206386048495;0.363234275478761;0.30758321863419164;1.1947832890907308;-0.12941662851672442;0.0
Cc1ncccc1C(=O)N1CCCCCCN(C)C(=O)[C@@H]2CCC[C@@H]21;0.02851181370246338;0.7531401003401413;0.5151314121295321;1.1644927763605903;-1.2334423424448655;0.0
Cc1ncccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)N1CCOCC1;-0.5684336964266029;1.5894397967361764;0.02740211429721834;1.1644927763605903;-0.9632342588192042;0.0
Cc1ncccc1C(=O)NCCN(C1CCOCC1)S(C)(=O)=O;-1.2866935961319692;1.172644200413989;0.005635127402757213;0.39787556385227657;-0.944380441381074;0.0
Cc1ncccc1C(=O)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.4293024192974477;0.08715625694817049;-0.04388990405881996;1.1644927763605903;-0.2741722229017284;0.0
Cc1ncccc1C(=O)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;-1.368225800963389;0.7054327767352992;0.07645855994575386;0.39787556385227657;-0.5911069974721139;0.0
Cc1ncccc1C(=O)N[C@H]1Cc2cc(C(=O)NC(C)C)nn2C1;-1.0106648009101364;0.1257567505201418;-0.055194896571343945;1.9130844710038082;-0.4267852808449969;0.0
Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1C[C@@](OP(=O)(O)O)(C(F)(F)F)CC[C@@]21Cc1ccccc1;1.754994809943532;-0.15014590738618036;-0.0692808010074522;1.121195105668549;-0.6863529538671257;0.0
Cc1ncccc1O;-1.00204887319801;-1.1442400032294984;0.2539881319359488;-0.3687416486560374;0.6001292722456771;0.0
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n13)CCCC2;0.4001561326333158;-0.75107769319911;0.2539881319359488;0.26824615542367564;1.2573325797077948;1.0
Cc1nccn1-c1cc(N2CCC3(CC2)OCCO3)nc2ccnn12;-0.7514955679398106;0.9070377044960278;0.2539881319359488;-0.43539803433473495;0.42588206539298945;0.0
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1;0.47106202661977953;-0.31831020642014524;-0.02123950691798254;-0.3990321613861775;0.4193318424038128;1.0
Cc1nccn1C1CN(C(=O)NCc2ccc(F)cc2)C1;-0.4694037124761112;-0.10052818057018319;0.1612946637601884;-1.1656493738944915;-0.5959598596560493;0.0
Cc1nccn1C1CN(C(=O)Nc2ccccc2)C1;-0.37196927069453156;-0.10052818057018319;0.21104265859130467;-1.1656493738944915;-0.46913823929404247;0.0
Cc1nccn1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;-0.5945474032578015;1.1375672568850486;0.4020494072223463;-0.3990321613861775;-1.1609866527076709;0.0
Cc1nccn1CC(=O)N1CCC(OC2CCN(Cc3ccccc3)CC2)CC1;-0.06168950358004732;1.2362052824324568;0.4398132311743725;0.3844334777762713;-1.3102333008814881;0.0
Cc1nccn1CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)c3ccccc3)c1CO2;-0.8908927687637841;1.07195489644278;0.16056963002938057;0.3675850511221365;-0.892738672451057;0.0
Cc1nccn1CC(=O)N1CCCC2(C1)Nc1ccccc1N=C2NCc1ccccc1;0.27576766514491047;0.3995501922796724;1.2941239514977347;-0.3990321613861775;-0.5318741908488812;0.0
Cc1nccn1CC(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;-0.7328809093025003;1.5211276073371476;0.44484477897561486;0.3675850511221365;-1.6768519634301131;0.0
Cc1nccn1CC(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;-1.8121588170937617;1.52748618167919;0.34403799631458626;-0.3990321613861775;-1.1798029522826887;0.0
Cc1nccn1CC(=O)N1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;-0.3852654554354676;0.7028344925939036;0.4072829566236601;0.39787556385227657;-0.9409543580740946;0.0
Cc1nccn1CC(=O)NCC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.1532300265724435;0.4203374450345477;0.2920639931044349;0.41621591893573734;-0.13584691400222573;0.0
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O;0.079143685195948;-0.7081545623691795;0.5475852137199732;-0.3990321613861775;0.33039506638193455;1.0
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1;0.03909557675624838;-0.9056487965043752;-0.0934869945869312;-0.3990321613861775;0.24398170059394075;1.0
Cc1nccn1CCCNC(=O)C(=O)Nc1cc(Cl)cc(Cl)c1;-0.17890866825613996;-0.35217268986380074;-1.2654515697315993;0.3675850511221365;-0.3754949138766709;0.0
Cc1nccn1CCCNC(=O)C(=O)Nc1ccc2c(c1)OCCO2;-0.995613519783397;0.23516590022042919;-1.1770937868382185;0.3675850511221365;-0.4282506032028966;0.0
Cc1nccn1CCCNC(=O)c1c(N)no[n+]1[O-];-2.002134704672256;-0.3855323963789104;-0.368302404085858;0.34112289219917197;-0.47368105259301907;0.0
Cc1nccn1CCN(C1CCN(C(=O)CCC(C)C)C1)S(C)(=O)=O;-0.7921818932470751;1.2970125842981086;0.39314350631886985;-0.3990321613861775;-1.3096120989002396;0.0
