SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(NC1CCCC1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.19396275300787277;-0.5321107114104486;1.075339250028564;-0.3376228879271535;-0.6719030041772421;-0.37389388065357054;0.4696228614471395;-0.8283009559787611;-0.914027597836451;-1.3617992705133346;-0.31123898540472805;-0.6812458150557912;-0.6853968637062677;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1c2c(nc3ccccc13)CCCC2;0.18963531460283278;-0.5321107114104486;0.16976052574368564;-0.9145759114898632;-0.34612760599514397;-0.4628619755390116;0.4657438706293823;-0.8283009559787611;-1.1236936247436748;-1.2672113446105422;0.035257687624170926;0.03975580426343764;-0.03286155106499916;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3F)cc2c1=O;0.6128587906157336;-0.5321107114104486;0.16976052574368564;-0.39268471667397253;-0.15817822024528902;-0.3755763315465109;0.6183176517762543;-0.8283009559787611;0.04981025719974173;0.5299592475425099;-0.16786105173759744;0.17940034866455176;-0.04917493388103101;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc(-c2ccc(Br)s2)nc2ccccc12;1.1425372513926153;-0.5321107114104486;0.16976052574368564;-0.4563029710721156;0.12751750790537178;-0.5952870381213636;0.2898004904536591;-0.6581386653056354;-0.30067623554069234;-0.0730387800877905;0.33396171609735936;0.5200934215296819;-0.11225334743635344;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.2943593240047981;-0.5321107114104486;0.16976052574368564;-0.2969901239471425;-0.2999986013395787;-0.0897619674097186;0.6389307717085507;-0.3178140839593915;-1.042956557665968;-0.8179186965722793;0.023309526485243374;-0.192985103071753;0.5152681115536664;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;1.0317548282235944;-0.5321107114104486;0.16976052574368564;-0.45051873094715855;-0.18683493540541188;-0.6266771106473288;0.29206841250444676;-0.6581386653056354;-0.18050943802968636;0.02154914581500182;0.31006539381950426;0.35965075349435893;0.13571007136732854;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc(-c2cccnc2)nc2ccccc12;0.08231484215784374;-0.5321107114104486;0.16976052574368564;-0.6524118728157746;-0.4202360715234604;-0.10290421072944499;0.37968813457993345;-0.6581386653056354;-0.6211210289033743;-1.3617992705133346;0.035257687624170926;-0.4415721998425311;0.264042016186778;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc(C2CC2)n[nH]1;-0.17040756069648558;-0.5321107114104486;0.16976052574368564;-0.3995539434531853;-0.1583914298990349;-0.06173623128109478;0.8986061982657187;0.7031596600793326;-0.9152793353105239;-0.4868609559125069;-0.17980921287652502;-0.4901011549890176;0.597922584488227;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc(COc2ccc(NC(=O)c3ccccc3F)cc2)on1;-0.3997617961635996;-0.5321107114104486;1.075339250028564;0.026045634644855112;-0.10817223224903114;0.23695464725040832;0.6161030867035988;-0.3178140839593915;0.7614230112102293;-0.16762670599058282;-0.705528302989337;-1.4765264473543358;0.16398660158178355;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cc(OCc2ccccc2)nc2ccccc12;-0.003368438261945962;-0.5321107114104486;0.16976052574368564;-0.166266032416838;-0.291013659700073;-0.33165816350106403;0.43234358179048776;-0.6581386653056354;-0.4214689017887344;-0.6878602984559399;-0.43072059679400326;0.045698125301782716;-0.1155160239995599;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.6637355388710323;-0.5321107114104486;0.16976052574368564;-0.6516061907230688;-1.7604434244021308;-0.272290213744159;0.9431261426948926;-0.3178140839593915;-0.7625673634736208;0.23437197909628388;-0.048379440348321937;-0.252408313455206;0.664263674606756;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc(Sc2ccc(F)cc2)nc2ccccc12;0.29262834864278214;-0.5321107114104486;0.16976052574368564;-0.4558264585344589;-0.741335281054211;-0.5876844977139785;0.3569686270932788;-0.6581386653056354;0.1449423052292881;-0.3686260485340165;-0.03643127920939439;-0.34451428954955793;0.17921242554341316;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc2cccc3c2n1CCS3;0.5211170964288879;-0.5321107114104486;0.16976052574368564;-0.16261372419574366;-0.1546012333922299;-0.2845086790811072;0.4172876444489128;-0.6581386653056354;-1.2832901526879794;-1.53915163158107;0.47733964976448967;-0.13554266636774848;0.0008527734214662813;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc2n(n1)CCN(C(=O)C1CCOCC1)C2;-0.3815865548624319;-0.5321107114104486;1.075339250028564;-0.5882625057261349;-0.16061809338242689;0.4499288532981953;0.7151748187193387;0.7031596600793326;-0.9672264404845525;0.045196127290699904;-0.5740985304611339;-0.6287553125504076;-0.12639161254358106;-0.8771701965403319;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccccc1)C2;-0.43870874180895847;-0.5321107114104486;0.16976052574368564;-0.1810576817890165;-0.29350952065194497;0.8055169380395402;1.2183164129764346;-0.3178140839593915;-0.8264059746513428;-0.6523898262423928;-0.5382540470443512;-1.105131382457755;0.09112015833684171;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccsc1)C2;-0.47073178600625354;-0.5321107114104486;0.16976052574368564;-0.5855377410957143;-0.304878344417533;0.8189957612971163;1.1080049492974904;0.5329973694062144;-0.9390623473179106;-0.8297421873101284;-0.40682427451614817;-0.07017713494595045;0.07045654010320164;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1;0.27531859502262257;-0.5321107114104486;0.16976052574368564;-0.3693400019810411;-0.41989742853608536;0.091622919662531;1.1186511575946863;-0.3178140839593915;-0.6317607974329948;-2.059385224046427;-0.28734266312687295;-1.3963051133366744;0.0965579526088524;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cc2sccc2n1Cc1ccc(F)cc1;-0.20502706793680467;-0.5321107114104486;0.16976052574368564;0.09227310279481919;-0.4458770097516422;-0.2526521855940705;0.34823928178568;-0.3178140839593915;-0.15922990097044587;-0.226744159679828;-0.060327601487249485;-0.25042753977575755;-0.1231289359803746;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.24916693966821143;-0.5321107114104486;0.16976052574368564;-0.26271606787206525;0.17502784868716076;-0.5294946493953387;1.428185952725194;-0.3178140839593915;-0.36388897798137765;-0.983447566902166;-0.28734266312687295;-0.8456500304500107;0.24120328024433357;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc(-c2noc(C3CCCC3)n2)cc1;-0.23791559981510782;-0.5321107114104486;0.16976052574368564;-0.4970237706238182;0.06889719331107771;-0.576725383302039;1.4992423994129402;-0.3178140839593915;-1.0510928512474422;-1.018918039115713;-0.5382540470443512;-0.483168447110948;-0.003497461996142179;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc(-n2cnnn2)cc1;-0.07433842810460013;-0.5321107114104486;0.16976052574368564;-0.21150418350910535;0.4330058195510524;-0.6003546565647527;2.1209775195200136;-0.3178140839593915;-0.21430634982965693;-0.6169193540288457;0.11889481559666346;-0.5069377312643292;0.5739962896913804;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc(C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;-0.06049062520847249;-0.5321107114104486;0.16976052574368564;-1.3549397125263107;0.4946574334883623;-0.9934316301328167;0.5111658025662171;-0.3178140839593915;0.5467500344067135;2.2680123860063173;-0.09617208490403215;0.13285216719751372;0.2042262791946617;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;-0.4110131360167032;-0.5321107114104486;1.075339250028564;-0.623967527668238;0.24811285810922884;-0.5132404426327414;0.3360997628525672;-0.3178140839593915;-0.3169488227036409;-0.1321562337770357;-0.19175737401545256;-0.10979260853491886;0.35757207766535976;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;0.3211894421160453;-0.5321107114104486;0.16976052574368564;0.22706039971120728;-0.039890386783910665;0.6760533041768532;0.16030503350260947;-0.3178140839593915;1.0468191552988684;2.2088949323170723;-0.2514981797100903;-0.8723904751225647;0.168336836999392;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc(COc2ccc3c(c2)OCO3)o1;-0.30628912661473795;-0.5321107114104486;0.16976052574368564;0.4819643333645798;0.3465468069044183;0.15053479821074334;0.09653713732623602;-0.14765179328627334;-0.6136106040589367;-0.5696253910774495;-0.43072059679400326;-1.201198905911004;0.08350724635602702;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc(COc2ccccc2Br)o1;0.10481752186405116;-0.5321107114104486;0.16976052574368564;0.2895188344965298;-0.1662692240622562;0.12362492966754339;0.24857427742166566;-0.14765179328627334;-0.40144110220356677;-0.23856765041767705;-0.28734266312687295;-1.1942661980329343;-0.7104107173575163;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;0.13770605374235412;-0.5321107114104486;0.16976052574368564;-0.466384492721525;-0.2454942533035486;0.2534978127896669;0.9009009772638211;-0.3178140839593915;-0.4652797133812888;0.258018960571982;-0.2276018574322352;-0.211802453026513;0.0530555984327678;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-0.22579877228099612;-0.5321107114104486;0.16976052574368564;0.08595240837751313;1.0277823543071964;0.11572641144888358;0.6865196222084773;-0.3178140839593915;-0.5360028806664118;0.4708417938532647;-0.14396472945974234;1.0380657387054462;0.21727698544748705;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;-0.3114820527007858;-0.5321107114104486;0.16976052574368564;0.0623772818920783;0.4922698088603304;0.10299538250073968;0.6472723868350557;-0.3178140839593915;-0.40206697094060345;0.8018995345130377;-0.17980921287652502;0.36559307453270423;0.979655742383369;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc(Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)o1;-0.9943518330160795;-0.5321107114104486;1.075339250028564;-0.08997834389690475;-0.00992464408293568;0.19360686608511363;0.7043107954709665;-0.14765179328627334;-0.211177006144474;-0.38044953927186553;-0.8130617532396845;-1.468603352636542;0.10634598229847132;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;-0.3140785157438097;-0.5321107114104486;0.16976052574368564;-0.34471194153621393;0.15803165671957184;-1.1932943003235796;0.48882997445448123;-0.3178140839593915;-0.5754326110997109;-0.2740381226312242;-0.6099430138779165;-0.4663318708356364;-0.018723285957771788;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc(Nc2ccnc(-c3ccc(F)cc3)n2)cc1;-0.1730040237395096;-0.5321107114104486;0.16976052574368564;-0.6505801134467774;0.31071846089655475;-0.9128037308903365;0.1809118042967665;-0.3178140839593915;-0.021538778822417923;-0.013921326398545297;-0.47851324134971346;-0.6980823913311027;-0.14705523077722113;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.4222644758698068;-0.5321107114104486;1.075339250028564;0.1647046723138855;-0.025438269783520717;-0.1258918812734054;0.3533943268195211;-0.3178140839593915;-0.1429573138074967;-0.5932723725531476;-0.597994852738989;-0.5297166285779862;-0.19164514380770795;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(Cl)cc3)nc2c1;-0.7225887011795747;-0.5321107114104486;1.075339250028564;-0.6839983009160642;-0.07510379782951353;-0.5315293174931036;0.3555632040028279;-0.6581386653056354;-0.5616634988849081;-0.4040965207475636;-0.6816319807114818;-0.8872462777184277;0.41521269694867174;-0.744748385277661;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(F)cc3)nc2c1;0.2424300631443195;-0.5321107114104486;1.075339250028564;-0.7951984985486107;-0.171217481606313;-0.505963241897009;0.3525874506197941;-0.6581386653056354;-0.25060673657777316;-0.15580321525273377;-0.705528302989337;-0.8654577672444951;-0.27756229330547494;-0.744748385277661;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccccc3)nc2c1;-1.210723753268074;-0.5321107114104486;1.075339250028564;-0.787080535633487;-0.26530771940886405;-0.4531698726644322;0.4240832780193549;-0.6581386653056354;-0.7275187141995774;-1.2080938909212977;-0.7294246252671918;-0.6109283494353717;-0.11225334743635344;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;0.22338933416214402;-0.5321107114104486;1.075339250028564;-0.5580495771671751;-0.189559034745277;-1.4313841881410712;0.19667780376149507;-0.6581386653056354;-0.6129847353219;-0.9243301132129207;-0.4187724356550757;-0.8803135698403585;0.140060306784937;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1;-0.8342366120296038;-0.5321107114104486;1.075339250028564;-0.7230138599757775;-0.30634875880860063;-0.8975429451014396;0.4650698347957052;-0.6581386653056354;-0.5341252744553022;-0.723330770669487;-0.6457874972946992;-0.6366784072682014;-0.2568986750718346;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;-0.5140061700566524;-0.5321107114104486;1.075339250028564;-0.19060569989539725;-0.09934825524855395;-0.6558528380494051;0.3829998986048045;-0.48797637463251725;-0.17988356929264965;0.36443037721262334;-0.16786105173759744;-0.20090819778954674;0.08241968750162479;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.29590327444264225;-0.5321107114104486;1.075339250028564;-0.5342458367069267;0.3030680253560512;-0.7898189447358354;0.4210828398498076;-0.3178140839593915;-1.2820384152139066;-0.9952710576400149;-0.16786105173759744;-0.1989274241100983;0.40759978496785704;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;-0.720857725817559;-0.5321107114104486;0.16976052574368564;-0.6469280828873393;0.3013763494770708;-1.0383203533929477;1.2736890424822493;-0.3178140839593915;-0.6743198715514759;0.89648746041583;0.0591540099020257;0.41610280335863925;0.2890558698380265;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)CCS2;-1.091286453288973;-0.5321107114104486;0.16976052574368564;-1.0132462339761712;-0.13798558393438579;-0.07045898719211903;0.4252966315937253;-0.3178140839593915;-0.9159052040475606;-0.8415656780479774;-0.26344634084901786;0.7775939998579777;0.028041744781519277;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;-0.6784488294481682;-0.5321107114104486;1.075339250028564;-0.439450367522306;-0.2513823170521356;-0.4913860794206582;0.39830964751111875;-0.3178140839593915;-0.32320751007400567;-0.10850925230133761;-0.19175737401545256;-0.20288897146899515;0.388023725588619;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.565935430917131;-0.5321107114104486;1.075339250028564;-0.4636137978392686;-0.21190652016982428;-0.6520818598144579;0.2315602325908889;-0.3178140839593915;-0.8739719986661157;0.06884310876639799;-0.14396472945974234;0.05362122001957644;-0.003497461996142179;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;-0.055297699122424625;-0.5321107114104486;0.16976052574368564;-0.1458570252160226;-0.3354483695941318;-0.5224654329315521;0.4345053472389197;-0.3178140839593915;-0.9615936218512245;-0.9716240761643169;-0.4665650802107859;-0.6604476914215826;0.10199574688086285;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cccc(-c2cnc(N3CCCC3)nc2)c1;-0.9701181779478562;-0.5321107114104486;0.16976052574368564;-0.9289558523729013;-0.1985694095199471;-0.8426557206798977;0.4941218171643705;-0.48797637463251725;-1.2344723911991335;-1.7165039926488057;-0.5263058859054237;-0.38512014997825067;-0.02959887450179294;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1;-0.3210024171918735;-0.5321107114104486;0.16976052574368564;0.13075753078565017;-0.017220276263167723;-0.8286394372582427;0.8618635616948275;-0.3178140839593915;-0.6661835779700015;-2.0120912610950312;-0.2514981797100903;-1.021938887920921;0.017166156237498127;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cccc(NC(=O)N2CCSc3ncccc32)c1;-0.47073178600625354;-0.5321107114104486;0.16976052574368564;-0.31014718006915387;-0.05170762474432792;-1.3847955416492257;0.12481899069196184;-0.3178140839593915;-0.5478943866701051;-0.7588012428830342;-0.33513530768258315;0.3626219140135316;-0.011110373976956864;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cccc(NC(=O)c2nnc(COc3ccccc3)s2)c1;-0.008561364347993828;-0.5321107114104486;1.075339250028564;0.12259624104376152;-0.06204769627609117;-0.10847509760538775;0.473557512049004;-0.3178140839593915;-0.43148280158131824;-1.2553878538726932;-0.6338393361557716;-0.6822362018955153;0.17051195470819622;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cccc(NC(=O)c2nsc3ccccc23)c1;-0.012888802753033814;-0.5321107114104486;1.075339250028564;0.3567675938882157;0.03819593042302738;-0.5940017387995661;0.35645082722317945;-0.6581386653056354;-0.3657665841924872;-0.7824482243587322;-0.19175737401545256;0.046688512141507044;-0.08397681722189845;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1ccccc1NC(=O)c1nsc2ccccc12;0.3445576095032607;-0.5321107114104486;1.075339250028564;0.4734867293683934;-0.002587894053566404;-0.5133779632616923;0.35645082722317945;-0.6581386653056354;-0.29066233574810846;-1.53915163158107;-0.1559128905986699;-0.0028308298447037574;0.15637368960096862;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.35389094907017665;-0.5321107114104486;0.16976052574368564;-0.20280254702129988;-0.5876306410896591;-0.34120480501447037;0.598500011190867;0.7031596600793326;-0.9146534665734878;-1.8702093722408433;-0.21565369629330766;-0.672332333498273;-0.04047446304581409;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;0.25627786604044706;-0.5321107114104486;0.16976052574368564;-0.39038294564215487;-0.46392396830034854;-0.5354897898761166;0.6373078285916597;-0.3178140839593915;0.23006045346625065;0.49448877532896274;0.0591540099020257;-0.879323183000634;0.014991038528693898;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccccc2)cc1;0.5894906232285182;-0.5321107114104486;0.16976052574368564;-0.7510404718521027;0.05694556825152098;-0.8120454695638465;0.9236364552461217;-0.3178140839593915;-0.24559978668148125;-1.0898589835428072;-0.5382540470443512;-0.55645707325054;-0.46353485740823647;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.6040168888814821;-0.5321107114104486;0.16976052574368564;0.3243147514331497;0.3469205290558011;0.18258599306708115;0.6468925237329608;-0.14765179328627334;-0.8839858984586996;-0.9006831317372226;-0.4426687579329308;-0.16129272420057808;0.5848718782354015;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(-c2ccccc2)nn1;0.19915567909392062;-0.5321107114104486;0.16976052574368564;-0.468449228399616;-0.6728937455869853;0.26626894857096484;1.7147903882289477;-0.14765179328627334;-0.7037357021921906;-0.15580321525273377;-0.0842239237651046;-0.5871590652819905;0.1628990427273813;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccc(F)cc3)CC2)nn1;-1.386417752512693;-0.5321107114104486;1.075339250028564;-0.5512644399687235;-0.07951966308406913;0.157984486121674;0.6066700546550489;-0.3178140839593915;0.005373576870151189;-0.2503911411555261;-0.8250099143786122;-1.169506527039829;-0.48419847564187657;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccncc3)CC2)nn1;-0.6663320019140563;-0.5321107114104486;1.075339250028564;-0.5435389379597559;-0.1631615077060727;0.3107628111333965;0.7135254486002715;0.19267278805997054;-0.16674032581488346;-0.025744817136394336;-0.801113592100757;-1.1942661980329343;-0.2623364693438453;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)c3ccncc3)CC2)nn1;-0.833371124348596;-0.5321107114104486;1.075339250028564;-1.2694263339073946;-0.47733995347031455;0.20299922562175612;0.6593265966520505;0.19267278805997054;-0.3138194790184585;-0.28586161336907323;-0.6935801418504094;-1.4557283237201273;0.10960865886167778;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)C3CC3)CC2)nn1;-1.0774386503928455;-0.5321107114104486;0.16976052574368564;-1.052788941655518;-0.6418565760744103;0.005506543933687823;1.2895566304565578;1.2136465320987022;-0.40707392083689536;0.9674284048429244;-0.6457874972946992;0.10611172252496;1.1873794835741727;0.4799527297940677;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)c3cccs3)CC2)nn1;-0.8169268584094442;-0.5321107114104486;0.16976052574368564;-2.3327926738708107;-0.4981865817099194;0.0302499531636945;1.2094361181295135;0.5329973694062144;-0.2869071233258894;0.6009001919696041;-0.490461402488641;-0.192985103071753;0.31189460578047096;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CC2CCCCC2)nn1;-1.3137167873080233;-0.5321107114104486;1.075339250028564;-0.1181833283391592;-0.08555769071631916;0.17636710027669297;1.4090934323176654;1.2136465320987022;-1.259507140680593;-0.9716240761643169;-0.9803360091846703;-1.0041119248058854;-0.17424420213727412;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CCc2nc3ccccc3[nH]2)nn1;-1.059263409091678;-0.5321107114104486;1.075339250028564;-0.540846244806112;-0.4604352486506404;-0.06276461544911968;0.9857791469125283;-0.3178140839593915;-0.1473383949667525;-1.030741529853562;-0.8728025589343223;-1.500295731507717;-0.3373780302975911;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-0.3097510773387699;-0.5321107114104486;1.075339250028564;0.07826677017003782;-0.4018908529109925;0.390441551025445;1.8301301017078606;1.2136465320987022;0.20189636029960814;-0.4277435022232617;-0.6218911750168441;-1.2031796795904521;-0.21230876204134802;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2F)nn1;-0.37812460413840004;-0.5321107114104486;1.075339250028564;-1.4744295888549372;-0.004812386096852168;0.4187034866331101;0.7892854967520776;0.02251049738684482;-0.20617005624818208;0.17525452540703934;-0.5740985304611339;-0.9922272827291947;-0.19164514380770795;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C2CCCCC2)nn1;-0.6498877359749047;-0.5321107114104486;0.16976052574368564;-0.504575545480658;-0.2577033085353326;0.7420291563935286;1.8519577144025192;1.2136465320987022;-1.280160809002797;-0.5105079373882043;-0.8369580755175396;-0.5049569575848807;-0.2884378818494961;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2CC2CC2)nn1;-0.5382398251248758;-0.5321107114104486;0.16976052574368564;-1.2367692275290478;-0.6023107437767072;0.7823699120454671;1.7795444233517963;1.2136465320987022;-0.6686870529181478;0.37625386795047233;-0.7294246252671918;-0.584187904762818;0.16942439585379399;-0.7188196390164375;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2Cc2ccc3c(c2)CCO3)nn1;-0.9181889170873775;-0.5321107114104486;0.16976052574368564;-0.8617482960384245;-0.3836996833838846;0.8357258159534977;1.3487588468197986;-0.3178140839593915;-0.7919831941143356;-0.711507279931638;-0.8130617532396845;-1.1239487324125153;0.06175606926798472;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)C2CC2)nn1;-0.715664799731511;-0.5321107114104486;0.16976052574368564;-1.140817673486041;-0.2606681540943726;0.043147570430604694;1.8232736159327656;1.2136465320987022;-0.8551959365550209;-0.6642133169802418;-0.5143577247664961;-0.2930141738838987;0.27383004587639703;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
