SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(NC1CCCC1)c1cccc(NC(=O)c2nsc3ccccc23)c1;-0.3355083999722789;0.5055648142563336;-0.9000523105340876;0.8722348631643623;1.5795060475189253;0.23597359289245615;0.9693681137512676;-0.24403077385437896;-0.06462382123016873;-1.0726849788708637;-0.9293083441625172;0.19626211677789157;-0.5836547404289045;0.21356254792828055;0.8248735570807558;-5.13631471825537
O=C(NC1CCCC1)c1ccccc1NC(=O)c1nsc2ccccc12;-0.3355083999722789;0.5055648142563336;-0.88985676809731;0.8721943793275202;1.5895559010938545;-0.08684159104054805;0.9693681137512676;-0.24403077385437896;0.07839541970349011;-0.7731413545853774;-0.9293083441625172;0.28388141404877987;-0.4689117523757852;0.21356254792828072;3.9128281919810464;-5.11656585606916
O=C(NC1CCCC1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.7980467063928595;0.6744252339667144;-0.6749054923685298;-0.906018249196038;0.8692050296234836;0.027222015703394463;-0.12307647997252538;-0.24403077385437896;0.36956639162889154;-1.0720182498680573;-0.029310505078993868;0.1730172341257791;0.9358777336194343;0.4550623148972392;0.2705036165082899;-4.770333447718792
O=C(NC1CCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;-0.7980467063928595;0.714440225426723;-1.0851638720047136;-0.2142112790205541;-0.29956880257561436;-0.1153783507987301;0.5049233074568116;-0.24403077385437896;0.2653374512325894;-0.9079673547427939;-1.394789941071811;0.15144097119206015;-0.30867129678616856;-0.20414131009110506;2.4880919972355064;-4.773873983145333
O=C(NC1CCCC1)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.3355083999722789;1.0422355100810872;-0.46934675293252576;-0.12222397386458674;1.6136437573030173;-0.7989992317331982;1.027171597835092;-0.24403077385437896;-0.24898556053420046;-2.331950815123667;-1.2306837969421005;0.21359605733629192;-0.6346590163619845;2.078027716686939;1.0584194848492523;-5.111923743143042
O=C(NC1CCCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.7980467063928595;0.7108998988613372;-0.8246497362537325;-0.9036067901811448;-0.7266157148418293;0.3518621816750992;0.522158922060712;-0.24403077385437896;0.4180253860728237;-0.8722203655634813;-0.5992513346889754;-0.16303035439185037;0.45367680981670006;-0.2599698572840962;1.563343204562172;-4.724813956027482
O=C(NC1CCCC1)c1cn(-c2ccccc2)nn1;-0.7980467063928595;1.2007629450342356;-1.2810470892846493;-0.9136353706882044;-1.5028220207443626;-0.060922294238555524;-0.07636613081993464;-0.24403077385437896;1.8856866143922446;-1.106930947910512;-1.3732367915014094;-0.22045049763522173;0.06090366153360457;-0.17572885933545482;1.621946127366236;-4.795283396714729
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccc(F)cc3)CC2)nn1;-0.3355083999722789;0.7204355565120167;-0.4301666945600986;0.21078112171231808;0.20910984295683782;-0.6794453264568522;-0.1927523687968024;-0.24403077385437896;0.785195000276685;-2.088048051711294;-0.9749641024770187;0.12236259872546129;0.09998335320931241;-0.09467202994572559;0.6237664679702752;-4.826397356193348
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccncc3)CC2)nn1;-0.3355083999722789;0.8103402155759266;-0.40633915705264523;0.10083076295627512;0.2091092959574362;-0.8026598881517695;-0.5338433482319627;-0.24403077385437896;0.6079239087807736;-1.7490164744469798;-0.49814446517211036;0.11445518300424355;0.22759797791381112;-0.003239926645194735;0.9037310885890806;-4.970739480659057
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)c3ccncc3)CC2)nn1;-0.3355083999722789;0.7522756854374846;-0.40520010802512546;0.7983350458592501;0.3444471865975111;-1.1724052288065774;-0.5012515344463961;-0.24403077385437896;0.7062577394390114;-1.568607247568281;-0.48004753116204235;0.13141461488746586;0.19129688259728203;-0.0383537074442454;0.33404969992848016;-4.90730406331771
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)C3CC3)CC2)nn1;-0.3355083999722789;1.523106229403786;-0.6600941722340675;0.8009271213925002;1.577693729207162;-0.9334547982500868;-0.8419299592766751;-0.24403077385437896;0.20206206004697252;-0.26291792714462325;-1.3487228440611452;0.0795948450724154;-0.19552898525399956;2.5381864828074763;0.15007383952288406;-5.403382473952353
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)c3cccs3)CC2)nn1;-0.3355083999722789;1.420271500228727;-0.582587713144684;0.8018547299695943;1.5776937294539122;-0.7695814535153422;-0.4026968232804782;-0.24403077385437896;0.49967811352012037;-1.2108908354039385;-1.2850314517305996;0.34232739751884544;3.3754276764305534e-05;2.491261433362423;0.6086890772401404;-5.3392766329821715
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CC2CCCCC2)nn1;-0.7980467063928595;1.3449153552317306;-0.857775796774696;-0.428565646216997;-0.35925697261765477;-0.6884510764086595;0.36928452125218336;-0.24403077385437896;0.25074806878659645;-1.4117600773598873;-1.2596605357366024;0.338572640431352;0.36768539492252633;0.2626471553647349;1.7431509399663891;-5.40943521425586
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CCc2nc3ccccc3[nH]2)nn1;-0.3355083999722789;1.0369401915519316;-0.49423966834310523;0.05843529028232494;-0.4609407641285218;-0.4445898887961645;0.15782736655061141;-0.24403077385437896;1.1891891830455998;-0.4032354727940663;-0.788214749945459;0.39223193899236736;0.10443397452660705;0.2243224832045118;-0.5073958389254672;-4.859938507834391
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-0.7980467063928595;1.8525168815761406;-0.6970648852917827;-0.47749453011911736;-0.5381662205654476;-0.7390906212938408;-1.135943874354906;-0.24403077385437896;0.8310219021498516;-1.7573035789638807;-1.5136811330671684;0.12205163806277149;0.7088026387573506;0.308383056840907;0.9653024645091064;-5.381157281377533
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2F)nn1;-0.7980467063928595;0.9248987587693006;-0.6223447886470864;-0.43626391561454986;0.7099684890888756;-0.7002906034391542;-0.14526274983499246;-0.24403077385437896;0.2387648939910585;-2.401978281881902;-1.3929622811226543;0.398102430990133;0.44011850742731706;0.02319935359206764;0.5941301099747348;-4.875260148569769
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C2CCCCC2)nn1;-0.7980467063928595;1.4276998354257955;-1.113242686223807;-0.9037356213969711;-1.0495645298117875;-0.13907623010272743;0.2939703861612053;-0.24403077385437896;1.1138306923553378;-0.7029488872506641;-0.9269841821896253;-0.010823938783562232;0.8217823173787338;0.3105718877429469;0.16084474567545276;-5.303511191569643
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2CC2CC2)nn1;-0.7980467063928595;1.3676596703960073;-1.1226246707775245;-0.45595923460699284;-0.6391797386301101;-0.08209962573218074;-0.12898976264248052;-0.24403077385437896;1.1986301404406645;-1.1243089411213745;-0.9633856277136439;-0.07469636915247954;1.0034959870155475;0.2641022339320842;0.4653540186218435;-5.320668656597382
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2Cc2ccc3c(c2)CCO3)nn1;-0.7980467063928595;1.2917866358319878;-0.6663684739885313;-0.45139863468080804;-0.17531879102927753;-0.2502758020060097;0.2033917306896453;-0.24403077385437896;0.6953806406113188;-1.8061610655194695;-0.5597321671715029;0.04145384443283208;0.9416252818147384;0.3900161197898127;-0.5105616391241068;-5.3251504589799215
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)C2CC2)nn1;-0.7980467063928595;1.9038123493593644;-0.9825963294390915;-0.06851303319292915;1.577691114221642;-0.7345880755101865;-0.5497037808195938;-0.24403077385437896;0.8816009544014538;-0.4608080364470207;-2.077387103470116;0.22234185110726534;0.08969972021194746;2.684305768607097;0.520857041506206;-5.448856444133476
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccnc2)nn1;-0.7980467063928595;1.7961762913001973;-0.8214852859533772;-0.08981083886162451;1.5776911108566825;-0.7153576904190493;-0.41599024943774177;-0.24403077385437896;0.30706760680254575;-1.9022610301659255;-1.894864592881161;0.4949012013661834;0.25387205789174966;2.4974930880272335;0.6879779891302348;-5.525119666972019
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccs2)nn1;-0.7980467063928595;1.813529876490924;-0.9049558813903182;0.19719879563208828;1.5776911283507753;-0.8035767372356469;-0.11047064482339643;-0.24403077385437896;0.3063235611660738;-1.2560036159792323;-2.0162383639286774;0.48507440355369474;0.30580791485376513;2.6151288607152012;1.1460475226091378;-5.533855640056904
O=C(NC1CCCC1)c1cnc(N2CCCCC2)c2ccccc12;-0.7980467063928595;0.6414977827583501;-1.1073752153213006;-0.9098867069050025;-0.1232291591555169;-0.06412760783810892;0.8210776529969679;-0.24403077385437896;0.24828693616828762;-1.6799052847403886;-0.29940903055589907;0.2703680355489764;0.30775302964652845;-0.01867260483506724;1.8889408964739045;-4.785464969056663
O=C(NC1CCCC1)c1cnc2scc(-c3ccccc3)n2c1=O;-0.7980467063928595;0.4225405394011357;-0.9180366012218247;0.43898579268264437;1.7395506458761432;-0.1718688086987234;0.4533998212472804;-0.24403077385437896;1.0633325009500354;-1.361100788317929;-0.869002748023994;0.3916119598552746;-0.91115019956897;0.050050056706260455;2.1604930363506663;-4.677562055704255
O=C(NC1CCCC1)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;-0.7980467063928595;0.7376994062394814;-1.0082172256124182;-0.7370245765853733;-0.4578598944899433;-0.6003637578684324;0.6271769887030922;-0.24403077385437896;0.6018476535971616;-1.4764208365155362;-1.230297892838817;0.29778044587393837;-0.05947658542464203;-0.11594880923482391;1.84346372285685;-4.761859350857475
O=C(NC1CCCC1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;-0.7980467063928595;0.6138922266114896;-0.873209197397126;-0.09343768624099415;-0.09166890759485738;-0.2998027123129083;0.8709509207869769;-0.24403077385437896;1.1560329047934321;-1.08056366525487;-1.5688825808635758;0.18523609393820756;-0.25187808327309374;-0.23659296592917894;1.0741069305397428;-4.7882854006140425
O=C(NC1CCCC1)c1cnn2c3c(cnc12)CCCCCC3;-0.7980467063928595;0.9743120869486515;-1.1820423277642078;-0.3972216178608169;-0.4223085379970273;-0.06633500449778335;0.43749354925910694;-0.24403077385437896;1.3738068144063793;-1.5810686500085396;-0.8301111115807576;0.15078276087673362;-0.3743161285085905;0.051772996548201146;1.2370383979116808;-4.714184651673396
O=C(NC1CCCC1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;-0.7980467063928595;1.2935733865965362;-0.7362072468018901;0.14625334249874197;0.5634182449942307;-0.5280297701714671;0.7715252610107557;-0.24403077385437896;1.9199556227521268;-0.7539035557054238;-0.7938061295873744;-0.07979639937318131;0.8351364326146774;0.14869045452615326;0.20618592759912296;-5.216567646871827
O=C(NC1CCCC1)c1nc(-c2nc(-c3ccc4c(c3)OCO4)no2)cs1;-0.7980467063928595;0.5880873436943937;0.0013718965292738214;0.9023729962142524;1.5856920820991565;0.24073512838189112;0.529401547346393;-0.24403077385437896;1.361225258940045;0.47466960458688295;-0.12324317079684281;0.03924149915909163;0.39315117187015675;0.1563038171274558;0.6945188835786097;-4.84297086307245
O=C(NC1CCCC1)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.7980467063928595;1.5168418932150693;-0.7635097448587574;1.2039042231700856;2.1159940556319397;0.6378675046874052;0.14004167914020407;-0.24403077385437896;0.6221609312962244;-0.8308171814597567;-1.793898808924303;0.09712046280794714;0.06589738619157864;1.5007359863620278;1.452130906222915;-5.203599762226507
O=C(NC1CCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.7980467063928595;0.6663969560656909;-0.1892148677852429;0.34344592333552615;0.5066342897246264;1.2165871365306231;-0.1870682831295586;-0.24403077385437896;1.1515041446301848;-0.9999961117599612;-0.523561704867882;-0.1638267853373058;-0.2927212910367517;-0.07966328760707529;0.846218175614317;-4.6477352861682855
O=C(NC1CCCC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;-0.3355083999722789;0.2680722281337174;-0.8373860527962327;0.13762568747575193;-0.08435083833604418;-0.2772533873208104;0.9528200901555018;-0.24403077385437896;0.9440553338025115;-1.98918744133915;-0.9323172727465491;0.1629949871908297;-0.3865046509065265;-0.32307231752532817;1.2752539115944037;-4.961602904434891
O=C(NC1CCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.7980467063928595;1.1911004553722788;-0.6301119413845386;1.1538798201274538;1.577066678602999;-0.029209556669112763;-0.1789547092335736;-0.24403077385437896;1.871768588935251;-1.9322244775627468;-1.5068047283201382;0.025820471196815634;0.2725351951311054;1.7269657801053593;1.6316181250377466;-4.997993968046511
O=C(NC1CCCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.7980467063928595;0.4023535567797719;-0.0448346373250842;-0.47043777785871405;-0.15004376726216362;-1.1281386093058323;-0.020533740959428604;-0.24403077385437896;0.6001322136349783;-1.4301993633394352;0.0752207217142242;-0.18118466945234923;0.4688874925157343;-0.029835483931510025;1.149525346699631;-4.812393132475143
O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12;-0.3355083999722789;0.20645479558985969;-0.8029571634526718;1.1087084105516094;1.941613174319285;-0.14212301412538048;0.5216042653141499;-0.24403077385437896;1.295631809467167;-0.34835034270428505;-0.4610228234728514;0.2672291793104627;-0.893131641240406;-0.26193612734418675;2.782684328363233;-4.788038539517364
O=C(NC1CCCC1)c1sc2ccccc2c1Cl;-0.7980467063928595;0.49391716496498556;-1.4091273677679912;0.25758715051060094;1.6913888933456098;0.10589924293511022;0.9721643171843471;-0.24403077385437896;0.6344795532474325;-0.7393699712903774;-1.3029549046693785;0.03365595898223908;-0.3990917900980837;-0.22902049591290452;1.7574300225329342;-4.751045585831562
O=C(NC1CCCCC1)/C(=N\O)c1ccccc1;-0.3355083999722789;0.9956062865843535;-0.9504520212906822;-0.9283070745849823;-0.7942764308808884;0.06277911756044299;0.09511906660876233;-0.24403077385437896;-0.8670324169452528;-1.4036821215814548;-0.7868056331298793;-0.20496539709910844;-0.785603653442196;-0.5205446568524668;3.5116136426156355;-4.7672840511195895
O=C(NC1CCCCC1)C(=O)c1c[nH]c2ccccc12;-0.3355083999722789;0.38219835163534815;-0.9531197560294572;-0.5667842318899947;0.11064712494804536;-0.06829517099640323;0.31776103504265196;-0.24403077385437896;0.7252129848827882;-1.423514961677451;-0.826505216234691;-0.05456989673080159;-0.03653861630428443;-0.41355213197772717;1.7304698297003576;-4.703706804396475
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2cccnc12;-0.3355083999722789;1.2360110981289527;-0.9138206025296329;0.07070921086221016;1.349325265925943;0.16915736861908093;0.6724663164388724;-0.24403077385437896;0.6624114563186623;-0.3210220056845381;-1.7759881509551716;0.7638051780984153;-0.2527717779577962;2.280000950340016;1.3507860203513682;-5.262549784955406
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1;-0.7980467063928595;0.4482931273385929;-0.42109463192469015;-0.22272758174285626;0.33168060559337875;-0.19792755285345134;0.8135141519074908;-0.24403077385437896;-0.3217852838542167;-1.4258350645809577;-0.5483412090430867;0.6953304271790336;1.185434776119367;-0.038718277049042175;2.009430995277665;-4.754072812446705
O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1cnccn1)c1cccs1;-0.7980467063928595;0.49067068935055885;-0.7049180133862587;0.9310446598208846;0.7296115870848178;-0.27785986449689387;1.0400066299869326;-0.24403077385437896;0.03891663540200341;-1.5540646502633537;-0.7494145929841098;0.8459475809867026;0.5160535023612555;0.23524192077189546;1.9967231901572766;-4.910520990897228
O=C(NC1CCCCC1)C(c1cnc2ccccc2c1)N(C(=O)c1cnccn1)c1cccs1;-0.7980467063928595;0.45995457870624523;-0.5862515881836994;0.9310466183257253;0.7296116540117449;-0.2165832312275826;1.2912982237597526;-0.24403077385437896;0.6727913328263289;-0.5332245455474328;-0.6967591025023967;1.0563659822070364;0.45363424971585636;0.29528898198784126;1.7792427273251343;-4.899800078007549
O=C(NC1CCCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7980467063928595;1.1341892224772954;-1.2038916947248366;1.5200111320407494;2.286595814092646;0.24503141395416775;0.45330814244619644;-0.24403077385437896;-1.142288152347599;-0.5880731315623267;-2.2293852702204577;0.4573826357189024;-0.12071254580762283;1.6560474261693172;1.42436278452191;-4.921937973581297
O=C(NC1CCCCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;-0.3355083999722789;1.1487688746378946;-0.889420542207467;-0.20731263855485135;1.5747569082734285;-0.9598022210426318;0.9171111971330601;-0.24403077385437896;-0.36611689736738007;-0.938117745231157;-1.9999095542444938;0.36434482715000177;-0.6940963516050934;2.1519346695628943;0.903047225800463;-5.29451839642516
O=C(NC1CCCCC1)C1CC(=O)N(c2cccc(-c3noc(-c4cccs4)n3)c2)C1;-0.7980467063928595;1.1160014831897223;-0.6214536192951534;1.439294114550595;1.3512665775326373;-0.21525410815921792;0.9904083986001778;-0.24403077385437896;0.3496326691407329;0.025682147997028018;-1.0898335888668802;0.2620105150325126;-0.27290924480968265;0.40211428023178464;0.26559470405572094;-5.050485452454717
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;-0.3355083999722789;1.2897136228015877;-0.9687798860816603;0.07293687073670585;1.3591033872325384;-0.8792966623274674;0.7618989868968746;-0.24403077385437896;-0.23147728046243746;-1.773887061103051;-1.7703389600366897;0.4602178734743548;-0.5247887057935898;2.540006047524295;1.6297169962904978;-5.453693224984177
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.3355083999722789;1.3098390556135333;-1.1029641916893287;-0.16256650281102203;1.3591033469763907;-0.9948692737045854;0.5106073931240552;-0.24403077385437896;-0.6597256637596889;-1.211505512562449;-1.87688668863811;0.08085167152110107;-0.7107383800556434;2.4998633615376953;1.9042722567607973;-5.290836028293957
O=C(NC1CCCCC1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1;0.1270299064483017;0.4244111887366493;-0.8110675347014782;-0.054306408795237224;0.9172284550319887;-0.7394258957465886;1.3079333422165482;-0.24403077385437896;-0.34646528782872027;-1.0061573987454728;0.37967121416567895;0.17716380445015537;-0.8414182616651823;-0.20995216251729584;1.8037889466759403;-5.160010873864701
O=C(NC1CCCCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;-0.3355083999722789;0.43396648370453805;-0.7902567299656911;0.6192379241821526;1.3591056073696341;-1.2513913016495686;1.0403687612512165;-0.24403077385437896;-0.4449527795642689;-1.3471537536605402;-0.5530721826864187;0.3604622371991072;-0.7130506686462426;0.18948999756296908;1.0830853431233374;-5.079635216490479
O=C(NC1CCCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.3355083999722789;0.7546263734444898;-0.6521644568756917;0.23118976979032743;0.39437008830014375;0.06860225902452383;0.30552191509786125;-0.24403077385437896;0.2209882101733722;-0.11738061292738725;-0.7526047381193259;0.3770727985498549;0.35105904726796705;-0.022600270286953966;2.209113397963327;-4.927350750741207
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.7980467063928595;1.3392472746231119;-1.1438023097026646;-0.25624956574103486;1.348942008021857;0.39809662690995734;0.5612599307232832;-0.24403077385437896;0.2489276870673569;-0.10376358196628609;-2.02909300028751;0.41586411354480624;-0.4558313786232314;2.2562451440584583;2.5424807465556625;-5.300295521998109
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.7980467063928595;1.4129057628310282;-1.1392552756870415;-0.6803375473663313;1.3489416123770066;0.33022034906549264;0.26174528757997706;-0.24403077385437896;0.1813210784780342;-0.2121002160271359;-2.0142868251876287;0.3509228162353149;-0.38912021140171726;2.561780839800752;2.519257548811606;-5.305507399754885
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.3355083999722789;1.1999708735705537;-0.4731148649433512;1.0129274212169654;1.3491953585804002;0.15008046840252592;0.1760714479664418;-0.24403077385437896;1.1172221954461228;0.7920669192467021;-1.4535793647324793;0.6918537184768329;0.12254087368926764;2.756927577657;2.482046954698136;-5.0990942174911655
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.3355083999722789;1.2366350389836618;-0.4663780278228508;1.0128161988501139;1.3491953585671153;0.15457147695798373;0.35489094948190486;-0.24403077385437896;1.2394284921445866;0.5635245589683044;-1.4516660973284574;0.7293914541721253;0.1354472956544609;2.814280541615285;2.2723090669283796;-5.123847058674295
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;-0.3355083999722789;1.360123122581589;-0.4744698863006083;0.34672600255257624;1.3491957730773556;-0.6879572229351063;0.1893190347231625;-0.24403077385437896;0.2091273729420325;0.27890280623403535;-1.28606892770837;0.5526462306517934;0.2000085054275366;2.493803206874032;2.055177104079702;-5.367714460282994
O=C(NC1CCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.7980467063928595;1.4250900633205368;-0.8107132452325733;0.4556361669975582;1.3490694373250087;0.8089629631708674;0.7234855692424378;-0.24403077385437896;-0.1258071695625232;-0.12171679685100195;-1.6238964829436915;0.47865530927039945;0.0938204329380268;2.8949159475550115;1.6028087866770613;-5.272011857022817
O=C(NC1CCCCC1)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;-0.7980467063928595;0.650816926840335;-0.9926847675273012;-0.9270019436171063;-0.16944767303104755;-0.3212607633812317;0.7804639441165017;-0.24403077385437896;0.29057413794047765;-0.10739249483595145;-0.21663261920029814;0.24731529220420775;-0.07835728185391679;0.03331422251459572;2.3656864395154846;-4.809238155467375
O=C(NC1CCCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.7980467063928595;0.9365209871774568;-0.9326288021920224;-0.9270866338078251;0.8695664246543267;0.6667152313561662;0.40696450849794363;-0.24403077385437896;-0.15046386665235845;-1.0084483525838386;-0.4207338198210413;0.23441698972417918;0.3020094797791502;0.5429003764524418;1.9699348265890846;-4.9192767731305445
O=C(NC1CCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.7980467063928595;0.8539449839170256;-0.7649808997852181;0.4338815433522246;0.8738432225098598;0.6820921202704238;0.10263672829769745;-0.24403077385437896;-0.07934209648651044;-1.1480374183099227;-0.8718897744607338;0.24574505671962885;-0.19282216541895872;0.5640519983497876;1.6988508103432627;-4.901441057263929
O=C(NC1CCCCC1)C1CCCN1C(=O)c1ccccc1;-0.7980467063928595;0.5741349164620857;-1.0354243240240595;-0.926472738630158;0.34387694198319707;0.02801485048200511;0.2905324311205336;-0.24403077385437896;-0.36353861711127333;-0.6170698026915968;-0.9736747760793562;0.1764856504369395;0.2764591425672064;-0.2096883805783606;2.357727938679853;-4.714330430530439
O=C(NC1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;-0.7980467063928595;0.9163881698627813;-1.0558699006522902;-0.5437251360481667;-0.6386924598579018;-0.41304283039548184;0.2567487929208676;-0.24403077385437896;-0.1282032490995355;-0.7435649995131619;-0.702583151975327;0.2943245765117773;0.10121437888350428;0.04519148751953979;1.7619425302058922;-4.86005963466841
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.7980467063928595;0.49496195253682873;-0.9573860886279466;-0.6730484825495568;0.7093126922663859;-0.3232250151320138;0.46779339301755885;-0.24403077385437896;-0.6329815720630326;-0.8484682364060276;-1.4260454819432304;0.27806049622592166;-0.11967176064396669;-0.24576267804385704;0.8858146350870542;-4.672107558790747
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.7980467063928595;1.339247274623113;-1.1488071172510113;-0.2562494297219362;1.3570925270773833;-0.26158870494076647;0.5612599307232832;-0.24403077385437896;-0.46942009631652726;-0.3270013875226072;-2.02909300028751;0.3246800527295442;-0.5171326701349711;2.2562451440584583;1.3258289098199032;-5.330183292356298
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.7980467063928595;1.4129057628310284;-1.1442600832310301;-0.6802324075882212;1.3570923807933397;-0.30557255101341163;0.26174528757997706;-0.24403077385437896;-0.6479046131126915;-0.46120595308709555;-2.0142868251876287;0.25973875542005287;-0.4497106429077599;2.5617808398007527;1.3084597386223142;-5.26397030063787
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.7980467063928595;1.3073111926109313;-0.7104883836923102;1.210526357227405;1.357198286198995;0.060992187420019106;0.33343811002811474;-0.24403077385437896;0.6428671587943314;1.0827795524751958;-1.766478271663429;0.6344473003032107;-0.008455710240867654;2.9666593068605476;1.2145053486868234;-5.211087039207903
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.7980467063928595;1.176090477866648;-0.4566938428102788;1.2101298061390982;1.357198286046951;-0.480353162794306;-0.016591552512791923;-0.24403077385437896;0.7558266015378836;1.2683872151173439;-1.3234446771000328;0.6583349502911243;0.48997482753021715;2.970526124813505;0.2684744997179012;-5.05603471947895
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.7980467063928595;1.2747221294569986;-1.1338986074128445;0.6030370248719781;1.3572026008360452;0.2576093365254732;0.5747825538832582;-0.24403077385437896;-0.7226395333508406;-0.3362254159893408;-1.989941618749555;0.3662229943490954;-0.394372309187241;1.8130471863963762;1.0450249395655369;-5.210442180726809
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.3355083999722789;1.0637127537468483;-0.7086553186165203;1.9299670865390028;3.878502228752087;0.11818444209544116;0.15260167488879084;-0.24403077385437896;-0.19850950155594357;0.427077252653819;-1.6623479282133495;0.5545339485581565;-1.1854841625011565;2.494319085899726;0.027088465942100386;-5.229381041280658
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.7980467063928595;2.569097870017287;-0.9976012557227781;1.9299669791736687;2.901874460101016;-0.33580184637506233;-0.015537246300319326;-0.24403077385437896;-0.6559539751078646;-1.089434352434164;-2.332502213235079;0.55643595565056;-0.3567399158790102;2.5436164200457423;0.6407347131767526;-5.474967157404292
O=C(NC1CCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;-0.7980467063928595;1.45362489977089;-0.8097656033453162;0.45559558824255386;1.3571537760729475;0.5213707972672396;0.902305070757902;-0.24403077385437896;-0.38403338790462066;-0.3518350688952763;-1.6137714498414895;0.5651982654415508;0.03632269388631602;2.9563142108047593;0.760223695002198;-5.361130882352942
