SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1;-0.07990962758174996;0.014874226336656606;-0.13571880462254027;0.7031441040012931;0.48829199174833404;-0.8696471889163201;0.17847464331418747;0.20219898499419775;-0.08166806937212373;0.11877871135284969;-0.05936430979651609;-0.20399151956317596;-0.30773792703810493;0.05642551490263296;0.08420330957619997;-0.19315277575365175;0.47271863030706335;0.08858451578303653;0.6220670274123634;-0.5464626337186536;0.3504014226200603
COC(=O)C12C(=O)Oc3ccc4ccccc4c3C1C2(C)C(=O)c1ccc(C)cc1;0.8760608839221037;2.119577252973568;0.9528943776261494;-0.6654238563313475;0.7688186107942447;-0.8422081201305099;0.37557248522261094;-0.34353718144838163;0.28590138190093406;-0.13185178477924622;0.2096966221565185;-0.20399151956317596;0.7524503062366232;-0.638000311291566;-1.2423715540897875;0.4200782199150266;0.14382566956823611;-0.6810372993169617;0.9071377421154854;-0.32836163263850165;0.06433177111210493
COC(=O)C12Nc3ccccc3NC(c3ccccc3)=C1C(=O)C(=O)N2c1ccc(C)cc1;0.661163727350994;2.119577252973568;0.27139288810223094;-0.6654238563313475;0.45579568884852567;-0.8831922894465897;0.3831244030734677;-1.0909369895622456;0.2674436407131462;0.8877100865220299;0.8514953485291373;-0.20399151956317596;0.692537949073678;-0.8910466960449771;-0.9326026574323323;-0.19032825303028084;-0.22940437249881604;-0.6962272035623569;0.4981275226696616;-0.26560445636995916;0.07557246208105964
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;0.09693550614020528;0.014874226336656606;0.14654259392335714;-0.6654238563313475;1.0267539256057923;-1.2063285654114855;0.7422894573069836;-1.0745614532473045;-0.2339378299606115;-0.4827919487428729;-0.49276707933633423;-0.20399151956317596;-0.5470280611941565;-0.612685056757932;-0.8992105248678285;-0.99795879582788;-0.46043644258680066;-0.7012905049774892;1.3875134130773803;-0.8050850937489382;0.20592840596179499
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1ccc(F)cc1;0.21483818076380926;1.0672257396551124;0.1623987266619456;-0.6654238563313475;0.3101704682893623;-0.6025982068917872;0.7773789379344027;-1.4312943931643478;0.11491614938062196;0.5592006316401812;1.0044887203360513;-0.20399151956317596;0.198261002479379;-0.9951663474214067;-1.1575831748482726;-1.772474430417693;-0.5455700428088438;-0.7012905049774892;0.447057522879406;-0.705806728867642;0.1669925783591576
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1cccs1;0.18039071257558772;0.014874226336656606;0.1385382086047354;-0.6654238563313475;0.1422359028540097;-0.5566107558826429;0.4971435549393537;-1.6735406386653815;0.5780214777609908;0.9446752977998105;1.110938287088733;-0.20399151956317596;0.16131504889556236;-0.48169703458873786;-1.2684223200420366;-1.1219051144668037;0.25380256241232585;1.0911181959790872;1.214553870077907;-0.8425408760066492;0.1792272893091985
COC(=O)C1=C(C(=O)OC)SC(=C(Cl)C(=S)Oc2ccccc2)S1;0.7097186767121751;0.014874226336656606;1.3165996604609222;-0.6654238563313475;-0.29558906873309804;0.15274999177389323;0.6868934236289624;-1.9275051009073065;2.2627812913662573;-1.2442445995273481;1.3119663483026112;-0.20399151956317596;-0.40026344557844484;0.9224575528667309;-2.3568233956075217;1.361541452487046;0.6055409794743702;1.0911181959790872;1.6317096697782072;-1.6555978463800074;0.09381682816753298
COC(=O)C1=C(C(=O)OC)SC(=CC(=S)c2ccccc2)S1;0.4634814266605451;0.014874226336656606;1.2911706433752705;-0.6654238563313475;-0.4765451680708159;0.0928240582842199;0.3922703243461326;-1.7084728567029566;2.0230229168325637;-0.9752387214564672;2.32821437384556;-0.20399151956317596;-0.30773792703810493;0.8049215640712075;-2.2876516920554124;-0.31667984749288347;-0.33566244666861295;1.0911181959790872;1.741114449065594;-1.471471933276202;0.13050224117522216
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(Cl)cc2)n2nnnc2N1;0.31975202910922546;1.0672257396551124;0.27560701740864313;-0.6654238563313475;0.4085602387640316;-0.7674485316460544;0.6381455941154915;-0.9859415251035517;0.42010087636340065;0.7581669993299592;0.537665961067611;-0.20399151956317596;0.8909976321759343;-0.6295046673859969;-0.5374083662351729;-0.4468497283323277;0.0840991208887623;0.08858451578303653;1.1645715556049117;-0.44570619330005096;0.1138171538319906
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(F)cc2)n2nnnc2N1;0.09144877022775097;1.0672257396551124;0.33612680470360806;-0.6654238563313475;0.47957090304986755;-0.9260587937206453;0.9606240034331467;-0.9859415251035517;0.11843146131953629;0.9964977456820375;0.5335614964179312;-0.20399151956317596;0.8909976321759343;-1.0687581210717274;-0.4831006124230918;-0.698630566154605;-0.26441512447475746;-0.6962272035623569;0.4662178784350357;-0.40377027889390577;0.1520682403044208
COC(=O)C1=C(C(=O)c2ccc(F)cc2)C(c2ccccc2)NC(=O)N1;0.11101635267281316;1.0672257396551124;0.2007208632687646;-0.6654238563313475;-0.31655199819587665;-0.7428556049125782;0.8761118667951453;-0.975398585880931;0.12640312819307134;0.558481078950012;0.8641513361063721;-0.20399151956317596;0.4357707040896262;-1.1923772705038946;-0.7951032872946157;-0.348498457802218;-0.17987149384120693;-0.7012905049774892;0.15040929715350174;-0.3956742103064232;0.15085204988885514
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)Nc2nnnn21;0.27961362609918666;1.0672257396551124;0.18960775638348562;-0.6654238563313475;0.007234026529766628;-0.9689660051395447;0.7921376527923262;-1.3707211326606348;0.8503800722230902;0.3030568732381206;0.8929553365795113;-0.20399151956317596;0.9669751980136209;-0.3460474297253038;-0.5802856133735406;-0.2941645135859042;0.2316088555579362;2.144284890326453;1.3022001743592346;-0.4885803454889171;0.12093576610122571
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Cl)cc2)n2nnnc2N1;0.18284109948794547;1.0672257396551124;0.12412942102292657;-0.6654238563313475;-0.013180816403187029;-0.8225703579426898;0.7959766814746793;-1.244709221488093;0.5193083189076629;0.41312253646551383;0.5948377516950911;-0.20399151956317596;0.9669751980136209;-0.8456074039812128;-0.6637578576921564;-0.341665644946263;-0.04059050117439243;0.08858451578303653;1.0293040228063624;-0.44683256795528586;0.14286092693809402
COC(=O)C1=C(C(=O)c2ccccc2)C(c2cccc(OC)c2)n2nnnc2N1;-0.1033925021585143;1.0672257396551124;0.1043648957872183;-0.6654238563313475;0.428669105614997;-0.5164133158860511;0.7578231404305842;-1.3930546146146148;0.06500184485161713;0.6941159047055095;0.7045765449939451;-0.20399151956317596;0.8909976321759343;-1.00621435351021;-0.5952760383509589;0.17594557341242292;0.12053178216451088;-0.7012905049774892;1.1455774089369142;-0.2823348909910159;0.22345531733061771
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(C)cc2)n2nnnc2N1;0.057001302039529245;0.014874226336656606;0.388189844849187;-0.6654238563313475;0.34016130390021265;-0.9063938766235282;0.6734607406169325;-1.185517860232049;0.6148668354369993;0.7862661561497835;0.5024799346615663;-0.20399151956317596;0.9002341205718883;-0.5417226687749124;-0.5888768485378126;-0.20929702367510478;0.28170485706842774;1.0911181959790872;1.361958949209498;-0.4983083129609753;0.22335999554242245
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(O)cc2)n2nnnc2N1;-0.21059692957417844;0.014874226336656606;0.35488834248621187;-0.6654238563313475;-0.18483267392893088;-0.9154864779115631;1.00560233769193;-1.2375028211038395;0.6495218193072354;0.4869155335350419;0.5255167802964849;-0.20399151956317596;0.9002341205718883;-0.8867279921405007;-0.6687221626575359;-1.0219770493548612;0.050916696061469806;1.0911181959790872;1.1804491299015587;-0.4639636810873642;0.23104558836575728
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccccc2F)n2nnnc2N1;-0.01816165303301792;0.014874226336656606;0.427230836104898;-0.6654238563313475;-0.05338846334259544;-1.1578346760187401;1.2767110628016103;-1.5243394416708493;0.7261590684229257;0.2918026531695079;0.11342979359621841;-0.20399151956317596;0.9002341205718883;-0.929947788617417;-0.4296083804686397;0.3600807183700808;-0.16181673431212779;1.0911181959790872;0.7783814509493997;-0.34209222455862287;0.17555179768850812
COC(=O)C1=C(C(C)=O)C(c2ccccc2)n2nnnc2N1;-0.6815861531270533;0.014874226336656606;-0.1297699962944262;-0.6654238563313475;0.3135066014998201;-0.8955871106063434;0.8502010029248125;-1.378456841417667;-0.10503395119890507;0.3686456625013179;0.6434906812669149;-0.20399151956317596;0.5677205383175418;-0.9519200379123997;0.00538430771866593;-0.0915937989947684;-0.04589227602730024;-0.7063538063926198;0.6811939953340134;-0.7608443415067024;0.3959542448576029
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-0.04088987946648357;-1.037477286981799;0.9640872694212802;0.7031441040012931;1.7778911948728646;-1.952319790775909;0.577475230117591;-0.5841015453889596;-0.8464338120249888;-0.32779062964763905;0.48074881034003486;-0.20399151956317596;-1.4643069087923537;0.03548506934619424;0.7008223728409262;0.0299693791648272;0.3222488760661828;-0.7266070120531457;1.7869327833632331;-0.10080919369277229;0.34716036332010386
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1ccc(C(C)(C)C)cc1)C(F)(F)F;0.6539191051753273;0.014874226336656606;1.2227194458625166;0.7031441040012931;2.123802462676505;-1.5538211118717884;0.4413339118630372;0.3413771053000263;-0.5381483715212078;0.42233280889325475;0.30243254166690725;-0.20399151956317596;-0.6330229531564874;-0.015217510344705353;0.3590323175758766;0.32401337240835393;1.0048731469144583;-0.7012905049774892;1.6751344754827642;0.44071887825810585;0.22594515009170835
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1cccc(OC)c1)C(F)(F)F;0.08176263935317651;0.014874226336656606;1.0447271085781842;0.7031441040012931;1.5511315340589586;-1.483408399426817;0.9992720536110639;-0.8572070952986502;-0.5048663989751395;0.24610894018513252;0.9520781120213282;-0.20399151956317596;-0.577604022780763;-0.5333626205075814;0.43238092278245877;-1.3606163059338532;1.4642268489912118;-0.7063538063926198;1.8473502694631045;-0.012966055996944259;0.2847934806562559
COC(=O)C1=C(C)N(C)C(=O)/C1=C\c1ccccc1C(F)(F)F;0.3410508631771492;0.014874226336656606;0.8046398237937653;0.7031441040012931;0.6158235333851783;-1.5046457014282268;1.3244127329736513;-1.360803689113911;-0.17971728993656777;-0.5362835644953499;0.44681819662537725;-0.20399151956317596;-0.35592830127786523;-0.8270292344096957;0.6088897436086143;-0.18582435133733186;-0.7383561151287745;-0.6962272035623569;0.24147711793223733;-0.2732746259720559;0.22675997156561256
COC(=O)C1=C(C)N(C)C(=O)CC1c1c(F)cccc1Cl;0.2806790117132555;0.014874226336656606;-0.05088453398311846;0.7031441040012931;0.38384193488999074;-0.3907614075319102;0.4409154955596049;-0.7086428395362833;0.09802605530063106;-0.13468625897275294;-1.3344535067207763;-0.20399151956317596;-0.2551666096856391;0.0648238398334096;0.005651364572854115;0.18555541808558243;-0.7975370464528165;0.08858451578303653;-0.07266384820147817;-0.011761132260616187;0.19516352240077564
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(C(F)(F)F)cc1;0.3811359969064844;0.014874226336656606;0.6779707978363393;0.7031441040012931;0.6179009717432337;-1.1572889971408986;1.0426357809990179;-0.7382872424829146;-0.3426463851679109;0.07538719422223827;-0.20386295138057772;-0.20399151956317596;-0.35592830127786523;-0.6752897199374707;0.286828331772826;0.1633349080575832;-1.6619735470565429;-0.7012905049774892;-1.201331620752649;-0.2371098116369637;0.24576370133361236
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(OC)cc1OC;-0.06348493269819075;0.014874226336656606;-0.18341338709906396;0.7031441040012931;0.9000954082902797;0.5738023890192879;0.09588902492254399;-0.6184602841069092;-0.46676516804768786;0.21019629365808257;-0.8631034901418747;-0.20399151956317596;-0.35592830127786523;0.1344883875105873;-0.35306129657988095;-1.0592625884149045;-0.9959381566632398;-0.7012905049774892;0.12062993746535873;-0.2036866288274768;0.3775035579616117
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(SC)cc1;0.24933891823273438;0.014874226336656606;0.01961565152361049;0.7031441040012931;0.486139099146853;0.042335453774985314;-0.2537910215539848;-0.2975258689025188;0.22134646102603606;0.3813799144499978;-0.15694238905060856;-0.20399151956317596;-0.2551666096856391;0.6989423185728945;-0.2663026419846127;-0.32729863434625817;-0.3854891245570977;1.086054894563955;-0.20112490490943327;-0.01743579537920421;0.15674630155975133
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc2c(c1)OCO2;-0.19155316172269998;0.014874226336656606;-0.18341338709906285;0.7031441040012931;0.5499825435152338;0.20623562655032945;0.42754744925498217;-0.6947600835253812;-0.27993815749830436;0.31943182097627737;-0.09919422507803195;-0.20399151956317596;-0.35592830127786523;-0.3894184476729963;-0.2484147046782124;0.7669528577263721;-0.6086540765595688;-0.7012905049774892;0.13888039000132787;-0.16274793534211213;0.42268210153361613
COC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;0.16987890785010995;0.014874226336656606;-0.14219556147181095;0.7031441040012931;0.30212513346720965;-0.5992242988857719;0.6240665440293932;-0.8849777214443733;0.05887674709887795;0.030251779301341212;-1.9140512996442747;-0.20399151956317596;-0.2551666096856391;-0.10136705696950377;0.1799352535327822;0.30540224028850516;-1.0206036297239514;0.08858451578303653;-0.22212159607304907;-0.0705915731883703;0.20843616120901576
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)ccc1F;0.21830956222298323;0.014874226336656606;-0.061607393304989634;0.7031441040012931;0.2670106998109985;-0.539583416060895;0.6194597096105688;-0.7144347742152994;0.4561628510773907;0.4231642555884198;-1.2585750445559647;-0.20399151956317596;-0.2551666096856391;0.5647129087050416;0.10105381523875655;0.6082556199308075;-1.2184705661561475;2.144284890326453;-0.411155695067455;-0.0022295251575467456;0.1892921079166302
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1;-0.30878997033751093;0.014874226336656606;-0.28540296868476406;0.7031441040012931;0.5104352477187758;-0.011516287291075818;0.34258837343283716;-0.49363968728994784;-0.4774877319672882;0.012344770130459074;-0.2876982816041752;-0.20399151956317596;-0.30773792703810493;-0.29386284690022585;-0.05649767456418222;0.2574908031650226;-0.36342972244630606;-0.7063538063926198;0.18499266608307177;-0.28765968807900927;0.5620121032666742
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC(F)(F)F)cc1;0.21697783020539727;0.014874226336656606;0.7519473526486627;0.7031441040012931;0.644119661807809;-1.4666742650960576;1.4116887800454405;-1.4222172360183363;-0.45080525994215226;0.06317411965980116;-0.42824931660697835;-0.20399151956317596;-0.40026344557844484;-0.9278587254419418;0.5637184783497917;-1.4188622899586774;-1.6195110225937293;-0.7063538063926198;-0.7300065827673594;-0.2893923260967049;0.2834379835537689
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)c(Br)c1;0.16037921945799696;0.014874226336656606;-0.17025978374732653;0.7031441040012931;0.5013697390303874;0.173519681974071;0.22047192961399406;-0.6460763001696839;0.2748707418906436;-0.3809484019595698;-0.42831611061280395;-0.20399151956317596;-0.30773792703810493;0.8679141954259049;-0.2349731111709916;-0.9299954976306914;-1.2680483702369971;2.144284890326453;-0.4095818207877806;0.15318608462210295;0.17698585784563053
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)cc1;-0.17810266834508254;0.014874226336656606;-0.46508595961221827;0.7031441040012931;0.4956770411076275;0.23739287940676213;0.16613490826376656;-0.4903363402891225;-0.41921961550918113;0.29105927598409415;-0.4993725323212782;-0.20399151956317596;-0.2551666096856391;-0.12243861229590927;-0.05378077977991414;-1.2497652800624977;-1.0626745751288735;-0.7063538063926198;-0.2227570393900901;-0.16345177105466846;0.4426053743454607
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc2c(c1)OCO2;-0.30235326558584574;0.014874226336656606;-0.28540296868476406;0.7031441040012931;0.45755596194844234;0.028821649810331185;0.5958874137322974;-0.8629995591297928;-0.3259431574946294;0.28629020941959193;-0.17302745017912022;-0.20399151956317596;-0.35592830127786523;-0.5480552128030493;-0.06560247708227566;0.5780605758842978;-0.5319522929790518;-0.7063538063926198;0.010797791188292742;-0.21955833576722988;0.49276504288523415
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1;-0.18192030012882873;0.014874226336656606;-0.6751206384290457;0.7031441040012931;0.15148297384578804;-0.11501541451590408;0.07914384420282405;-0.49059715597714204;-0.3055203078073124;0.16488989638265752;-0.5756822174533841;-0.20399151956317596;-0.1342525797749676;-0.24977083138476447;-0.06416106797150516;0.260335645696259;-0.9012852943993533;-0.7063538063926198;-0.17263632336450144;-0.4393549681360207;0.44506583839083635
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1C(F)(F)F;0.27033589304333866;0.014874226336656606;0.6279279527334598;0.7031441040012931;0.5285314239018211;-1.3822933476788752;1.2271622805222293;-1.239020785602332;-0.39030160168185707;-0.09285612765357498;-0.0814486471146369;-0.20399151956317596;-0.35592830127786523;-0.8270292344096957;0.9730254738436236;1.8739802944839834;0.1979716480487963;-0.7012905049774892;0.695479674130037;-0.1543766712966873;0.2684510865772992
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(Cl)cc1;0.18133180320134848;0.014874226336656606;-0.4200603015785574;0.7031441040012931;0.030132276092616546;0.6444981754393421;-0.1603175285470501;-0.4791822689950548;0.7487563179893398;0.20130002599914054;-0.2780281401084496;-0.20399151956317596;-0.19758850020436697;0.834549439874587;-0.3776251545511231;-0.22397722290432823;-0.6287744749944361;1.0911181959790872;0.0772031723136433;-0.3628276112780339;0.19306877953487803
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(NC(=O)Nc2cccc(C)c2C)cc1;0.8948915746507681;1.0672257396551124;0.02747474399619511;0.7031441040012931;0.9839380815618454;0.3339907506623282;-0.16982561913326857;-0.11610791544278107;0.15707631238149575;0.4073235148643084;-0.09739641627399587;-0.20399151956317596;0.14788015668326568;0.21018375021192465;-0.01881837905050501;-0.9841970920927905;-0.09980023241327482;1.0911181959790872;-0.22531437021890535;0.11569984889296676;0.07828946180336287
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(C)cc1;0.30119656299752884;0.014874226336656606;0.10826806516646674;0.7031441040012931;1.0866279156644123;0.2809866003365493;-0.1508973223000481;-0.5292354713592903;-0.3592951859980227;0.597026171104984;-0.3056441854519926;-0.20399151956317596;-0.40026344557844484;0.3824010540265108;-0.6054793050848242;-0.3682248777228969;-0.6031046126312727;-0.6962272035623569;0.44159350645424267;-0.6554586981671018;0.30984735911915184
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(Cl)cc1;0.45433686680645535;0.014874226336656606;0.08680590394842529;0.7031441040012931;0.8270045293329732;0.21792763981392746;-0.0022118687282983523;-0.7713514575412146;-0.018544397381658372;0.41095085526223823;-0.29604749967480526;-0.20399151956317596;-0.40026344557844484;0.47641238407395187;-0.7049183419329036;-0.8154805979176841;-0.7184341685122575;0.08858451578303653;0.3922268208602496;-0.5940998108298031;0.1653353936594431
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(SC)cc1;0.48474474787466654;0.014874226336656606;0.34054615903172053;0.7031441040012931;1.1158859665211442;0.06951496508572909;-0.19437519728621028;-0.7568671250522278;0.0853823664124428;0.43299733178933036;-0.27829626069819147;-0.20399151956317596;-0.44118819416359545;0.787587159713455;-0.6591563674015548;-0.7529487421933108;-0.4018928262135086;1.086054894563955;0.08976623566871642;-0.4108060623796916;0.135852158721496
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;0.1235346336381207;0.014874226336656606;0.04094409461869556;0.7031441040012931;1.135904916725276;-0.5524209801278304;0.5492279670565198;-0.7904230537408534;-0.37263793126174294;0.2791991767882139;-0.19354832069687553;-0.20399151956317596;-0.47908147989058625;-0.2550535566385308;-0.6117456106084522;-1.6322654551588107;-1.004521361448819;-0.7012905049774892;0.4540143373377265;-0.5981566123968514;0.32047404530236484
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(C)c1;0.30119656299752884;0.014874226336656606;0.10826806516646674;0.7031441040012931;1.0866279156644123;0.26781256393241537;-0.1508973223000481;-0.5986537159685805;-0.3592951859980227;0.3577297645414707;-0.33473487312214;-0.20399151956317596;-0.40026344557844484;0.3824010540265108;-0.7506506225013883;0.3332416705496166;-1.203053197406219;-0.6962272035623569;0.19975782016518187;-0.34957383709030726;0.29726212262155643
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(F)c1;0.22603360792498148;0.014874226336656606;0.15695385892274175;0.7031441040012931;0.9872368684645435;-0.16395480849595945;0.32759559534657606;-0.8435378526500887;-0.32706993549469787;0.3123094818716262;-0.3209360156929084;-0.20399151956317596;-0.40026344557844484;-0.054352205796305494;-0.5406701975466833;0.9091828901780505;-0.6630038713463893;-0.7012905049774892;0.26165453436337494;-0.5256114949828832;0.29087505707410677
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(OCc2ccccc2)c1;0.865220585298955;1.0672257396551124;0.1623987266619456;0.7031441040012931;1.0938247807791022;0.5182851600183203;-0.054978742026977494;-0.631402780613732;-0.17621725149604942;0.47618572347846866;-0.31613853777218637;-0.20399151956317596;0.14788015668326568;-0.08685545049309501;-0.7359717858103736;2.2513816791863133;-0.42728002401138754;-0.6962272035623569;0.3237000187807629;-0.3813404890683149;0.16311409011604397
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C;0.30119656299752884;0.014874226336656606;0.10826806516646674;0.7031441040012931;1.1113358633646724;0.22829045472001508;-0.1508973223000481;-0.6680719605778698;-0.3592951859980227;0.5955470276200318;-0.38012525057643054;-0.20399151956317596;-0.40026344557844484;0.3824010540265108;-0.6554240318673002;-0.5952386304501619;-0.6216271766208754;-0.6962272035623569;0.8106734613846834;-0.6400312627133404;0.3020195102598694
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1OC;0.16810326515999524;0.014874226336656606;0.06643541010089733;0.7031441040012931;1.1897047732305643;0.32642004819579284;0.027740033621358337;-0.9658240971597719;-0.40910037532792237;0.41063339742188615;-1.087746027844365;-0.20399151956317596;-0.44118819416359545;0.23722753109810701;-0.7526835641002203;-0.37098828957633123;-1.0404461072683533;-0.7012905049774892;0.35049276996897283;-0.3476117397582673;0.3146252133142127
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccncc1;-0.10428032350357165;-1.037477286981799;-0.06658047109803975;0.7031441040012931;0.8840220561136469;0.23507731805452364;0.11142065549816343;-0.800348685275798;-0.3592724564302358;0.43413052614501124;-0.29621519176064387;-0.20399151956317596;-0.35592830127786523;0.06796901241502204;-0.5956435546897983;0.5083742822515878;-0.5648122499030434;-0.7063538063926198;0.6526811490134546;-0.7362496665715863;0.4181777743832607
COC(=O)C1=C(C)N(C)C2(SC(C(C)=O)=NN2c2ccc(Cl)cc2)S1;0.5551489805377071;0.014874226336656606;1.1695114113477525;0.7031441040012931;0.6075921324172016;0.22750232962703906;0.20687687025575535;-1.2113186778869622;1.1629661233565938;-0.5863755397137518;0.5971362209545267;-0.20399151956317596;-0.47908147989058625;0.9678732737870801;-0.7450661585414018;-0.10415262169988576;-1.2913942660226574;1.0911181959790872;0.5301896112496836;-1.2849056146633737;0.12893396567720866
COC(=O)C1=C(C)N(C2CCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;0.19624720179831015;-1.037477286981799;0.9640872694212802;0.7031441040012931;1.5688604953199252;-2.003609085805247;0.4313917513283829;-0.842095896018548;-0.7639994922854157;-0.063957014607591;0.49910240694107705;-0.20399151956317596;-1.4643069087923537;-0.20021121069078932;0.40037647255092224;0.39173404154696706;-0.7820565943791102;-0.7266070120531457;1.8418638661137745;-0.469921074889091;0.2835008872239103
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;0.3694167551517287;-1.037477286981799;0.9640872694212802;0.7031441040012931;1.6389222619233703;-1.997829375575478;0.3003359988261015;-0.8370961881139839;-0.7751706101201903;0.2989098511895434;0.4327074948625359;-0.20399151956317596;-1.4643069087923537;-0.12916069912750627;0.5194423353060855;0.3385773635018131;-0.7837160839104536;-0.7266070120531457;1.8642339687366112;-0.42868767843953537;0.2662713875290997
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(C)=O)C(F)(F)F;-0.08612437699715067;-1.037477286981799;0.9242887991031588;0.7031441040012931;1.3034892576487795;-1.9958076229967174;0.731748743758826;-1.1219763883391851;-0.7372859496370414;0.47833768685346145;0.7280018949282373;-0.20399151956317596;-1.4643069087923537;-0.4693266754488687;0.44527340379897995;-0.14886862386200514;-0.03774977112816359;-0.7266070120531457;1.4673722249926628;-0.8491918183143725;0.37712443524003797
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(C)cc1;0.4812467317751409;0.014874226336656606;0.11978555872615641;0.7031441040012931;0.8795774744208771;-0.38584804186815447;-0.3633759164550125;-0.36860262606122074;-0.3073245536537751;0.03287676631475842;0.3996016970033231;-0.20399151956317596;-0.35592830127786523;0.38227797702699695;-0.8657310941993878;0.2640055935020979;-0.019568094324316786;-0.6962272035623569;1.2287690213531088;-1.217572917997804;0.34375430246543043
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(O)cc1;0.21364850016143264;0.014874226336656606;0.07834429914668176;0.7031441040012931;0.6578656317660356;-0.6382802029850314;-0.10855794898101324;-0.48061177779332104;-0.31773781327586587;-0.16846250948049923;0.5771597791973996;-0.20399151956317596;-0.35592830127786523;-0.022728272141303168;-0.958861004531885;-0.2294103497768067;-0.18322408625423456;-0.7012905049774892;1.1757641224941315;-1.1923493745919582;0.3594681106630674
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(OC)cc1;0.3481534339376073;0.014874226336656606;0.07834429914668176;0.7031441040012931;0.9693965893419018;-0.18443743080423824;-0.17641694457453463;-0.6133651974051764;-0.3592951859980227;-0.13125179796141112;0.4976886654788488;-0.20399151956317596;-0.40026344557844484;0.2310606855182225;-0.888304732202393;-0.2971676889964546;-0.25926644263703613;-0.7012905049774892;0.971295499123413;-0.8874757971559146;0.3003844245571673
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1cccs1;0.3716363085143716;-1.037477286981799;0.22743829018655012;0.7031441040012931;0.4943750817136066;-0.67672049624459;-0.2537910215539848;-0.8039025223980901;0.22134646102603606;0.2154243922022703;0.39710154699775285;-0.20399151956317596;-0.45668999287009177;0.6989423185728945;-1.1138543556297398;0.22501255322916044;-0.08319516815522209;1.0911181959790872;1.0886923995003353;-1.210376163211264;0.1594199885040584
