SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CC1NC(=O)N(c2ccccc2)C1=O)NC1CCN(Cc2ccccc2)CC1;-0.8870313605710903;-0.5321107114104486;1.075339250028564;-0.6887787499745107;-0.13009673879997255;-0.8502422368007406;0.20920585991569202;-0.3178140839593915;-0.14921600117786202;-0.09668576156348857;-0.6099430138779165;-1.228929737423282;-0.2851752052862896;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc21)Nc1cccc(-c2nc[nH]n2)c1;0.19050080228384086;-0.5321107114104486;1.075339250028564;0.22813736255962133;0.154012728733518;-0.5610783056995772;0.14429238859350313;-0.3178140839593915;0.845289421973119;0.36443037721262334;0.2742209104027216;-1.2477470873780423;0.06175606926798472;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)NCCc1c[nH]cn1;-0.41707154978375893;-0.5321107114104486;1.9809179743134422;0.07671156273615118;-0.4163828763267472;-0.6945779229379692;-0.4699967496730125;-0.3178140839593915;-0.06973067157422753;-1.1371529464942034;0.1069466544577359;-0.7802844990282127;0.5294063766608939;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)NCCn1c(C(F)(F)F)nc2ccccc21;0.23637164937726357;-0.5321107114104486;1.9809179743134422;0.05045682466217959;0.059046142490528426;-0.6296177066992829;-0.0700605467205779;-0.3178140839593915;0.9948720501248397;-0.15580321525273377;0.011361365346315822;-1.8350464833345017;-0.7049729230855057;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)NCc1nc(-c2c(F)cccc2Cl)no1;-0.05356672376040867;-0.5321107114104486;1.9809179743134422;-0.12028480939713365;-0.03613517045848589;-0.5042424194285701;0.17506168909652078;-0.3178140839593915;0.9498095010582125;-0.6523898262423928;0.1547392990134461;-1.3032087504025984;-0.15466814275803606;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1ccc(OCc2ccccc2)cc1;-0.2863829099515546;-0.5321107114104486;1.9809179743134422;-0.018823617611407058;0.026531188711029906;-0.42247745591287783;-0.02053521288168232;-0.3178140839593915;0.3614928882439133;-0.34497906705831843;-0.3709797910993655;-1.2378432189808;-0.25581111621743263;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1cccc(Cl)c1;0.07279447766675588;-0.5321107114104486;1.9809179743134422;-0.08217636336764636;0.08300012852215549;-0.9230953877836214;-0.2311393333988633;-0.3178140839593915;0.2056515727218272;-0.43956699296111074;0.549028616598055;-0.40096633941383814;0.43696387403671405;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)NCc1ccccc1;-0.9155924540443539;-0.5321107114104486;1.075339250028564;-0.0961714124146279;-0.14324828965737446;-0.5436919420725105;0.0391549248196469;-0.3178140839593915;-0.658673153125564;-0.5105079373882043;-0.40682427451614817;0.17840996182482766;0.12700960053211163;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc(Cl)cc1;-0.11501634911197499;-0.5321107114104486;1.075339250028564;-0.0016381377823992125;-0.6513438452225517;-0.745949379602863;-0.06318179675765798;-0.14765179328627334;-0.5697997924663823;-0.12033274303918666;-0.17980921287652502;0.2011888591384845;0.23902816253552936;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc(F)c(F)c1;-0.038853433183273146;-0.5321107114104486;1.075339250028564;-0.1297095687920075;-0.41611825071617414;-0.4564610886572644;0.03991269027015289;-0.14765179328627334;0.2776264774810236;1.3812505806676394;-0.19175737401545256;0.012024972751159593;-0.5342261829443739;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc([N+](=O)[O-])cc1;-0.08905171868173566;-0.5321107114104486;1.075339250028564;-0.09633941430226844;-0.20375069891102573;0.04168572028368783;1.2570220127376963;-0.14765179328627334;0.2388226157847611;0.17525452540703934;-0.23955001857116276;-0.4415721998425311;-0.1166035828539619;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc2c(c1)OCCO2;-0.11241988606895115;-0.5321107114104486;1.075339250028564;-0.12220621053834116;-0.4208225403598974;0.03782663539652065;-0.03508310797883134;-0.14765179328627334;-0.6530403344922353;-0.9125066224750716;-0.3948761133772206;0.10809249620440843;-0.3569540896768292;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1cccc(Cl)c1;-0.3088855896577618;-0.5321107114104486;1.075339250028564;0.05257014638949495;-0.18089265620979653;-0.7230502814135739;-0.06318179675765798;-0.14765179328627334;-0.4615245009590697;0.37625386795047233;-0.14396472945974234;0.5715935371953411;-0.14052987765080843;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)Nc1cc(Cl)ccc1Cl;0.013075827677205519;-0.5321107114104486;1.075339250028564;0.0347328257858997;0.28048323977983763;-0.7535031118982908;-0.4081420754537515;-0.3178140839593915;-0.29066233574810846;1.0028988770564715;0.33396171609735936;0.5121703268118881;0.4543648157071479;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)Nc1ccc(Cl)cc1;-0.11155439838794308;-0.5321107114104486;1.075339250028564;0.13068661338287416;-0.8171136879194526;-0.742361970396222;-0.35052886309019027;-0.14765179328627334;-0.35199747197768433;-0.3686260485340165;0.035257687624170926;0.30418909046980297;0.09438283490004817;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)Nc1cccc(Cl)c1Cl;-0.02240916724412147;-0.5321107114104486;1.075339250028564;0.03473282578589992;0.28048323977983763;-0.6803046891785227;-0.4081420754537515;-0.3178140839593915;-0.30568318543698425;0.09249009024209606;0.33396171609735936;0.1001694014866147;0.2422908390987357;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)Nc1cccc([N+](=O)[O-])c1;0.4916905152746168;-0.5321107114104486;1.075339250028564;0.1247256786938354;-0.39271502390958596;0.11697189420795827;1.0464608152082169;-0.14765179328627334;1.0562071863544156;0.6127236827074531;0.1069466544577359;-0.34451428954955793;-0.050262492735433005;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)OCc1ccccc1;-0.08039684187165588;-0.5321107114104486;1.075339250028564;0.11865449233111874;0.15572084058033578;-0.3266223098787864;-0.0084680429946305;-0.3178140839593915;-0.2249461183592769;0.7546055715616417;-0.21565369629330766;0.27447748527807647;0.4782911105039944;-0.9132852359756048;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2cccc3cccc(c23)NC1=O)Nc1ccc(OC(F)F)cc1;0.21473445735206423;-0.5321107114104486;1.075339250028564;-0.32274413586521883;-0.043178417541730456;-0.7037420557549041;-0.046150704890777404;-0.9984632466518792;0.7263743619361858;-0.0020978356606962565;0.31006539381950426;-1.762748244034634;-0.2927881172671045;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2cccc3cccc(c23)NC1=O)Nc1ccccc1F;0.6414198840889968;-0.5321107114104486;1.075339250028564;-0.440339025915493;0.3130870188243827;-0.5096209991427219;-0.04609932385622205;-0.9984632466518792;0.2231758973588492;-0.4040965207475636;0.5729249388759101;-0.9654868380566408;-0.27756229330547494;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)NC1CCCCC1;-0.12713317664608667;-0.5321107114104486;1.075339250028564;-0.2347321007425175;-0.3365859254383289;-0.6955891629483442;-0.01751762609239557;-0.14765179328627334;-0.9177828102586701;-0.9361536039507697;-0.28734266312687295;0.613189784463758;-0.06983855211467108;-0.7081099394737599;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)Nc1ccc(Cl)cc1;0.056350211727604405;-0.5321107114104486;1.075339250028564;-0.11357931683655832;-0.6849153993221803;-0.7507411933345151;-0.28276297131488864;-0.14765179328627334;-0.372025271562852;-0.6760368077180908;0.3220135549584318;-0.08206177702264103;0.30319413494525405;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)Nc1ccc(F)cc1;0.12472373852723455;-0.5321107114104486;1.075339250028564;-0.17922143199259827;-0.41698501169366375;-0.7033598044607854;-0.14879874289439846;-0.14765179328627334;0.019142689084953538;-0.4277435022232617;0.26227274926379407;-0.37323550790156007;0.08894504062803747;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)Nc1ccc(SC(F)F)cc1;0.5938180616335581;-0.5321107114104486;1.075339250028564;0.09961990923915078;-0.5916442382963343;-0.6566285140211388;-0.08064424455837446;-0.3178140839593915;0.5167083350289621;-0.037568307874243374;0.1786356212913012;-0.32074500539617673;0.4434892271631267;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)Nc1cccc(C(F)(F)F)c1;0.35840541239938833;-0.5321107114104486;1.075339250028564;0.0444830653467367;-0.49568089224271406;-0.8392677998188783;-0.02832074200856493;-0.3178140839593915;1.3084322873801202;1.2275452010756032;0.21448010470808387;-0.5812167442436452;-0.14814278963162336;0.3850727249567044;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OC(=O)c2ccccc21)c1ccc2c(c1)OCCO2;0.74268194276693;-0.5321107114104486;0.16976052574368564;0.5383161375572904;-0.2670030159144298;0.4773746385250005;0.2611358014875248;-0.3178140839593915;0.3664998381402052;0.9201344418915282;0.5251322943201999;-0.46930303135480894;-0.030686433356194934;-0.9651427284980489;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCN(Cc2ccccc2)C1=O)Nc1cccc(C(F)(F)F)c1;-0.10030305853483946;-0.5321107114104486;1.075339250028564;-0.16625130437295987;-0.09129959877377525;-0.234660846407483;0.2328304355542581;-0.3178140839593915;0.3840241627772266;0.42354783090186854;-0.28734266312687295;-1.1655449796809323;-0.3243273240447658;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)N(Cc1ccccc1)Cc1cccnc1;-0.18252438823059725;-0.5321107114104486;0.16976052574368564;0.6678178579560159;-0.004519731124298793;-0.12839229572890176;0.4949673359728346;-0.3178140839593915;0.49292532302157593;-0.3331555763204694;-0.3709797910993655;-1.1942661980329343;0.17703730783460891;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)NCCCN1CCCc2ccccc21;-0.05010477303637676;-0.5321107114104486;0.16976052574368564;0.0013819587218434624;-0.11595156187428679;-0.23866011294836245;0.46183215894462815;-0.3178140839593915;-0.22306851214816736;-0.28586161336907323;-0.5263058859054237;-1.482468768392681;-0.5429266537795907;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)NCCc1c[nH]c2ccccc12;-0.8454879518827074;-0.5321107114104486;0.16976052574368564;0.41363915307108107;-0.20020904057508956;-0.43082334641544123;0.09647620814516224;-0.48797637463251725;-0.1429573138074967;-0.2976851041069222;-0.14396472945974234;-1.3834300844202596;0.417387814657476;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)NCc1cc(F)ccc1F;0.19742470373190468;-0.5321107114104486;0.16976052574368564;0.19649525086837183;0.050995660399512865;-0.5906584870537837;0.004316688398656558;-0.3178140839593915;1.0968886542617875;1.1920747288620561;0.09499849331880836;-1.0387754641962326;0.47394087508638594;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)NCc1ccc(C(F)(F)F)cc1;0.7296996275518105;-0.5321107114104486;0.16976052574368564;-0.27263566956482566;0.21679616354309192;-0.7714038110772984;0.03700545797282958;-0.3178140839593915;0.6149697267436909;1.203898219599905;0.023309526485243374;-1.0575928141509927;0.30428169379965614;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1nn(Cc1ccccc1)c2=O)N1CCc2ccccc21;-0.6100753026485378;-0.5321107114104486;0.16976052574368564;0.7386887755799839;-0.47008701938427183;-0.17972934944057434;0.7596990283352972;-0.3178140839593915;-0.3332214098665895;-1.1726234187077504;-0.26344634084901786;-1.5062380525460621;0.2488161922251484;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCN(Cc2ccccc2)CC1;-0.9372296460695533;-0.5321107114104486;1.075339250028564;-0.5811019193460999;-0.278168564955889;0.3301537260910059;0.29222017917332166;-0.3178140839593915;-0.30130210427772847;-0.6523898262423928;-0.8847507200732498;-0.8337653883733201;-0.623406009005347;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Oc2ccccc2NC1=O)NCCn1ccc2c(Cl)cccc21;-0.07780037882863204;-0.5321107114104486;1.075339250028564;0.09792760700471337;-0.36863033127430367;0.06353707122624475;-0.014500023807625243;-0.48797637463251725;0.2876403772736074;0.11613707171779414;-0.048379440348321937;-0.7069958728886205;-0.30801394122873416;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Oc2ccccc2NC1=O)NCCn1cnc2ccccc21;0.011344852315189563;-0.5321107114104486;1.075339250028564;-0.03677470769099048;-0.20960973862726573;-0.06690753638639611;-0.06033985758059188;-0.3178140839593915;0.4096847809957229;0.24619546983413293;-0.21565369629330766;-1.5854689997239992;-0.13291696566999375;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1S/C(=N/N=C/c2cccc([N+](=O)[O-])c2)NC1=O)Nc1ccccc1;0.516789658023848;-0.5321107114104486;1.075339250028564;1.13958589917084;-0.2611537472709954;0.070937941666369;1.5074016879716898;-0.3178140839593915;1.802868589638947;0.8137230252508868;-0.28734266312687295;0.20416001965765726;-0.25581111621743263;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1S/C(=N/c2ccc(O)cc2)NC1=O)Nc1ccc(F)cc1;0.2000211667749285;-0.5321107114104486;1.075339250028564;-0.027223053368072923;-0.7418708090521382;-0.8846178306690786;-0.34308678873398607;-0.14765179328627334;0.7370141304658063;-0.12033274303918666;-0.060327601487249485;-0.2732064370894144;0.15963636616417506;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1S/C(=N\c2ccccc2)N(CCCCO)C1=O)NCc1ccccc1;-0.60488237656249;-0.5321107114104486;1.075339250028564;-1.2631575909770631;-0.21690905794789286;-0.4718979361968785;0.054110475574463995;-0.3178140839593915;0.07234153173305506;-1.1844469094455996;-0.6935801418504094;-0.08800409806098611;-0.04047446304581409;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1S/C(=N\c2ccccc2)N(CCCO)C1=O)Nc1ccc(Cl)cc1;-0.06481806361351247;-0.5321107114104486;1.075339250028564;-1.143094674549699;-0.2808074937559679;-0.6277238565888625;-0.10094299828435908;-0.14765179328627334;0.05544307583306978;-1.1016824742806564;-0.35903162996043797;-0.6970920044913786;0.3945490787150317;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCC(C(=O)O)NC1=O)Nc1ccc(Br)cc1;0.8110554695665603;-0.5321107114104486;1.9809179743134422;0.5333522766989609;-2.0407219052567265;-0.9710397850842045;-0.5147820109497016;-0.14765179328627334;0.6231060203251652;0.5417827382803589;0.36980619951414206;-0.07116752178567455;0.39237396100622746;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccc(Cl)cc1;0.4639949094823615;-0.5321107114104486;1.075339250028564;0.6913577920656634;-1.501057089640308;-0.7635678065267539;-0.11301289384056169;-0.14765179328627334;-0.39831175851838435;-0.32133208558262033;0.28616907154164917;0.06550586209626703;1.2047804252446066;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccc(Oc2ccccc2)cc1;-0.3279263186399373;-0.5321107114104486;1.075339250028564;0.30769414731770806;-0.46990677755609445;-0.4230288892741015;0.06020475840783637;-0.14765179328627334;-0.06973067157422753;-0.5814488818152985;-0.33513530768258315;-0.2870718528455534;0.31189460578047096;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1cccc(F)c1;0.4683223478874014;-0.5321107114104486;1.075339250028564;0.6333506346807175;-0.053660891185742125;-0.6628989409969597;-0.010413039737820444;-0.14765179328627334;0.14243883028114188;0.1043135809799451;0.22642826584701142;-0.08602332438153767;0.8186970319318561;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1cccc2ccccc12;0.8067280311615204;-0.5321107114104486;1.075339250028564;0.6724404727161803;-0.022668171910912693;-0.5406316882702111;0.0440256239398381;-0.9984632466518792;-0.44838125748130353;-0.7824482243587322;0.26227274926379407;0.15761183819061922;0.37823569589899997;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccccc1;0.23637164937726357;-0.5321107114104486;1.075339250028564;0.6416746935401069;-0.6958942123872948;-0.6654972643937981;-0.05700951285829775;-0.14765179328627334;-0.8914963233031377;-0.9361536039507697;0.1547392990134461;0.8073056050497043;0.9078768579928295;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccccc1Cl;0.14722641823344196;-0.5321107114104486;1.075339250028564;0.47250633164382316;0.2544228101017326;-0.7181626616983867;-0.11301289384056169;-0.14765179328627334;-0.6661835779700015;-0.2503911411555261;0.36980619951414206;0.7092573079170069;1.143877129398088;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccccc1Sc1ccccc1;0.7790324253692651;-0.5321107114104486;1.075339250028564;-0.12600422884524495;0.19620188359289428;-0.5193475109311126;0.0759058255466655;-0.3178140839593915;-0.3100642665962394;-1.0898589835428072;-0.09617208490403215;-0.05532133235008709;0.6218488792850735;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccc(C(F)(F)F)cc2NC1=O)Nc1ccc(C(F)(F)F)cc1;0.6613261007521802;-0.5321107114104486;1.075339250028564;-0.5170159056181151;-0.7700340431385726;-0.9901183910500813;0.18421809683660503;-0.3178140839593915;1.6639257300168466;3.686831274548201;0.4295470052087795;-0.8129672647391117;0.6990655579476235;1.196143734050274;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccc(C(F)(F)F)cc2NC1=O)Nc1ccc(F)cc1;0.6846942681393956;-0.5321107114104486;1.075339250028564;-0.5427340517235064;-1.2260414286214545;-0.8732670887598144;0.1400979636913582;-0.3178140839593915;0.8984882646212204;1.4285445436190356;0.5131841331812723;-0.16723504523892338;0.25425398649715897;0.7239298850901374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccc(C(F)(F)F)cc2NC1=O)Nc1ccc(O)cc1;0.24935396459238324;-0.5321107114104486;1.075339250028564;-0.5374953469884615;-1.2280136923028457;-0.7788029202810358;-0.1511975525762718;-0.3178140839593915;0.9347886513693368;1.0501928400078677;0.4295470052087795;-0.15832156368140554;0.3891112844430211;0.7239298850901374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)N/N=C/c1cccc(Oc2ccccc2)c1;0.02346167984930125;-0.5321107114104486;1.075339250028564;-0.041535104528754155;0.22777124781723393;0.0661047566227689;0.48048762207268764;-0.3178140839593915;0.18061682324036765;-0.9006831317372226;-0.38292795223829307;-0.7674094701117976;-0.02307352137538025;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)NCCCc1ccccc1;0.09962459577800328;-0.5321107114104486;1.075339250028564;-0.20919576990705713;-0.6030217208046507;-0.4644624006078582;0.15299840027977132;-0.3178140839593915;-0.30255384175180183;-0.1321562337770357;-0.31123898540472805;0.0021211043539174326;0.03347953905352973;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)NCc1ccccc1Cl;0.3402301710982208;-0.5321107114104486;1.075339250028564;-0.2928691215583485;0.7241128747150876;-0.6065243311317436;0.00994218571340285;-0.3178140839593915;-0.08037044010384806;0.6718411363966984;0.31006539381950426;1.206431501458563;0.5946599079250207;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)Nc1ccccc1Cl;0.3203239544350373;-0.5321107114104486;1.075339250028564;0.1075460567449452;0.13790647623892632;-0.7161586549855463;-0.05921333785475677;-0.3178140839593915;-0.2825260421666342;-1.3381522890376365;0.5968212611537652;0.22297736961241726;0.49460449332002615;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)Nc1ccccc1OC(F)F;0.22512030952415996;-0.5321107114104486;1.075339250028564;0.4766187905514031;-0.3078828328436314;-0.8184372996815231;-0.0024427333919666084;-0.3178140839593915;0.6256094952733113;-0.3922730300097146;0.3817543606530696;-0.3930432446960444;0.24337839795313781;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;-0.5624734801930992;-0.5321107114104486;0.16976052574368564;0.6483891362347997;-1.1249972605985132;-0.18850818548081824;1.4393162685204857;-0.3178140839593915;-0.6161140790070824;-1.1135059650185053;0.035257687624170926;1.1876141515038028;0.3945490787150317;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCCC1;-0.7104718736454633;-0.5321107114104486;0.16976052574368564;0.809144079520181;-0.9099345695704225;-0.20111484904438;1.3497398160085416;-0.3178140839593915;-0.5153492123442079;-0.8533891687858265;0.011361365346315822;0.6844976369239015;0.607710614177846;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)cc1)NC1CC1;-0.8203888091334761;-0.5321107114104486;0.16976052574368564;-0.05822579165115901;-0.895613068678716;-0.608302567873378;1.1951710173136305;-0.3178140839593915;-0.48280403801831023;-0.7706247336208831;0.2503245881248665;0.45769905062705635;0.2868807521292223;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)cc1)NC1CCCC1;-1.3933416539607568;-0.5321107114104486;0.16976052574368564;-0.29815459591538057;-0.6642515871410782;-0.5870265046510353;1.2415437282730502;-0.3178140839593915;-0.5823171672071118;-1.007094548377864;-0.1559128905986699;-0.10583106117602199;0.22488989742830187;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(F)cc1)N1CCCC1;-0.5970929874334183;-0.5321107114104486;0.16976052574368564;1.1045014091742755;-0.8424128213544974;-0.17807141213408376;1.149803655237828;-0.3178140839593915;-0.1823870442407959;-0.723330770669487;-0.012534956931539281;0.40917009548056976;0.2575166630603653;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(F)cc1)NCCc1ccco1;-0.985696956206;-0.5321107114104486;0.16976052574368564;0.3389253645097475;-0.5012518993211409;-0.05039979170927657;0.883388585177407;-0.3178140839593915;0.3226890265476508;0.269842451309831;-0.16786105173759744;-0.24448521873741225;0.25425398649715897;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
