SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)nc(SCC(=O)N3CCCCC3)c1C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.01397359809583571;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4510342428490986;-0.8203780430553006;0.34774129752480265;1.5964784122908149;0.03997739767074444;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7697627471767627;-0.2673335730782822;-0.5078936263920967;-0.26275700301011723;0.7970902318900644;0.010478219977094694;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)nc(SCc3ccc(Cl)cc3)c1C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.012665177306429994;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.13812012353315167;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.23533340390498464;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.4374156159079654;-0.2673335730782822;-0.6740665755258536;-0.0516972808471905;-0.3884223540711208;0.5018591135973832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)nc(SCc3ccccc3F)c1C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.08288794472562518;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.22038357708321468;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.2543394504703487;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.2509108793980217;-0.2673335730782822;-0.6025796886141491;0.26633818368802564;-0.4992017038682148;0.38683328221942653;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(-c3nc(-c4ccccc4F)no3)c(=O)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3907792479160492;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4708881549306947;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.047776692155957;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.29992892135081806;-0.2673335730782822;0.27853985946630316;1.5512532399876362;-0.7864266028262762;0.3026948777561871;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)c(=N)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6561727043871728;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.5496835284211463;-0.8203780430553006;-0.10098851389029337;-0.5896751323466597;0.23978698853524344;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5981152905711786;-0.2673335730782822;0.16742518516460264;0.8355831083716381;-0.7819146634744557;0.46607018623351576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(Cl)cc3)/c(=N/c3ccccc3)oc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.47485955431436405;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.07404229177981296;-0.8203780430553006;-0.006451719435295644;-0.5896751323466597;0.016953983039855;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9968466787391324;-0.2673335730782822;-0.2824139768462705;0.5218825958324578;-0.7740075910328363;0.3178141754961544;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(F)cc3)c(=O)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7309312063766302;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.45660555864079194;-0.8203780430553006;-0.20055110104449553;-0.5896751323466597;1.090539725303746;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.13141103090522033;-0.2673335730782822;0.3387569365715296;1.4093393624347643;-0.7949900359876406;0.5859397310333717;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(F)cc3F)c(=N)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8542878311933858;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.5260302009734953;-0.8203780430553006;-0.272000899049046;-0.5896751323466597;1.2915822576204126;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.22510581755129105;-0.2673335730782822;0.37136018984044694;1.7172493888208407;-0.8002829255732141;0.5268894778830638;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(I)cc3)c(=N)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.40693091551312655;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.3734050388913001;-0.8203780430553006;-0.037712026522496535;-0.5896751323466597;0.3316617547749889;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3434708690715043;-0.2673335730782822;0.14524044287800036;0.8532622348263598;-0.7734556027792184;0.428740267267177;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(=N)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1795987659450942;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.9098843632853232;-0.8203780430553006;-0.20800896441155198;-0.5896751323466597;1.7513225240588823;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4500864485658141;-0.2673335730782822;0.9525295316422341;1.7123310025456095;-0.801832602146252;0.4703771671637934;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(=O)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3988093734366267;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-1.0081833027850982;-0.8203780430553006;-0.29109012488195957;-0.5896751323466597;1.9130094307385639;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4068346112655205;-0.2673335730782822;1.0502554010188383;1.806812105768229;-0.8125975760475671;0.5064361452572198;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3cccc(Cl)c3)/c(=N/c3ccccc3)oc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5656583630210633;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.10005342374531741;-0.8203780430553006;-0.015717288815648683;-0.5896751323466597;0.016953983039855;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9968466787391324;-0.2673335730782822;-0.2804861269654208;0.5218825958324578;-0.7747640560239896;0.32584240696411604;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccccc3)/c(=N/c3ccccc3)oc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4136240401654646;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.05772617352553497;-0.8203780430553006;0.020551227656371227;-0.5896751323466597;0.024600358776117222;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7598989928834118;-0.2673335730782822;-0.2783849315317504;0.5558804225004397;-0.7699517963639632;0.34802838079111664;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(N)=O)/c(=N/c3ccc(Cl)cc3)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5463313438303159;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.3022627948118715;-0.8203780430553006;-0.1937166807197817;-0.5896751323466597;0.3229016101116829;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.21594195464713767;-0.2673335730782822;0.14082098716588543;0.8943881228097619;-0.7744111603391005;0.42862669216607074;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(N)=O)/c(=N/c3ccccc3I)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5149490024187474;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4644763807247013;-0.8203780430553006;-0.1771153688587402;-0.5896751323466597;0.39342583135931675;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.19824521900318426;-0.2673335730782822;0.1414911624954913;0.8775530405122055;-0.7709052077548815;0.46017712650084475;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(N)=S)/c(=N/c3ccc(C(C)C)cc3)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2591903858842417;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.27578499310864735;-0.8203780430553006;0.378519912505421;-0.5896751323466597;-0.1604117350383684;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5805019616730885;-0.2673335730782822;-0.39404328815924694;0.10826768101065422;-0.7529425268442262;0.2802267250907522;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(N)=S)/c(=N/c3cccc(C(F)(F)F)c3)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1066699985852426;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.6715873139718099;-0.8203780430553006;0.22969719039736372;-0.5896751323466597;1.4595503096778395;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5425700242067454;-0.2673335730782822;0.25705279436054523;1.2350052845846338;-0.7867047253870536;0.3514630401808255;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(COC(=O)C(C)C)c2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)oc12;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.0242050665605412;0.29350048967530995;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.18163580803612805;0.6706990407708376;-0.3758859927749345;-0.5896751323466597;1.181039231230583;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3033739825929815;-0.2673335730782822;0.6447114214421575;0.5660898989496929;-0.636483781328641;0.5624747097029232;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(COP(=O)(O)O)c(C)c1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03314759487298273;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6957475326057425;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.4336329560074512;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.36423536957516217;-0.2673335730782822;1.254682697133592;0.2463879428469563;-0.7875523773256135;0.6458379740423716;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(COP(=O)(O)O)c(C=O)c1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.968883428104507;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2545044837825114;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.7959688167574066;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.5440748191765841;-0.2673335730782822;1.7377789050082086;1.0596989775627463;-0.8455755866537012;1.1769920282595363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CSSCc2cnc(C)c(O)c2CO)c(CO)c1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08952774133122253;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.09914079368058716;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.06260295427895475;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2005733551268356;-0.2673335730782822;0.48548671983139363;0.4537579360682563;-0.5369854473253757;0.549208759430669;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.6326456268567914;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5092099652901902;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4738368772029977;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5113213527142505;-0.2673335730782822;-0.17519404136450994;-0.1659559808325179;-0.3067888708586811;0.04892074716989839;0.2227164711237916;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(F)c(Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;1.0705543837756368;1.1039239284932552;-0.31123988443344347;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5727357982195658;2.161776124596976;0.2665891731700792;-0.5896751323466597;0.30369375754078093;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4949919152623462;-0.2673335730782822;-0.5527070380193908;-0.5109086477270609;1.1178066907430222;-0.3541943594921521;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(NC(=O)NC2c3ccccc3-c3ccccc32)c(-c2ccccc2)n1;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;1.1039239284932552;-0.11843555692488517;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-1.1071488097298523;0.16674879948543028;0.6706990407708376;0.05824796977185165;1.5964784122908149;-0.45380033064985026;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.2060525556448038;-0.2673335730782822;-0.7689005370579415;0.1179820003325565;-0.7134930116596562;-0.0006279864301839628;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.311394437981529;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20477213457497803;-0.8203780430553006;-0.19288175001128519;-0.5896751323466597;0.8975553125055901;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0829732097932097;-0.2673335730782822;-0.4583859623193255;0.33237505188139077;0.11422581207736256;0.5419225550040138;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cnc(OC2CCOCC2)c(N2CCOCC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.29075141938937754;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.055935423989947136;-0.8203780430553006;-0.18551647340507718;-0.5896751323466597;1.2412688876401328;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1240963618838722;-0.2673335730782822;-0.1498556133257917;0.15662646392367247;0.7299237236914881;0.5944530592048826;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(OC[C@@]2(c3cccc(F)c3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.13220032025066;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0227287137673091;-0.8203780430553006;0.06914522886212401;-0.5896751323466597;1.0201375929585563;2.1916962633822776;-0.44997317958435984;-0.15574861310993937;0.6252950105817182;-0.2673335730782822;-0.38626690912426104;0.6220382082751603;-0.5429255995930299;0.3328322554350769;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(SCC(=O)N2CCc3ccccc3C2)[nH]c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.60270087701768;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.13601343805382046;-0.8203780430553006;0.3104372843181215;-0.5896751323466597;0.09788760186478325;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09516520742146212;-0.2673335730782822;-0.48626573510986637;-0.14545265507294292;-0.022306985349762474;0.4368520204460626;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.10987430612820634;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.30406543863532587;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.374180202427412;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5008121027355257;-0.2673335730782822;0.638401021461539;1.556956050765584;-0.7134930116596562;1.1294675235526086;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1ccc(CC#N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.5705128897862995;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4742406078248125;0.6706990407708376;-0.005698131375019746;-0.5896751323466597;1.0680745835326915;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07733066932782208;-0.2673335730782822;0.1887115469346609;1.390182277919509;-0.6850397334420186;1.1750646177973791;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.9082475351776272;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7137407765458561;0.6706990407708376;0.003095706288149815;-0.5896751323466597;1.0958775591934293;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13565389580346338;-0.2673335730782822;0.3313773785556849;1.0955438015449028;-0.7598641957937159;1.2938598274179933;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1ccc(OC(F)(F)Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.5672703500720677;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8807013869886343;0.6706990407708376;-0.1082828012651918;-0.5896751323466597;2.15687643741651;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3222311599185055;-0.2673335730782822;1.0784929565740264;1.7276227351322486;-0.7977048441470803;1.2911073850021555;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CC(C)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.6256272779352793;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23240513539800778;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.7298679107215538;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5574561623171964;-0.2673335730782822;0.5945219970623082;1.1018823114460914;-0.6616481996211333;1.2334542023301993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CC(O)CCl;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.8591027840335858;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5717748265412673;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.53750119483031;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4780746985372495;-0.2673335730782822;0.6620862662368467;0.9926963666965835;-0.6804151374557591;1.2284152507403854;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CC(O)CN1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.11386107504848725;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.010254063275397672;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.17454608805029;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.8068423324472532;-0.2673335730782822;0.2917669908659861;0.20657047827242717;0.22313281325654724;0.6397459111458506;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CCO;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.8246510409161879;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5672369624838814;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.9775106956772288;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6983410352203911;-0.2673335730782822;0.9365743682076589;1.5382755737675557;-0.6914656821925118;1.2815957250272338;1.5224442335031598;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CCOC(=O)NC(Nc1ccccn1)C(Cl)(Cl)Cl;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.7227136712513726;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.027939719243737;0.6706990407708376;-0.3300566073206163;-0.5896751323466597;1.0464433068848515;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3668356370538795;-0.2673335730782822;0.8161950821072976;0.7860504827612083;-0.7423507553723034;1.5588155332171185;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.9286259229984835;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.409553316170118;0.6706990407708376;-0.046445909967866614;-0.5896751323466597;1.3694746656428092;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.02212990908760504;-0.2673335730782822;0.49327068269398133;1.0581502013877948;-0.6495230887106318;1.2118260814812327;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CCOC(NC(=O)c1ccco1)C(Cl)(Cl)Cl;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.541139580420632;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.2945799172016486;2.161776124596976;-0.16639324516175064;-0.5896751323466597;1.3868169254141802;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.2965926515163023;-0.2673335730782822;0.8942501899153803;0.8676562830378995;-0.7121671796984731;1.2043222631253228;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1CCc1nnc(N)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.5170274027970218;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7568337937773528;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.4582762462295857;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.4502603619821014;-0.2673335730782822;0.5407451218731669;1.228243573347206;-0.45244962103987724;0.781358782148764;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1C[C@@H](CN1CCOCC1)OP(=O)(O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.8167292272924696;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.38071652371933423;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.8158444658248114;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7644136834648239;-0.2673335730782822;0.832096081843415;-0.040932478960561375;-0.0819602940448419;0.8792907801127735;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1C[C@H](O)CCl;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.8591027840335858;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6150509419141982;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.53750119483031;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4780746985372495;-0.2673335730782822;0.6620862662368467;0.9926963666965835;-0.6804151374557591;1.2248023916105542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc([N+](=O)[O-])n1C[C@H](O)CN1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.11386107504848725;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.06367403025548689;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.17454608805029;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.8068423324472532;-0.2673335730782822;0.2917669908659861;0.20657047827242717;0.22313281325654724;0.6494732871569581;;In;In;In;Out;Leverage;Inside (T/E/L)
