SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COC(=O)COc1ccc2c(=O)c(Oc3cc(C)cc(C)c3C)coc2c1;0.6271495125345614;0.17418583595377884;-0.16686685694687736;-0.3484632158991344;0.04863490669446821;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3114975478261713;-0.00028295332172199785;-0.310453572521147;-0.234221213194554;-0.6137812156717637;-1.2870093769129969;-0.3699163904263176;1.5312942355195625;-0.18999396009772146;0.0
COC(=O)COc1ccc2c(=O)c(Oc3cc(C)ccc3C)coc2c1;0.141565302586685;0.1572200677105391;0.3937715301746466;-0.1287202819067223;0.08790085890321477;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5068255940878154;0.15445209175718858;-0.25069642346762877;-0.2274754802055947;-0.7460420249131593;-0.7115155713940468;-0.3699163904263176;1.5312942355195625;-0.17579960115612334;0.0
COC(=O)COc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;0.6271495125345614;0.22881773955345366;1.1328270361681347;-1.0089760204362035;0.03871642601656524;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5910847512987206;-0.6192231336373648;0.246856009077268;-0.27576072686340863;-0.45947693822346863;-0.47938361622673886;-0.3699163904263176;1.5312942355195625;-0.24517116537930808;0.0
COC(=O)COc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;-0.3440189073611914;-0.11146549889854841;0.046187771460022876;-0.525324093603372;0.032879838963932394;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.09701969310750329;0.15445209175718858;-0.1977202274981977;-0.10001663057210061;0.3855226763743374;-1.1515990697320673;-0.3699163904263176;1.5312942355195625;0.10430625839437031;0.0
COC(=O)COc1ccc2c(c1)C(=O)c1cc(OCC(=O)OC)ccc1-2;-0.8296031173090678;-0.2518365898705565;-0.9217847765400257;-0.3930100979561306;-0.07391051091383273;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;0.231819614296644;0.22905600723153885;-0.2225049401084668;-0.10678144691307997;-0.6027037174093711;-0.3699163904263176;3.428315055444768;-0.2593934048343048;0.0
COC(=O)COc1ccc2c(c1)O/C(=C\c1c(F)cccc1Cl)C2=O;-0.8296031173090678;-0.1938400208729571;-0.9667208906704153;-0.3326470191092722;-0.01377898370520503;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;0.38655465937555483;0.7444084416221644;-0.1838057350665424;-0.22434661068320957;-0.05380836508667498;-0.3699163904263176;1.5312942355195625;0.045021709515781404;1.0
COC(=O)COc1ccc2c(c1)O/C(=C\c1ccc(OC)c(OC)c1OC)C2=O;-0.8296031173090678;0.2732103936158254;0.40247287393209247;-0.17132102458291582;-0.15319230579343612;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.00028295332172199785;-0.3744488172522197;-0.19303673810406566;0.10630541242027955;-1.3643866953020996;-0.3699163904263176;1.5312942355195625;-0.5897072590527289;0.0
COC(=O)COc1ccc2c(c1)O/C(=C\c1cccc(OC)c1OC)C2=O;-0.8296031173090678;0.20949597886625831;0.5878212224408758;-0.054810792853863484;-0.08659854223872913;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;0.231819614296644;-0.08880116858504757;-0.18309565790980986;-0.2684335470970082;-1.1588531933310458;-0.3699163904263176;1.5312942355195625;-0.401899707987691;1.0
COC(=O)COc1ccc2c(c1)OC1(CC2c2ccccc2)CC(C)(C)NC(=O)N1;0.141565302586685;-0.8373236539132041;-0.643772300817229;-1.3478551613556975;-0.43265108251932344;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.043400229427836244;-0.00028295332172199785;-0.13542022103814666;-0.25268321926960047;-0.13617273785561237;-0.1432758894740746;-0.3699163904263176;1.5312942355195625;-0.3677182327252783;1.0
COC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCC3;-0.3440189073611914;0.301292327584852;-0.19698985332893787;0.31985690246703896;-0.23979300111017843;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.13277800837678386;0.3091871368360994;-0.2015345136079969;-0.19800727820119354;-0.4227378245453031;-0.24966970225909071;-0.3699163904263176;1.5312942355195625;0.3093538420437052;1.0
COC(=O)COc1ccc2cccc(-n3cnnn3)c2c1;-0.8296031173090678;-0.0797724803054729;-0.1896182044336487;-0.5727017098924939;-0.036535707483206586;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;0.07708456921773342;-0.8037679093884891;-0.20581812692525167;0.745565990420359;-1.0693856689436458;-0.3699163904263176;1.5312942355195625;0.6966365082908891;0.0
COC(=O)COc1ccc2nc3n(c(=O)c2c1)CCC3;-0.8296031173090678;-0.019673151357675844;-0.6314775914735131;0.3715523172325337;-0.1585509634681414;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.2693679692207186;0.5412897044544653;0.19811790878539132;-0.18309565790980986;-0.05534668776364826;-0.2279073314621556;-0.3699163904263176;1.5312942355195625;0.36998415579504323;1.0
COC(=O)COc1ccc2occ(C(=O)c3ccc(OC)c(OC)c3)c2c1;-0.8296031173090678;0.0010206186933321107;-0.13457028210498692;0.17027456151198028;-0.03923873860945857;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;0.15445209175718858;-0.2680726157456019;-0.290317308576426;-0.8929984796258211;-0.20130887826590158;-0.3699163904263176;1.5312942355195625;-0.3666769417865707;1.0
COC(=O)COc1ccc2occ(C(=O)c3ccc(OC)cc3)c2c1;-0.8296031173090678;-0.07435281681686359;-1.1839197912345505;-0.08784019116337699;0.05710967146557614;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.033199004400259545;0.15445209175718858;0.07775599154284402;-0.18593596653674008;0.5692182447651645;-0.8082372193804247;-0.3699163904263176;1.5312942355195625;-0.10970674975301187;1.0
COC(=O)COc1ccc2occ(C(=O)c3ccccn3)c2c1;-0.8296031173090678;0.03803433741373058;-0.7894963126273216;0.2751972281835299;0.015374395814498978;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;0.7733922720728317;0.09470837425306197;-0.23493129035128657;-0.03330321955674937;-0.4938918634246956;-0.3699163904263176;1.5312942355195625;0.08053472316019779;1.0
COC(=O)COc1ccc2occ(C(=O)c3ccsc3)c2c1;-0.8296031173090678;-0.03340982351567902;-1.0526445573228342;0.1891060974879305;-0.025751666910844868;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;0.3091871368360994;0.05953218012935966;-0.19303673810406566;0.8631311541904886;0.6159890472189941;1.709437416551573;1.5312942355195625;0.2528265718193733;1.0
COC(=O)COc1cccc(/C=N/NC(=O)c2ccc(CSc3ccccc3)cc2)c1;-0.8296031173090678;0.18932264884164693;-0.20323681789003623;-0.3366839389177027;0.5812948735250651;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.43788628364252913;0.231819614296644;-0.25069642346762877;-0.16356853609966449;-0.03330321955674937;-0.7502042305885978;0.6697605130626277;1.5312942355195625;-0.15584307954730892;0.0
COC(=O)COc1cccc2c1ccc1c(-c3ccccc3)cc(=O)oc12;-0.8296031173090678;-0.07777275505308344;-0.03703660528309177;0.10652300544488881;-0.3594815535603567;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.43788628364252913;0.850759794612287;-0.4452250150673795;-0.2455824477022749;0.2532618671329416;-1.4490181372901803;-0.3699163904263176;1.5312942355195625;0.0553035758668279;1.0
COC(=O)COc1ccccc1/C=C1/C(=O)N(c2ccc(Cl)cc2)C(=S)N1C;-0.8296031173090678;0.15219158003697672;0.20671807100977804;0.4751171524061577;-0.03537089674257384;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.46392218191500995;-0.027772590828262916;-0.17599488634248425;-0.8415637204763896;-0.6389743354042631;2.7491143200405186;1.5312942355195625;-0.03949799895899463;1.0
COC(=O)COc1ccccc1/C=C1/NC(=O)N(c2cccc(Cl)c2)C1=O;-0.8296031173090678;-0.1662169671728104;0.4885059147757282;0.13396011872913963;-0.04883474030807963;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;0.231819614296644;0.17862266866864057;-0.19161658379060054;-0.4521291154878355;-0.3294650618478528;-0.3699163904263176;1.5312942355195625;-0.16173463595660484;1.0
COC(=O)COn1c(-c2ccc(OC)cc2)cc2cc(C#N)c(C#N)cc21;-0.8296031173090678;-0.09380997289111324;-0.4642597368668001;-0.7289091678371716;-0.16180647738791465;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.14426789345099822;0.46392218191500995;-0.06337259451972044;-0.12628948537120527;-0.6578681520855622;-0.6704088709998359;-0.3699163904263176;1.5312942355195625;0.08276824565078127;1.0
COC(=O)CS(=O)(=O)Cn1nc(C)c([N+](=O)[O-])c1C;0.141565302586685;-2.669849501186511;-0.08564408355262042;-1.3706867283013888;-0.08876346625662182;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.46392218191500995;0.14556552238371584;0.6231969535600093;-1.0987375162235478;0.6184070884186535;0.6697605130626277;1.5312942355195625;0.15776686227347658;0.0
COC(=O)CS/C(=N\Nc1ccc(F)cc1F)C(C)=O;-0.3440189073611914;-2.0082948202147244;-1.17922512917435;0.051003977191178336;0.7740072887930367;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.6919524153218825;0.5412897044544653;0.4303655519153772;-0.16463365183476333;-0.9297375933039866;0.8674653319835773;1.709437416551573;1.5312942355195625;0.2576667360686962;0.0
COC(=O)CSC(CC(=O)c1c(C)cc(C)[nH]c1=O)C(F)(F)F;0.141565302586685;-2.8948185978301835;-2.6565511651458364;-0.852675845910456;0.1625292028583884;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.9600497337202177;-0.00028295332172199785;0.1303083779445195;1.244159427122631;0.15039234883407815;-0.0465542414876966;1.709437416551573;1.5312942355195625;0.40316197762160466;0.0
COC(=O)CSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1;-0.8296031173090678;-1.0288280756518582;0.2545896755104565;-0.7081321139129966;0.015430538548876277;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.28980643772438025;2.011272632704117;0.4553703164129487;-0.1923266609473331;2.384130460466539;0.5990627588213778;1.709437416551573;1.5312942355195625;-0.33016443857104827;1.0
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1;-0.3440189073611914;-0.814397411536995;-0.11763977953147445;-0.47217501616195606;-0.2644202258772005;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.4047052884665237;-0.07765047586117742;-0.25874880525498234;-0.23564136750801912;-0.6725637975568284;-0.2109810430645394;3.7887912235294636;1.5312942355195625;0.19329223368414822;1.0
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)CC(=O)N1;-0.3440189073611914;-1.0814648764805483;0.6052789923996085;-1.0286668272225516;0.09649917574315453;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.1863974720564509;0.15445209175718858;-0.2362868981639436;-0.21362897564930983;1.01008760890315;0.10578235409084918;1.709437416551573;1.5312942355195625;0.302442219083026;1.0
COC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1;-0.8296031173090678;-1.0303152393273818;0.8631487590863082;-0.9141127650771018;0.09649917574315453;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;0.5412897044544653;0.1218321865894107;-0.20581812692525167;0.5545225992938984;-0.02720991189042095;1.709437416551573;1.5312942355195625;0.3501308764104914;1.0
COC(=O)CSC1=C(C#N)C(c2cccc(Cl)c2)CC(=O)N1;-0.8296031173090678;-1.0404618321183243;0.6614741987735503;-0.9790388300236853;0.03505132544453992;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.008930574205193137;0.6960247495333762;0.1226798057249215;-0.1639235746780308;0.6867834085352941;0.25328286727007593;1.709437416551573;1.5312942355195625;0.3498069466016687;1.0
COC(=O)CSC1=C(C#N)C(c2cccc([N+](=O)[O-])c2)CC(=O)N1;-0.8296031173090678;-0.961023360281353;0.4237425379090179;-1.0817382193151897;0.01558062255630507;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.07915854469711703;0.15445209175718858;0.3265322078152922;0.6902992448712361;0.4736965492019342;0.6812761596097994;1.709437416551573;1.5312942355195625;0.005464480393464198;1.0
COC(=O)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1;-0.8296031173090678;-1.033691161124939;0.7510728708124382;-0.9151442725258845;0.07230490788824115;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.020420459279407506;0.46392218191500995;-0.09812497907566715;-0.1337452955168971;0.5030878401444666;0.11303647768982755;1.709437416551573;1.5312942355195625;0.3282437593301154;1.0
COC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)Nc2ccccc2C)=C(C)N1;0.141565302586685;-0.986656486637241;0.11040143841681918;0.47852495950602786;-0.17329869399138106;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.3097530434795434;-0.713920281024334;-0.27327545681484466;-0.8268680750051235;0.2605369908690543;1.709437416551573;1.5312942355195625;-0.3525411593375458;1.0
COC(=O)CSC1=C(C#N)C(c2cccs2)C(C(=O)Nc2ccccc2C)=C(C)N1;0.141565302586685;-0.7463417232322487;0.27746873593133003;0.3619512195674572;-0.17329869399138106;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.15192781683380782;0.38655465937555483;-0.494810734494767;-0.26865995529608305;-0.41539000180967;-0.04171815908837769;2.7491143200405186;1.5312942355195625;-0.18915038877612117;1.0
COC(=O)CSC1=NC(=O)/C(=C/c2ccc(C)cc2)S1;-0.3440189073611914;-0.6990627533675184;1.2684725059398707;-0.7016491496386167;0.4622301221566207;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;0.5412897044544653;-0.2935011898109291;-0.1486569158082808;-0.13617273785561237;0.016314829703449277;2.7491143200405186;1.5312942355195625;0.6544818580810898;1.0
COC(=O)CSC1=NS(=O)(=O)c2cc(F)ccc2N1;-0.8296031173090678;-1.24906582652372;0.07345033205404893;0.4975266658104733;-0.039438130756373486;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.05106015281064582;1.3923324523884744;0.43206079018639876;1.7003840003232995;-0.025955396821116267;0.4781606988384052;2.7491143200405186;1.5312942355195625;0.34682454300663856;1.0
COC(=O)CSCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1;-0.8296031173090678;-1.061348587071194;-0.1027773719148638;-0.24456907578520481;0.3733458096964143;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.2285270506619036;0.15445209175718858;0.080722658517132;-0.2541033735830656;0.282653158075474;-0.07798877708326954;1.709437416551573;1.5312942355195625;0.036286743976429114;1.0
COC(=O)CSCC(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O;0.141565302586685;-1.606905712263498;1.9039789165990992;-1.7198213431328366;0.09418108525220448;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5987446746815301;0.15445209175718858;0.17226552515230897;-0.23102586598925748;-0.3933465336027709;0.17832359008063275;-0.3699163904263176;1.5312942355195625;-0.030451504054037005;0.0
COC(=O)CSc1cc(C)nc(NC(C)=O)n1;0.141565302586685;-1.4746753181802315;-0.45292244678258164;-1.0734433911176346;0.524871175167998;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.653652798407835;-0.232385520940088;-0.2680726157456019;-0.1752848091857517;-1.2163026799936774;0.011478747304130362;0.6697605130626277;1.5312942355195625;0.4603823720420516;0.0
COC(=O)CSc1cc(C)nc2c(-c3ccccc3)c(C)nn12;0.141565302586685;-0.6625940495239933;-0.36587804964256204;-0.5264679937427192;-0.3097521253569802;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7991913426812166;0.15445209175718858;-0.7020536131271815;-0.2324460203027226;-0.9811723524534184;-0.49147382222503616;1.709437416551573;1.5312942355195625;0.5369712014224596;1.0
COC(=O)CSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1;-0.8296031173090678;-0.20352801322729835;-0.7389476692288648;-0.7280383794857295;-0.3777367590494362;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.5962033730367632;0.15445209175718858;-0.557110740954818;0.18010880775889343;-0.12147709238434617;0.04533132409936276;3.7887912235294636;1.5312942355195625;-0.1704587061149506;1.0
COC(=O)CSc1ccc(Cl)nn1;-0.8296031173090678;-0.6420584881520421;-0.2574772133056726;0.35279251075443496;1.2345479069169598;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.2629967058845467;3.2491529933354033;0.40663221612107203;0.09489954895098644;1.5905656050181647;0.42738183364555654;-0.3699163904263176;1.5312942355195625;1.7536888764065608;0.0
COC(=O)CSc1ccc(S(=O)(=O)N2CCCCCC2)cc1[N+](=O)[O-];-0.8296031173090678;0.39733067619198403;-0.7469413879083049;-0.4428687975101466;0.1303101653867991;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.04851885116587871;0.231819614296644;0.2413464846964472;0.5901783657719454;-0.19495531974067717;-0.08524290068224792;-0.3699163904263176;1.5312942355195625;0.04578952535103899;0.0
COC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;-0.3440189073611914;-0.5928892451708295;-0.3159189389598768;-0.1167912190230022;0.14387111752550252;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;-0.15501799840063282;0.2845750606075027;0.6004744845445674;0.532479131086999;-0.29319444385296095;1.709437416551573;1.5312942355195625;-0.09041199501331426;1.0
COC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-0.8296031173090678;-0.5529677619230144;-0.9082591307755931;0.020727718801891965;0.12786223698416332;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;-0.15501799840063282;0.22439410198622925;0.32815989493763165;1.891826337179122;-0.0465542414876966;0.6697605130626277;1.5312942355195625;-0.07282348277254279;1.0
COC(=O)CSc1ccccc1C(=O)OC;-0.8296031173090678;-0.46568914337460604;-0.030231414897865957;-0.6816457907816887;0.7134294077787847;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.9983493506342657;0.07708456921773342;-1.0440679343058286;-0.21788943858970516;-0.8121724295338573;0.33307822685883787;0.6697605130626277;3.428315055444768;0.7494243039432128;0.0
COC(=O)CSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12;-0.8296031173090678;-0.9792832682831342;0.3812956296965893;0.24051914072128036;-0.055950177174239786;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.6960247495333762;0.7774655879070895;-0.19197162236896684;0.4736965492019342;0.6038988412206968;0.6697605130626277;1.5312942355195625;0.09226409769132923;1.0
COC(=O)CSc1nc(-c2ccc(Cl)cc2)ccc1C#N;-0.8296031173090678;-0.500824384153015;0.1467005559905405;-0.3429382670426856;0.35834321672414254;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.14426789345099822;2.011272632704117;0.15107504676453662;-0.06593292704893781;0.08426194421338025;0.26779111446803255;1.709437416551573;1.5312942355195625;0.8345570804754517;1.0
COC(=O)CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.8296031173090678;-0.6029034840378431;-2.5008821873139544;0.73477984815773;0.21274553388611672;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.18256751036504612;0.231819614296644;1.0707418087938596;1.1635656698334857;1.4509569730411358;-0.3536454738444474;1.709437416551573;1.5312942355195625;0.9596302466186604;0.0
COC(=O)CSc1nc(-c2ccccc2)c2cc(Cl)ccc2n1;-0.8296031173090678;-0.4665130546723924;-0.19494439877319053;0.8331728192846172;-0.05119927355795358;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.4123652118493333;0.5412897044544653;-0.406658344401634;-0.2274754802055947;-0.3198683062464399;-0.9992624741535219;3.7887912235294636;1.5312942355195625;0.6256506280533396;1.0
COC(=O)CSc1nc(-c2ccccc2)cc(-c2cccs2)c1C#N;-0.8296031173090678;-0.4494534413057151;-0.2746100147925899;-0.3160371970362388;-0.053505178882129356;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3281060546384279;1.6244350200068403;-0.30028214289501626;0.04199880077441096;-0.3713030653958716;-0.49872794582401453;3.7887912235294636;1.5312942355195625;0.4998569577356483;1.0
COC(=O)CSc1nc(-c2ccccc2)nc(NC(=O)c2ccccc2)c1C(C)=O;-0.3440189073611914;-1.037155198551625;0.5770561891668858;-0.4151811946431955;-0.004260778640488813;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3114975478261713;0.38655465937555483;-0.29392499937868466;-0.17315457771555404;-0.5623464565223321;-0.1988908370662421;2.7491143200405186;1.5312942355195625;-0.3021338650662046;1.0
COC(=O)CSc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C;-0.8296031173090678;-0.661913676575698;-0.7368883488918746;-0.5606649650359016;-0.14910079966443257;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.49279440736883384;1.3149649298490191;0.11717028134410072;-0.009126754510333231;0.6500442948571287;0.381439050852027;4.828468127018409;1.5312942355195625;-0.1188051168362531;1.0
COC(=O)CSc1nc(C)c(Cl)c(C)c1C#N;0.141565302586685;-0.702895573939508;1.3370693148817177;-0.8989081586624722;0.4708733801536471;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.21574850554105154;0.850759794612287;-0.3333392891799414;-0.13942591277075755;-0.8489115432120228;0.45156224564215114;-0.3699163904263176;1.5312942355195625;1.220303218511984;1.0
COC(=O)CSc1nc(C)cc(C)n1;0.141565302586685;-0.8190490804984097;0.9530259112471016;0.23816002348552454;0.7543464701896441;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.6255544065213637;0.6186572269939208;-0.7821536214329613;-0.23173594314599005;0.27530533533984086;-0.10458723027952357;-0.3699163904263176;1.5312942355195625;1.4271521899983244;1.0
COC(=O)CSc1nc2[nH]c(-c3ccccc3)cc(=O)n2n1;-0.8296031173090678;-0.6098520745088944;1.6289945363968992;0.02259043169349024;-0.04989575241953956;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;0.231819614296644;0.038341701741587304;-0.17812511781268195;-0.3051726607751737;0.7441452308009453;1.709437416551573;1.5312942355195625;0.10592995319874215;1.0
COC(=O)CSc1nc2c(-c3ccccc3)cn(C)c2c(=O)n1CCC(C)C;0.141565302586685;-0.33779877442859935;0.39294613057949607;0.16802031315149638;-0.2912585861781885;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.09701969310750329;-0.3097530434795434;-0.7325679020055738;-0.26510956951242026;0.12100105789154575;-0.7090975301943873;2.7491143200405186;1.5312942355195625;-0.12484006025919431;1.0
COC(=O)CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1cccc(C)c1;-0.3440189073611914;-0.421328510510681;1.0022982168805017;0.6427224110589465;-0.36136117197050893;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.4149065134941004;-0.07765047586117742;-0.7588440952064116;-0.20652820408198422;0.282653158075474;0.32098802086054057;3.7887912235294636;1.5312942355195625;-0.6068738924968913;1.0
COC(=O)CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1Cc1ccccc1;-0.8296031173090678;-0.3542992948887922;1.2292677935858083;0.8422380407184642;-0.22694237293475708;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3344773179746;-0.232385520940088;-0.6168678900083363;-0.26333437662058884;-0.2023031424763103;-0.03930011788871823;3.7887912235294636;1.5312942355195625;-0.6376007074486648;1.0
COC(=O)CSc1nc2c(c(=O)[nH]1)C(C)(C1CCCCC1)Cc1ccccc1-2;-0.3440189073611914;-0.31448758544550315;0.3220276066059878;-0.8996773590730456;-0.48834125325067024;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.17873754867364133;-0.232385520940088;-0.5062535928241642;-0.2359964060863854;-0.2169987879475765;0.3427503916574757;2.7491143200405186;1.5312942355195625;0.04192274326704227;1.0
COC(=O)CSc1nc2c(cc1C#N)CCCC2;-0.8296031173090678;-0.33817138264086977;0.27202943247059186;-0.612378747223588;0.2077949090953004;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.20171731882207009;1.1602298847701082;-0.38546786601386124;0.05691042106579461;-0.025955396821116267;-0.0054475410934858364;1.709437416551573;1.5312942355195625;1.1204145290881533;1.0
COC(=O)CSc1nc2c(cnn2-c2ccc(C)cc2)c(=O)[nH]1;-0.3440189073611914;-0.7083657685210746;1.243570797454185;-0.5375722502861099;-0.10454806689839556;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;0.38655465937555483;-0.2490011851966068;-0.2221499015301005;0.04017500779958164;0.23635657887245973;1.709437416551573;1.5312942355195625;0.032289515504504866;1.0
COC(=O)CSc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)[nH]1;-0.8296031173090678;-0.6828731595763747;1.1708813273752843;-0.1901482245037417;-0.10454806689839556;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.02170911932604518;0.38655465937555483;0.07351789586528924;-0.14830187722991453;0.3708270309030712;0.08401998329391407;1.709437416551573;1.5312942355195625;0.06895351190724286;1.0
COC(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1;-0.8296031173090678;-0.5372424494920931;-0.021765804209802404;0.7134213742382479;-0.156845432170422;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.791531419298407;0.5412897044544653;-0.2417964225447644;-0.16356853609966449;0.12834888062717886;-0.0054475410934858364;3.7887912235294636;1.5312942355195625;0.26067763669232713;1.0
COC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1;-0.8296031173090678;-0.7232964514617559;0.9871792940339764;0.7787616396783524;-0.03168492999944554;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.16724766359942697;0.231819614296644;-0.47234882740372824;-0.2512630649561354;-0.2684335470970082;0.12270864248846525;2.7491143200405186;1.5312942355195625;-0.008464768464577183;1.0
COC(=O)CSc1nc2ccccc2c2nc(-c3ccc(Cl)cc3)nn12;-0.8296031173090678;-0.43921756737841755;0.6581074523419449;0.707928299067651;-0.28364953468712417;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.0829885063885216;0.38655465937555483;-0.3337630987476966;-0.24132198476187955;-0.3713030653958716;-0.2448336198597718;2.7491143200405186;1.5312942355195625;0.233472752601536;1.0
COC(=O)CSc1nc2ccccc2c2nc(-c3ccc(F)cc3)nn12;-0.8296031173090678;-0.7757659113472037;0.973931843796899;0.6010047863845012;-0.28364953468712417;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.11745816161116471;0.5412897044544653;-0.024382114286219326;-0.2359964060863854;-0.45947693822346863;-0.6099578410083495;2.7491143200405186;1.5312942355195625;0.14500753093749794;1.0
COC(=O)CSc1nc2ccccc2c2nc(-c3ccncc3)nn12;-0.8296031173090678;-0.5377358234765697;0.2633964772774528;0.6336856255438689;-0.31430667045549876;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.0587200761934554;0.5412897044544653;-0.7630821908839661;-0.23386617461618772;0.04752283053521474;-0.14569393067373407;2.7491143200405186;1.5312942355195625;0.16972213707487036;1.0
