SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1ncoc1C(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.3355083999722789;0.025367638425521512;-0.10507274522981488;-0.06726677746584345;-0.03437311642019464;0.2897857560864537;-0.2119499097439121;-0.24403077385437896;-0.3976032650246813;-0.5986112312021095;0.0554105835073865;0.2835211844458863;0.53243198567545;-0.18431592207348302;0.4313261417050108;-5.013191260455903
Cc1ncoc1C(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.7980467063928595;0.4332276832556474;-0.5217031091729909;-0.08959585731688409;-0.3214134434224902;0.088610823125779;-0.13865270827679468;-0.24403077385437896;-0.7797066168645147;0.45867692776250296;-0.7904272296155063;0.11794956585388791;0.49909497896478705;-0.04854855151885848;2.0545101654911377;-4.711012834767135
Cc1ncoc1C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-1.2605850128134402;0.6209356796017113;-0.23964007750384703;0.18412042070227183;0.6360940653850826;-1.1483811106600001;-0.7229675469893314;-0.24403077385437896;-0.26355637096357704;-1.1684173369032118;-0.8958837675298613;0.3963795236470658;1.395342933756637;0.06148350421110691;0.5497240173214303;-4.932376303652067
Cc1ncoc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-1.2605850128134402;0.4105563937847721;-0.46808848147350424;0.19546091595674617;-0.14962084257526956;0.2745896439076691;0.3067229073920697;-0.24403077385437896;-0.011612267114307774;0.3589345364490224;-1.0291214478171833;0.30518743424112205;0.7649612851672255;-0.0005564526894897084;-0.017578193885092613;-4.7086843581513085
Cc1ncoc1C(=O)N1Cc2c(C(=O)N3CCOCC3)nn(C)c2C1;-1.2605850128134402;0.35988785270093315;-0.10281108542196976;-0.13950867946109047;0.684818249367686;0.9800633181025256;-0.8074037227882247;-0.24403077385437896;0.015524695126696119;-0.7217042984888097;-0.1483213347087127;0.3093775590348447;1.542452054651112;0.184336361902713;0.3702482296398346;-5.0679884737698115
Cc1ncoc1C(=O)N1Cc2cc(-c3cccnc3)ccc2OC[C@@H]1C;-1.2605850128134402;0.4650844462794446;-0.38577156173353805;-0.11000847728996666;-0.0954251367721421;-0.4285754333542199;0.624344113749579;-0.24403077385437896;-0.06642589202915124;-0.1332655256719497;-0.01489881850308481;0.40597892259051854;1.2222078686259734;0.005285715966420011;-0.1656258763992459;-4.698098723941125
Cc1ncoc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-1.2605850128134402;1.1526289936938083;-0.22951996818220055;0.057912362840134575;0.6971559985340084;1.137319377804238;0.10269173557834835;-0.24403077385437896;-0.5471890454929745;-0.08194013552903734;-1.02511401020997;0.4504855651530778;0.8440633811166925;2.5738690724896536;-0.6055615505806503;-5.148720790188439
Cc1ncoc1C(=O)NC(Cc1cnn(C)c1O)C(=O)NCc1ccccc1;0.1270299064483017;-0.030941039145424846;0.3268618390273513;-0.1603473403995998;-0.19035024278868196;0.13621289660352945;-0.47062164700403986;-0.24403077385437896;0.11808958976879852;1.5508883539912177;0.29684127377952135;0.27761040079811955;-0.09989431430568901;-0.3668470417563503;0.4338430241194236;-5.5074294687056655
Cc1ncoc1C(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.7980467063928595;0.9659958145118174;-0.24438931023099766;-0.16021683041614976;0.6548215541395466;-0.04966805995570613;-0.861127500223785;-0.24403077385437896;0.6589554693222669;1.6858983940428758;-0.6906586731107112;-0.07995834647915312;0.7629058626479364;2.716377442124246;-1.6500637186845382;-5.189356734027904
Cc1ncoc1C(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;-0.7980467063928595;0.9423586543388347;-0.49405481478416713;-0.15233883411453106;0.6558978739290964;0.09221786060116179;-1.1789320641834626;-0.24403077385437896;-0.316283663035893;-0.12833929673022634;-0.9073249245293595;-0.05829436208059348;0.7663371548358076;2.3987799817478024;-0.13593922037657757;-5.107992328293063
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)c(OCCOCCOCCOCCCCCCCl)c1;0.1270299064483017;-0.11371159903560803;1.2771261979180795;0.9921525700308437;0.7860734813138914;-1.5723214890241104;1.2159840886687736;3.4750486587548934;-0.5300831587777542;-0.39638757066662816;0.06887278339002943;1.0949116307702889;1.0760768612427927;0.6280732270546767;1.319772645050803;-5.27866334945507
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOc2ccc(-c3cc(Nc4ccc(OC(F)(F)F)cc4)ncn3)cc2)C(C)(C)C)cc1;0.5895682128688823;-0.9232966609019985;2.0592081109687626;0.9927072578023627;1.2433957237567712;-1.0001486748280108;1.9783941663682072;-0.24403077385437896;-0.493431587859531;-1.395635804489161;-0.43871778222184044;1.0930990814511987;-0.0960684269816428;0.3857342461701325;-0.0216701952240385;-5.564211490472741
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCC(=O)NC(c2cccnc2)c2cc3ccccc3o2)C(C)(C)C)cc1;0.5895682128688823;-0.15141405210369466;0.9504977696019062;0.45353539515955266;0.4054939739347081;3.708204904322054;1.6086535615941164;-0.24403077385437896;-0.3637691118986271;-1.964253146039053;-0.19196214368197762;1.2139092405631018;0.05142894658121792;0.42424487523731874;0.24947788710222904;-5.33472257948525
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCCCCCNCCCONC(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C(C)(C)C)cc1;1.5146448257100436;0.21177231190433513;1.3012633147491708;1.0886044217757807;1.1107703267782552;0.21681123798777036;3.3461960391495156;-0.24403077385437896;-0.34750156361370405;1.0551550943442285;-0.893636410336793;1.1662167356814228;0.2593770195077936;0.06469714397592766;0.8814550874698924;-5.794923404857283
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCNc2nccc(-c3sc(C(C)(C)C)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3F)n2)C(C)(C)C)cc1;1.052106519289463;-0.05204257898878724;1.9383065917144364;4.897086915598546;4.845053969453173;0.2933875641403481;2.894127871001481;-0.24403077385437896;-0.22742919363371086;-1.5000375684230982;-0.8405140980606597;2.0537335298735657;0.2190651369883741;3.2741522536691576;0.6357978946410061;-5.717070296577127
Cc1ncsc1CCCl;-1.2605850128134402;0.617284184357221;-1.8105532271747165;-2.422417231727743;-1.8576883971187816;0.050709478368257774;0.05799832004961792;-0.24403077385437896;-0.021833023740569647;0.6055386944899412;-1.3226074910687047;-2.7557788542184345;-0.04491876771799291;-0.34152214284831295;-1.273064225057251;-4.308152057310601
Cc1ncsc1CN(C)C1CCc2nn(C)c(=O)n2CC1;-1.2605850128134402;0.9732288380967531;-1.1017542795800759;-0.9104968588326612;-0.4267271672437565;-0.36328217185758777;-0.4229486704400608;-0.24403077385437896;-0.5504399416048631;0.25695753985244585;-0.503855169730844;-0.23385630968873325;0.7090147257262828;0.5100587122603564;-1.2999929849224645;-4.8251101273579
Cc1ncsc1CN1CC(NS(C)(=O)=O)C(=O)NC2(CCCC2)C1;-0.3355083999722789;1.0618159762535218;-0.8692297141346372;0.4473305457731463;4.06632400091522;-0.044014619048247654;-0.6840957353294714;-0.24403077385437896;0.11221255743895413;-0.3708703385270819;-1.3781396486012862;0.2009992840180315;0.12130993488299903;2.5925382767317546;-0.16707557017785094;-5.179643060375419
Cc1ncsc1CN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-1.2605850128134402;1.2460748143692075;-0.807089759825643;0.21920727221659503;1.3404686944293944;-0.4572886438912633;0.7040129918920748;-0.24403077385437896;-0.4883268925620968;0.05467607735881801;-0.3218205678426805;-1.8844211086620666;1.1736876426439324;0.5358577364091919;0.5477342224085873;-5.179707405879442
Cc1ncsc1CN1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-1.2605850128134402;1.9116641734678683;-0.9775950170729009;1.8747677424416003;4.102108407348665;0.48189548645367286;-0.24449588412893608;-0.24403077385437896;-0.5206217115167828;-0.2950546359960553;-1.6519928342024155;-0.39911946526060754;0.45624913269625333;2.8220211834579993;0.1807964362106829;-5.3933369375034195
Cc1ncsc1CN1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;-1.2605850128134402;1.253238518323739;-0.8652033127697764;0.5541599802692031;1.2975565326830487;0.531046825222551;-0.1198585540544569;-0.24403077385437896;0.6588577006623018;0.9994790200908747;-0.781389376038743;-0.2708051261808268;1.1683418721946903;0.6170945106310013;-0.4427187134310263;-5.062680048196458
Cc1ncsc1CN1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-1.2605850128134402;1.0705515088406186;-1.1129511470640183;-0.7015988109938494;0.8202933966871502;0.38747865552489447;0.30612699518501973;-0.24403077385437896;-1.1491338898493317;-0.9798804441299076;0.0964938038567433;-2.132052796830247;1.7829902710043277;0.8238270392156266;0.7211915449667231;-4.985688621792366
Cc1ncsc1CN1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-1.2605850128134402;1.3901532422631935;-1.2674561693009747;0.6406495602160072;4.504331291528136;0.3378159975542184;-0.0824077638114081;-0.24403077385437896;0.252781477041957;0.08532890661327137;-1.7453568585894539;0.4117113048068394;1.8597961733590198;2.915407118355373;0.1473781403134822;-5.284182406361756
Cc1ncsc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-1.2605850128134402;0.6086000518295258;-1.133393291192317;0.41522640249245385;0.8042991298362292;-0.07102537386321135;0.47834562302239375;-0.24403077385437896;0.8822011643468839;-0.3802641467564405;0.40737598708201905;-1.8128338384614293;1.7168244035011515;0.3582088986389086;1.1469104167936748;-4.690912545198059
Cc1ncsc1CN1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-1.2605850128134402;1.1549140860046758;-1.1529758738000706;-0.7081590282487634;0.727880688406622;0.3171878478667727;0.26372554968340406;-0.24403077385437896;0.1717830313117919;-0.45162239562200723;0.24603291395715654;-2.5965697238268417;2.497093225719757;0.7819187468067449;0.5096460319939159;-5.252132669809158
Cc1ncsc1CN1CCC(OCCc2noc(C3CC3)n2)CC1;-1.2605850128134402;1.3491455568497468;-1.0231545817414676;-0.40304589803135;1.2844393387653186;0.3617800873509035;0.38015762706081385;-0.24403077385437896;0.046867710093878884;0.03455809190502459;-0.28306779663277953;-1.9119756894674427;1.276300189627509;0.7102618133914841;-1.377115548691272;-5.340065409383781
Cc1ncsc1CN1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-1.2605850128134402;1.3885795412101478;-1.0228962845369964;1.2196643628934143;0.8379691417394844;-0.2103640261176486;0.11726866495079553;-0.24403077385437896;1.6751262938266085;-1.601200037913089;-0.9587340151115222;-0.1765636755483279;1.9693766388800584;0.7320782357097818;-1.2225028662474762;-5.252543312749373
Cc1ncsc1CN1CCCC(COc2ccccc2C(=O)NC(C)C)C1;-0.7980467063928595;0.6236582043117862;-0.70747141173251;-0.1707710969367271;0.6928645230247527;0.7120397416902562;0.8133858015859723;-0.24403077385437896;-0.6850800439519262;-1.4916838522655358;0.09336645702464227;0.03511435660309554;0.9206680843929833;0.4343202459749377;1.2018290975913788;-4.8332177880370715
Cc1ncsc1CN1CCCC(F)(c2nc(-c3ccncc3)no2)C1;-1.2605850128134402;1.0822355873456808;-0.9567866635247292;1.2597822708318458;1.6389724028577681;0.2794209343920911;0.5734623791476398;-0.24403077385437896;-0.9124891741629363;-0.9550757465603177;-1.1410487031098828;1.5243838954870406;1.5053498816696764;0.3142690081668011;1.0191582798075074;-4.879123541706227
Cc1ncsc1CN1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;-0.7980467063928595;0.7845398126305693;-1.2038624256367163;-0.0819213433830283;-0.11560322004999045;0.26392147196107957;0.7559031933059437;-0.24403077385437896;-0.24148494834549192;-0.4851229841532905;-1.0178288430729274;-0.18108364137673144;0.5725578460295918;0.25931447113720546;1.2039146104960972;-4.715480897828011
Cc1ncsc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-1.2605850128134402;1.2920140477984952;-0.7693354050521073;-0.31323106992404687;0.6407072749466574;0.8883988278555373;-0.06695988582865724;-0.24403077385437896;-0.4672143732902958;-1.1436030517582831;-0.5019918282784895;0.12903291167528436;2.0019943034525487;0.8255638310609938;-1.3863943327854096;-5.342635707394948
Cc1ncsc1CN1CCCCC1c1nc(CCOCC2CCCC2)no1;-1.2605850128134402;1.4792863300327799;-0.9855246985839277;-0.15147163875731443;1.2985987821390685;-0.1544542738332277;1.0106327421194352;-0.24403077385437896;-0.6292185772488282;-0.7348023991755387;-0.28775807476095716;-2.039696664874126;1.4116231269561368;0.8567583512887078;1.9780203934445575;-5.32675470904547
Cc1ncsc1CN1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;-0.7980467063928595;0.6606324500823842;-0.8511976108939535;-0.6520026846826479;-0.22441321823418148;-0.6789620728007842;0.7773101933591916;-0.24403077385437896;-0.3920954436725958;-1.1544246690512294;0.10791591227188811;0.3901498288223734;1.3620814358787579;0.5416253845528574;-0.20599948909833068;-4.809974242472485
Cc1ncsc1CN1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;-1.2605850128134402;0.6136287952261963;-0.775046297424603;0.03158735942869689;-0.17992774697691902;0.2777885841761595;-0.09602206577246747;-0.24403077385437896;0.378482068200119;-0.91923019316202;-0.7042887089334501;0.5802366850490183;1.8872484430147187;0.47455967294165724;0.42904296808507464;-4.755959472590316
Cc1ncsc1CN1CC[C@@]2(CO)CN(S(C)(=O)=O)C[C@H]2C1;-0.7980467063928595;1.0920159577569506;-1.0410743595095717;1.4874853778465749;4.102230122991406;0.18632409620613188;-0.7237926561990925;-0.24403077385437896;0.028004210380077523;0.022899695522100513;-0.9933067089421117;-0.23187179822026874;0.2636721785836478;2.6393529789902224;0.13088792284157516;-5.128232281529014
Cc1ncsc1CN1CC[C@H](CO)[C@H](NC(=O)c2cccnc2)C1;-0.3355083999722789;0.18340984823233003;-0.7267855363267481;0.05254349048501565;0.3415196906624208;-0.1012494792483034;-0.29656944314497447;-0.24403077385437896;-0.25497467356672004;-0.5344321476189421;0.4829239766273738;0.04520003560594152;0.3514492522939113;0.07071096615518234;1.076066616291281;-4.8387320565289516
Cc1ncsc1CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-0.3355083999722789;0.39798092251768014;-0.7038054163859936;0.06371251096496601;0.5650209014901884;0.2034867283034978;0.0606570052810707;-0.24403077385437896;0.05273090571319113;0.30607693439722045;-0.4271111651396883;0.7013180008607706;0.25156704849888184;0.2884236434762857;1.5191625870646808;-4.9318770381209545
Cc1ncsc1CN1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-1.2605850128134402;0.975025328922645;-1.046642211754201;-0.6987602000611908;-0.42695887780370445;0.07674427062742242;-0.0870833826667214;-0.24403077385437896;-0.2244757435039032;-0.6622628334203842;-0.5736568222334066;0.24484382386943912;0.8404678819782694;0.48439430730018357;-0.028915601181348307;-4.8446948060148785
Cc1ncsc1CN1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-0.3355083999722789;0.3110796691484027;-0.6953727718349342;-0.547481193746576;-0.7552003168812799;-0.7116753315330483;-0.06764747683679158;-0.24403077385437896;-1.1112706149537062;0.5263668133012503;0.3042879780527755;-0.39653625934290976;0.4350830358870965;0.08448961643746591;0.026639394182552418;-4.738123649935039
Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(=O)c2ccccc12;-1.2605850128134402;2.0977859172306124;-1.1785301203781973;-0.05324236787309776;-0.5468003911867555;0.06374425109554473;0.5268895481966761;-0.24403077385437896;-1.2223393309034458;-0.1364959905748413;-2.8504769217451758;0.2164186640687419;0.4809347081262706;-0.3463147894280939;1.6514896257671863;-5.017555206108193
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.098475777054709;-0.664973272712902;-0.5720223748704596;-0.23099477991770895;0.12765420861589458;0.23847720786471185;-0.24403077385437896;1.1631016659057654;0.9382556831388701;-0.18743679400954677;0.372864135637507;1.727571727652622;0.39388330285621753;-1.3444074959356098;-4.74415781165796
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;-0.7980467063928595;0.8038334326836764;-0.8541015316038295;-0.22947504977583327;-0.2616756989963387;0.6093513474804585;0.5231398852323168;-0.24403077385437896;0.6388958961785597;-0.21374139319774996;-0.5428132242016293;-0.01507966967463518;0.4501206405886958;-0.11047186364654485;-0.4941656352432925;-4.7209258582778455
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(N(C)C)cc1;-0.7980467063928595;0.9742948391332317;-0.6212337285201156;-0.49450411758659385;-0.2616884116350349;0.6388801944046184;0.25387924644692034;-0.24403077385437896;0.4163985156050794;-0.09025328776004653;0.0391026713012478;0.047657464071137974;1.2486446560102569;0.16558587199141292;-1.118465137318678;-4.837758862747114
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1cccs1;-0.7980467063928595;0.8513352885119352;-0.8453780853709127;0.3353585399017713;-0.1742808246604452;0.4540847967258187;0.25181647342251773;-0.24403077385437896;0.6624089545068077;-0.004294630178514448;-0.20716765311301827;-0.09396919679194615;0.5115131927256201;0.37953644781542784;-0.7949382001654407;-4.787917728071865
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCC1;-0.7980467063928595;0.9994605699365818;-0.8953607585418122;-0.563643588272915;-0.2598323768741318;0.6252698846567741;0.3504170239889776;-0.24403077385437896;2.223297701320336;0.16188678067033724;-0.3430074354505763;-0.028952992283048422;-0.051277409944461894;0.23739706944587116;0.04581124703470929;-4.762296644896042
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCCCC1;-0.7980467063928595;1.0598591904693522;-0.8818558838963768;-0.5636441914920621;-0.2599342795179735;0.6243822666092405;0.7080560270199041;-0.24403077385437896;1.964950959935709;0.20147318072048048;-0.3307503424574072;0.12426225545284017;-0.02863777065487276;0.28458281977791394;0.48038407669730904;-4.842451223588436
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;-0.7980467063928595;0.8470393246796071;-0.8554883499626241;-0.22947504837912627;-0.26167391493173314;0.5596360242325119;0.7680139629292159;-0.24403077385437896;1.0157665285354565;0.06580429238119212;-0.6321569492321928;0.034083299270622924;0.1375242873683908;-0.0005564526894897084;0.013633210171289292;-4.7364477542771475
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;-0.7980467063928595;0.9596018479173712;-0.8509528929621307;-0.5636462610874559;-0.26169303472644456;0.43134967909622124;0.46849931978591003;-0.24403077385437896;1.0689113034780204;0.08020395720936906;-0.32804071158987247;-0.017114599498707524;0.1895465502615626;0.1424868326967252;-0.03664437611165368;-4.73352104116166
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccco1;-0.7980467063928595;0.7868091442490526;-0.4923641391780101;-0.5636464540374997;-0.2616984008509865;0.23374769927192288;0.2819329595788004;-0.24403077385437896;1.0725483266170532;-0.01284827944799313;-0.01012174438358367;-0.09887292535019734;0.2823480839639528;0.19616518279910886;-1.1017022945986454;-4.6434492824908675
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;-0.7980467063928595;0.8958777858909495;-0.8467649037297075;0.33536028896991354;-0.1742789652929398;0.4043695812861326;0.4966905511194168;-0.24403077385437896;1.0725483266170532;0.27620841960245385;-0.3069898872308283;-0.044806227846689264;0.1903048276299583;0.5014331833864462;-0.2912362116819487;-4.7660021131312575
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(C(C)C)cc1;-0.7980467063928595;1.0233050876643583;-0.8808533230003351;-0.30944577160136283;-0.25975498167902783;0.9210959741291519;1.1311995334257592;-0.24403077385437896;1.8596286562518647;0.3898875668099005;-0.3255484054013286;0.12954558062361055;-0.1744747169481947;0.19654250255280642;-0.31140006655305413;-5.020821836206884
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;-0.7980467063928595;0.7364492115806054;-0.8189352461833143;0.13524750142902073;-0.258962700860497;0.7163564933744131;0.6800023138880241;-0.24403077385437896;1.674183688857202;0.32153968234520597;-0.9921433641047462;-0.02580840408614488;-0.2819176557915576;0.03610209399557149;-0.6344026967394917;-4.707503084660854
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;-0.7980467063928595;0.7364492115806054;-0.8152532059910089;0.14303453010978484;-0.25780645809486563;0.6897516486512293;0.6800023138880241;-0.24403077385437896;1.4710663866805136;0.6346416598939826;-0.9921433641047462;-0.027396335683576408;-0.25408136352167077;0.03610209399557149;0.18257170093731487;-4.7020430049577575
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NC(C)c1ccccc1;-0.7980467063928595;1.0233050876643583;-0.8442965264937432;-0.5640151886807283;-0.26003941863140156;0.5397193710172266;0.9044778583436056;-0.24403077385437896;1.8412224863475286;0.2987345482668421;-0.3255484054013286;0.14564758318133006;0.09204713121243165;0.19654250255280642;-0.015172774462310676;-4.917636538911573
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(F)cc1;-0.7980467063928595;0.8221319892139545;-0.7746929225043423;0.16358126883970023;-0.2615933300087841;0.6339293016748567;0.711081427455695;-0.24403077385437896;1.1177040716403857;-0.31858252054203756;-1.0044009502590774;-0.0028339625438073743;0.035645936285775975;0.10034028541148736;-0.2369171335256835;-4.77480501254693
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;-0.7980467063928595;0.9929222553514369;-0.8444031315186339;-0.5640286397735481;-0.2616931308261871;0.3982490342970357;0.6473188213013733;-0.24403077385437896;1.1815800891958848;-0.13147744622208757;-0.3282220181789419;0.0020373064682783983;0.19297835152845938;0.17066921903084506;-0.11989656287665126;-4.8130138148786585
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;-0.7980467063928595;0.9358191926278348;-0.8402151422862104;0.33536019473058687;-0.17427906385311182;0.37126893648052095;0.6755100526348803;-0.24403077385437896;1.1829422412390236;0.06256536385982746;-0.31437669602385915;-0.02565432187970334;0.1943224003455309;0.5515047577347156;-0.37339789874148405;-4.8807448155981
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;-0.7980467063928595;0.7813140852786449;-0.8123854847398171;0.13524750111375422;-0.25896280034324826;0.6832558387241127;0.8588218154034876;-0.24403077385437896;1.743262265452385;0.062027488773458345;-0.9998308079384406;-0.006656498119158958;-0.2759974557361434;0.06960932947862938;-0.709173783694787;-4.793477534179427
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1F;-0.7980467063928595;0.6094649491351263;-0.7144424775439502;0.3309058248989208;-0.17850991558735432;0.4115333037859993;0.9225844215578093;-0.24403077385437896;1.6427237022029049;-0.35859082876692405;-1.2634964556455184;0.2972078395497966;-0.22725778240037892;-0.0005564526894897084;-0.9258259122298566;-4.8331874585937085
Cc1nn(-c2cc(N3CCN(S(C)(=O)=O)CC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12;-1.2605850128134402;2.7598553004504005;-0.6502838659471658;0.023858890928411595;0.6958097713083101;-0.71959121789494;-0.19361414952699715;-0.24403077385437896;0.08549300378063562;1.6120452173669213;-2.6373246202067686;0.512775090194789;0.892811174646813;2.282390587658279;-0.21850136820953717;-5.477876802070265
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12;-0.3355083999722789;0.6568542275834843;-0.7342109698134976;-0.3813624603166594;-0.6526344987066564;0.2477038401891618;0.003036878799415452;-0.24403077385437896;0.09395444771957054;-1.2271007853258415;0.026571051893655717;0.4032667866722096;1.0020212768472458;-0.09702262308615503;-1.3394186069940572;-4.9485315761160145
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;-0.7980467063928595;0.4773418336918407;0.2352124788306105;0.33536692862991224;-0.17471861150242032;1.029842591115133;-0.005892636426222196;-0.24403077385437896;1.1594047636913978;0.22255829524772894;0.31377808249661604;0.11642883573194886;0.7923440432560047;0.4033911336236515;-1.6835670664845737;-4.883669261689876
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;-0.7980467063928595;0.6493118916711075;-0.6384436212069639;-0.2827800717302979;-0.2595191773837649;0.8265233854445659;0.5657246883361015;-0.24403077385437896;1.482644376326744;0.30039247766597127;-0.24234473285021238;0.07747700798973939;0.5568367468523779;0.017866417488043157;-0.7686807187195703;-4.6096375805577825
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;-0.7980467063928595;0.5679898986369234;-0.5620576600923707;0.1430345286456624;-0.25780667276669855;0.8148898996910654;0.3299726513471175;-0.24403077385437896;1.482644376326744;0.7332955965616901;-0.6157309973520984;-0.015208759159131098;0.4479504672440106;0.09446677243673968;-0.7170469682402753;-4.608215417119708
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C)CC1;-1.2605850128134402;2.067793225198592;-1.162946129114519;0.03579738385898969;-0.16793692027295568;-0.4007785733682987;-0.10270545037153297;-0.24403077385437896;0.6209413374764171;0.13381159016503968;-1.998146363483651;0.712647603855302;1.690919126881612;2.618874270988646;1.2815267438166096;-5.526521022138593
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1;-1.2605850128134402;2.256585442195675;-1.1433482834483624;0.03580182699021668;-0.16793691804355126;-0.45536054697505696;0.6778937014630789;-0.24403077385437896;1.250177025334133;1.3975420225138209;-2.024953054237369;0.9694623033373085;1.3329416529494595;3.0099084601480124;0.8673425387944182;-5.458368243542477
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCOCC1;-1.2605850128134402;1.9003101056514249;-1.067931144764351;0.037266426327324055;-0.16793569416419818;-0.5343803717777071;-0.06383363871167332;-0.24403077385437896;-0.25814137274318205;0.24328103811848203;-1.6590358254174404;0.6145666308728582;1.2870139730403276;2.4147787900598727;0.8098134626411857;-5.543005381257736
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)Nc1ccc(N2CCOCC2)cc1;-0.7980467063928595;1.83925781678405;-0.6829666843674775;-0.008778834006710905;-0.16799191695180035;-0.13391446499304527;0.6771602710544025;-0.24403077385437896;1.067281207307509;0.8368464845686827;-1.3348093452592102;0.745969153442861;1.311766027815877;2.5206170704543975;-0.1579669858960368;-5.438216777193898
