SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1c(C(=O)O)sc2ncnc(NCCCc3ccccc3)c12;0.018591345598423577;-0.7089076236632006;-0.45825089182214235;0.2179036189937807;-0.09672013268138933;0.49029384218669736;1.3040785699195494;-0.6284984514445469;-0.4647892831367031;-0.9235486903855795;0
Cc1c(C(=O)O)sc2ncnc(NCCc3ccccc3)c12;-0.26473478875161566;-0.7151365463505237;-0.4707429371036999;0.2179036189937807;-0.4732969023425637;0.48473427703817906;1.3190697246838354;-0.63995950106117;-0.4647892831367031;-1.03016934801;0
Cc1c(C(=O)O)sc2ncnc(Nc3ccccc3)c12;-0.2000948862723715;-0.08710469210520873;-0.4934944617229003;-0.4667237642486458;0.023105643669305044;0.465600374310104;1.3551345806306365;-0.6656179576832646;-0.4647892831367031;-1.2434106632588413;0
Cc1c(C(=O)OC(C)C)sc(NC(=O)C(F)(F)F)c1C(=O)OC(C)C;-0.021282032447762427;0.436055281471911;-0.5358486896299993;-1.4936648391122858;0.8575921107585457;-0.9186902971218722;0.3529985655847573;-0.06322351059156162;0.034329939177331334;-0.7991579231570889;0
Cc1c(C(=O)OC(C)C)sc(NC(=O)C2CCC2)c1C(=O)OC(C)C;0.15142997664846913;-0.2391792523256966;-0.5211369834099832;-1.1313499431983967;1.7794950958595834;-0.6916736241502881;0.8036639671648158;0.11626540229136544;0.034329939177331334;-0.639226936720458;0
Cc1c(C(=O)OC(C)C)sc(NC(=O)CCC2CCCC2)c1C#N;0.49771101826705944;0.07770391068202466;-0.5184269322641908;-0.04440525545672952;0.5277683080129479;0.4008438186656798;-0.2324557826176391;-0.06975454762565617;-0.5070375637656471;-0.7991579231570889;0
Cc1c(C(=O)OC(C)C)sc(NC(=O)c2ccc(Cl)cc2)c1C#N;0.4953868869419626;0.14529289536361878;-0.5137166052726944;-0.8390456056757003;-0.071941899970758;0.43062407684526277;0.2639528148704963;0.03705164648202506;-0.5070375637656471;-0.9235486903855795;0
Cc1c(C(=O)OC(C)C)sc(NC(=O)c2nn(C)c(C)c2Br)c1C#N;-0.12121967942690928;1.6255506380615612;-0.5071995775173364;-1.4936648391122858;-0.7112307482479275;0.8547061273851401;0.703635617533929;0.17771310668756266;-0.5070375637656471;-0.7458475943448787;0
Cc1c(C(=O)OC2CCCCCCC2)[nH]c2c1C(=O)CCC2;0.2867379972314284;-0.6158793876209491;-0.4710268472237353;-0.40672015137061873;-0.26576339694808054;-1.0582142036893667;1.092925276684842;0.09952826326426006;-0.5450738264519936;-0.8524682519692992;1
Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1ccc(F)cc1)C2;0.34186348709855985;0.3302484415777305;-0.4305309401023225;-0.027650502560336555;-0.08404198146284615;-1.0582142036893667;-0.1300570613711612;0.17588860940173529;-0.5450738264519936;-0.5859166079082478;1
Cc1c(C(=O)OCC2CCCCC2)[nH]c2c1C(=O)CC(c1ccc(F)cc1)C2;1.0131742945318898;-0.16792593802322817;-0.29335073210340024;0.27790723187180777;-0.9313365765229515;-1.0582142036893667;-0.15551667387560347;0.2635092227410604;-0.5450738264519936;-0.19497419661870574;1
Cc1c(C(=O)OCC2CCCO2)[nH]c2c1C(=O)CC(c1ccco1)C2;-0.40120487499712304;-0.17634724441606867;-0.392396648979386;-1.4936648391122858;-0.9365955651633138;-1.0582142036893667;0.7697241799773683;0.15589244954129566;0.5011218710657156;-0.5326062790960375;0
Cc1c(C(=O)OCCOc2ccccc2)[nH]c2c1C(=O)CC(c1ccco1)C2;0.25245706018625563;-0.5484900213664388;-0.31886392789021767;-0.4667237642486458;-1.0377215022586028;-1.0582142036893667;1.804485022798445;0.18753627833117884;0.5011218710657156;-0.3193649638471964;1
Cc1c(C(=O)OCc2ccc(Cl)cc2)cccc1[N+](=O)[O-];0.14278711328326618;0.3419261195593629;-0.5293445668800975;0.18789546918793953;-1.3785988523111243;0.26764718764062234;0.012340151821811904;-0.18253131350550084;-1.1146837207897817;-1.2611807728629114;0
Cc1c(C(=O)OCc2ccc(F)cc2)nnn1-c1ccc(Cl)cc1;0.005953881518212677;0.573989704329929;-0.4680716009742759;0.13976329968638876;-0.19619508369183047;-0.0770897556077664;-0.3101643233974762;-0.08483247264647795;-1.1146837207897817;-0.8880084711774394;0
Cc1c(C(=O)OCc2ccc(S(=O)(=O)c3ccccc3)cc2)cccc1[N+](=O)[O-];0.273083725696487;0.2114664039262019;-0.4058823796810674;0.5602173106149941;-1.365443139518625;0.21552668816728374;0.29654103752758343;0.2486467760529351;-1.1146837207897817;-0.3549051830553366;1
Cc1c(C(=O)OCc2ccccc2)c2cc(NS(C)(=O)=O)ccc2n1S(C)(=O)=O;-0.8941386032293005;1.18172427534247;-0.39150620360291133;0.2179036189937807;-0.39096958039317564;-1.0260754282244666;1.913282006310159;0.3229457208224197;-1.1146837207897817;-0.19497419661870574;1
Cc1c(C(=O)Oc2ccc3ccccc3c2)cccc1[N+](=O)[O-];0.40570446943480265;-0.15448135536890886;-0.46137390314253174;0.5602173106149941;-1.582208074784673;0.44164979879829436;0.3416882801271312;-0.02055344484181488;-1.1146837207897817;-0.9590889095937197;0
Cc1c(C(=O)c2ccccc2)oc2cc(NC(=O)C(C)(C)C)ccc12;0.9004539252647114;1.593967827156689;-0.4385578534960506;1.3899840489580648;0.7500817622891004;-0.6240079611684092;-1.5296679737200265;0.21027169779217564;-0.543576872133894;-0.5681464983041777;1
Cc1c(C(=O)c2ccccc2)oc2ccc(NC(=O)C(C)(C)C)cc12;0.9004539252647107;0.24414031100610026;-0.4385578534960506;1.3899840489580648;1.2799162759681881;-0.6260318209406023;-1.4303561879028428;0.21027169779217564;-0.543576872133894;-0.5681464983041777;1
Cc1c(C(=O)n2nnc3ccccc32)cccc1[N+](=O)[O-];-1.0027191135736502;1.040082494554462;-0.4888873747750531;-0.17254224212898375;-0.7248734606961574;1.108010648774245;0.91060422235239;0.13938872817298956;-1.6560512237327603;-1.1545601152384908;0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NC(C)C)cc2)n1C;-1.033150708111632;1.7760334429612243;-0.508257787964741;-0.7122778858027631;-0.7628151318246491;-1.0582142036893667;2.055776318581228;0.23116639672052136;-1.6560512237327603;-0.639226936720458;0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2)n1C;0.1791742943418079;0.36981328212937525;-0.19822793688608542;0.6569768806820899;-0.47773497509611457;-1.0582142036893667;1.5693528935345378;0.5474368531038724;-1.6560512237327603;0.21373832427490638;1
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2)n1C;-0.5460999372961057;0.8950663062687721;-0.38731207682966107;0.3146631890608771;-0.9464212763769511;-1.0582142036893667;2.1439461600615837;0.3143144781264388;-1.1146837207897817;-0.0705834293902151;1
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C;-0.8056037255639067;2.9725884866943146;-0.5509991660355247;0.3146631890608771;0.44834108585966626;-1.0582142036893667;3.5196523548020107;0.03843056662906818;-1.6560512237327603;-1.4388818689036122;0
Cc1c(C(C)NC(=O)Nc2ccc(F)cc2F)cnn1C;-0.6010801689554187;0.8820850766529399;-0.5338484137842954;-1.4936648391122858;-1.8644052530099682;-0.001997758834646793;0.2516074661700738;0.06876342429458876;-0.4407589096844906;-1.1545601152384908;0
Cc1c(C(C)NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)cnn1C;-0.14998080457497795;-0.5055365901636493;-0.3628183764738799;-1.2026840237291965;0.23094627535647153;0.38334097764701386;0.3393794181706106;0.5541513966068673;-0.5314687239252848;-0.14166386780649548;1
Cc1c(C(C)NC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)cnn1C;-0.38529910124099515;1.0891795540405642;-0.4480172224954118;-1.4936648391122858;-0.9699572040867186;0.14321778466062424;0.7506147683391913;0.11843269954564999;-1.0484050667086255;-0.5859166079082478;0
Cc1c(C(C)NC(=O)c2cccc([N+](=O)[O-])c2)cnn1C;-1.1542960534322848;-0.1632440372180138;-0.5333322135660492;-1.1513511474910725;-0.9699835436415734;0.9896266629744126;0.2984291639162374;-0.10910345764318193;-1.0484050667086255;-1.1545601152384908;0
Cc1c(C(C)NS(=O)(=O)c2cccc3nonc23)cnn1C;-1.7523967241250753;-0.23508855718011096;-0.4966174730432897;-1.1513511474910725;-1.221356285119985;0.2678080389458982;0.9794150297022028;0.259968319508717;-1.6560512237327603;-0.9235486903855795;0
Cc1c(C(C)NS(=O)(=O)c2cccs2)cnn1C;-1.3708760412897103;-0.2770350470958447;-0.5529607268648602;-1.1513511474910725;-1.5697493966800244;-0.3795046870569299;1.22394179455851;-0.02782951303806624;-1.6560512237327603;-1.385571540091402;0
Cc1c(C(N)=O)sc(NC(=O)CN2CCCC2)c1C(=O)OC(C)C;-1.425057352806022;-0.7340197427652321;-0.5202981580553332;-1.4936648391122858;1.4316692643211844;-0.7045713727950399;0.8074196607687484;0.027165084448040448;0.1482529259721914;-0.7813878135530188;0
Cc1c(C(N)=O)sc(NC(=O)CN2CCN(Cc3ccco3)CC2)c1C(=O)OC(C)C;-1.1962756754918396;-0.2608065093125476;-0.37847214809219526;-1.4936648391122858;0.5448429350304824;-0.7029849543644863;0.41050098402664054;0.23729137548757848;0.6530811205469229;-0.017273100578004817;0
Cc1c(C(N)=O)sc(NC(=O)CN2CCc3ccccc32)c1C(=O)OC(C)C;-0.7228065471073456;-0.7552716154292556;-0.40586947467561124;-0.4667237642486458;0.4162167228628654;-0.704403677005121;1.0087852677678828;0.22994217666964484;0.7082547502826227;-0.3193649638471964;1
Cc1c(C(N)=O)sc(NC(=O)CN2CCc3ccccc3C2)c1C(=O)OC(C)C;-0.7260022276793535;-0.6615177691543289;-0.3811176742107069;-0.12441007262743257;0.2926355114602858;-0.7017673972792392;0.6900127631038772;0.23903401344882322;0.1482529259721914;-0.21274430622277585;1
Cc1c(C(N)=O)sc(NC(=O)c2cccnc2)c1C#N;-1.4835383072737613;0.10088686891287438;-0.5384555007321425;-1.4936648391122858;-0.5448341063101519;0.3358647849585427;1.0227190602852694;-0.17864007416161123;-0.39311457697078683;-1.3678014304873318;0
Cc1c(C)[n+](Cc2ccccc2)cn1Cc1ccccc1;-0.16558153609468754;-0.6604668853690083;-0.5020375753348746;1.929472077099847;-0.6397997850569136;-1.0582142036893667;0.6877751181324945;-3.1536519181317066;-1.6560512237327603;-1.03016934801;1
Cc1c(C)[n+]([O-])c(-c2ccc(Br)cc2)c(C)[n+]1[O-];-1.0232440983384086;1.7043218840830971;-0.545011243503869;-0.5947680461081797;-0.7208247292827994;1.7403105209687542;1.6562697652099725;-0.06713329995982154;-0.46579615631332427;-1.4211117592995421;0
Cc1c(C)[n+]([O-])c(-c2ccco2)c(C)[n+]1[O-];-1.8726414685572532;-3.448011189024842;-0.5556320629942841;-1.4936648391122858;-0.5662823364551913;1.692501209495024;2.203850031611747;-0.2319017265525412;0.039032038261407186;-1.6165829649443133;0
Cc1c(C)[n+]([O-])cn1[C@@H](Cc1ccccc1)C(=O)O;-1.5326791589787696;0.36846629679034804;-0.5471405694041345;0.2179036189937807;-0.04208039672572498;1.3655609453638515;0.42440335788536004;-0.49798849767108794;-0.4773079064511199;-1.3322612112791916;0
Cc1c(C)c(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c(C)c1C;-0.054923833378533383;0.8768770092076269;-0.4524307343614167;-0.4667237642486458;-1.7158175339404171;0.523062872583653;1.5572109243716314;0.46927180337518204;-0.4647892831367031;-0.46152584067975716;0
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)c(C)c1C;-0.12246890001414842;0.4331971085393442;-0.4332280862426588;-1.4936648391122858;-1.5867511149703597;-1.0582142036893667;2.2218352387762854;0.5756593173130551;-1.096049399422329;-0.3371350734512665;1
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c(C)c1C;0.1432083620859401;2.0345996451797856;-0.4288274793821101;-1.4936648391122858;-1.0957445719968355;-0.73330249924239;2.520965038424463;0.5749707747452366;-1.0484050667086255;-0.3726752926594067;1
Cc1c(C)c(NCC(=O)N(C)C2CCN(Cc3ccc(C(N)=O)cc3)CC2)c(C)c(C)c1N;-0.4217879630450092;0.4317705970036325;-0.3077785282033809;-0.8090374558698592;-1.9521665738190905;-0.6674052608600504;0.5708784250976939;0.3705271992475593;0.822177737077483;0.35589920110746714;1
Cc1c(C)c([N+](=O)[O-])c(C)c(C)c1[N+](=O)[O-];-0.7120138622664286;-3.448011189024842;-0.5644848967372061;-1.4936648391122858;-2.084299820858679;1.4587298915367826;3.375052131251493;-0.9257752835408426;-1.6560512237327603;-1.6876634033605935;0
Cc1c(C)c2c(c(C)c1NC(=O)COc1ccc(Cl)cc1Cl)NC(=O)CO2;0.3994874181401689;0.378129643371874;-0.40842466575592984;-0.18442637223911487;0.41926456893052744;-0.31003756635884683;1.809108972030747;0.09150824825860368;0.641976096201466;-0.4792959502838272;1
Cc1c(C)c2c(c(C)c1NC(=O)c1cc3ccccc3o1)NC(=O)CO2;0.16286179760378608;0.25303694135651994;-0.314218125926002;-0.4667237642486458;0.5920802086661938;-0.2909711910637923;1.7471876286396628;0.2360826703754761;0.6054367878332193;-0.44375573107568705;1
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2;-0.8942548097955554;-3.448011189024842;-0.5388426508958272;-1.4936648391122858;-0.16199932944051904;1.1709306438094333;0.40412870052720146;-0.6765087229116649;0.05254784635406269;-1.2611807728629114;0
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;3.7209615981186395;-0.19173668682062645;-0.4155869437840956;2.605313338903983;0.09540683444073006;0.14531120217533028;-0.14483874629378324;-0.594660097166764;-0.5310679372178594;0.3025888722952569;1
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2;0.47734581753090055;0.6526095173294298;-0.1625068817834498;-0.14533639524955433;0.5799299417021676;0.3320271531360002;0.13272915899854867;-0.32981076052762065;0.01029956572511888;0.1781981050667662;0
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(C(=O)N[C@@H]1CCCNC1)O2;-1.0514241906552033;0.6552042900113441;-0.4583541318657916;-1.4936648391122858;1.3638559471763827;0.8785546069387092;0.9242240049338902;0.31436529841555244;0.68422437683041;-0.5148361694919674;0
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;3.7209615981186395;-0.19173668682062645;-0.4155869437840956;2.605313338903983;0.09540683444073006;0.14531120217533028;-0.14483874629378324;-0.594660097166764;-0.5310679372178594;0.3025888722952569;1
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;3.369073589678258;0.26402975824540886;-0.20150580827194867;2.605313338903983;0.9091190420103022;-0.04302667338005205;0.26853108756435157;0.10679986494353416;0.5516670686680971;1.2266345717069016;1
Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;4.3808696362382085;-0.05429198058415221;-0.1386842417113886;2.605313338903983;0.6541647461179977;-1.0582142036893667;-0.25657229865145104;0.25831273948625477;-0.5733162178468033;1.102243804478411;1
Cc1c(C)c2c(c(C)c1OP(=O)(O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;3.5509368658670546;1.2022996872161733;-0.3450868989771236;2.605313338903983;1.086583502568491;-1.0582142036893667;-0.07644729442351482;-0.4695464190045781;-0.5976728364202758;0.711301393188869;0
Cc1c(C)c2cc(Cl)c(O)cc2oc1=O;-0.688656342449209;-3.448011189024842;-0.5519799464501924;-0.8390456056757003;-1.0728356890524406;0.14288251659936313;-0.14109938127232072;-0.5805552822035424;-0.5676072455861065;-1.7409737321728038;0
Cc1c(C)c2cc(Cl)c(OC(=O)CCNC(=O)OCc3ccccc3)cc2oc1=O;0.41261876012696475;0.378129643371874;-0.3668963581980247;0.8725228524303656;-0.26522285153115877;-0.6693195488341371;0.07151243335843468;-0.10867914000391753;0.5391581337520622;-0.2660546350349861;1
Cc1c(C)c2cc(Cl)c(OC(=O)c3ccccc3)cc2oc1=O;0.4106577743214153;0.7090848973118442;-0.4648711596211496;0.18789546918793953;-0.6727173394000223;-0.9434747796331089;0.1361170757922686;-0.08795831814075394;-0.6098555262150506;-0.9235486903855795;0
Cc1c(C)c2cc(O)c(O)cc2oc1=O;-1.3770349893012164;-3.448011189024842;-0.5519799464501924;-1.4936648391122858;-0.8097432614530093;1.1677275535905196;-0.14681119157347003;-0.6263636142154552;0.01600853798581552;-1.7232036225687337;0
Cc1c(C)c2ccc(OC(=O)c3ccco3)cc2oc1=O;-0.35950124353242446;0.8535263714981145;-0.49065536052254627;-1.4936648391122858;-1.4600850662008105;-0.964373431559466;0.42074021320287275;-0.3418290932125425;-0.10502733164031927;-1.1190198960303506;0
Cc1c(C)c2ccc(OC(C(=O)O)c3ccccc3)c(C)c2oc1=O;0.14957067158839074;1.7187340045673172;-0.4516564340340474;0.2179036189937807;0.5722081040572911;0.1386216482880665;0.7010654096736634;-0.23053091223467576;-0.02623974264312788;-0.6569970463245282;0
Cc1c(C)c2ccc(OC(C)C(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(C)c2oc1=O;-0.16287973342926393;1.3051576185291298;-0.35235241704893855;-1.4936648391122858;-0.1315055189207684;0.42967089092190325;-0.3763561538195626;0.09643515049694484;0.581406414381007;-0.03504321018207491;0
Cc1c(C)c2ccc(OC(C)C(=O)N[C@H](C(=O)O)c3ccccc3)cc2oc1=O;-0.43416396235114824;0.20372195987288397;-0.4055855645555759;0.2179036189937807;-0.5262503801806268;0.4129791593713264;0.5534162037046353;0.09167827192229185;0.581406414381007;-0.2838247446390562;0
Cc1c(C)c2ccc(OC(C)C(=O)O)cc2oc1=O;-1.056958528373089;2.662727896283628;-0.5311254576330467;-1.4936648391122858;-1.6259810808734676;0.053293285193513826;0.08530301302732389;-0.46592535991913664;-0.02623974264312788;-1.3322612112791916;0
Cc1c(C)c2ccc(OCC(=O)N3CCN(C4CCS(=O)(=O)C4)CC3)c(C)c2oc1=O;-1.6622349545321153;0.6138927724899874;-0.17396652662851497;-1.4936648391122858;-1.2777635358944626;-0.9586428062996903;-0.901031527357695;0.199687498772503;-0.04985370190461963;0.1959682146708363;0
Cc1c(C)c2ccc(OCC(=O)NC3CCS(=O)(=O)C3)c(C)c2oc1=O;-1.6825711036267093;1.1135375389214632;-0.4221039715394536;-1.4936648391122858;-0.5334782215064293;-0.6531264839084637;-0.5090217606392498;-0.19550792321935065;-0.0022093691909158327;-0.46152584067975716;0
Cc1c(C)c2ccc(OCC(=O)Nc3ccccc3)c(C)c2oc1=O;0.013608989070248313;0.18693148453042235;-0.4380287482723483;-0.4667237642486458;-0.028177936459231584;-0.6379334050264902;0.9192602770823126;-0.20762389185761534;-0.0022093691909158327;-0.6747671559285983;1
Cc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)c(C)c2oc1=O;0.2919963443544594;0.48512512026343846;-0.4341830566464142;-1.4936648391122858;-0.6327079094313157;-0.9609504144791706;0.11366784242533655;-0.1243639689630132;-0.6098555262150506;-0.6747671559285983;0
Cc1c(C)c2ccc(OS(C)(=O)=O)c(C)c2oc1=O;-1.2059062946702082;0.8086085959889598;-0.5319642829876968;-1.4936648391122858;0.48258246590920967;-0.9686044371693509;1.0558632768297014;-0.4078816264770917;-0.673145757901109;-1.2611807728629114;0
Cc1c(C)c2ccc(OS(C)(=O)=O)cc2oc1=O;-1.4299089769471607;0.8086085959889598;-0.5371908101974394;-1.4936648391122858;-1.946553221977578;-0.9704814722986325;0.478841658745969;-0.5037656343212322;-0.673145757901109;-1.403341649695472;0
Cc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccco1)CO3;-0.2629771644370115;0.01189120975764463;-0.35441721792192327;-1.4936648391122858;-0.26518100637344594;-0.946739917811131;0.004038854819330052;-0.18410942190726776;-0.10502733164031906;-0.7458475943448787;0
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(NCc3cccc(Br)c3)c12;1.433057670052127;0.3979594500626679;-0.2642886598161403;0.08985933713424689;-0.09583715966683684;-0.5686728695890828;1.3748018382864429;0.2906944946754917;-1.0484050667086255;-0.3193649638471964;1
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(Nc3ccc(C(C)C)cc3)c12;1.7906833777013444;-0.016985543860941584;-0.21959862592147728;-0.027650502560336555;-0.6709245712456027;-0.5696510605743902;0.0893342934989536;0.3102296952704787;-1.0484050667086255;-0.12389375820242537;1
Cc1c(C)n(-c2ccc(F)cc2)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;1.118936795644559;-0.42108836396241506;0.7969286538598123;-0.14533639524955433;0.5814980533912084;-0.3508280730812185;1.815852832832496;0.06459923672000438;-1.151223029158029;0.2492785434830466;1
Cc1c(C)n(-c2ccc(F)cc2)c2ncnc(Nc3cccc(C(F)(F)F)c3)c12;1.6136862514744665;0.8422969276208101;-0.22388308773292057;-1.1513511474910725;-0.31758934239237424;-0.6338097326126689;1.0131666022918697;-0.008578474238275595;-1.0484050667086255;-0.19497419661870574;1
Cc1c(C)n(-c2cccc(Cl)c2)c2ncnc(Nc3ccc4c(c3)OCCO4)c12;1.0810970325078324;-0.6102646656823285;0.022899331605121843;-0.49673191405448697;0.3439265984124499;-0.4706091842284974;1.9802538663206455;-1.969270315741376;0.034329939177331334;-0.10612364859835528;1
Cc1c(C)n(-c2cccc(F)c2)c2ncnc(Nc3ccc(Cl)cc3F)c12;1.4493265893278016;0.22227223067510132;-0.2925893367814871;-0.49673191405448697;0.10522968948347992;-0.5863362971268514;1.3549914611503233;0.6112373401008674;-1.0484050667086255;-0.42598562147161695;1
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)N3CCCC3)c(=O)c12;-0.9373383942345307;0.42812861520559126;-0.367593228492657;-0.4667237642486458;0.7802354425883473;-0.990311117148227;1.342683350421219;0.44205600530067163;-1.096049399422329;-0.40821551186754684;1
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)NC3CCCCCC3)c(=O)c12;-0.053732716074421066;-0.21266528761546102;-0.27329635362453614;0.9825358194069105;0.03674840787151811;-0.631022992536374;1.2032779814302417;0.5195772027973827;-1.0484050667086255;-0.08835353899428519;1
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)N3CCc4ccccc43)c(=O)c12;0.04823854581418528;-0.3612558761755014;0.01929883508285474;0.5602173106149941;0.4712591110508174;-0.9871206751461612;1.735663686376085;0.5854631441190895;-1.096049399422329;0.16042799546269612;1
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC(C)C)c(=O)c12;-0.7250435235077514;-0.028510414761536387;-0.4219749214848921;-0.4667237642486458;0.7127872995762444;-0.6589983922222241;1.4544083080014762;0.3938037356664091;-1.0484050667086255;-0.4792959502838272;1
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC3CC3)c(=O)c12;-0.9037111191245416;-0.28781598878620046;-0.391480393591999;-0.4667237642486458;0.9635322817237157;-0.6446971721896025;2.02514027531496;0.40158021643235725;-1.0484050667086255;-0.40821551186754684;1
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(-c4ccccc4)nc3c12;0.9357661955853953;0.20913291974451076;-0.07277837884680759;1.5571502356727924;1.3184761891875023;-0.3298954884376127;1.5419858169994891;-2.1935412182794356;-1.6560512237327603;-0.3015948542431263;1
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;1.4924682770499058;-0.149136860689349;0.7969286538598123;1.1939102214294577;1.185589676941987;-0.2633146109550436;2.0595445246610766;-1.82153878354595;-1.151223029158029;0.2492785434830466;1
Cc1c(C)n(-c2cccnc2)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;0.9641641752139185;1.4807010620440368;0.12561027003065547;1.0476703573368515;-1.1860905875738104;-0.3959937353353882;-0.9178680690906719;-2.1660953990455347;-1.6560512237327603;0.16042799546269612;0
Cc1c(C)n(-c2cccnc2)c2ncnc(NC3CCCCC3)c12;0.33403406969714083;-1.1342606548422023;-0.3811563892270754;-0.40672015137061873;1.185312069652315;-0.5015194767766152;1.5889297208219695;-2.366260922873177;-1.0484050667086255;-0.6036867175123178;1
Cc1c(C)n(-c2cccnc2)c2ncnc(NCCCN(C)C)c12;-0.6689738552897991;-0.09665522403024426;-0.4448942111750224;-1.4936648391122858;0.6008289853448326;-0.5304601844748752;1.2377718756694567;-2.3945131056324196;-0.48840324239819444;-0.6925372655326684;0
Cc1c(C)n(C(=O)CN2CCc3ccccc32)c2ccccc12;0.17722783435703976;-0.4239644171551388;-0.38590543123494025;0.5602173106149941;-1.1564548767365341;-0.9230492171730098;1.9912472505975234;0.4070842587499913;-1.096049399422329;-0.6925372655326684;1
Cc1c(C)n(C2CCCCCC2)c2ncn3nc(-c4cccs4)nc3c12;1.1639668400683039;0.22240685476250455;-0.1374582661930539;0.29790843616448354;0.6386466399163628;-0.1458157322815579;1.2703896150181342;-2.1343025865773515;-1.1340856621086757;-0.2838247446390562;1
Cc1c(C)n(CC(C)C)c2ncn3nc(-c4ccc(Cl)cc4)nc3c12;0.6937660213597272;0.7376401620733045;-0.28827906495913147;-0.0576586523661773;1.5110805455431522;-0.31982400439111003;0.3743458754076338;-2.1961548696593174;-1.1340856621086757;-0.4792959502838272;1
Cc1c(C)n(CCCN(C)C)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;0.6500433008063509;1.1969068706482882;-0.07948898168400792;1.0476703573368515;-1.6301396220056028;-0.3841143687389458;-1.4174909242231841;-2.152087765091356;-0.5740838377982448;0.1959682146708363;0
Cc1c(C)n(CCO)c2ncn(Cc3ccccn3)c(=N)c12;-1.7048319239748984;-0.005219398621884731;-0.47402080848956313;-1.1513511474910725;0.5421563195207008;1.0907574176252803;2.5726765298743484;-1.1605373188842492;-0.028504316912669005;-0.9235486903855795;0
Cc1c(C)n(CCO)c2ncnc(Nc3ccc(F)cc3)c12;-0.576589635117215;0.27734502163064023;-0.46823936604520594;-1.4936648391122858;0.06485988671519005;0.4878545000506812;2.2113708460788333;-0.20814533292077492;0.057176278487381;-0.9590889095937197;0
Cc1c(C)n(Cc2ccccc2)c2ncnc(NCCO)c12;-0.8834475991338567;-1.5191890642203418;-0.47247220783482463;0.2179036189937807;1.2916849381416464;0.4723139015371987;2.357688941063658;-1.4620724949036488;0.0571762784873812;-0.9413187999896496;0
Cc1c(C)n(Cc2ccncc2)c2nc3c(c(N)c12)CCCC3;-0.1159032290207521;-1.2285446344552826;-0.36505094241779457;-1.4936648391122858;1.3284359200779956;-0.9249762305667719;2.0470331173469423;-1.75157465454773;-0.47879517237083724;-0.6569970463245282;1
Cc1c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2n1C;1.1222632086036046;1.3874949511601347;-0.22104398653256657;1.7328424433912382;-1.82179105226789;-0.9152563990390808;-0.09048376776746629;0.6184855630134855;-1.1340856621086757;0.1959682146708363;0
