SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1cccc(NC(=O)[C@@H]2CCC(=O)N(CC(C)C)[C@H]2c2cccnc2)c1;-0.18868304091846258;0.2654134137103811;0.7106229357542626;-0.2668912137043377;0.42136236443549385;1.4544870631857953;-0.020142465541212892;0.7607479728228997;-0.9504998978820484;-0.7756257805504674;0.515738601530957;0.12272982111898692;0.135116659686545;0.5093708858604595;0.6921159511299569;-0.35262798038008164;0.5814017877334581;-0.6530135774339861;-0.26677927354834996;0.414681156878922;1
COc1cccc(NC(=O)[C@@H]2OCCN(C3CC3)[C@H]2c2ccccc2)c1;-0.26251243676066105;0.1032345704733099;1.7749604018658718;-0.24030107334578926;0.3411737274962566;0.5862549521335978;0.45427515071050906;-0.6447056331271006;0.16446944269766203;-0.2642358400791099;0.8701112816973766;-0.09348048578952008;0.3241641018962844;0.3072886857228782;0.315864973343333;-0.6269672795370705;0.775613694363614;-0.5600486111642418;0.42532108263475504;0.689000972003434;0
COc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccc3)CC2)c1;-0.22032421056511906;-0.1569970536889888;1.0068962597718687;0.4366137230250968;1.10735172163563;0.6164952066439237;-0.0982288032381574;0.47989447338014835;-1.2061789403498528;0.5186750943599444;0.5802892006307863;0.7608806329319867;0.15635131690648904;0.7641701816861053;1.2181016945567071;-0.09537531946704939;0.5894963028945394;-0.45303435835151046;0.0410293428990361;1.133525447155774;0
COc1cccc(NC(=O)c2c(-c3ccc(F)cc3)noc2C)c1;-0.5050947373850273;0.4120057442930075;0.5233638140315001;-0.4555846908069638;-0.1576220360248527;1.2676609480915928;-0.6921591122864388;0.0816444085202078;1.8695399656726772;-0.25254630877841105;0.32679434391253603;0.07228191441724925;0.08546445914760263;0.19577175253658763;-1.2081229415031398;0.15622511666784433;0.9599797806694265;-0.4113341347253901;-0.9153398807478209;0.14467265171243715;0
COc1cccc(NC(=O)c2c(-c3ccccc3)nc3n2CCS3(=O)=O)c1;-0.23087126711400455;-0.1401477976960193;1.2038265445421243;-0.9442088993383316;-0.20708338645604152;0.4908023012463713;0.45427515071050906;-0.22429483674585085;-0.4503007098854262;-0.729805097739739;0.14508933496924348;-0.31323661938876135;2.210629157195387;-0.0002277057908327168;0.1676048360466644;0.3714779493654227;0.7799786010138829;2.719971111093062;-0.022837625128744366;0.37257131161035606;1
COc1cccc(NC(=O)c2c(-c3ccccc3)noc2C)c1;-0.5578300201294548;0.35909984116384075;0.6709321280246866;-0.7018907813968149;-0.4046336750806997;0.885982184662634;0.6891007725852272;-0.2504943639136255;0.6250096547478561;-0.3466317631644102;0.6206289879163263;-0.18060674792160683;0.17356914697880038;0.25457159003481383;-0.733324584116804;-0.1183668414193851;0.9683146149014094;-0.4951356041627913;-0.2783878943206328;-0.2849193550080886;0
COc1cccc(NC(=O)c2c(-c3cccnc3)noc2C)c1;-0.5683770766783403;0.1289914918241879;0.7316152861032311;-0.41064602808478134;0.0627296742531464;0.885982184662634;-0.6921591122864388;0.015281657459044985;0.5138904887777014;-0.20388252522995018;0.4742843744219097;0.2153562736112815;0.19236496158723565;0.25457159003481383;-0.28987133866889186;-0.3094838543740937;0.7741027082712534;-0.4698759532443287;-0.4585828933315417;-0.14751110030371148;0
COc1cccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c1;-0.0515713057829512;0.23233105961854136;-0.003314604011180628;-1.5105684453938417;-0.2111189351063799;0.4993048063525535;0.4180290288333825;-0.6036530069610886;-2.9371883053500962;-0.3050654912845765;0.22741497332092084;0.05688478925014826;0.1957230065850417;0.29953617165110374;-0.17855804521412863;0.6067541257336062;1.6829325259430274;0.4004514102550976;-1.0585774194309612;0.0031374002168009737;1
COc1cccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c1;-0.6633005856183096;0.048784469165103504;0.5153184109216244;-0.44790655060816237;0.3933218985919273;1.2631111257751166;-0.926984734161157;-0.30795387132099195;0.3735515135915637;0.2684214788339578;0.6678451757468898;0.30869997768599444;-0.11926678845042765;0.4630437411648873;0.11519742667609187;-0.6876957263939161;0.32798708241790686;-0.5129410805449084;-0.7271686407003953;-0.12660218824695924;0
COc1cccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)c1;-0.1570418712718061;-0.011271908290650376;0.9031230960032391;-0.4185861383194713;1.1752423937221452;3.860086421657047;-0.926984734161157;-0.36592681299860896;0.18115557901021695;0.11534684915973013;0.5415141188167375;0.5783962771053252;0.3734292144945503;-0.041324366407872355;1.1403152874917555;-0.6510116833126823;0.14845322001755282;-0.4914388027005664;-0.36928575831568866;0.8223716516827393;0
COc1cccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;-0.31524771950508845;0.09434211889056417;0.24980036768065192;-1.1288721516839084;0.8091445355765567;0.5626742250970376;-0.29639444251554603;0.8347945329276087;-0.811115656108356;-0.25281093315531217;0.4409089539502359;0.37956371011371803;0.19913451773349022;0.3637712882458042;0.8951215720148957;-0.3966099798932553;0.5116494023300265;-0.35607607082585224;-0.11322820362038134;0.09965634038282596;1
COc1cccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;-0.24141832366289004;-0.12857772168459364;0.9598461841074638;-0.24183301808853577;1.1937816944365296;3.4605050628864347;-0.926984734161157;-0.16063336993227836;0.5202418028929316;0.05713071889428625;0.2871837311007762;0.6359346082430002;0.36437900361119624;-0.0002277057908327168;1.1403727838756894;-0.5543972658658992;0.16527754847917198;-0.4892049560207023;-0.17439813697048123;0.5265079446215349;0
COc1cccc(NC(=O)c2c(C)sc3c(=O)n(C4CC4)cnc23)c1;-0.33634183260285944;0.1504048803660431;0.5190616692609443;-1.4320915509159247;0.22340892380900226;0.8010801452231605;-0.926984734161157;-0.9005571291365437;0.09232839208786492;-0.058746135397996425;0.5941905644822281;-0.13327321794455926;0.4745980059524639;0.09077204271832645;-0.07202020245477632;-0.18898644867778425;0.4821065348204834;-0.13177308607707008;-0.24343458008223043;-0.14314050507697318;0
COc1cccc(NC(=O)c2c(N)c(C(=O)c3ccc(F)cc3)n3ccccc23)c1;-0.09375953197849317;0.4509834362604908;0.539218642664104;-0.894240009273195;-0.5516457742492846;0.09696491863634871;-0.6507327571868238;-0.4257799596100338;0.573934888373441;-0.4408803915530069;0.3053412557943674;0.13437261771940856;-0.1946102449196365;0.1155901559480976;-1.1285215645248614;0.3734546517401997;1.9600103360930947;-0.3240040467056037;-0.33072411960689063;-0.08257469727489737;1
COc1cccc(NC(=O)c2c(N)no[n+]2[O-])c1;-0.9164299427915614;-1.0709265621654376;0.9122578292746655;0.6237443811014756;1.1164947954924367;-0.28150652328237286;-0.926984734161157;1.2657334925648294;0.543241636340083;0.8601518452168724;-0.006245231848977034;2.6513827943069668;-0.0032803022242400242;0.3350345255587012;-0.304029950855242;-0.4420377290081409;-0.06052872248261899;-0.09194689857052261;-0.6912954491850936;1.0879928283340448;0
COc1cccc(NC(=O)c2c(N3CCCC3=O)c3cc(C)ccc3n2C)c1;-0.12540070162514963;0.34521727132764746;1.1424003360479587;-0.7215281322591106;0.38582596986549167;1.3888040311726682;-0.39738269510892027;-0.5513374059296601;-0.03154661206876793;-0.5999284055763756;0.5537495526291915;0.0802771616253637;0.23283736725927795;-0.041324366407872355;0.5279337663059867;-0.3323489964197867;0.56021255262157;-0.5106702894776459;-0.12267108275179325;0.046007775725035845;0
COc1cccc(NC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCC3)c1;-0.26251243676066105;-0.1633107703816138;0.06538145114874565;-1.0104609606209394;0.022953956375582195;0.4432698275916853;-0.926984734161157;-0.589302925807815;-0.11445661525741327;-0.2599513873229559;-0.39665363314610025;0.14733421410694708;0.07946934939438054;1.2737687733373975;-0.30777178077107653;0.4026135205701963;0.11018053920747115;0.2917866973496711;0.07445461094929136;0.2822621287596662;0
COc1cccc(NC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCCCC3)c1;-0.13594775817403512;0.13343391417176984;0.04186133647544529;-0.7110294856509927;0.0469529619681797;0.4432698275916853;-0.6345915032347812;-0.6107548393136144;-0.18993029286129753;-0.1610254610871418;-0.4288409291351472;0.09077241525380189;0.15135068304359203;1.1145192134463688;-0.1965229040417586;0.2691166602610008;0.11018053920747115;0.28948166722109236;0.43527585276983316;0.2513952158544142;1
COc1cccc(NC(=O)c2c(O)c3ccccc3[nH]c2=O)c1;-0.5578300201294548;-0.1795895098059731;-0.1548353830473457;-0.5334363102844515;-0.5880361852581738;0.46648506288424285;-0.37448078021249054;-0.19075556253781054;0.7401539361154789;0.13444432342004048;0.2577628535769423;0.1464129461077067;-0.3980519285389072;-0.05118756495596139;-0.7217125665614806;-0.17127160906064123;0.919043828283775;-0.10942073463785919;-0.7109953994719701;-0.34005107624298453;1
COc1cccc(NC(=O)c2c(O)c3cccnc3[nH]c2=O)c1;-0.5683770766783403;-0.4096978591456259;-0.2139604233849625;-0.48510670682599927;-0.08596506093916328;0.08801362096552165;-0.926984734161157;0.1353388389623424;0.6250461956251815;0.19113701224967475;0.06568729235693484;0.5718219080904763;-0.4072581359566739;-0.05118756495596139;-0.25613412871163893;-0.2695672265158331;0.7204670150033501;-0.08416108371939614;-1.0034292226805992;-0.04606416401824576;1
COc1cccc(NC(=O)c2c(O)c3sccc3n(C)c2=O)c1;-0.5367359070316838;-0.15224274895056616;0.27045160141443253;-0.5414177132222561;-0.09739204007210188;0.41940138179420205;-0.926984734161157;-0.6675039286000297;0.8034999044367028;-0.35987805066645;0.25960710437117246;-0.02601443654270322;0.07836402582953846;-0.05118756495596139;-0.40740073385378217;-0.13271781290593113;0.49020104998156416;-0.18107136689449996;-0.6905811585731358;-0.6725319448913574;0
COc1cccc(NC(=O)c2c(OC)cc(=O)n3c2CCCC3)c1;-0.45235945464059985;-0.194993457158462;0.8155584115096672;-0.5472445648542729;0.5440748420191545;1.384114837057395;-0.926984734161157;-0.4614746121853707;0.9637984696225818;-0.10187495601286914;0.6260991889788943;0.18104016330518777;0.19960349561283444;0.19577175253658763;0.6379863019225075;-0.8050483288360354;0.5007009666110371;-0.4782090605320214;-0.021913812226022875;0.3048414359709634;0
COc1cccc(NC(=O)c2c[nH]c(=O)n(-c3cccc(OC)c3)c2=O)c1;-0.33634183260285944;-0.44556433409228574;0.25497438374944037;-0.256304374708719;0.45591164852508786;0.11293684880832158;-0.6507327571868238;-0.12022806122334825;0.010631579095438187;-0.07244436673378148;0.018547175808896636;0.5255050524309164;-0.0198943235714354;0.3072886857228782;0.47846634739061095;-0.07330118278990032;1.4770872153658623;-0.06281083155187946;-0.6118279987427203;-0.03879850293036393;0
COc1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c1;-0.34688888915174493;0.15477123383781044;1.4557467624517946;-0.3733239092287247;-0.10597437312556766;1.8090860413526815;-0.6921591122864388;-0.6461106559483911;0.21836574702821246;-0.39348340975682305;-0.032195953808833076;-0.005832227441804878;0.29400368587529385;0.043703207282555105;-0.4069466507517733;0.0015454850956455207;0.5770368810831892;-0.40246659871224616;0.2143073881026262;0.19178567197465174;0
COc1cccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)c1;-0.26251243676066105;-1.0535448240417649;0.016355846212878257;-0.034994233254502516;1.629760547474049;-0.28150652328237286;-0.926984734161157;0.519182907633274;-1.3298959658872798;-0.48564122455359005;0.2743502534238373;0.9425064356729055;0.13078353701684922;-0.21988227115776865;1.6733519921832662;-0.5732841673493608;1.0073272828436723;-0.14456205454988838;-0.5150949337932078;-0.4205201285084595;0
COc1cccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)c1;-0.4101712284450579;0.12206161723746335;0.636820064273494;0.7522656564013027;0.6177506675545829;0.49654627740696106;0.01890070330725945;0.8530218990097278;-0.23187041773313458;-0.12802859303323239;0.8065601923315331;0.5920616347395875;0.24726135114485;0.19577175253658763;0.3364955009338653;-0.7030187803495093;0.5689423659221081;-0.4964802080297095;0.29173396020514336;0.18026143937642186;0
COc1cccc(NC(=O)c2cc(C(C)C)n3nccc3n2)c1;-0.5156417939339129;0.05584366084071365;0.6862121314918778;0.4587220957721813;0.6224060438881402;0.49654627740696106;-0.29639444251554603;0.22637268886423265;-0.2924005922813157;-0.1603929404558186;0.8163822010175191;0.6599200679904286;0.24518686679644242;0.25457159003481383;0.296051349434107;-0.6903469885556647;0.5689423659221081;-0.5018689335589815;0.49830840754227934;0.7505242281528328;0
COc1cccc(NC(=O)c2cc(C3CC3)nc3c2cnn3C)c1OC;-0.26251243676066105;0.0564522118472315;1.467422292845963;0.09941110619198015;0.9383243524499422;0.9006116140283675;-0.926984734161157;-0.5585500277212576;0.747342706036002;-0.08698655903041629;0.8064424216222514;0.5346820982211744;0.354703791567045;0.3072886857228782;0.310075414103883;-0.5077558193902848;0.1586940194104513;-0.5355484681169326;0.5321006492708259;0.3066434456405214;0
COc1cccc(NC(=O)c2cc(CN3CCOCC3)on2)c1;-0.5472829635805693;-0.45606183895472263;1.6176309145234125;0.07916131984219206;1.2707961323851982;0.5626742250970376;-0.6921591122864388;0.6011511273439039;-0.7876685544764166;0.3787478621731644;0.2215765570570534;0.8455522586834987;0.43234589697583686;0.5603307450255889;0.9921544512360003;-0.5670469324151852;0.16091264182890327;-0.456719407739962;0.2771394511924952;1.0666703617438058;0
COc1cccc(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)c1;-0.46290651118948534;-0.5352115042399819;0.18520022456279261;-0.6042528733622627;0.884681098684289;0.7539964641331193;-0.926984734161157;0.06318500159339625;-1.2165379620214687;-1.1296069061658014;0.12952721578799128;0.36631899997734246;0.38926397218757;-0.09822743495454257;0.5697089944296907;-0.0768748823435135;0.6379960905519946;0.11641634643973164;-0.37636106847494516;-0.7455609698574237;0
COc1cccc(NC(=O)c2cc3c(N4CCSCC4)nc(C)cn3n2)c1;-0.23087126711400455;-0.04372289071322762;1.4801755401570345;-0.1018696640156739;0.7405644214890219;0.1091235378174128;-0.926984734161157;0.41192493192067775;-1.0420450074710745;0.05595499943349386;0.6231757376272824;0.6330684336436867;0.6835893078848915;-0.0002277057908327168;0.3919076321847868;-0.4360342029207334;0.3660006459914143;-0.5159345570771077;0.5069939762580802;0.8022432485115282;0
COc1cccc(NC(=O)c2cc3cc(Br)ccc3oc2=N)c1;-0.5683770766783403;0.36851336454591765;0.16791898803357083;-0.6112824986591016;-0.8023917120512626;0.10151474095282513;-0.20156234457689043;-0.3815501737255407;0.06269342625324958;-0.4080434347147654;0.4229239351085033;-0.29255401645053797;-0.45188367557526904;-0.05118756495596139;-0.9572819300379405;0.3610508238963814;0.9081025597449537;-0.398446128140274;-0.14619753404063962;-0.6001845267293677;1
COc1cccc(NC(=O)c2cc3cc(OC)ccc3n2C)c1;-0.5156417939339129;0.18295475232717967;1.4980852443029942;-0.5755225376020094;0.45109764837025734;0.1091235378174128;-0.926984734161157;-0.7935546021474734;-0.29134407417627856;0.06773762638577562;0.7357387906446853;0.07156611697659317;0.21588082648365475;0.25457159003481383;0.33835039653780474;-0.6527167448159429;0.5770368810831892;-0.5835980806149091;0.04297848793987652;-0.4473596853622407;0
COc1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;-0.01993013613629473;0.3442854275989164;0.42441004572295327;-0.41157900689624216;-0.15985701836380733;-0.28150652328237286;-0.926984734161157;-0.3771465365519961;0.05841072739527338;-0.9419795226187612;0.5867374946691291;-0.0985505188125186;0.2209050287667795;-0.3476812910076223;-0.2142272993985346;-0.4711375440896419;0.7248254050623802;-0.4118110228061279;0.4200518019531497;-0.09483121565290292;0
COc1cccc(NC(=O)c2cc3ccccc3o/c2=N\OC(C)=O)c1;-0.4101712284450579;0.04021150686077982;0.5427894596794135;-0.7774658814277398;-0.19709469448708364;0.47103488520071957;-0.0982288032381574;-0.1281277926871812;-1.0433879789182312;-0.5563613071293857;0.40311416196529687;-0.04654674641721446;0.14062060720791045;0.3637712882458042;-0.4701608838411014;-0.03724670300295423;0.9614157819163126;-0.17657469127942702;-0.5717531751280975;0.07087339708149927;0
COc1cccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)c1;-0.12540070162514963;0.5440917402577591;0.7018939312606272;1.3116354855690862;1.568829621943314;0.11367336013388922;-0.926984734161157;1.560599738716752;-1.6917420535800345;1.038862981873637;-0.053499075946924955;1.3882352660903676;-0.007675385668992365;0.1590218541001965;-0.9424881287441063;0.4749435998488236;0.7763213306897052;3.0050194303957656;-0.5139063056381258;1.9395182176081278;0
COc1cccc(NC(=O)c2ccc(-n3nc(OCc4cccc(F)c4)ccc3=O)cc2)c1;0.032805146608132725;0.4734237546258458;0.6030319582304612;-0.8209506597893432;-0.2131248272374823;0.8720322721106853;-0.37448078021249054;0.1983055823304107;0.6359195069395636;-0.06397053034444117;-0.12705678866799053;-0.012478411316264275;0.07542891200233985;0.424437787251911;-0.976860601457724;0.920147531920998;2.5174184250357245;-0.41163692233330723;-0.23019254778895926;0.2885388543817818;1
COc1cccc(NC(=O)c2ccc(=O)n(Cc3cccc(C(F)(F)F)c3)c2)c1;-0.20977715401623356;0.46003563248244794;0.27953311198984404;-0.7834512216343852;1.0186563692173545;0.10017224014658599;-0.37448078021249054;1.0959424175906896;0.4280255819857472;0.06343234477440869;-0.15297854946399403;0.36323827842128004;-0.12460453342166215;0.45183556099660394;-1.1858589131851156;0.8901924144589587;1.9044686776642752;2.9498176500721485;0.23321369400549327;-0.08527750655623993;0
COc1cccc(NC(=O)c2ccc(=O)n(Cc3cccc(C)c3)c2)c1;-0.3679830022495159;0.18984659247599725;0.6550713172210677;-1.1909965416228327;-0.14366544155997815;0.5491731051097343;0.4313732358140793;0.1356717667995057;-0.6828258341601516;-0.6681863720190211;0.6053663382897184;-0.28478891882203783;0.052865977243772996;0.3637712882458042;-0.08073907197062177;-0.1443337972682075;1.9044686776642752;-0.48283345728170696;-0.04581501827581012;-0.5439607691873592;1
COc1cccc(NC(=O)c2ccc(=O)n(Cc3ccccc3Cl)c2)c1;-0.3996241718961724;0.32105779636887877;0.6840216029824836;-1.0054563942741674;-0.30676130457617273;0.8937492149593305;0.43005815059595126;0.00901857054077124;0.18138788636036826;-0.5568857569647491;0.5041512646013366;-0.31640830972609846;-0.09111319787820958;0.3637712882458042;-0.13139898327067473;0.2453541316762937;1.8863763713521975;-0.4925862505052802;0.04304183837002392;-0.3890366838148621;0
COc1cccc(NC(=O)c2ccc(C)o2)c1;-0.948071112438218;-0.04482588941254163;1.076438426900641;-0.7664980090467689;0.1302068698123988;0.5088532435501515;-0.926984734161157;-0.23710903475312983;-0.3599608855024877;-0.07582940757150089;0.8096005343709541;0.0011004104755346405;0.0792999730861227;0.424437787251911;-0.02342448441323664;-0.716296074831518;0.36607298417804857;-0.49134407900962246;0.0981883700217293;0.32661895478359254;0
COc1cccc(NC(=O)c2ccc(C3Nc4ccccc4S(=O)(=O)N3)cc2)c1;-0.12540070162514963;0.1457951064916686;0.3110896261414021;-0.9950786423525276;-0.3763888223341363;0.8720322721106853;0.17802317373617574;-0.07207603979689045;-0.4034145608913404;-0.07442645306258497;0.03909880163466088;-0.16898637916795983;2.1475984099810677;-0.0798524857363466;-0.27286423407767846;0.8101879814543841;1.5705562456247708;2.8797765863260216;-0.18611468880688473;-0.24525515180685678;1
COc1cccc(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1;-0.07266541888072219;0.4456966493913657;0.7023269449866331;-0.18707261352864107;0.013043114617363629;1.3174243700759334;-0.37448078021249054;0.12808704515928349;-0.23539285077280805;-0.25627056499424344;0.5462531969595052;-0.3039463167621187;0.1837835414263944;0.6367705337732827;0.10611042566034393;0.03397051682759913;0.7587893659019949;-0.622144075527741;0.34649065630790626;0.36362806532861575;0
COc1cccc(NC(=O)c2ccc(CC3CCN(S(C)(=O)=O)CC3)cc2)c1;-0.1781359843695771;0.07410019103625635;0.28691930957567235;-0.41621842668814535;0.20953444926630635;1.40416997186397;-0.37448078021249054;-0.016739993724626402;-0.3078216642706028;0.33630156845988296;0.36505843847125424;-0.314130345810464;2.5086556596349716;0.5093708858604595;0.5907294385786216;0.057511139881749246;0.7587893659019949;2.226755179616826;-0.20846073470179255;0.28055717938444;0
COc1cccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)c1;0.08554042935256018;0.13377622411293663;1.453947874686957;-0.30519637035747477;0.15976505594305243;1.8961756999991797;1.0067791046591754;0.056444242619478;-0.8529273002465401;-0.028805225369573518;0.1647800616053685;-0.14493493755295522;0.12003480496906772;0.424437787251911;0.25332517591233256;0.6224713589472155;1.95961535702454;-0.2814132565520705;1.1120610187204631;-0.12811521349899482;1
COc1cccc(NC(=O)c2ccc(CNC(=O)c3ccc(C)cc3)o2)c1;-0.32579477605397394;0.30889438312609846;0.8898221851560625;-0.5903348349508588;-0.14489797387387512;0.49535212356284797;-0.12113071813458731;0.034418963421443904;0.35086442849405564;-0.07297320286831799;0.548994345405827;-0.07446975109631895;-0.015535388541230787;0.8344596426035249;-0.27643203653272413;0.1668566444592152;1.550074646838974;-0.3970507376736257;0.26490167761226235;-0.04956698473142547;1
COc1cccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)c1;-0.22032421056511906;-0.12044595885999576;-0.017052871353125276;-0.6698572440211545;-0.041653244615656296;0.10017224014658599;-0.926984734161157;0.5992327338082787;2.25660178172223;-0.3032512957637444;-0.040232412345156385;-0.3466762281906959;2.4945040454261127;0.043703207282555105;0.4699672496932898;0.5414073300872696;0.5726719744329202;2.9692266995056262;-1.3060455335500796;-0.25596760207376795;1
COc1cccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.4101712284450579;-0.3623830183888443;-0.10097875295574492;-0.7696000563348173;-0.12668957412389997;0.10017224014658599;-0.926984734161157;-0.41921601018867544;1.7473011776580767;-0.6038433446003553;-0.11176062174415828;-0.34194604023743225;2.587595482183993;0.14132745855674816;0.4218199636057358;0.4101126298285041;0.5726719744329202;2.8039864830806795;-1.9270038820875433;0.35629172684673127;0
COc1cccc(NC(=O)c2ccc(N3CCCN(Cc4ccccc4F)C3=O)cc2)c1;0.032805146608132725;0.7424793683826568;0.4818323054302798;-0.6543260740498729;0.29678155554125446;1.7700340020369818;-0.0982288032381574;0.6070806832246519;0.4780679061030213;-0.2708583433326069;0.5223086496525893;0.07370208403090316;0.12012934592865195;0.25457159003481383;-0.2670860476906445;0.19799209088759195;1.7651631313234817;-0.45132584567381917;0.15935507778811075;0.32798666508487445;0
COc1cccc(NC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)c1;-0.13594775817403512;0.20029845601294535;1.2112425238443472;-0.42638401773875684;0.34677916792777175;0.10017224014658599;0.45427515071050906;0.2095095968532397;-0.5674991671422243;-0.06632193481713893;0.690030821740348;0.2618418908656661;0.16348564158379325;0.1590218541001965;0.297896756283203;-0.08656903408797641;1.5749211522750395;-0.561585202255856;0.3171205229412158;0.46497465970727847;1
COc1cccc(NC(=O)c2ccc(N3CCc4ccccc4C3)c([N+](=O)[O-])c2)c1;-0.08321247542960768;0.5521170066562167;1.2592432963894966;-0.9551556447360584;-0.2711928580588946;1.0066764751790644;0.17802317373617574;-0.3858887180008103;-1.548266264278634;-0.08491627926124039;0.36707443419152713;0.032703384567433255;0.21765666561320623;0.1155901559480976;-0.4661482251992181;0.14959474581871846;1.8920921123549423;-0.04229927425641002;0.4255685822274001;-0.2927991311285076;1
COc1cccc(NC(=O)c2ccc(NCCCN3CCC(C)CC3)c([N+](=O)[O-])c2)c1;-0.030477192685180222;0.5411630885388912;1.119879154346381;0.022019145808671793;0.6787036384027477;0.5576756102159162;-0.6116895883383516;0.847301942986365;-0.4583784676824202;0.7218592033217247;0.10420977220411676;0.7274349128036975;0.19631233791298935;1.0421330498595374;0.5778709649475156;0.14438278261141663;0.7080904496940174;-0.01569851769670448;0.7079447129594343;0.8113289786021158;0
COc1cccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c1;-0.23087126711400455;0.15861271206645605;0.23599567696597584;-0.9043245496638074;0.04124292243314219;0.8481638263132023;-0.6345915032347812;0.22322322472819578;-0.6759538138002076;0.020524532931183708;0.5394621956733714;-0.06664889842988067;0.17795536254945885;-0.25502700161647845;0.21803569424175537;-0.26776502525994583;0.9109493131226939;-0.5129368324176756;0.42859890714286375;0.38971623874711636;0
COc1cccc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c1;-0.20977715401623356;0.5457652555256837;0.4804680115690106;-1.1399453711284877;-0.9828366951437443;0.9223493634325112;0.45427515071050906;-0.7494868182589762;-0.5432476609761248;-0.5987875596565165;0.2377441268244885;-0.861301884914169;0.0628990507213865;-0.041324366407872355;-0.8889353069079958;0.5299969427149542;1.9427910285629202;-0.40588554448774133;0.13549596145346465;-0.7133570494388609;1
COc1cccc(NC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2O3)c1;-0.19923009746734807;0.5184184946702769;0.8186534569938021;-0.4184018321564652;-0.3390447324407037;1.6609190162920744;-0.37448078021249054;-0.7091544271521402;-0.36836968017901217;-0.7753338394870374;0.4028910364887832;-0.37081996659613176;0.12164157320514979;-0.2879043301101102;-0.2283687798885907;0.18205707241934943;1.3676145256940768;-0.47223943940245167;0.18041253102847798;-0.6207632687258939;0
COc1cccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)c1;-0.18868304091846258;0.14556689986422452;0.8789204648173952;-0.11359659772934809;0.5646851743997707;0.4818510035755447;-0.926984734161157;0.1600809607237965;-0.6636904026838985;-0.23408553246747094;0.6198494210990306;0.1687092892057645;0.26401881771260877;-0.25502700161647845;0.673553679338734;-0.47253064867100536;0.5558476459713011;-0.5474396444870429;0.4573926585549703;0.26900614568068226;0
COc1cccc(NC(=O)c2ccc3c(c2)OCCCO3)c1;-0.6105653028738822;0.05401800782115924;1.2936867854801455;-0.6079019324565996;0.026273989054754605;1.7955849213653785;-0.926984734161157;-0.2707320196884009;-1.2598512147768686;-0.5399616575255138;0.48835655303349135;-0.19247270028568006;0.2179852258441634;-0.0002277057908327168;-0.06491599046639013;-0.6029338136073406;0.3697302545022264;-0.5524277572987057;0.1947305390788668;0.19245640583423532;0
COc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1;-0.7371299814605081;-0.11051897056616958;0.9386367573909309;-0.7918481482820179;0.0045930371352035;0.8890589843279747;-0.926984734161157;-0.39478290961205287;-0.6314473018956083;0.012214591535451024;0.0433723334743329;-0.16022643601652084;0.1751975992757263;0.1155901559480976;-0.19442674700746856;-0.29531368388708795;0.3697302545022264;-0.5462417203390824;-0.09652050028653839;-0.43193041468919174;0
COc1cccc(NC(=O)c2ccc3c(c2)nnn3C(C)C)c1;-0.5156417939339129;0.11650858930298588;0.609013637565033;-0.37754692889897246;0.5254906915889194;0.4786436820653077;-0.6895760968087182;0.6925987781543607;-0.6421169360577238;-0.04604408984490447;0.7253296006267652;0.7199324218456827;0.2744929071092302;0.25457159003481383;-0.35895962193880154;-0.06605316346500868;0.3697302545022264;-0.5611423368655759;0.15816097382544206;0.7094364284014721;0
