SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC1(C)CC2(C)OC(=O)C(Cc3c[nH]cn3)N2C(=S)N1;-1.0159192573837093;0.8428879650368476;0.3574796307704971;-0.12193705361453834;-0.14533032590581557;0.3077920351905708;-0.3292239311629418;0.570777172387636;-0.5685468866607789;0.1946128436935404;0.0
CC1(C)CC2(CC(c3ccccc3F)c3cc(Cl)c(O)cc3O2)NC(=S)N1;0.7449391393403975;-0.5046641645475046;1.2348776979399123;0.388029675482407;-0.11394986641663112;1.0677813523522355;1.0576018579174813;-0.2675458366338612;-0.17373072666160236;0.6712629967874171;1.0
CC1(C)CC2(CCCCC2)N2C(=O)C3(NC(=O)c4ccccc4N3)c3cccc1c32;0.7368141192248248;-0.5046641645475046;1.5578156169459472;0.32232697053082093;-0.14535078719983696;-0.21362388543547423;-0.13457639625343645;1.047192285953877;1.1627917939377908;-0.08320645472275898;1.0
CC1(C)CC2(CCCCC2)N2C(=O)C3(NCCc4c3[nH]c3ccccc43)c3cccc1c32;1.1719821220607747;-0.5046641645475046;1.8541810733420405;0.6024801046464832;0.10338768282034694;0.5737774261857508;-0.25247269278199597;1.3906878745894822;1.9754270831411989;0.41514336821643927;1.0
CC1(C)CC2(CCCN(Cc3nc4c(c(=O)[nH]3)C3(CCCCC3)Cc3ccccc3-4)C2)CCO1;1.211396039515823;-0.5046641645475046;1.1953873703823474;1.9291752389434778;0.4085387305742102;0.27784129028204546;-0.18066710412829393;2.273024797606578;1.59495599286615;0.4930512774944193;1.0
CC1(C)CC2=NN(C(=O)c3ccco3)C(c3ccccc3)C2CO1;0.3442393895413203;-0.5046641645475046;0.7136388469897184;-0.1903633423517081;0.0683738587681558;-0.12921807886365955;0.03988264677698053;0.009580134907678482;-0.30624446475375217;0.33646424109940526;1.0
CC1(C)CC2CC(C)(CN2C(=O)/C(=C/c2ccco2)NC(=O)c2ccccc2)C1;0.7630564202192226;-0.5046641645475046;1.1189044297550124;0.8896613700584165;0.0279987806240719;0.28426812498519494;0.09571631236789611;0.9872862071336246;-0.45842267254176067;0.246189159956914;1.0
CC1(C)CC2CC(C)(CN2C(=O)C2CC(c3ccccc3F)=NO2)C1;0.3937464996865213;-0.5046641645475046;0.8116170564071341;0.028117573822616412;-0.1917554978017834;0.3073540394591396;0.3881235507203137;0.18259363167917553;-0.9222702847517072;0.21074778967011165;1.0
CC1(C)CC2CC(C)(CN2C(=O)C2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)C1;0.23064050581364728;-0.5046641645475046;0.9961406844827734;0.6360397974027355;-0.02080764830337483;1.5899209190992365;0.5680553973064135;0.47741394086742417;-1.1230638367460348;0.257698566032349;1.0
CC1(C)CC2CC(C)(CN2C(=O)COCc2cc(-c3ccco3)on2)C1;0.46061390125878493;-0.5046641645475046;0.5803866150501515;0.31529883923454977;0.6319476517260665;-0.08887470800964319;-0.495617514353254;0.6640513689201296;-0.07865980521063082;0.3808988940010993;1.0
CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)C1;0.5780481982087168;-0.5046641645475046;0.8699843470923293;0.6024801046464828;0.9793988216653668;0.2836218133888842;0.05425028221215069;0.2614669180606208;0.5584056683511925;0.23807859205295617;1.0
CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3cccnc3)on2)C1;0.4096432781735119;2.1904400946211995;0.7721110561609783;0.31529883923454977;0.2743016278413026;1.11343139383428;0.27673848727689576;1.0963145361690378;-0.09239999480720455;0.17773553725950939;1.0
CC1(C)CC2CC(C)(CN2C(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)C1;1.2157361123725885;0.8428879650368476;1.1537442534190907;0.028117573822616412;-0.10832200248100082;-0.12254702512816856;0.28753954869586035;-0.13169938807529163;-0.41155811397285363;0.5219457170723842;1.0
CC1(C)CC2CC(C)(CN2CC#CC2(C)CCCC(C)(C)O2)C1;0.839007695212625;-0.5046641645475046;-1.20931360525329;1.636126912174233;3.592798514576839;-0.4950435465266958;0.4747672206009505;1.2746498726651219;-0.9672627901947677;-1.169852537242905;0.0
CC1(C)CC2CC(C)(CN2c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])C1;0.6790810570371488;-0.5046641645475046;0.8890312726223951;1.1795662192559333;-0.4298863891168349;-0.08887470800964319;1.0411651838640223;1.432415734686217;-0.5234465638441086;0.4690013149217242;1.0
CC1(C)CC2CC(C)(CN2c2ccc(N3C(=O)C4CCCCC4C3=O)cc2[N+](=O)[O-])C1;0.8648462684994167;-0.5046641645475046;0.7632883185770122;0.9232210628146692;-0.49439088776311346;-0.08887470800964319;1.0754081949562866;1.0492813334186257;-0.5132181154192321;-0.0805794246023466;1.0
CC1(C)CC=C(C#Cc2ccccc2)c2cc(/C=C/c3ccc(C(=O)O)cc3)ccc21;1.870229192365565;-0.5046641645475046;-0.4374177150897264;1.3660684063991095;2.967207742719052;-0.592129916137849;-0.8690806434961365;1.2245551543018898;1.8668010568795241;-0.31053138692567045;1.0
CC1(C)CC=C(c2ccccc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21;1.4796226352566406;-0.5046641645475046;-0.45836456071606774;1.6537066457698446;2.8087278262913196;-0.5927762277341602;-0.2851201579809316;0.2765327947124871;1.850278732459313;-0.1427206991963823;1.0
CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1;1.5178657423596305;0.8428879650368476;0.7009442768748193;2.2417825259275705;-0.025453022803441024;-0.5603080499582597;0.17892378735813008;1.4911565251694057;0.4335433715590884;0.34247023528518766;1.0
CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Cl;1.341194497511191;-0.5046641645475046;0.759616282166343;0.8252655683314951;-2.9514664458597544;-0.9569747931584736;0.3604225697248167;-0.11827008843803571;-2.3814886634090877;0.1592544968290771;1.0
CC1(C)CCC(C)(C)c2cc(C3(c4ccc5cc(C(=O)O)ccc5c4)SCCS3)ccc21;2.322656554701677;-0.5046641645475046;-0.20929416826740718;1.861978872903513;0.6961189579933426;-0.5674136882721502;0.6972202665423473;0.05974646924169699;1.9527977667321899;-0.28845560093872646;0.0
CC1(C)CCC(C)(C)c2cc(Cn3cccn3)c(/C=C/c3ccc(C(=O)O)cc3)cc21;1.6064940673718653;0.8428879650368476;-0.3814618937902854;1.615385431544103;-0.4917426900772819;-0.5079596900858193;-0.07155711971650372;1.9712002472331869;2.2146763098142284;-0.06241175917938386;1.0
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21;1.0196253784029137;-0.5046641645475046;0.47396311426878607;1.6868093645672952;-0.6673166728150496;-0.584478271759946;0.7149591511671141;0.016167565930673745;0.9700758151938534;-0.5560668122812906;0.0
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1;2.873643943657133;0.8428879650368476;1.376309871702199;3.1973201823945416;-0.12271893575302102;4.481095848247888;-0.146423200385349;1.4335592180886747;0.2816270105890566;2.3839039083641755;1.0
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1;2.9611014583173096;-0.5046641645475046;1.2623207547854627;3.474749732724621;-0.36066216556391617;4.374878100656632;0.3296362494417019;0.3393576519833304;-0.3781867063803;2.0118844120875656;1.0
CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O;-0.028754546323287253;-0.5046641645475046;0.38467836777627495;-0.4201769373329916;-0.0005349025698100869;-0.21963339473932167;1.2831890145746359;-0.19878895061541407;-0.5014063321224856;-0.7522291232719513;0.0
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O;-0.10778424508718584;-0.5046641645475046;0.19697341432161133;-0.4201769373329916;-0.13045254031178602;-0.21963339473932167;1.5690384696709718;-0.19878895061541407;-0.38014580979737045;-0.636521620205246;0.0
CC1(C)CCC=[N+]1[O-];-0.9213965078404257;0.8428879650368476;-0.6006662251794854;-1.6836373398420248;-0.021501462500216936;0.4491796220550678;-2.543863398802503;0.35086291476622233;-0.9672627901947677;-2.070342041046951;0.0
CC1(C)CCCC(C)(C#CCN(CCO)CCO)O1;-0.9848322238980377;-0.5046641645475046;-1.1096338104977217;0.21155326392152507;3.2773923534447;-0.46137122940817066;-0.1835239661866551;0.2361352571777268;-0.9672627901947677;-0.5121591343312368;0.0
CC1(C)CCCC(C)(C#CCN(Cc2ccccc2)Cc2ccccc2)O1;1.2436437901608621;-0.5046641645475046;-1.2005795131594093;0.7382998393965967;3.542691938739101;-0.46137122940817066;-1.0603728463166804;0.26753982683231303;0.30805274477103023;-0.5932323649383279;0.0
CC1(C)CCCC(C)(C#CCN2CCC(Cc3ccccc3)CC2)O1;0.8663097814394886;-0.5046641645475046;-1.2287491610911516;2.2866193674396427;3.9659917224779044;-1.337769270531215;-0.14467064219298062;1.2112286441852962;-0.2514457697699909;-0.06161553380732885;0.0
CC1(C)CCCC(C)(C#CCN2CCN(C(=O)c3ccccc3)CC2)O1;0.11098570647188222;-0.5046641645475046;0.47360600918364165;0.7859157947453917;3.5180457659703945;0.7875233331134013;-0.007518408495298738;0.25934197677252535;-0.5946119608222774;-0.14227358603263382;0.0
CC1(C)CCCC(C)(C)N1O;-0.2760377672320381;-0.5046641645475046;-0.5752254087765918;0.539322353385982;-0.021501462500216936;-0.5960604978822713;-2.543863398802503;0.2914410606545676;-0.9672627901947677;-3.106935008663458;0.0
CC1(C)CCCC2(C)OC(=O)C=C12;-0.2660959724322369;-0.5046641645475046;-0.32412626985411497;0.07619050313021307;-0.10441849979519412;-0.9309541204178515;-2.543863398802503;0.6726306898712067;-0.9672627901947677;-1.7841432719635963;0.0
CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]23C)O1;1.9052525710003974;-0.5046641645475046;0.7412516222254097;4.485274208679649;0.9389497675793609;-1.337769270531215;1.767056799495896;2.100603005301582;-0.9672627901947677;-1.2513971823810766;0.0
CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4[C@H](O)C[C@]23C)O1;1.3858568751651201;-0.5046641645475046;0.7433564884473807;4.18131309688959;0.4890964757512144;-1.337769270531215;1.8817801377403824;1.3517489776171734;-0.9672627901947677;-0.9893603771294547;0.0
CC1(C)CCC[C@]2(C)[C@@H](C=O)C(C=O)=CC[C@@H]12;0.09963086469546004;2.1904400946211995;-0.2023468958417169;0.28491970422268204;0.14477717525158565;-0.9415405230624321;0.7052458201687029;1.4655398865537996;-0.9672627901947677;-0.559894187323102;0.0
CC1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3;0.5939449766957076;-0.5046641645475046;0.12931875061887865;2.357546426149231;1.0043076811519875;-1.337769270531215;0.948002005200614;2.1856132903118297;-0.9672627901947677;-1.4052671676039854;0.0
CC1(C)CCC[C@]2(C)[C@H]3CC(=O)O[C@]3(C)CC[C@@H]12;0.4889757727181155;-0.5046641645475046;0.026556867283868937;0.6528196437808615;0.6176624189087861;-0.9415405230624321;1.2720039667582816;1.1273403322473423;-0.9672627901947677;-1.391893297144191;0.0
CC1(C)CCC[C@]2(C)[C@H]3CCO[C@]3(C)CC[C@@H]12;0.7278816436940391;-0.5046641645475046;-1.3000714657586496;1.2369338896865831;0.8781261639921955;-0.895410682028262;0.24134432674419562;1.4673639985950016;-0.9672627901947677;-1.6537181933123881;0.0
CC1(C)CC[C@@]2(C(=O)O)CCC3=C(CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]34C)[C@@H]2C1;1.0382977848796973;-0.5046641645475046;0.5832266002078011;3.293237739193807;-0.834066337478456;-1.337769270531215;1.5980349159027074;0.8092724378264354;-0.9672627901947677;0.09709768806056861;0.0
CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@H]2O)C1;1.0289615816413065;-0.5046641645475046;0.6030242778484692;2.341223553729907;0.2908177473404511;-0.2500999794804417;1.4330047977705949;2.1567874422941147;-0.9672627901947677;0.12177265810508064;0.0
CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H]2O)C1;-2.2651537166439506;-0.5046641645475046;0.8365966043022453;2.341223553729907;-0.060358643046213085;-0.2500999794804417;0.8774652751730428;-4.5228860345419815;-0.9672627901947677;0.8300841250923936;0.0
CC1(C)CC[C@H](Nc2ncc(C(F)(F)F)c(-c3c[nH]c4c(P(C)(C)=O)c(C#N)ccc34)n2)CN1;0.8782096556211786;0.8428879650368476;0.8083747146159153;0.4980288042350585;0.03347024916288887;1.4387473500050982;1.162928726022778;-0.7076080440136613;-1.1602051912807776;1.4992792519783376;1.0
CC1(C)CC[C@]2(C(=O)NCC(F)(F)F)CC[C@]3(C)[C@H](C(=O)C[C@@H]4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;2.017983440156717;-0.5046641645475046;1.7204940033639038;2.3099304708004365;-0.7655983790733245;-0.1490830281248663;1.5423583462142847;-0.006813118597465338;-0.9672627901947677;0.1713880865370418;1.0
CC1(C)CC[C@]2(C(=O)O)CCC3=C([C@@H](CCl)C[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]34C)[C@@H]2C1;1.2729140489623059;-0.5046641645475046;0.7102250679755849;3.2694297615194103;-0.7623660353490666;-0.9440782619313149;1.4704620362241658;0.45884363270619416;-0.9672627901947677;0.3162292873688831;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;2.258918042863361;-0.5046641645475046;0.7217597622185887;2.9178526943805556;0.5498402200928774;-0.5453117755936491;1.2698970879452285;2.439792958294805;-0.9672627901947677;-0.6442577297146674;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;2.1538479069588674;-0.5046641645475046;0.634696091083219;3.4781589626118796;0.3972200414586911;-1.337769270531215;1.2698970879452285;2.515915112342058;-0.9672627901947677;-0.5886363746058042;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;2.1538479069588674;-0.5046641645475046;0.634696091083219;3.4781589626118796;0.3972200414586911;-1.337769270531215;1.2698970879452285;2.515915112342058;-0.9672627901947677;-0.5886363746058042;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1;1.7395223470280838;0.8428879650368476;0.634696091083219;3.2218138061706147;0.08304605345853582;-1.337769270531215;1.3362007532439792;2.4015949403789896;-0.9672627901947677;-0.19910999974287494;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;1.6352596665388026;-0.5046641645475046;0.6405065286212621;3.2218138061706147;0.1832671598896009;-0.9752128401809571;1.3362007532439792;2.2641169115081627;-0.9672627901947677;-0.11552522496859872;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.8597492061908891;-0.5046641645475046;0.7383595718650767;3.2218138061706147;0.005961706569437828;-0.9752128401809571;1.1065206648857397;0.9270127962007729;-0.9672627901947677;0.6196283694908901;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.23828922657086482;-0.5046641645475046;0.8168160513325906;3.2218138061706147;-0.15899439906006713;-0.9752128401809571;0.9171498043184287;-1.3313139969821992;-0.9672627901947677;0.9135136363157401;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.1023895584621688;-0.5046641645475046;0.7462821639059175;3.4781589626118796;-0.6675886239832908;-1.337769270531215;1.0909320492955796;0.18036832248637924;-0.9672627901947677;0.4583315737172235;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.0043511257004156595;-0.5046641645475046;0.8247386433734314;3.4781589626118796;-0.8857047860518203;-1.337769270531215;1.0266574523087038;-2.21650055362966;-0.9672627901947677;0.9110744427116071;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.3268790981142575;-0.5046641645475046;0.8076284569535782;3.4781589626118796;-0.8148190090075473;-1.337769270531215;0.8972345350799317;-1.5786097938222654;-0.9672627901947677;0.8995491216604323;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.7711593346474943;-0.5046641645475046;0.8606474510136621;3.4781589626118796;-0.9587568638327192;-1.337769270531215;0.7879459411341063;-4.11806689980899;-0.9672627901947677;1.1281144778244743;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.3268790981142571;-0.5046641645475046;0.8017397307479651;3.4781589626118796;-0.7978420281686064;-1.337769270531215;1.1264576854851023;-1.4651909272329648;-0.9672627901947677;0.8815811658675069;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.6344522111235904;-0.5046641645475046;0.6398459101283659;3.174197850821819;0.1679756843354627;-1.337769270531215;1.3522969761043722;1.7533163636521227;-0.9672627901947677;-0.32473822696672544;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O;0.5964682748682467;-0.5046641645475046;0.6669716262742387;2.3337384484748336;-0.45363770693375527;-0.5789840927121744;1.4068132272817937;0.7948675797691137;-0.9672627901947677;0.24355848561850096;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1;0.5964682748682463;-0.5046641645475046;0.6550924396600076;2.3337384484748336;-0.458422434777791;-0.5789840927121744;1.3913404313630018;0.7426327222765745;-0.9672627901947677;0.24355848561850096;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;1.1624440549685804;-0.5046641645475046;0.6449401084658771;3.245621783845012;-0.9083981318486525;-1.337769270531215;1.5572543845915676;1.1122877024092457;-0.9672627901947677;-0.038239882679955255;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;1.115863970703524;-0.5046641645475046;0.645656347666409;2.9178526943805556;-0.045977197233627566;-0.9752128401809571;1.4117750154108568;1.499908541487889;-0.9672627901947677;0.12304792236859168;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.6779437784254594;-0.5046641645475046;1.5504748472730678;2.0610704196142446;-0.6819883968711216;-0.21642766236191657;1.3204234500685779;1.6398508608139108;-0.9672627901947677;-0.22342089086865669;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.4541826182132399;-0.5046641645475046;1.0118106849137751;2.989276627403748;-1.4778096661497429;-0.9752128401809571;1.3971832010089238;-1.3888408919067798;-0.9672627901947677;0.927749528645275;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;1.63445221112359;-0.5046641645475046;0.6658954706583893;3.1741978508218205;0.024567239218866593;-1.337769270531215;1.289455679734907;1.727534046552106;-0.9672627901947677;-0.27958407942849894;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1;1.220126651192805;0.8428879650368476;0.6658954706583893;2.9178526943805556;-0.2896067487812887;-1.337769270531215;1.3499681651887774;1.6036505379813162;-0.9672627901947677;0.06283008593754048;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.5364137783618347;-0.5046641645475046;0.7778384239131869;3.1741978508218205;-0.2198003740488152;-1.337769270531215;1.1303659401995079;-0.0968940529400739;-0.9672627901947677;0.5566613182099828;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.07788003444817976;-0.5046641645475046;0.6826661647796224;2.6138915825904965;-0.6325828810425423;-0.9752128401809571;1.4707950647155357;0.4563212494547441;-0.9672627901947677;0.5634675777776924;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.5964682748682457;-0.5046641645475046;0.6768557272415793;2.6138915825904965;-0.4186299994734523;-0.9752128401809571;1.4191756485525109;0.7101314769515631;-0.9672627901947677;0.34835394471153214;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.0201583983135725;-0.5046641645475046;0.79460911803442;2.6138915825904965;-0.8769504943102241;-0.9752128401809571;1.2682027324627998;-1.6905315120534348;-0.9672627901947677;0.993925164069214;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.7703235189561325;-0.5046641645475046;1.6376677692778654;3.4781589626118796;0.26983467433981656;-1.337769270531215;1.0315459742900084;0.448883925124885;-0.9672627901947677;0.3116200698925636;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.2517352785360664;-0.5046641645475046;1.643478206815908;3.2218138061706147;0.05588179277072622;-0.9752128401809571;1.0814166388347448;0.17650291759880185;-0.9672627901947677;0.5434794315417618;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.28113482954056473;-0.5046641645475046;1.7492538421005634;3.4781589626118796;-0.8106708968607738;-1.337769270531215;0.9589647246963654;-2.012368882336915;-0.9672627901947677;0.8915451941080517;0.0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.0566452898884744;-0.5046641645475046;1.8175124536544076;3.4781589626118796;-0.9706364965246106;-1.337769270531215;0.9094309823537846;-3.828012894446526;-0.9672627901947677;1.0998391860505992;0.0
