SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(OC)c(NC(=O)C2CCN(C(C)=O)CC2)c1;-1.3191060160231871;0.24581529108024258;-0.5214467035409309;-1.4936648391122858;-1.2509323761385118;-0.7219817218419987;-0.43931512775431436;0.0423662197391606;0.5943317634877621;-1.01239923840593;0
COc1ccc(OC)c(NC(=O)C2CCN(Cc3nc(-c4ccc(OC)c(OC)c4)no3)CC2)c1;-0.06923176684865863;-0.9952033962404683;0.011323541710951263;-1.2026840237291965;-0.4336598950229939;-0.23635106935348757;-0.0696576072293881;0.33941096691184;1.6340012878466292;0.4092095299196774;1
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)c1;-1.1466845233425937;0.14311326728183515;-0.4221684965667344;-1.4936648391122858;-0.6118426476771609;-0.7258415222184635;0.346817044376917;0.30127714478439527;0.034329939177331334;-0.3549051830553366;0
COc1ccc(OC)c(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;-0.5955022537751874;0.05240463418204621;-0.22335398250921823;-1.4936648391122858;-0.5979245489679764;-0.7116666689513863;-0.3338648870576988;0.2916704858837582;0.5943317634877621;-0.21274430622277585;0
COc1ccc(OC)c(NC(=O)C2CCc3ncc(-c4ccsc4)n3C2)c1;0.08198202749042988;-0.3076413155821032;-0.3101014291854888;-1.4936648391122858;0.14725297927096453;-0.22802657552625197;0.1281835290853199;0.3821014399496142;0.5562955008014158;-0.3904454022634768;1
COc1ccc(OC)c(NC(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc3O2)c1;-0.3037511433716725;-0.05341636047332727;-0.23282625651403563;0.2179036189937807;0.7169407310119273;-0.738722804801729;1.351193169517601;0.7414092553827627;0.5756974421203102;0.08934755704641574;1
COc1ccc(OC)c(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)c1;-1.1178362432698348;0.6051574951534148;-0.39043508815005046;-1.1513511474910725;1.1020743963198527;-0.7420117570648945;0.7135047575339463;0.3233872394449889;0.5756974421203102;-0.3015948542431263;0
COc1ccc(OC)c(NC(=O)C2Cc3ccccc3N2C(C)=O)c1;-0.7966848716038494;0.3834860711640427;-0.44018388418352605;-0.4667237642486458;-0.03302529364317722;-0.7269131254466658;1.6317722116266666;0.33441126057570325;0.034329939177331334;-0.6569970463245282;1
COc1ccc(OC)c(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)c1;-0.6632652077225304;0.5769737928731749;-0.3604954754917721;-1.4936648391122858;-0.6981475237116541;-0.854278179059363;0.42521763205208446;0.5468606043260985;0.5943317634877621;0.01826711863013537;0
COc1ccc(OC)c(NC(=O)CC(c2ccco2)n2cccc2)c1;-0.0003793763426753661;-1.0465248905620042;-0.504412096338807;-1.4936648391122858;-0.08249624454936667;-0.723251210498823;0.7985549614239638;0.1794793630258173;1.0611236953761471;-0.7280774847408086;1
COc1ccc(OC)c(NC(=O)CC2C(=O)Nc3nc(C)nn32)c1;-1.8820396746031123;0.1589315975517604;-0.4563280460091753;-1.4936648391122858;0.01269099465055812;0.04013471054081898;0.9890948509243661;0.009916869947127637;0.034329939177331334;-0.7813878135530188;0
COc1ccc(OC)c(NC(=O)CC2CCN(S(C)(=O)=O)C2)c1;-1.745366226866659;0.5155971756027116;-0.5156652610965737;-1.4936648391122858;-1.1023167664515292;-0.7333143898401067;-0.19691260924462867;-0.06577050642202181;0.034329939177331334;-0.8702383615733693;0
COc1ccc(OC)c(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;-0.07162852727766457;-0.26168312414808664;-0.15534460375528406;-0.12441007262743257;-0.10098112199623062;0.20257115510415927;1.0489935725827562;0.25329865379116795;1.2496222532256007;-0.21274430622277585;1
COc1ccc(OC)c(NC(=O)CCCC(=O)Nc2cc(OC)ccc2OC)c1;-0.1804995540376517;-0.5254838003990686;-0.4639549042337626;-1.4936648391122858;0.5436562723997164;-0.4139714269148144;0.9046190614546769;-0.06635988869516839;1.7247111020874228;-0.40821551186754684;0
COc1ccc(OC)c(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)c1;-0.6338939981016244;-0.1107608367437603;-0.4914296608499156;-1.4936648391122858;-1.1380136840566997;1.0244679273600823;1.9787703122010423;-0.09023448171732552;0.034329939177331334;-0.6569970463245282;0
COc1ccc(OC)c(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1;-1.128164101845732;-0.4010006762514619;-0.3630635715775468;-0.4667237642486458;0.0550706754264714;-0.27337488680021743;0.5501119711147737;0.07872485685120618;1.1639416578255508;-0.24828452543091603;0
COc1ccc(OC)c(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)c1;-0.5577351197423697;0.09341873963744797;-0.15066008677469997;-1.1029713624575244;0.035515626697837976;0.8024888660401708;-0.6425727678325441;0.14445839330729876;0.5943317634877621;0.05380733783827556;1
COc1ccc(OC)c(NC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-1.0054935453429845;0.01542749822908668;-0.3307623429207921;-1.4936648391122858;-0.8621285992869316;-0.730892989824643;-0.6043847239255155;0.07452093181502505;0.5562955008014158;-0.12389375820242537;0
COc1ccc(OC)c(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1;-1.6846482959985136;0.6051574951534148;-0.4069664001393844;-1.4936648391122858;-1.0329759777343515;-0.7560219193148546;0.01310032664675036;0.36526390807229997;0.5391581337520622;-0.2838247446390562;0
COc1ccc(OC)c(NC(=O)CN2C(=O)CCSc3ccccc32)c1;-0.39635325085598466;-0.5292994316763256;-0.4156901838277448;-0.8090374558698592;-0.353494709375689;-0.7326330206157717;1.6969759402786888;0.18798955078444005;0.5943317634877621;-0.6214568271163879;1
COc1ccc(OC)c(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;-0.24172588863316097;-0.4868351481067684;-0.4167612992806056;-0.5947680461081797;-0.6276945364397561;-0.7339632712163826;0.8990714051880825;0.15577205900005178;0.5943317634877621;-0.6036867175123178;1
COc1ccc(OC)c(NC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)c1;-0.8962593730634507;-0.1573735173849915;-0.3331626739356368;-1.4936648391122858;-0.5422279394979526;-0.737262830825784;0.1500336458065225;0.2759352000997493;1.1543335877981935;-0.17720408701463566;0
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccc(C)cc3)S2(=O)=O)c1;-0.9540576139544434;0.07495159600621976;-0.38097571915068923;0.18952503825290853;-0.14325365213925983;-0.742731204433304;0.17268709976971414;0.5275144262450778;0.034329939177331334;-0.10612364859835528;1
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)c1;-1.178060296231396;-0.09156344188001181;-0.40362400372624035;0.2179036189937807;-0.15708601246241388;-0.7434525443796809;0.6944203224537668;0.48535131959220273;0.034329939177331334;-0.24828452543091603;1
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)c1;-1.0770332126936095;0.2775219561455208;-0.38097571915068923;-0.4667237642486458;-0.049413341026707414;-0.7493470305697931;0.36418894007125846;0.47832868134948403;0.034329939177331334;-0.15943397741056556;1
COc1ccc(OC)c(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)c1;-0.435137192343532;-0.5481724465961539;-0.4178711297498349;-0.8390456056757003;-1.1951473367392396;-0.634621159001175;-0.132505843628979;0.09172088423625688;0.5943317634877621;-0.4792959502838272;0
COc1ccc(OC)c(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)c1;-0.435137192343532;-1.1393696389591643;-0.4178711297498349;-0.49673191405448697;-0.6976515101502502;-0.6348523858158814;0.11604192862386722;0.09678670089169114;0.5943317634877621;-0.4792959502838272;1
COc1ccc(OC)c(NC(=O)CNC(=O)Cn2cnc3ccccc3c2=O)c1;-1.8508963148468196;-0.4145369832601091;-0.38079504907430306;-0.8090374558698592;0.1000019613233117;-0.41468649518836603;0.578802093464352;0.04943916055734836;0.641976096201466;-0.3726752926594067;0
COc1ccc(OC)c(NC(=O)CNC(=O)N2CCN(c3ccc(F)cc3)CC2)c1;-1.0195835915013816;-0.0013792643361108766;-0.3786011981467568;-1.4936648391122858;-1.4840633376448233;-0.43883641382757294;0.0005794009998933249;0.03449559910361015;1.7619797448223282;-0.21274430622277585;0
COc1ccc(OC)c(NC(=O)CNC(=O)c2cc3cc(OC)ccc3n2C)c1;-0.83118369596075;-0.6278519564607257;-0.37580081196277126;-1.4936648391122858;-0.5090092028129835;-0.33595548347859333;0.9090868165573255;0.1565526369406948;1.705309160768529;-0.2838247446390562;0
COc1ccc(OC)c(NC(=O)COc2cc(CSc3ncccn3)ncc2OC)c1;-0.3702794025525583;-0.9763325259814455;-0.3673996534108147;-0.8299637784919809;0.09734182269839267;-0.6635990802450643;0.9698184924881788;0.07576139382560204;1.1170649450632881;-0.23051441582684593;1
COc1ccc(OC)c(NC(=O)COc2cc(CSc3nnc(C)s3)ncc2OC)c1;-0.10160982137140785;-0.740934558072547;-0.3700580845347825;-0.19025025947816931;-0.07272515864595924;0.30456137505999853;0.9185041940124457;0.0850883506120335;1.1170649450632881;-0.19497419661870574;1
COc1ccc(OC)c(NC(=O)COc2cc(Cl)ccc2Cl)c1;0.2259329114385921;-0.27734468249687716;-0.5150071058183098;-0.18442637223911487;-0.17751196568064015;-0.6477804587428574;0.5632876472110627;-0.12140844898782102;0.5756974421203102;-1.0657095672181403;0
COc1ccc(OC)c(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)c1;0.12904568682363368;0.08606406650978372;-0.3810144341670577;-0.4212970704196737;0.8365285099945354;-0.28143563068583055;-0.561330795324436;-0.0572187915149887;1.0926337849036503;-0.3193649638471964;0
COc1ccc(OC)c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)c1;-0.5531594861960863;-0.7971358229107997;-0.4373964030049967;-0.8390456056757003;-0.19880925642063915;0.19290355189588426;0.6905960645656454;0.018129167452525304;0.5756974421203102;-0.6036867175123178;1
COc1ccc(OC)c(NC(=O)COc2ccc(Cl)cc2Cl)c1;0.2259329114385921;-0.5860674739219762;-0.5150071058183098;-0.18442637223911487;-0.4451445208780625;-0.6493111089594571;0.36158561679051937;-0.13409246784673928;0.5756974421203102;-1.0657095672181403;0
COc1ccc(OC)c(NC(=O)COc2ccccc2C(C)(C)C)c1;0.21917840477503078;0.18240196094968625;-0.4976885884961505;0.7053566657156378;-0.5789521346778514;-0.734362163983045;0.2084090090247683;-0.032482308443284716;0.5756974421203102;-0.6747671559285983;0
COc1ccc(OC)c(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c1;-0.626572984427571;0.16853029498361935;-0.384963365836641;-0.48765008687076755;-0.02685462869412215;-0.38233408513808953;0.08705672097158047;0.1099780984974069;0.641976096201466;-0.3904454022634768;0
COc1ccc(OC)c(NC(=O)CSCc2cc(=O)n3cccc(C)c3n2)c1;-0.5991918122537777;-0.1360432403581418;-0.38243398476723467;-1.1513511474910725;0.6091902612964201;-0.7313670861833846;1.1864388709347482;0.01874352838242618;0.034329939177331334;-0.42598562147161695;1
COc1ccc(OC)c(NC(=O)CSCc2nc(-c3ccc(Cl)cc3)no2)c1;0.40823196225084546;-0.6170589510534327;-0.4009397625913602;-0.5480647902926109;0.1159208997566064;-0.20039575461140013;0.3393857365772409;-0.01360605013405935;0.551266281960672;-0.5148361694919674;1
COc1ccc(OC)c(NC(=O)CSc2ccc(-c3cccs3)nn2)c1;0.1714610835066435;-0.7603759081007407;-0.44659767189523486;-0.48765008687076755;-0.41103097971157526;0.5511062575493502;0.37127813826092926;-0.009624237962083802;0.034329939177331334;-0.7103073751367385;1
COc1ccc(OC)c(NC(=O)CSc2nc(O)c3ccccc3n2)c1;-0.46019423319222813;-0.9150810139235335;-0.41979397556280196;-0.14533639524955433;-0.010564039993620968;0.5239079300050872;0.7299814511996409;-0.0024208540333883802;0.6179457227492537;-0.6747671559285983;1
COc1ccc(OC)c(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c1;-2.1776546533345997;0.22408773265382054;-0.36227636624472137;-0.8299637784919809;0.31743427851836;-0.6843027163651031;1.5443922432421504;0.1109836773915468;0.5562955008014158;-0.24828452543091603;0
COc1ccc(OC)c(NC(=O)CSc2nc3ccc(N)cc3s2)c1;-0.06574556986101433;-0.03152366316637358;-0.4342992016955196;-0.8299637784919809;0.25824088972437925;-0.7290693931131743;0.28575602628990904;0.015601140141697029;0.6896204289151696;-0.7458475943448787;1
COc1ccc(OC)c(NC(=O)CSc2ncc(CO)n2Cc2ccc(Cl)cc2)c1;0.07849583050278557;-0.32673152896086594;-0.37851086310856374;0.5092828381870312;0.34494859907242825;0.5371975956368374;0.26332732027373495;0.1683413887024177;1.1399112843733383;-0.2660546350349861;1
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2cccc(Cl)c2)c1;0.4043099906397453;-0.4226668973794226;-0.41690325434062336;0.166969146565818;0.009675373405020686;-0.5737677605811324;0.6971559852051377;0.10015185304098757;0.034329939177331334;-0.5859166079082478;1
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2ccccc2)c1;-0.07024857430338789;-0.9666200100029607;-0.43743511802136514;0.19697729637165892;0.11630098355012622;-0.6400672247494468;1.0041358206788478;0.06194341087762934;0.034329939177331334;-0.6747671559285983;1
COc1ccc(OC)c(NC(=O)CSc2nccn2Cc2ccco2)c1;-0.3229252268037181;-1.1149219046867054;-0.44537169637690016;-0.8299637784919809;-0.03766161519144679;-0.6425920011704992;0.5206766188546778;0.03798609710977858;1.0611236953761471;-0.6747671559285983;0
COc1ccc(OC)c(NC(=O)CSc2nccnc2N2CCSCC2)c1;-0.6821487747389395;-1.0138640897424334;-0.42342028209598137;-0.8299637784919809;0.15898891032010126;-0.6353201408868965;1.522369658701139;0.12598015105026333;0.5943317634877621;-0.5503763887001076;1
COc1ccc(OC)c(NC(=O)CSc2nccnc2Oc2ccc(C)cc2)c1;0.4418011340777073;-0.7228779933279759;-0.3836728652910255;0.1685987156307866;0.22644463162781475;-0.6693876893576372;0.3681145309415529;0.11576404127038536;0.5756974421203102;-0.3904454022634768;1
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N(C)C)sc23)c1;-0.5931781224500909;-0.29113018904700777;-0.3980361363637255;-0.19025025947816931;1.8565157138444555;-0.5451388242929195;-0.28600483686631883;0.11057319691234033;0.5943317634877621;-0.5326062790960375;0
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)c1;-0.23932912820415503;-0.9342140689636693;-0.20360932416130184;-0.19025025947816931;0.5629889154298582;-0.5233131233359575;-0.016099485813256684;0.20192004061868205;0.5943317634877621;-0.17720408701463566;1
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c1;0.12091122718579506;-0.41358425894925366;-0.407353550303069;-0.17534454505539546;-0.0885058940635175;0.39086990054939863;0.5427922422766676;0.08715081312898286;0.5562955008014158;-0.46152584067975716;1
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c1;0.11335780037923177;-0.4874659581163046;-0.41690325434062336;0.5092828381870312;-0.2238335975146318;0.3361104453319914;0.28542351316288933;0.02586694346772406;0.6039398335151198;-0.6036867175123178;1
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1;-0.4000573351553575;-1.3201193043093338;-0.3106434394146472;-0.17534454505539546;-0.08539063819175101;0.5469650950472544;0.157441678820582;0.023006801091513564;1.688171793719176;-0.0705834293902151;1
COc1ccc(OC)c(NC(=O)CSc2nncc3ccc(OC)c(OC)c23)c1;-0.23388194541096;-0.7147792283048992;-0.3521717469725524;-0.8299637784919809;0.7996576581693652;0.47169210800915784;1.8407995071729124;0.17336207973451637;1.1170649450632881;-0.3549051830553366;0
COc1ccc(OC)c(NC(=O)Cc2coc3ccc(C)cc23)c1;0.16167068029967538;-0.5509497823144627;-0.44875280780641263;-0.8374160366107315;0.4787064756296936;-0.6146579333662321;0.5111800215458181;0.05885959981878596;0.5391581337520622;-0.7813878135530188;1
COc1ccc(OC)c(NC(=O)Cn2c(-c3ccccc3)cc(C(C)=O)c2C)c1;0.43940437364870205;0.4794417691796264;-0.4149675035222002;0.2179036189937807;0.5953722988591289;-0.7246704424148919;1.5789532755381286;0.32606671979257945;0.5562955008014158;-0.2660546350349861;1
COc1ccc(OC)c(NC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1;-1.7222701718235132;0.4800923162848218;-0.4206457059229082;-0.8090374558698592;-0.34258122936982477;-0.714980597545182;0.7248230762322652;0.09158931519822426;0.6039398335151198;-0.639226936720458;0
COc1ccc(OC)c(NC(=O)Cn2c(=O)n(C3CCCC3)c3ncccc32)c1;-0.5432819280644262;-0.08622223121225134;-0.31305667543494814;-0.7690350472845077;1.611504781223243;-0.7313077863869835;1.4076396086757794;0.5130356903087836;0.034329939177331334;-0.15943397741056556;1
COc1ccc(OC)c(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)c1;-0.6015885726827837;0.039794823544404265;-0.13099285845952052;-1.1313499431983967;0.6866914217180877;-0.7264326391121385;1.27140698429723;0.5568709862514755;0.5562955008014158;-0.017273100578004817;1
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccncc3)c(=O)c3ccc(OC)cc32)c1;-0.3086899224375026;-0.4941147395758306;-0.14637562496325668;-1.4936648391122858;0.38171333340278546;-0.699697633822928;0.5772722874909615;0.5484677619703267;1.0976630037443946;0.32035898189932693;1
COc1ccc(OC)c(NC(=O)Cn2cc(I)cn2)c1;-1.1427625517314937;-0.24530773967050357;-0.5369585200992286;-1.4936648391122858;-0.30336855011979186;-0.26439013567554803;0.4755485277753079;-0.20354342062019223;0.034329939177331334;-1.3322612112791916;0
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)c1;-1.27640010292454;0.22788854815848555;-0.40004931721488557;-1.1029713624575244;-0.43406439108560896;-0.7447864150092761;-0.15313341463785607;0.36012804353604405;0.5562955008014158;-0.19497419661870574;0
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-1.7383938328913697;-0.2376081393649354;-0.4430617004002485;-1.4936648391122858;-0.5785736690631506;-0.746590115380537;0.6873322450673457;0.19670291968430725;0.5562955008014158;-0.44375573107568705;0
COc1ccc(OC)c(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-2.6345643460277803;-0.0364254045413668;-0.3965907757526362;-1.4936648391122858;0.45753756519840755;-0.7420523440732779;0.9608821585060238;0.10852393552682385;0.5562955008014158;-0.46152584067975716;0
COc1ccc(OC)c(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)c1;-1.7224154300313315;-0.19552103071550112;-0.21544321416459553;-0.8539513200984742;0.12333409598832362;-0.6541290188497239;-0.15846999837524006;0.3791775596855888;1.1356992664307408;-0.14166386780649548;0
COc1ccc(OC)c(NC(=O)Cn2cnc3sc(C)cc3c2=O)c1;-0.9403307133155926;-0.3235835690504132;-0.43831265839238365;-1.4936648391122858;-0.10155250899967665;-0.6804498548632909;0.7852495991677231;0.10832819004692709;0.034329939177331334;-0.7103073751367385;0
COc1ccc(OC)c(NC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c1;-0.5260688304379307;-0.444370864537179;-0.22664475890053762;-1.4936648391122858;0.8006205195624303;-0.6571508142957317;0.9949233183808216;0.43571287242344886;0.034329939177331334;-0.2838247446390562;1
COc1ccc(OC)c(NC(=O)Cn2nc(-c3ccc(OC)c(OC)c3)ccc2=O)c1;-0.8233397527385498;0.39422009839968836;-0.3429962880932266;-1.4936648391122858;-0.31872583052450015;-0.24193568774975044;0.7787806331572258;0.1614190630047265;1.1170649450632881;-0.14166386780649548;0
COc1ccc(OC)c(NC(=O)Cn2nc(C(F)(F)F)cc2C)c1;-0.617930121062368;1.0024816417527083;-0.5087739881829872;-1.4936648391122858;0.27015726837418835;-0.3645982828069457;0.48496558766282677;-0.1400795412513286;0.034329939177331334;-0.8702383615733693;0
COc1ccc(OC)c(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c1;-0.20642814413325825;-0.13765022683303357;-0.1998023475517363;0.257906027579132;1.0750037101915901;-0.034574324061060875;1.0187878984265752;0.48278944529088974;0.5943317634877621;0.12488777625455592;1
COc1ccc(OC)c(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)c1;-1.2177012611450724;0.175607675578551;-0.3738392511334358;-0.49510234498951816;0.05469606892522125;-0.34183891892220214;-0.009581193379040837;0.40637866289152097;0.034329939177331334;-0.10612364859835528;0
COc1ccc(OC)c(NC(=O)Cn2nc3c4cc(-c5ccc(Cl)cc5)nn4ccn3c2=O)c1;-0.43361198116143745;0.2604844570060085;0.4002545961485354;-0.15441822243327372;-0.13867392135168205;0.3686543525857791;-0.13087606595668225;0.36399457549132497;0.034329939177331334;0.32035898189932693;1
COc1ccc(OC)c(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c1;-0.14941429756448585;-1.372490691999894;-0.35597872358211796;-1.2026840237291965;0.044790138124101604;-0.2846594426743106;-0.3632373856739865;0.10322266213075124;1.6526356092140815;-0.17720408701463566;0
COc1ccc(OC)c(NC(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;-0.5033359209143304;-0.013889189850676822;-0.39296446921945677;-0.7690350472845077;0.7162114947921973;0.2658871850880879;-0.08389714787303929;0.4816248025857749;1.1162973251118469;-0.14166386780649548;0
COc1ccc(OC)c(NC(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;-1.3378297990109955;0.047632653240264486;-0.2580297321699054;-1.2026840237291965;0.4278376818377766;-0.27288426077425004;-0.41412708782792573;0.32635970994694785;1.6712699305815342;0.036037228234205465;0
COc1ccc(OC)c(NC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)c1;0.14139263448820885;0.33162145341316324;-0.2346845772997219;-1.1508064446791124;0.21179977442200207;-0.5865160178472804;0.7643809339255134;0.2748864222909338;1.1162973251118469;-0.15943397741056556;1
COc1ccc(OC)c(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)c1;0.17837537419880592;-1.1595059282647475;-0.35507537320018717;-0.12441007262743257;-0.6505071443729632;-0.3715656786213464;-0.5975350856907437;0.22737498663099012;1.2019779205118974;-0.03504321018207491;1
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)CN(C)CC3c2nnc(C)o2)c1;-0.7106774867544984;-0.29495949642203534;-0.2472411476085602;-1.4936648391122858;-0.6686907834722927;0.24946568715765408;-0.11374685768926995;0.37246540206630785;1.6591617823729248;0.07157744744234565;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)c1;0.892304939806092;0.4872749697452247;-0.17697339289979896;-0.15441822243327372;1.612582088472486;-0.5308646718635687;0.32267697478783697;0.3806975489674589;0.5943317634877621;0.14265788585862602;1
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)c1;0.16514235146653772;1.1518019558484986;-0.05222070515515347;1.0476703573368515;-0.9716070737855559;-0.36640743319143954;-1.4651129154743534;0.35479810684724045;1.2019779205118974;0.5158301875440979;1
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)c1;-0.30266170681303417;0.4908073620399415;-0.1973633015205231;-0.15441822243327372;0.2934846866730185;-0.3069188391779138;-0.3744565328618884;0.30623524751988135;1.2019779205118974;0.036037228234205465;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.6761931882183803;0.4908073620399415;-0.1973633015205231;-1.4936648391122858;0.2934846866730185;-0.3862833743497609;-0.3744565328618884;0.2814333354912059;1.2019779205118974;0.036037228234205465;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.6761931882183803;0.08900738233337581;-0.1973633015205231;-0.8090374558698592;0.3279455090289159;-0.3896497878330249;-0.24563540787240185;0.28106341169712906;1.2019779205118974;0.036037228234205465;1
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)c1;0.5336624247021453;0.18681699749139494;0.28791652365271053;-1.4936648391122858;-0.34451610617838935;-0.2753607977601229;0.2666718640173383;0.45771051861258283;2.26531098507896;0.4092095299196774;1
COc1ccc(OC)c(NC(=O)N2CCCC2c2ccc(C)cc2)c1;0.4824008031629862;-0.8849525511144047;-0.4465589568788664;0.18952503825290853;-0.3625304335913699;-0.7140281731103996;-0.04250963496800788;0.32628483817528736;0.5943317634877621;-0.6214568271163879;1
COc1ccc(OC)c(NC(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)c1;0.22079077088181606;-0.8469399239989915;-0.20318345898124876;-1.1513511474910725;0.8665874686638024;-0.7119951046966368;0.6130495843990905;0.5545874571259338;1.1162973251118469;0.036037228234205465;1
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.697604248050831;0.017251284767009607;-0.23392318197780876;-1.4936648391122858;1.323635011356006;-0.7168361290852062;0.15263006200625814;0.3115903403656084;1.7143354121086247;0.08934755704641574;0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.697604248050831;0.017251284767009607;-0.23392318197780876;-1.4936648391122858;0.9540403259794525;-0.7168361290852062;0.26595699326700206;0.3115903403656084;1.7143354121086247;0.08934755704641574;0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-1.2522000855019733;-0.18222468730104321;-0.18044483936750452;-1.4936648391122858;0.5932637274062791;-0.7175215721755271;0.4379490979300565;0.32463550188718415;2.2557029150516033;0.16042799546269612;1
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)c1;-1.0082534512915364;-0.48872244959874145;-0.18554231652268557;0.5088844343768703;-0.4919055577434887;0.05186638383332559;0.34402111350566517;0.47011003456303896;1.7189142632952377;0.036037228234205465;1
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-1.9949779311820182;-0.3730113443317801;-0.4308664702441825;-1.2026840237291965;-0.9108848011783999;0.013945854337202733;0.7092310356435035;0.3305995947227197;1.7189142632952377;-0.4970660598878973;0
COc1ccc(OC)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;-0.8239934146737329;-0.047347506613172864;-0.17581194240874506;-1.4936648391122858;-0.925584436861714;-0.17621472455952403;0.6574585458963055;0.44097671351060047;1.1543335877981935;0.21373832427490638;1
COc1ccc(OC)c(NC(=O)N2CCc3ccccc32)c1;-0.30404165978730957;-0.6442137429150414;-0.47758258999546177;-0.4667237642486458;-0.7701036197162515;-0.722163734053077;0.4167759883205664;0.14491548495612516;0.034329939177331334;-0.9768590191977898;0
COc1ccc(OC)c(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;0.27183450510924717;-0.09136788267936445;0.1984848358415599;-1.2026840237291965;-0.7309342361958725;-0.23073246706607045;0.07122849318334437;0.5384906094496061;1.111268106271103;0.21373832427490638;1
