SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;-0.04767804676713261;-1.1599448176809954;1.443916899550925;-0.2301448223272873;0.4522684066233799;0.27427901332380333;-0.7857197514767525;-0.08488478340752478;0.4952881817528274;0.2494436454929253;-0.16150333440966547;-0.8881913702581896;4.405928975193984;-0.7947789939268921;-0.9047447818163756;1.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3cccc(Cl)c3)CC2)n1;-1.8037539632705608;-1.3021617154811727;-0.8231190872595082;-0.2301448223272873;0.23024175146950623;0.782744117236204;-0.7857197514767525;-0.08488478340752478;0.4952881817528274;-0.21039862795744713;-0.8505126387988036;0.5666083861131704;-0.22535544862683213;0.5370812590076111;-0.9108824914295423;0.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3ccccc3)CC2)n1;-1.8141515759822784;-0.7162873354872091;-0.8231190872595082;-0.2301448223272873;0.027311187569249478;1.6265681474748688;-0.7857197514767525;-0.08488478340752478;0.6282718370054863;-0.13410691932273613;-0.8532636595857191;0.5559702627145076;-0.22535544862683213;1.0168042188150268;-1.38745487620491;0.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCc3ccccc3C2)n1;-1.8218091742596738;-0.8724187852150296;-0.8231190872595082;-0.2301448223272873;0.4528476787758584;1.39937772030869;-0.36351068544842285;-0.6010788648422555;-0.03664643925780807;-0.23974459840660106;-0.8042174238173809;0.05065569794688707;-0.22535544862683213;0.8198166352997311;-0.5738095002250764;0.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CSC(=S)N2CCC(C)CC2)n1;-1.811000560367138;-1.013215984342346;-0.771455781305082;-0.2301448223272873;0.8500574517735986;0.5953067257488341;0.05869838057990683;-0.3154253178439376;-0.5685810602684436;0.03452931861293991;-1.0463629464755644;-0.19622567957517661;-0.22535544862683213;0.8385007051857085;-0.2832684707693648;0.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CSc2nnc[nH]2)n1;-1.89469199144821;-1.0377676985887914;-0.8231190872595082;-0.2301448223272873;0.6137831747168947;0.7509904526491691;-0.7857197514767525;-0.5028399126075316;-1.100515681279079;-0.21952500935124514;-0.26039718765552133;-0.04957333627420718;-0.22535544862683213;1.1667867120879556;-0.2868333021103451;0.0
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O;-0.5859977468295812;-1.346284502940754;-0.8231190872595082;-0.2301448223272873;-0.14080861214564927;-0.4150881768271587;-0.7857197514767525;-0.8728379008330557;-1.100515681279079;-0.9009633409734844;0.6614872128532386;0.5189282294177435;-0.22535544862683213;0.061862609104853736;-0.21604593691092755;0.0
Cc1c(Cl)cccc1S(=O)(=O)N1CCC(c2noc(-c3ccccc3)n2)CC1;0.6505510753124504;-0.6349107466775187;1.0882622360137946;-0.2301448223272873;-0.026935800323999736;-0.42251258828701777;0.05869838057990683;-0.34983229772420593;-0.16963009451046696;-1.4365307329126455;0.1403179551817998;-0.47849286043206435;-0.22535544862683213;-2.0231864665413197;-0.9826386380365749;0.0
Cc1c(Cl)cccc1S(=O)(=O)N1CCc2nc(-c3ccccc3)ncc2C1;0.6937474883358579;-0.6527723091021282;0.7816472990087605;-0.2301448223272873;0.20414197604442014;-0.43051933149912247;-0.7857197514767525;-0.5264369536693772;-0.16963009451046696;-0.3364349515346512;0.2495575827298875;0.3208927094418581;-0.22535544862683213;-2.070306062732303;-0.16279172177631734;0.0
Cc1c(Cl)cccc1S(=O)(=O)N1CCc2nc(N3CCCCC3)ncc2C1;0.7039146580461683;-0.44929774155258845;0.7852125686200103;-0.2301448223272873;0.43449457691736004;-0.43441728582533506;0.05869838057990683;-0.1823075660462232;-0.3026137497631258;-0.3670115270009344;-0.1182094674534491;0.9505491421342288;-0.22535544862683213;-1.7329939257627311;-0.16279172177631734;1.0
Cc1c(Cl)cccc1S(=O)(=O)NC1CCN(c2ccccc2)C1=O;0.4193846943007387;-0.5423269460642347;0.786792372267879;-0.2301448223272873;-0.10512488530686559;-0.6737502754171772;-0.7857197514767525;-0.5875400045893289;-0.3026137497631258;0.8499643498057039;0.4119418861764272;0.10921103084845576;-0.22535544862683213;-1.8810211224973918;-0.15658964275961482;0.0
Cc1c(Cl)cccc1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;0.4268695128325468;-0.2323540483666775;0.9231538371518614;-0.2301448223272873;0.6710983553044743;0.6984771859999842;-0.15240615243425804;-0.6505830267405068;-0.5685810602684436;-0.13607927164981348;-0.41624907253524307;0.42633879756759974;-0.22535544862683213;-1.720783972908298;-1.030622629864886;1.0
Cc1c(Cl)cccc1S(=O)(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;0.35666217935976796;-0.48341915936411384;0.7668611162053921;-0.2301448223272873;0.07650986843092786;0.045582745746330845;-0.7857197514767525;-0.6503540690872814;-0.4355974050157847;0.0841753755179992;0.7585102327890745;0.7846784449208661;-0.22535544862683213;-1.6200597094077243;0.37278781137560346;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1c(N2CCCC2)c2ccccc2oc1=O;0.6800453130137725;-0.6303837322717148;1.150212803173352;-0.2301448223272873;0.15120220636309567;-0.6737502754171772;0.05869838057990683;-0.729620625932498;-0.3026137497631258;1.3475724728685874;0.231846381473378;-0.058188530929528984;-0.22535544862683213;-1.3939360924432675;0.18207682377475776;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;0.40352593170824896;-0.5173637628827428;1.0881221474558036;-0.2301448223272873;0.14196735876589475;-0.6737502754171772;-0.7857197514767525;-0.09810120379230083;0.2293208712475097;-0.5239296433630558;0.4609763614288185;0.4266687904547042;-0.22535544862683213;-1.3260131743512884;-0.2305196882201664;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1cnc(N2CCCCCC2)c(C(=O)O)c1;0.49036680081815265;-0.34347277315954905;0.7951649247365397;-0.2301448223272873;0.3590859673704179;-0.4426618939247858;0.05869838057990683;-0.3074007103147359;-0.7015647155211024;0.6008673429468114;0.14269538568546483;-0.04529956140454644;-0.22535544862683213;-1.0600041017441397;-0.2868333021103451;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1cnc(N2CCOCC2)c(C(=O)O)c1;0.45460378706508886;-0.5017860921109293;1.0912874398771695;-0.2301448223272873;0.5806191333846185;-0.4426618939247858;-0.7857197514767525;0.039995297043503415;-0.16963009451046696;0.3296811337889622;0.6546089627434365;-0.7184125402171153;-0.22535544862683213;-0.5871526662587719;-0.20687922774841283;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1;0.4420317124702862;-0.4261215118259287;0.7834982568226232;-0.2301448223272873;0.4139033622613597;-0.21547146675860682;-0.7857197514767525;0.3437707800828678;0.0963372159948508;0.09618064399200223;0.047659313584836625;1.1179787593995605;-0.22535544862683213;-1.3974355753125027;-0.31675912310434845;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(NCCc2ccccc2)nc2c1CN(Cc1ccccc1)CC2;0.9211877588541743;-0.31020162570054793;0.9021772232473982;-0.2301448223272873;0.29430504213122977;1.156146776390635;-0.36351068544842285;-0.3387374844954016;1.027222802763463;0.05152495053024435;-0.3376685273995198;1.604461369746022;-0.22535544862683213;-1.25270334598073;-0.5418661608276815;1.0
Cc1c(Cl)cccc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;0.7129627087853969;-0.5737302828884713;0.8839075724116889;-0.2301448223272873;-0.2030150033362792;-0.656289351984329;1.7475346446932256;-0.5921089369431697;-1.100515681279079;-1.9926810151522358;1.2536592613470023;-0.8391387838188374;-0.22535544862683213;-1.7832436537586078;0.5434239581763576;0.0
Cc1c(Cl)cnn1C(C)C(=O)Nc1cnn(C)c1C(=O)N1CCCCC1;0.4473770035015085;-0.8993988617569612;-0.6452988292205816;-0.2301448223272873;0.5145734602307745;-0.17336307332039733;1.3253255786648959;0.0027644893939770794;-0.7015647155211024;-0.7225111571260909;0.20045438769790194;0.21020440589485903;-0.22535544862683213;-0.9365991165665236;-0.5370013721931859;0.0
Cc1c(Cl)cnn1C(C)c1nnc(C23CC4CC(CC(C4)C2)C3)o1;-1.3433755773095046;-0.9345785171743871;-0.35383892347768325;-0.2301448223272873;-0.655774738325497;-0.18347586698517596;0.48090744660823653;-0.7698308793595638;-1.6324503022897145;-0.18448678353681375;-1.0576137960865502;1.1794153199665913;-0.22535544862683213;-1.055322988633052;-0.7456930001391678;0.0
Cc1c(Cl)cnn1CCC(=O)O;-1.0660833603403759;-1.4225935745655218;-0.7314013626394474;-0.2301448223272873;-0.6800029958244016;-0.656289351984329;-0.15240615243425804;-0.7467355185054221;-1.4994666470370557;2.1385613642002426;-0.0976934858986062;-0.16498201765391285;-0.22535544862683213;-0.23088711796988728;-0.017242931948888172;0.0
Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)cc32)cccc1C(F)(F)F;0.13423602596856346;-0.7180863912942255;1.9153957268216006;-0.2301448223272873;0.566899775051931;-0.661607712991514;-0.7857197514767525;-0.06124132920798324;0.2293208712475097;-0.016808881925947632;0.3880163366970344;1.9823986271346776;4.405928975193984;-0.831653660994169;-0.619035226508267;0.0
Cc1c(F)c(N)cc(C(=O)Nc2cc(-n3cc(C(=O)NCCCN4CCOCC4)nn3)ccc2N2CCN(C)CC2)c1Cl;0.8141219918929057;-0.5904768010599939;0.4028414419122335;-0.2301448223272873;1.0609668654023126;1.0868202085929308;-0.7857197514767525;1.5765849702283645;1.8251247342794161;0.4316302852406323;-0.3514418016743616;1.0886496317554182;0.5465252886766371;-0.3931471339194781;-0.4678439792187508;1.0
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1c(F)cn2c(C(C)(C)C)nnc2c1F;1.2624030109473852;-0.7495986337482665;1.854326994179831;-0.2301448223272873;0.28999525534606396;-0.17336307332039733;0.05869838057990683;-0.5971227522854807;-1.3664829917843968;0.08185395014481188;1.037393466904998;-2.544559168631564;1.3184060259801063;-1.5582291868498572;0.9091676127877457;1.0
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1;0.7379132648667589;0.27865206033821943;0.012102127242593807;-0.2301448223272873;0.32557540159823767;-0.16856864066280347;0.05869838057990683;-0.5225141850599675;-0.8345483707737613;0.9746037433941548;-0.1236918936282381;-0.4210576672377583;2.0902867632835758;-1.1311104239434895;0.25878959770732846;0.0
Cc1c(F)cccc1-n1nnc(C(=O)NCCC2=CCCCC2)c1-c1ccccn1;0.5991670181009889;-0.21017659455829762;0.08438001698041797;-0.2301448223272873;0.7731020341699714;0.3447659210914166;-0.36351068544842285;-0.44246367948334814;-0.5685810602684436;0.15910010529982607;0.04886985231399545;0.210855120324141;1.3184060259801063;-1.4917095422924946;-0.8028149614549355;1.0
Cc1c(F)cccc1CCCCOc1ccc(C#Cc2ccc(F)c3c(CCCC(=O)O)c(C)n(CCCC(=O)O)c23)cc1;1.2264869611352571;0.08579929178081346;1.310109299836744;-0.2301448223272873;0.9405197278622248;-0.34367944895617003;0.6920119796224014;-0.4189110376122719;-0.03664643925780807;-0.05743598010079981;-0.24617175598628774;-0.32982207348557896;2.862167500587045;-0.7185312106593037;-0.39300639269665694;1.0
Cc1c(F)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;0.20030973949710834;-0.8333296032526087;0.25604554886809183;-0.2301448223272873;0.48091597701929917;0.055095329369729225;-0.7857197514767525;-0.7421219991729188;-1.100515681279079;0.9853325351477594;0.6951579308362366;-0.06367757545389365;0.5465252886766371;-1.1403354277330562;-0.33504946478857695;0.0
Cc1c(F)cccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1;0.3477085835265457;0.07821265912821912;2.1128978933746603;-0.2301448223272873;0.42357581955757856;-0.6461765583195503;-0.7857197514767525;0.05996202452442036;0.4952881817528274;-0.1874310252078814;0.6792572310116414;-0.4817732986777696;-0.22535544862683213;-1.0579271740165992;-0.516813096999921;0.0
Cc1c(F)cccc1NC(=O)Cc1nc(Cc2ccc(Cl)cc2)n[nH]1;0.23481383923786042;-1.3445390237285517;-0.03914741663232028;-0.2301448223272873;0.3224826444208682;0.05772530817199429;-0.7857197514767525;-0.7406307556225586;-0.8345483707737613;-0.2140379334560185;0.3468105074216684;-0.4831075203640595;0.5465252886766371;-1.1636468931126107;-0.6667951529711345;0.0
Cc1c(F)cccc1NC(=O)Cn1ncc2c(N3CCCC3)ncnc21;0.2939967069777323;-0.5568137340318716;0.056969365103044296;-0.2301448223272873;0.7027902062280863;0.2795973743309882;0.05869838057990683;-0.2764301913557254;-0.5685810602684436;-0.0689242617667309;0.26555008956581655;-1.1163280613504007;-0.22535544862683213;-0.9040344739169901;-1.3357112152743986;0.0
Cc1c(F)cccc1NC(=O)N(C)CCc1noc(-c2nn(C(C)C)c3c2COCC3)n1;0.3343985201780634;-0.2531759855464311;0.7305070427537516;-0.2301448223272873;1.2367333136096126;0.4660623727273986;0.48090744660823653;0.0471088710570564;-0.03664643925780807;0.2579817227358394;0.03219966385282499;0.30477495850570135;1.3184060259801063;-0.7606558168540991;-0.10185214510981594;1.0
Cc1c(F)cccc1NC(=O)N1CC(Cc2nncn2C(C)C)C1;0.2398468803049389;0.03924166103358269;0.08125651458530386;-0.2301448223272873;0.5057185236155436;0.6804516240238793;0.48090744660823653;-0.27538209583701595;-0.7015647155211024;-0.7660202359588999;-0.16969947108689912;0.7263325759778777;1.3184060259801063;-0.9874529214143346;0.41508198892820136;1.0
Cc1c(F)cccc1NC(=O)N1CC(N(CCc2noc(C3CC3)n2)S(C)(=O)=O)C1;0.31256189298751563;0.021217075767297984;1.7750139485207321;-0.2301448223272873;0.89859441995004;-0.17599305212266247;-0.7857197514767525;0.43292400827370353;-0.03664643925780807;-0.2972638653603259;0.36495855320348497;0.38769264489099725;1.3184060259801063;-1.4930511094471743;-0.11303504269717043;0.0
Cc1c(F)cccc1NC(=O)N1CC2(CN(C)CC2c2ncc(C)n2Cc2ccccc2)C1;0.45328145430041755;0.15125067924462565;0.11649843263911304;-0.2301448223272873;0.55303062129382;1.5656736639940114;-0.15240615243425804;0.24579245699266064;1.027222802763463;-0.0059461681995456915;-0.6407582692811353;0.863540154861936;1.3184060259801063;-0.6792669665739931;0.27792744153029264;1.0
Cc1c(F)cccc1NC(=O)N1CCCC(N(CCN2CCCCC2)S(C)(=O)=O)C1;0.38933522492641726;0.7548126206230372;1.518304674163538;-0.2301448223272873;0.04226625464920795;-0.4189861311533714;0.9031165126365661;0.8113368035723817;0.7612554922581451;0.11860037047824978;-0.4512199159844347;2.0661908318861215;1.3184060259801063;-1.4743054655574694;-0.6429526779080385;1.0
Cc1c(F)cccc1NC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;0.34939768707925967;-0.02646545039644798;0.9467391815093181;-0.2301448223272873;0.8127893007565493;-0.17599305212266247;0.9031165126365661;0.28462561396395414;0.0963372159948508;0.450387171308712;-0.20796619199729927;0.7256387426857995;1.3184060259801063;-0.5744477591841133;-0.9892225981953345;1.0
Cc1c(F)cccc1NC(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;0.34051188937665544;-0.5599593888573785;0.6196876124933948;-0.2301448223272873;1.122849833584152;0.055095329369729225;0.05869838057990683;-0.10543728071351655;-0.16963009451046696;-0.24869635505114812;0.09042109645403579;1.191705061297723;1.3184060259801063;-0.6869882999413435;-0.5237337668263843;1.0
Cc1c(F)cccc1NC(=O)N1CCCC1c1ncc(C)n1Cc1cccnc1;0.5055386865632606;-0.12015159614938052;0.10388549027800538;-0.2301448223272873;0.9746102854394457;0.027759477159447998;0.6920119796224014;-0.4534779953325469;-0.4355974050157847;-0.14523098319650077;-0.09700925130816973;-0.04855829150405114;1.3184060259801063;-0.7536691065491338;-0.4972294109889902;1.0
Cc1c(F)cccc1NC(=O)N1CCCCC1c1nncn1CC1CC1;0.46726989957232407;0.03005419951251814;0.09789053452687654;-0.2301448223272873;0.35996121630150923;0.038396199173818035;0.2698029135940717;-0.4474467896485928;-0.7015647155211024;-0.3558322668780649;-0.1498046653326507;1.583760752442614;1.3184060259801063;-1.0672624373199975;-1.2751445967749604;1.0
Cc1c(F)cccc1NC(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCCCC1;0.48112630908599896;-0.15640508034517153;0.7776233558507447;-0.2301448223272873;0.17549140804567315;-0.6461765583195503;0.05869838057990683;0.11374042710308634;-0.3026137497631258;1.454703194716461;0.39518548435630685;0.19046836808434728;4.405928975193984;-1.2860790819739212;0.22713898801565202;0.0
Cc1c(F)cccc1NC(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCOCC1;0.4668799727432148;-0.4541219120236738;1.07826162137451;-0.2301448223272873;0.5057185236155436;-0.6461765583195503;-0.7857197514767525;0.4611364344613257;0.2293208712475097;1.7225947285700847;0.6193309848756839;0.31458542875071277;4.405928975193984;-0.9218299900369189;0.22713898801565202;0.0
Cc1c(F)cccc1NC(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;0.2314662768639188;0.19965357052666047;1.6931405168971503;-0.2301448223272873;0.8258123122521671;0.07052648404169289;0.05869838057990683;0.14526029046627686;-0.16963009451046696;-1.4005376629888429;0.24791308456017835;0.5573034854376323;0.5465252886766371;-1.3657710522647126;-0.8036065311471138;1.0
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@H]2CCCNC2)c1O;0.6559247115180805;-0.27998813049824567;1.4758404103066265;-0.2301448223272873;0.7789078273050559;-0.1531374859908398;0.05869838057990683;-0.2987835176708393;-0.4355974050157847;-0.6511655701972838;1.319402290050609;0.5721762003534151;0.5465252886766371;-0.8634099565852658;0.010066222431100948;1.0
Cc1c(F)cccc1NC(=O)c1ccc(CN2CCN(C3CCCC3)C(=O)C2=O)cc1;0.32352172261214485;-0.17824537600482088;-0.029594387564018925;-0.2301448223272873;0.3517815263745647;-0.6461765583195503;0.05869838057990683;-0.06853628410900223;0.0963372159948508;-0.9008796158227457;0.052726511262886834;-0.13998295136084105;1.3184060259801063;-1.2633583250855873;-0.03271175366063647;1.0
Cc1c(F)cccc1NC(=O)c1nn(C)c(=O)c2ccccc12;0.2782083732006859;-0.8772913468957942;0.030910348311869378;-0.2301448223272873;-0.32546098426213166;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.4355974050157847;-1.249082598144534;1.1453191684157291;0.5229001878864128;0.5465252886766371;-1.431676088797049;0.8365079622201704;0.0
Cc1c(F)cccc1NS(=O)(=O)c1cc(Cl)ccc1OCC(=O)N1CCOCC1;0.5872748839622133;-0.617858783794401;2.2307256874377033;-0.2301448223272873;0.5667730746865992;-0.6737502754171772;-0.7857197514767525;0.07559679988681885;0.36230452650016853;0.2124200493307612;0.9118883350913729;1.230945433078194;1.3184060259801063;-1.0434984910531744;0.0676855371669041;0.0
Cc1c(F)cccc1NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C)CCC3;0.7024497009989927;0.09864410608095443;1.7575268268511897;-0.2301448223272873;0.26842370806425253;-0.6737502754171772;-0.36351068544842285;-0.9536788369119726;-0.8345483707737613;-0.9852784888603019;0.3780109596409281;-0.39641802939138004;1.3184060259801063;-1.9563810156212267;1.1088961028094593;0.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.2818625997460982;0.10945273892949293;1.5476466006913445;-0.2301448223272873;0.23984131719985022;-0.6737502754171772;-0.36351068544842285;-0.7463828136794363;-0.5685810602684436;-0.8314626908734444;0.9879447624862598;1.1217185656016775;1.3184060259801063;-1.8802496364639265;-0.18243466998170485;0.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc(OCCC(C)C)c(C(N)=O)c1;0.38581673922193227;0.5016193005340823;1.893291680602025;-0.2301448223272873;0.5956041646431849;-0.6737502754171772;-0.36351068544842285;-0.7447495038118934;-0.7015647155211024;-0.7910895363331425;0.5939007053513302;1.1779333625370734;1.3184060259801063;-1.2417927302878917;0.2789563578648587;1.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2C;0.40992149068061473;0.08985111870044074;1.6646701150972807;-0.2301448223272873;-0.1316790197102799;-0.6737502754171772;-0.7857197514767525;-0.9536788369119726;-0.4355974050157847;-0.7191510467319301;0.7961128070594877;0.1831125497214231;1.3184060259801063;-1.8772749017568204;1.435891545849602;0.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.40850412558528726;-0.07238220566021493;1.7072657415146666;-0.2301448223272873;-0.2873102616846932;-0.6737502754171772;-0.7857197514767525;-0.8336076602682932;-0.16963009451046696;-1.111483979220545;1.2370811191621471;0.1067645323742363;1.3184060259801063;-1.5627704113226322;1.4496121913996591;0.0
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c3c1CCCN3C(=O)CO2;0.5802597464116085;-0.10531762589479225;1.9389526974142102;-0.2301448223272873;0.739214918571997;-0.6737502754171772;-0.36351068544842285;-0.5726848100003165;-0.5685810602684436;-1.0100559167326684;0.6498573728607244;0.7077487122796958;1.3184060259801063;-1.4615546909510122;0.2699933533504054;1.0
Cc1c(F)cccc1NS(=O)(=O)c1ccccc1C#N;0.18696226864846366;0.21738211217227904;1.512759036428869;-0.2301448223272873;-0.7247685072768557;-0.6737502754171772;-0.7857197514767525;-1.073750013555652;-0.8345483707737613;-0.9320039563969167;1.8409835499069973;1.1836413262256562;1.3184060259801063;-2.089003714838681;0.26504824741139205;0.0
Cc1c(I)c(C(=O)O)nn1C(F)F;-0.5125330941239813;-1.9672202776330163;0.6290250853345931;-0.2301448223272873;-0.9862447439789541;-0.656289351984329;-0.15240615243425804;-0.7467355185054221;-1.7654339575423734;-7.579564912641892;2.4068689433411823;0.4073099681740304;-0.22535544862683213;-0.28233386334679267;1.7712966095222489;0.0
Cc1c(I)c([N+](=O)[O-])nn1C;-1.0105766334960102;-2.0650606393884354;-0.700825204062557;2.562094166631488;-1.437886028405279;-0.656289351984329;-0.15240615243425804;-0.9084881774985998;-1.3664829917843968;-0.24130638448059077;0.6821269492512292;0.35938021855925273;-0.22535544862683213;-3.036971283734062;1.5897957681044586;0.0
Cc1c(I)cnn1CCC(=O)NC(Cn1cccn1)C(C)(C)C;0.14184427287876303;-1.9163040376112201;-0.5413748639039078;-0.2301448223272873;0.11955984186500204;1.8371739620346983;-0.15240615243425804;-0.46664550392102716;-0.9675320260264202;0.6370027766541664;-0.9680812545402265;-0.23752171936901698;-0.22535544862683213;-0.7604913118234824;0.309982142722606;0.0
Cc1c(N(C(=O)c2cc(-c3cc(Cl)ccc3C(=O)N3Cc4ccccc4C[C@H]3CN3CCOCC3)n(C)c2C)c2ccc(O)cc2)cc(C#N)n1C;1.5952867572856333;-0.6319971552093421;-0.2852708768016098;-0.2301448223272873;1.4657865961150218;0.459725380266138;0.9031165126365661;0.6700172476092259;2.4900430105427107;0.2893501473189003;-0.3241150486413542;-0.9692949589672318;-0.22535544862683213;-0.12202991949888432;-0.13764645065257444;1.0
Cc1c(N(C)C(=S)SCC(=O)O)c(=O)n(-c2ccccc2)n1C;0.4624787512664315;-0.8621214688433164;-0.6103544741891939;-0.2301448223272873;-0.03490508846977146;-0.8926960944839055;-0.15240615243425804;-0.30757482607032527;-0.03664643925780807;-0.3193790662992327;-0.1510578298968388;-0.7472345466574886;-0.22535544862683213;-0.22044655989998727;0.20613194618488706;0.0
Cc1c(N(C)S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)c(=O)n(-c2ccccc2)n1C;0.7514887615909746;-0.789682284347014;0.9172794382524289;2.562094166631488;-0.009891496219946505;-0.8926960944839055;-0.15240615243425804;-0.5128537357865967;0.0963372159948508;0.04651006001807796;1.0451536103278922;-0.39896382751870735;-0.22535544862683213;-2.4441195447085775;0.28085888240802154;0.0
Cc1c(N(C)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;0.2604170027147859;0.41119483846043375;0.7699147330477486;-0.2301448223272873;-0.5758253107114805;-0.8926960944839055;-0.15240615243425804;-0.4778227908983042;0.0963372159948508;0.5729183355172003;0.33050787373400525;-0.0166434668807489;-0.22535544862683213;-1.9434074317895822;0.7232552925854966;0.0
Cc1c(N(Cc2ccccc2Cl)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;0.6558535054915069;-0.5301682664060174;0.8773267753500447;-0.2301448223272873;-0.10985393051780441;-0.8926960944839055;-0.15240615243425804;-0.6631093694313507;0.4952881817528274;0.48502901383428215;0.0021705525756493503;-0.44362614970796377;-0.22535544862683213;-1.974702662920438;0.7020199133435269;0.0
Cc1c(N)c(=O)n(-c2ccccc2)n1C;-0.1613101688724798;0.273401122628478;-0.6305398184449684;-0.2301448223272873;-0.9571212899451187;-0.8926960944839055;-0.15240615243425804;-1.0488842574795048;-0.7015647155211024;-1.0078756689351354;0.084429380619793;-0.34490988997148914;-0.22535544862683213;-0.20986101506123786;-0.3204445690395684;0.0
Cc1c(N)cc(C(N)=O)cc1[N+](=O)[O-];-0.7640370436948174;-0.3536256337301597;-0.8231190872595082;2.562094166631488;-0.8381904502287775;-0.8926960944839055;-0.7857197514767525;-1.010319170121483;-1.4994666470370557;0.9933698105274524;1.4179734810156293;0.3291305593475529;-0.22535544862683213;-1.5145830293532279;2.0583763717647705;0.0
Cc1c(N)cccc1-c1nc2cc(Cl)ccc2o1;-1.6219555774767846;-1.496739175694759;-0.4910620767885479;-0.2301448223272873;-0.48548779976013406;-0.661607712991514;-0.7857197514767525;-1.164026700090929;-0.9675320260264202;0.8036868150254284;-0.17959196065382713;0.46315706322926614;-0.22535544862683213;0.3378383429637461;0.42791538175572713;0.0
Cc1c(N)cccc1C(N)=O;-0.7886675782090903;1.0033923528460682;-0.8231190872595082;-0.2301448223272873;-1.386291958606062;-0.8926960944839055;-0.7857197514767525;-1.139755310386179;-1.3664829917843968;0.2487220044749747;0.41004299045571974;0.6876884188136538;-0.22535544862683213;0.8206639429379846;1.0452932438510885;0.0
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O;0.11151836429579264;-0.055080543943988314;-0.39686334141094526;-0.2301448223272873;0.5863807622341302;-0.3619680959127424;-0.7857197514767525;-1.0012886361280187;-0.3026137497631258;0.31083550884605715;-0.3330517634895718;1.181406554288959;-0.22535544862683213;0.20645203159137693;-0.2868333021103451;0.0
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@@H](C)[C@H](O)[C@@H](C)C(=O)N[C@@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)[C@@H](C)O)C(O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;1.7791188332486565;0.49515273471579674;0.8438247116057392;-0.2301448223272873;2.9642623777936965;2.5530644956248776;0.48090744660823653;5.72710175930032;2.7560103210480285;0.7316323885080772;0.5568480245653009;1.489560481911221;-0.22535544862683213;1.2307884944734588;-0.3179916757922662;1.0
