SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)C(=O)Nc1ccc2[nH]c(C(=O)NCc3ccco3)cc2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.18652839374964816;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0993532401881435;2.161776124596976;0.08626524863515479;-0.5896751323466597;0.22790960457084114;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4596999826215765;-0.2673335730782822;-0.012803311295397668;0.2828650449879905;-0.626391640808237;0.20078128186666686
CC(C)C(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(c1ccoc1)N2c1ccccc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.40024614386205604;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.017441176141813515;0.6706990407708376;0.2896050048288339;-0.5896751323466597;0.47191333934749613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.777334629149012;-0.2673335730782822;-0.37728575920890245;-0.11631434288405657;-0.7134930116596562;-0.10107767735536047
CC(C)C(=O)Nc1ccc2c(c1)cc(C(N)=O)n2Cc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.1365705956759331;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.02958531123659162;0.6706990407708376;-0.1769044090193623;-0.5896751323466597;0.4262215181160543;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5455364032552608;-0.2673335730782822;-0.4310730014066873;0.46884919357254534;-0.6299660687958595;0.3333184683666759
CC(C)C(=O)Nc1ccc2c(c1)nc(CCNC(=O)C1CC1)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6391418898983474;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5068560086315896;0.6706990407708376;0.35647912914429775;-0.5896751323466597;-0.10375311287568875;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.07932895768422482;-0.2673335730782822;-0.5731007861883461;-0.39560905483523845;0.16375226553896555;0.0446483433822404
CC(C)C(=O)Nc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.6233980453214929;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.7151775273827394;0.6706990407708376;0.27620490215976257;-0.5896751323466597;-0.614796667596456;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3413711949039126;-0.2673335730782822;-0.8777227844094467;-0.83676601702002;0.6664307870477695;0.2710217838446083
CC(C)C(=O)Nc1ccc2c(c1)nc(CN1CCN(Cc3ccccc3)CC1)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.7320978784121062;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6275995330988929;0.6706990407708376;0.2722514577038985;-0.5896751323466597;-0.578531138779665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.532300115324845;-0.2673335730782822;-0.8966409588987887;-0.6693222698134706;0.8971626158125467;0.3908312791121741
CC(C)C(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.9341323394299307;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.6080279506131966;0.6706990407708376;0.27866851629851297;1.5964784122908149;-0.4012302980524416;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3035480488452169;-0.2673335730782822;-0.8268966058975636;-0.6858841827810923;0.05672475765910319;-0.6435995569044292
CC(C)C(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)cc(OCC(N)=O)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.1904391033811639;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.09906555431198445;-0.8203780430553006;-0.19356306171311816;-0.5896751323466597;0.13489429826135726;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7238455203891114;-0.2673335730782822;-0.20400677898759806;0.3487855479603511;-0.782633153883375;0.5938087025045615
CC(C)C(=O)Nc1ccc2nc(N3CCN(c4ccccc4F)CC3)cc(C(=O)O)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.02434650639250799;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.0650439891783422;-0.8203780430553006;-0.5427879227341155;-0.5896751323466597;0.501291032085263;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.716375177064;-0.2673335730782822;-0.15849651652575025;0.2818835982936128;-0.08466952428663668;0.5555556668689186
CC(C)C(=O)Nc1ccc2nc(SCC(=O)N(C)c3ccccc3)sc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.30548716578471047;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2375730173717458;0.6706990407708376;0.26269608115779053;-0.5896751323466597;-0.12027833938465168;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9530690163018776;-0.2673335730782822;-0.7347220953095619;-0.2236595939802854;-0.628677323580237;0.4360251336657426
CC(C)C(=O)Nc1cccc(-n2cnnn2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.039067724435208284;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.05479059014157056;0.6706990407708376;0.2445497794266975;-0.5896751323466597;0.4810497522502588;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2759475158891601;-0.2673335730782822;-0.8165712138364587;0.7468993740038741;-0.7134930116596562;0.6256574901666886
CC(C)C(=O)Nc1cccc(C(=O)NC2CCCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5536072741972762;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5789151604425996;-0.8203780430553006;0.1953207430283722;-0.5896751323466597;-0.8127532419999575;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6222706094491247;-0.2673335730782822;-0.840053667744583;-0.7252609758571724;1.1442322104279985;0.3694717829393256
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c(Cl)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2757395717038255;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1977595556195975;-0.8203780430553006;-0.08634094062953936;-0.5896751323466597;0.5382578828226202;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8370248481448055;-0.2673335730782822;-0.5210247904907362;0.5521085881455767;-0.7134930116596562;0.6635221768222875
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c(F)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.407456737031723;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1759212381028772;-0.8203780430553006;-0.17950102159778533;-0.5896751323466597;1.1794199426909797;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6505201116348617;-0.2673335730782822;-0.4078772506413302;0.9929417283701787;-0.7134930116596562;0.615587284145892
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c([N+](=O)[O-])c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6528584974890377;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4723021360348605;-0.8203780430553006;-0.229687163895771;-0.5896751323466597;1.3684861618630455;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5667869915490246;-0.2673335730782822;-0.14664800801940608;1.2543570657511813;-0.7134930116596562;0.689001346087733
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(I)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.06928166673473914;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.035062282098478385;-0.8203780430553006;0.06803709629303786;-0.5896751323466597;-0.13358607528502797;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7688851631550749;-0.2673335730782822;-0.6442938986412964;0.12895457437569643;-0.7134930116596562;0.6765244334004358
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.19065047689328513;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3062886184565961;-0.8203780430553006;-0.06382852289447362;-0.5896751323466597;-0.12454320606175835;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7712060465182164;-0.2673335730782822;-0.7578414204737686;-0.6820949279025974;0.5965178051535667;0.6805940168220134
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)CCC3)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.3553273137700862;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.27964067874619974;0.4419668818767654;0.6706990407708376;0.09740867360476121;-0.5896751323466597;-0.36573638636692885;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7268554160006856;-0.2673335730782822;-0.8105540828175904;-0.2764368899704402;0.18062448797940475;0.4194753897325571
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.08807733368883726;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.16106652325957704;-0.8203780430553006;0.06829349713834194;-0.5896751323466597;-0.21553045758833525;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5496342129433075;-0.2673335730782822;-0.6282838079514116;0.19355339579962982;-0.7134930116596562;0.6909199024238802
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.31248382811620357;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.03165032392118673;-0.8203780430553006;-0.1255967337372472;-0.5896751323466597;0.5313235177824492;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6000771622890846;-0.2673335730782822;-0.5185430005883068;0.5954558171472538;-0.7134930116596562;0.6652944182470186
CC(C)C(=O)Nc1cccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.24298639364893362;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1542962730263427;0.6706990407708376;-0.08187601960021973;-0.5896751323466597;0.5558229010569218;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5544210348797863;-0.2673335730782822;-0.48660721674356394;-0.19808389430578036;-0.7134930116596562;0.5070241205369586
CC(C)C(=O)Nc1cccc(N2CCCN(Cc3ccc(C#N)cc3)C2=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.30025828720496817;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.32927655600705397;-0.8203780430553006;0.18525056488386402;-0.5896751323466597;-0.08012459738423217;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7134305562970148;-0.2673335730782822;-0.7073614392407868;0.03128754232920084;0.0004971831296006657;0.23088491123439364
CC(C)C(=O)Nc1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2827333733224647;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3449000709336392;-0.8203780430553006;0.15783941626448914;-0.5896751323466597;0.28251279687033387;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8104072170737774;-0.2673335730782822;-0.6773592603711547;-0.04877134840084584;-0.03432574646974072;0.18341620386488264
CC(C)C(=O)Nc1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5952534445267483;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.007571572509296043;0.6706990407708376;0.19030581274859146;-0.5896751323466597;0.7454171567191232;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.768595052734683;-0.2673335730782822;-0.585315353017424;0.7685409520342741;-0.7134930116596562;0.4551550429302793
CC(C)C(=O)Nc1ccccc1-c1nc2ccccc2n(CC(=O)N2CCc3ccccc32)c1=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.0242050665605412;0.12788515725308325;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.28676351660596094;0.6706990407708376;0.052739765248072105;-0.5896751323466597;0.056637943342318024;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8085214993412251;-0.2673335730782822;-0.6357862258171388;0.04339205155985803;-0.3768370929810896;0.12370281688340072
CC(C)C(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2F)[nH]c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7525047350679528;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24793103724144477;-0.8203780430553006;-0.17419013881009707;-0.5896751323466597;0.740108906493691;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4636527370994266;-0.2673335730782822;-0.26285157238447154;0.7811066442129624;-0.7393089074828514;0.5793415863750357
CC(C)C(=O)Nc1ccccc1C(=O)OCC(=O)C(C)(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.33899681631500356;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3249683493410989;-0.8203780430553006;-0.39612545758540163;-0.5896751323466597;0.3900659298052966;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.37545916930005235;-0.2673335730782822;-0.3636624396107901;0.05615085858676629;-0.7881166247616599;0.5074559367880443
CC(C)C(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2ccsc2n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.7695472561561675;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0900841243166338;0.6706990407708376;-0.2711352794939638;-0.5896751323466597;0.7199957052681174;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.25013146769041505;-0.2673335730782822;0.04307824313424755;0.48460686549893894;-0.7477860985809626;0.5960718585850521
CC(C)C(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2nc(C3CC3)sc2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.8024717450365331;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.08137195295721285;0.6706990407708376;-0.2737438084427002;-0.5896751323466597;0.6731679571587633;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.3489140658341222;-0.2673335730782822;-0.17319921258510707;0.1923454614065494;-0.17729784879771185;0.22341753020603336
CC(C)C(=O)Nc1ccccc1C(=O)OCc1ccc(S(=O)(=O)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3914867208409645;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0788512152570933;-0.8203780430553006;-0.2648678261111185;-0.5896751323466597;0.2987100731724623;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.889607361840979;-0.2673335730782822;-0.5057348600729035;-0.13167350254974522;-0.7216147940717682;0.7268545562440023
CC(C)C(=O)Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.10403695988194483;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.005352260189618218;0.6706990407708376;0.23714601361768198;-0.5896751323466597;-0.30688288513955486;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9819350031309488;-0.2673335730782822;-0.8562878011108882;-0.17168398680591038;-0.5624135525649092;0.6689621755836112
CC(C)C(=O)Nc1cccn2nc(C3CCC3)nc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.01918569713703215;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5397745701883301;0.6706990407708376;0.2552757756393557;-0.5896751323466597;-0.10269350881043247;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20799292912837805;-0.2673335730782822;-0.8201644772340303;-0.3980324732113563;0.23689291779090912;0.10367163914951286
CC(C)C(=O)Nc1cnc(-c2ccc(Cl)cc2)nc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.07295109550899853;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.09772402161517646;-0.8203780430553006;0.21930395222483956;-0.5896751323466597;-0.09892215995836716;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49817587712615563;-0.2673335730782822;-0.732539943895367;0.16282064342862881;-0.7134930116596562;0.6609362694160842
CC(C)C(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)C(C)O3)cs1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.31997725851879577;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.2071048324993918;0.6706990407708376;0.16024201396264465;-0.5896751323466597;0.5422861934083967;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40998230932678137;-0.2673335730782822;-0.1772148837286883;-0.016912395328008777;-0.7134930116596562;0.11343743539827156
CC(C)C(=O)Nc1nc(-c2cccnc2)cs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.205028440078443;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1915037253740979;0.6706990407708376;0.24345518321868573;-0.5896751323466597;-0.006322188362571681;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.283530429838122;-0.2673335730782822;-0.6273930666315223;0.053871369490146856;-0.7134930116596562;0.32560610137682827
CC(C)C(=O)Nc1nc2cc(NC(=O)CC3CCCC3)ccc2s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.13570026331502077;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.46654993385578236;2.161776124596976;0.27537858663177145;-0.5896751323466597;-0.3413887742890869;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8673776508783899;-0.2673335730782822;-0.734956413178839;-0.5956699531505804;0.7153460367297128;-0.5597246790231877
CC(C)C(=O)Nc1nc2cc(NC(=O)CCC(=O)N3CCCCCC3)ccc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.232052923547051;-0.27369291819030295;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.36083047651737865;0.6706990407708376;0.11926189862126634;-0.5896751323466597;-0.08978195032798325;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7232290357457775;-0.2673335730782822;-0.5879508060980085;-0.4821144318652697;0.9857590633543312;-0.3942003727165464
CC(C)C(=O)Nc1nc2cc(NC(=O)CCC(=O)N3CCOCC3)ccc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.232052923547051;0.062133965381918906;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.26104997111831485;0.6706990407708376;0.033532526160864565;-0.5896751323466597;0.460920185909946;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.16338845199300353;-0.2673335730782822;-0.2534515175308527;-0.13001503938563458;-0.03927503852539747;0.23753041312639386
CC(C)C(=O)Nc1nc2cc(NC(=O)CN3C(=O)COc4ccc(Cl)cc43)ccc2s1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.0242050665605412;0.5312798128789615;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.505467524287652;0.6706990407708376;-0.28238478757504754;-0.5896751323466597;0.5509624168347194;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6855872086998265;-0.2673335730782822;0.040508140717036845;0.2774825197207123;-0.7982924177237538;0.08085178356889693
CC(C)C(=O)Nc1nc2cc(NC(=O)COc3ccccc3)ccc2s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.11947972614695755;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1040652667450338;0.6706990407708376;0.03748966360987321;-0.5896751323466597;0.21943101863816786;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6855872086998265;-0.2673335730782822;-0.16597800427525042;0.18939790873194579;-0.7331659158269703;0.36314085342882735
CC(C)C(=O)Nc1nc2cc(NC(=O)c3ccc(F)cc3)ccc2s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.3050040205638134;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.25194335879712165;0.6706990407708376;-0.02750071131376017;-0.5896751323466597;0.629734080271818;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8211775664308553;-0.2673335730782822;-0.45410173638238194;0.5314449507662773;-0.7134930116596562;0.38954746762165554
CC(C)C(=O)Nc1nc2cc(NC(=O)c3ccccc3)ccc2s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.1826796266229052;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.06095104319472417;0.6706990407708376;0.10073215613583335;-0.5896751323466597;-0.005077662246306788;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7707346170850782;-0.2673335730782822;-0.5348427491148688;0.16169061474495192;-0.7134930116596562;0.5004496095074709
CC(C)C(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.7059426877352579;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3305996374565074;0.6706990407708376;0.17614964719446574;-0.5896751323466597;0.28003170838312813;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8439512344316806;-0.2673335730782822;-0.5779350314676184;-0.45480739147133753;-0.7134930116596562;0.5330963688014692
CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7486185517210572;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.45996805154773995;2.161776124596976;0.12944240346552088;-0.5896751323466597;1.027189526100614;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.3841731010053986;-0.2673335730782822;-0.5023148879115935;0.41998608198618653;-0.7134930116596562;1.0664475263611595
CC(C)C(=O)Nc1nn2c(-c3ccc(Cl)cc3)nnc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5738497577313639;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3564817575499769;2.161776124596976;0.2040184002444145;-0.5896751323466597;0.3515987063884011;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3927207393134166;-0.2673335730782822;-0.6328844965743871;0.2951564964461493;-0.7134930116596562;0.6961495877536429
CC(C)C(=O)Nc1nn2c(-c3ccco3)nnc2s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8183743867114333;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3942374707494595;3.6528532084231142;0.20186794091405663;-0.5896751323466597;0.9550928526322972;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.008179377082920032;-0.2673335730782822;0.10582296251322545;0.7215717173747745;-0.7134930116596562;0.8300797036275016
CC(C)C(=O)Nc1nn2c(-c3cccs3)nnc2s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6227461407728401;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4724064600127592;3.6528532084231142;0.21917651601205812;-0.5896751323466597;0.510025491882414;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.17807529202538283;-0.2673335730782822;-0.4861055442642696;0.20201837353863694;-0.7134930116596562;0.6786197852950709
