SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;-1.1120581576331645;-0.5321107114104486;0.16976052574368564;0.11172682316984504;-0.07176173112195847;0.01724805793992564;0.7594885798604564;-0.48797637463251725;-0.22682372457038644;-0.7824482243587322;-0.6696838195725543;-0.8218807462966295;-0.19817049693412064;-0.6855327350324374;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;-1.0289713402563987;-0.5321107114104486;0.16976052574368564;0.313972209837537;-0.3372596139180548;0.09953926907101693;1.2087242543086374;-0.48797637463251725;-0.7412878264143803;-1.4327402149404287;-0.6218911750168441;-0.6634188519407552;-0.241672851110205;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;0.027789118254341237;-0.5321107114104486;0.16976052574368564;0.04741510930974085;-0.3017832413010636;0.2337141986682216;0.9259720548147089;-0.48797637463251725;-0.49657315023311316;-1.2790348353483911;-0.5860466916000614;-1.1120640903358248;0.059580951559180494;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.7096063859644554;-0.5321107114104486;-0.7358181985411926;-0.8353753557013319;-0.09585697270176585;-0.00422918219090117;2.202505772816711;-0.48797637463251725;-1.1374627369584778;-0.9952710576400149;-0.33513530768258315;-0.20288897146899515;-0.05461272815304147;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.6204611548206336;-0.5321107114104486;1.075339250028564;-0.1546551117888136;-0.31158311098908836;0.06448141006565133;1.073036351844124;-0.48797637463251725;-0.8608287551883496;-1.2080938909212977;-0.705528302989337;-0.5465532048532977;-0.2471106453822157;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;-0.8359675873916199;-0.5321107114104486;1.075339250028564;0.6171652573813857;-0.0958706267017337;-0.04961606607104059;1.146841602654684;-0.48797637463251725;-0.8408009556031819;-1.1962704001834485;-0.9444915257678876;-0.06621558758705358;-0.6440696272389873;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-1.0679182859017575;0.6450274088387408;-0.7358181985411926;-0.8962864653698472;-0.13940378126860856;0.43292340085414793;2.0824013879930887;-0.48797637463251725;-0.9484503783734578;-0.4513904836989598;-0.5024095636275686;0.24080433272745316;-0.20578340891493532;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;-0.9675217149048322;-0.5321107114104486;-0.7358181985411926;-0.6683317489811222;0.051407350654612397;-0.07611515129496524;2.1794647115482912;-0.48797637463251725;-0.7350291390440156;-0.7351542614073361;-0.26344634084901786;-0.38512014997825067;0.18682533752422784;-0.7399330466862906;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;-1.2834247184727439;-0.5321107114104486;-0.7358181985411926;-1.1972296324017317;0.06229026378991033;-0.44547974254902;2.0847987141331377;-0.48797637463251725;-0.8720943924550062;0.009725655077152784;-0.5740985304611339;-0.0493790113117418;0.22380233857389975;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.9103995279583058;-0.5321107114104486;-0.7358181985411926;-0.22606125024105858;-0.13363602724967352;0.3770039456597775;1.5636034083259536;-0.48797637463251725;-0.9058913042549768;0.009725655077152784;-0.7413727864061193;0.2873525141944914;-0.4428712391745962;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.40062728384460744;-0.5321107114104486;-0.7358181985411926;-0.9252755652769127;0.023474879827773902;-0.27820777720018136;2.0389785712173927;-0.48797637463251725;-0.49344380654793074;0.30531292352337813;-0.45461691907185836;-0.6030052547175779;-0.021985962520978015;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.533046899038828;-0.5321107114104486;-0.7358181985411926;-1.1435105942249986;0.19539069792613942;-0.3187184361697;1.9567884241490252;-0.48797637463251725;-0.6067260479515353;0.08066659950424702;-0.2992908242658005;0.3982758402436034;0.5011298464464389;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.36427680124227235;-0.5321107114104486;-0.7358181985411926;-1.1876037792103058;0.2663835567606964;-0.4536834999020118;1.852504102325604;-0.48797637463251725;-0.020287041348345084;-0.5105079373882043;-0.26344634084901786;-0.533678175936883;-0.10246531774673452;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.16799812257763344;-0.5321107114104486;-0.7358181985411926;-1.4953293769394793;0.3263328793587493;0.07429854621861982;1.4044830766000103;-0.48797637463251725;0.3095457830698846;-0.5341549188639024;-0.1320165683208148;-0.7416594122789683;-0.17641931984607834;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.4759247120923014;-0.5321107114104486;-0.7358181985411926;-1.425610761424098;0.3105793117613131;0.008629043876513356;1.0964600816036798;-0.48797637463251725;0.009754658029406406;1.0620163307457167;-0.14396472945974234;-0.40096633941383814;0.1465856599113497;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.29782127472882997;-0.5321107114104486;0.16976052574368564;-0.8408451231992337;-0.2839288674088593;-0.7541967453841837;0.9007728052814377;-0.48797637463251725;-0.478422956859055;-0.8888596409993735;-0.4426687579329308;-0.19397548991147734;0.2499037510795505;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;0.15415031968150578;-0.5321107114104486;-0.7358181985411926;-1.4382127261663205;0.2465511130322054;0.04846730801839245;1.0964600816036798;-0.48797637463251725;0.18437203566258673;0.37625386795047233;-0.1081202460429597;0.285371740515043;-0.018723285957771788;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.4992928794795169;-0.5321107114104486;-0.7358181985411926;-1.1344331443908349;0.16377435757165293;-0.47146517743126454;2.011900756457211;-0.48797637463251725;-0.4602727634849969;-0.1912736874662809;-0.2753945019879454;-0.45741838927811834;0.09220771719124395;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.23983360010129548;-0.5321107114104486;0.16976052574368564;-0.4686573916034193;-0.046419188819529444;-0.21494616582430898;0.9550965205456923;-0.48797637463251725;-0.30568318543698425;-1.1253294557563545;-0.5740985304611339;-1.0793813246249253;0.13897274793053477;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.35061602327031655;-0.5321107114104486;0.16976052574368564;-0.15276079671333087;0.006294529796154677;-0.20426505357765168;0.9152085801045342;-0.48797637463251725;-0.5535272053034337;-1.515504650105372;-0.5024095636275686;-0.8624866067253223;0.13244739480412207;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;0.27531859502262257;-0.5321107114104486;0.16976052574368564;-0.49313556035399275;-0.23320008274791687;-0.22984094476618705;0.6002009988836043;-0.48797637463251725;0.1868755106107324;-0.711507279931638;-0.3948761133772206;-0.8555538988472527;-0.08615193493070268;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.0018244878241019042;-0.5321107114104486;-0.7358181985411926;-0.28969602293230795;-0.47888841396674936;-0.20478718504342372;1.3975998996115575;-0.48797637463251725;-0.11854843306307385;0.49448877532896274;-0.2037055351543801;-0.48217806027122384;0.3325582240141111;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.08491130520086758;-0.5321107114104486;-0.7358181985411926;-0.3995226257244172;0.3001768951319833;0.2824334244515114;2.5902420685478806;-0.48797637463251725;0.7388917366769159;1.842366719443752;0.3459098772362869;-0.13950421372664534;0.2531664276427569;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;-0.0250056302871455;-0.5321107114104486;-0.7358181985411926;0.23402685415656393;-0.17065734123655832;1.0097434520092325;2.5902420685478806;-0.48797637463251725;0.5930643209474137;1.2275452010756032;0.4653914886255621;-0.15931195052112965;-0.19164514380770795;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;0.7245067014657626;-0.5321107114104486;-0.7358181985411926;0.4958248827655409;0.015289443774960979;0.5189627291772047;1.3868856685381425;-0.48797637463251725;0.67755660044734;0.7309585900859435;-0.012534956931539281;-0.7040247123694477;0.08024456979282056;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;0.8863528978142543;-0.5321107114104486;-0.7358181985411926;0.605746749762782;0.32355266179713976;0.4676098063430804;1.4800726246896376;-0.48797637463251725;0.07734848162934697;0.08066659950424702;0.0591540099020257;-0.7069958728886205;-0.631018920986162;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;0.15068836895747387;-0.5321107114104486;-0.7358181985411926;0.6844622930442378;-0.20724278089240328;0.5059292373865533;2.007995546422122;-0.48797637463251725;-0.13607275770009583;-0.9361536039507697;-0.5502022081832788;-1.164554592841208;-0.12095381827157037;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;-1.4937382249576823;1.8221655290879302;0.16976052574368564;1.481622466849324;-0.16988138263832142;0.8211938642624822;0.7384346500457067;-0.6581386653056354;-0.8789789485624077;-1.066212002067109;-0.8847507200732498;-0.9704387722552618;-0.8082910142537065;-0.2802443821345462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.707196947845603;-0.5321107114104486;0.16976052574368564;-1.7099801785239905;0.060936659305635264;-0.07451122913267426;0.02947502415856806;-0.9984632466518792;-0.5654187113071271;-1.6928570111731076;0.6207175834316203;-0.0988983532979526;-0.050262492735433005;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;0.3869665058726516;0.6450274088387408;0.16976052574368564;-0.2592574010359058;0.15582151907017114;-0.4495724611959546;0.09405990661138167;-0.48797637463251725;0.06733458183676315;-0.9243301132129207;-0.31123898540472805;-1.3616415739463268;-0.4298205329217708;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;0.5522746529451752;-0.5321107114104486;-0.7358181985411926;-1.4766535558859069;0.5363594392689471;0.37455836575372414;1.7961658583382305;-0.48797637463251725;-0.1473383949667525;-0.2503911411555261;0.26227274926379407;-0.5802263574039211;0.33908357714052384;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.2907103483565944;-0.5321107114104486;-0.7358181985411926;-0.3017513580261345;-0.04530086431370117;-0.21106935295867604;2.228680149327026;-0.48797637463251725;0.16684771102556475;0.34078339573692523;0.035257687624170926;-0.18506200835395928;-0.14270499535961267;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;-0.11155439838794308;-0.5321107114104486;0.16976052574368564;-0.04979009067506165;-0.4992697926284535;-0.17649007598239672;1.666762908464872;-0.48797637463251725;-0.2349600181518607;-0.7588012428830342;-0.5024095636275686;-0.4683126445150848;0.0530555984327678;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;-0.10203403389685542;-0.5321107114104486;-0.7358181985411926;-1.1534588138074509;0.28660725547703336;0.10795323336622685;2.371317370624714;-0.48797637463251725;-0.08224804631495759;-0.04939179861209241;0.28616907154164917;-0.05235017183091455;0.6805770574227877;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccccc2)cc1;0.2857044471947183;-0.5321107114104486;-0.7358181985411926;-0.2300447370556387;0.010282811942138518;2.556820563895085;0.8205632318015109;-0.48797637463251725;-1.158116405280682;-0.8770361502615245;0.8596808062101713;0.5280165162474756;0.607710614177846;-1.1058987796303978;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;0.5765083080133985;-0.5321107114104486;0.16976052574368564;-0.1693030896860545;-0.5352049457154668;-0.675969322135633;0.3504797262320578;-0.48797637463251725;0.027904851403464527;-0.2622146318933751;-0.1320165683208148;0.627055200219897;0.3891112844430211;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;0.820575834057648;-0.5321107114104486;-0.7358181985411926;-0.18804629354385446;-0.30940065604590566;1.7865684282368632;1.85623689975624;-0.48797637463251725;0.3627446257179861;-0.6287428447666947;1.516829668851186;-0.3544181579468001;0.388023725588619;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;0.8863528978142543;-0.5321107114104486;0.16976052574368564;-0.6744387974391259;-0.27488337991641004;-0.24683968553426985;0.33725555318248873;-0.48797637463251725;0.7176121996176754;-0.9125066224750716;1.1583848346833594;-0.7921691411049033;0.3760605781901957;-0.4959558913902187;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;-0.491503490350445;-0.5321107114104486;1.075339250028564;-0.28127257164404706;-0.28230374248763535;-0.9725478172152687;0.46345826746943225;-0.3178140839593915;-0.35888202808508574;-1.030741529853562;-0.6218911750168441;-1.3121222319601162;-0.5070372115843208;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.08212781723367184;-0.5321107114104486;0.16976052574368564;-1.0500988900972124;0.22670464848862398;0.09044042086392755;0.7343255318814099;-0.3178140839593915;0.32081142033654125;0.15160754393134127;-0.12006840718188724;-1.048679332593475;0.5565953480209466;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.21906189575710402;-0.5321107114104486;0.16976052574368564;-1.086834108134044;-0.13857185264514843;0.14685499892457907;0.9306285231569359;-0.3178140839593915;-0.01215074776687079;-1.3263287982997873;-0.1559128905986699;-1.6924307784142147;0.5903096725074122;-0.008001580798077059;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;0.4302408899230504;1.8221655290879302;0.16976052574368564;-1.2622873183623309;-0.24319351693435473;-1.1923381765240506;0.32805556060758806;-0.3178140839593915;-0.13732449517416867;-0.1321562337770357;0.0830503321798808;-0.2692448897305175;0.6229364381394756;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;-0.6265195685876895;-0.5321107114104486;0.16976052574368564;-0.10513270623270449;-0.3834848332615378;-1.38859776986535;0.35392423486211994;-0.3178140839593915;-0.5841947734182213;-0.0020978356606962565;-0.43072059679400326;-0.7565152148748315;0.35757207766535976;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;-0.01808172883908168;-0.5321107114104486;0.16976052574368564;-1.1341337880036237;0.3596105994964681;-1.3310858394533414;0.181111994083905;-0.3178140839593915;0.06733458183676315;0.34078339573692523;-0.16786105173759744;-0.40393749993301087;0.3445213714125344;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;-0.8290436859435562;-0.5321107114104486;0.16976052574368564;-1.7533717202990828;0.04790933523356915;0.734067297641901;0.7414631461127652;-0.48797637463251725;-0.3995634959924572;-0.7588012428830342;-0.5860466916000614;-0.6178610573134413;-0.2710369401790622;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;0.5289064855579597;-0.5321107114104486;0.16976052574368564;-0.4174260522930915;-0.2286522246105687;-1.274104216754935;0.20235452210276567;-0.3178140839593915;0.8265133598620241;0.1043135809799451;-0.14396472945974234;-2.01331611448486;-0.268861822470258;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;0.18703885155980896;-0.5321107114104486;0.16976052574368564;0.06001846163014077;0.06736670942075275;-1.3765274109472412;0.25649719081121963;-0.3178140839593915;-0.046573528303877496;-0.7942717150965812;-0.1559128905986699;-0.7614671490734525;0.20857651461227014;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;0.4181240623889387;-0.5321107114104486;0.16976052574368564;0.40994333394790217;-0.02778155420078284;-0.7678152716664037;0.5769939552839021;-0.3178140839593915;-0.8188955498069047;-1.8702093722408433;0.1069466544577359;-0.4623703234767395;-0.22970970371178187;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)SCC3)cc1;0.7236412137847545;-0.5321107114104486;-0.7358181985411926;-0.5831937247504263;0.5081403410179429;-0.20255609974950065;0.9982771415838343;-0.3178140839593915;-1.5054735543359332;-1.763797955600202;0.6685102279873305;0.3190448930656662;0.4565399334159521;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;0.24502652618734336;-0.5321107114104486;0.16976052574368564;-0.2546573646853237;-0.4485127263101512;-0.9192945773995003;0.48255953708731614;-0.48797637463251725;-0.9309260537364363;-1.066212002067109;-0.2992908242658005;-0.7386882517597955;-0.31780197091835305;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;0.21300348199004826;-0.5321107114104486;0.16976052574368564;0.558601225507538;-0.32046326728962227;-0.7717697984752573;0.4700075369465166;-0.48797637463251725;-0.5059611812886603;-0.7351542614073361;-0.16786105173759744;-0.8981405329553941;-0.5124750058563315;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;0.7747049869642252;1.8221655290879302;0.16976052574368564;0.7253513436870344;-0.46307247685098646;-1.4196348712106412;0.45126762751871685;-0.48797637463251725;-0.17800596308154013;-0.7469777521451851;-0.024483118070466832;-1.7142192888881471;-0.04808737502662878;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;0.3982178457257553;-0.5321107114104486;-0.7358181985411926;-0.7513371863189423;-0.2463192886510153;-0.47193494530031366;0.09569862982466473;-0.3178140839593915;-0.03217854735203845;-1.1253294557563545;0.47733964976448967;-0.6545053703832372;0.20748895575786802;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;0.4778427123784892;-0.5321107114104486;-0.7358181985411926;-0.09058889076296009;0.8557479179678944;-0.8393774915593055;1.4138927708706341;-0.48797637463251725;-0.14358318254453342;0.7782525530373398;0.2503245881248665;-0.21972554774430672;0.024779068218312814;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;0.6907526819064514;-0.5321107114104486;-0.7358181985411926;-0.2490868871404374;-1.4138263098657635;0.007752167920837882;2.362091351380171;-0.48797637463251725;-1.3133318520657309;-1.515504650105372;0.5131841331812723;0.5468338662022356;0.5359317297873065;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;0.7764359623262412;-0.5321107114104486;-0.7358181985411926;-0.2569523686931391;-0.8607638880608014;-0.0468250112330948;2.5056074174857184;-0.48797637463251725;-1.0723723883066827;-1.042565020591411;0.011361365346315822;0.16652531974813706;0.35757207766535976;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;0.26147079212649493;-0.5321107114104486;0.16976052574368564;-0.17804189075780913;0.2065895479622399;-0.18547242277880271;0.9149147929341025;-0.3178140839593915;-0.8846117671957363;-0.9006831317372226;-0.8847507200732498;-0.7050150992091724;-0.430908091776173;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(-n3c4c(cc(C#N)c3=O)C(=O)CC(c3ccccc3)C4)s2)cc1C;0.9599193506999324;-0.5321107114104486;0.16976052574368564;-0.6869013872869766;-0.5983751641061515;0.11486929742564088;0.5287808166553377;-0.48797637463251725;0.7789473358472512;-0.5578019003396004;0.21448010470808387;-0.4910915418287417;-0.14596767192281912;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCCc2ccccc21;0.019134241444261457;-0.5321107114104486;-0.7358181985411926;-0.06685156859903106;0.07571131367287913;-0.47648016063145876;1.5053124719401225;-0.48797637463251725;-0.5923310669996956;0.2225484883584355;0.21448010470808387;-0.6961016176516542;-0.003497461996142179;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
