SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCSCCn1c(C)c(C(=O)OCCOC)c2cc(O)c3ccccc3c21;1.5456923681947818;0.4662924130349034;0.14828106310522612;0.1373210147480362;0.7845761677908945;0.40626197721525004;0.4580950120428255;0.8993137107917001;1.3150048099219427;0.12679205537867488;0.3504986586873376;0.395533860279893;-0.1708437133417563;1.4686069064112524;-0.13455696598414812;0.6035309407147991;-0.8025745854933293;1.0
CCSCc1nc(N)nc(NCCc2ccccc2)n1;0.8860569362250884;0.4662924130349034;0.16710610822140143;0.9232424236462801;1.506019716354473;-1.3985477653768026;0.09914708438641195;0.973395977851908;0.2294954021057646;0.8145349191569239;-0.3343756486582409;-0.36606620840377474;0.048479619938204446;0.8223479265451783;-0.9010223568743954;1.1992567562595944;-0.8283974595890947;1.0
CCSc1[nH]c2ccccc2c(=O)c1C(=O)OC;0.07054154866236334;0.1889371204688756;0.14828106310522612;0.07920577877618748;0.03300682925905678;0.10839215747451125;-0.5951474007684313;0.7293458749315747;-0.08065014298457199;-0.35330814159833906;0.45020104999495614;-0.2669351402178396;0.9414389054351866;1.0901258412115118;-0.26948981518608756;1.2876977024503604;-1.221274044046098;1.0
CCSc1cc([N+](=O)[O-])ccc1C(=O)Nc1ccc(OC)cc1;0.4840609888940169;1.0210029981669588;0.1859311533375767;-0.2748952069851131;0.46772611518356927;0.3049804058571409;-1.0373769076806114;0.30656949377080883;0.3845681746509329;0.5282650029798404;0.588443680859485;-0.21634411231605194;-0.024628157821782466;0.7607680760711873;-0.8910481843689417;-0.03512076128095988;-1.2286520080734598;1.0
CCSc1ccc(-c2cccc(NC(=O)C(C)(C)C)c2)nn1;-0.06891181450352307;0.7436477056009311;0.28005637891845486;1.0055057390432476;0.4043638107047499;-0.59517437010944;-0.5897629835574236;1.4003111264405428;-0.23572291552974028;1.128247825867368;0.24464357496189748;-0.47203390198184336;0.11636541357247801;0.8170848522710766;-0.42973117740923084;-0.7885704859049241;-0.7269504542128732;1.0
CCSc1ccc(-c2cccc(NC(=O)C3CCCC3)c2)nn1;-0.06891181450352307;0.7436477056009311;0.28005637891845486;0.951841025597999;0.5554879878636481;-0.6643071751252788;-0.5897629835574236;0.7841222641499949;-0.23572291552974028;1.1940184053845009;0.29147137280274005;0.053702590673219794;0.12158739769819135;0.7474520857652197;-0.4586159530526282;-0.6584657898597616;-0.5240564434604302;1.0
CCSc1ccc(-c2cccc(NC(=O)Cc3ccccc3OC)c2)nn1;0.4840609888940169;1.853068875865042;0.28005637891845486;0.8373960596197334;0.6841406503637564;0.2953916846336729;0.009679476140449384;0.5180189264475604;0.8497864922864378;1.8999491221327112;0.5953730892094732;0.5356846808186287;-0.16562172921604293;0.05670908310036948;0.21676924321367735;0.6013625691006314;-0.12933536799658635;1.0
CCSc1ccc(-c2cccc(NC(=O)NCc3ccco3)c2)nn1;-0.06891181450352307;1.2983582907329865;0.28005637891845486;0.8205757731158712;0.7243216600041449;-0.4475800331858362;-0.426364001781535;0.31860225558459265;0.3845681746509329;1.4027717365459484;0.9051912547475219;-0.25189456435514596;-0.0037402213189290643;0.16464058900729878;-0.2090519934556885;0.01978997613827612;-0.4724106952688992;1.0
CCSc1ccc(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)nn1;0.45941720309699974;1.5757135832990143;0.28005637891845486;0.2950758214322039;0.8678449709703041;0.278471701010469;-1.0373769076806114;0.3098877270198831;0.2294954021057646;1.9489563923852202;1.065701952256433;-0.9225675153234384;0.06936755644105785;0.4321095586072352;0.1879126468386892;-0.0999814486135807;-0.6697712330008212;1.0
CCSc1ccc(-c2cccc(NC(=O)c3cccc(C#N)c3)c2)nn1;-0.06891181450352307;1.853068875865042;0.28005637891845486;0.9146451137271971;0.27362016272783335;-0.6372615240980729;-1.0373769076806114;0.3770864619055543;0.3845681746509329;1.4601071073556138;1.1158352479049205;-0.6976425399222476;-0.07162601495320263;0.4218497756693763;-0.6038419816937765;-0.5142307097520005;-1.3411659594907237;1.0
CCSc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;0.9882551705451431;0.1889371204688756;0.14828106310522612;0.6042000836523056;0.39346053093920713;-0.039210992914537904;0.17307845791633816;0.44837806915324135;0.5396409471961012;1.947288348295011;0.16690351312940319;0.26837262798621053;0.11636541357247801;0.08009392051438852;-0.2694442133478592;1.6272968990066652;-0.28796159458486004;1.0
CCSc1ccc(NC(=O)c2cccc(-n3cnnc3)n2)cc1;-0.06891181450352307;1.0210029981669588;0.28005637891845486;0.7783411082063194;0.5869240827246778;-0.1265419053722982;-1.0373769076806114;0.440305432381107;-0.08065014298457199;0.8226078080970459;0.9607349584196879;-0.31137320526670703;0.027591683435351042;0.520443655650313;-0.19696498229705808;0.07257371994169048;-0.6273479398434921;1.0
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2;3.5009622770095485;1.0210029981669588;0.14828106310522612;1.2010275283671628;0.4743666638496959;3.1592079983050096;-1.0373769076806114;0.48888817240163335;2.2454414451929523;2.9753365542906867;-0.4663133111563106;1.2125105946398416;-0.10817990383319608;-0.33304598704835636;2.3462358042379;0.2874505805630516;-0.43367638412525095;1.0
CCSc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.9882551705451431;0.1889371204688756;0.14828106310522612;0.5824323145286904;0.3798140748579009;-0.047624966591520865;0.17307845791633816;0.44837806915324135;0.5396409471961012;1.9196817384068152;0.1968604351485852;0.28614785400575754;0.15291930245247118;0.10209315254994554;-0.2757168457103411;2.1293647881924946;-0.21971542733176555;1.0
CCSc1ccccc1C(=O)NC1=NC(=O)CC2C(=O)NCCN12;0.5356208842519442;0.1889371204688756;0.15769358566331376;-0.3264337095533526;-0.013263042314718324;-0.4384284624169977;-0.14214905943423572;0.3937963898909071;0.2294954021057646;0.047037118551221266;1.013186560171292;-0.10764176858112988;0.07981152469248455;0.8342868771472793;-0.6430889304241688;0.49124493606633723;0.32809840169983073;1.0
CCSc1ccccc1C(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;2.5717251622261874;1.2983582907329865;0.14828106310522612;0.3854138670483592;0.3526403920889415;0.7746218568745319;-0.10161094872402032;-0.8640402888202414;1.935295900102616;0.9457551539786355;-0.15370039429839571;1.0737270991795322;-0.32750323711315654;0.7825369023965577;-0.47760373563377184;1.139503878512911;-0.12011291296238442;1.0
CCSc1ccccc1C(=O)NCCc1c[nH]c2ccc(OC)cc12;0.579567618155924;1.0210029981669588;0.14828106310522612;0.9110482720334754;0.7730070755660072;0.4114560658466553;-0.4379344479827384;0.4492567549274804;0.6947137197412695;1.3176857980832304;-0.09624535217121652;0.686090439445565;-0.18650966571889604;0.2834958390183626;0.06285363114882646;0.347646649125236;-0.10720147591450166;1.0
CCSc1ccccc1C(=O)NCc1nnnn1-c1ccc(Cl)cc1;-0.4824312547351768;1.2983582907329865;0.36476908194124535;1.1065051040159866;0.5541358559729677;0.1600931017225862;-0.426364001781535;0.7031479752374068;0.3845681746509329;1.201883140000825;0.9308411172956732;-0.2019871989925716;-0.11862387208462279;0.8563148682496935;-0.30608604193640665;0.00847490554512459;-0.5148339884262282;0.0
CCSc1ccccc1C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;1.037033792291557;1.0210029981669588;0.1388685405471368;-0.1068980925005609;-0.3851664473698376;0.09874028159930422;-0.15291789385625107;0.5147524865927525;0.8497864922864378;0.3407816854030024;1.389854589882371;-0.08097892955180944;-0.019406173696069118;1.0331852836580562;-0.3496963507341352;-0.541621343354337;-0.5498793175561957;0.0
CCSc1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1OC;0.4840609888940169;1.0210029981669588;0.1859311533375767;-0.1759444901884917;0.36011851176434423;0.5185139812073529;-1.0373769076806114;0.34044967409371263;0.3845681746509329;0.3131143634640148;1.106837604483639;-0.28197571608053307;0.14247533420104447;0.9807603964267573;-0.8590571886631778;0.21735121879602107;-0.8855766808011469;1.0
CCSc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCOCC1;1.9768562391555886;1.2983582907329865;0.1388685405471368;0.6295719129869239;0.2340275464804574;0.775240182641128;-0.5951474007684313;0.17849913146705104;1.3150048099219427;0.6819676893869178;0.6495305974763574;1.1373077153263735;-0.07162601495320263;0.24713144805012094;-0.08699289296018661;-0.3262333363211478;-0.8339309326096159;1.0
CCSc1ccccc1C(=O)Nc1nc2c(s1)CN(C)CC2;0.9882551705451431;0.1889371204688756;0.14828106310522612;0.7646548461123427;0.3616909618423372;0.01663609857709631;0.17307845791633816;0.4901043099041125;0.5396409471961012;1.8869965692262018;0.23300845438506498;0.24170978895689008;0.1059214453210513;0.18275700334698805;-0.26352006056107075;2.1216471649445445;-0.21787093632492516;1.0
CCSc1ccccc1C(=O)Nc1nnc(C(C)(C)CC)s1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.923071819891074;0.3265671590795762;-0.9511800922128962;-0.5318379911927658;1.334459544237746;-0.5458684606200769;0.9909116668980377;-0.02156231557373049;0.20342468676094264;0.032813667561064394;0.9099004331847481;-0.3341883872251788;1.2116659265186784;-0.7915076394522869;1.0
CCSc1ccccc1C(=O)Nc1nnc(CC(C)C)s1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.9027780518600205;0.5760643312160771;-0.9871523296694484;-0.4379344479827384;0.9946344239558563;-0.5458684606200769;1.0040193093913594;0.396573248609798;0.4051051358288797;0.25213700084102486;0.8521782278922461;-0.2749109702333406;2.052991806781035;0.1989840312210033;0.0
CCSc1ccccc1C(=O)Nc1nnc(COC)s1;0.4840609888940169;0.1889371204688756;0.28005637891845486;0.6025291604410462;0.3057838242726104;0.3203936079929525;0.02166549457818317;0.31838143383485423;0.2294954021057646;0.8169771247863388;0.7004641231256957;0.39416653520146616;0.3461327151038652;0.07918632314064933;0.5749723761640358;0.6159670810840865;-0.7287949452197137;1.0
CCSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12;-0.4824312547351768;0.4662924130349034;2.8496750372764397;-0.25622137414908913;0.194955824899662;0.14595052554198537;-1.0373769076806114;0.6506159181115306;-0.3907956880749086;0.19620471780049284;0.9648671544699816;-0.5178392921091375;1.1764281910922874;0.9276560821328663;-0.36387571607294933;0.5630891563445987;-1.191762187936652;0.0
CCSc1nc(-c2ccc(C)cc2)c(C#N)c(N)c1C#N;-0.036488573500126194;0.1889371204688756;0.15769358566331376;0.9853417542869191;0.31758689175952637;-0.5103639499858975;-1.0373769076806114;1.2127293344087893;-0.5458684606200769;1.337152516354531;0.7998837001228382;-0.3968310226683752;0.053701604063917795;1.1090457008937211;-0.9805813845474978;0.8737594102142635;-0.5129894974193878;0.0
CCSc1nc(-c2ccc(C)cc2)cc(C(F)(F)F)c1C#N;-0.4824312547351768;0.4662924130349034;2.8590875598345256;1.1293505931976369;0.20649413534791355;-0.9900384667277968;-0.46076291767266836;0.6347838080653369;-0.3907956880749086;-0.3738398757515895;2.13204946902246;-0.5547570692266582;0.3200227944752984;2.492888186411674;-1.3632841026387312;1.9166399041791038;-0.5314344074877918;0.0
CCSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)c1C#N;-0.4824312547351768;0.4662924130349034;2.8590875598345256;0.6349561742741011;-0.04763673862080972;-1.039526696755506;-0.46076291767266836;0.2787710317918684;-0.3907956880749086;-1.531009354722308;2.813613679396177;-0.9000066515293981;0.7638914451609329;2.1961747135089706;-1.0524245037441087;1.5275850876535901;-1.5182370961474012;0.0
CCSc1nc(-c2ccc(OC)cc2)ccc1C#N;0.07054154866236334;0.7436477056009311;0.15769358566331376;1.0120442822143727;0.7517605133470674;0.9279607482445444;-1.0373769076806114;0.8707652904468656;0.2294954021057646;1.5036023806425507;0.12815922731792787;-0.46519727658970994;0.4401284293667055;0.2575909594654548;-0.14822280067131302;0.15161547923730967;-0.9962461412115704;1.0
CCSc1nc(-c2ccccc2)cc(C)c1C#N;-0.4824312547351768;0.7436477056009311;0.15769358566331376;1.2163926032247232;0.38139079176563045;0.020258341210707655;-1.0373769076806114;1.177569027223643;-0.23572291552974028;1.721008507231282;0.03979597088457324;-0.6491024996381001;0.97799279431518;0.549440532180714;-0.7707869477414319;-0.3980192898180372;-0.9944016502047299;0.0
CCSc1nc(-c2ccccc2F)nc2c1Cc1c(CO)cnc(C)c1O2;-0.4824312547351768;0.1889371204688756;2.8496750372764397;-0.005129765811965752;0.7792360164427887;-0.27010720369068314;0.17887844736387604;0.7700870384950557;-0.23572291552974028;2.1180975772873287;1.1994187587238727;-0.5875728711088988;-0.029850141947495818;1.5879642709580297;0.198742529524465;0.051126411048236425;-1.8115111662350236;0.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(C)ccc1C;-0.06891181450352307;-0.08841817209715218;0.15769358566331376;0.28185723767681387;0.4539325731297258;-0.9743314458088237;0.06820169394666652;1.3232843958055664;-0.23572291552974028;1.9809474613675278;0.4444099713301919;0.20889398707464943;0.0014817628067842867;1.1365279586791892;-0.7555223175797947;1.2718365092661914;-0.560946263597238;1.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;0.4840609888940169;0.1889371204688756;0.15769358566331376;-0.28319967296100723;0.07654409032382728;-0.4621429948389509;0.5104312008588467;0.8185338711131389;0.3845681746509329;0.7515092881545125;0.6718670319929692;0.13642575791803466;-0.12384585621033613;1.1591259078115714;-0.5815339850886058;0.20518301449835502;-0.5351233895014725;1.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc2c(c1)OCCO2;0.9588041001684677;-0.08841817209715218;0.15769358566331376;-0.10932331617093623;0.9572492253874332;0.27311195039400016;0.06820169394666652;0.7545915740610388;0.3845681746509329;1.3343239668042362;0.7173661864355458;0.3333205692114784;0.011925731058210988;0.8177135188016997;-0.30627655962469863;-0.2343391966875581;-0.6033695567545669;1.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cccc(F)c1F;-0.06891181450352307;-0.08841817209715218;2.8590875598345256;-0.5100193279593233;-1.0998283939172493;-0.8025756436750863;0.06820169394666652;0.612312188511192;-0.23572291552974028;-1.3071270538126183;1.4200215324731285;-0.5219412673444176;0.032813667561064394;1.374938615141442;-0.5017344206483256;-0.4023078556349662;-1.1936066789434925;0.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccccc1OC(C)C;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.40170080553360554;0.6650505831057277;-0.4151867937950656;0.06820169394666652;1.259167828484258;0.07442262956059631;1.001194443614286;0.7129183451323587;0.25880135243722363;-0.15517776096461625;1.4901754272974426;-0.5636478957129144;-0.08165814165737996;-0.8874211718079873;1.0
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O;-0.4824312547351768;0.4662924130349034;0.15769358566331376;0.24525271021949557;0.2776877532381049;-0.9832783134797415;-1.0373769076806114;1.4110819026773795;-0.3907956880749086;0.5863738876379478;0.27974125273498796;-0.6162866977558594;0.19991715958389134;1.3780813370659868;-0.6167513128562049;1.250436076544588;-0.42260943808420864;0.0
CCSc1nc(C)c(CCOc2ccccc2)c(=O)[nH]1;0.031426702600818514;0.4662924130349034;0.15769358566331376;0.45982872396661684;0.7443110493788554;-0.29254817999023114;-0.4379344479827384;0.7984070827840213;-0.08065014298457199;0.8855817622077461;-0.12394653788935328;0.07011049161434012;0.05892358818963114;0.2999164201421389;-0.019739188917527028;-0.3123598574564793;-0.7878186574386061;1.0
CCSc1nc(C)c2cc(OC)ccc2n1;0.07054154866236334;-0.08841817209715218;0.15769358566331376;0.7673588523873673;0.8042073776798289;0.4371679301645974;-1.0373769076806114;1.6045972298563338;-0.23572291552974028;0.7345860490273447;-0.2576859282891351;-0.19446691106122485;0.8317772387952062;0.5621699566403001;1.4965872034648933;-0.8572902386867636;-0.6955941070965866;1.0
CCSc1nc(N)cc(=O)[nH]1;-0.036488573500126194;-0.6431287572292077;0.15769358566331376;-0.2901548826830134;0.48302218986076323;-1.9066943688888334;-1.0373769076806114;0.7692662986245941;-1.0110867782555817;-0.2465206263719769;-0.7417897881191146;-0.22796637548267876;1.3853075561208208;0.38927772047740045;-0.6677577285674889;1.0062142735427437;-0.7527733283086387;0.0
CCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;0.9167170834802016;-0.9204840497952355;0.15769358566331376;1.0601633791561562;0.8755198024560867;1.0506965249657325;0.6211079542760563;1.490314714168715;-0.23572291552974028;1.9722976157283867;0.009201085296270393;0.561663857308736;0.1476973183267578;0.818655049720094;-0.6059969813819921;1.1346104021781325;0.23956283337149195;0.0
CCSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2;0.9167170834802016;-0.9204840497952355;0.15769358566331376;1.2528111574967296;0.9597075713635005;0.9055708477152121;0.16150801171513482;1.425977692914174;-0.5458684606200769;2.336002470656596;-0.2891322972722613;0.3900645599661862;0.1372533500753314;1.175315937476053;-1.0528294429977012;-0.27641644634887086;0.12889337296106848;0.0
CCSc1nc(N2CCCCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.9167170834802016;-0.9204840497952355;0.15769358566331376;1.0422858941972397;0.9690510586059774;0.7398228448749617;0.6211079542760563;1.458691374097671;-0.23572291552974028;1.9183849643405562;-0.20075484540721364;0.8823015881997953;0.027591683435351042;1.2152830737440843;1.6381967651791194;0.7352466659314731;1.1415189357164437;0.0
CCSc1nc(NCCN2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;2.9949083781427093;-0.9204840497952355;0.15769358566331376;0.8029726270999021;0.8670449161004906;1.0954983852198812;1.0633374611882365;0.8371601450399743;1.0048592648316061;1.7296795898699218;-0.31167537234556847;0.8112006841216072;-0.10817990383319608;0.15562343814757534;2.417879160413988;0.40661953374794;0.06802516973533554;1.0
CCSc1nc2[nH]c(C)c(CC)c(=O)n2n1;-0.4824312547351768;-0.9204840497952355;0.28946890147654253;0.3652390202541989;0.613310369880734;-0.9667637237492555;-0.4379344479827384;2.198172500050806;-1.16615955080075;0.5205112159897042;-0.7868218063802074;0.3175963308095715;0.7430035086580795;2.056998761774394;-0.4490351758979548;0.844662989934111;-0.339607342776391;0.0
CCSc1nc2[nH]c(C)c(CCO)c(=O)n2n1;0.031426702600818514;-0.9204840497952355;0.28946890147654253;-0.14955256425732402;0.5608550410902264;-0.8877247402981052;-0.4379344479827384;1.275072073323151;-0.8560140057104135;0.2991015142404828;-0.15351073196743015;0.1336911077611813;0.6751177150238059;1.522744338325129;0.23332771997770993;0.04205940473964307;-0.2916505765985408;0.0
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(Cl)cc1;-0.4824312547351768;1.2983582907329865;0.15769358566331376;0.7398172566358574;0.3403231021950912;-0.12753338205280806;-1.0373769076806114;0.6683913504078087;0.07442262956059631;0.40795417544610885;1.0689397205958802;-0.10148880572820969;0.2469150167153115;1.1804507103964954;-0.16174083199643377;-0.011789331680423492;-1.7229755979066848;0.0
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(OC)c1;0.07054154866236334;1.2983582907329865;0.15769358566331376;0.565060461948912;0.6636450491840481;0.42365477429154974;-1.0373769076806114;0.8456138181728509;0.5396409471961012;0.4343075890214872;0.9845020020443225;0.011999175781205717;0.19991715958389134;1.1991338032013248;0.17224079070022108;0.18591428590179698;-1.2968981753265543;1.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;0.3446076257281306;-0.08841817209715218;0.15769358566331376;-0.07990384877747651;-0.3690179304803949;-1.4898036113837956;-0.14214905943423572;0.8000171438116029;-0.7009412331652451;1.1501735893950564;1.3085433911665627;-0.5670629949324985;-0.029850141947495818;0.9639077344084769;-0.6358446846182754;0.8581309351671791;-0.20680399028388283;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1C)CC(=O)N2;0.3446076257281306;-0.08841817209715218;0.15769358566331376;-0.03393980939971371;-0.38927305419587194;-1.4988045757590296;-0.14214905943423572;0.5129859077003667;-0.7009412331652451;0.9939690612192857;1.3594419790565602;-0.19446691106122485;-0.024628157821782466;0.8370577677395831;-0.5569085703653133;-0.3554233243979932;0.04589127765325082;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)c(C)c1)CC(=O)N2;0.3446076257281306;-0.08841817209715218;0.15769358566331376;-0.1938946669657172;-0.36968538551652597;-1.492777721605262;-0.14214905943423572;0.8308224336809629;-0.7009412331652451;1.2150200609264523;1.0767023674524385;-0.03517353942451513;-0.0037402213189290643;0.9639077344084769;-0.614409013179482;0.30526853940430354;-0.014976925572482104;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;0.3446076257281306;0.1889371204688756;0.15769358566331376;-0.20460545728735124;-0.37027314209965057;-1.4753940162093144;-0.14214905943423572;0.5385571282685446;-0.5458684606200769;0.6213581922683706;1.4704332957995354;-0.41323892360949555;0.006703746932497637;0.7799263633548192;-0.5628385462218236;-0.1603760531307079;-0.8210194955617331;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(Br)c1)CC(=O)N2;0.3446076257281306;0.1889371204688756;0.15769358566331376;-0.18543249073165285;-0.3969479491298816;-1.485122288276466;-0.14214905943423572;0.152453861342034;-0.5458684606200769;0.4490445087202721;1.776768922752644;-0.6367965739322597;0.03803565168677774;0.5886226751857716;-0.5047250886928147;-0.01024546709365632;-0.1865145892086385;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(C)c1)CC(=O)N2;0.3446076257281306;0.1889371204688756;0.15769358566331376;-0.19064132099560369;-0.36960568706351926;-1.4711656369112034;-0.14214905943423572;0.5385571282685446;-0.5458684606200769;0.5886319821424055;1.4952911672622609;-0.49938040355037716;-0.09773593558176938;0.8019255953903763;-0.5655735872611608;0.4060558280374797;-0.26398321149593496;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(F)c1)CC(=O)N2;0.3446076257281306;0.1889371204688756;2.8496750372764397;-0.7454152899718678;-0.8195392068707872;-1.4696596489612948;-0.14214905943423572;0.1325766050541661;-0.5458684606200769;-0.5280678052346643;1.9250106534661284;-0.7584885059122354;0.05892358818963114;0.6513374612031861;-0.4858950329708165;-0.06171129596090552;-0.6679267419939807;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;0.3446076257281306;0.1889371204688756;0.15769358566331376;-0.19820109169180225;-0.40475213384047576;-1.4080486990585006;-0.14214905943423572;0.1872941424829294;-0.5458684606200769;0.38955279178292423;1.7674020002075612;-0.5971441466578857;0.04325763581249109;0.6603238758942538;-0.4887692407507569;0.08042321052747442;-0.3635857258653161;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;0.3446076257281306;0.1889371204688756;0.15769358566331376;-0.1969924811376746;-0.4714885870557885;-1.389195288012246;-0.14214905943423572;0.21786969719253152;-0.5458684606200769;0.09379827842351746;1.7930592228310496;-0.4330651372466826;0.053701604063917795;0.6769543447290343;-0.48809781566482147;0.16723024835374675;-0.4631882402346973;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cc(Br)ccc1OC)CC(=O)N2;0.4840609888940169;-0.08841817209715218;0.15769358566331376;0.13636081732164737;0.4994494919230089;-0.727623356403907;-0.5897629835574236;0.5251081492049092;-0.23572291552974028;1.2065240229880159;1.0415673173391375;-0.6388475615498999;-0.09251395145605602;0.6302094470398735;-0.3096711266152845;0.6190242148671896;-0.7269504542128732;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CCCC1=O)N2;1.5900065956890967;-0.36577346466317995;0.15769358566331376;0.12124611493265385;0.9319747358783279;0.5176676223101219;-0.5897629835574236;0.9206989572965206;0.5396409471961012;1.195820043447244;0.8658243925349584;0.035243702114459506;-0.11862387208462279;1.4416491468313941;0.1251610979421997;-0.5074793835601531;0.1528717560499936;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)ccc1OC)C1=C(CC(C)(C)CC1=O)N2;1.037033792291557;-0.08841817209715218;0.15769358566331376;0.3467926273783382;0.8610517807068212;-0.20178730653909002;-0.5897629835574236;1.0263524649364226;0.2294954021057646;1.1262746831747965;1.0947499950423938;-0.5663793323932852;-0.1603997450903296;1.179121068939638;-0.1891212190907389;1.162221417384878;-0.12933536799658635;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.36071028521992354;0.4838492644762089;-1.282141265079282;-0.5897629835574236;0.5342497527350402;-0.5458684606200769;1.2203083162682642;1.0458656546696081;0.4659511018188675;-0.04029411019892252;1.022233427539322;-0.5173946946638299;1.4323138675161373;0.14180481000895123;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.4679341762985611;0.5067421152662266;-1.2592882171522082;-0.5897629835574236;0.8646632361851107;-0.5458684606200769;1.3548115957518032;0.8827451024114243;0.009948188163565602;-0.07684799907891597;1.198517163757899;-0.5648856938364417;1.4434379911349131;0.26723019847409785;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.34456206830297914;0.4423029797091403;-1.2887201173387022;-0.5897629835574236;0.5672028661093759;-0.5458684606200769;0.9762097720203607;1.0521869993739452;0.4365536126326935;-0.04029411019892252;1.0293401129870794;-0.5229905961063083;1.260697350472246;0.46643522721286007;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;2.8496750372764397;-0.15570608606461803;0.16029582755552554;-1.2881804512374215;-0.5897629835574236;0.4578356525609751;-0.5458684606200769;0.2787853598834917;1.1280431358259966;-0.3947800350507353;0.03803565168677774;1.1122373313869562;-0.6006878317078184;0.8510161087623362;0.25062977941253434;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(C)C)cc1)C1=C(CCCC1=O)N2;1.4084662158349448;0.1889371204688756;0.15769358566331376;0.3733033300702052;0.4837984705475072;-0.3342600453001054;-0.5897629835574236;0.9766371884125222;0.3845681746509329;1.2925035750707774;0.6286257645542469;0.841965498386208;-0.11862387208462279;1.1719716336846002;-0.5196121856036959;1.5147070069512865;0.38158864089820216;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(CC)CC)cc1)C1=C(CCCC1=O)N2;1.3302365237118554;0.1889371204688756;0.15769358566331376;0.4968043314675971;0.4892339825851737;-0.472368661307867;-0.5897629835574236;1.194499704257619;0.07442262956059631;1.3460461664753358;0.3485052274498762;0.7626606438374598;-0.23872950697602957;1.8204499823461382;-0.5252458681394663;1.3268185374935366;0.5254589394317527;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(O)cc1)C1=C(CCCC1=O)N2;-0.06891181450352307;0.1889371204688756;0.15769358566331376;-0.3170337661665145;0.4526817113297849;-1.4520577744237322;-0.5897629835574236;0.4217782080882034;-0.5458684606200769;0.6374607718395958;1.0421195309011178;0.06600851637906004;-0.09773593558176938;1.058595754636411;-0.5773370823203189;1.0825607708620764;0.4166339700281695;0.0
