SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Fc1ccccc1-c1noc(NCCCN2CCC(Cc3ccccc3)CC2)n1;1.0622281417671604;1.0672257396551124;-0.41853514979693196;0.7031441040012931;0.38034790307690625;-0.40164366233862603;-0.34707941853516383;-0.19528117702263428;-0.24386199371100564;0.6301797047601085;-0.11189681952115868;-0.20399151956317596;0.8909976321759343;-0.5048255003366775;0.26609631136898276;0.04926112866853732;-0.2389391271940288;-0.7012905049774892;-0.5194847222447241;-0.18001053297983777;0.1726776927268368
Fc1ccccc1-c1noc(NCCc2ccsc2)n1;0.6002946959338685;0.014874226336656606;-0.6732492713132827;-0.6654238563313475;-0.30150137239094676;-1.2385151299615584;0.4629470641808759;-0.9246454865730916;0.7635615160670848;-0.501853419413401;-0.09410890861013972;-0.20399151956317596;1.7600672221588856;-0.5540355739629852;0.6841230089169039;0.12525569214155394;-0.8688109875798505;1.0911181959790872;-0.6087442857367629;-0.12325420675662;0.08350314300747844
Fc1ccccc1-n1ncc2c1ncn1nc(Cc3ccccc3)nc21;0.42330751079670403;1.0672257396551124;-0.4644029051179906;-0.6654238563313475;-0.13625186979823448;-0.8089165276242974;0.8119776565950051;-1.3769513414873782;0.4826837444208421;0.19111288922316186;0.17374464292654812;-0.20399151956317596;2.3780722639245395;-1.29948288932075;-0.02245020464613691;0.2580267185756168;0.9765483356545834;-0.7012905049774892;0.514657304951535;0.02155317571315614;0.12143210205364334
Fc1ccccc1/C=C/c1nn2c(-c3cccnc3)nnc2s1;0.5849797777316311;0.014874226336656606;0.04625840648319153;-0.6654238563313475;-0.5730696506625912;-0.5066009467678814;0.9040855810203111;-1.3138908569758105;1.1962559529625203;0.36120617406795835;-0.1688966020690059;-0.20399151956317596;2.1166085924083013;-0.8858790993973844;-0.026786017225916607;0.1432323272095882;0.036054604355714163;1.0911181959790872;0.5386139981228887;-0.0009147492929045989;0.0809018107180301
Fc1ccccc1/C=C/c1nn2c(-c3ccncc3)nnc2s1;0.5849797777316305;0.014874226336656606;0.04625840648319153;-0.6654238563313475;-0.5730696506625913;-0.4646890700753194;0.9040855810203111;-1.3138908569758105;1.1962559529625203;0.38292254090590505;-0.05384951595261153;-0.20399151956317596;2.1166085924083013;-0.8858790993973844;0.10888764236092459;0.10047657278053997;-1.035856671007756;1.0911181959790872;-0.07595933639625374;-0.01656270609030686;0.0808010625360541
Fc1ccccc1/C=N/Nc1nc2ccccc2o1;0.5208790766184966;1.0672257396551124;-0.6263322801999466;-0.6654238563313475;-0.6454854686273134;-0.7160493884046041;0.8549277901047176;-0.936372652778785;0.3504279475289008;-0.5550842250436753;0.21009234490618356;-0.20399151956317596;1.9136088474422777;-1.3666255200585136;0.907839461604697;0.5531620747765212;2.468243626672124;-0.7063538063926198;0.19154604502594433;0.4587851490083276;0.1237587810495563
Fc1ccccc1C(Nc1cccc(Cl)c1)c1nnc(-c2ccccc2)o1;1.5497308423381007;2.119577252973568;-0.29070645784391275;-0.6654238563313475;-0.45601895386997915;-0.6343382559271441;0.4104481021136848;-0.7739815478062863;0.7103982916400977;-0.12316230567933212;0.2707546124500678;-0.20399151956317596;1.9347208209187445;-0.8286365615163899;-0.13180382153639378;0.1681608929112174;0.0785590904503446;0.08858451578303653;0.5012340311962593;0.1395238732865752;0.026943892330364417
Fc1ccccc1C(Nc1ccccc1)c1nnc(-c2ccccc2)o1;1.2596796089078943;2.119577252973568;-0.5032426103638227;-0.6654238563313475;-0.40800581085422233;-0.6981254603373539;0.3561532678918353;-0.7815707300456953;0.3969575702271143;0.5575046688024045;0.3149174177980888;-0.20399151956317596;2.051928673667403;-1.1558011938215795;-0.09859915149321209;0.05867472099606854;0.08648044454057878;-0.7012905049774892;0.5110068148279604;0.13514579348432967;0.05366433328142062
Fc1ccccc1C(Nc1ccccc1Br)c1nnc(-c2ccccc2)o1;1.5981614967109734;2.119577252973568;-0.2002784185873315;-0.6654238563313475;-0.43586557070105;-0.6883581296763823;0.40660907343133174;-0.7739815478062854;1.0414700449555236;-0.12675795212671842;0.1548958659313977;-0.20399151956317596;1.9347208209187445;-0.3105743659917432;-0.22004468425213283;0.09352977771915774;-0.16611162484751218;2.144284890326453;0.528938818987577;0.3531798671610838;0.04267576032244338
Fc1ccccc1C1C=C(c2ccccc2OC(F)F)Nc2ncnn21;0.8146147686306905;1.0672257396551124;-0.16618643965973984;-0.6654238563313475;-0.6610317846285436;-0.5634489760576693;1.3040483219902337;-1.4611828898998445;0.1735441199914375;0.15838235913923268;-0.8402751760893235;-0.20399151956317596;1.1346498260692053;-1.4985999311748797;0.1049402169961447;-0.5803980156680779;-0.6766444823044108;-0.7012905049774892;0.0961465977465675;0.117264458744784;0.06014348651832981
Fc1ccccc1CN1CCN(C2CCCCC2)CC1;0.4601077055493279;0.014874226336656606;-1.2833055560906756;2.071712064333934;-0.382681565138763;1.1314835622287551;-0.9317977638993384;0.5256984480026224;-0.5555679953440422;0.5761910340209083;0.05598110048356723;-0.20399151956317596;-0.2551666096856391;0.17828665534912652;0.3204847077911153;0.2607094312557191;0.6167922714550333;-0.7063538063926198;0.4834968993297775;-0.14037491211761893;0.32120854987497344
Fc1ccccc1CN1CCN(C2CCN(Cc3ccccc3)CC2)CC1;0.6074416577615798;1.0672257396551124;-0.9965304466437397;3.4402800246665746;-0.28094474632248806;1.8768585896783574;-0.7823960454257213;0.8405561435383918;-0.350157967748128;0.5963145697959753;0.07664270279739778;-0.20399151956317596;0.30909886323082797;-0.10045107796583676;0.06645168118376996;0.3886356176011239;0.5446802935864201;-0.7012905049774892;0.19927670091699237;0.016030847132336417;0.32633423512929693
Fc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1;0.2808565759822671;1.0672257396551124;-0.6253094863472909;2.071712064333934;-0.19248527439720597;1.1679715324215378;-0.09220219106872887;0.1683632778852436;-0.2101909128467584;0.6839054751041815;0.09949917491663586;-0.20399151956317596;0.5061439490111813;-0.59137003789408;0.1122450284485369;-0.012403359769000102;0.6175665744831856;-0.7012905049774892;1.2584277653517892;-0.8808060976436447;0.32502002713334116
Fc1ccccc1CNCCSc1nnnn1-c1ccccc1;0.19700184994160902;1.0672257396551124;-0.8449950440293369;-0.6654238563313475;-0.12931725550468423;-0.7519211524709217;0.10804323248794094;-0.9024489785357426;0.49578047605323966;-0.7785254301921876;0.20434337369255923;-0.20399151956317596;1.5504829036470553;-0.4486575953833034;0.5373524753236507;0.182042443465888;-0.45844537593536094;1.086054894563955;-0.03084883796915602;-0.6450220744344488;0.19776283845860426
Fc1ccccc1CNCc1ccc2c(c1)OCO2;0.2684270771514657;1.0672257396551124;-0.6584626612131852;-0.6654238563313475;-0.6075715353912676;0.4553688328683401;0.2821629344791186;-0.3827741128648858;-0.005210870933138943;-0.06360358560869099;0.1519153362418755;-0.20399151956317596;1.0691299083836199;-0.9405186049711095;0.13846654530423697;0.04178289414975015;0.08664522953340728;-0.7012905049774892;-0.3466242492364414;0.4078946019706211;0.23240920930946657
Fc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;0.4964639896294226;0.014874226336656606;-0.5673796307897357;-0.6654238563313475;-0.02114836694554237;0.10918064643315857;-0.15587522392889835;-0.757018942827782;0.3005026366786381;-1.7210780208325334;-0.1263134889577457;-0.20399151956317596;1.0691299083836199;-0.23430430379452458;0.24402488073153902;0.43808842126371;1.5226458685674518;1.0911181959790872;0.08549771345275912;-0.19853257097971475;0.09821987886928979
Fc1ccccc1CSC1=NC2(CCCCC2)N=C1c1cccs1;1.528245565787715;0.014874226336656606;0.5825253972790153;-0.6654238563313475;-0.09330860275416047;-0.6267945104056005;-0.398411281492;-0.6667932256013654;1.0401260796015497;-0.34539018669408245;-0.10423545984028873;-0.20399151956317596;0.3419397108608867;0.40979548701868046;-1.0563185333130358;0.13640861082184558;-0.6257012336270696;1.0911181959790872;0.7828789868956866;-1.3930446845320053;0.044494301219160606
Fc1ccccc1Cc1cn2cc(-c3ccc(Br)cc3)nc2s1;1.4718689103765785;1.0672257396551124;0.14923154814660072;-0.6654238563313475;-0.7242076961826742;0.1306082992702645;0.2463061216858537;-0.6590873894120524;1.9183847593518744;0.44721004394161684;0.03709528378127064;-0.20399151956317596;2.1166085924083013;0.45447472284553614;-0.806715165039586;0.25042757309167757;-0.1272361835615665;2.144284890326453;0.2857023781484797;0.17386894809145087;0.0408266605113934
Fc1ccccc1Cc1cn2cc(-c3ccccc3)nc2s1;1.133387022573499;1.0672257396551124;-0.07254142031493707;-0.6654238563313475;-0.6792329646341748;0.04898907850209552;0.1857591550384572;-0.7762291257564287;1.1449697896777817;0.7688660254881848;0.11327808701543889;-0.20399151956317596;2.259845212456328;-0.5096547514607594;-0.7674857562465934;0.2524635476795824;0.11298831561765302;1.0911181959790872;0.21695030327335735;-0.03450022145933105;0.0317207302581287
Fc1ccccc1Cn1c(CN2CCOCC2)nc2ccccc21;0.36240296652577614;1.0672257396551124;-0.8268353706961674;0.7031441040012931;-0.14871613200278405;0.9525606987632328;-0.08129835246053893;-0.526608785488596;-0.09930998432967994;0.7987461252429167;-0.39260743667362685;-0.20399151956317596;1.1629609016123597;-0.6551177723606635;0.17937424335314514;0.2275535115919505;-0.08543699636724353;-0.7063538063926198;0.3801479349007669;-0.21738837267106856;0.2861860206844879
Fc1ccccc1Cn1nnc(-c2cccnc2)n1;-0.1407253897181722;0.014874226336656606;-0.6584626612131852;-0.6654238563313475;-0.4452658924355508;-0.4467803935209564;0.8756074840168016;-0.5658218387787181;0.2437738313682311;0.5788284402341121;0.40752578063405437;-0.20399151956317596;2.1247285822069424;-1.3106181552741543;1.5306910951253165;0.06694604564061347;1.2015060645197462;-0.7063538063926198;-0.04973201186705477;0.07589579879216653;0.2628631330293492
Fc1ccccc1N1CCN(CCCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;1.0956990064758192;2.119577252973568;-0.1897398815616255;0.7031441040012931;0.7595811198786515;-0.2992443681571943;-0.08470580202559831;-1.064204127628119;0.026869581252407376;-0.055707894551605644;-0.1650799217397046;-0.20399151956317596;1.4553245451482502;-0.7568794823028641;0.30314690884059536;0.4013630718761864;0.11447591440561367;-0.6962272035623569;-0.30301359666174155;0.08463834924611993;0.18333715696890052
Fc1ccccc1N1CCN(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;0.9225294531224005;2.119577252973568;-0.1897398815616255;0.7031441040012931;0.6187756973042556;-0.23741494966269486;0.008077373836098134;-1.0337352795310686;0.07583710094955387;-0.050969423305852926;-0.03318085747735225;-0.20399151956317596;1.5283153314967655;-0.8296246993138338;0.5005911945583242;-0.19249981905889837;-0.21939686879864603;-0.6962272035623569;-0.11434245088641723;0.07479268672849002;0.18966828889826537
Fc1ccccc1N1CCN(Cc2nnc(-c3ccc4c(c3)OCO4)o2)CC1;0.3050053165678244;1.0672257396551124;-0.29402480243820467;0.7031441040012931;0.34181024370410645;0.1709645726598513;0.5381324791110909;-0.5942363397487993;-0.07921831975066373;0.17451610603435597;-0.15652401119286272;-0.20399151956317596;0.8909976321759343;-0.9932599310140746;0.5631004098634157;-0.36996315042491895;0.0565957168063609;-0.7063538063926198;-0.006726084356161816;-0.25990755708042745;0.21400557580986865
Fc1ccccc1N1CCN(Cc2nnc(-c3ccccc3)o2)CC1;0.4254382820248414;1.0672257396551124;-0.6869237652242356;0.7031441040012931;0.10464243088232064;0.06447588025352406;0.12314862144301858;-0.3263485120429339;-0.046150723107753866;-0.20467331273464884;-0.40090971658315033;-0.20399151956317596;1.227469709457118;-0.8199883673215016;0.6245309585362131;0.12579340922616267;-0.10691973507677585;-0.7063538063926198;-0.15518068576275157;-0.4550040265513253;0.23073056551004725
Fc1ccccc1N1CCN(c2c3c(nc4nncn24)CCC3)CC1;-0.07138654266920044;0.014874226336656606;-0.8172573608764467;-0.6654238563313475;0.5483134504338908;-0.4941132188311591;0.1367784197032556;-1.106174637306743;-0.11644548148637858;-1.0607423478670408;0.09142566825021048;-0.20399151956317596;0.9817700181361726;-0.7586556114241464;-0.13427767918093722;0.33158466872815867;0.824805498385308;-0.7114171078077522;0.12146415601754394;-0.8855012560824079;0.3058572270106487
Fc1ccccc1N1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.8988246232093723;1.0672257396551124;-0.275511645100881;-0.6654238563313475;0.3389003208097198;-0.41505915548366057;0.3036071504085586;-0.8765856194031232;0.1764748745527024;-0.5506548450906811;-0.14240646306107524;-0.20399151956317596;1.5348352056586154;-0.9824305582823029;-0.03338484508800913;0.5438187046540263;0.5739749783993597;-0.7012905049774892;0.05158915394749876;-0.14361470178621838;0.05172344439911822
Fc1ccccc1NC(c1ccccc1)c1nnc(-c2ccccc2F)o1;1.3214275834566263;2.119577252973568;-0.19664935721505242;-0.6654238563313475;-0.37489379931033673;-1.0142795897257968;0.7559606835254586;-0.7739815478062854;0.3871810612359566;0.24429781135318737;-0.3298761856516303;-0.20399151956317596;1.9347208209187445;-1.3004273080677302;0.01918344999004264;0.2666041561335338;0.5489397867070003;-0.7012905049774892;-0.20422578478255438;0.11309535269358524;0.044754259704882934
Fc1ccccc1Nc1c2c(nc3ccc(Cl)cc13)CCC2;1.3406489155771157;1.0672257396551124;-0.20569810444566652;-0.6654238563313475;-0.2722047276564048;-0.7831572978657383;0.07442536456211629;-1.129874923113406;0.7094321198463334;0.23245494987124368;-0.004205777001485299;-0.20399151956317596;1.5504829036470553;-0.4585284795693654;-1.093296756205275;0.3371673473565895;-0.8021525227988615;0.08858451578303653;0.63184083014533;-0.2989653345383963;0.026933875628506243
Fc1ccccc1Nc1c2c(nc3ccccc13)CCC2;1.0505976821469099;1.0672257396551124;-0.403043262747456;-0.6654238563313475;-0.24381374797156063;-0.833449961520676;0.011081391303290743;-1.131744275824826;0.34375127819785334;-0.6211733540571036;-0.26928624339343393;-0.20399151956317596;1.6760991458320305;-0.8459652585211715;-1.0539542282024803;0.38630582948865066;-0.8891236648705586;-0.6962272035623569;0.6612096714675559;-0.4454443479211163;0.03432666103038078
Fc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;1.2237672355003282;1.0672257396551124;-0.403043262747456;-0.6654238563313475;-0.10922095265606975;-0.9006233506127643;-0.1414092576082516;-1.1768569175893844;0.2427855399321522;-0.324168731014299;-0.21739667455889244;-0.20399151956317596;1.5504829036470553;-0.726184877993796;-0.8485305085216255;0.3935852051901708;-0.825958725749888;-0.6962272035623569;0.619685359903157;-0.5097930078026554;0.04168820880483356
Fc1ccccc1Nc1c2c(nc3ncnn13)CCC2;0.113724207775238;0.014874226336656606;-0.8268353706961674;-0.6654238563313475;-0.06169272374805854;-1.301934535565222;0.6087101844639677;-1.4166131139157758;0.13009472349718312;-0.7790441398678132;-0.18573196467370612;-0.20399151956317596;1.61987704255231;-1.1321681435298407;0.3412136271368389;0.3789903774807963;-0.6851116204716855;-0.7114171078077522;0.393697522731824;-0.17572256700477554;0.19928651584259224
Fc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;-0.16749320327164852;0.014874226336656606;-0.8783647350907383;2.071712064333934;0.32540957800778336;1.0261373208476017;-0.12774062801393965;-0.10832659324484399;-0.47201826733824787;1.1851015560544416;0.03944706434725706;-0.20399151956317596;0.2518922254236284;-0.5177884818341661;0.7347209808823478;0.694626074429839;0.14763843922473785;-0.7114171078077522;0.04228222134070142;0.18750882264764968;0.5397805559164142
Fc1ccccc1Oc1nc(N2CCOCC2)nc2c1CN(Cc1cccs1)CC2;0.721304745265173;0.014874226336656606;-0.12547754013930154;0.7031441040012931;0.2874998927450554;0.37313542574025416;0.05288515410146062;-0.7456075841159767;0.26790737093809003;-0.016480996786139433;-0.027064152962948472;-0.20399151956317596;0.7524503062366232;-0.3491293708949427;-0.2620063796740284;1.4264239034838646;-0.46325333652006073;1.0911181959790872;0.5420379126171944;-0.6660347113466518;0.10322792970217791
Fc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)cc2)Nc2nnnn21;0.6092173004516941;1.0672257396551124;-0.6212266864899942;-0.6654238563313475;-0.34897221948231505;-0.7429852503175116;0.457574137877672;-0.4179739701376927;0.5063441897114759;0.4257588729225613;-0.15991072652779567;-0.20399151956317596;1.4345294493224623;-0.7620284442282356;0.2954196699173438;-0.06472196694676845;-0.26274438896948976;0.08858451578303653;0.2016652104091886;0.4137569035740044;0.06818433444952429
Fc1ccccc1[C@H]1C[C@@H](c2ccc(I)cc2)Nc2nnnn21;0.5875544596322967;1.0672257396551124;-0.5494545471726868;-0.6654238563313475;-0.3544859217208316;-0.7441252498660099;0.45273696173790745;-0.4179739701376927;2.5326370554983773;0.3490517376517709;-0.15066790453488538;-0.20399151956317596;1.4345294493224623;0.26484981980044153;0.2587440961491358;-0.002632312665451712;-0.14602268526313986;5.182265739405396;0.17836544560410966;0.4263791489799262;0.08650561837239505
Fc1cnc(Cl)nc1N1CCCCC1;0.008828115856723077;-1.037477286981799;-1.17701592136418;-0.6654238563313475;-0.2512596862846888;-1.0044195264286067;0.04699002030001416;-1.4245588811437773;0.013075963079492714;0.5235142738786003;0.19874874809566903;-0.20399151956317596;0.30909886323082797;0.06422206040533451;0.8543726318817771;0.14891967649873597;0.34315294011144176;0.08858451578303653;0.6983245633794707;-1.168849490175356;0.31735053816004677
Fc1cnc(Cl)nc1NC1CCCCC1;0.3436699361450679;-1.037477286981799;-1.0499960817738008;-0.6654238563313475;-0.30733757647253784;-1.424464112738769;-0.21209153118002844;-1.0583974764759712;-0.0921253885993383;0.9385666766504456;-0.0030414340808800782;-0.20399151956317596;0.198261002479379;0.09275127864702276;0.8356169170050968;0.16700787984612306;-0.15302339978241097;0.08858451578303653;1.973560461359515;-0.732737607984021;0.2425564178901745
Fc1cnccc1CN1CC(Cc2nc(-c3cccnc3)no2)C1;0.04469609819703626;-1.037477286981799;-0.36746121838267387;0.7031441040012931;-0.06439515552777447;0.03310908837001443;0.46253059812292385;0.21824925631511022;-0.014811842533358623;-0.669087547331619;0.39386476097879647;-0.20399151956317596;1.3271651397626545;-1.0200782645803914;0.3302955530469846;0.036850396204076936;0.1361999261175382;-0.7215437106380151;0.5682419396856359;-0.7271533158303948;0.40224457020122756
Fc1cnccc1CN1CC(Cc2nc(-c3ccncc3)no2)C1;0.04469609819703626;-1.037477286981799;-0.36746121838267387;0.7031441040012931;-0.06439515552777447;0.06317973182858538;0.46253059812292385;0.21824925631511022;-0.014811842533358623;-0.6604608775159888;0.3694808820609362;-0.20399151956317596;1.3271651397626545;-1.0200782645803914;0.5005763296018834;0.09329339584425547;-0.1396407357404932;-0.7215437106380151;0.5553417152712765;-0.7741290064270242;0.41139592617275916
Fc1cnccc1CN1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.5642047582572912;-1.037477286981799;-0.3768061791866059;0.7031441040012931;0.3550385931551823;-0.31543212299220186;0.015501031101961812;-0.023443200821306666;-0.1900347668294041;0.4608484049119215;-0.01598448882064325;-0.20399151956317596;1.0480179349071534;-0.7079358892846718;0.16702228936153501;0.26679451351786365;-0.29777954074873586;-0.7215437106380151;0.36000164527967915;-0.19288355266860255;0.25084902170865153
Fc1cnccc1CN1CCCC(F)(c2nc(-c3cccnc3)no2)C1;0.3937430600062972;-1.037477286981799;0.16814009852594916;0.7031441040012931;0.19984308247745686;-0.38473882450801533;0.6832382383229972;0.3180941438988791;-0.09091853573794897;-0.3339299808832029;0.05386675136502358;-0.20399151956317596;1.1346498260692053;-1.0674377505890729;0.6013341952614266;0.14210405694115807;-0.45332135367348486;-0.7215437106380151;1.01296407912178;-0.2197797131700988;0.2766382215777048
Fc1nc(F)c(F)c(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)c1F;0.7956153918464649;-1.037477286981799;0.9118350993627893;-0.6654238563313475;0.10720977600760513;-1.7452713865575276;2.6665089975656002;-1.2985465531303795;0.07850741729876617;-0.39536041287343665;-0.17083815688490342;-0.20399151956317596;0.37025078640404074;-1.3565241448141396;1.3033013513193357;0.3118154070907991;-1.4349239877169175;0.08858451578303653;-0.6407647623298219;-0.41109966544346727;0.10707561170799636
Fc1nc(F)c(F)c(Oc2c(F)c(F)c3c(F)c(F)c(F)c(F)c3c2F)c1F;1.4727567317216348;1.0672257396551124;1.1574084795488686;-0.6654238563313475;-1.2748009556857942;0.6446463320742943;6.6245623915761485;-1.3825834342058585;0.4249710837337423;0.1660028749470266;-0.5500868012321936;-0.20399151956317596;1.0480179349071534;-2.5956848532927457;3.9789643767947935;0.7106401899598305;1.7103208355899104;-0.686100600732094;0.3242081439380618;0.12470662900447957;0.06991830875910429
Fc1nc(N2CCCC2)c(F)c(Oc2ccc(Br)cc2)c1F;1.0717722212265255;0.014874226336656606;0.04237590571694747;-0.6654238563313475;0.07700217826032245;-1.7250920311914262;1.1307429782164928;-1.3164458180231557;0.719165321066028;0.2367003540954947;0.41217151891309667;-0.20399151956317596;0.7524503062366232;-0.1394925867767575;0.4189409344166082;-0.06881394236153349;0.33521119833668434;2.144284890326453;2.889995762477863;-0.6420652811671582;0.08005764892562471
ICC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1;1.0457146647490954;1.0672257396551124;-0.45188684699781967;0.7031441040012931;-0.7346637430540852;1.9113779845766707;-0.8098908126139064;0.11143518316558593;2.596453697618005;0.331254788016151;0.2549753054667302;-0.20399151956317596;0.7524503062366232;1.6188260089087556;-1.164872216745833;0.0629101448409145;-0.39791443296949475;5.182265739405396;-0.3956977032398911;0.8859202459347051;0.10818490808470356
Ic1cc(-c2ccccc2)ncn1;0.2258116525887171;0.014874226336656606;-1.0535953138623648;-0.6654238563313475;-0.9823048992242063;0.624623657781005;0.04309559991810151;-0.9781286760887727;4.764665767349665;0.37865453205358646;0.20304963395963374;-0.20399151956317596;2.335848316971607;1.502671769726745;-0.9673422115351928;0.18183043143319136;0.17848217717484646;5.182265739405396;0.38083143978530387;-0.357531704689092;0.24968198938261305
Ic1ccc([C@@H]2C[C@H](c3cccs3)n3ncnc3N2)cc1;0.8216729483238958;0.014874226336656606;-0.5920198532569727;-0.6654238563313475;-0.7031184733926794;0.33184070267527016;-0.17097034922940135;-0.4404031111921527;3.3275934461552494;0.4113751197639552;0.30427397040023546;-0.20399151956317596;1.4913693779129489;1.1739040649227817;-0.5922349519716914;-0.13875973930482421;0.3157445743500645;5.182265739405396;0.19489710891343312;0.638860529367787;0.11806284321346887
Ic1cccc(/C=N/Nc2nc(N3CCOCC3)nc(N(c3ccccc3)c3ccccc3)n2)c1;1.3268876847287292;2.119577252973568;-0.7017279633237427;-0.6654238563313475;0.1844507899775114;0.46977150164158177;-0.007713070918758392;-1.149330269660776;1.5475287404603506;-0.04143351492957339;0.031046490989968395;-0.20399151956317596;1.2640096635510027;0.040012421385894156;-0.031009945955756794;0.07934209073024868;0.5508286976784417;5.182265739405396;1.8289007177635743;-0.451786065401112;0.09146328560971172
Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1;0.7941504866271211;0.014874226336656606;-0.26035497447169836;-0.6654238563313475;-0.5606722246166028;0.03678853665000291;0.3022942025991938;-0.8184041923291854;3.922310155111488;-0.12249069105865056;0.8019716556151949;-0.20399151956317596;1.9615906053433378;1.1099880911842286;-0.5310428338985814;0.266283049819454;-1.7911380443906455;5.182265739405396;0.3747489547733801;0.17202003946923433;0.11565811774412917
N#C/C(=C(/N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F;0.8839447374662114;1.0672257396551124;0.803178857791155;-0.6654238563313475;-0.7440764801679003;-1.527580852891442;0.9739509172876013;-1.015774610456606;0.7789581546023103;-0.018960794751028295;-0.7777577940189917;-0.20399151956317596;0.7524503062366232;-0.9100023542757484;0.4356138565684546;0.14069383806196661;0.6498266137912773;1.086054894563955;0.09080776331235349;-0.441373434381357;0.03900641695200411
N#C/C(=C/Nc1ccccc1[N+](=O)[O-])c1nc(-c2ccc3c(c2)OCO3)cs1;0.9695307151297313;1.0672257396551124;0.12819017744504535;-0.6654238563313475;-0.5789244397480783;-0.3302177449426975;1.1405373404682777;-0.9436862641953963;0.9492513311168449;-0.3083946307897588;-0.34905053885671217;-0.20399151956317596;0.9669751980136209;-1.0372045537008932;-0.6542153231350633;-0.10897378565880364;-0.6473344454556175;1.0911181959790872;0.31389093981910454;0.6512046618043094;0.0348409594453047
N#C/C(=C/c1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1;0.6304717434523647;1.0672257396551124;-0.3768061791866059;0.7031441040012931;-0.3639685163136233;0.05647829237700534;-0.0008176389239003951;-0.18158124538536383;0.4067340792182707;0.7281699207525123;-0.13629101617728068;-0.20399151956317596;1.0691299083836199;-0.8936316857008519;-0.6581460327030809;0.0077204528428163255;-0.3283750094172572;-0.6911639021472246;-0.2915242866607768;0.7976626741215488;0.16469789279974398
N#C/C(=C/c1cc(Br)c(Br)s1)C(N)=O;0.18904697068989554;-1.037477286981799;0.3798950722101426;-0.6654238563313475;-1.2093979715924574;-0.5073004984954451;0.7037290007723557;-0.3817783516552576;4.4808746352232545;-0.5028680213073242;1.3274397814374885;-0.20399151956317596;0.11909110194262962;2.801102401484583;-1.1527238811192195;0.4495880047010467;-1.9276445350497886;2.144284890326453;1.9788154691113857;-0.34513958238144654;0.26591570661266595
N#C/C(=C/c1cc(Cl)cc(Cl)c1)c1cccnc1;0.9824041246330619;0.014874226336656606;-0.552826058729704;-0.6654238563313475;-1.0318712039179236;0.6149540565742685;0.15702248853422507;-0.3625157480243962;1.6933327126392872;-1.0340141291326215;0.2502344339640353;-0.20399151956317596;1.3358074680863539;-0.033452672602405815;-1.0282621040722337;0.1498304357844074;0.03903608620147276;0.08858451578303653;1.1989186004431256;-0.09458979558331997;0.04056629932580375
N#C/C(=C/c1cccc([N+](=O)[O-])c1)c1nnc2n1CCCCC2;0.327325145182564;0.014874226336656606;-1.006208542087418;-0.6654238563313475;0.2338155712776667;-1.6807831465971004;0.48541431204405877;-1.0360830962187024;-0.000668279993954149;0.4567938910199585;0.47945492729745;-0.20399151956317596;0.486439440433146;-0.98656915035413;-0.00920144629813902;-0.27747877664617926;-0.3263261398180725;-0.7012905049774892;1.0250802237136127;-0.30864896068739706;0.16406605048346234
N#C/C(=C1/CCCN1)c1nnc2n1CCCC2;-0.4470326319763763;-1.037477286981799;-1.6309973614326936;-0.6654238563313475;0.15816940461597417;-1.2241832717487122;-0.2721155281038594;-1.301531157356053;-0.3048294823940831;-0.8007108599616729;-0.216807679938093;-0.20399151956317596;-0.2975925850928922;-0.4730413941962153;0.4654488596094685;0.11506147841240995;-0.33946914913020093;-0.7266070120531457;0.41360966715712394;-1.1847444087263752;0.6156473855266452
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1;0.9623837533020205;0.014874226336656606;0.5986591446982638;-0.6654238563313475;-0.8504419919769152;0.09363533478585712;-0.04728555548519834;-0.8493865863623253;2.2819311029517872;-0.9337958115776411;0.03486716953152167;-0.20399151956317596;0.7524503062366232;0.6170276233204347;-1.3174384253863318;0.24686940553936215;0.2727642671071279;1.0911181959790872;0.9140672116137257;-0.7224135628098203;0.04358233769552731
