SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COCCN1C(=O)Cc2ccccc2C1C(=O)N1CCN(c2cccc(C)c2)CC1;-0.7731364372906456;-0.463840333466553;-0.3963405743827689;0.2029523625502743;0.0923652554526097;-0.2060601625495542;0.1599493365971987;-0.39610943493675294;-0.028219509268757145;0.14554141810436116;-1.2329578827037246;-0.567092328670961;0.4446907388513967;1.1490889440642789;-0.14270122623739206;1.0640889588805793;0.48498983889101704;1.7052311146929526;0.35383679303286025;1.156743149017293;1.0
COCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1;-1.0022422503260524;-1.4083859057085666;0.12355383096657899;-0.3612603709707221;-0.6361535204154521;-0.2417046002832864;-0.08743637230978701;-0.3464104590862604;-0.3926254690169437;-0.09066831533753208;0.1535164761931533;-0.567092328670961;-0.04753074013392941;-0.46835567821940627;-0.14270122623739206;0.7358063612371316;-0.32491855012170934;0.8749895959993316;0.6122767664278872;0.7472763030547489;0.0
COCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1C;-0.7949163455775633;-0.7894508164226961;0.14054895062152345;-0.2757370249154371;-0.6352628505870733;0.07858613306696179;-0.08135264002301662;-0.3464104590862604;-0.43779719257588323;-0.17216835481545067;0.14424746831599236;-0.567092328670961;0.3409272840664168;-0.46835567821940627;-0.14270122623739206;0.6130512605139321;-0.2692936499720984;0.7089412922606073;0.5908515069913602;0.7606264634357963;0.0
COCCN1C(=O)Cc2ccccc2C1C(=O)NCc1ccccc1OC;-0.996461163558538;-1.3834585897929557;0.15852219020007682;-0.19519876053518498;-0.6864724062078571;-0.09021573991492834;-0.16414741536576652;-0.3464104590862604;-0.052895649564418494;0.14138355217577575;-0.17055147029887366;-0.03354728931857887;-0.10950827464892893;-0.11298496798781399;-0.14270122623739206;0.7674693314480934;-0.20974129879377676;1.20708620347678;0.35383679303286025;0.7645332300983277;0.0
COCCN1C(=O)N(C)C(=O)C12CCN(CCc1ccc(OC)cc1)C2;-1.5753765035799336;-0.7220274293866689;-0.17315093028872686;0.09644409441778697;0.2829785054898689;1.299019312920505;-0.2034979530177445;0.18804224811601253;0.4141953982188458;0.26304822137026296;-1.9154583057101382;-0.03354728931857887;-0.8173841050054191;0.8179259894049307;-0.14270122623739206;1.485271623898502;-0.9964006150543271;1.5391828109542285;-1.1539525284642462;1.0122645037082294;0.0
COCCN1C(=O)N(C)C(=O)C12CCN(Cc1cc(F)ccc1F)C2;-1.4227154797540404;-1.015352035716396;0.14542109519818838;-0.37649237083852577;-0.47542753985395053;2.2882768010934242;-0.5446671608847984;0.18804224811601253;0.006844235165626368;0.505633813988249;-1.792970449235498;-0.567092328670961;-1.2156385984180733;1.173296699636523;-0.14270122623739206;0.43569348170595906;-1.0404764624820402;0.8749895959993316;-0.9167408598051935;0.9462990348226996;0.0
COCCN1C(=O)N(c2ccc(C)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;-0.41652405006195237;-0.08837521867918795;0.10113650699055741;0.13549135079351143;-1.0314088946805016;1.383153694630684;-1.4942287633856817;-0.9802611179895184;0.6272265039038967;-0.16413109454726565;-0.8353702732675498;-0.567092328670961;-0.36778875717248255;-0.523121003830841;-0.14270122623739206;0.019239681417870264;-0.29462477991558617;0.3768446847831589;0.1276331861428999;1.8115921530899708;0.0
COCCN1C(=O)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(Cl)cc1;-0.18462180435760728;0.16981187724092775;0.12306323314600082;0.09141597569365899;-1.0571513778959285;1.383153694630684;-1.6761390690498321;-0.9802611179895184;0.599692432538193;-1.1614610429953673;-0.8119141164192565;0.7396003053840801;-0.7300701029679912;-0.20229556469455526;-0.14270122623739206;0.17575421257846874;-0.29462477991558617;0.3768446847831589;0.104593196319492;1.7878275298857957;0.0
COCCN1C(=O)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccccc1;-0.6238499548104414;-0.43155445684013694;0.13238669404099168;-0.016058908264019338;-1.037424121477584;1.5066412548827217;-1.5845092067793858;-0.9802611179895184;0.3781532195593257;0.08008367056405832;-0.8307402000641997;-0.567092328670961;-0.7000032976145174;-0.523121003830841;-0.14270122623739206;0.16143022005297197;-0.3456159583182987;0.5428929885218832;0.1490584455794262;1.7823347807252958;0.0
COCCN1C(=O)N(c2ccc(OC)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;-0.6180688680429263;0.16981187724092775;0.1165424307442923;0.24479500746146834;-1.0507129525676449;1.1696128960279042;-1.5994817411017122;-0.9802611179895184;0.7063306009927316;-0.1555283334606616;-1.180024088375978;-0.03354728931857887;-0.7243127908479194;-0.523121003830841;-0.14270122623739206;0.16176102250388305;-0.24136683983859186;0.8749895959993316;-0.10938152781560007;1.8142125379111367;0.0
COCCN1C(=O)[C@@H]2C(C(=O)Nc3cccc(C)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCC(C)C1C;-0.6014516046832792;-0.11045090081160379;-0.6277742341202271;0.759311715808548;-0.007172292154175607;1.8545225050639003;-0.6673684174596489;-0.3464104590862604;1.5670199509636542;-0.05343002827361503;-0.03342391699851518;-0.03354728931857887;-0.8005094687928989;-0.13719272356005807;-0.14270122623739206;0.367382810979849;0.3506118437746229;0.3768446847831589;-0.6362501022719557;1.9603221779535847;0.0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)Cc3ccccc3C)CN2CCS1(=O)=O;-2.4543571356110245;-1.0227105964272014;-0.08407203206169135;0.2148587191677229;-0.6412523253528887;1.3036966532901146;-0.44456974064512367;0.16684372422802393;0.44512446415499574;0.5419579923990208;-1.1353630164137916;-0.567092328670961;-0.3107430781988314;-0.08242739794862328;-0.14270122623739206;0.5171185379597736;-0.9504662225343397;0.8749895959993316;-0.9169378145057464;0.7549367359994996;0.0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccc(C)c(F)c3)CN2CCS1(=O)=O;-2.313056619502691;-0.6971001134710583;0.05513370860224009;0.052722066096165934;-0.8507175217175206;1.0056567370627236;-0.9110773851016769;0.16684372422802393;0.5342989935451301;0.6873243786317041;-1.2189698863068112;-0.567092328670961;-0.763618153898218;0.272943312282969;-0.14270122623739206;0.8041019314819654;-0.9704037053531173;0.7089412922606073;-0.9275519668737331;0.7442635691980847;0.0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccc(F)cn3)CN2CCS1(=O)=O;-2.927075256151952;-1.3160352027569286;0.07825625372417357;-0.08659377493903672;-0.858882290403839;1.0000649565912718;-0.9714433287723755;0.761017821554672;0.41332485780329775;0.9277177380597426;-1.765613646636268;-0.567092328670961;-0.9561438519564617;-0.08242739794862328;-0.14270122623739206;0.22858497194477156;-0.9929281168018821;0.5428929885218832;-1.153449534895434;1.0160136848436558;0.0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3cccc(C)n3)CN2CCS1(=O)=O;-2.8132550687710616;-0.97285596459598;0.09115166472530849;-0.09831545990754258;-0.7698673080498741;1.205562888917053;-0.7125579195464044;0.761017821554672;0.4518217276828169;0.958689015565164;-1.649570243262507;-0.567092328670961;-0.6276355320761193;0.2812776219579381;-0.14270122623739206;0.8527406677461183;-0.9929281168018821;0.7089412922606073;-1.1642606419639736;1.0736270797323908;0.0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccco3)CN2CCS1(=O)=O;-2.887481533988389;-1.3160352027569286;0.13509085114869407;-0.35031729772337217;-0.774139196917426;1.1554414420083203;-0.7772941002136203;0.16684372422802393;0.23801558783922874;1.0634526753010793;-1.518532893953363;-0.06955862471507882;-0.9818319934865146;-0.08242739794862328;-0.14270122623739206;0.8449328861999321;-1.5320463870049248;0.5428929885218832;-1.3956246625214905;0.714206139069375;0.0
COCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccncc3F)CN2CCS1(=O)=O;-2.927075256151952;-1.6167183697974608;0.10745548020080234;-0.12769276205604022;-0.895606665141272;1.5048222891834262;-1.1403269702329193;0.761017821554672;0.41332485780329775;1.0221714339154473;-1.765613646636268;-0.567092328670961;-1.0222273424221964;0.31340182866093497;-0.14270122623739206;0.24065788731721494;-0.9929281168018821;0.3768446847831589;-1.153449534895434;1.0062178725658;0.0
COCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Br)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.6269421640116709;-0.39641694643052555;-0.6274648013427396;0.5638768398887838;0.6055376476440408;1.4445231282307374;-0.6896097559830827;-0.3464104590862604;0.9481154933460143;-2.5952045828045165;0.010542682524051501;-0.03354728931857887;-1.1473596613202226;0.14850645317945874;-0.14270122623739206;0.7518621586608117;0.23891895843273567;0.3768446847831589;-0.6827175744249447;1.919510051342013;1.0
COCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-1.1337283633174433;-0.9977832805115904;-0.635804978758969;0.6773602997939524;0.5911056471740286;1.5903006844380863;-0.7543079718076189;-0.3464104590862604;1.0618806339519196;0.20339879341024678;-0.35386699987818954;0.4999977500338033;-1.1762389542051315;0.25030219337453136;-0.14270122623739206;0.6898177152149753;0.2979290556514893;0.8749895959993316;-0.8732648162304556;1.9310408224468596;0.0
COCCN1C(=O)[C@H]2CN(Cc3cc(OC)cc(OC)c3)C[C@H]2C1=O;-1.8816396583799198;-1.358531273877345;-0.1159907926635574;-0.07792055824055154;-0.34102700946025605;2.464896371631416;-0.00624260842182701;-0.39610943493675294;-0.6666073096976324;0.3281695359567957;-1.288953523727591;0.4999977500338033;-0.6406315306664392;0.3371917256889632;-0.14270122623739206;1.0897086840817773;-1.0312299539277732;1.3731345072155041;-1.4123925018592731;0.8558574983365972;0.0
COCCN1C(=O)[C@H]2CN(Cc3ccc(OC)cc3)C[C@H]2C1=O;-1.8874207451474352;-1.358531273877345;-0.24679425583171133;-0.163305938180265;-0.2753042097906218;1.6765771972954937;0.05155391194018275;-0.39610943493675294;-0.3876576904974883;0.10879767538421956;-0.9460622267049063;-0.03354728931857887;-0.6010547267645945;-0.05030319124562616;-0.14270122623739206;1.3100862726350984;-1.0781650575870223;1.0410378997380558;-1.1539525284642462;0.8450228340749752;0.0
COCCN1C(=O)[C@H]2CN(Cc3cccc(OC)c3)C[C@H]2C1=O;-1.8874207451474352;-1.358531273877345;-0.19515607399971166;-0.23429196499826718;-0.28776882309532104;2.2167431908375295;0.04263922660706806;-0.39610943493675294;-0.3876576904974883;0.42657042549584484;-0.9460622267049063;-0.03354728931857887;-0.6106588199954047;-0.05030319124562616;-0.14270122623739206;1.2657375362808374;-1.0781650575870223;1.0410378997380558;-1.1539525284642462;0.8464267774224364;0.0
COCCN1C(=O)[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@H]2C1=O;-1.2891454866487788;-1.934970292042799;-0.060639007082054545;-0.026949901063863337;-0.6952588151688687;2.1013231067473517;-0.39520539346526207;-0.39610943493675294;-0.4870537303561002;-0.06535709149840804;-1.2039977441654395;-0.567092328670961;-0.8624494391093598;0.3050675189859661;-0.14270122623739206;-0.7836400692900142;-1.0007720675106007;0.5428929885218832;-1.1539525284642462;0.8076938045056128;0.0
COCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1ccc(O)c(OC)c1;-0.38291308048337575;-0.41398570163533144;0.21629792257738492;-0.3906363352088145;-0.876756943068194;0.5266011670188923;-0.07771485969168855;0.23543620023540587;0.5829811262806401;-0.3246446303622038;0.9294888801545074;-0.03354728931857887;0.27648794479698907;-0.1756667447300018;-0.14270122623739206;0.2494165831342093;-0.5240385372374381;0.5428929885218832;0.07953013316970668;-0.19983434568549563;0.0
COCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1ccc(OC)c(OC)c1;-0.17923060483720354;-0.41398570163533144;0.2153913732467066;-0.29632251149994077;-0.8596162385824572;0.37526821285331047;-0.03656866136092962;0.23543620023540587;0.3061020411817475;-0.049945145320381884;0.42501937244921656;0.4999977500338033;0.3597062781214352;-0.1756667447300018;-0.14270122623739206;0.43072571813951976;-0.47721487242143346;1.0410378997380558;0.07953013316970668;-0.18961078948029877;1.0
COCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1ccc(OC)cc1;-0.18501169160471892;-0.41398570163533144;0.14099759172363752;-0.39278571476574103;-0.8391976216647029;0.303655297042813;0.0027134704213411663;0.23543620023540587;0.5878486696591122;-0.6001213160692865;0.7604032338929526;-0.03354728931857887;0.44048724780517573;-0.1756667447300018;-0.14270122623739206;0.4848697806042948;-0.5613626778896342;0.7089412922606073;0.33797010656473325;-0.19696619701113427;0.0
COCCN1C(=O)c2[nH]nc(-c3ccc(OC)cc3)c2C1c1cccnc1;-0.601128939375324;-0.45648177275574775;0.06557450170850919;-0.5084873860560291;-0.8141260896194358;0.1110961234190302;0.06747350619631412;0.8296102975620546;0.5763841538647518;-0.3588174409192193;0.12419542913997256;-0.03354728931857887;0.3405290679014522;0.6159917084891151;-0.14270122623739206;1.0025188898781017;-0.639585812092629;0.5428929885218832;0.37051251193805884;0.12403294472118485;0.0
COCCN1C(=O)c2[nH]nc(-c3ccc(OC)cc3)c2C1c1ccco1;-0.4680294998441623;-0.43155445684013694;0.059455367177747936;-0.5905606009669742;-0.8244723108281379;0.09108997551006309;0.037545110487423046;0.23543620023540587;0.4075106283714068;-0.3641281306394182;0.25295318866588545;0.4639864146373034;-0.006731443177781814;-0.1756667447300018;-0.14270122623739206;1.0750612642156132;-1.0866504512225432;0.5428929885218832;0.1177232319440154;-0.2161345646519504;0.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(C)cc1;-0.19079277837223368;-1.015352035716396;0.13797522945230126;-0.5839591118355936;-0.8231584363938441;0.5434028847562131;0.033276282214890554;0.23543620023540587;0.3781532195593257;-0.4624440066519674;1.090296051110739;-0.567092328670961;0.5415590868295913;-0.1756667447300018;-0.14270122623739206;0.48902427603513304;-0.6488342099192642;0.3768446847831589;0.5964100799597601;-0.20274978404456775;0.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)c(Cl)c1;0.4803376177849446;-0.7571649397962801;0.2270465648817562;-0.6051008729784954;-0.8631480130224506;0.5769535675849162;-0.053394700935160765;0.23543620023540587;0.4450270424983107;-1.2216693782540093;1.136999835392558;2.046292939439121;-0.0043258553789702;-0.1756667447300018;-0.14270122623739206;0.6627798105639573;-0.6081863427056389;0.2107963810444347;0.5289048408764181;-0.20759580621752574;1.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)cc1;0.04110946733211025;-0.7571649397962801;0.16777485512789622;-0.6304479293406527;-0.8403853064948228;0.5434028847562131;-0.005560883826837858;0.23543620023540587;0.5444230823569286;-1.5006058436688945;1.120652567676673;0.7396003053840801;0.08899462868704544;0.1451586944062835;-0.14270122623739206;0.6498375994212571;-0.6488342099192642;0.3768446847831589;0.5733700901363525;-0.20810998693497157;1.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(F)cc1;-0.3046129657531246;-0.7571649397962801;0.15316614567156073;-0.6083973295588785;-0.8721190145755727;0.5434028847562131;-0.07710303179844291;0.23543620023540587;0.5444230823569286;-0.4890270482855273;1.0082018498561198;-0.567092328670961;-0.04439878657233942;-0.1756667447300018;-0.14270122623739206;-0.024610924821911292;-0.6488342099192642;0.3768446847831589;0.6072211870283001;-0.2179840448909785;0.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1;-0.39233759635320814;-0.7571649397962801;0.12500115413679386;-0.4771289457641535;-0.8386581173625931;0.369300469869098;0.000836271203427269;0.23543620023540587;0.5545135464860171;-0.4320272638211602;0.7731217963579148;-0.03354728931857887;0.10137112803345288;-0.1756667447300018;-0.14270122623739206;0.6028674124289312;-0.6020105451032595;0.8749895959993316;0.3593953660012596;-0.20268240173697813;0.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCc2ccccc2)c(OC)c1;0.6690968229382285;-0.4814090886713585;-0.4048626306524682;0.3758355672204746;-0.7484940546685455;-0.17415546910264093;-0.04543810294052278;0.23543620023540587;1.0598383054886154;0.016006222672111187;0.7191989580959748;0.4999977500338033;0.36107389702804077;-0.1756667447300018;-0.14270122623739206;0.6320158965872178;0.4883003083528423;1.8712794184316768;1.6301699735398678;-0.17865025655915343;1.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;0.08715649565475976;-0.4470939419247674;0.17590719037320235;-0.5488191027857469;-0.8250579567565575;0.369300469869098;0.031497191762686366;0.23543620023540587;0.6457956239071907;-1.3580205050300036;1.2511946148728939;-0.567092328670961;0.15853973457318943;0.13703687859054958;-0.14270122623739206;0.5797893171288924;-0.6020105451032595;0.8749895959993316;0.3593953660012596;-0.1087397489174557;0.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1;0.04110946733211025;-0.7571649397962801;0.19999376481861775;-0.6637786960086354;-0.8453451698987616;0.7489008170819943;-0.01643473411134614;0.23543620023540587;0.4075106283714048;-0.378223555366884;1.120652567676673;0.7396003053840801;0.06339178637967806;0.1451586944062835;-0.14270122623739206;0.6367237382355048;-0.6523156853183688;0.3768446847831589;0.5733700901363525;-0.20814223631354567;0.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(OC)c1;-0.39233759635320814;-0.7571649397962801;0.18102198847637474;-0.5428630527455627;-0.8430010802888882;0.5662359883479687;-0.00788304878529405;0.23543620023540587;0.5200596967776345;-0.3381878938391427;0.7731217963579148;-0.03354728931857887;0.08152908609883355;-0.1756667447300018;-0.14270122623739206;0.5633533719637468;-0.6088157470637934;0.8749895959993316;0.3593953660012596;-0.20130100950015603;0.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Oc2ccccc2)c1;0.8067001323929199;-0.1557986057152154;-0.305102804134245;-0.04626248026283879;-0.8543470543889398;0.2893327138807087;-0.02253389463517449;0.23543620023540587;0.4959927951636361;-0.13297963407714097;1.050018654181257;-0.03354728931857887;0.056978340321341095;-0.1756667447300018;-0.14270122623739206;0.7301929068377472;0.17665450812246963;1.20708620347678;1.6515952329763934;-0.18360461159019723;1.0
COCCN1C(=O)c2[nH]nc(-c3cccs3)c2C1c1ccc(C(=O)OC)cc1;-0.30232741982178135;-0.7911820290271182;0.07770857047453592;-0.42842137794009305;-0.8337677326308807;0.17807322728817027;-0.4287722761286472;0.23543620023540587;0.5763841538647518;0.13197687112622172;0.7501406633888292;-0.03354728931857887;0.17133239894399377;-0.531037454961594;-0.14270122623739206;1.3743875044198717;-1.0647761209292945;0.5428929885218832;0.30873210258092854;0.7841293056553466;0.0
COCCN1C(=O)c2[nH]nc(-c3cccs3)c2C1c1ccc(Cl)cc1;0.28035234879241583;-0.7911820290271182;0.2121702397135089;-0.8526615291091855;-0.8021573740147595;0.2773972279122989;0.09924245325032169;0.23543620023540587;0.3010178608120652;-1.0857324864513986;1.0755337839018828;0.7396003053840801;0.11152442302731293;-0.21021201582530855;-0.14270122623739206;1.1865923288280265;-1.13939516870907;0.04474807730571048;0.285692112757521;-0.12780586794073537;0.0
COCCN1C(=O)c2c(-n3cccc3)c3cc(C)ccc3n2CC1(C)C(=O)NC1CCCCCCC1;0.8498700617196435;0.28994152989137245;-0.2891786192475913;0.27910414579576664;1.5781430232330724;0.5427212995743758;-0.07680224731799595;0.7425397838660516;0.44013996678029627;-0.00912966494417526;-1.2616097630090914;-0.567092328670961;-0.12997006967261276;0.635228719074087;-0.14270122623739206;1.1307795706692203;-0.5810013074475555;0.2107963810444347;-0.12494217541546744;0.9728947071210076;1.0
COCCN1C(=O)c2c(NC(C)=O)c3cc(F)ccc3n2CC1(C)C(=O)NC1CCCCCC1;-0.08567110991827916;-0.3539208753101089;0.1085748409064961;0.13688608049234935;0.948970606904963;0.8534336194629883;-0.9858490563954934;0.19806466238989556;0.41831582076320983;-0.45754297470263133;-0.9558690789308103;-0.567092328670961;-1.0082122639365418;0.28583050840099433;-0.14270122623739206;-0.33781067122084446;-0.6245553853167009;-0.12130022643301373;-1.1590081078638337;1.8320139274200837;0.0
COCCN1C(=O)c2cc(-c3ccc(OC)cc3)nn2CC1(C)C(=O)NCc1ccccc1;-0.5580396763755894;-0.1133025345947991;-0.2132663377693457;0.37868293808849024;-0.7243857292961224;-0.0808378580825966;-0.40379258615848956;0.8195878832881716;1.069841653239224;0.0018082741926079178;-0.3243306824465338;-0.03354728931857887;-0.3685444557658078;-0.11298496798781399;-0.14270122623739206;2.0621446593734505;0.34821287230967174;1.7052311146929526;0.6392605988328134;0.8528602040870672;1.0
COCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCCC1;0.15236177663719724;-0.38793796454094726;-0.18108426629793503;-0.08646786769355042;1.6618240096531074;0.42484638533750074;0.0010908595878947136;0.19806466238989556;-0.43370266341816704;-0.4313703337047139;-0.47567197344551143;-0.567092328670961;-0.7275484629314638;-0.5004798849224034;-0.14270122623739206;1.2820204599706408;-1.1700739551574495;-0.28734853017173795;-1.4360719328746776;0.8698207012377447;1.0
COCCN1C(=O)c2ccc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)cc2C1=O;-0.5780718142444207;0.18002207173492832;-0.5617494797889709;0.5748914825914617;-0.5153337903853761;1.1582360923814137;-1.0304439745610767;-0.39610943493675294;0.31062849733458825;-0.9116436641556714;-0.14395930869247628;0.7396003053840801;-0.7646947159431188;0.20784047114847157;-0.14270122623739206;1.2305550175998918;0.24657792409092866;0.7089412922606073;0.5463862577314257;1.8181429549763062;1.0
COCCN1C(=O)c2ccc(C(=O)NC(C(=O)OC)C(C)C)cc2C1=O;-1.821543244773426;-1.040279351632007;0.8866393880052277;-0.09874531362330946;-0.9806569319413476;1.7264762522544788;-2.1351698939989334;-0.3464104590862604;-0.3444765685007679;0.8640360256678623;-0.46814672133488455;-0.03354728931857887;-0.7842554279422621;-0.9490899419353742;-0.14270122623739206;1.1047370130663388;-1.0992597571914717;0.04474807730571048;-0.9383630739422729;2.528332219478087;0.0
COCCN1C(=O)c2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)OC)cc2C1=O;-1.4271521277384134;-1.0578481068368129;0.026845523980193128;0.33939767154615014;-0.9114185230391851;0.8725801282039841;-2.213217775431756;-0.3464104590862604;0.5018328659353094;-0.0006139951411251559;-0.14168144725011464;-0.03354728931857887;-0.5130618538825072;-0.5389539060923472;-0.14270122623739206;1.4526032753062685;-0.3537808346444397;0.8749895959993316;0.5908515069913602;2.597849912374422;0.0
COCCN1C(=O)c2ccc(C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)cc2C1=O;-1.4348826507414854;-0.1308712897996046;0.2158799455053069;0.09938419849744029;-0.9862193232601226;1.1620921724635187;-1.4641161950766408;-0.4670069346752343;0.06790945689338737;-0.4921188510357066;-1.0041415443093331;-0.567092328670961;-0.6526711342584235;0.3145506067805254;-0.14270122623739206;1.7980323347577516;-0.38881000731138965;1.0410378997380558;0.09539681963783339;1.6408134871111564;0.0
COCCN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O;-1.3376125047810858;-0.7322376238806695;0.1396518436606367;-0.44010694428965336;-0.9602092482149824;1.312517953109998;-1.2328808485287226;-0.38608702066286993;-0.11420389618587774;0.24317582981711733;-0.2621512052241378;-0.567092328670961;-0.714808372056978;-0.5532607153258157;-0.14270122623739206;1.1584288902266793;-0.685036700676876;-0.12130022643301373;0.100955392606233;1.9036697086828465;0.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CC(C)CC(C)C2)C1c1c[nH]c2ccccc12;0.6946411598179472;-0.4536301389725528;-0.2126550085012303;-0.07238145751852089;-0.07360312872896803;0.3375366765660574;0.2312650862860353;0.19806466238989556;0.5518328892300028;0.0379299888291954;-0.33344784372564074;-0.567092328670961;0.14696374656005473;1.7527020670568332;-0.14270122623739206;1.232614526636695;0.3957040067086612;1.0410378997380558;0.6178353393962871;1.3863730637690144;1.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CCC(C)CC2)C1c1cn(C)c2ccccc12;0.5362662711636957;-0.42870282305694163;-0.18778304554547431;-0.08090011859640335;0.2013826852010491;0.4328616689548727;0.2538230571084215;0.14836568653940302;0.6853499576967937;-0.20536518089794387;-1.0182697767680853;-0.567092328670961;0.1941179811691307;2.20287876073361;-0.14270122623739206;1.3687905636252566;0.39155862583731743;1.5391828109542285;0.6178353393962871;1.1205253006534182;1.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CCC(c3ccccc3)C2)C1c1cccs1;0.7563508999642131;-0.49785742269739097;-0.44336028361658586;0.10824574466123048;-0.13148318463812186;-0.30590702205844783;0.24704265745784992;-0.39610943493675294;0.9472064864009617;0.09539628785170073;-0.0413011390267783;-0.567092328670961;-0.07796515439097002;0.9946117241548521;-0.14270122623739206;1.8192860867674685;0.04800057298644031;1.5391828109542285;1.566135392603859;1.169477249093379;1.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CCN(Cc3ccccc3)CC2)C1c1ccccc1;0.26347964206397084;-1.107702738668034;-0.622789505034473;0.6703160123568807;0.29669722090297446;-0.280798499733182;0.20990341434099538;0.18804224811601253;0.18064942153548963;-0.105489467104089;-0.978470387217759;-0.567092328670961;0.23540691421579224;1.5592249799073052;-0.14270122623739206;1.5234653056986631;1.4702554858110408;3.033617544602746;2.1414913473615216;1.2888060126568737;1.0
COCCN1C(=O)c2ccccc2C(C(=O)N2CCN(c3ccccn3)CC2)C1c1ccc(F)cc1;-0.0467496071462873;-0.18072592163082618;-0.49015627364433406;0.44381130180955414;-0.18537528516847343;-0.31176819820364776;-0.0576838341378383;0.19806466238989556;0.7683572823892305;-0.10570338571182543;-1.4846063077179712;-0.567092328670961;-0.33568222623759697;1.5370017195430845;-0.14270122623739206;0.7013176858490021;1.4172119236319851;2.2033760259091255;1.6409810806084064;1.5902104830753716;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCC2COc3ccccc3O2)C1c1ccc(F)cc1;0.0960297916235035;-0.18072592163082618;-0.5579091482358466;0.4992400190418514;-0.7633933571182517;-0.40906372221404563;-0.36572406324012663;-0.3464104590862604;1.1437757044203885;-0.1341756250669699;-0.09302050502235512;0.4999977500338033;-0.3973030552937988;-0.531037454961594;-0.14270122623739206;0.4326498139453516;1.1905301245458195;1.8712794184316768;1.6354225076400077;0.8897700569088184;1.0
COCCN1C(=O)c2ccccc2C(C(=O)NCCC(C)C)C12CCCC2;-0.1469775184296019;-0.41113406785213613;0.3800216518454731;-0.21799765354239856;0.8059012208578128;0.9796609065731142;0.27191508601529346;-0.3464104590862604;-0.028219509268757145;0.8875245417236498;0.054072568026002285;-0.567092328670961;-0.6103254567215893;-0.11298496798781399;-0.14270122623739206;0.4722021412571601;-0.7285364975988644;-0.12130022643301373;-0.9169378145057464;0.86503526225264;0.0
