SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;-1.1163578945672883;-0.26750358380080824;0.6760927845385881;-0.5526972937404401;0.0373702669893801;0.16022398803762947;-0.5608156871152111;0
CCCS(=O)(=O)N1CCc2c(c(-c3cocn3)nn2CCOC)C1;-1.015276516812372;-0.5904067835467622;0.08135749244926477;-1.2852725750205465;0.26956635062709977;-0.27510908174810533;-0.07849989112504652;0
CCCS(=O)(=O)N1CCc2cc(N)ccc21;-0.9726019894117962;-0.8458663897333205;-0.12084405256342515;-1.443956503087053;-0.7713301017224865;-1.0347101109394181;-0.7149029688118703;0
CCCS(=O)(=O)N1CCc2ccc(NC(=O)NCc3ccccc3)cc21;-0.13570976378268562;-0.43045592548558614;-0.143763635753909;-0.32603372646130246;0.5806901678007742;-0.057930050343607126;-0.7149029688118703;1
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)c(C)c3)cc21;0.31612062700623245;-0.38848646216752936;0.14854808010073714;-0.3557182037384353;0.11703203209030667;0.07821424112042269;-0.7149029688118703;1
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)cc3)cc21;0.16773643601541283;-0.4476695623354737;0.14854808010073714;-0.35169747952960473;0.35107644682248357;-0.057930050343607126;-0.7149029688118703;1
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(OCC)cc3)cc21;0.21117111847002432;-0.3205297944844411;0.5117878376567602;-0.30539601089941915;0.7193588438448199;0.10920772580123987;-0.7149029688118703;1
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C#N)c3)cc21;-0.042383892022102375;-0.37404342558558196;0.14854808010073714;-0.4072453919671668;0.5395805929492244;-0.024864010819896046;-0.7149029688118703;1
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3)cc21;0.019352245024593647;-0.4992335117665826;0.14854808010073714;-0.2453143569705722;0.26956635062709977;-0.19432133222972334;-0.7149029688118703;1
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3Cl)cc21;0.33371003762365165;-0.43338044799063413;0.14854808010073714;-0.34218385423045883;0.46339817380840803;-0.2228776125799554;-0.7149029688118703;1
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3OC)cc21;0.023489797850353877;-0.35877947040572633;0.5394376326971956;-0.3821752533071683;0.5783315158599286;-0.02644998863064126;-0.17312602196450674;1
CCCS(=O)(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)NC;-1.1539807586340867;-0.7578741775200352;-0.28529786613690067;-0.9433886958593876;0.15510616593611098;-0.4938962572634268;-0.17786008017984556;0
CCCS(=O)(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-1.279406342549872;-0.780295516725403;-0.6727718177032159;-0.9911075419569885;0.01439524822365259;-0.6284089436758364;-0.7149029688118703;0
CCCS(=O)(=O)N1C[C@H]2CCCc3nnc(-c4ccc(F)cc4)n3[C@H]2C1;-0.3653920566917618;-0.21847935128197785;-0.3129476611773357;-0.7631065171504486;0.6861168295088328;0.7507609479600754;-0.11843466465702117;0
CCCS(=O)(=O)N1Cc2cc(CN3CCOCC3)ccc2OC[C@@H]1C;-0.7462874720585722;-0.44153832655734687;0.7767716114907337;-0.789587513578929;0.2240286155708989;-0.09053615226463721;-0.619023587737455;0
CCCS(=O)(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;-0.27686767065223505;-0.029231960757952872;-1.0325959742290964;-0.38879008516143265;0.6212807451362371;0.4979785452830284;-1.0429667092687902;0
CCCS(=O)(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.8740704988634536;-0.3292264008810311;0.0468764953485453;-0.43709732589392025;0.7195425864264413;0.13181448850963506;-1.0429667092687902;0
CCCS(=O)(=O)NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1;-0.31805075459236254;-0.7577715626952967;-0.6727718177032159;-0.3501115972896345;0.40459599693614123;0.4923704390099229;0.34383135764886347;0
CCCS(=O)(=O)NCCN(C(C)=O)C1CCOCC1;-1.4670876631695418;-0.8474825732229523;0.41353185393471076;-1.2256746597570432;-0.5959577391037247;-0.7289413075931369;-0.5153678319387507;0
CCCS(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;-0.39858870145658415;-0.651924370977508;-0.6727718177032159;-1.1632925135178942;0.000575430864733638;-0.2734498374015629;-1.0429667092687902;0
CCCS(=O)(=O)NCCc1ncc(C)n1CCOC;-1.2907509350651554;-0.8249329654866614;0.08135749244926477;-1.460522612396818;-0.19857644634888513;-0.667854886956873;-1.0429667092687902;0
CCCS(=O)(=O)NCCc1noc(C)n1;-1.512013789084602;-0.8982256040561529;-0.6727718177032159;-1.6693907857619221;-1.0663801040541903;-1.2113552242581827;-1.0429667092687902;0
CCCS(=O)(=O)NCCc1sc2nc(-c3ccc(F)cc3)nn2c1C;-0.2961024801840845;-0.5323524464509416;-0.6727718177032159;-1.0305567032232763;0.357748526534751;0.7018584526381602;0.7454449612185361;0
CCCS(=O)(=O)NCCn1c(-c2ccccc2)nc2ccccc21;-0.17318829461137666;-0.47835139493229273;-0.6727718177032159;-0.22145954164139195;0.151379586945907;-0.22777907608828296;-1.0429667092687902;1
CCCS(=O)(=O)NCCn1c(-c2ccncc2)nc2ccccc21;-0.46426032479568946;-0.47835139493229273;-0.6727718177032159;-0.7067759484478499;0.47515549070963126;-0.2066041562161249;-1.0429667092687902;0
CCCS(=O)(=O)NCCn1c(C)cnc1-c1ccccc1;-0.5796210709074163;-0.7348628030724209;-0.6727718177032159;-0.9909339997188007;-0.019987996699105;-0.45791324597777955;-1.0429667092687902;0
CCCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)C(C)C2;-0.13311176549674328;-0.3456960802515644;-0.3723142889684762;-0.43198798607570066;0.8311884406380899;0.08915971920163461;-1.0429667092687902;1
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)NCCC(C)C)C1)C2;-1.229130264608945;-0.21652966961194586;0.0468764953485453;-0.6131898063352054;0.7122688616325183;0.397542540580953;-1.0429667092687902;0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(CC(C)C)C1)C2;-1.2770970107401451;-0.48940814229786883;0.0468764953485453;-0.8211970058558034;0.27557993061655056;0.031323693819257994;-1.0429667092687902;0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(Cc3ccc(C)cn3)C1)C2;-1.157964356005865;-0.12407371252253473;-0.3129476611773357;-0.8507625373778835;0.9187026566338339;0.4079764610425964;-1.0429667092687902;0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(Cc3ccc(C)s3)C1)C2;-0.8373040120094286;-0.22927956158570761;-0.3129476611773357;-0.8134352721535593;0.7185836776926611;0.4137081392224083;-0.29967524405109336;0
CCCS(=O)(=O)N[C@@H]1CN(Cc2ccccc2)C[C@H]1CN(C)C;-0.9692823249353141;-0.7177774347534566;0.8218243984811751;-0.694624920843717;0.017687677788482882;-0.09347923088353426;-0.619023587737455;0
CCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1;-1.0286995079564092;-0.6695741208325343;-0.3757298899986188;-1.1772987173256206;0.014565565512967105;-0.32855260209418424;-1.0429667092687902;0
CCCS(=O)(=O)Nc1c(NC)c2ccccc2oc1=O;-0.6765745180524451;-0.7191114274750573;-0.09319425752299054;-1.1821553246173298;-0.26572079348593375;-0.817026559075772;-1.0429667092687902;0
CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(N4CCOCC4)nc3c2)c1F;-0.060752702125303724;0.24090156536621454;0.9425400358840176;-0.2844810759750754;0.7443209318935579;2.66449663443916;0.34383135764886347;1
CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncnc3)c3nc(N(C)C4CCN(CC)CC4)ccc32)c1F;0.6929073561949047;1.0352429236671377;0.9633586288641666;-0.008401133501674077;1.4217843345475951;2.972456950340872;-0.21279602990800142;1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F;1.0351214637487907;0.15306327539003703;-0.772979924943952;0.07128950313471273;1.1931735630287557;1.743865249456139;-0.5707581870390585;1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N5CCN(CC(=O)N[C@H](C(=O)N6C[C@H](O)C[C@H]6C(=O)NCc6ccc(-c7scnc7C)cc6)C(C)(C)C)CC5)cc4)cc23)c1F;1.3765273051692744;14.517856053474324;1.6553571468754935;2.217648886722177;2.865133123809333;6.100566821141598;-0.19737791588567563;1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Br)cc23)c1F;0.28559895825434356;-0.408060239986403;-0.772979924943952;-0.6881121716148884;0.5062814968645393;1.1883865328047476;-0.09854966480932653;1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F;0.2331097706624284;-0.408060239986403;-0.772979924943952;-0.8339747961037789;0.5062814968645393;1.155552817371613;0.3637163574965577;1
CCCS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2;-0.8032991011112018;-0.785092759781929;-0.48066820908930574;-1.3077717079236681;-0.43236854539022035;-0.9254884532553469;-1.0429667092687902;0
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)CC;-0.41624546758512;-0.6896866264812853;-0.143763635753909;-1.0806068320711975;0.014565565512967105;-0.520872408072756;-1.0429667092687902;0
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.04817078156680939;-0.5232710344615821;-0.143763635753909;-0.8032933284380271;0.38992009428587315;-0.24059566821528108;-0.17908708339323326;0
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;-0.13171654419503298;-0.359010353761388;-0.17645930232341067;-0.10012935330870057;0.6137879978136975;0.7370526024187324;0.2096290757998988;1
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2;-0.2978922123366225;-0.6670087502140712;-0.143763635753909;-1.011194133636233;-0.08732449179965959;-0.38616247566393186;-1.0429667092687902;0
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.17722962527839808;-0.5419469325639937;-0.143763635753909;-0.8648498004238379;0.47515549070963126;-0.3941448160968953;-0.5657045501588421;0
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CC)CCC2;-0.6986093924035879;-0.6719342618015204;0.13982683092281226;-0.510253433457112;0.10204233726347503;-0.3644511768201118;-0.7149029688118703;0
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CCC)CCC2;-0.5109280717839181;-0.6341206988853739;0.13982683092281226;-0.40390386205805295;-0.4480755409400107;-0.22972964209377578;-0.7149029688118703;0
CCCS(=O)(=O)Nc1cccc(-c2cn3ccccc3n2)c1;-0.1153106661300992;-0.6180101714014254;-0.772979924943952;-0.6488199013716914;0.24959980668958773;-0.5031890179366852;-1.0429667092687902;0
CCCS(=O)(=O)Oc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2o1;0.0620267724251698;-0.5029532991633542;-1.0325959742290964;-0.5265089248617086;0.15343679533970778;-0.5972878826654616;0.34383135764886347;0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccc(C)cc1C;0.16553294858029904;-0.10337117163153728;-0.40107854193774417;0.08536141500911062;-0.003778828637993447;0.5246936219426913;0.22684718550094948;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccccc1;-0.13123543340133972;-0.25644683643523214;-0.40107854193774417;0.27968672814620277;-0.14112645189960307;0.2471364929832212;0.22684718550094948;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2cc(CC)ccn2c1C(=O)c1ccc(OC)cc1;0.34448691940237713;-0.06514714941643666;-0.3254202883864163;0.20120775430360374;0.33194689836095814;0.5294476325679829;0.7586816324244655;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)OC;-1.0586727104034879;-0.48743280692165225;-0.3254202883864163;-0.37574704087848143;-0.5000795477017739;-0.03831576242401382;-0.11843466465702117;0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)N/N=C/C(C)C;-0.34369395989620366;-0.36042130760154273;-0.716309840982874;-0.14324325538065352;-0.33557276360534055;0.32171044916730074;0.700408817644347;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)OC;-0.6251437742066549;-0.5854556182531283;-0.3254202883864163;-0.36909476930419405;-0.8210900784041952;-0.30080474339479146;0.22684718550094948;0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)c1ccc(C)cc1;0.2181568471944485;-0.23887404769875972;-0.716309840982874;0.2428032107679068;0.01096325210169127;0.20964820638715392;-0.235418836804935;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(N)=O;-0.9560036670293849;-0.6249879794836452;-0.716309840982874;-0.43018350874990796;-0.9207824198216338;-0.31220938669967635;0.22684718550094948;0
CCCS(=O)(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)nn1;-0.6784508501478481;-0.5692424759444414;0.6760927845385881;-0.24828359356975466;0.04492481885143048;-0.01585616767697504;-0.619023587737455;0
CCCS(=O)(=O)c1ccccc1C(=O)N(C)C;-0.8758987198794873;-0.8697756438973969;-0.25764807109646626;-1.229311324355142;-1.1774639165070167;-1.0182204675392215;-0.207320415809523;0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCC1;-0.6188893338886449;-0.8076167138120353;-0.3129476611773357;-1.0072711580234708;-0.6263596934198945;-0.8066672059790412;-0.5807006869629058;0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCCC1;-0.4312080132689749;-0.7696492286587809;-0.3129476611773357;-0.8518692468282613;-0.591384096104841;-0.670377641701434;-1.0429667092687902;0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCc2ccccc21;0.03397801315286333;-0.4798393098910014;-0.4033796850390534;-0.3811768892280507;0.21845433287132146;-0.3966303019571502;-0.5807006869629058;0
CCCS(=O)(=O)c1ccccc1C(=O)NC;-1.0405348334812587;-0.8831668785257744;-0.6451220226627814;-1.351842650362971;-0.8173561889013397;-1.1539872883986348;0.4186082239750036;0
CCCS(=O)(=O)c1ccccc1C(=O)NCCCn1ccnc1;-0.7244450420249063;-0.6524887525135699;-0.6727718177032159;-1.0304672751218273;0.38992009428587315;-0.3485571598152496;-0.5807006869629058;0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccc2c(c1)OCCO2;-0.24001458385534527;-0.41832172246025556;-0.013804743262403728;-0.43027335746976486;0.13421390501459884;-0.4574633244526041;-0.11843466465702117;0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1C(F)(F)F;0.36021924235614;-0.5539528670584012;-0.7402842583744503;-0.17024028185483228;-0.07707688452379452;1.7628370275659286;1.730629424566517;1
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1F;-0.06301392285566126;-0.6930985694038412;-0.7402842583744503;-0.5040610827489946;-0.1328916088612874;0.07635444479791145;1.2683634022606325;0
CCCS(=O)(=O)c1ccccc1C(=O)n1nnc2ccccc21;-0.5240142853723696;-0.5678571758104713;-1.0325959742290964;-0.469803777122617;-0.1328916088612874;-0.5372571579723585;-0.11843466465702117;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N(CC)CC)s1;-0.03774598397090063;-0.6721651451571821;-0.04355552851317282;-0.4062194677513671;-0.15335478305822114;0.12512688903296904;-0.11843466465702117;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCC(O)CC2)s1;-0.46357714746864487;-0.5255029068996451;-0.04355552851317282;-0.3929581962892511;0.2884986449045417;0.23060457343351853;-0.11843466465702117;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(C)CC2)s1;-0.5642736365886065;-0.5255029068996451;1.0635667361049035;-0.30741260280136795;0.1973201442303444;0.35889825566896466;-0.11843466465702117;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(CC)CC2)s1;-0.3765923159689361;-0.4769147873859534;1.0359169410644686;-0.10365970706140415;0.35941158295722175;0.4953047628786206;-1.0429667092687902;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NC2CCCCC2)s1;0.39448395308296164;-0.508597114523973;-0.7402842583744503;-0.04222315440404536;0.17991499684442525;0.3330336968310353;0.37084131189846914;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCN(C)C)s1;-0.2699300530071805;-0.55715958033148;0.754311957809941;-0.42474607094560446;0.39435590073483373;0.41937207528740106;-0.11843466465702117;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(C)C)s1;-0.45761137362685095;-0.6105962503140671;0.754311957809941;-0.49799769748982636;0.2340544533257165;0.283706866629683;-0.11843466465702117;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(CC)CC)s1;-0.08224873238751049;-0.5170628375649013;0.6990123677290718;-0.1709829060649202;0.3517267623686845;0.5548909552799794;-0.11843466465702117;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCOC)s1;-0.4168131783216777;-0.6502055726631377;0.37366920830391126;-0.6242312699781859;0.3985418968264151;0.02213865539961477;0.4233422821903429;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)s1;0.330736772918629;-0.44202574697485486;-0.7402842583744503;0.27902912809417724;0.5493704747295017;0.24489258845116052;-0.11843466465702117;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)s1;0.1975556830085103;-0.5666514516197936;-0.04355552851317282;-0.1961722174050588;0.06686087076124331;0.02417820608094484;0.806097379954748;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccccc3)oc3ccccc23)n1;0.5535295592620192;0.3121419074409356;-0.7402842583744503;0.15584338790010513;0.619235020574609;0.1065019845134954;-1.0429667092687902;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(C)cc3s2)n1;0.043994739877553035;-0.44872136428904363;-0.7402842583744503;-0.9002890482350657;0.28881164646600055;-0.2096823356760905;-0.17908708339323326;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(F)cc3s2)n1;-0.03746693971055895;-0.44872136428904363;-0.7402842583744503;-0.8751749070265279;0.261882858785596;0.4597373777374922;0.34383135764886347;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2)n1;-0.26526327830835783;-0.6980753884036597;-1.0325959742290964;-0.9833966820607042;0.02724433598717158;-0.6988546935344235;-1.0429667092687902;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C)n1;-0.11687908731753867;-0.6569781510958804;-1.0325959742290964;-0.9673119690339146;-0.2030746021748878;-0.5607459825060841;-1.0429667092687902;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(CC)cc2)n1;-0.14307075892618965;-0.6619293163895142;-1.0325959742290964;-0.901456391924471;0.19733951371855346;-0.5607459825060841;-1.0429667092687902;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)c(C)c2)n1;0.04909451429070017;-0.662083238626622;-1.0325959742290964;-0.7632099615494522;0.02724433598717158;-0.7298220403525282;-0.5807006869629058;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2C(C)=O)n1;-0.0018166298979016044;-0.5612128659086518;-1.0325959742290964;-0.6459770762038424;0.20427654649264695;-0.6254345367895594;0.871430234978903;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2C(C)=O)n1;-0.2492519110942524;-0.5612128659086518;-1.0325959742290964;-0.9488903085142341;0.20427654649264695;0.20810560875553208;-0.5153678319387507;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccccc2Cl)n1;-0.09928967670011943;-0.6879165207545457;-1.0325959742290964;-0.6294064315312528;-0.11324007825769618;-0.8693982917345937;-0.5807006869629058;0
CCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.0502876690590587;-0.5722439595680432;-1.0325959742290964;0.19666233109922412;0.36343602529393315;0.4735652783449386;1.730629424566517;1
CCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.07987598287118307;-0.6262193573805075;-1.0325959742290964;-0.27984899644873135;0.3334242070850181;0.44823566601534015;-0.17908708339323326;1
CCCS(=O)c1ccc2nc(NC(=O)OC)[nH]c2c1;-0.5455199378504505;-0.777576223869832;-0.34939470577799253;-1.4265102467579214;-0.2533930776184151;-0.8346533636866925;-0.5011897624214265;0
CCCSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1;-0.2383884293726629;-0.6344798507719588;-0.6591268053211177;-1.2719052052652697;0.1631892418738722;-0.6388903880888377;-0.14669391386847863;0
CCCSC1=C(C#N)C(c2ccccc2)CC(=O)N1;-0.1078630710437307;-0.8009980576164004;-1.0325959742290964;-1.2363302798741849;-0.2608374046489765;-0.7830575553887476;-1.0429667092687902;0
CCCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1;-0.14809355561234583;-0.7953542422557816;-1.0325959742290964;-0.9110164261307252;-0.8807855735975436;-0.5440925044802296;-0.14669391386847863;0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(OC)cc1;0.9523800294494558;-0.1503687613617818;0.37025360727376866;-0.11167336293648608;0.9596746952561699;0.6987283723070363;-0.619023587737455;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccccc1;0.9482424766236955;-0.28107439437247816;-0.020635945322689173;0.024500911435005795;0.6994394553734513;0.5270589705291464;-0.619023587737455;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;0.8709183498613438;-0.1503687613617818;0.37025360727376866;-0.12096608795795478;0.91777650200289;1.3566870052546418;-0.11843466465702117;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(OC)cc1;0.8122709441101574;0.1058861097165001;1.1520327124666843;0.20029017112836436;0.47851629924359795;0.8995295178944739;-1.0429667092687902;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(C)cc1;0.9523800294494558;-0.14464798488260902;0.37025360727376866;-0.11167336293648608;0.9596746952561699;0.6987283723070363;-0.619023587737455;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(OC)cc1;0.8081333912843969;-0.06922608869979305;0.7611431598702263;0.06627680337824408;0.5450946940351229;0.7316959846907644;-1.0429667092687902;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccccc1;0.8039958384586362;-0.21019320418434195;0.37025360727376866;0.04557526515823365;0.7666533856242463;0.5617002093097166;-1.0429667092687902;1
CCCSC1=NC2(CCN(C(=O)Nc3cccc(C)c3)CC2)N=C1c1ccc(OC)cc1;0.9523800294494558;-0.14103081231057601;0.37025360727376866;-0.11167336293648608;0.9596746952561699;0.6987283723070363;-1.0429667092687902;1
CCCSC1=NC2(CCN(C(=O)Nc3cccc(OC)c3)CC2)N=C1c1ccc(C)cc1;0.9523800294494558;-0.12638254607915153;0.37025360727376866;-0.11167336293648608;0.9596746952561699;0.6987283723070363;-0.619023587737455;1
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(C)cc1;0.9482424766236951;-0.2864616726712507;-0.020635945322689173;0.024500911435005795;0.6994394553734513;0.5270589705291464;-0.619023587737455;1
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(OC)cc1;0.8039958384586365;-0.22130125896228728;0.37025360727376866;0.04557526515823365;0.7666533856242463;0.5617002093097151;-1.0429667092687902;1
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3OC)CC2)N=C1c1ccccc1;0.8039958384586365;-0.1744832451753352;0.37025360727376866;0.04557526515823365;0.5487908955644052;0.5617002093097166;-1.0429667092687902;1
CCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(OC)cc1;0.466207950206726;-0.18551433883472665;0.07794189141912233;0.22362556464244948;0.7737501311840814;0.6897399951538826;-1.0429667092687902;1
CCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.46207039738096534;-0.31198711032495885;-0.3129476611773357;0.37765225964192267;0.23591101790570473;0.5126883764967851;-1.0429667092687902;1
CCCSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;0.8393382373633305;-0.1893110873500521;-0.3129476611773357;0.12146563062051377;0.19463160394261056;0.7915643060324365;-1.0429667092687902;1
CCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;0.402460770042393;-0.09983096017805816;0.46883144401558036;0.21701078733331133;0.4529261707043596;0.7258893086012549;0.8309169471887414;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(OC)cc1;0.6950915991982716;-0.12630558496059766;0.07794189141912233;-0.018180981400196847;0.7080167036944117;0.8281928844192741;-1.0429667092687902;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;0.6909540463725109;-0.26078231278043484;-0.3129476611773357;0.11476038130032501;0.4337628730039679;0.6523857045915987;-1.0429667092687902;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;0.7754659683926369;-0.26899149875951683;-0.3129476611773357;0.07183069688721709;0.5101469918940599;1.1587629683369967;-0.25263694650598584;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;0.46524572861933955;-0.20749956503495565;0.07794189141912233;0.03657095956887924;0.7885068075061197;1.3590803115475316;1.134161120411668;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccccc1;0.46110817579357927;-0.3317148103809403;-0.3129476611773357;0.18566261886244245;0.5101469918940599;1.1884786439501105;1.134161120411668;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(C)cc1;0.5508449610332121;-0.06068340454031083;0.46883144401558036;0.06402086594886147;0.6575625194512298;0.8636944296249773;1.2548600687200768;1
CCCSCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCC1;0.7249493350548635;0.12361282069008031;-0.3564856844569935;-0.16964998947573087;0.5821551458064882;0.715524779181658;0.9141371969531707;1
