SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1cc(OC)cc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;0.4312880142227787;3.547682590350993;0.05811404108387786;-1.4519475971303317;-0.4392216465852297;-4.392129265669962e-06;4.5380716774432965;-1.9800641705979631;-2.3747753414692356;0.16613514785248015;-3.272521739130435
COc1cc(OC)cc(C(=O)N2CCC3(C2)C(=O)N(C)c2ccc(OC)cc23)c1;0.705308249815499;2.442840225200972;-0.7603063807964958;-0.770056618269066;-0.6809632899838671;-0.15806861497727945;3.474785246292452;-1.815601755555186;-2.0482206444692705;0.9697401426945477;-3.151391304347826
COc1cc(OC)cc(C(=O)N2CCC3(C2)NCc2ccccc2N=C3NC(C)(C)C)c1;1.4855475865718215;2.2609204007551704;-0.3241942798791401;-0.1695400513989732;-0.9761309528500679;1.578561373371772;3.7943530928342435;-1.9270206080445789;-1.3187314806176342;0.33919439578932753;-2.986086956521739
COc1cc(OC)cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)c1;1.131510132581206;2.5746928729174074;-1.715426260844045;-0.1442710675159581;0.19207661475462123;0.0757776978255882;4.002995179466212;-2.2714607301020067;-2.1369974786370878;1.1328761953901783;-2.9207826086956525
COc1cc(OC)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c1;1.10990743928935;3.108763347859431;-1.6255740684952147;0.16484045562422173;0.7363401593822665;-0.21258422145986158;1.1731782125148444;-2.0677108358598324;-3.041270560602595;1.7527025603551512;-2.9555652173913054
COc1cc(OC)cc(C(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;1.2993823153415223;1.6255193428222015;-0.5162079753653476;-0.2699318739692024;-0.5668938858516236;-0.18134854257867875;2.5290311470332143;-1.7903643273250212;-1.2144934303078605;1.164123109092108;-2.7301159420289847
COc1cc(OC)cc(C(=O)N2CCCC(N(C3CCOCC3)S(C)(=O)=O)C2)c1;0.160953474908962;3.840592038427422;-1.2607848886316677;-0.15097574564706434;-1.0184260192099317;-0.1792530051924598;1.5915446388461474;-1.664996703454348;-3.264747967939579;1.7527025603551512;-3.5540869565217394
COc1cc(OC)cc(C(=O)N2CCCC(OCCc3noc(C4CC4)n3)C2)c1;0.9726340574730685;2.603726550317722;-0.3871289970844064;-0.8901039260292991;-1.4446641054122682;0.011441176400753532;3.479749817796539;-2.5314067922104817;-2.12701412279063;1.1328761953901783;-3.0112173913043474
COc1cc(OC)cc(C(=O)N2CCCC(OCc3nc(-c4ccncc4)no3)C2)c1;1.0795192495612527;2.5100351690813847;0.854869868148949;-1.8127389564313208;-2.1439721305221595;-0.062050266896726006;3.136603891165757;-2.4484820461390995;-2.4070758244085098;1.1648889866751992;-3.5333043478260837
COc1cc(OC)cc(C(=O)N2CCCC2c2nc3ccccc3s2)c1;2.07285200587129;1.1943887868585734;-0.06292673334152846;-0.6343144729589053;-1.5567291328123232;0.06301296695634614;1.9386144110446133;-1.835833946797869;-0.3898319211505858;-0.7868699715380856;-2.7181391304347824
COc1cc(OC)cc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)c1;2.0214026945494603;2.2609204007551704;0.1793216379927672;-0.2931169375686521;-1.4819410367272385;1.5707090481703243;3.9766872483275244;-1.8788224503209496;-1.3187314806176342;-0.7868699715380856;-3.0071304347826087
COc1cc(OC)cc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC2CCCC2)c1;2.129792252465768;2.2899540781554846;0.8938693720732528;-0.7429152903404656;-2.1582874981019735;1.7681660750851338;3.227415466795936;-2.2447769036828764;-0.9184763469840704;-0.7868699715380856;-3.5092173913043467
COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)c1;0.4152665181532616;3.5404914083984234;0.22822986109060736;-1.8234993824598076;-1.00976513833916;-0.42144375522011895;2.6402938918095717;-2.3291570058427253;-1.8748047761034055;-0.7868699715380856;-3.351304347826085
COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3cccs3)CC2)c1;0.6231698755999481;2.66406162477352;0.39973508378904016;-1.152929894834221;-1.3813440183163406;-0.008669992194077521;1.8917609098445307;-1.9168162201648855;-1.0222526092494677;-0.7868699715380856;-3.254260869565217
COc1cc(OC)cc(C(=O)N2CCN(C)CC2)c1;-0.3336820093780885;2.729903061568216;-0.5958595813602372;-1.2083372872088647;-0.8446979567526977;0.1395847989831498;1.8625466125101051;-1.0677656561639477;-2.3835327289489445;-0.7868699715380856;-3.6317608695652166
COc1cc(OC)cc(C(=O)N2CCN(C3CCCCC3)CC2)c1;0.9472102749777795;2.6718357067675873;-0.6246838451030787;-1.026128396534538;-1.1217623345430439;0.19773447325837296;2.2092032819037244;-1.9864572102276223;-1.953204994778462;-0.7868699715380856;-2.9901739130434777
COc1cc(OC)cc(C(=O)N2CCN(Cc3noc4ccccc34)CC2)c1;0.9537542663301168;2.6207337698710815;-0.34536816385541397;-1.7797684413531807;-0.49317415699983463;0.06264911108746307;2.797017611006476;-2.3466417511093525;-1.8334940638662254;0.33919439578932753;-3.0452173913043463
COc1cc(OC)cc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1;0.34343304986035855;2.7746692651817395;-0.9066362997681121;-0.41742323644624274;-1.0684876351970605;-0.22059433917352095;0.7177284710298979;-1.8359834977508263;-2.7807604269408066;1.9275098107499067;-3.081304347826087
COc1cc(OC)cc(C(=O)N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)c1;0.20600923146126465;3.1156949930206297;-0.8142774444096781;0.7089721973831996;-1.584552861068022;-0.7135393774391333;1.267895161346919;-1.8051977569127609;-2.8340382759005367;1.762625755596369;-3.350608695652177
COc1cc(OC)cc(C(=O)N2CCN(c3cc(-c4cccs4)n[nH]3)CC2)c1;1.1905414476767773;2.628861713966224;-0.7134129739505374;-0.9965079217343364;-1.2826880762605632;0.05769135367707983;2.188442842029742;-2.3176138746704797;-0.6892123218844469;-0.7868699715380856;-2.9150434782608707
COc1cc(OC)cc(C(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;0.6241627570465095;3.371284882133464;-1.9329081370993475;0.6699716055636992;0.2197040903696459;0.06221612413619548;3.833834548852726;-2.358816038089354;-3.057049273589865;-0.7868699715380856;-3.1079130434782622
COc1cc(OC)cc(C(=O)N2CCN(c3cc(C)nc(N4CCCCC4)n3)CC2)c1;0.917589311822025;3.371284882133464;-1.8768192936156995;0.647292652259579;0.04493222718237698;0.06428144096101533;3.9762287096031046;-2.3673690156208407;-3.070033144282188;-0.7868699715380856;-2.9265217391304357
COc1cc(OC)cc(C(=O)N2CCN(c3ccc(Br)cc3)C(=O)C2C)c1;1.3605347862547483;1.9743191526551582;0.22196725406206913;-0.5594150521415887;-2.341481008728316;-0.4965498301208157;2.5347922900429993;-1.6638552701496263;-1.7339420627584978;0.038058741764695245;-2.8499999999999983
COc1cc(OC)cc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)C(CO)C2)c1;1.0399393846233205;2.687350445997602;0.16529873743085205;-1.0572643169717961;-3.029230188829946;-0.470412321243055;2.5271791842350373;-1.622093319420794;-1.4241779656893045;0.2757990188902084;-3.0659130434782598
COc1cc(OC)cc(C(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)c1;0.39217450269156423;3.384528688432767;0.07497918691403781;-0.8776559463943882;-2.329958369142921;0.052040996579250855;3.322126126615964;-2.4252521283245194;-2.6646279975337035;-0.7868699715380856;-3.2733913043478267
COc1cc(OC)cc(C(=O)N2CCN(c3ccccc3OC)CC2)c1;0.8573244167473922;2.4506143071950386;1.0004747888266292;-2.2084059199741235;-1.5103474627852196;0.0595771883119185;2.5328518024059408;-1.8836446876510253;-2.459060427828567;-0.7868699715380856;-3.7167826086956484
COc1cc(OC)cc(C(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;0.8543909033825506;2.61561790766692;-0.6820628418828387;-0.38728137212557634;-1.0826260395554312;0.05286884256806349;2.2208379013355124;-2.28176442879416;-1.381197083470974;-0.7868699715380856;-2.9674782608695667
COc1cc(OC)cc(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;0.22895081034015002;2.09954615887629;-0.4967650436865418;0.9828558332232333;-2.155048596572224;-0.11544904607533661;3.207706978717672;-2.0254810584386957;-2.5910018798664014;0.42572401975775115;-3.158173913043479
COc1cc(OC)cc(C(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;0.49326788634147184;2.8508625453403087;-1.3145157788724984;-0.5288167166154664;-0.9244910085444847;0.3206995482091506;3.9796510306147153;-2.111951335081797;-2.296390675219655;4.586198398121345;-3.1410434782608703
COc1cc(OC)cc(C(=O)N2CCc3cc(-c4csc(C)n4)ccc32)c1;2.1088213928217248;0.9115134793737972;-1.0210973701554602;-0.07754015716093343;-0.9374897491842041;-0.012583155076619622;2.5752435535022498;-1.8382931612232385;-0.39830635227199673;0.31787067732861457;-2.5240782608695658
COc1cc(OC)cc(C(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)c1;-0.6293651128957886;3.4061265955162776;-0.4694984362852036;-1.389481656502077;-0.21571597352441318;-0.0426587576389391;1.88255651982359;-1.0016575843579;-2.043081700863064;-0.7868699715380856;-3.7601956521739135
COc1cc(OC)cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)c1;-0.6679520963871595;2.8183877912156268;-0.46957505456582405;-0.6680590710568802;-0.7679262408234439;-1.7774618690747281;2.4710670195126005;-1.7025767480336407;-1.3676685614016322;0.33919439578932753;-3.6286478260869584
COc1cc(OC)cc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)c2cccs2)c1;0.9502190066340265;1.945285475254844;-0.7396176815756408;-0.17653376796200446;0.041716487009506455;0.032835949794399834;1.7312423730209288;-2.260226644228781;-0.04197469359084928;-0.7868699715380856;-2.9510434782608694
COc1cc(OC)cc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NS(=O)(=O)c2cccs2)c1;0.6106084209351156;2.09022521230895;-0.7565514272776402;-0.10977135302628957;-0.06479850316577605;-0.06039744070250501;0.1987477073651086;-2.155184894146763;-1.1930408742011889;0.9376970422935882;-2.917713043478262
COc1cc(OC)cc(C(=O)N2C[C@H]3CN(C4CCOCC4)C[C@@]3(c3nc(C)no3)C2)c1;0.2743977020077651;4.020102319502312;-1.750820866017488;-1.2830176679171716;1.3414445479863586;0.014886963670913992;3.920304680121684;-2.293189541981689;-2.505563468338656;0.9598169474533307;-3.4535652173913056
COc1cc(OC)cc(C(=O)N2c3ccccc3Sc3ccccc32)c1;2.7167957985996103;0.24595133303199299;-0.6865265244025975;-0.37869967242728986;-1.0677977108852097;-0.13782855692662943;1.4588134510742996;-1.476945103516339;-0.1300694927011933;-0.7868699715380856;-2.417447826086957
COc1cc(OC)cc(C(=O)NC(=S)N2CCCCC2c2cccnc2)c1;1.358203019221156;1.4895334395564945;-2.2946747385368225;0.8251746503712766;0.19107743358287518;0.3341375502160006;2.0394717851216093;-1.7888902613853896;-1.4541812521151753;-0.7868699715380856;-2.6341159420289855
COc1cc(OC)cc(C(=O)NC(=S)NN2CCCCC2c2cccnc2)c1;0.9855716035949317;1.495826249079468;-2.008075391559124;0.33542210665863703;-0.1782185411362739;-0.05552277783753959;2.053631848444548;-2.078594077528392;-1.1474290680307533;-0.7868699715380856;-2.641246376811594
COc1cc(OC)cc(C(=O)NC(=S)Nc2ccc(N(C)C)cc2)c1;1.024158587086303;1.3548303149970848;-2.7719482686606476;1.244219236442696;-0.11145269451362778;-0.1599663179944812;2.166752315743935;-1.3772081434151633;-1.4632076575685935;-0.7868699715380856;-2.5535652173913035
COc1cc(OC)cc(C(=O)NC(=S)Nc2nc(-c3ccccc3)cs2)c1;1.8195920187066745;0.8288246448384463;-3.4911079000459577;2.4368025461248832;1.3134882539876411;-0.29002195462452973;1.2659927505774253;-1.9853944772096723;0.11700880769743367;-0.7868699715380856;-2.501554347826087
COc1cc(OC)cc(C(=O)NC(C)C2CCCO2)c1;0.35057878754394584;1.3285575461543764;-0.48956434602267557;-0.40485417673544033;-1.6082757137464496;-0.18276985103470555;1.8211932415049727;-1.2128692029432853;-1.531000480017303;0.028135546523477755;-2.808086956521738
COc1cc(OC)cc(C(=O)NC2=NC(c3cc(OC)ccc3OC)CC(=O)N2)c1;0.4008998244946813;1.7519338612896762;-4.972824356957887;2.5830410478164585;1.0527428255601612;-1.1648483734092219;2.9373571080202465;-1.5900495755717041;-2.051384716638564;0.038058741764695245;-2.9888695652173904
COc1cc(OC)cc(C(=O)NC2=NC(c3ccc(Br)cc3)CC(=O)N2)c1;0.9615017503449534;0.931026425799307;-4.767451698157883;3.238393864475537;1.7313151987714948;-0.8520925292057668;1.5249504681920736;-1.6708452776777971;-0.677375928041044;0.038058741764695245;-2.5145398550724636
COc1cc(OC)cc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1;0.9084728549035954;1.2342834077302356;-2.435763051335915;0.6559812620903285;1.1190503740891296;-0.09106978401271201;2.7723593875559716;-1.0032652377515259;-1.0976747728295222;-0.7868699715380856;-2.6153855072463763
COc1cc(OC)cc(C(=O)NC2CCC(NC(=O)c3cc(OC)cc(OC)c3)CC2)c1;1.2463534199001636;2.105484116027166;-2.317416760452379;0.17068223641296526;-1.7536692627154589;-0.5196273642429964;3.189023286979147;-2.0643479547080075;-1.7640572608478595;-0.7868699715380856;-2.6357391304347826
COc1cc(OC)cc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c1;1.4725348221585524;1.9391192418478627;-1.81481177928666;-0.03810638765201235;0.0458866060487301;-0.11939910459002676;2.3548713400132124;-2.3998822064420438;-0.8731651465337016;-0.7868699715380856;-2.686
COc1cc(OC)cc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)c(C)c2)c1;1.972826721959348;1.1097502851582604;-1.140627880819414;-0.49898189500751405;0.6439910423395927;-0.7543788309473877;0.7767305420047211;-1.2392853322300894;-0.08984010561126007;0.905688092088577;-2.5354239130434784
COc1cc(OC)cc(C(=O)NCC2Cc3cc(F)cc(F)c3O2)c1;0.8879382613497083;0.9761711832098205;0.21775905141250768;-0.8826906676637017;-2.6122884402253965;-0.5327028967275081;1.9953712307129676;-1.9115205144707255;-1.0011460758924078;0.31787067732861457;-2.787960144927536
COc1cc(OC)cc(C(=O)NCC2Cc3cc(Oc4ccccc4)ccc3O2)c1;2.0268184115307055;0.9761711832098205;-0.3499774559555995;-0.14897679263376243;-3.2401644937850747;-0.29073455692897365;2.197586091068289;-2.3748302316761607;-1.159864670697415;0.31787067732861457;-2.5582318840579705
COc1cc(OC)cc(C(=O)NCCC(=O)O)c1;-0.4714067009428073;1.263200594818945;-2.015936625725101;1.0610758114841932;1.2263428904989426;-2.2864639154008506;1.1744070912066054;-0.05687429249439425;-0.9211547980116455;0.038058741764695245;-3.233565217391306
COc1cc(OC)cc(C(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)c1;1.3848302943789452;2.0033528300554733;-0.6936741297340762;-0.17134069709756564;-0.5739113590563365;0.012222996621038729;2.2555299137932936;-2.197515905115322;-1.2144934303078605;-0.7868699715380856;-2.6853913043478266
COc1cc(OC)cc(C(=O)NCCCN2CCOCC2)c1;-0.2851662114211013;2.8030006701395944;-1.0078221822234337;-1.2474369285277578;-0.031895560363732416;-0.11836915116969433;1.5912182496332392;-1.70521805262472;-2.390818177925734;0.028135546523477755;-3.6829782608695667
COc1cc(OC)cc(C(=O)NCc2ccc3c(c2)CCN3C(C)=O)c1;0.758036272091232;0.9648105481041545;-1.1841063743347442;0.5812129195079535;-1.3619256413136958;-0.1833713935821626;2.5214812418758723;-1.7815191381583648;-1.1780603451583673;2.2688637579588082;-2.631913043478261
COc1cc(OC)cc(C(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)c1;0.9532427819485547;1.913248001930734;0.2509950149290351;-0.669615959931411;-1.8137538478147543;-0.7048714623659744;3.947155518054985;-1.9598243243259719;-2.239534902364806;0.33919439578932753;-2.9540869565217385
COc1cc(OC)cc(C(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)c1;1.1365497581054198;1.1756781853872524;0.042066172306195464;-0.3937955318444027;-1.9399069991174585;-1.1008963630300341;2.242651750907614;-1.9195934958428738;0.037184280892921626;0.33919439578932753;-2.7023014492753625
COc1cc(OC)cc(C(=O)NCc2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;0.700494279165503;1.5678396228655722;0.0656146619122512;-0.7012929602430552;-0.9439126925091339;-1.2484149358758747;1.9871379690061532;-2.350289100041076;-0.6660302530220845;0.33919439578932753;-3.055003623188407
COc1cc(OC)cc(C(=O)NCc2nnnn2-c2ccc(F)cc2)c1;0.16065260174333695;1.4125306716477266;-0.2104256980052544;-0.04972141853003508;-2.2659085299228208;-0.5203977297187159;2.2906822750691496;-1.8252394807282972;-1.0785829951090617;0.33919439578932753;-3.240985507246378
COc1cc(OC)cc(C(=O)NN(CCC#N)C2=NS(=O)(=O)c3ccccc32)c1;0.13416071951008027;1.7358129230725838;-1.311648692653795;-0.7139298070359682;-0.11723993220804192;-0.7800925405747833;0.75592818911627;-1.5731014041109495;-2.162433922956098;0.9376970422935882;-3.4985456521739153
COc1cc(OC)cc(C(=O)Nc2c(C#N)cnn2-c2nc(C)cc(C)n2)c1;0.6659089087769402;1.3860430590491188;-2.6438675704571732;1.2163063822811027;1.678563433275556;-0.7368943551338257;3.5052098667489084;-1.4586165646026823;-1.7715020561949266;-0.7868699715380856;-2.9696811594202894
COc1cc(OC)cc(C(=O)Nc2c(C(=O)NC(C)(C)C)oc3ccccc23)c1;2.027570594444767;0.9067431933035253;0.12766794907475806;-0.5728742509087201;-0.4858060592060206;-1.396210362542016;3.7009178964169505;-1.295329695813915;-1.0797060133511478;-0.7868699715380856;-2.611927536231885
COc1cc(OC)cc(C(=O)Nc2c(C)ccc3nsnc23)c1;1.3044369845240174;0.7509265407386885;-0.6483737328456123;-0.09970091639200272;-1.1273191127985749;-0.3800489141414804;1.65163571135429;-1.3585556918641017;-1.947828471017908;-0.7868699715380856;-2.516757246376811
COc1cc(OC)cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1;0.9168371289079629;0.7865190241157429;1.0566758569330408;-1.3281142740918679;-2.983454851951604;-0.6652085662891843;3.16297458581187;-1.4183702127912823;-1.5062860787747325;0.42572401975775115;-3.1232065217391267
COc1cc(OC)cc(C(=O)Nc2c(C)nn(Cc3ccc(Cl)cc3)c2C)c1;2.208500672593197;0.8105857408320528;-0.03948011697168091;-0.5849609141403237;-2.502787713006825;-0.37402987161322854;2.9828542989945226;-1.6200093006697676;-1.0597651932484995;0.33919439578932753;-2.5968840579710144
COc1cc(OC)cc(C(=O)Nc2c(C)nn(Cc3cccc(Cl)c3)c2C)c1;2.208500672593197;0.8105857408320528;-0.08756300496950763;-0.5792565340516371;-2.549590476652996;-0.3802049603015786;2.9828542989945226;-1.6019592867492491;-1.0597651932484995;0.33919439578932753;-2.5655797101449274
COc1cc(OC)cc(C(=O)Nc2c(CCc3ccccc3)n[nH]c2C)c1;1.6832363000455484;0.8346524575483626;-0.06458585176993306;-0.658648095964814;-2.787083645875975;-0.343928817671857;2.410177382590061;-1.6020679792685697;-0.48107131665733377;1.422611326195315;-2.6964384057971014
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1;1.7112024607903662;0.9974307786160677;1.1816884939090921;-1.2067895833586306;-2.34519137141277;-1.347961164797443;2.2840564295602834;-1.6484466270592832;-1.5655369287508754;-0.7868699715380856;-3.0365688405797067
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;0.6919344376034795;0.7732752178164387;-1.2299148167849974;1.46085288319921;-0.9423971141842841;-0.4299781591281109;3.550276390058448;-1.3278564394990502;-1.92406138427782;1.6383180110535878;-2.674173913043477
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;0.33703949509083314;2.2917822729727217;-0.5531141360672027;0.028233225217566132;-1.1549640579018234;-0.4524332109326559;3.7503725523887934;-1.7362118697322289;-2.9325091583185325;2.4533235291151514;-3.1362608695652177
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;0.4664149563094655;1.1837289355616234;-0.4729816285864321;0.5828826198075965;-1.605156076640112;-0.5535667179253204;3.600291661877786;-1.3033878954561757;-2.5162664140585047;1.6383180110535878;-2.7378840579710144
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2SC(C)C)n(C)c(=O)n3C)c1;1.5885966457982905;1.0763579103723815;-1.216226885205202;1.4497152849004145;-0.9681141781501208;-0.42583740964096195;3.975820019991516;-1.1249486750816442;-1.082945306017468;1.6383180110535878;-2.380347826086956
COc1cc(OC)cc(C(=O)Nc2ccc(Br)cn2)c1;1.187382279437717;0.5336799921405257;-1.7926918707506405;0.7118592195338314;-0.6109112789746173;-0.4193354550818464;1.060147973432953;-0.9570161733994214;-0.9179383888922307;-0.7868699715380856;-2.2877572463768114
COc1cc(OC)cc(C(=O)Nc2ccc(C(N)=O)cc2)c1;0.3911214466118778;0.5869770608708829;-1.3045515031050967;1.2003172854147959;-0.9512229960776013;-1.4067036458837459;1.2770341453593221;-0.9543985118542994;-0.16612733437539492;-0.7868699715380856;-2.6900326086956534
COc1cc(OC)cc(C(=O)Nc2ccc(C)cn2)c1;0.8458310618205276;0.5336799921405257;-1.8432730813606242;0.7444144820355811;-0.5859311523741282;-0.39202269380668003;1.7269348351256382;-0.9704184742404045;-1.1525564618712458;-0.7868699715380856;-2.4854528985507254
COc1cc(OC)cc(C(=O)Nc2ccc(C3SCC(=O)N3c3cccc(OC)c3)cc2)c1;2.4132147744842607;1.3295471485723245;-1.8592480932176962;0.3456546617287108;0.2837271587952977;-0.3301825411059462;2.559911223690703;-2.097524306740938;-0.5506069988943764;0.038058741764695245;-2.4882318840579702
COc1cc(OC)cc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)c1;1.0559007060597119;0.9938442255044687;-1.71275108409554;0.8750445843803212;-1.1411566351013618;-0.5215913669536072;2.5102370929963076;-1.0767723469686172;-1.5541335800608844;0.038058741764695245;-2.4432173913043482
COc1cc(OC)cc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccs4)CC3)nc2)c1;1.3840028931734765;2.668914976397277;0.1382688326799896;-0.4074117540775029;-2.4275583222199306;-0.2701803027586104;2.3273183647730327;-2.4338289000364615;-1.0608559461476508;-0.7868699715380856;-2.928782608695652
COc1cc(OC)cc(C(=O)Nc2ccc(OC)c(NC(=O)c3ccccc3)c2)c1;2.017340906813526;0.9974307786160677;-0.3238128609673096;-0.04761296485414793;-1.6886383749880347;-1.0462187180659712;2.140153660888517;-1.6347826068329543;-0.9919172120387525;-0.7868699715380856;-2.471275362318841
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1;0.7611202220388856;1.3073741161420551;-2.7523938323283623;2.5462320468711375;-0.33633171442392656;-0.6232313801623109;0.24416406119807174;-1.6795913589016478;-2.2059807621059555;0.9376970422935882;-2.7391630434782606
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1;1.2624501342610863;1.019645457033522;-2.3757809470425375;2.068258076028514;-0.49598745850088305;-0.598282352918489;-0.06856386906710034;-1.647493785578126;-1.2664248621153509;0.9376970422935882;-2.4032789855072467
COc1cc(OC)cc(C(=O)Nc2ccc3[nH]c(=O)sc3c2)c1;0.9959517278089846;0.5336799921405257;-2.0280307095043146;1.5701765764164073;-0.3065709761470713;-0.43187572164756705;1.0272140096528732;-1.4579404517739938;0.3546811700637871;-0.7868699715380856;-2.4439456521739134
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)c1;2.032158910220544;1.1097502851582604;-0.9267549967955386;0.8956561112215591;-1.1422092995138606;-0.540401314623531;0.9900203374299514;-1.912144937567399;-1.8921558309842443;2.042437691160288;-2.4261195652173915
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)N(C(=O)c2cccs2)CCC3)c1;2.3134001017882575;0.964810548104154;-1.029232357550047;0.11203522413340843;0.28878222507447965;-0.42920113500476464;2.1905847588760783;-1.9812026348744796;-0.05036616363991084;0.31787067732861457;-2.4840579710144923
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)c1;2.032158910220544;1.1097502851582604;-1.105425969430552;0.8499586089089572;-0.1276428925598639;-0.6194585203387539;0.9900203374299517;-1.8407333804064279;-1.8921558309842443;2.042437691160288;-2.4316847826086954
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)c1;1.9275302668745453;1.1097502851582604;-1.3422628296749552;0.6214371425432839;0.15996993966194245;-0.5458922764133589;0.7664439324798569;-1.8389900073557324;-1.8983471922042483;2.042437691160288;-2.4616847826086956
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;0.6513767348772659;0.509613275424216;-1.7785876785724366;1.9869842780205336;0.14584155176041488;-0.5055738128352651;2.414334601335308;-1.5115764156182292;-1.6841044706702557;0.42572401975775115;-2.6234637681159403
COc1cc(OC)cc(C(=O)Nc2ccc3nc(NC(C)=O)sc3c2)c1;1.496228583951499;0.8747057199794155;-3.254754429480492;2.4240073457793287;0.6965078938895664;-0.7403983000599971;1.9241621881944402;-1.5581980607128842;0.013112377846362792;0.038058741764695245;-2.4894492753623187
COc1cc(OC)cc(C(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c1;1.9746921355862208;0.8747057199794155;-2.6229253148941027;2.130602630105857;0.31043549718076174;-0.5884506735547689;2.679451281674559;-1.6793299866784104;-0.02175102888695197;0.038058741764695245;-2.407014492753624
COc1cc(OC)cc(C(=O)Nc2cccc(-c3nnc4n3CCCC4)c2)c1;1.5163118677569503;1.0983143999405856;-1.1929849960359444;0.36268039175362343;-0.9724387163627368;-0.34399302514049196;2.866523306958644;-1.9950731882025865;-1.1412755085913855;1.4439350446560277;-2.4367826086956526
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)c1;1.466291703971839;0.9067431933035253;-2.523401381439293;1.0473434710005023;1.8964805130889766;-1.0177667654808167;2.9503970184855537;-0.8391164172922508;-0.9324295400223509;-0.7868699715380856;-2.4494782608695655
COc1cc(OC)cc(C(=O)Nc2ccccc2C(N)=O)c1;0.3911214466118778;0.5869770608708829;-1.8372293330713863;0.9957081238875133;1.1317087852904548;-1.71965836599734;1.3226176842326427;-0.7693689578485748;-0.16612733437539481;-0.7868699715380856;-2.7639891304347834
COc1cc(OC)cc(C(=O)Nc2ccccc2S(=O)(=O)N2CCCC2OC(C)=O)c1;0.8234761856146102;2.062446983914045;-2.833855040815704;1.6922234207060054;2.1167436221949716;-1.8544075283984975;1.4558580266529737;-1.4268333732254064;-2.663495788257966;2.5776312736579317;-3.0290434782608693
COc1cc(OC)cc(C(=O)Nc2ccsc2-c2nnc(C3CC3)o2)c1;1.812747154188712;0.8346524575483626;-0.6437898048149681;-0.223758096607523;0.3908534454725123;-0.40816747680639387;2.3694816700870276;-2.0371925774007753;-0.1658445062577934;-0.7868699715380856;-2.5675797101449267
