SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cccc(COc2ccc(=O)n(-c3ccc(C(=O)Nc4cccc(F)c4)cc3)n2)c1;0.2613894690319668;-0.43976095871467147;-0.4654082955082006;-0.09758866155648965;-0.334902919927193;-0.6430490414936597;-0.1866586093795332;-0.36114931009937856;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.775928540070449;0
Cc1cccc(COc2ccc(C3CC(=O)Nc4c3c(C)nn4-c3nc(C)cc(C)n3)cc2)c1;0.0482645638439169;0.26113090235347125;-0.302999713238762;-0.09758866155648965;-0.5495914154494598;-0.5188913089566298;-0.511719304025955;-0.6836178107961779;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8128531100814347;3.314172919394974;1
Cc1cccc(COc2ccc3c(C)c(CCC(=O)O)c(=O)oc3c2)c1;0.40279770445490215;0.14218847591438152;-0.654051220540367;-0.4710761317109281;-0.21157123101014602;-0.20159932580644283;0.0873362123267681;-0.18200014304560108;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;1.1386482796967747;1
Cc1cccc(COc2ccc3c(C)c(CCC(=O)O)c(=O)oc3c2C)c1;0.10754861787883294;0.5522546368404486;-0.6931525187803795;-0.6578198667881514;-0.37144564256928103;-0.14641811134554067;-0.32330384179861416;-0.43280897692088943;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;1.5070042889380555;1
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1;0.1978208522801876;-0.3932465334743062;-0.14850845357961837;-0.09758866155648965;-0.28922451662458304;-0.42232418365005125;-0.35042158122198847;-0.7791640332248592;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.453864942478328;1.2592769962496555;1
Cc1cccc(COn2cccc(C(=O)Nc3ccc(C(C)C)cc3)c2=O)c1;0.4926951068723336;0.26329439915718184;-0.276339666646919;-0.09758866155648965;-0.376013482899542;-0.5878678270327575;-0.5923681654279384;-0.8269371444391999;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;1.1025759437318035;0
Cc1cccc(COn2cccc(C(=O)Nc3ccc(C)cc3C)c2=O)c1;0.3285420875903032;0.05661428748817062;-0.25473825488827684;-0.09758866155648965;-0.357742121578498;-0.43611948726527683;-0.5543328945484004;-0.8269371444391999;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.5094046151173837;0
Cc1cccc(COn2cccc(C(=O)Nc3ccc(Cl)c(Cl)c3)c2=O)c1;0.8047249645152943;-0.5276962053657615;-0.2234379818842757;-0.09758866155648965;-0.07910386143257726;-0.6154584342632087;-0.24371151569884023;0.97649780390216;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7274233331407634;1
Cc1cccc(COn2cccc(C(=O)Nc3ccc(Cl)cc3Cl)c2=O)c1;0.9718461124569261;-0.44711219332256524;-0.2234379818842757;-0.09758866155648965;-0.09280738242336026;-0.6844349523393362;-0.3127384887765203;0.9287246926878193;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7072828389715078;0
Cc1cccc(COn2cccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2=O)c1;1.049529711578976;1.5587259726646556;-1.4482406862213049;-0.09758866155648965;-0.307495877945627;-0.13262280773031515;0.12008880669525912;-0.18200014304560108;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;6.144102863722252;-0.5168826097582598;0.010293539292118938;1
Cc1cccc(COn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3)c2=O)c1;0.8134452636197141;-0.041894554657758494;-0.5880165421790455;-0.09758866155648965;0.003117264512120747;-0.601663130647983;-0.16200611899464754;0.0329788574189319;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.2864148997337824;0
Cc1cccc(COn2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2=O)c1;1.0070982525230365;-0.01787291404415604;-0.5880165421790444;-0.09758866155648965;-0.17502850836805828;-0.5188913089566298;0.05916193760118438;0.1882414688655392;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.17865866975035274;1
Cc1cccc(COn2cccc(C(=O)Nc3ccccc3)c2=O)c1;0.5078315239234453;-0.37293914790806215;-0.1377542108588822;-0.09758866155648965;-0.12021442440492626;-0.43611948726527683;-0.5074931628171175;-0.838880422242785;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5598205598428146;0
Cc1cccc(CS(=O)(=O)CC2Nc3ccc(C(=O)NC4CCCC4)cc3NC2=O)c1;0.2852971666394025;0.2694960410415453;-0.920660157582704;-0.09758866155648965;-0.5678627767705038;-0.2981664511130214;-0.3152037378150088;-0.2178299764563566;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.799842103849449;1
Cc1cccc(CS(=O)(=O)CC2Nc3ccc(C(=O)NCCC4=CCCCC4)cc3NC2=O)c1;0.41113220094192526;0.09076479288261909;-0.8850445669341019;-0.09758866155648965;-0.6226768607336358;-0.574072523417532;-0.4786145312233942;-0.7433341998141038;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.007615247236646076;0.7796032627786902;0
Cc1cccc(CS(=O)(=O)CC2Nc3ccc(C(=O)NCc4ccco4)cc3NC2=O)c1;0.8063050847853296;-0.36098946989432956;-0.4674235862546719;-0.09758866155648965;-0.4719381298350229;-0.13262280773031515;-0.2032109957808137;0.7734620812412121;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.9731955432813847;1
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN(C)C3CCCCC3)o2)c1;0.06015718681229317;0.05875517700862058;-0.2555419302596624;-0.09758866155648965;-0.6272447010638967;-0.5326866125718553;-0.5018583078720007;0.02103557961534673;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.20099766461365468;0.3345284755024214;0
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CC(C)CC(C)C3)o2)c1;0.13489146403517985;0.04516476991209095;-0.2642549055046837;-0.09758866155648965;-0.6683552640362458;-0.27057584388257033;-0.41698330526117994;0.21212802447270954;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.09688598401665915;0.3334930315543388;0
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)c1;1.0409226417407231;-0.11888902030624122;-0.40701969201300686;-0.09758866155648965;-0.17502850836805828;-0.1878040221912173;-0.20285881734674385;0.6659725810089455;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.761518335994418;0
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1;-0.3230124619491402;0.15389047162842467;-0.772922826111229;-0.09758866155648965;-0.4765059701652839;-0.35334766557392355;-0.478966709657464;-0.5283551993495709;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.18927983231829254;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)c1;-0.3859125855691806;0.16831864519896378;-0.7726942204111269;-0.09758866155648965;-0.508480852477111;-0.31196175472824694;-0.24934637064395698;0.41516374713365717;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.19018362013583037;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)NC(C)C)CC2)c1;-0.2684815677564537;0.2736319549772143;-0.9566657601812036;-0.09758866155648965;-0.357742121578498;-0.27057584388257033;-0.3225994849304746;0.044922135222517076;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.17735335624743007;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)NCCN3CCOCC3)CC2)c1;0.22993015191116395;-0.680476174025989;0.18912608917509902;-0.09758866155648965;-0.508480852477111;-0.40852888003482574;-0.36310000484850113;0.41516374713365717;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.17597734598235487;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)NCCSCc3ccccc3C)CC2)c1;-0.12085274096318917;-0.08083024343931612;-0.780814966246762;-0.09758866155648965;-0.5952698187520697;-0.42232418365005125;-0.42860519358548316;0.23601458007987988;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.37617992002880557;1.3581584667419553;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3cc(C)ccc3C)CC2)c1;-0.11248019616841474;0.06643287661938149;-1.0157564609126921;-0.09758866155648965;-0.4856416508258059;-0.44991479088050235;-0.4680491782013004;-0.9463699224750516;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.4996484354515094;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3cc(Cl)ccc3C)CC2)c1;0.05208927814884762;0.0016941049458158467;-0.993821407769699;-0.09758866155648965;-0.4079883652113689;-0.16021341496076622;-0.20814149385779077;0.534596525169509;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.154814905754562;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccc(C(N)=O)cc3)CC2)c1;0.13581234865988254;0.0386054975024279;-1.1054564064960197;-0.09758866155648965;-0.4719381298350229;-0.14641811134554067;-0.01021721391056532;0.5465398029730941;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5709838707895593;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccc(CC#N)cc3)CC2)c1;-0.012881433713677457;-0.35013456470907883;-1.0095585524081778;-0.09758866155648965;-0.4673702895047619;-0.17400871857599176;-0.04120891610870741;0.534596525169509;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4585150653889224;0.8695925958521356;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3cccc4ccccc34)CC2)c1;0.03275462247003663;-0.013930677755399124;-0.9833687838470857;-0.8445636018653665;-0.4719381298350229;-0.21539462942166837;-0.33703880072733616;0.60625619199102;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5268436402214756;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1;-0.01576785964254935;-0.12717180359146116;-0.9728800815986871;-0.09758866155648965;-0.4308275668626739;-0.2567805402673448;-0.2919599611664023;-0.4447522547244746;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5164226462064215;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccccc3C(=O)NC(C)C)CC2)c1;-0.019545690064079947;0.45975101959284653;-1.0056246402629785;-0.09758866155648965;-0.5632949364402428;-0.6844349523393362;-0.5550372514165399;-0.8269371444391999;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.5349775958107119;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccccc3C(=O)NCC(C)C)CC2)c1;-0.030747790695174942;0.4646804638919477;-0.9861764326301179;-0.09758866155648965;-0.6226768607336358;-0.6982302559545617;-0.4916451332839767;-0.25365980986711195;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.5441210336213216;1
Cc1cccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c1;-0.07405048880291386;0.013951131549475687;-0.9956990421516053;-0.09758866155648965;-0.403420524881108;-0.43611948726527683;-0.44832718589339177;-0.767220755421274;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9956603693640451;1
Cc1cccc(CS(=O)(=O)N2CCC(C(N)=O)CC2)c1;0.5643232223565862;0.03617933609802266;-1.0994448621680553;-0.09758866155648965;-0.13848578572597026;-0.008465075193285482;0.29371277469166873;0.056865413026102256;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.16515026075880632;1
Cc1cccc(CS(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1;0.2047494934183174;-0.37335591286138264;0.3280195913931214;-0.09758866155648965;-0.4262597265324129;-0.2843711474977959;-0.43987490347571667;-0.5522417549567412;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;1.425933657772223;1
Cc1cccc(CS(=O)(=O)NCc2ccccn2)c1;0.6096663719789425;-0.20927237442646734;-0.8118751445273975;-0.09758866155648965;0.1995343987133435;0.4053940332634803;0.4810717016168003;1.681151194313685;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.48154861138834526;1
Cc1cccc(CS(=O)(=O)Nc2ccccc2C(=O)NCc2cccnc2)c1;0.4093566285211803;-0.2909347321177632;-0.8785439733458116;-0.09758866155648965;-0.34860644091797605;-0.04985098603896191;-0.19018039372023118;0.3673906359193165;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.29919297063870237;0.7062203502637053;1
Cc1cccc(CS(=O)(=O)c2cn(CC(=O)N3CCCC3)c3ccccc23)c1;0.23500249362430745;-0.00035120435724722473;-0.4335716822412935;-0.4710761317109281;-0.4765059701652839;-0.13262280773031515;-0.48988424111362766;-0.3969791435101341;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.27892946405219793;1
Cc1cccc(CS(=O)(=O)c2cn(CC(=O)N3CCCCC3)c3ccccc23)c1;0.1775651969064477;0.09995831185865904;-0.44544619542951436;-0.4710761317109281;-0.4490989281837179;-0.6982302559545617;-0.5226368354821187;-0.7433341998141038;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.28075948670496464;1
Cc1cccc(CS(=O)(=O)c2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;0.12698608487131893;0.17401550993887327;-0.4546234805496068;-0.4710761317109281;-0.5039130121468499;-0.17400871857599176;-0.2947773886389607;0.7376322478304566;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.28258950935773136;1
Cc1cccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;-0.6599789705752558;0.16632746270030044;-0.023771220910450936;-0.09758866155648965;-0.284656676294322;-0.16021341496076622;-0.580746277103635;0.37933391372290165;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1762124320114493;1.1075320486012126;1
Cc1cccc(CSC2=NS(=O)(=O)c3cc(F)ccc3N2)c1;0.4237199537045222;0.35835964052826735;-1.1295649117804032;-0.09758866155648965;0.26348416333699753;0.29503160434167597;1.1435193361020868;2.815762585654275;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.16534231110544859;1
Cc1cccc(CSCCNC(=O)C2CCN(S(C)(=O)=O)CC2)c1;-0.03605787072209531;0.2557514496428037;-0.7783324118627335;-0.09758866155648965;-0.385149163560064;-0.3947335764196002;-0.01726078259196125;0.9406679704914045;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6419334589617842;0.49407274482119595;1
Cc1cccc(CSCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1;0.4967674309072749;0.8735071975831066;-1.020366770514681;-0.09758866155648965;-0.362309961908759;0.15707856818942098;-0.14474937572522747;-0.03868080940257898;2.9881751320666514;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.45903802910935076;1
Cc1cccc(CSCCNC(=O)CN2c3ccc(C(C)C)cc3-c3ccccc3S2(=O)=O)c1;0.03878482509605012;0.7265341550746107;-0.9205617186105306;-0.4710761317109281;-0.5541592557797208;-0.546481916187081;-0.5279195119931657;-0.325319476688623;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9828058108443144;2.0088258425195686;1
Cc1cccc(CSCc2ccc(-c3nc(-c4ccccc4)no3)o2)c1;0.2561101022008583;0.641004228537678;-0.1049285577930031;-0.09758866155648965;-0.17046066803779727;-0.16021341496076622;-0.5194672295754905;-0.20588669865277143;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.8532553321411965;2.0366583744014073;0
Cc1cccc(CSCc2ccc(-c3nc(-c4cccnc4)no3)o2)c1;0.37778740088664725;0.5443562911199492;0.09043861232235512;-0.09758866155648965;-0.16589282770753627;-0.2567805402673448;-0.5550372514165399;-0.1700568652420159;0.37796579629146126;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;1.0715919271675114;1.9265947160663945;1
Cc1cccc(CSCc2ccc(C(=O)N3CCN(c4c(C)n(C)c(=O)n(C)c4=O)CC3)o2)c1;-0.501615836704851;0.6343774863628846;-0.1965592620231417;-0.09758866155648965;-0.6044054994125918;-0.3671429691891491;-0.41275716405234236;-0.6836178107961779;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4090172223860225;1.4927330403276995;1
Cc1cccc(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;0.30099841355409046;0.7097520011824492;-0.857392513389509;-0.09758866155648965;-0.376013482899542;0.005330228421940058;-0.31555591624907864;-0.1222837540276752;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.2859657427633229;1.2164787600432494;0
Cc1cccc(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;-0.5069280120570431;-0.44576913758404196;0.23701721657285235;-0.284332396633713;-0.33033507959693204;-0.8223879884915916;-0.5782810280651466;-0.6119581439746669;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6778213463858487;1.080405098149685;1
Cc1cccc(CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)c1;-0.5185499347445386;-0.34954201779758315;0.2262937509065798;-0.284332396633713;-0.5039130121468499;-0.14641811134554067;-0.5222846570480489;-0.3492060322957934;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.9435748853188277;1.0822351208024519;1
Cc1cccc(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;-0.528622267740366;-0.27723883189104903;0.21881372945957675;-0.284332396633713;-0.4719381298350229;-0.8637738993372679;-0.6082161949610791;-0.8030505888320295;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.1582286206978636;1.0840651434552186;0
Cc1cccc(CSc2n[nH]c(N)n2)c1;0.21026363883776397;-0.4037018347325313;-1.415904801151882;-0.09758866155648965;0.5010118605105692;0.35021281880257815;-0.42120944647001746;0.42710702493724234;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0740767799886253;0.9506452799648586;0
Cc1cccc(CSc2nc(=O)c3c(n2C)NC(=O)CC3c2cc(F)cc(F)c2)c1;1.163801763032547;-0.15683653588141286;-0.9787306710986983;-0.09758866155648965;-0.38971700389032504;0.21225978265032314;0.6863917286794913;0.24795785788346472;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.24030350821859187;0.21476102954248036;1
Cc1cccc(CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)c1;-0.10812151928933401;0.010687748075474516;-0.49255152132004626;-0.09758866155648965;-0.302928037615366;0.25364569349599975;-0.3042862063588451;-0.325319476688623;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6273538174123371;2.295493777896452;1
Cc1cccc(CSc2nc(C)c(Cc3ccc(F)cc3)c(=O)n2C)c1;-0.26161371034893127;-0.2414389010468531;-0.8432021843291562;-0.09758866155648965;-0.252681793982495;-0.43611948726527683;0.4507843562867977;0.6181994697946048;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.36160027847935833;1.644354796859498;1
Cc1cccc(CSc2nc(C)c(Cc3cccc(C)c3)c(=O)n2C)c1;-0.4235851498949969;-0.19591860321560928;-0.7703344563612594;-0.09758866155648965;-0.312063718275888;-0.5878678270327575;-0.5413022924878179;-0.6477879773854224;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.5095907845927135;2.577201230572623;0
Cc1cccc(CSc2nc(C)c(Cc3ccccc3C)c(=O)n2C)c1;-0.19208689874779922;-0.15489287992046774;-0.7703344563612594;-0.09758866155648965;-0.376013482899542;-0.5188913089566298;-0.5409501140537482;-0.7911073110284443;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2438372456597342;2.5919143983295982;0
Cc1cccc(CSc2nc(O)c3c(C)cc(C)nc3n2)c1;0.4532950498298125;0.8049260485255447;-1.2704179838708147;-0.09758866155648965;0.05793134847525275;-0.27057584388257033;-0.41627894839304025;-0.5880715883674967;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7982734685319879;1.503687245915761;0
Cc1cccc(CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c1;0.12209265139513537;1.287691828528707;-0.7612593055909542;-0.09758866155648965;-0.18416418902858026;0.35021281880257815;-0.2940730317708211;0.009092301811761554;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.36160027847935833;0.7469524771083604;0
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cc(F)cc(F)c2)CC(=O)N3)c1;1.6938871065198056;-0.42580865895218306;-1.1008989979748227;-0.09758866155648965;-0.362309961908759;0.5157564621852846;0.5240374705733154;0.044922135222517076;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2877204521252561;0.06131976168808609;1
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N3)c1;0.316635335246502;0.007317973955677777;-1.153863306016592;-0.09758866155648965;-0.5907019784218088;-0.31196175472824694;-0.1366492717416222;0.0329788574189319;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.36632238259691696;1.1598928230230579;0
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cccc(F)c2F)CC(=O)N3)c1;1.3509122179396353;0.05809716160135304;-1.1008989979748227;-0.09758866155648965;-0.225274752000929;0.060511442882842215;0.448671285682379;0.1285250798476133;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2877204521252561;-0.37325316911032885;1
Cc1cccc(CSc2nc3c(c(=O)[nH]2)C(c2cccc(O)c2)CC(=O)N3)c1;0.7491351599440422;-0.42259718543813973;-1.273204035744237;-0.09758866155648965;-0.357742121578498;0.07430674649806775;-0.28632510622128554;-0.30143292108145264;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.021966913192277247;1.2662311637300803;0
Cc1cccc(CSc2nc3ccc(C(=O)NCc4cccs4)cc3n2C)c1;-0.007087083689836356;-0.2503244754324678;-0.306266612377655;-0.284332396633713;-0.27095315530353903;-0.601663130647983;-0.5363717944108408;0.3076742469013906;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8420075527913725;1.7217440401343622;0
Cc1cccc(CSc2nc3ccccc3c3nc(C)nn23)c1;-0.2808908221027066;0.7015516251067822;-0.6978964957985517;-0.284332396633713;-0.10651090341414327;0.28123630072645084;-0.5416544709218877;-0.3969791435101341;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8507152987004811;1.2281994368226254;0
Cc1cccc(CSc2nc3ccccc3n3c(C)nnc23)c1;-0.23008227312032495;0.6832728870965291;-0.4175839648748157;-0.09758866155648965;-0.10194306308388226;0.5295517658005101;-0.5472893258670044;0.09269524643685778;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.314277996950154;1.30596240392339;0
Cc1cccc(CSc2ncc(-c3ccccc3)n2C)c1;-0.5570641431706838;-0.6361014244570005;0.7225555719441792;-0.09758866155648965;-0.0014505758181402532;0.03292083565239114;-0.511719304025955;-0.20588669865277143;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.199184309159036;2.060624767395806;0
Cc1cccc(CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;0.3849920313200443;-1.2000444220241255;-0.320016518884359;-0.09758866155648965;-0.4262597265324129;-0.546481916187081;-0.15038423067034423;-0.15811358743843074;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.025450030714386927;1.2011982877040976;1
Cc1cccc(CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1;0.2189736202002554;-1.2156456400665319;-0.03550455487388171;-0.09758866155648965;-0.4490989281837179;-0.5326866125718553;-0.409939736579784;-0.6000148661710817;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5945165150551202;1.5131724718737902;1
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3nnc(C)s3)n2)c1;1.277651242810874;0.032818827990344225;-0.9778012024942588;-0.09758866155648965;-0.06083250011153326;-0.03605568242373637;-0.38070892655199096;0.2599011356870499;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4247560493840105;1.2898165657081606;0
Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3sc4c(c3C#N)CCCC4)n2)c1;0.9043291265039152;0.3183820475956001;-1.0710169153784093;-0.09758866155648965;-0.353174281248237;0.005330228421940058;-0.22645477242942016;0.4509935805444127;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.24391166359668567;2.2904949387877904;1
