SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1;-0.607150600370205;1.04034063126598;-0.22382469438807595;-0.47548136242088984;0.010885383666702246;-0.7432990571364757;-0.5816973439686024;-0.07902945415807287;-0.5084971593223591;-0.7398968597827047;0.26912254271428854;0.34029917463626524;0.10407847015243075;-0.23781566412043267;0.7786499335126742;-0.13383008715709518;-1.4446665368906388;-0.6438181667711382;1.004662847085075;0.6602400442962245;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1C(F)(F)F;-0.07639707869838228;0.864768850605687;-0.22382469438807595;-0.3187518568820508;-0.34891816198591336;-0.5947979028377993;-0.5816973439686024;-3.185663998265041;-1.1801927952548046;-0.7398968597827047;0.16817976703423207;1.0153301628515399;0.28052230695302566;-0.31271658577665823;0.7786499335126742;-0.2521191367614474;-1.4446665368906388;0.3830401741032822;0.4397689916550298;-0.9368926224837818;1.0
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(Cl)cc1;-0.1808494551169144;1.1379196096246722;-0.26386774360133647;-0.5426511505089645;0.07950104277756413;-0.48681111914939396;-0.5816973439686024;0.08656708302889862;-0.2514009420339924;-0.7398968597827047;-0.22886181730732294;0.9133617356286887;0.22740085243251826;-0.32830141810728575;-0.08281269384146879;-0.13166161907085233;-1.4446665368906388;-1.0405206726411553;0.9090130134151709;1.8061686636174035;1.0
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(NC(=O)Nc2cccc(C)c2C)cc1;0.6565616568541836;1.125702923655874;-0.0009853047900405857;0.10869224913296671;0.029183906585418126;-0.49630888945697765;0.516548571010914;0.6735038717152124;-0.6421555691974596;-0.7398968597827047;-0.4845835156967993;0.21487800915215832;0.41882959439493256;-0.40738066231331593;0.7786499335126742;-0.143795595423824;0.40057455068591263;-0.16780318533685795;1.1933282709850503;1.2793389597648857;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(C)cc1;-0.04017997541351286;1.7114033205199277;0.08338093960669961;-0.005292845804370872;-0.006986636044040253;-0.6433049472448594;0.15046659935107518;0.6649766626997543;-0.5014352589933438;-0.7398968597827047;-0.8950841367956952;1.639376937455389;0.4262169574593871;0.15293135564092922;0.7786499335126742;-0.010427637936971395;-1.4446665368906388;-0.505932166850228;0.9404452691748963;1.8264407745280824;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(Cl)cc1;0.1395406271643684;1.6841094935541598;0.08338093960669961;-0.005292845804370872;-0.03483152120222844;-0.6883881344576989;-0.398656358138683;-0.3147801893651397;-0.4333694504478175;-0.7398968597827047;-0.14137807838460734;1.7117745207836133;0.4314213194989584;-4.674421746334829e-06;0.7786499335126742;-0.010427637936971395;-1.4446665368906388;-0.5192443314767388;0.8717146936552476;1.6057987752951783;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(SC)cc1;0.17522635177618617;1.713558096333015;0.3560555599008007;0.28405393365194764;-0.01124860826213024;-0.5972882462339365;-0.398656358138683;0.6785724375098509;-0.4626379870978423;-0.7398968597827047;-0.1077304864912552;1.4191251346540303;0.46918240293890623;0.11966219974405126;0.7786499335126742;-0.03485015413359227;-1.4446665368906388;0.12030008279057228;1.0593939478354346;1.8166705707259867;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;-0.2486783798535375;1.6045549330941282;0.29797676810441587;0.20367982824741504;-0.11681093067440239;-0.8203994969715407;-0.398656358138683;-0.9369228446751395;-0.9780397454701135;-0.7398968597827047;-0.006787710811199117;1.649573780177674;0.4262169574593871;1.1885218440148038;0.7786499335126742;0.046597181888205316;-1.4446665368906388;-0.43124391689306846;0.30733644605980565;0.9563828863778462;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(C)c1;-0.04017997541351286;1.7128165608294372;0.08338093960669961;-0.005292845804370872;-0.007294395301051609;-0.6433049472448594;0.15046659935107518;0.5095746444137556;-0.5056523203327465;-0.7398968597827047;-0.7604937692222866;0.678834353016131;0.43780784776664194;0.15293135564092922;0.7786499335126742;-0.013368671450519004;-1.4446665368906388;0.16093721691360488;0.9409641603632458;1.8332019679548694;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(F)c1;-0.12838883514012542;1.6170487469144612;0.08338093960669961;-0.005292845804370872;-0.12125325161161571;-0.8080941131479314;-0.398656358138683;-1.1424909598037933;-0.46191304046915926;-0.7398968597827047;-0.6528214751635597;1.1244363799799906;0.6086653826991091;-0.013655450299912823;1.567501565472081;-0.013368671450519004;-1.4446665368906388;0.3052691070747201;0.7842782848788764;1.0005257291343967;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(OCc2ccccc2)c1;0.6217407249847842;1.6989005477041477;0.08338093960669961;0.3936549864763115;-0.06208640983207374;-0.576108707894044;-0.398656358138683;0.4932830010462942;-0.14601258503781298;-1.0274449298769588;-0.3903702583954133;0.47897623565934283;0.6178606468057952;0.1281381616527803;0.7786499335126742;-0.017194682078924273;0.6374861550583149;0.8685838628491702;0.8151755600249546;1.5481018750235223;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C;-0.04017997541351286;1.7148778897322632;0.08338093960669961;-0.005292845804370872;-0.00672284239517306;-0.650343078219255;0.15046659935107518;0.34722305796972475;-0.48456701363573507;-0.7398968597827047;-0.7874118427369683;-0.12161780068325048;0.45479852045117075;0.15293135564092922;0.7786499335126742;-0.005726353209458685;-1.4446665368906388;0.9083802286800021;0.9099851738432654;1.846678477329718;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1OC;-0.19637404772176367;2.353479721502034;0.3932806958262218;0.28405393365194764;-0.06390011578710543;-0.5957645349184025;-0.398656358138683;-0.5034895437292748;-0.14433662117933194;-1.171218964924086;-0.8479775081450022;0.6849524586495022;0.4854091233216864;0.011634800118900305;0.7786499335126742;-0.043836415613995816;-1.4446665368906388;0.40167720458039724;0.6562328490179209;1.5104271432767422;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccncc1;-0.5160347867263086;1.6901215840943777;0.3006211239688755;0.0730719069650484;-0.023517704706375098;-0.6887531393812222;-0.398656358138683;-0.27236137195764026;-0.3202062255459699;-0.7398968597827047;-0.4576654421821176;1.359983446864777;0.37302567703843614;-0.017546715358375445;0.7786499335126742;-0.005915348000011803;-1.4446665368906388;-0.22007094750199974;0.8470992982790074;1.676239820750951;0.0
COC(=O)C1=C(C)N(C)C2(SC(C(C)=O)=NN2c2ccc(Cl)cc2)S1;0.25785052584092033;1.1546178172060497;0.1738159731296248;-0.4928957519252056;0.23627507381952173;-0.7909328712030719;-0.5816973439686024;-0.31636867529958423;-0.21262737509133484;-0.7398968597827047;0.9353448622026608;0.30970864646940993;0.30433977416303637;0.15396833275830946;0.8171680086563645;-0.4160622199278222;1.0734924879877807;0.4826712167290619;0.5104314078943836;1.3989883314573546;1.0
COC(=O)C1=C(C)N(C2CCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-0.1633452164752056;0.17521403348911252;0.4950515226086273;0.8007446112525183;-0.07027115361970329;-0.7679862979486847;1.431753500160511;-0.3978194349392405;-1.2085387441907949;-0.7398968597827047;-1.1911829454571938;0.36579128144197803;0.9320466569317885;-0.09844672026570706;-0.08281269384146879;-1.582095586684497;1.1716384033390757;0.2136253632248469;0.6796708198203176;-4.305452232396899;1.0
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;0.03988107799297111;0.17736880930219948;0.4950515226086273;0.7080966276827605;-0.07587131837612666;-0.7876901946600114;1.7978354718203498;-0.800038991415043;-1.226962494757344;-0.7398968597827047;-0.9220022103103765;1.0285860583905106;0.9837465930418715;-0.06588680158586346;-0.08281269384146879;-1.6079704673521082;0.5040148286513142;1.1422539419604891;0.5541819689233057;-4.287928920536901;1.0
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(C)=O)C(F)(F)F;-0.49472754385589485;0.17045501602332602;0.4950515226086273;0.28405393365194764;0.03134666365709837;-0.7533321313192564;0.516548571010914;-0.11933695580190623;-1.2023143185408294;-0.7398968597827047;0.7401888292212183;0.06498442113456718;0.766345115235166;-0.17845503731962858;-0.08281269384146879;-1.556112123105102;-1.4446665368906388;-0.34086132548149617;0.6340691557260413;-4.462154380671921;0.0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(C)cc1;0.17112119104711862;0.3425090328755093;-0.2511476628052758;0.0730719069650484;0.38422893368486694;-0.719998835841241;1.0656715285006721;0.784429527205152;-0.5956079489319812;-0.7398968597827047;-0.370181703259402;0.6145942438657348;0.6236901186451349;0.2695147525510091;-0.08281269384146879;0.4031694756704102;2.3325720004270036;-0.18700072800877324;0.2808838887816371;1.0879872129984927;1.0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(O)cc1;-0.1429236047265447;0.328262581218736;-0.02856585430766102;0.0730719069650484;0.3685321215208774;-0.18164568875761475;0.516548571010914;-0.43782195139650987;-0.5564672815986015;-0.7398968597827047;-0.5855262913768554;0.2882952767526112;0.5918747733466221;-0.23374839105906556;-0.08281269384146879;0.4031694756704102;2.3325720004270036;-0.12856733170082657;-0.23895267091814898;0.7790469969041349;1.0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(OC)cc1;0.01492711873886783;1.0251626564573093;0.05875209341424664;0.370857967488844;0.37614434871614555;-0.6660958400269344;0.516548571010914;-0.17134476511862598;-0.2664642337555805;-1.171218964924086;-0.8277889530089909;0.39026370397546234;0.6439724012729363;0.15293135564092922;-0.08281269384146879;0.3957295064286696;0.9845116037164735;-0.12142080121712083;0.08525918762124493;0.9517959880884957;1.0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1cccs1;0.04248587540989182;0.3421947947361008;-0.2511476628052758;0.2511736178046387;0.3896643636677984;-0.7512427282219681;0.516548571010914;0.19356583078435494;-0.5020202882831004;-0.7398968597827047;-0.7739528059796275;0.24037011595787114;0.5544254606514979;0.15721010170310853;-0.08281269384146879;0.17350319673934225;-1.4446665368906388;0.7511565580384765;0.369278069254106;1.147124345050973;1.0
COC(=O)C1=C(C)N(Cc2ccc(OC)cc2)C(=O)C1;-0.5838116155145929;1.0274435390768584;-0.2265188166128231;0.3529460239986901;0.23627507381952173;-0.801948251663004;-0.5816973439686024;0.29054671222310663;-0.11239659170112393;-1.171218964924086;1.2920093362721927;-0.6508339379698479;0.12957792156842082;-0.035191654040621974;-0.08281269384146879;-0.12583876873397978;1.5250704756647515;-0.5874866911936933;0.43533166657259414;0.8550818215000792;0.0
COC(=O)C1=C(C)N(Cc2cccc(C(=O)OC)c2)C(=O)CC1c1cccc(Cl)c1;0.5702178320780866;0.9013918222796169;0.033669499973725626;0.17102784792682357;0.02581324569887168;-0.8716727556022894;-0.398656358138683;-0.2850364044424428;-0.37325605789645305;-0.7398968597827047;0.27585206109295896;-0.4265033980795754;0.8206564256691775;0.01654232872874963;0.7786499335126742;-0.20603594265243708;0.615645392555353;1.342496923552949;-0.2674336765736597;0.13553431964670898;1.0
COC(=O)C1=C(C)N(Cc2cccc(F)c2)C(=O)CC1c1ccccc1Cl;0.7538560499710173;0.32964913186533257;-0.5364185728323455;-0.2647071997996916;0.006514967933285261;-0.9867914620460587;-0.398656358138683;-0.5032931603153512;-0.442829843362839;-0.7398968597827047;0.24893398757827723;0.18122842816861748;0.7158570231926552;0.07490821458312868;0.706038938117938;-0.2034165104200993;0.32859537108786624;1.251553819946576;0.2638431318811925;0.4915632634367911;1.0
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)C1(NC(=O)c1cccs1)C(F)(F)F;0.1423538083746428;0.16015615309649694;0.2317015482669288;0.46489567081214783;0.23627507381952173;-0.6699071352144739;-0.5816973439686024;-0.9538532838442703;-0.8508014972756336;-0.7398968597827047;-1.0969696881558078;0.19754337652427367;1.0503598708086381;-0.2374005998049977;-0.08281269384146879;-0.607626933147888;-0.5927797292196041;2.3046161059279178;0.6758980073730315;-4.9188213791778646;1.0
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccccc1[N+](=O)[O-];0.16314009176167268;0.2986225092165245;-0.3164207116028007;-0.005292845804370872;-0.2281893248117051;-0.8990546817300588;-0.5816973439686024;0.00705214780791874;-0.992888364357322;-0.7398968597827047;-0.323075074608709;0.4585825502147726;0.6413532151454758;1.2147148351340202;0.7786499335126742;-0.19058755260638446;-0.07792015448312951;0.4224161557880138;0.5041905344214599;-0.28734403933111685;1.0
COC(=O)C1=C(C)N(Cc2ccccc2F)C(=O)CC1c1ccccc1Cl;0.7538560499710173;0.3254984604201869;-0.5364185728323455;-0.2647071997996916;-0.003108739801860924;-0.9915497615646898;-0.398656358138683;-0.5437103775424752;-0.37501317476972534;-0.7398968597827047;0.9824514908533538;0.17409063826301788;0.8255096285818074;0.07490821458312868;0.706038938117938;-0.21472360052985245;-0.28727946361866175;1.2477703626316734;0.3455448806320457;0.35781804090800906;1.0
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)/C1=C\c1cccc(F)c1;0.05123799473074633;0.31043457418039755;-0.3191783884701697;-0.20680221006859406;0.23627507381952173;-0.919879197341053;-0.5816973439686024;-0.1396084963518801;-0.26167153476034305;-0.7398968597827047;-0.34326362974472024;-0.4305821351684894;0.7349578973510656;0.003913110552655226;0.706038938117938;0.37294472439123877;0.023518053586181368;0.05850361331382279;0.0632737976016579;0.1905865068262139;1.0
COC(=O)C1=C(C)N(c2ccc(Br)cc2)/C(=C\c2ccc(OC)cc2)C1=O;0.6979570974038926;1.001982895301374;-0.44549666810353283;-0.2647071997996916;0.23627507381952173;-0.7275522779995796;-0.5816973439686024;0.1346458228215257;0.03326982391885797;-1.171218964924086;0.49119664921041234;-0.1654642243890764;0.7853458074283037;-0.012837159069941574;-0.08281269384146879;0.5227785656981105;0.13440192475506418;0.6764683080813166;1.0186852079567432;0.23206321789226791;1.0
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccc(OC)cc2)C1=O;0.6220741390541499;1.0090742275396898;-0.44549666810353283;-0.3187518568820508;0.23627507381952173;-0.6498006820339283;0.516548571010914;0.821232450731381;-0.14476552050097852;-1.171218964924086;-0.41055881353142454;-0.3816372901015208;0.8326230941619719;0.16008659830141725;-0.08281269384146879;0.4844415978798568;0.5612168256828933;0.05401951575541945;1.0968901639610338;0.31093209955655604;1.0
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccco2)C1=O;0.40556337775967655;0.31377993285014855;-0.7553964243230551;-0.4928957519252056;0.23627507381952173;-0.717190158285507;0.516548571010914;0.8100300149780918;-0.29520359758477965;-1.171218964924086;-0.97583835733974;-1.115809966106049;0.6920390371241691;0.05981965420919222;-0.08281269384146879;0.45045843668050567;0.2995367565958201;0.4400722899242278;1.4961725382381965;0.19025962979031327;1.0
COC(=O)C1=C(C)N(c2ccc(C)cc2)/C(=C/c2ccc(O)cc2)C1=O;0.303549091723382;0.3092033335396264;-0.5328146158254405;-0.5426511505089645;0.23627507381952173;-0.1935682403957108;-0.032574386478844204;0.6400828298518898;-0.3663078874355963;-0.7398968597827047;-0.5182311075901511;-0.13283432767776412;0.7258098696058094;-0.27044956732556347;-0.08281269384146879;0.5462590668570556;0.35571335486577593;0.22021138151375225;0.6621126691359577;0.13620693303601764;1.0
COC(=O)C1=C(C)N/C(=C/c2c(F)cccc2Cl)C1=O;-0.28957369929919735;0.278225136614908;-0.7553964243230551;-0.5426511505089645;0.23627507381952173;-0.8348351528983317;-0.5816973439686024;-2.057021311481719;-0.1428891710261404;-0.7398968597827047;0.22201591406359553;0.25668506431352733;0.6401668355283816;-0.29861795311347356;0.706038938117938;0.6740849067099153;1.7853395621583708;-0.7176656484360974;0.877172506603674;-0.6736540745428127;0.0
COC(=O)C1=C(C)N/C(=C/c2cc(C)n(-c3cccc(C)c3)c2C)C1=O;0.1915115452267765;0.3148806423545449;-0.5563270332097762;-0.5426511505089645;0.23627507381952173;-0.6636075716029648;-0.032574386478844204;0.9036366199526092;-0.5089191450909658;-0.7398968597827047;-0.8748955816596838;-1.61545525949802;0.48215844380806616;-0.0003488956446435462;-0.08281269384146879;0.7610062963465353;0.6292109328210866;-0.07223585612338153;2.0078747436054862;0.27162295476430204;1.0
COC(=O)C1=C(C)N/C(=C/c2ccc(-c3cccc(Cl)c3)o2)C1=O;0.29436978562615246;0.30048470585239756;-0.7553964243230551;-0.43931301498885034;0.23627507381952173;-0.6814169724487776;-0.5816973439686024;-0.12331632557200427;-0.1522016592098893;-1.171218964924086;-0.8210594346303205;-0.17973980420027558;0.3367590181848371;-0.3262930209231323;-0.08281269384146879;0.8717984296141691;0.7674694308018613;0.015204046265488293;1.336149103942727;-0.08437101410875229;1.0
COC(=O)C1=C(C)N/C(=C/c2ccc(C)cc2)C1=O;-0.5417597660158204;0.3108206369276804;-0.7553964243230551;-0.47548136242088984;0.23627507381952173;-0.7332923731601453;-0.032574386478844204;0.8011963615145333;-0.32911257838278113;-0.7398968597827047;-0.8210594346303205;0.4708187614815148;0.19614909675770417;-0.1338396691063627;-0.08281269384146879;0.7628731106315334;1.0734924879877807;-0.7333599898905098;1.1030208992050807;0.31610484606109346;0.0
COC(=O)C1=C(C)N/C(=C/c2ccc(Cl)cc2)C1=O;-0.36203916343793946;0.3045026214263452;-0.7553964243230551;-0.47548136242088984;0.23627507381952173;-0.7697765521517363;-0.5816973439686024;-0.1729332510530709;-0.2095819231155828;-0.7398968597827047;-1.0364040227477738;0.770605937516697;0.2013534587972755;-0.2933207264504814;-0.08281269384146879;0.7628731106315334;1.0734924879877807;-0.7585830386565301;1.0368612042500018;0.16506579641397404;0.0
COC(=O)C1=C(C)N/C(=C/c2ccc(OCc3ccccc3)cc2)C1=O;0.12016093438247603;0.30833945286765874;-0.7553964243230551;0.12904673037177636;0.23627507381952173;-0.6562644218430435;-0.5816973439686024;0.6351189171580357;0.04824700481941902;-1.0274449298769588;-1.0902401697771373;1.246798492647412;0.34734734055909666;-0.10136137233320477;-0.08281269384146879;0.5743832789275101;0.34388482931665887;-0.48841616076271405;0.902512824542801;0.16163900845716286;1.0
COC(=O)C1=C(C)N/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O;-0.7502581704558445;0.28532033144736124;-0.5408005958253389;-0.17627048821037802;0.23627507381952173;-0.7918408375504618;-0.5816973439686024;-0.79507590636307;-0.7851373976053082;-0.7398968597827047;-1.2382895741078865;0.4269723377756887;0.19614909675770417;1.219691316875481;-0.08281269384146879;0.7821365600411548;1.4878891775942382;-0.8479847337272015;0.3220426943520125;-0.29069387201435626;0.0
COC(=O)C1=C(C)N/C(=C/c2cccc(O)c2)C1=O;-0.8558045617894834;0.2968234981749006;-0.5328146158254405;-0.47548136242088984;0.23627507381952173;-0.09619955574175437;-0.5816973439686024;-0.6335581016191281;-0.21663073195316584;-0.7398968597827047;-0.3096160378513681;0.21691737769661534;0.1674736906715289;-0.7562539942775844;-0.08281269384146879;0.7527082389768003;0.17033651263386593;-0.6710030082189601;0.5356416052162917;-0.05144225613374624;1.0
COC(=O)C1=C(C)N/C(=C/c2cccc(OC)c2)C1=O;-0.697953838324071;0.9847772483767558;-0.44549666810353283;-0.09485256325513709;0.23627507381952173;-0.6518455638906705;-0.5816973439686024;-0.21385653323146037;0.05765645040698992;-1.171218964924086;-0.7739528059796275;0.5462753976264246;0.23240930754056324;-0.28754132667084703;-0.08281269384146879;0.7011071788450153;0.44395273176816946;-0.7228503862380014;0.9696935080465535;0.15682482420299504;0.0
COC(=O)C1=C(C)N/C(=C/c2cccc(OCc3ccccc3)c2)C1=O;0.12016093438247603;0.30807391273548274;-0.7553964243230551;0.12904673037177636;0.23627507381952173;-0.6562644218430435;-0.5816973439686024;0.5810172076527893;0.043790243720175065;-1.0274449298769588;-0.3298045929873794;-0.6029087771751079;0.3877927861041123;-0.10136137233320477;-0.08281269384146879;0.5511971430430823;0.44283785362995093;0.04014683893410834;0.9452705941694972;0.1251828330743927;1.0
COC(=O)C1=C(C)N/C(=C/c2ccccc2C(F)(F)F)C1=O;-0.17168056820935235;0.2505300419225623;-0.7553964243230551;-0.2506085936042944;0.23627507381952173;-0.5437904732159283;-0.5816973439686024;-3.053606017816241;-0.9876282097387984;-0.7398968597827047;-0.7806823243582979;0.08945684366805147;0.2043920712650512;-0.20821634510058462;-0.08281269384146879;0.5328696647658933;-0.6371650121283864;-0.6873979899168731;0.4837985526812251;-1.342536125480283;1.0
COC(=O)C1=C(C)N/C(=C/c2ccccc2OC)C1=O;-0.697953838324071;0.9772908857025566;-0.44549666810353283;-0.09485256325513709;0.23627507381952173;-0.6592707179062183;-0.5816973439686024;-0.3616426054172053;0.11163773615029454;-1.171218964924086;-1.0633220962624557;0.5350588706319109;0.2553412626200041;-0.28754132667084803;-0.08281269384146879;0.6565567971653058;0.17033651263386593;-0.34114158157889646;0.7564758951080228;0.10785717338462207;0.0
COC(=O)C1=C(C)N/C(=C\c2ccc(OCC(=O)Nc3ccccc3OC)cc2)C1=O;-0.1678775639806482;0.9555442004881072;0.0999625585100853;0.6786177238196562;0.23627507381952173;-0.6255757426238928;-0.5816973439686024;-0.45457393981078564;0.1548660579211535;-1.171218964924086;-0.18848470703530038;1.1978536475804435;0.3863029063057879;-0.4070035624525001;-0.08281269384146879;0.29710553173126775;0.558641002422613;-0.1280068195060262;0.21514100486722365;-0.432156739952822;1.0
COC(=O)C1=C(C)N=C(N)SC1c1cccc(Cl)c1Cl;0.2854092825119443;0.3381924838530051;-0.7822287179726405;-0.5426511505089645;0.05432340451347606;0.12001965619185383;-0.5816973439686024;-0.49215973138752744;-0.1348365051543839;-0.7398968597827047;0.08742554649018691;0.8899089973674329;0.21760670073526192;-0.7286526663266569;0.8142019569322059;0.24975680539864153;-1.4446665368906388;0.2480968632050745;0.20182862108456534;1.1482744679550665;1.0
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Br)cc1;0.14355201518642643;0.3433520117751335;-0.08233974421093355;-0.7575944723908011;-0.10468028601771062;-0.8462500948180733;-0.5816973439686024;0.16042235308063135;-0.29202478247693653;-0.7398968597827047;-0.5451491811048328;1.2396607027418125;0.576555879222918;-0.11223150175226507;0.8142019569322059;-0.18071415212438996;-1.4446665368906388;-0.06214663661697346;1.1020073047714616;1.406101278770483;1.0
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(C(C)C)cc1;0.3315662927397841;0.34945720991221324;-0.08233974421093355;-0.4928957519252056;0.1004115994416628;-0.7251287501457767;0.6995895568408333;0.982966729091448;-0.4244685482666997;-0.7398968597827047;-0.28269796433668637;0.6533422462104183;0.6388462011059778;0.1633558283248945;0.8142019569322059;-0.21456365931053129;-1.4446665368906388;-0.15673306948954902;0.906580755317509;1.4810756456914949;1.0
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OCc2ccccc2)cc1;0.5689154333696259;0.34289823590754726;-0.08233974421093355;-0.17627048821037802;-0.15167778292064427;-0.7032133147879692;-0.5816973439686024;0.5904859868087557;0.00266364794919317;-1.0274449298769588;-0.8277889530089909;0.628869823676934;0.7203158131281303;0.03934203026244758;0.8142019569322059;-0.15173509524322792;0.8170657578604419;0.07209603403773383;0.9644224518319114;1.2904915047306456;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCCC3)N2C1c1ccc(C(C)C)cc1;0.8206430557408719;0.36878337992601007;0.4729451456787277;0.05002345026816003;0.2624596945081067;-0.7797012987253089;0.6995895568408333;1.0653085903960262;-0.5092292710350877;-0.7398968597827047;-0.4711244789394584;1.0153301628515399;0.7212163586442706;0.2518408855449834;0.8142019569322059;-0.3406717099674433;0.4027100919084357;1.072470173707833;1.1622217675701156;2.8967308235567817;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC4CCC3C4)N2C1c1ccsc1;0.6229389317965678;0.367765383450297;-0.04782251879259361;0.05002345026816003;0.9167402991591876;-0.8487922789417117;0.6995895568408333;0.3842082395501649;-0.7229825157778953;-0.7398968597827047;-0.23559133568599339;-0.7099756257591016;0.7470289449156974;-0.04099748708584268;0.8142019569322059;-0.6118568277590001;0.25249324754992664;0.6714236983281127;0.8017211266271219;2.847691286875353;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccc(C(C)C)cc1;0.7705267534393117;0.36640024680891076;-0.0259015831072228;0.6031864109934769;0.5564391441377305;-0.7147451754636633;1.431753500160511;1.0523724124500113;-0.5065219301908164;-0.7398968597827047;-0.6460919567848893;1.4435975571875146;0.6358844778322462;0.083200503347054;0.8142019569322059;-0.2777110610651557;0.7671440149965254;0.4889769789205669;1.09925408883306;2.6962526022195217;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1cccc([N+](=O)[O-])c1;0.13745678923083185;0.32090277623289176;0.18869424539049345;0.6031864109934769;0.18107682259801847;-0.9821860106283051;0.15046659935107518;-0.9642814126854318;-1.033347754213363;-0.7398968597827047;0.6123279800264801;1.0071726886737118;0.5777467363602611;1.1013756191142658;0.8142019569322059;-0.2181881814458145;0.22906389625292406;1.203910283388538;0.562094902684533;1.685935170415717;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccccc1OC;0.1897611213626057;1.0454192010178032;0.28399817311229975;0.6786177238196562;0.2975689710578328;-0.7516527125070472;0.15046659935107518;-0.17355114973023994;-0.1527883518106078;-1.171218964924086;-0.3970997767740837;0.2628031699468984;0.6253480119153055;-0.1254357796437849;0.8142019569322059;-0.2875944818070918;0.6719688647982831;0.39859438750899473;0.9991729439490953;2.404906706618723;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(C)cc1C;0.3862878768744612;0.36355756989798566;0.5281351222757087;0.2633863065479249;0.09128735326491792;-0.6200649016223521;0.516548571010914;0.7982827977842096;-0.21061538275897512;-0.7398968597827047;-0.44420640542477674;1.0928261675409068;0.670848180657464;-0.013531998792647281;0.8142019569322059;-0.31795488208085587;0.6330148656236724;0.8198193019015314;1.0519036834357307;2.5333041979593562;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(OC)cc1OC;0.07389973225795915;1.703747931506818;1.1479346347147532;0.655512637008034;-0.006048799287621625;-0.5487948102077572;-0.5816973439686024;-0.40556248505565395;0.2987662489805373;-1.171218964924086;-0.35672266650206114;0.0048230490730849385;0.7217410661557817;-0.2403918505878696;0.8142019569322059;-0.3461705278352856;0.5623269681437932;2.225864142558455;0.8080945022393227;2.0735571615746724;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCCN3CCCC3=O)N2C1c1ccccc1;-0.021800524839718213;0.3548423842005286;1.0156964617852648;0.7261115133768806;0.03903612223404814;-0.9334080930605362;-0.5816973439686024;0.1386075909554704;-0.4632122384346065;-0.7398968597827047;-0.5922558097555258;-0.17770043565581856;0.6058786147863302;-0.08526792245829194;0.8142019569322059;-0.3581980899014785;-0.1633212693333843;1.9688693012424492;1.023185596059559;2.571155833624467;1.0
