SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC1=NN(C(=O)c2ccn(COc3cccc(Cl)c3Cl)n2)C(O)(C(F)(F)F)C1;-0.3879347205217865;-0.315154366764991;0.20794152818470835;-0.5202675875490216;-1.0923904226139292;-0.36174891639100254;0.13535943323862393;0.4469923793252577;-0.44462600409347913;0.9745454165105658;-0.40869003411096866;-0.4101090044596816;0
CC1=NN(C(=O)c2ccn[nH]2)C(O)(C(F)(F)F)C1;-0.3879347205217865;-0.39315914319674683;-0.26018347011674003;-0.9779622162962311;-0.8974475141210281;0.09592806086439976;0.13535943323862393;0.021127610851318247;-0.29366339280815107;0.7125877254942109;-0.40869003411096866;-0.17797926741292555;0
CC1=NN(C(=O)c2n[nH]cc2Cl)C(O)(C(F)(F)F)C1;-0.3879347205217865;-0.4602725081019445;-0.7850665054502045;-0.5202675875490216;-0.9106518741386195;0.09592806086439976;0.13535943323862393;0.05927959292321161;-0.29165404597710715;0.8807817915541413;-0.40869003411096866;0.11683678870734956;0
CC1=NN(C(=O)c2nn(C)c(C)c2Cl)C(O)(C(F)(F)F)C1;-0.3879347205217865;-0.4480922643555138;-0.7850665054502045;-0.001400272950206296;-1.0012211041597114;-0.36174891639100254;0.13535943323862393;0.001597409144529997;-0.40376823300820996;0.5997461240597749;-0.40869003411096866;-0.6721349815580274;0
CC1=NN(C(=O)c2sc3ccccc3c2Cl)C(O)(C(F)(F)F)C1;-0.3879347205217865;-0.384861490808468;-0.33547672751235463;-0.5202675875490216;-1.1373691350997;-0.36174891639100254;0.13535943323862393;-0.13958730174366835;-0.5090570500202998;0.9536090658700985;0.9081109549737968;0.9002804543896051;1
CC1=NN(C(C#N)c2c[nH]c3ccccc23)C(C)(C)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.07984670597877429;-0.28375926298890564;-0.36174891639100254;-0.5939345473664337;-0.7781506377237252;-0.9209933932870155;-0.5908136705054182;0.6792154039069356;0.003955775441342388;1
CC1=NN(C(C#N)c2ccco2)C(c2ccccc2)C1;-0.3879347205217865;0.433369621808636;-0.254069950483928;0.6964152720730338;0.0703935573945713;-0.8194258936464048;-0.5939345473664337;-0.6002914462092589;-1.1449330479585669;0.19768051228609357;-0.40869003411096866;-0.4949003755841177;1
CC1=NN(Cc2ccccc2)C(=O)C1C(c1ccc([N+](=O)[O-])cc1)C(C#N)C#N;-0.3879347205217865;-1.2914540941213697;-0.23953651435481785;1.7124923388900357;-1.1903175993345498;-0.8194258936464048;-0.5939345473664337;-0.4144418203550312;-1.2247261226454886;0.18172802533007468;-0.40869003411096866;0.4543823080087605;1
CC1=NN(S(=O)(=O)c2cn(C)nc2C)C(O)(C(F)(F)Cl)C1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.45909490169741607;-0.28846786072627884;-0.36174891639100254;0.13535943323862393;-0.14498537049361893;-0.03451652334929399;0.2977796123205365;-0.40869003411096866;-1.14536406814794;1
CC1=NN(S(=O)(=O)c2cnn(C)c2)C(O)(C(F)(F)F)C1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.4132660020306378;-0.6735234369076898;-0.36174891639100254;0.13535943323862393;-0.02320634255039838;-0.023850293115862037;0.2995756595618599;-0.40869003411096866;-1.3196660508759674;1
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1;0.5901853844237143;-0.3599383159175256;0.27692660448234857;1.5826064400223534;-1.4767568567559979;-0.36174891639100254;0.13535943323862393;0.5716243923296922;-0.5383256757006225;-0.16798241889757004;-0.40869003411096866;0.2599329678700437;0
CC1=NN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])C(=O)C1;-0.3879347205217865;-0.11974321112285459;-0.2607865051286968;0.5627655201934181;-1.1338628301975837;-0.8194258936464048;-0.5939345473664337;-0.25836425656129336;-0.6394226273652902;1.4022124722714149;-0.40869003411096866;0.11719430262539919;1
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=C\c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1;-0.3879347205217865;0.5170381337935182;0.27692660448234857;1.0147594442198622;0.1333813069799988;0.09592806086439976;-0.5939345473664337;-0.19661007888970897;0.10389081926383914;-0.2643281595146737;-0.40869003411096866;-0.38353511820593356;1
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(-c3nnn[nH]3)c2)c1O;1.5683054893692152;0.2141627801112971;-0.2550595883500797;0.5790656130169403;-0.6456323748388128;0.5536050381198021;0.13535943323862393;0.13568640662126183;-0.21336415429701291;0.9760794002200256;-0.40869003411096866;0.9068993333408966;0
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O;2.546425594314716;-0.6131684965076915;-0.2550595883500797;1.0860430700570198;-0.9849076602223394;0.5536050381198021;0.8646534138436817;0.6645265672261019;-0.0602540276694618;0.38961572356639;-0.40869003411096866;0.9373207133164466;0
CC1=NN(c2ccc(Cl)c(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2ccc(C(=O)O)cc2)o1;1.5683054893692152;-0.7078791947774921;0.27692660448234857;2.040301068769563;-0.7995654348155531;0.09592806086439976;0.8646534138436817;0.9334000008480957;-0.20390549289766838;-0.8350927950718442;-0.40869003411096866;0.6945354970876438;0
CC1=NN(c2cccc(C(=O)O)c2)C(=O)C1;0.5901853844237143;-0.4241927072419631;-0.7850665054502045;0.6323929655975764;0.12302112584813865;-0.36174891639100254;0.13535943323862393;-0.25603227476535223;-0.4190585936175788;-0.4515908324035801;-0.40869003411096866;0.2565450180411352;1
CC1=NN(c2ccccc2)C(=N)/C1=N\Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1;-0.3879347205217865;0.10158573294716101;-0.2722111780673496;1.0277093586255792;-1.7698359149704943;0.09592806086439976;-0.5939345473664337;0.05154590718203656;-0.5870373928032027;0.5296060870304169;-0.40869003411096866;0.7576790255329472;1
CC1=NN(c2ccccc2)C(=O)/C1=C/c1ccccc1OCc1ccc(C(=O)O)cc1;0.5901853844237143;-0.12607687212876678;0.35398223001519763;1.0756289829822738;-0.9230026046151399;-0.36174891639100254;0.13535943323862393;0.27769272806105966;-0.4051425641792282;0.5092914956727063;-0.40869003411096866;0.25285166692132294;0
CC1=NN(c2ccccc2)C(=O)/C1=C\NO;-0.3879347205217865;0.006670114865739138;-0.7850665054502045;0.5686515259421944;-0.5143916442034788;0.09592806086439976;0.13535943323862393;-0.5646115174974388;-0.2861745774836422;0.1350404677711396;-0.40869003411096866;1.0046535293753187;1
CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(N2CCOCC2)cc1;-0.3879347205217865;0.01593814203250561;-0.7850665054502045;1.7831887090236709;-0.5517307029384747;-0.36174891639100254;-0.5939345473664337;-0.19031738352905633;-0.7577032134296032;-0.3616478856284025;-0.40869003411096866;-0.6755952919506422;1
CC1=NN(c2ccccc2)C(=O)C1;-0.3879347205217865;0.15241150133259643;-0.7850665054502045;0.12541550855749659;1.6943534328922385;-0.8194258936464048;-0.5939345473664337;-0.9852657061138393;-1.0319638178086386;1.2082298380958278;-0.40869003411096866;-0.4896752630487195;1
CC1=NN(c2ccccc2)C(=O)C1(C)N;-0.3879347205217865;0.04037100785449791;-0.2744720789687855;0.06079442200414318;0.06706268861541988;0.09592806086439976;-0.5939345473664337;-0.7599365156040504;-0.013937218731532914;-0.8022861216028138;-0.40869003411096866;0.3711330529839431;1
CC1=NN(c2ccccc2)C(=O)C1CCC(=O)NCCOc1ccccc1Cl;-0.3879347205217865;0.12778997916217127;0.35398223001519763;1.1336815054515763;1.1555320246084955;-0.36174891639100254;-0.5939345473664337;-0.0648863953676971;-0.9235386643890624;0.7320606234878924;-0.40869003411096866;-0.32406921620089324;1
CC1=NN(c2nc(-c3ccccc3)no2)C(O)(C(F)(F)F)C1;-0.3879347205217865;0.18399474070245403;-0.7850665054502045;-0.9779622162962311;-1.2879009481452088;-0.36174891639100254;0.13535943323862393;0.010537936847865215;-0.3538428601529372;1.2070875447538405;-0.40869003411096866;-0.25048364648942695;1
CC1=NN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)C(O)(C(F)(F)F)C1;-0.3879347205217865;-0.34180909920564595;-0.7850665054502045;-0.014657903268831356;-1.6164046627168465;-0.36174891639100254;0.13535943323862393;0.2680555359944155;-0.32512667685277447;0.023003070855593638;-0.40869003411096866;0.439349067466702;1
CC1=NN(c2nc(C)cc(C)n2)C(=O)C1Cc1cccc(Cl)c1;-0.3879347205217865;0.0934425394424932;-0.7850665054502045;-0.4386845821220787;1.453339283767974;-0.8194258936464048;-0.5939345473664337;-0.7383043459298609;-0.7302194110753879;1.3822343484538342;-0.40869003411096866;-0.5214387898855322;1
CC1=NN(c2nc(C)cc(C)n2)C(=O)C1Cc1cccc2ccccc12;-0.3879347205217865;0.12988288760492628;-0.7850665054502045;-0.4386845821220787;1.1106570979020987;-0.8194258936464048;-0.5939345473664337;-0.7146991569100122;-0.7181731646799011;1.21631219372104;-0.40869003411096866;-0.25038499924638014;1
CC1=NN(c2nc(C)cc(C)n2)C(=O)C1Cc1ccccc1Cl;-0.3879347205217865;0.07100874127054756;-0.7850665054502045;-0.4386845821220787;1.3894183188858182;-0.8194258936464048;-0.5939345473664337;-0.7371675848248231;-0.7405630120439856;1.831608099326405;-0.40869003411096866;-0.5214387898855322;1
CC1=NN=C(c2cc3c(F)cccc3s2)c2cc3oc(=O)[nH]c3cc2C1;-0.3879347205217865;-0.22897832422269052;0.27770195576867013;-0.030807991835867892;-0.14729001482351659;-0.36174891639100254;-0.5939345473664337;-0.29236407871321357;-1.0517629047491082;-0.5451574895057909;1.7956557729618519;0.7067556008581947;1
CC1=NNC(=O)/C1=C/c1cn(-c2ccccc2)nc1-c1ccccc1;-0.3879347205217865;0.03938273931365512;-0.7850665054502045;1.0875188405410094;-0.1306752201608224;-0.36174891639100254;-0.5939345473664337;-0.6687095217573905;-0.8092930405776617;0.9473685298182043;-0.40869003411096866;0.35287825202919404;1
CC1=NNC(=O)C1CC(=O)N/N=C/C=C/c1ccccc1;-0.3879347205217865;-0.38541615172577187;-0.7850665054502045;-0.4386845821220787;1.6295724075082787;0.09592806086439976;-0.5939345473664337;-0.4554558530055129;-0.9663326005713117;-0.9888329805100665;-0.40869003411096866;0.3526326806948163;1
CC1=NNC(=O)C1CC(=O)N/N=C/c1ccc(C)cc1;-0.3879347205217865;-0.37739550255071597;-0.7850665054502045;0.12762976483227692;1.6137149781556375;0.09592806086439976;-0.5939345473664337;-0.4779319269018601;-0.959457561851047;-0.5602074297088575;-0.40869003411096866;0.31902412461788365;1
CC1=NNC(=O)C1CC(=O)N/N=C/c1cccc(O)c1;1.5683054893692152;-0.3846624101770071;-0.2550595883500797;0.12762976483227692;1.6135490449684096;0.5536050381198021;0.13535943323862393;0.043932102214887435;-0.40074753471975844;-0.5742171421611226;-0.40869003411096866;0.8784257914366758;0
CC1=NNC(=O)C1CC(=O)N/N=C/c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.5207600417334323;-0.7850665054502045;0.5762735104409158;-0.13470328164506298;0.09592806086439976;-0.5939345473664337;-0.17697837462160312;-0.965014819555288;-0.5044498584289847;-0.40869003411096866;0.8619577759918161;1
CC1=NNC(=O)C1CC(=O)N/N=C/c1ccncc1;-0.3879347205217865;-0.3933278687320001;-0.7850665054502045;0.12762976483227692;1.8837689764242498;0.09592806086439976;-0.5939345473664337;-0.384963609444464;-0.9730506999016822;-0.4991489730563838;-0.40869003411096866;-0.08573130572015693;1
CC1=NNC(=O)C1CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.2995565574316553;-0.7850665054502045;0.5304446107741376;-0.3923679764254044;0.09592806086439976;-0.5939345473664337;-0.1889097279722011;-0.9989441715594481;1.177249357830916;-0.40869003411096866;0.6632389388494064;1
CC1=NNC(=O)C1CCC(=O)N/N=C(\C)c1ccccc1;-0.3879347205217865;-0.19001158909720303;-0.7850665054502045;0.0818008651654987;1.3311046171591927;0.09592806086439976;-0.5939345473664337;-0.4838520317763693;-0.9690199684582085;1.7632719226167914;-0.40869003411096866;0.2753542529841812;1
CC1=NNC(=O)C1CCC(=O)N/N=C(\C)c1ccco1;-0.3879347205217865;0.06793619180707045;0.2724499780847686;0.13205508430540253;1.6076044787092199;0.09592806086439976;-0.5939345473664337;-0.1321308927841931;-0.924352744689331;1.2106257931535178;-0.40869003411096866;-0.40940319128378005;1
CC1=NNC(=O)C1CCC(=O)N/N=C/c1ccc(Cl)cc1;-0.3879347205217865;-0.21811024239218121;-0.7850665054502045;0.12762976483227692;1.2717177776573685;0.09592806086439976;-0.5939345473664337;-0.4812026282321899;-1.0208721788069954;2.4811024423584485;-0.40869003411096866;0.40629695745607136;1
CC1=NNC(=O)C1CCC(=O)N/N=C/c1ccc(F)cc1;-0.3879347205217865;-0.4234708338237715;-0.24881797280002632;0.12762976483227692;1.056436760346431;0.09592806086439976;-0.5939345473664337;-0.4104216583448927;-1.034414716142705;2.1783078454639426;-0.40869003411096866;0.30666514759376545;1
CC1=NNC(=O)C1CCC(=O)N/N=C\c1ccc(C(C)(C)C)cc1;-0.3879347205217865;-0.19645681474654508;-0.7850665054502045;0.12762976483227692;0.8560604083253418;0.09592806086439976;-0.5939345473664337;-0.46498302229948246;-0.8575709875651767;1.3464892214932505;-0.40869003411096866;0.19346077421259153;1
CC1=NNC(=O)C1CCC(=O)N/N=C\c1cccc(Cl)c1;-0.3879347205217865;-0.2236601539426931;-0.7850665054502045;0.12762976483227692;1.2904294141380388;0.09592806086439976;-0.5939345473664337;-0.4804277540639833;-1.0208721788069954;2.448699778500768;-0.40869003411096866;0.40629695745607136;1
CC1=NNC(=O)C1CCC(=O)O;0.5901853844237143;-0.5559284660486418;-0.7850665054502045;-0.4386845821220787;0.9456802812837098;0.09592806086439976;0.13535943323862393;-0.22650722460201742;-0.3987156151567912;0.9374848024720956;-0.40869003411096866;0.4234968616486663;0
CC1=NNC(=O)CC1;-0.3879347205217865;0.1421614601470753;-0.7850665054502045;-0.9779622162962311;1.8994197761479032;-0.36174891639100254;-0.5939345473664337;-0.9639960860735666;-1.0798486915652932;-1.6405682177595498;-0.40869003411096866;-0.495417790203868;1
CC1=NOC(C)(C(=O)O)C1;0.5901853844237143;-0.3315146855474601;-0.7850665054502045;-0.45747676900865375;-0.06295030201315786;-0.36174891639100254;0.13535943323862393;-0.29033380054154106;-0.03719176410993218;-0.8870084856524262;-0.40869003411096866;-0.24047571923732217;1
CC1=NOC(C)(CNC(=O)Nc2ccc(F)cc2)C1;-0.3879347205217865;-0.03317687065126235;-0.24881797280002632;0.1389234988049943;0.7756067829419666;0.09592806086439976;-0.5939345473664337;-0.3025286675321117;-0.9119468073439142;-0.10915304226498654;-0.40869003411096866;-0.19473902170404403;1
CC1=NOC(C)(CNC(=O)Nc2cccc(F)c2)C1;-0.3879347205217865;-0.058707023469105016;-0.24881797280002632;0.1389234988049943;0.8547346785716442;0.09592806086439976;-0.5939345473664337;-0.2989964163976279;-0.9119468073439142;1.163028188314168;-0.40869003411096866;-0.19473902170404403;1
CC1=NOC(C)(CNC(=O)Nc2ccccc2)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.1389234988049943;1.3084694812719488;0.09592806086439976;-0.5939345473664337;-0.3697308711597187;-0.6685180385804403;0.5166690813573569;-0.40869003411096866;-0.18794848008571732;1
CC1=NOC(C)(CNC(=O)Nc2ccccc2Cl)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.1148893185650008;1.2790075649083303;0.09592806086439976;-0.5939345473664337;-0.36324361678652983;-0.6831486894689872;0.19327299010199359;-0.40869003411096866;-0.030315464435540992;1
CC1=NOC(C)(CNC(=O)c2cc(F)ccc2F)C1;-0.3879347205217865;-0.872345072149506;0.28743055985015187;0.6459009558450739;0.46652707645476843;-0.36174891639100254;-0.5939345473664337;-0.42765626466943496;-0.9997215674090179;-0.5021684594214342;-0.40869003411096866;-0.05264772229722384;1
CC1=NOC(CNC(=O)Nc2cc(F)cc(F)c2)C1;-0.3879347205217865;-0.5894065732350322;0.8501121406628083;0.1389234988049943;0.9908707023084063;0.09592806086439976;-0.5939345473664337;-0.21610669557214238;-0.9806433002355401;1.8069472177111041;-0.40869003411096866;-0.20135381200884997;1
CC1=NOC(CNC(=O)Nc2ccc(Cl)cc2F)C1;-0.3879347205217865;-0.14921297251466292;0.31386360801263025;0.6571946898177913;0.5486249514637007;0.09592806086439976;-0.5939345473664337;-0.2785447183877825;-0.981192255273494;-0.43894617567027816;-0.40869003411096866;-0.00999940509812762;1
CC1=NOC(CNC(=O)Nc2ccc(F)cc2F)C1;-0.3879347205217865;-0.6005086410888479;0.8501121406628083;0.6571946898177913;0.6638786860042696;0.09592806086439976;-0.5939345473664337;-0.2040921576474072;-0.9845271426567113;-0.7472904050080066;-0.40869003411096866;-0.20135381200884997;1
CC1=NOC(CNC(=O)Nc2ccccc2F)C1;-0.3879347205217865;-0.0937473816839212;0.31386360801263025;0.6571946898177913;0.4797678480005934;0.09592806086439976;-0.5939345473664337;-0.2783818298296517;-0.9774032153968564;-0.18661564547375517;-0.40869003411096866;-0.19306390124564674;1
CC1=NOC(CNC(=O)c2cccc(Cl)c2)C1;-0.3879347205217865;0.057877306661679895;-0.22238492463754794;0.1389234988049943;0.5715819143009317;-0.36174891639100254;-0.5939345473664337;-0.581225051080314;-0.9233850923450475;-0.04381268994663735;-0.40869003411096866;0.07494390012774454;1
CC1=NOC(CNS(=O)(=O)c2ccc(Cl)cc2)C1;-0.3879347205217865;0.13080210714493923;-0.22238492463754794;0.5850314170826622;0.21278063950327378;-0.36174891639100254;-0.5939345473664337;-0.6967890363573055;-0.006363674973726544;0.6621048475497056;-0.40869003411096866;-0.8653236943249651;1
CC1=NOC(CNS(=O)(=O)c2ccc(F)cc2)C1;-0.3879347205217865;-0.09678384343223807;0.31386360801263025;0.5850314170826622;0.29470732427507135;-0.36174891639100254;-0.5939345473664337;-0.6257999460790954;-0.36654455027664634;0.7248630110454956;-0.40869003411096866;-0.8182168699646579;1
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1ccc(C#N)cc1;-0.3879347205217865;-0.18541400530888805;-0.17602468708492736;1.1104242457643907;-0.9487319915342958;-0.8194258936464048;-0.5939345473664337;-0.18128672980123564;-0.3135170528094558;2.9921806669696136;-0.40869003411096866;-2.563741977083674;1
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1ccccc1F;-0.3879347205217865;-0.46411663828622735;0.36022384556525094;0.05038033492939709;-0.29217454965852346;-0.8194258936464048;-0.5939345473664337;-0.16324323091749296;-0.33744000521972894;3.208050725803892;-0.40869003411096866;-2.471348560410695;1
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.3879347205217865;-0.3183668457591463;-0.7850665054502045;0.5573577919694767;-1.2108855354998982;-0.8194258936464048;-0.5939345473664337;0.5489214323218727;-0.30435841721193824;1.0027770550001547;-0.40869003411096866;-2.3060732111829116;1
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1nc(-c2cccc(C)c2)no1;-0.3879347205217865;0.02667756272325595;-0.7850665054502045;0.05038033492939709;-0.61366977998467;-0.8194258936464048;-0.5939345473664337;0.1713685286315093;-0.14165484600133407;1.7772421361704895;-0.40869003411096866;-2.3859844875777387;1
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1nc(-c2cccs2)no1;-0.3879347205217865;0.04609581452846922;-0.7850665054502045;0.49481733335798206;-0.3039539610545399;-0.8194258936464048;-0.5939345473664337;0.18941210240932568;-0.12792449652647964;1.9092294354976869;-0.40869003411096866;-1.785369132114395;1
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1noc(-c2ccco2)n1;-0.3879347205217865;0.10437886382956979;-0.7850665054502045;0.6211200013568784;-0.3075113654536363;-0.8194258936464048;-0.5939345473664337;0.5513670510281048;-0.062421537538774996;1.153774823858482;-0.40869003411096866;-3.1797344226511646;1
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1noc(-c2cccs2)n1;-0.3879347205217865;0.049024397724332425;-0.7850665054502045;0.49481733335798206;-0.3070923249792066;-0.8194258936464048;-0.5939345473664337;0.18546567342111758;-0.12792449652647964;1.8950478561553723;-0.40869003411096866;-1.785369132114395;1
CC1=NS(=O)(=O)N(Cc2ccc(Cl)cc2)C=C1C(=O)O;0.5901853844237143;-0.45391343471074136;-0.7850665054502045;0.6467806027430453;-0.9417234511381373;-0.36174891639100254;0.13535943323862393;-0.12191982213028059;0.16576267250821441;1.8116142673828561;-0.40869003411096866;-1.8115561479869757;0
CC1=NS(=O)(=O)N(Cc2ccccc2)C=C1C(=O)OCc1c(C)noc1C;-0.3879347205217865;0.08456881747145688;0.3549718678813491;1.6726253743819397;-0.49323239999282265;-0.8194258936464048;-0.5939345473664337;0.025323113033023092;-0.21638544145230898;2.8621308515854484;-0.40869003411096866;-1.9312603916495032;1
CC1=NS(=O)(=O)N(Cc2ccccc2)C=C1C(=O)OCc1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.26672661806429737;-0.17602468708492736;1.153758059783125;-1.5957131651381846;-0.8194258936464048;-0.5939345473664337;0.19268252675212727;-0.4355788790218557;1.7893027809191948;-0.40869003411096866;-1.64477947398716;1
CC1=NS(=O)(=O)N(Cc2ccccc2)C=C1C(=O)OCc1cccc(C)c1;-0.3879347205217865;-0.15951908299812534;-0.17602468708492736;0.6467806027430453;-0.8908333144482063;-0.8194258936464048;-0.5939345473664337;-0.18489588884959401;-0.19864797084171926;2.9919774333118343;-0.40869003411096866;-1.7064328405023736;1
CC1=NS(=O)(=O)N(Cc2ccccc2C(F)(F)F)C=C1C(=O)O;0.5901853844237143;-0.5502015180230527;-0.7850665054502045;1.153758059783125;-1.3144482661024641;-0.36174891639100254;0.13535943323862393;0.2605361469422523;-0.06445377126739976;0.500820251087953;-0.40869003411096866;-1.601291544092708;0
CC1=NS(=O)(=O)c2cc(C(=O)NC(C)C)ccc2N1CC(C)C;-0.3879347205217865;0.37173874559441156;0.20415816640214665;-0.4596910252834342;-0.8701163517185935;-0.36174891639100254;-0.5939345473664337;-0.38832601744792733;-0.14346233395373684;0.8056234674568109;-0.40869003411096866;-1.0468884125089282;1
CC1=NS(=O)(=O)c2cc(C(=O)NCC3CCCO3)ccc2N1CC(C)C;-0.3879347205217865;0.3593909485741748;0.20415816640214665;0.09654162305315286;-1.0148098935508438;-0.36174891639100254;-0.5939345473664337;-0.14652418263327655;-0.2475320332494025;0.5744972015692591;-0.40869003411096866;-1.0582375007175693;1
CC1=NS(=O)(=O)c2cc(C(=O)Nc3ccc(F)cc3)ccc2N1CC(C)C;-0.3879347205217865;0.03655950687674814;0.740406699052325;-0.4596910252834342;-0.5771513927221931;-0.36174891639100254;-0.5939345473664337;-0.30619499336831846;-0.462283459385608;0.2906921295667481;-0.40869003411096866;-0.860601671280598;1
CC1=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc2N1CC(C)C;-0.3879347205217865;0.32312638878772254;0.20415816640214665;-0.4596910252834342;-0.8799031866041521;-0.36174891639100254;-0.5939345473664337;-0.3733950940869033;-0.21584217362557695;0.8669241787700819;-0.40869003411096866;-0.8736933944681426;1
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1;-0.3879347205217865;0.30377596675885765;0.20415816640214665;-0.4596910252834342;-0.5711538771391079;-0.36174891639100254;-0.5939345473664337;-0.7966021049108337;0.1840630104659786;-0.8868465372766752;-0.40869003411096866;-1.5977353098501366;1
CC1=NS(=O)(=O)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3F)ccc2N1;-0.3879347205217865;-1.755042703004979;1.8069702033126573;0.5046880840070305;0.8619611903331268;0.09592806086439976;-0.5939345473664337;0.05249370750955272;-0.24224230698839333;-0.11453244944096054;-0.40869003411096866;-0.8035596839677474;0
CC1=NS(=O)(=O)c2cc(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)ccc2N1;-0.3879347205217865;-0.5625222263372531;0.734473138012301;-0.013583107005766436;0.7894514845557938;0.09592806086439976;-0.5939345473664337;-0.11001509685685;-0.026303765304958624;0.7279899245804673;-0.40869003411096866;-0.9568891208300649;0
CC1=NS(=O)(=O)c2cccnc2N1c1ccc(Br)cc1;-0.3879347205217865;0.49059403784412914;0.20415816640214665;-0.9779622162962311;-0.7558905627409973;-0.8194258936464048;-0.5939345473664337;-0.733696335684492;0.0685833885076079;0.007638533970660078;-0.40869003411096866;-1.5614468650111757;1
CC1=Nc2cc(C(=O)NCCC3=CCCCC3)ccc2Sc2ccccc21;-0.3879347205217865;0.12140561977386911;-0.7850665054502045;-0.4596910252834342;-0.3338423067416375;-0.36174891639100254;-0.5939345473664337;-0.6920307555094793;-0.8054099848436658;0.526692212628098;-0.40869003411096866;0.7382559425651917;1
CC1=Nc2cc(C(=O)NCCN3CCOCC3)ccc2Sc2c(C)ccc(C)c21;-0.3879347205217865;0.10774382846791464;-0.7850665054502045;0.7444320707232964;0.16981943203782443;-0.36174891639100254;-0.5939345473664337;-0.34369612485220963;-0.5523183896585356;-0.32033352444581037;-0.40869003411096866;0.12221139455033588;1
CC1=Nc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2Sc2ccccc21;-0.3879347205217865;0.7590367843071988;-0.7850665054502045;-0.4596910252834342;0.0265401032893708;-0.36174891639100254;-0.5939345473664337;0.11068379189303058;-0.537342011702808;-1.1965097702739498;1.2851350926406506;0.3205869352029701;1
CC1=Nc2cc(C(=O)NCc3ccco3)ccc2Sc2ccc(Cl)cc21;-0.3879347205217865;0.3955805235591105;-0.254069950483928;0.7074489089576955;0.5080515274464512;-0.36174891639100254;-0.5939345473664337;-0.34410793870223355;-0.6920758934878037;-1.2603670023585785;-0.40869003411096866;0.4453553358962177;1
CC1=Nc2cc(C)c(C)cc2NC(N)=C1c1ccccc1;-0.3879347205217865;0.4389481019052088;-0.24847198671156007;0.058580165729362844;1.0469419357148222;0.5536050381198021;-0.5939345473664337;-0.6306744013936403;2.3208019826345025;2.3863697598705835;-0.40869003411096866;0.8691329817630776;1
CC1=Nc2ccc(Br)cc2C(c2ccccc2)N1CC(=O)O;0.5901853844237143;0.057589055381985145;0.3561929976438052;0.09088034286343592;0.06523987160200558;-0.36174891639100254;0.13535943323862393;-0.2260627650319261;-0.17292529346078359;-0.9600058463910341;-0.40869003411096866;0.16308527937066092;1
CC1=Nc2ccc3ccccc3c2C1(C)C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;0.9832302025386302;-0.8194258936464048;-0.5939345473664337;-1.1885470865456071;1.4711274658450795;-1.3626131896290008;0.16017653631110923;0.34439044293405324;1
CC1=Nc2ccccc2N=C(NC(=O)/C=C/C(=O)O)C1c1ccc(Cl)cc1;0.5901853844237143;-0.7442249649856609;-0.24712190394285494;0.5978577999035153;-0.248685894305178;0.09592806086439976;0.13535943323862393;0.10039485830380492;-0.3425118446028726;-0.8053697645363487;-0.40869003411096866;0.4521099334585513;0
CC1=Nc2ccccc2N=C(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)C1c1ccccc1;-0.3879347205217865;-0.567326772711611;0.30983276009118466;1.6118127139836746;0.20464803828905087;-0.36174891639100254;-0.5939345473664337;-0.0304042209403358;-0.9620802718392348;0.9727673241320687;1.5617577332899422;-0.04281198079787518;1
