SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(N2C(=O)NC(NC(=O)C(C)(C)C)(C(F)(F)F)C2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.783553046125647;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5353090364650439;0.6706990407708376;-2.332685592112612;-0.5896751323466597;2.2322190276172766;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.16477372925037864;-0.2673335730782822;0.2344175845722621;0.94320580185226;-0.7134930116596562;1.1182401054365112;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)NC(NC(=O)C(C)(C)C)(C(F)(F)F)C2=O)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2604623571285067;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3998425761441826;0.6706990407708376;-2.326543398500057;-0.5896751323466597;2.158768082265104;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2766185490722666;-0.2673335730782822;0.0994335818072827;0.770565745176549;-0.7134930116596562;1.060474110163443;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)NC(NC(=O)c3ccc(Cl)cc3)(C(F)(F)F)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.2945501668781687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.1978970353090501;0.6706990407708376;-2.510493346822463;-0.5896751323466597;1.6005506369776734;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4987996145299998;-0.2673335730782822;0.38357972000320933;1.3317709833762217;-0.7134930116596562;0.9690781980730173;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)NC(NC(=O)c3cccc(Cl)c3)(C(F)(F)F)C2=O)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7886035907288331;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.9672234762947307;0.6706990407708376;-2.5265763928178337;-0.5896751323466597;1.6924284413569708;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6106444343518879;-0.2673335730782822;0.23365036916184542;1.1300366744994785;-0.7134930116596562;0.9684987818819579;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)NC(NC(=O)c3cccs3)(C(F)(F)F)C2=O)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7915293251143338;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.06862007290164;2.161776124596976;-2.405269548782541;-0.5896751323466597;1.903080801334565;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3959989870638541;-0.2673335730782822;0.40779726958827517;1.1189720373162122;-0.7134930116596562;1.2042352214274907;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)NC(NS(=O)(=O)c3ccc(C)cc3)(C(F)(F)F)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.5497374432022055;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7673407245058503;0.6706990407708376;-1.8703527844436254;-0.5896751323466597;1.9459987575194488;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2099656799870483;-0.2673335730782822;0.06846112892215228;0.6023102826244756;-0.7134930116596562;0.9170667716696493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.18373855144773443;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.08653898174906946;-0.8203780430553006;0.13403948581595132;1.5964784122908149;0.011992893729919614;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1469425574897951;-0.2673335730782822;-0.47043524105379275;-0.3581718087187755;-0.5393164192067089;0.4169139201418901;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.2684165441493559;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.10464963164641233;-0.8203780430553006;0.06224095207609302;1.5964784122908149;0.6820085798240935;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9604378209798512;-0.2673335730782822;-0.37910593596929726;0.05190553102504112;-0.5602483129037102;0.35862250843320403;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.10356059719616799;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.08799093065985422;-0.8203780430553006;0.15184552218343628;1.5964784122908149;-0.0505101913016062;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8704310630530226;-0.2673335730782822;-0.4593053818465984;-0.304648727362602;-0.5376759235697416;0.48500007779988263;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)NC3C[C@]2(C)Oc2ccc(C)cc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.193495517429513;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3742519474924949;-0.8203780430553006;0.18048120561087838;1.5964784122908149;-0.08562074849595253;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7453281970191894;-0.2673335730782822;-0.5521358042930034;-0.36580721260248616;-0.5222095798936238;0.5859615498683322;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)N[C@H]3C[C@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.2883345962725589;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.41926340655660516;-0.8203780430553006;0.13035274623725412;1.5964784122908149;-0.10208996455496495;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1090904003890605;-0.2673335730782822;-0.3388494911402239;-0.38613227209308715;-0.5544890518665068;0.5798283445547917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)Nc3ccc(Br)cc3C2(O)C(=O)NC2CCCCC2)cc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4351557376646448;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.14833068713550027;-0.8203780430553006;-0.4955910922977851;-0.5896751323466597;-0.18016348523049133;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9770538953078423;-0.2673335730782822;-0.4914146909695157;-0.33830753910434946;0.6076556503549102;0.12767109135923163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NC2CCCC(C)C2C)cc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11170305990328304;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.37395736021182996;-0.8203780430553006;-0.48177864876629045;-0.5896751323466597;-0.3529848015496296;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8789603094125675;-0.2673335730782822;-0.5994533218006615;-0.411168759736102;0.08753092506558383;0.4981884378224722;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NC2CCCCCCC2)cc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.02870140909394581;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3565729704578592;-0.8203780430553006;-0.4680984638554996;-0.5896751323466597;-0.4286956051046124;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9834725883590302;-0.2673335730782822;-0.5984463345598375;-0.4736793645779991;1.251813038366756;-0.04428991484763829;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCN(C)C)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3797844290689052;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.20182726136298965;-0.8203780430553006;-0.5473519042443704;-0.5896751323466597;0.07191230864424687;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.058274193924225885;-0.2673335730782822;-0.3028176188459864;0.021940430954176447;-0.4612642182192533;0.4503445566291189;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)Nc3ccccc3N2O)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.14471072261754828;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.07514366900082636;-0.8203780430553006;-0.007409068106022333;-0.5896751323466597;0.16949550362583746;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5252431793487926;-0.2673335730782822;-0.5762117026694011;0.5311180074928532;-0.7134930116596562;0.0062096850720124875;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)Nc3ccccc3N2O)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7831117426182969;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.25122869656332775;-0.8203780430553006;-0.04638541499337408;-0.5896751323466597;0.12211051382729206;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6503460453826259;-0.2673335730782822;-0.45934755848602704;0.687605964128177;-0.7134930116596562;-0.09201151555654252;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)Nc3ccccc3S2(=O)=O)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5016683708779769;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.10916743983967081;-0.8203780430553006;-0.1904953291426615;-0.5896751323466597;0.5473628020941316;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3722461963942035;-0.2673335730782822;-0.5841071213031941;-0.3114672424234778;-0.7134930116596562;0.4106305993748967;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)SC(Nc3ccc(Cl)cc3)C2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20476805385923427;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.37094187164619397;0.6706990407708376;-0.10915789386549771;-0.5896751323466597;-0.037663294495308655;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8227078988984267;-0.2673335730782822;-0.4740771573280894;0.11661151170527155;-0.7134930116596562;1.0591172963369069;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06088807970853233;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.24782681370410897;0.6706990407708376;-0.12771912893415957;1.5964784122908149;0.26427500012720645;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7045749357145281;-0.2673335730782822;-0.8766610545537572;0.2050568640314036;-0.7134930116596562;-0.02019281258162412;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cc(-c4ccco4)nn3CC2(C)C(=O)NC2CCCC2)c(C)c1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12159291423558816;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.4257274205388141;3.6528532084231142;0.002777095933738201;-0.5896751323466597;0.1016124417672033;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.8050909436200815;-0.2673335730782822;-0.5450063589293709;-0.3163464996910286;0.4657579041643947;-0.3869183535046576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cc(-c4ccco4)nn3CC2(C)C(=O)NC2CCCCC2)cc1C;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06654021398311324;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.465871671368962;2.161776124596976;0.0038696337775659265;-0.5896751323466597;0.003612350939884024;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.9465560373640618;-0.2673335730782822;-0.5998332188663826;-0.4014889459266295;0.7852406986216834;-0.34413133642664184;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cc(C)nn3CC2(C)C(=O)NCc2ccc(Cl)cc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.016451987082251887;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15584048304608336;0.6706990407708376;-0.06859927175221484;-0.5896751323466597;-0.0003207339951878121;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6785302727237749;-0.2673335730782822;-0.728449120979099;-0.11036500958699358;-0.5536901651009161;0.27596505927866954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cc(C)nn3CC2(C)C(=O)NCc2ccc(F)cc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.038779056561993305;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.19430863516742758;0.6706990407708376;-0.13034749420927283;-0.5896751323466597;0.5259257355932673;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4920255362138308;-0.2673335730782822;-0.6622206048567356;0.20451580485915102;-0.592437426100032;0.2629381174128839;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cc(Nc4ccc5c(c4)OCO5)c([N+](=O)[O-])cc3C2=O)cc1;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.7368000570867349;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5430783837568054;2.161776124596976;-0.4969003592537379;-0.5896751323466597;0.9320097596345978;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.7827089246867859;-0.2673335730782822;0.40132617107448254;1.0521229640411491;-0.6870041611128054;0.3233140999841234;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(N2C(=O)c3cc([N+](=O)[O-])cc4cc([N+](=O)[O-])cc(c34)C2=O)cc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8081061405869965;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.30685012701762904;-0.8203780430553006;-0.6953461958215477;1.5964784122908149;1.3042682554485074;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.745545779834484;-0.2673335730782822;-0.31950968608378344;1.4380278042704167;-0.7134930116596562;-0.2994531448549427;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cc4sccc4n3CC2(C)C(=O)NC2CCCC2)cc1C;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11687245102024858;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.36490590813211055;3.6528532084231142;0.13489332318949337;1.5964784122908149;-0.3103507384419975;1.6804823203930097;3.9651771915253367;-0.15574861310993937;1.00805944648731;-0.2673335730782822;-0.7916522098213579;-0.7147594305567603;0.5474345291639049;-0.9912711738378355;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cc4sccc4n3CC2(C)C(=O)NC2CCCCCC2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.26358675446346364;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.43056502667816027;2.161776124596976;0.13944209871094002;1.5964784122908149;-0.4878989810489689;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.1791448141533827;-0.2673335730782822;-0.8290411659901656;-0.8066097937418357;1.2008520892964065;-0.9284655907183059;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3ccc(C(=O)N4c5ccccc5CC4C)cc3C2=O)cc1;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.11381340707043074;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15977644836965607;2.161776124596976;-0.36069252495716575;-0.5896751323466597;0.14328535050616706;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.8591892842628064;-0.2673335730782822;-0.7799039755178366;0.13433944523884883;-0.5032655737374027;-0.09429659294604913;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(N2C(=O)c3ccc(C(=O)Nc4cccc(C(=O)O)c4)cc3C2=O)cc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.32333022884913515;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.39699169967875847;0.6706990407708376;-1.447429621703279;-0.5896751323466597;0.5047080031707424;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7386193935476085;-0.2673335730782822;0.02681121973295077;0.9569301842764772;-0.7134930116596562;0.30576599093221746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4)cc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3606611917151744;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.07950561848910044;0.6706990407708376;-0.5024087185543512;-0.5896751323466597;0.10351294626903548;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7362187298188592;-0.2673335730782822;-0.5579457282058755;0.5856626860011823;-0.7134930116596562;0.22675518209634274;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2304564942812074;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.39474834472038994;0.6706990407708376;-1.1122216229153778;-0.5896751323466597;0.7232041477475447;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.28448779422541803;-0.2673335730782822;0.11749004077141602;1.025289680905137;-0.7134930116596562;0.34306429257855425;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9426755830671717;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.829344537303904;0.6706990407708376;-1.2042058015695278;-0.5896751323466597;0.5499554193333162;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4095906602592513;-0.2673335730782822;0.29912261668215245;1.2253810204886049;-0.7134930116596562;0.4181107943171935;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3ccc(C(=O)OCC(=O)C(C)(C)C)cc3C2=O)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2528042807190148;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.10487459383952161;0.6706990407708376;-0.9737610132768216;-0.5896751323466597;0.8052214116426025;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6738885059974924;-0.2673335730782822;-0.42225097640450826;0.30118538328303956;-0.8047918169499294;0.287934128768917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3ccc(C(=O)OCC(=O)c4ccccc4)cc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7193757873976286;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3123852106926718;0.6706990407708376;-1.0902556220354214;-0.5896751323466597;0.5101359381149614;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6591218855995049;-0.2673335730782822;-0.22599002035028987;0.7809492423846195;-0.822783702200406;0.29494550467437725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3ccc(N)cc3C2=O)c(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.09389544260967893;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.09945017101942545;0.6706990407708376;-0.15095296699224092;-0.5896751323466597;0.22611537976622725;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2424217832684795;-0.2673335730782822;-0.4529725267476669;0.49583897766792806;-0.7134930116596562;0.19926431124755392;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.291211132368395;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5644959181260956;0.6706990407708376;-0.48498151576787224;-0.5896751323466597;0.940114113886761;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.48574464561232955;-0.2673335730782822;-0.31693870168556043;1.2855565905378161;-0.7134930116596562;0.26861261059028857;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.8675159221350712;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6467092944471775;0.6706990407708376;-0.6158177021576499;-0.5896751323466597;0.9401141138867599;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.4857446456123299;-0.2673335730782822;-0.25301682426455724;1.2909099361435137;-0.7134930116596562;0.4084573147139855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8142795236582059;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.182472938654167;-0.8203780430553006;-0.38253652100551333;1.5964784122908149;0.6945097294986066;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6669911307526564;-0.2673335730782822;-0.5141343045088506;1.0326903194924717;-0.7134930116596562;-0.33058571586371;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4444667975247993;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.03993833285529613;-0.8203780430553006;-0.37712086017484964;1.5964784122908149;0.8187619976630129;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.778835950574544;-0.2673335730782822;-0.6132269486510188;0.8377476167790059;-0.7134930116596562;-0.47244834119060614;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cccnc3C2CC(=O)N2CCCC(C)C2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.31456286971673264;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5232243712006985;0.6706990407708376;0.2740064885070874;-0.5896751323466597;-0.22768226555537077;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6245987455727758;-0.2673335730782822;-0.8651251020611687;-0.4873921652448955;0.370123822838822;0.15211968365227524;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)c3cccnc3C2CC(=O)NCc2ccccc2F)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.03036919404998275;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16871952761316486;0.6706990407708376;-0.046751616982434054;-0.5896751323466597;0.33364131875350733;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6960384365944733;-0.2673335730782822;-0.6524576450676652;0.34966004213034313;-0.6795146433318665;0.3502395101573571;;In;In;In;Out;Leverage;Inside (T/E/L)
