SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)N3CCCCC3)C2)c1;-0.3679830022495159;-0.6277873261065464;1.4440773443890325;0.17014553899198684;1.519448812411665;-0.1681294339819115;-1.2032367111354902;1.3005171981034716;-0.032112839310778844;0.3000311338516515;0.8052078590339483;0.5882051634920653;3.0779763527543036;0.19577175253658763;2.5834836709803874;-0.7570904037610221;-0.8180010166695105;2.9373875372949523;1.1087023063031585;1.2602847815525682;0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)c1;-0.3890771153472869;-1.0665906362439959;1.7836330383881913;0.4120935807857019;1.8950575698737508;2.076896592838755;-1.2032367111354902;1.0530803701930986;-0.19069568598120817;0.41652977703811495;0.5083692970009076;0.7981247008448666;3.136144302843727;0.19577175253658763;2.9140012911088506;-0.6700502943114184;-0.8180010166695105;2.9598405603335864;0.9255037355793272;1.2930641281342352;0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)NCc3ccc(OC)cc3)C2)c1;-0.1781359843695771;-0.5089297076459819;1.1800483292787187;-0.4380063610617287;1.2423644537022995;1.1618681506951696;-0.6507327571868238;0.9107516239737738;0.8380271588271275;0.46839722430028485;0.40211830929066716;0.47835075001639377;2.606939722718068;0.7641701816861053;1.7422491011533114;-0.17672323055952294;0.1798832545223394;3.007925704421522;0.8120615821639434;0.6437694628803642;0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)NCc3cccc(OC)c3)C2)c1;-0.1781359843695771;-0.508929707645982;1.1819874343405106;-0.06865635751365991;1.2423644537022995;1.1618681506951696;-0.6507327571868238;0.9106930760208533;0.11090499222906304;0.4346794447399501;0.33160945997343155;0.47835075001639377;2.606939722718068;0.7641701816861053;1.7422491011533114;-0.050483745150190926;0.1798832545223394;3.0127774559788962;0.7765144124523962;0.6437694628803592;0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)c1;-0.3679830022495159;-0.6670008315890557;0.9582408444833319;-0.08916870439675895;1.3450769680488301;1.5570480341114319;-1.2032367111354902;1.197108940029112;0.2118696881331881;0.5573587414789389;0.5600117843674691;0.6873004704528277;2.874597494097791;0.7075481159470728;2.021282390441249;-0.3852710416098292;-0.009891407270912858;2.9856020882385184;0.8082499514907673;1.1250683977094929;0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC)cc3)C2)c1;-0.24141832366289004;-0.3863447142704943;0.9906536060582287;-0.04942994044733595;1.203172390529952;1.4974919263578566;-1.2032367111354902;0.8815666232731164;0.5907432039235356;0.3370189360473037;0.4643286075295678;0.5269692401223607;2.686445948720573;0.5708741641632019;1.7688736285896898;-0.2262243874602646;-0.0062341369467352825;3.016584120484744;0.7994665613389984;0.785893087229175;0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(C(F)(F)F)c3)C2)c1;-0.12540070162514963;-0.0021208225301347803;0.23299862601222432;0.17524524251779838;1.9447493162046263;0.2638664207688731;-0.926984734161157;1.8249699877117065;0.2948738118812926;1.0775952904440163;-0.14142991195089064;0.9780160842130098;2.2244798588251142;0.45183556099660394;-0.05927911002976373;0.9432093056397739;0.1798832545223394;3.162901653558383;1.3984532470418092;1.0481278348057157;0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(CN4CCCC4)c3)C2)c1;0.08554042935256018;-0.16300649487835514;1.1561964558101991;-0.09346083718479055;1.1226987430538633;0.7128672857320212;-0.6507327571868238;1.1083482319875138;0.5403339933934289;0.06792912824277515;0.5850150154516236;0.47486591832851843;2.4373082392335403;0.5243590797325564;1.761920566909871;0.023796687444869315;0.1798832545223394;3.0322166078393638;0.8396459569130563;0.9213450901918493;0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(OC)c3)C2)c1;-0.24141832366289004;-0.3863447142704944;1.0226445801432014;-0.05938208799090239;1.203172390529952;1.4974919263578566;-0.926984734161157;0.8815917879611481;0.1001079671502952;0.3527851685719875;0.2087881826960433;0.5269692401223607;2.686445948720573;0.5708741641632019;1.7688736285896915;-0.12779366106025988;-0.0062341369467352825;3.0228970809456537;0.7502496263643927;0.785893087229175;0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3nc4ccc(C)cc4s3)C2)c1;-0.06211836233183669;-0.04041389461528545;0.33009323252483586;-0.39685719274454356;0.7825155030861669;1.0649161708479473;-0.41072690208961726;0.8197358881644263;1.161302610731144;0.1812576886606792;0.2766970708588951;0.22659090329771484;2.6460310145339716;0.1590218541001965;1.0263739776183374;0.6024462923004025;-0.02305846540835419;3.021188662200166;0.8093198045455543;0.47595355831341923;0
CCn1cnc2c(-c3ccc(C)cc3)csc2c1=O;-0.7476770380093936;0.18505425329966732;0.8144347731257521;-1.1717775975101397;-0.28366138164937965;-0.6171302989450598;0.15512125883974615;-0.8566306648115072;-0.24775488666646386;-0.6262965849373574;0.9712048599077083;-0.7598667241621554;0.6607136870551142;-0.5462261968457881;-0.42192097504622195;-0.4084518121892769;0.49893086328210207;-0.458129427993093;0.02117159976524144;-0.695252753784861;0
CCn1cnc2c(-c3ccc(F)c(-c4ccc(S(=O)(=O)CC)cc4OC)c3)cnnc21;0.022258090059247233;0.43919276050920325;1.2638912478895123;-0.3865329460252237;0.28159744473385684;0.9121214094211277;-0.6116895883383516;-0.6613137026789602;2.7607480969848335;-0.3597549683491871;0.23143664779532733;-0.1143680413198299;2.1062094955814143;0.07471326356965177;-0.5060042033630061;0.5395033139460859;0.594256188613363;2.6456924784370024;0.28753642483000363;-0.023288399823770952;0
CCn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(c5cc(C)ccc5C)CC4)cc3c21;0.26484039068361354;0.12306572639821836;1.1577824980823321;0.24592970121699612;0.7314572387964718;2.309886011309348;-0.6507327571868238;-0.3923437849189903;-0.23754683591919648;-0.5010902530787689;0.2217379894373781;-0.11590077277277536;2.355265333559973;-0.44784809034939954;1.0776733737159512;0.5126166365831503;0.9131679355411454;3.1044644018293557;0.9305912240479713;-0.09029621138322842;0
CCn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(c5cc(Cl)ccc5C)CC4)cc3c21;0.23319922103695706;0.25427693029110005;1.1373071803406611;0.047467018062862416;0.6692585292820487;2.6544621211589434;-0.39869778032704817;-0.4718704079582419;-0.5042025888726033;-0.6268378287805654;0.0042130502251923945;-0.13117090864835293;2.088731179268784;-0.44784809034939954;1.0812829856525936;1.0583951473608308;0.8950756292290678;3.097118659724124;1.0248424448205176;0.03085166195189713;0
CCn1cnc2c(=O)oc3ccc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc3c21;0.00116397696147625;-0.2270564883143836;0.7075908068254627;-0.5818910145891293;0.3175529573240175;1.3027692956381431;-0.926984734161157;-0.3844746916083;1.0264602093168074;-0.6322406148015505;-0.7369594752956543;-0.1625360161670506;2.22532483122689;-0.15010964451180103;0.5258231065444383;0.8502386058891509;0.727050544072071;3.130591539156343;0.6433132431292369;-0.356958262394956;0
CCn1cnc2c(N)ncnc21;-1.2222945827092406;-0.9654570658482713;0.1986374487174654;2.9225843640501927;2.9259126123055466;-0.28852715578351873;-1.2032367111354902;1.6042908605738897;0.2796593074392054;2.066325886860769;1.0493929995555809;2.995517721919143;0.0578179036339797;-0.6862258099368024;2.519768808819264;-1.3743467418214799;-0.8136361100192414;-1.136178290024389;1.095921622358797;2.042000023708201;0
CCn1cnc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;-0.44181239809171435;-0.03399368149651977;0.6838913096130365;-1.3085406700992843;0.38488559784001675;0.1585691327314954;-1.2032367111354902;0.22256294504827012;0.14826761051170992;0.0034004562507713664;0.6935098980082467;-0.22115357077667383;0.7697393899943938;-0.9684650299282869;0.24486063009030862;-0.3999689976732632;-0.09939437988050646;-0.21634428328722052;-0.4093077123567356;-0.11991147031825919;0
CCn1cnc2c1CN(CC(=O)N1CCOCC1)CC2;-0.6422064725205386;-1.0827933067925402;2.445065847604791;-0.06431653186142657;2.2884060435261677;0.2893956380923441;-1.2032367111354902;0.5529675832085124;-0.29309470514630276;1.7385011189512694;0.8196925896530223;1.2176927510447408;0.6228895301412619;0.1155901559480976;3.0520315655525936;-1.2698934330579172;-0.644343047011786;-0.9400907988800197;0.04703569419886251;1.6018203089773142;0
CCn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccccc1;-0.4945476808361418;-0.48040387921544636;0.18258570573144134;-0.9351488834641605;1.0723798199894718;0.14876388256321027;-0.37448078021249054;-0.1839859896350069;0.3794967348658654;0.4818594175586881;1.0609699426234223;0.5602848393717712;0.3977422207603404;-0.3569467199467366;1.430096617317685;-0.5824403204365437;0.6865095707549744;-0.4670948141278981;0.41160455071631097;1.1042147064765235;0
CCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(OC)cc1;-0.34688888915174493;-0.3550043374348126;0.6377216161133621;-0.7034813316002506;1.4966746294863125;1.382389388152194;-0.5726464194898792;0.8783222217562452;0.0925664053365874;-0.09223038735629877;0.860404844024277;0.753828270467364;0.3843730273455678;0.14132745855674816;1.9952946130698952;-0.6651460987248484;0.4835678508242806;-0.39566627778154295;0.41094921141462243;0.6344707049261707;0
CCn1cnc2cc(-c3noc(-c4cc(OC)cc(OC)c4)n3)ccc21;-0.30470066295620296;0.3132607365978657;1.3903461249198246;-0.19508099598240924;0.8696562729154632;0.5264681201308825;-0.968411089260772;-0.3686963842235176;-0.2567538303312988;0.28020604431705526;0.3495410329182547;0.3762955877711498;0.5148312953891863;0.043703207282555105;0.5662569101573504;-0.22205222048343481;0.1923426763336896;-1.1018120862712126;0.28902194795981473;-0.16833161538115365;0
CCn1cnc2cc(-c3noc(-c4ccc(C)c(F)c4)n3)ccc21;-0.42071828499394337;0.4769305298009063;0.7165143441524762;-0.7117251336104045;0.4163471751229709;0.5009389028074114;-0.6921591122864388;0.7613837385611137;-0.3097824454799322;0.8870658323502151;0.6982705507127378;0.3057232827744778;0.3322874904141619;-0.42489319883357557;-0.6167138302557151;0.226727670391587;0.573066953501475;-0.47233358455492636;0.46363932003132063;0.20081560912911256;0
CCn1cnc2cc(-c3noc(-c4ccc(CS(=O)(=O)c5ccccc5)cc4)n3)ccc21;0.09608748590144567;0.6771362040577765;0.860018569167477;-1.3479411984269063;-0.5539241244174008;0.45511317631264986;0.412848795610894;-0.4455095035285822;1.6534887171006916;-0.07751475919917684;0.20752134671997752;-0.6190270868961857;2.098162214105223;-0.0002277057908327168;-0.3001919186256259;1.0835478947408645;1.5961103873869282;2.6833790407992977;0.16082449412665306;-0.359853415955439;1
CCn1cnc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;-0.5050947373850273;0.5967314023215738;0.9477052797820348;-1.3218278801526437;-0.04876731330587342;-0.26241862405050603;0.03326327729782767;-0.040345322212260636;-0.11820529455466237;0.18682990281105513;0.8383660548449778;-0.031404571058962216;-0.02050870809064858;-0.3922266224456729;-0.15916001818225814;0.6178896413221616;0.5449128940237186;-1.2549697696734943;0.6347017870947153;-0.10231416605228273;0
CCn1cnc2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;-0.5050947373850273;0.5552358305646213;0.9084021667052267;-1.2813073950325102;0.028086386407810592;0.08215748579908999;-0.16387215845233008;0.06120047851680919;-0.12736157654504263;0.3106524255871375;0.7596732528813331;0.04880607401071966;0.19759586116029068;-0.3922266224456729;-0.04018167402301522;0.5325257169317266;0.5633094814213805;-1.244753644190916;0.619493447595071;0.029001555690041193;0
CCn1cnc2cc(-c3noc(-c4cccc(N(C)C)c4)n3)ccc21;-0.33634183260285944;0.3318215422966677;1.8486938948859788;-0.05026707980345077;1.023583251455963;-0.26241862405050603;-0.6921591122864388;0.11743053134897913;-0.3984772246938062;0.3461703656524066;0.9836508451098299;0.5336894287659236;0.5170471556554946;-0.18222720280915125;0.7746599465339273;-0.22727344103748198;0.39528439626438344;-1.2041136724909884;0.5117861992167589;-0.10016846118679756;0
CCn1cnc2cc(-c3noc(-c4ccco4)n3)ccc21;-0.6211123594227677;0.15191865099475713;1.3091279965940485;-0.8724959176320506;0.51513455664162;0.13276125936575608;-0.968411089260772;0.10657543289736764;-0.05073103462619175;0.3366904484634148;0.6445286896618112;0.48721840519427256;0.48625080139873933;-0.31872682557288967;0.35716105319004865;-0.15868112369106474;0.19892620540241027;-1.074700060952062;0.822057183572912;0.5635791902073146;0
CCn1cnc2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;-0.12540070162514963;0.2509983617434836;0.6691709965287674;-0.5160853742562221;0.2957528426479912;0.6270806007696086;-0.13965515833777228;0.3430251072648771;-0.5847991075197162;-0.10109438225693525;0.533502952009127;0.2558653521385519;0.44630935260081556;-0.31872682557288967;0.44252414092949177;0.38097544819826773;0.7952919433831418;-0.8038244034415576;-0.010411064548206748;0.5509991367455622;1
CCn1cnc2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;-0.3996241718961724;0.5217655252061267;1.5138999536536435;-0.0008247342292090976;0.3573812712268424;0.47660085788978435;-0.44012413542666323;-0.06732343875242267;0.30180680409859517;-0.035602073395266526;0.3682464043556012;0.20789646455672817;0.25925376614658124;0.09077204271832645;0.2757444724785014;0.8080117456915857;0.7603753086094449;-1.1194954186403467;0.5089655478262133;0.5092761480183546;0
CCn1cnc2cc(-c3noc(COc4ccc(F)cc4)n3)ccc21;-0.3996241718961724;0.3261544110484679;1.3499874549305935;0.41902055149680417;0.6248720765657617;0.1320247480401882;-0.968411089260772;0.31960034864087195;0.7122807693631097;0.10392860267294862;0.4265623465436652;0.4887957370143282;0.3647555112726154;0.09077204271832645;-0.4012563830986411;0.4215395991875611;0.7869571091511585;-0.45512242861491836;0.10458106771573182;0.9735504853420797;0
CCn1cnc2cc(-c3noc(Cc4c(F)cccc4Cl)n3)ccc21;-0.3890771153472869;0.5791594920083637;0.6608099867044575;-0.5069062454204438;0.27717103453257314;0.463836249228049;-0.16387215845233008;0.5377598848480628;-0.4489100432465297;0.5930182621640363;0.6258702853451991;0.2650034361129613;0.13628631462821322;-0.18222720280915125;-0.6338039994580537;0.5593007220739867;0.9381578658465365;-0.5410959676107426;0.057629831801130585;0.5508764110603854;0
CCn1cnc2cc(NC(=O)Oc3ccccc3)ccc2c1=O;-0.5683770766783403;0.023019940926643993;-0.7117078281691902;-0.9649133510429869;0.24082518403629882;0.9154859278473911;-0.37448078021249054;0.1326254998992624;1.6898927498897416;0.47108124185215505;0.59254169289954;0.23098351392625652;0.07463951280441881;0.25457159003481383;0.38959163491248505;0.05950665959915099;0.9445979700459323;-0.19336205815158544;-0.014065436443865873;0.42117045928903457;0
CCn1cnc2cc(NCc3ccc(Br)cc3)ccc21;-0.7054888118138516;0.5568332769567313;1.3932504931368275;-0.7810189099271905;0.12747823963155075;-1.066131163908208;0.07468963239744271;-0.15410082986137352;0.04013019468129237;0.14456161778787074;1.183774857431893;0.01903587590032771;-0.16775409304953476;0.1155901559480976;0.12454402708529949;0.026938857120632865;0.7310302854927929;-1.6718075648703328;0.3388710343114561;0.20101933655243456;0
CCn1cnc2cc(NCc3ccc(C)cc3)ccc21;-0.6738476421671952;0.3841265013068977;1.3764472565304693;-0.19688068197082845;0.3445892781273853;-1.066131163908208;0.15512125883974615;0.04180433991952208;0.05107816744936056;0.34551411502566765;1.3025229631359736;0.10780693356455871;0.2099830569494025;0.1155901559480976;0.31220439517435966;-0.6167462050316914;0.7675191792025328;-1.6481851135484367;0.27398485592573035;0.10234137195424929;0
CCn1cnc2cc(NCc3ccc(Cl)cc3Cl)ccc21;-0.6527535290694242;0.7638547224866042;1.291951275018392;-0.7880904497493996;0.1623150799487135;0.07202192075413233;0.12958917350706065;-0.16738991168921688;0.21564615935849743;0.11830467159581168;0.9654157385473365;0.05635118110911324;-0.14851188789289166;0.0551634454756121;0.26004046184837776;0.41778061199374356;0.7145102381167583;-1.7031617986834917;0.3417150613374456;0.2607744122133696;0
CCn1cnc2cc(NCc3ccc(OC)cc3OC)ccc21;-0.5050947373850273;0.2733626112330238;1.735054771705766;-0.6632099583967853;1.014268008658989;-0.6171302989450598;-1.2032367111354902;-0.4826243022317891;0.36444254453762387;0.05234524788582951;0.8738865605220352;0.42682683001643934;0.34302986843721356;0.5603307450255889;0.8874396283557685;-0.8240200782695921;0.37846006780276453;-1.4560706895744728;0.2855087976237216;0.10414365616383423;0
CCn1cnc2cc(NCc3cccc(Br)c3)ccc21;-0.7054888118138516;0.5568332769567317;1.3917165617374088;-0.7700072040467307;0.12747823963155075;-1.066131163908208;0.07468963239744271;-0.14456112580055422;-0.0784219859843354;-0.038724107504437305;1.1725604551967148;0.01903587590033455;-0.16775409304953476;0.1155901559480976;0.12454402708529949;0.02010529189089488;0.7310302854927929;-1.6550064103600144;0.3231870799529627;0.20101933655243456;0
CCn1cnc2ccc(C(=O)NC3CC3)cc2c1=O;-0.7371299814605081;-0.630677943387507;-0.015002355499448271;-0.4317524600198043;0.7903240007384031;0.9270385575477843;-1.2032367111354902;0.18909548966920428;-0.40949488016810554;-0.20457888837567123;0.799592668131895;0.41337162617693785;0.1141237420642529;0.18177179122748582;0.6693285637198102;-0.44278176270018194;0.11600676186153756;-0.633933519686647;0.5449154120036387;0.9481182330027539;0
CCn1cnc2sc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1=O;-0.23087126711400455;-0.23225959942011343;1.2087671855594269;-0.46691326198180566;0.402289349401392;2.49120202956263;-0.6507327571868238;-0.3367696197492399;-0.5830861400963193;0.019963937849784813;0.2140684657981551;0.021200332286035704;0.5162041439655057;-0.0002277057908327168;0.208704823415906;0.15887489744172947;0.48210653482048293;-0.006724889175562917;-0.053852628513665034;0.28837511025291185;0
CCn1cnc2sc(C(=O)Nc3cc([N+](=O)[O-])ccc3OC)c(C)c2c1=O;-0.30470066295620296;-0.004319213041181256;0.6139036520396574;-0.9133039501705043;0.5981170413922985;1.1944948239900854;-1.2032367111354902;-0.5157148771362704;-0.9259672635273133;0.5629881041275274;-0.26307433709640665;0.6842753954706994;0.4189785012094853;0.3072886857228782;0.04536234581316936;0.42782695972079005;0.61752501008158;0.15397836168399479;-0.07711370011832706;-0.17698346059998094;0
CCn1cnc2sc(C(=O)Nc3ccc(C)cc3)c(C)c2c1=O;-0.5050947373850273;0.14463125269170324;-0.13223570866412576;-1.2358839156839518;0.15796298003588172;0.8000514518993911;-0.39738269510892027;-0.5165588576468328;-0.2999611625559136;0.4775585162208929;0.7712708171412324;-0.11814005767431887;0.44756600804218;-0.05118756495596139;-0.07292140282436994;-0.03287015494233114;0.6682239262895576;-0.054934299826442906;-0.26693171614254463;-0.4003982785397469;0
CCn1cnc2sc(C(=O)Nc3cccc(C)c3)c(C)c2c1=O;-0.5050947373850273;0.14463125269170324;-0.1258985275449915;-1.2193822531754615;0.15796298003588172;0.8000514518993911;-0.6507327571868238;-0.5209150022800444;-0.0734024725314073;0.4396916487748233;0.701817676744159;-0.11814005767431887;0.4475660080421801;-0.05118756495596139;-0.07292140282436994;0.06254838427517002;0.6682239262895576;-0.05235287307349824;-0.31405287503993534;-0.40039827853975185;0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)CCOC)CC2;-0.47345356773837083;-0.8926971861314523;2.1166048809087297;0.05618389798029364;2.3861538496064223;0.27663102943060874;-1.2032367111354902;0.856675543800518;0.6676348998237934;0.866976006800683;0.7641442812205266;1.711123824896934;0.6329010843939915;0.5603307450255889;2.1030726977871215;-0.893659104989849;-0.648707953662055;-0.8432180567393969;-0.09198941681504269;1.2691299570349936;0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)CCc1ccc(OC)cc1)CC2;-0.07266541888072219;-0.2822824921559006;1.7814780482152048;-0.340117965962349;1.424030581117938;0.27236892587505507;-0.6507327571868238;0.22793745907642027;0.95659586381785;0.5427995962490755;0.7791899834912125;0.9501075227300184;0.5342468158605334;0.39789619393673964;1.0322816541382906;-0.4061237527540744;0.34917631752979494;-0.8886585315421153;0.02904036087437121;0.6777607994391592;0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)CCc1cccc(OC)c1)CC2;-0.07266541888072219;-0.2822824921559006;1.7865955770207251;-0.11912762889575161;1.424030581117938;0.7128672857320214;-0.6507327571868238;0.22787725018866112;-0.05482414307477603;0.5126511756830978;0.5754546064585375;0.9501075227300184;0.5342468158605334;0.39789619393673964;1.0322816541382906;-0.2699514555198766;0.34917631752979494;-0.881924175912942;-0.00821307298333041;0.6777607994391592;0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cc1cccc(C)c1)CC2;-0.1781359843695771;-0.3166199826986838;1.8776796755468739;-0.1217418037430569;1.2714073949701563;-0.17663193908809327;0.15512125883974615;0.3876072342449831;0.15176794002012356;0.5796383623149793;0.9547663137949338;0.8901875042374081;0.5046096093166785;-0.0002277057908327168;0.800122972102423;-0.36972365562097514;0.5352937089988696;-0.8758451058424116;-0.050624232601302645;0.5065449332355411;0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cc1ccsc1)CC2;-0.32579477605397394;-0.4105346167795881;1.8513886089938187;-0.30910621062455435;1.2939865399293107;-0.17663193908809327;-1.2032367111354902;0.4000345918849736;0.15899028552699856;0.7649426921992794;0.9966061126953892;0.947331755025805;0.8820433030900015;0.09077204271832645;0.5241388950918013;-0.28540128229502376;0.10031592071745482;-0.921926556822555;-0.02075043640557508;0.7860384297379545;0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cn1nc(C(F)(F)F)cc1C)CC2;0.00116397696147625;-0.4410686635316332;1.4241323602123006;0.2739068975506907;3.0893978892177083;1.511581210708602;-1.2032367111354902;1.3541221545582527;1.461302742156781;1.2619071620641586;0.21998651952298287;2.3358315421959146;0.4003634081194602;0.1155901559480976;0.09176701737397153;0.5478302455745613;-0.06480163749267374;3.0134404272627604;0.9391435211981506;1.894459271580182;0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccc(C)nc1)CC2;-0.25196538021177556;-0.5196858466861891;1.734460123179538;0.06665085900048882;1.7048298885328808;0.21354932944704738;-1.2032367111354902;0.6546718492322496;0.35723230526452426;0.4797423437963403;0.8129502984207331;1.304619611272493;0.5397060712791375;-0.21988227115776865;1.1821124459553043;-0.46492973514666885;0.34108180236871366;-0.7343068618626234;0.2981964849074772;0.8277399608288126;0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)c1cccnc1)CC2;-0.33634183260285944;-0.6369916600801323;1.8244650086431005;-0.08039593018284907;1.7453540215332093;0.21354932944704738;-1.2032367111354902;0.8014104672360265;0.44325204048830186;0.3830042909387872;0.8943162374899928;1.4121852827487642;0.5440252543978046;-0.18222720280915125;1.1787720418454333;-0.6773358686770484;0.35790613083033307;-0.7306021130612488;0.4100543883261778;0.816794427877311;0
CCn1cnnc1C1CCCCN1C(=O)Cc1ccsc1;-0.6211123594227677;-0.11827799589927504;1.5644492255253484;-0.45627162370573926;0.8579281104024346;-0.6256328040512416;-1.2032367111354902;0.6134867708716641;0.23490876448532125;0.9731790622163655;0.9921120444480311;0.5010599920892734;0.8950626935304031;0.38751035307428056;0.6236446650778065;-0.22550396305546344;-0.08143656410135068;-0.950033638630921;0.0959750682039967;1.284188040981384;0
CCn1cnnc1C1CCCCN1C(=O)c1ccc(OC)nc1OC;-0.3785300587984014;-0.3381931158797502;1.2533196597242773;-0.04580892242017328;1.8361735797498802;0.16794313424542046;-1.2032367111354902;0.921048710577981;-0.18702872213241675;0.25903434725656566;0.7364865334639731;1.1303717177366799;0.5215753892130444;0.424437787251911;1.9048253977094332;-0.8402115759496835;-0.23845960715039846;-0.6395366085800062;0.5826735845185991;1.1171081368248765;0
CCn1cnnc1C1CCN(C(=O)Cc2c(F)cccc2Cl)CC1;-0.45235945464059985;0.027546039037622545;1.0218544426557585;0.47751761561960043;1.0324377757309777;0.5824426776587717;-0.39869778032704817;1.0733374684991688;-0.5220722301596138;1.3040716894428908;0.8382035292226626;0.7379067384586242;0.16643543938746586;0.19577175253658763;0.15744426851937315;0.08174094545469558;0.32711408363600336;-0.5057396504467754;0.06254282840280996;1.2214438547978135;0
CCn1cnnc1C1CN(C(=O)C2(c3ccc(OC)cc3)CC2)CC12CCCC2;0.09608748590144567;0.21216520064004815;1.433543264460851;-0.5688680021305489;0.5402116305041875;-0.2548750357699476;-0.06594629533407222;0.4191606701616132;0.2058794522251544;0.33477144039012025;0.8542339980218229;0.16618942675020093;0.527667974185353;0.1155901559480976;0.645307168862338;-0.2736219258065599;0.16742383271098943;-0.8138152049439273;0.4147734251651597;0.19521198580817245;0
CCn1cnnc1C1CN(C(=O)C2CCCCC2)CC12CCCCC2;-0.19923009746734807;0.29964440782702373;1.2547975934571602;-0.051213809537793004;0.6381505086227164;-0.2548750357699476;0.5511226744227646;1.1403829473072382;-0.2098144407200129;0.8865894854958601;1.1748296694649003;0.4030582557547859;0.4804582659926631;-0.18222720280915125;1.21513923924885;-1.0310281671621933;-0.8304604384808606;-1.1256637455366285;0.38077593369403057;0.8334696368205998;0
CCn1cnnc1C1CN(C(=O)C2CCCCC2)CC12CCOCC2;-0.22032421056511906;-0.13915890231042732;1.46313551051434;-0.09187956342140925;0.9125043721310783;-0.6608710375610346;-0.3260570183563629;1.0678097520368708;-0.10909472129960061;1.1245619172635515;0.7921250842930732;0.5776389980334956;0.564032409560259;-0.18222720280915125;1.4636910826277452;-0.7481371556794022;-0.8304604384808606;-1.0885475237788869;0.26475692332901885;0.819147922703051;0
CCn1cnnc1C1CN(C(=O)CC2CCCC2)CC12CCC2;-0.32579477605397394;0.0028997232736395835;1.2089811554743788;0.07867643338740261;0.792522159849387;0.1511209660211396;-0.3260570183563629;1.2920699639084607;0.21194768002907569;1.1183356182486048;1.184629247720441;0.4901287184522572;0.5335982895876313;0.19577175253658763;1.2245136633858098;-0.877554826011399;-0.8304604384808606;-1.0865336250798092;0.24408363116618345;0.9693455216321026;0
CCn1cnnc1C1CN(C(=O)COc2ccccc2)CC12CCCCC2;-0.1570418712718061;0.10897777059732416;1.6298798305824655;0.20577835581278775;0.6354049715198463;-1.066131163908208;0.5026989125666367;0.6777354232273258;-0.09957778920966778;0.9733235572772609;0.8460600071997691;0.3590502208810662;0.4733899710527773;0.25457159003481383;0.8896066558603021;-0.2652765432002009;0.18424816117260856;-0.7965751710026509;0.5558067378521093;0.6492755756848134;0
CCn1cnnc1C1CN(C(=O)Cc2c(C)noc2C)CC12CCCCC2;-0.10430658852737866;0.020943260616900918;0.9051735063717524;-0.016933924340838076;0.9262582163528594;-0.6256328040512416;-0.09123139648164466;0.750922103520994;0.2519452524740879;0.9825078058081576;0.7468363306892758;0.7147017753891165;0.5678979679232483;-0.0002277057908327168;1.0845066954507478;-0.25669687034215843;-0.2611598283546469;-0.8896544071217878;0.15100454679619474;0.6413110048359689;0
CCn1cnnc1C1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCC2;-0.08321247542960768;0.0575552105465455;1.0104510665505109;0.07004942519441372;0.4754838302412674;-0.21963680226015442;-0.08208754928611481;0.5997827943705233;0.0738717911962293;0.8065258071088147;1.0581252360556623;0.47690807657716533;0.4410734690942696;-0.041324366407872355;0.47523216678770813;-0.5313325028232245;0.3747304592919522;-0.937377963921684;0.18659442541562993;0.36914982435852195;0
