SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COC(=O)C1CCCN1C(=O)c1cc2c(=O)n(CC(C)C)c3ccccc3n2n1;-0.5331125506419796;0.3442647851171546;0.43424481369428203;-0.11223710886757492;-0.2266917225680671;-0.2857884447385392;-0.35274540430318474;1.4572298694948227;2.266082704131445;-0.5318784462319593;0.3406744064748392;0.2329724341479013;0.007435973410956715;-0.2245651907813127;-0.18540550324482483;-0.13659733348409972;0.4190435596515829;-1.4574591491250002;0.9633316718640473;0.1131009607417584;0.0386545352486128;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCCN1S(=O)(=O)c1cccc(N)c1;-0.5331125506419796;-0.1650986171022424;0.43424481369428203;0.1371833486986976;0.14637408852033387;0.7308832019713035;-0.35274540430318474;0.2845542622566136;0.5957689966837271;1.3117618712464512;-0.10681250715354518;-0.6841334937122179;-0.4880201808968647;1.5949757579012063;-0.44497320778757954;-0.5920789040124872;-0.522978247337725;0.8108565186687674;-1.0198686296949875;-0.07023777479687314;-0.10866418120653774;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCCN1S(=O)(=O)c1ccccc1N;-0.5331125506419796;-0.1491790510863482;0.43424481369428203;0.1371833486986976;0.14637408852033387;0.7308832019713035;-0.35274540430318474;0.16856837615601164;0.7055799058622556;1.3117618712464512;-0.11410659640329789;-0.6841334937122179;-0.4880201808968647;1.6915804255543647;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.2293456858957692;-1.0072615512758916;-0.09072909555422647;-0.14050596286920247;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)/C=C/c2ccccc2)CC1;-0.5331125506419796;0.4070042623985976;0.43424481369428203;0.5326040000148148;0.19914825972477412;-1.0113887792362475;-0.35274540430318474;-0.0760731471216355;-0.8423765810561744;-0.5318784462319593;-0.13000267355821288;0.2329724341479013;0.007435973410956715;-0.30124886726612177;-0.7045409123303342;-0.13596230344882207;-0.522978247337725;-0.24481986573448752;1.096891794978042;0.011659925504871393;0.017549434633884566;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1;-0.5331125506419796;0.320382226797752;0.43424481369428203;-0.05474607976106389;1.457865014240172;0.583701585670098;-0.35274540430318474;-0.12315660197839082;-1.8122727420016451;-0.5318784462319593;0.6929412023793726;0.2329724341479013;0.007435973410956715;-0.15995195384096786;-0.44497320778757954;0.7147363355126665;-0.522978247337725;0.3578623010782229;-0.045197186014672514;-0.07176710286963851;0.0881838418856536;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CC1;-0.5331125506419796;-0.5237435102249525;0.43424481369428203;-0.4199568110740326;0.19914825972477412;-0.5981603443034506;-0.35274540430318474;-1.053818829615768;-0.8588728116618918;-0.5318784462319593;0.28710860685167633;0.2329724341479013;0.007435973410956715;-0.5435709505999671;-0.18540550324482483;0.31727076592608366;0.6008489585398864;-0.25561739030458885;1.0706844145881862;-0.23368416029536584;-0.053626445220862955;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1;-0.5331125506419796;0.11034013870396607;0.43424481369428203;0.411427296915643;0.629030492810999;-0.8443786528080858;-0.35274540430318474;0.6214394440356217;-0.868061600412415;-0.5318784462319593;0.30274556450335605;0.2329724341479013;0.007435973410956715;-0.27340820419726575;-0.7045409123303342;-0.2052598889945439;-0.522978247337725;0.5937192169320474;1.1243744019185316;-0.07441874000993783;0.07702070899375561;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)Cc2ccccc2OC)CC1;-0.5331125506419796;0.3143970230519767;0.43424481369428203;0.19212813776909057;0.661753110280881;-0.9385656348083531;-0.35274540430318474;-0.055792643809905285;-1.168363404127772;-0.5318784462319593;-0.13801344361421355;0.2329724341479013;0.007435973410956715;-0.18459310391804948;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;0.7477060748301969;1.2007471787185346;-0.0038569329231953786;0.057059317296147466;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)CC1;-0.5331125506419796;-0.3896032787520502;0.43424481369428203;0.279383309706949;0.8910307453553873;-0.381712103426462;-0.35274540430318474;-1.9400706639398586;-1.4265872774179322;-0.5318784462319593;0.25699712856967855;2.0671842898681394;0.5028921277187781;-0.778996041325968;0.5932976103834393;0.19240138604915843;-0.522978247337725;0.13897683175862485;0.8496842529131242;-0.1298162441170445;-0.18944440642664417;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)c2cc(Cl)ccc2OC)CC1;-0.5331125506419796;0.16342644509982535;0.43424481369428203;0.411427296915645;0.661753110280881;-0.5153043978919031;-0.35274540430318474;-0.3561275302261021;-0.2927050770933187;-0.5318784462319593;-0.3223656696726367;0.2329724341479013;0.007435973410956715;0.12552787585910155;-0.7045409123303342;-0.2052598889945439;-0.522978247337725;0.06339106170949758;1.1332990142699093;-0.13018348443320743;0.042409323266211094;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3n2C)CC1;-0.5331125506419796;-0.08405000205031486;0.43424481369428203;-0.4024471545304874;0.19914825972477412;-0.4226926889597351;-0.35274540430318474;0.11821447962492712;0.1602028060794162;-0.5318784462319593;-0.09024410396868668;0.2329724341479013;0.007435973410956715;-0.5080142059101124;0.07416220129792989;0.33562081280217115;0.41440776548627917;-0.03214808291001278;0.9699364714612577;-0.20751843750156382;0.12272588711035624;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)c2ccc(-c3[nH]nc4c3COc3ccccc3-4)cc2)CC1;-0.5331125506419796;0.5004565509250141;0.43424481369428203;0.1492667743252936;0.19914825972477412;0.04337095353545838;-0.35274540430318474;0.09647116256253327;-0.4701014426131398;-0.5318784462319593;-0.8390822747016529;0.2329724341479013;0.007435973410956715;-1.1354983565175745;0.5932976103834393;0.9283015613745118;0.6038845794366738;0.11897457661241316;1.0825615497434038;-0.07678417354605417;0.05196897042683022;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1;-0.5331125506419796;0.5857956794411172;0.43424481369428203;0.7795156426119488;0.19914825972477412;-0.48431816104075837;-0.35274540430318474;0.15954993766163847;-0.6368839375669204;-0.5318784462319593;-0.7115760417318757;0.2329724341479013;0.007435973410956715;-0.6426610424743378;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;-0.2532489986843296;1.0561434159473302;-0.012042189953636281;0.09878140160447098;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1;-0.5331125506419796;0.2488836734423544;0.43424481369428203;0.830692389246167;0.19914825972477412;-0.48431816104075837;-0.35274540430318474;-0.10288644460001521;-0.35104411220223286;-0.5318784462319593;-0.22870716284987766;0.2329724341479013;0.007435973410956715;0.0460220563657388;-0.7045409123303342;-0.2052598889945439;-0.522978247337725;-0.18392899415515068;1.1829568810625446;-0.1252034562455558;0.06967914454817786;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1;-0.5331125506419796;0.3136645436836018;0.43424481369428203;0.7979166356835348;1.0687899002105967;-0.13627990249374586;-0.35274540430318474;-0.48705337173377816;-0.3277692948761848;-0.5318784462319593;-0.7395754005548588;0.2329724341479013;0.007435973410956715;0.17004498724208342;-0.7045409123303342;-0.2136245057233651;-0.522978247337725;0.35667978721275484;1.0278746428126964;-0.06529144363647357;0.1173899076298098;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)c2cccc(Br)c2)CC1;-0.5331125506419796;0.25291670096258756;0.43424481369428203;1.400900383095422;0.19914825972477412;-0.6031148788426818;-0.35274540430318474;0.1381163594161987;-0.4073648396670903;-0.5318784462319593;-0.29251879739534375;0.2329724341479013;0.007435973410956715;-0.0499290114998243;-0.7045409123303342;0.1245582362185133;-0.522978247337725;-0.5425405736169604;1.1597560649408227;0.0005903671496904308;0.3213406864491365;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)c2ccccc2OC(C)=O)CC1;-0.5331125506419796;-0.26045284071316677;0.43424481369428203;-0.11579194099542284;0.19914825972477412;-0.23784817510346323;-0.35274540430318474;-0.6195032485499047;-0.7806524300615735;-0.5318784462319593;0.04984592600656015;0.2329724341479013;0.5028921277187781;0.11156851658605095;-0.7045409123303342;-0.08019480366049943;-0.522978247337725;-0.15205193738802936;0.9690281782788426;-0.20538624954953486;0.03945034767857391;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1;-0.5331125506419796;0.4714006173605787;0.43424481369428203;-0.7136363516550278;0.19914825972477412;-0.8064475463068933;-0.35274540430318474;-0.4591157172136452;0.24169932299638408;-0.5318784462319593;-0.029597747680769733;0.2329724341479013;0.007435973410956715;0.11064043437159488;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;-0.055163900618109225;1.0715538357778693;-0.3446737418572867;0.006710873090916019;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;-0.5331125506419796;0.3646486894328622;0.43424481369428203;0.35896216708523493;0.9438049165598275;0.9387590618770048;-0.35274540430318474;0.1161804346685278;-0.1942999690071197;-0.5318784462319593;-0.46693783408808437;0.2329724341479013;0.007435973410956715;-0.20718552330174347;-0.44497320778757954;-0.10512624778836653;0.3608421309044251;-0.46667229589326364;0.024465373470326863;0.38953557946013423;0.013900287201737067;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.8344689390303384;0.43424481369428203;0.9742302481139878;0.9477766046444414;2.5267922640619638;-0.35274540430318474;-0.6356486672917627;-1.215584810601845;-0.5318784462319593;-0.14027889339088515;-0.6841334937122179;-0.4880201808968647;0.2714385016436019;-0.7045409123303342;-0.6688945722090018;-0.522978247337725;-0.5827624961257835;-0.6442470972052068;-0.3192366615724455;0.0721733937976301;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CCN(c2ccc(Cl)nn2)CC1;-0.5331125506419796;0.33298778990674194;0.43424481369428203;0.043368912197741964;0.5179649342669863;-1.2042211008697556;-0.35274540430318474;0.11918837627110672;-0.592948417740373;-0.5318784462319593;0.8141116243793024;-0.6841334937122179;-0.4880201808968647;0.0008436419658044264;-0.44497320778757954;-0.5356763741888869;-0.522978247337725;0.03513293998475631;1.790317002047371;0.24998362239478789;0.16112165770969614;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)C(C)Oc2ccc(Cl)cc2Cl)c2ccccc2O1;-0.5331125506419796;-0.08162208624435323;0.43424481369428203;0.17539629673263155;0.09212495197414505;-0.22532249257585432;-0.35274540430318474;1.9971089153223052;-0.7377082239407321;-0.5318784462319593;-0.07929567379830478;0.2329724341479013;0.007435973410956715;-0.11188221917246882;-0.7045409123303342;-1.0663601417955848;0.556571873159819;-0.3001713021713962;0.5112469089294234;-1.4111868052547498;-0.10262474145161772;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)C(C)Oc2ccc(F)cc2)c2ccccc2O1;-0.5331125506419796;-0.14175026225696977;0.43424481369428203;-0.35445529153893324;0.09212495197414505;-0.31906664341808827;-0.35274540430318474;1.7944324739560504;-1.2709066491505348;-0.5318784462319593;0.4300499379793707;0.2329724341479013;0.007435973410956715;-0.18245716946258955;-0.7045409123303342;-1.3967766269899278;0.5138247400004764;-1.0438767981030685;0.5385791085509;-1.4217393897044337;-0.20689044447517774;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)C(C)Oc2ccccc2Cl)c2ccccc2O1;-0.5331125506419796;-0.06880978283215738;0.43424481369428203;0.1499806247318487;0.09212495197414505;-0.41968283746357504;-0.35274540430318474;2.0757732074605;-0.6117824906924914;-0.5318784462319593;-0.016124774837234082;0.2329724341479013;0.007435973410956715;-0.11768805224370965;-0.7045409123303342;-1.3967766269899278;0.49541586529937415;-0.3377398406103067;0.5001532246121059;-1.363748937810637;-0.08319049814787452;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)COc2cc(C)c(Cl)c(C)c2)c2ccccc2O1;-0.5331125506419796;0.08118143084104143;0.43424481369428203;0.3275246097308307;0.5220071850603697;-0.10146375479220787;-0.35274540430318474;1.6707869399644055;-0.852742053212062;-0.5318784462319593;-0.6898003984681755;0.2329724341479013;0.007435973410956715;-0.24064274157691404;-0.7045409123303342;-1.0663601417955848;0.5678917168685859;0.4466811097344883;0.5488867057647296;-1.3213610396964062;-0.0028801596686307295;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)COc2ccc(C)cc2)c2ccccc2O1;-0.5331125506419796;0.0008633801144572185;0.43424481369428203;0.041107051860145925;0.5220071850603697;-0.513604217770247;-0.35274540430318474;1.6773926412594578;-0.6412085545243569;-0.5318784462319593;-0.36632569196107023;0.2329724341479013;0.007435973410956715;-0.29097703442305756;-0.7045409123303342;-1.3967766269899278;0.46527104351974696;0.5035492286887693;0.5435994630761404;-1.2716710938867282;0.06075505424164032;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)COc2ccc(Cl)cc2)c2ccccc2O1;-0.5331125506419796;-0.1437952473278776;0.43424481369428203;-0.08135767302624423;0.5220071850603697;-0.547555946181389;-0.35274540430318474;1.7179905489802627;-0.6606023716092302;-0.5318784462319593;-0.13181183349952616;0.2329724341479013;0.007435973410956715;-0.2670850461678576;-0.7045409123303342;-1.0663601417955848;0.46527104351974696;0.4971381489536514;0.5897236685701454;-1.3172007964102639;-0.03538154638168831;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)COc2cccc(C)c2C)c2ccccc2O1;-0.5331125506419796;0.09668272833205246;0.43424481369428203;0.18742946048839554;0.5220071850603697;-0.27793231957248904;-0.35274540430318474;1.8378956900924048;-0.8794347004695122;-0.5318784462319593;-0.6236761530003191;0.2329724341479013;0.007435973410956715;-0.2364598952595478;-0.7045409123303342;-1.3967766269899278;0.4981725054930644;1.2059053322157947;0.5418736150445125;-1.274020810615132;-0.02872621486853753;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)COc2ccccc2OC)c2ccccc2O1;-0.5331125506419796;-0.2278553047230789;0.43424481369428203;-0.2559044239185479;0.9846120356164771;-0.5800199988443381;-0.35274540430318474;2.695900998127607;-0.4620439013949567;-0.5318784462319593;-0.22344454565769614;0.2329724341479013;0.007435973410956715;-0.2251598186415514;-0.7045409123303342;-1.3967766269899278;0.49217928359380475;0.8794401536368764;0.5600390015652956;-1.3358004234143364;-0.24764918826808258;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)c2ccc(Br)cc2)c2ccccc2O1;-0.5331125506419796;-0.04650754757029821;0.43424481369428203;0.6157747831725772;0.09212495197414505;-0.34999245455899886;-0.35274540430318474;1.2438465471187545;-0.10290864802372753;-0.5318784462319593;-0.7859505231020739;0.2329724341479013;0.007435973410956715;-0.005186808678484424;-0.7045409123303342;-0.7365420165825276;0.32963121971194304;-0.29288221437066553;0.6116265494717384;-1.2143180082449534;0.009497304433060866;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)c2ccc(C(C)(C)C)cc2)c2ccccc2O1;-0.5331125506419796;0.3513330692891005;0.4443337184578217;0.5733586621324621;0.09212495197414505;0.03512020340477993;-0.35274540430318474;1.1696582447840453;0.2802163652691952;-0.5318784462319593;-1.1807787009646702;0.2329724341479013;0.007435973410956715;-0.15294734223037987;-0.7045409123303342;-1.030782143099078;0.5075681029688152;-0.6793087941081615;0.4560477559166617;-1.2037093878652922;0.06409380521373448;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)c2ccc(Cl)cc2Cl)c2ccccc2O1;-0.5331125506419796;-0.04313291666325872;0.43424481369428203;-0.1276005227334873;0.09212495197414505;-0.25048917068973925;-0.35274540430318474;0.9865337519141233;-0.11380714166038089;-0.5318784462319593;-0.7198043165610472;0.2329724341479013;0.007435973410956715;0.07051511912158984;-0.7045409123303342;-1.0663601417955848;0.366145480567202;-0.22302225510799012;0.6348299843464679;-1.3878542364397846;0.005640485854572141;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1CN(C(=O)c2ccccc2Cl)c2ccccc2O1;-0.5331125506419796;-0.021805244176828522;0.43424481369428203;-0.02424467475075393;0.09212495197414505;-0.44871694852587524;-0.35274540430318474;1.0009732625632881;0.013503241579001901;-0.5318784462319593;-0.644307388534409;0.2329724341479013;0.007435973410956715;0.05795152023885114;-0.7045409123303342;-1.3967766269899278;0.30894181111812774;-0.2807434923865939;0.616597421310538;-1.3145363162408512;0.06360399334374592;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Cc2cc(OC)c(OC)cc2C(Cc2ccc(OC)c(OC)c2)=N1;-0.5331125506419796;0.24922575796300253;0.43424481369428203;0.14577399315907932;1.1978876973635193;-0.041456215694609076;-0.35274540430318474;2.035841184495175;-0.6920234894866868;-0.5318784462319593;-1.403134558895356;-0.6841334937122179;0.007435973410956715;-0.007583031284806736;-0.7045409123303342;0.18975798508328265;0.6287861283273375;2.1550710925063363;0.8165273388700037;-0.3504780453677725;0.04333026933733009;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Cc2ccccc2CN1C(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.5331125506419796;0.7969789265031982;0.5213946413048991;0.4851454494210917;-0.6525317048609083;0.34658055336603155;-0.35274540430318474;0.5703682371304094;0.4727738730877696;-0.5318784462319593;-1.0405251795171164;0.2329724341479013;0.007435973410956715;-0.5858649315139022;-0.7045409123303342;0.24456201073034228;0.5891286120419024;0.20090076770766732;1.3116752447418145;0.7682248567665501;0.2619816952113898;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12;-0.5331125506419796;-0.08364681080572879;-0.3631007143664788;-0.2938709763028551;-0.18992685430480127;0.0567627144814751;-0.35274540430318474;0.6959942813667371;0.6562388606179081;-0.5318784462319593;-1.4631998815608778;-0.6841334937122179;0.007435973410956715;-0.09595667832000637;-0.7045409123303342;-0.6647876592082284;-0.522978247337725;-0.18120517294481364;0.2668832661483813;0.546457841491605;0.04649044928630815;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C#N)cc1;-0.5331125506419796;-0.12537393073371375;0.43424481369428203;-0.9501568834270564;-0.6525317048609083;0.12258620975463913;-0.35274540430318474;0.08524415175111918;0.3174232547884244;-0.5318784462319593;-1.8412132959480358;-0.6841334937122179;-0.4880201808968647;-0.15210974539806513;-0.44497320778757954;-1.3967766269899278;0.28245396180883736;-0.08903139487279736;0.9451682275214693;0.31238227000181656;-0.09805206423438362;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C(F)(F)F)cc1;-0.5331125506419796;-0.5452500695145983;-2.2389376608850147;-1.5496538679870238;-0.6525317048609083;0.9168002403792681;-0.35274540430318474;0.17810053334449824;0.25500405640999996;-0.5318784462319593;-1.3035923762509452;-0.6841334937122179;-0.4880201808968647;-0.21916946175602112;-0.7045409123303342;-1.3967766269899278;0.38335664865740704;-0.8969814297967117;0.2500672001388824;1.0585200817521838;-0.06719612628810483;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;-0.5331125506419796;-0.13274815912397303;0.43424481369428203;-0.4263266682243007;-0.6525317048609083;0.12258620975463913;-0.35274540430318474;0.030828343220115982;0.6656834347575847;-0.5318784462319593;-1.7145641488473715;-0.6841334937122179;-0.4880201808968647;-0.08008314721488681;-0.7045409123303342;-1.0663601417955848;0.23200261838455227;-0.022574650112374625;0.5663492742904068;-0.41399352675336365;-0.0966956385453476;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;-0.5331125506419796;-0.2104039187582854;0.43424481369428203;-0.8734226304668457;-0.6525317048609083;0.19117818237481513;-0.35274540430318474;0.052760506100205766;0.014294253350350861;-0.5318784462319593;-1.2120046037752001;-0.6841334937122179;-0.4880201808968647;-0.09543170570854623;-0.7045409123303342;-1.3967766269899278;0.23200261838455227;-1.2309360367577584;0.609290826071374;-1.3175738032572804;-0.20852818425258832;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(O)cc1;-0.5331125506419796;-0.7181146216281029;0.43424481369428203;-0.6493878121971758;-0.6525317048609083;0.10275008212462887;-0.35274540430318474;0.003343980779701208;0.2545909772049782;-0.5318784462319593;-1.6279618805245792;-0.6841334937122179;-0.4880201808968647;-0.09945178743169367;-0.7045409123303342;-1.3967766269899278;0.23200261838455227;-0.13856286118297295;0.029737976656767404;-1.408321805896456;-0.32854034750277;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)c(OC)c1;-0.5331125506419796;-0.2955431170317446;0.43424481369428203;-0.3608911135118626;0.27267799625130557;0.22030609527259523;-0.35274540430318474;1.0286747389574844;0.3063812142019126;-0.5318784462319593;-1.792814156222516;-0.6841334937122179;-0.4880201808968647;-0.11377675203240914;-0.7045409123303342;-1.3967766269899278;0.36488833196378134;0.6854735792164687;0.4894410745847064;1.0585200817521838;0.0556689879721602;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)cc1;-0.5331125506419796;-0.19965934683618236;0.43424481369428203;-0.319590825999359;-0.18992685430480127;0.10275008212462887;-0.35274540430318474;0.09183357296644692;0.16591200677292914;-0.5318784462319593;-1.722170553750368;-0.6841334937122179;-0.4880201808968647;-0.1491478973580209;-0.7045409123303342;-1.3967766269899278;0.28245396180883736;0.29588812825847105;0.5058977653619812;-0.7427936955695169;0.004315829852794127;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccccc1Cl;-0.5331125506419796;-0.12375180803742776;0.43424481369428203;-0.4263266682243007;-0.6525317048609083;0.12258620975463913;-0.35274540430318474;0.13315295512144035;0.6832588650014303;-0.5318784462319593;-1.7112176876851337;-0.6841334937122179;-0.4880201808968647;-0.009768076527421083;-0.7045409123303342;-1.0663601417955848;0.21655468259415206;-0.16005235175573618;0.5833524702536654;-0.41399352675336365;-0.09109263821152051;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1cccs1;-0.5331125506419796;-0.23378756492307;0.43424481369428203;-0.2295999271178284;-0.6525317048609083;0.16769489882500735;-0.35274540430318474;-0.04684889967793787;0.8823403232909255;-0.5318784462319593;-1.826832157330521;-0.6841334937122179;-0.4880201808968647;0.055819479943322724;-0.7045409123303342;-1.0759310201427401;0.14744594867678174;-0.29814378431269156;0.6076193088513224;-0.0439170192634688;-0.053098967228670385;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(Cl)cc1Cl;-0.5331125506419796;-0.30253345328331815;0.43424481369428203;-0.3035188916915263;-0.6525317048609083;0.14061354041825597;-0.35274540430318474;-0.29274305809606094;-0.2806382605812265;-0.5318784462319593;-1.4624977359682627;-0.6841334937122179;-0.4880201808968647;0.30926147543966215;-0.7045409123303342;-0.3368646158964549;-0.522978247337725;0.5994613607298075;0.568437100694141;-0.34426439655871005;-0.04720002480665668;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(O)cc1;-0.5331125506419796;-0.9305491088088248;0.43424481369428203;-0.5615990552422884;-0.6525317048609083;-0.027545593238932985;-0.35274540430318474;-0.3797322619679759;-0.5609030559033796;-0.5318784462319593;-1.2945095945318537;-0.6841334937122179;-0.4880201808968647;0.17623166143967878;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.5494857224603216;-0.022839967629411574;-0.9599850227226918;-0.27882963230459534;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1cccc(OCc2ccccc2F)c1;-0.5331125506419796;-0.02868847232429609;0.43424481369428203;-0.2692670506383801;-0.6525317048609083;0.2779023967447405;-0.35274540430318474;-0.38790428777283137;-0.7030985234377868;-0.5318784462319593;-1.0477751006999039;-0.6841334937122179;-0.4880201808968647;-0.5154328945671452;-0.7045409123303342;-0.631703102394291;-0.522978247337725;0.12714855996460586;0.5570290817974569;-1.3703765695358554;-0.08218310978254328;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccccc1OCc1cccc(F)c1;-0.5331125506419796;-0.037218515485418546;0.43424481369428203;-0.2692670506383801;-0.6525317048609083;0.2779023967447405;-0.35274540430318474;-0.036787128538749415;-0.6155326813410912;-0.5318784462319593;-1.031515616021492;-0.6841334937122179;-0.4880201808968647;-0.40322828655659976;-0.7045409123303342;-0.631703102394291;-0.522978247337725;-0.3938388516956093;0.5570290817974569;-1.2099971003252383;-0.049903775057841084;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1SC2(C(F)(F)F)CC1(O)c1c(c(OC)c3occc3c1OC)O2;-0.5331125506419796;-0.6829661310805181;-5.530619757863947;-1.2292623631825779;0.27267799625130557;1.6831248888129404;-0.35274540430318474;0.6856067577805038;-0.45464506864651677;-0.5318784462319593;-1.0466027411063776;-0.6841334937122179;-0.4880201808968647;0.40081800627315245;-0.7045409123303342;-0.9743796132754778;0.21350547104417808;0.49172261950376256;0.01377271475782817;-3.4197233402078053;-0.25124203547147067;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1[C@H]2C=C[C@]3(CN(C(C)c4ccc(Br)cc4)C(=O)[C@@H]13)O2;-0.5331125506419796;0.47758709382344927;0.024246429766578544;1.0818500716104622;-0.2266917225680671;0.06689262669417677;-0.35274540430318474;-0.7747349100598449;-1.2230431455233957;-0.5318784462319593;-0.7201043591592973;0.2329724341479013;0.007435973410956715;-0.5603210585620222;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;0.984980041388888;0.7606601798757763;-0.4448468814975067;0.06396544895723111;;In;In;In;Out;Leverage;Inside (T/E/L)
