SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC/C=N/NC(=O)COc1ccc(Cl)cc1C;0.141565302586685;0.2456315521434975;0.25677635752336897;2.280555507419073;0.8568069657276163;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7404532572635073;-0.15501799840063282;-0.5825393150201448;-0.3790769531679958;-1.3191721982925408;0.41287358644759997;-0.3699163904263176;-0.36572658440564304;0.5840635870205757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC/C=N/NC(=O)c1ccc(N2CCCC2=O)cc1;-0.3440189073611914;0.0785782877216898;-0.14218750615293277;0.7326446235478019;0.2791818944283206;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7596030657205313;-0.07765047586117742;-0.28968690370112987;-0.3442831724881004;-0.12882491511997926;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;0.4105460626838474;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC/C=N/Nc1nc(=O)c(Cc2ccccc2)n[nH]1;-0.3440189073611914;0.22210493672305026;-0.12020848636032323;0.017446088806338682;0.46704347307431077;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;0.15445209175718858;-0.2129773719373937;-0.20084758682812376;-0.7313463794418932;-0.9509016501603327;-0.3699163904263176;-0.36572658440564304;0.4127722186416864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC/N=C1\S/C(=C\c2ccc(OC[C@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C;0.141565302586685;0.3434497815345726;-0.7493627590113874;1.0795983515100938;-0.036879330503525765;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;-0.46448808855845425;0.0870798020334636;-0.3961188049295771;0.5251313083513659;-0.7816387661841707;5.868145030507354;-0.36572658440564304;-0.5545624577952416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(=O)NCCCN2CCc3ccccc3C2)CCCCC(=O)N1;-0.3440189073611914;-0.14248736013892432;0.07626350071063333;1.8577690657487615;0.08293949446043344;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.8362022995486269;-0.3097530434795434;-0.22611546853781284;-0.33718240092077484;-0.7680854931200587;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;-0.3074288573340558;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(=O)NCc2cc(OC)ccc2OC)CCCCC(=O)N1;-0.3440189073611914;-0.26052513085084433;1.0019074188323531;1.2909654529175867;0.1606206341743742;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.15501799840063282;-0.44819168204166787;-0.38582268615695503;-0.7093029112349939;0.08160194209425461;-0.3699163904263176;-0.36572658440564304;-0.5611424955579974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(=O)NCc2ccccc2OC)CCCCC(=O)N1;-0.3440189073611914;-0.20199268699394207;0.5551738646925917;1.8064548652060168;0.16677027116719884;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5144855174706249;0.07708456921773342;-0.46599168388739665;-0.3499637897419609;-0.6431725066142959;-0.31495681464989606;-0.3699163904263176;-0.36572658440564304;-0.3338968748117727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(=O)O)NC(c2cc(OC)ccc2O)C2C(=O)N(Cc3ccccc3)C(=O)C21;-0.3440189073611914;-0.6603953916853014;-0.029051391025510707;0.6171101401632294;-0.6243344054043907;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.46215471383759554;-0.3097530434795434;-0.061677356248698835;-0.210078589865647;-0.6652159748211952;-0.443112998231847;-0.3699163904263176;-0.36572658440564304;-0.5792375659640803;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(=O)O)NC(c2ccccc2O)C2C(=O)N(c3ccc(Br)cc3)C(=O)C21;-0.3440189073611914;-0.5134268824422954;-0.4326364107848177;0.887910433923415;-0.7417382290393439;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.73791195561874;0.07708456921773342;0.13412266405431866;0.2834250340634805;-0.4374334700165693;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;-0.3415549498179543;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(=O)c2ccccc2)C(c2ccc(Cl)cc2)C1(C(=O)OC)C(=O)OC;-0.3440189073611914;-0.25416592949182965;-0.47217806528799056;1.2736510744700549;-0.8947009969815476;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;1.6992323401613414;0.07708456921773342;-0.39309643823345963;-0.2391917532916819;-0.025955396821116267;0.04774936529902222;-0.3699163904263176;3.428315055444768;-0.09312761427608379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1(C(=O)c2ccccc2)C(c2ccc(OC)c(OC)c2)C1(C(=O)OC)C(=O)OC;-0.3440189073611914;-0.23810004645546795;-0.2615311300631321;0.503092475870536;-0.863999944771296;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.8374909595952645;-0.3097530434795434;-0.6723869433843002;-0.2810863055389028;-0.3419117744533392;-0.6945892829964305;-0.3699163904263176;3.428315055444768;-0.5427956802147421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1(C(=O)c2ccccc2)C2c3cc(Br)ccc3OC(=O)C21C(=O)OC;-0.3440189073611914;-0.32459391019315537;-0.4395015843945356;1.3868009955708673;-1.0956281662015976;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;1.477094562059864;0.6186572269939208;-0.39563929563999206;-0.2001375096713912;0.4736965492019342;0.732055024802648;-0.3699163904263176;3.428315055444768;0.12359995709370379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1(C(N)=O)CCCN(C(=O)CCn2c(=O)oc3ccccc32)C1;-0.3440189073611914;-0.34176220843494415;-0.19711704388146614;0.24233364369107177;-0.1878697140690271;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.07765047586117742;0.1578559998486238;-0.05066626817918785;0.2900009808111071;-0.16745630147066917;-0.3699163904263176;-0.36572658440564304;0.3983606438576175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCCN(C(=O)COc2cccc(C)c2)C1;0.141565302586685;-0.1465386783852079;0.9455817627446412;0.33569205606537483;0.19525509379784556;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.8323723378572221;-0.15501799840063282;-0.2532392808741616;0.05051972665520158;-0.7680854931200587;-0.11909547747748005;-0.3699163904263176;-0.36572658440564304;-0.2555571241195715;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCCN(C(=O)Cc2ccc(OC)cc2)C1;-0.3440189073611914;-0.3877408352742435;0.6107764318236787;-0.15075172664990472;0.18151722369422132;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3421372413574096;-0.15501799840063282;-0.4507345394482003;0.040933685039312086;-0.5329551655797996;0.2847174028656487;-0.3699163904263176;-0.36572658440564304;-0.4505866817331513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCCN(C(=O)c2ccc(Br)o2)C1;-0.3440189073611914;0.20982252235511964;0.6166463301421807;0.1401679938144853;-0.009373758270985634;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.029369042708854758;0.850759794612287;0.09555599338857278;-0.04924611386572273;-1.0399549343384833;0.35484059765577297;-0.3699163904263176;-0.36572658440564304;0.2001570173449116;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCCN(C(=O)c2ccncc2F)C1;-0.3440189073611914;0.07670189814429688;-0.8765061730427739;0.4145746205305839;-0.007840953930407239;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.3395959397126423;0.3091871368360994;0.5363179438542393;0.025667026169562124;0.4296096127881356;0.011478747304130362;-0.3699163904263176;-0.36572658440564304;-0.07393984611812941;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCCN(Cc2c(C)noc2C)C1;0.6271495125345614;-0.22931606397455404;-0.12468445625507744;0.1793584666582426;-0.019878895883727297;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2246970889704988;-0.232385520940088;-0.4583631116677987;-0.0634476570003739;0.12100105789154575;-0.443112998231847;-0.3699163904263176;-0.36572658440564304;0.03006375785231766;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCCN(Cc2c[nH]nc2-c2cccc(OC)c2)C1;-0.3440189073611914;-0.12425248899118697;-0.09672843516215743;-0.43692400744013254;-0.13139227558640174;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.00028295332172199785;-0.4443773959318687;-0.1071174021394262;-0.19495531974067717;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.5339271723954692;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCCN(Cc2ccc3c(c2)CCO3)C1;-0.3440189073611914;-0.14372258978507071;0.1257837024546275;-0.25676641491252994;-0.14618395722215227;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;-0.15501799840063282;-0.33079643177340856;-0.15753288026743775;-0.650520329349929;-0.05380836508667498;-0.3699163904263176;-0.36572658440564304;-0.17756564941649822;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCCN(Cc2cccc3[nH]ccc23)C1;-0.3440189073611914;-0.10076174933575544;0.01408016769302088;-0.07239504128261089;-0.233464457152182;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.232385520940088;-0.3291011935023866;0.19857081383393987;-0.650520329349929;0.5845545116234211;-0.3699163904263176;-0.36572658440564304;-0.09840752098242407;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCN(C(=O)COc2ccc(OC)cc2)CC1;-0.3440189073611914;-0.11440830377063686;-0.5064253462702715;0.23730190105498702;0.3455294748145714;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7404532572635073;-0.3871205660189988;-0.13075831579283667;-0.10321197777739709;-0.2904770153039075;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.46101166620310974;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.3440189073611914;-0.4324669127326084;-0.595584662670524;-0.14537954447910037;0.20448006575429764;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3114975478261713;-0.07765047586117742;-0.23755832686721;-0.02261822048825184;-0.40069435633840383;-0.3850800094400203;-0.3699163904263176;-0.36572658440564304;-0.43286989509319435;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCN(C(=O)c2cc(C)n(CCOC)c2C)CC1;0.6271495125345614;-0.16690333141097558;-0.5978625350586873;-0.21993727068857738;-0.08300061970121828;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.23618697404471317;-0.46448808855845425;-0.319777383011767;-0.11528328944185057;0.010783716857049238;0.8021782195927721;-0.3699163904263176;-0.36572658440564304;-0.3263384221495032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCN(C(=O)c2noc(C)c2COc2ccccc2)CC1;0.141565302586685;-0.05549228651113154;-1.0876363800772155;0.6723566628471498;-0.0038619411911869623;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.232385520940088;-0.26425832963580315;-0.13303521836016452;-0.5843899247292313;-0.080406818282929;-0.3699163904263176;-0.36572658440564304;-0.42725699222001273;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1;-0.3440189073611914;-0.4534328985193355;-0.31981160279463566;1.0512965552274476;-0.12335282089919995;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.04723019111924103;-0.00028295332172199785;1.2644227812581;0.3278048563592654;1.296652695592841;-1.166107316930024;1.709437416551573;-0.36572658440564304;-0.09521574478598437;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1;0.6271495125345614;0.2461410582422718;-0.7701757399508862;1.0035631736116286;-0.018396290741173084;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;-0.5418556110979094;0.18201314521068418;0.27454906960432357;1.6273047186963303;0.940006567973361;2.7491143200405186;-0.36572658440564304;-0.05276831634004069;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.3440189073611914;0.004927056917845001;-0.16503909464313352;1.0856428717258813;-0.041962966755305905;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.008930574205193137;-0.00028295332172199785;0.6477798601739222;0.3068575802356549;-0.6431725066142959;0.3137338972615622;1.709437416551573;-0.36572658440564304;-0.004218192108956798;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C(N)=O)CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.3440189073611914;0.1176504611063798;-0.2927148429073486;0.7795489128540323;-0.11129461498070593;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.21574850554105154;0.07708456921773342;0.2646560109229968;0.024246871856097005;-0.011259751349850066;0.4999230696353403;1.709437416551573;-0.36572658440564304;0.06747359074668349;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(=O)NC(=O)C1;0.141565302586685;-0.7771797687455061;2.285941227614668;-1.8314284044968687;0.29103260525649327;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-3.0882197740946413;0.46392218191500995;0.4473179346255951;-0.09398097473987382;1.9579567417998198;0.9158261559767664;-0.3699163904263176;-0.36572658440564304;1.1285764414616895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(=O)NC1=O;0.141565302586685;-0.5235161573599947;-0.9907235542384613;-0.4633096761171982;0.34005341853655985;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-13.800622624953828;0.850759794612287;0.7172846292858157;-0.044985650925327386;0.532479131086999;2.1925519093969585;-0.3699163904263176;-0.36572658440564304;1.315317452891151;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC1(C)CC(=O)c2c(ccc3oc(C(=O)NC4CCC(C)CC4)c(C)c23)O1;1.1127337224824378;0.03554561234634368;0.07977827440491866;1.1308018398383697;-0.4379098242802695;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.44171624533393394;-0.46448808855845425;-0.23882975557047603;-0.42594204551234455;-0.5182595201085334;0.3354962680584973;-0.3699163904263176;-0.36572658440564304;-0.18356082243657765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(=O)c2c(ccc3oc(C(=O)NC4CCCC(C)C4C)c(C)c23)O1;1.5983179324303143;0.11119063340753498;0.36135546700617355;1.1939932561049178;-0.42732475973132616;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.6638540234354116;-0.3871205660189988;-0.18966784571084414;-0.4174211196315538;-0.38599871086713783;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;-0.2199893800805292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(=O)c2c(ccc3oc(C(=O)Nc4cc(C)cc(C)c4)c(C)c23)O1;1.5983179324303143;-0.43087643899518063;0.3541973395776922;1.082968693265376;-0.5254690945139745;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7213034488064833;-0.5418556110979094;-0.37953453206528526;-0.4131606566911585;-0.7313463794418932;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;-0.16372174414598634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(C(CC#N)c2ccc(C)cc2)CCO1;0.6271495125345614;-0.3834746160045165;-0.2485558915011021;-0.7032860297213173;0.11786719917156642;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.6230131048765967;-0.07765047586117742;-0.6397536066671307;-0.3645203714549783;0.7749572813628913;0.10094627169153027;-0.3699163904263176;-0.36572658440564304;-1.1512440860016548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(CC#N)(c2ccc(C)cc2)CCO1;0.6271495125345614;-0.4393503216761916;-0.39504910734719084;-0.8631459216890287;-0.13841823969892433;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.43151502030635724;-0.00028295332172199785;-0.7194298054051549;-0.3872428404704201;0.26795751260420775;-0.07557073588361009;-0.3699163904263176;-0.36572658440564304;-1.1090214025692593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(CCN(Cc2ccco2)C(C)=O)(C(C)C)CCO1;1.5983179324303143;-0.5153172531335523;-0.02115887405218169;-1.1850266998570638;0.11632812979996869;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.6076932581109775;-0.6965906561768203;-0.5325297860250021;-0.3027436588192458;-0.04065104229238247;0.14447101328540035;-0.3699163904263176;-0.36572658440564304;-0.31234664214625824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(CCN2C(=O)c3ccccc3C2=O)(C(C)C)CCO1;1.1127337224824378;0.10699559344790316;0.7845987054947463;-0.8119776789584561;-0.29338361750254255;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1212881233025695;-0.15501799840063282;-0.1989916562014641;-0.39434361203774576;-0.5035638746372673;1.769394699456554;-0.3699163904263176;-0.36572658440564304;0.09789009843962652;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(CCNCc2ccc(N(C)C)cc2)(c2ccccc2OC)CCO1;0.141565302586685;-0.19090864572091631;0.11322227060040238;-0.6840600110565327;-0.06470473382157253;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;-0.3871205660189988;-0.7249393297859756;-0.438013357176798;-0.7093029112349939;-1.4659444256877967;-0.3699163904263176;-0.36572658440564304;-1.1625178769962605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1;0.6271495125345614;-0.2527518189412171;0.27539596801824695;-0.4448841753856286;0.05787189399261074;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.13277800837678386;-0.3097530434795434;-0.7660488578582542;-0.44546916732248987;-0.2904770153039075;-0.8904506201688462;-0.3699163904263176;-0.36572658440564304;-0.8677301571490635;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(F)cc2)CCO1;0.141565302586685;-0.22547546149311742;0.6454748727885636;-0.682676136094405;0.05787189399261074;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.0012706508223835572;-0.15501799840063282;-0.2439154703835416;-0.24345221623207722;1.0321310771100494;-0.9750820621569273;-0.3699163904263176;-0.36572658440564304;-0.895879146260995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(CCNCc2ccco2)(CCC(C)C)CCO1;1.1127337224824378;-0.2542735379402572;0.3289527084938016;-1.6276571920126648;0.269377780209463;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.6192231336373648;-0.7914774319235811;-0.39682888208630973;-0.4227378245453031;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;-0.9384081885135942;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)CC(CCNCc2ccco2)(c2ccccc2)CCO1;0.141565302586685;-0.2774817272967235;0.3934340565847636;-1.3935001135196694;-0.0016822741784734982;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.24384689742752275;-0.00028295332172199785;-0.7868155266782713;-0.40179942218343756;-0.4447812927522024;-0.8058191781807653;-0.3699163904263176;-0.36572658440564304;-0.9608816120206222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2[nH]c(=O)c(C(=O)O)cc2CO1;0.141565302586685;-0.3213259346029095;0.21557043927267186;-1.7426739112688603;-0.08947646052484404;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.5872547896073158;0.46392218191500995;0.13327504491880748;0.33597074366168983;-0.253737901625742;0.6498416240142264;-0.3699163904263176;-0.36572658440564304;0.639576560046934;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN(C)C)ncnc4c23)CO1;0.141565302586685;-0.3246258875468717;0.24832116526837408;-0.8081192751365164;-0.5681201550002104;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5298053642362441;-0.07765047586117742;-0.6766250390618546;-0.4270071612474434;-0.07739015597054756;-1.635207309663958;4.828468127018409;-0.36572658440564304;-1.1233566547373812;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(S)n32)CO1;0.141565302586685;-0.10387238302127914;0.7738044213600619;-0.6906884406392476;-0.6868646523684572;-0.9527971230876765;1.7329130821319578;1.4257286451584137;0.2515068208103323;0.07708456921773342;-0.33079643177340856;-0.3343420922938446;-0.06269451049928136;-1.352296489303802;6.9078219339963;-0.36572658440564304;0.15587062491941098;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCc4ccc5c(c4)OCO5)n32)CO1;0.141565302586685;-0.16658110630108772;0.6749326053453847;-0.8217393104050728;-0.6009720741944566;-0.32675740678496007;2.997899977326682;1.4257286451584137;-0.1276593866387416;-0.46448808855845425;-0.18500594046553415;-0.3510289054770597;-0.7533898476487925;-0.6051217586090306;8.98717574097419;-0.36572658440564304;-0.6111098168398041;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCc4ccc(OC)cc4)n32)CO1;0.141565302586685;-0.18636737226656477;0.831409316451438;-0.7357858928772041;-0.6470763154983887;-0.11807750135072129;2.997899977326682;1.4257286451584137;-0.20425862046683718;-0.3097530434795434;-0.43971549068655874;-0.366650602925176;0.04752283053521474;-0.5108181518223118;7.947498837485245;-0.36572658440564304;-0.4388705724681803;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC1(C)Cc2c(sc3nc(SC(C)C)nc(NCCN4CCOCC4)c23)CO1;1.1127337224824378;-0.15504091207388837;-0.16632662887234934;-0.8002183956207233;-0.33391277714229073;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.9587610736735801;-0.07765047586117742;-0.6897631356622735;-0.42594204551234455;-0.4447812927522024;-1.7827078228431847;6.9078219339963;-0.36572658440564304;-0.777537569943474;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC1(C)Cc2c(sc3nc(SC)n4cnnc4c23)CO1;0.141565302586685;-0.14294286192263975;-0.14841319966650893;-0.1521324957414697;-0.6686661506057908;-0.7441172176534377;1.7329130821319578;1.4257286451584137;0.029369042708854758;0.5412897044544653;-0.8495393427060776;-0.39682888208630973;1.326043986535373;0.7102926540057128;5.868145030507354;-0.36572658440564304;-0.2717683616129959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(sc3nc(SC)nc(NCCN(C)C)c23)CO1;0.141565302586685;-0.1577199640580577;-0.3225486762887396;-0.3223037429457393;-0.3544159287900751;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.24255823738088508;-0.232385520940088;-0.952101258102896;-0.43304281707967013;0.2900009808111071;-0.07798877708326954;6.9078219339963;-0.36572658440564304;-0.5068028799704876;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC1(C)Cc2c(sc3nc(SC)nc(SCC(=O)Nc4ccccc4)c23)CO1;0.141565302586685;-0.6474871043407937;-1.45987011344178;0.2832713806593077;-0.25090080540738463;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5336353259276488;0.07708456921773342;-0.48124882832659266;-0.40499476938873413;-0.3639552426602385;0.2847174028656487;12.106206451441025;-0.36572658440564304;-0.39284278048670024;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC1(C)Cc2c(sc3nc(SCC(=O)N4CCC(C)CC4)nc(N)c23)CO1;0.6271495125345614;-0.47824375926451135;0.291106800040937;-0.492989818543067;-0.2465638070740991;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.7481131806463168;-0.3097530434795434;-0.3460535762126046;-0.3964738435079434;-0.1582162060625117;0.10578235409084918;6.9078219339963;-0.36572658440564304;-0.5251514661950218;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC1(C)Cc2c(sc3nc(SCC(N)=O)nc(N)c23)CO1;0.141565302586685;-0.9651061839774843;-0.3093791238302743;-1.0838594709416827;-0.4018079044443544;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.14297923340436078;-0.00028295332172199785;-0.245186899086808;0.01608098455367255;-0.11412926964871307;1.184228729138966;4.828468127018409;-0.36572658440564304;-0.4646004813463985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(sc3nc(SCCCC(=O)O)nc(N)c23)CO1;0.141565302586685;-0.5883374472068473;0.48356896671348193;-1.0935326776048466;-0.3158484499781129;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.4532061304081483;0.07708456921773342;-0.22526784940230166;0.1676824575160736;1.1129571272020136;0.41287358644759997;4.828468127018409;-0.36572658440564304;-0.08580880800131196;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(sc3nc(SCCOC)nc(N)c23)CO1;0.141565302586685;-0.2606597926690546;0.7499120694560755;-0.9933043522212408;-0.3629604569189218;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.4263963985683148;-0.15501799840063282;-0.6910345643655397;-0.41422577242625735;1.0615223680525818;0.07918390089459515;4.828468127018409;-0.36572658440564304;-0.5406446902295775;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC1(C)Cc2c(sc3nc(SCCc4ccccc4)nc(N)c23)CO1;0.141565302586685;-0.18684647457185372;0.5409032151858849;-0.6017076958384118;-0.27583205548167317;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.8208824527830078;0.15445209175718858;-0.6825583730104309;-0.42594204551234455;0.8043485723054238;-0.5567609346158415;6.9078219339963;-0.36572658440564304;-0.5321471482161154;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC1(C)Cc2c(sc3nc(SCc4ccc(OC(C)C)cc4)nc(N)c23)CO1;1.1127337224824378;-0.4287731333666317;0.8546179527496105;-0.8566592309053063;-0.31299041979930464;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.7251334104978882;-0.5418556110979094;-0.47150120826821745;-0.40286453791853644;0.15774017156971126;0.2847174028656487;5.868145030507354;-0.36572658440564304;-0.7581157546146563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
