SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1c(Cl)cccc1NC(=O)Nc1ccon1;-0.05400752879772766;-0.843326672821042;-0.7642586757660267;-1.3426000919113552;-0.4621679006436331;-1.2856936831632417;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Nc1cnccn1;-0.14926746594895735;-0.8124652642809306;-0.7642586757660267;-1.3218293138768982;-0.3753972264183135;-1.0875866088421258;0.37365885742040533;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Nc1nnc(N2CCCC(C)C2)s1;0.4751181221059208;-0.5726544188669973;0.22478176994989688;-0.9682572265497618;0.4429839229585091;-0.19464534829969266;0.31018889316225706;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.2769100973202469;-0.47178404614902714;-0.33692207856891193;-0.7211984588123497;0.31881712434980924;0.11032571747116195;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;0.010172651080929827;-0.5458206421978731;-0.33692207856891193;-0.7419508387235181;0.11550271371115974;-0.16092635118756712;0.567591232930956;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;0.1690835462377533;-0.4633952842266527;-1.0565703916206728;-0.7100618882946286;-0.015364626911406888;-0.5101947640996611;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.01859777438191672;-0.5045181752406167;-1.0565703916206728;-0.787569986048136;0.28881164646600055;-0.649224391241616;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.3953499525116084;-0.46678157344302407;-0.33692207856891193;-0.4783747493423205;0.22040123612834087;0.5535777203933323;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1ccc2c(c1)N(S(C)(=O)=O)CC2;-0.08171951051444848;-0.5500535037183372;-0.11611384071347439;-0.6406604726831371;0.28881164646600055;-0.5309999947196886;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)C2;0.3092792315199169;-0.2912845694339614;-0.3335064775387691;-0.5500275526440137;0.7700528912572551;-0.3039967326140603;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cnc2ccccn2c1=O;-0.23288452189281392;-0.58568650160879;-1.0565703916206728;-0.8149003818774023;0.11915460793998468;-0.867104991925179;-0.235418836804935;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O;0.09287559651676996;-0.5366879227961443;-1.0565703916206728;-0.37919248483821677;0.4592700926090385;0.1568195618505029;2.0973321395622846;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccccc2)ccc1=O;0.02595308511406234;-0.57942699729974;-1.0565703916206728;-0.2286164239607676;0.06449562496215179;-0.6633643499743649;0.2482680503387466;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCC2;-0.007339781809498433;-0.747946193226583;-1.0565703916206728;-1.3784014239575206;-0.302535421391812;-1.0989962491378793;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCCCC2;0.3680228594298416;-0.6220634569785972;-1.0565703916206728;-1.148418105965583;-0.13289160886128573;-0.8227824175265608;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.2807589836697907;-0.14049208448069875;0.38955743654313474;-0.36908203734105766;0.20944423488288302;-0.04281152862205131;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=S)/N=C(\N)Nc1nc(C)c2ccccc2n1;0.30356363529084246;-0.36049826872009666;-0.7642586757660267;-0.38813204416179964;0.41773389649384085;-0.03349646525836342;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=S)N1CCC(C(N)=O)CC1;-0.40901918346384986;-0.7777301461069398;-0.33692207856891193;-1.282128786744872;-0.5276660765081724;-0.6474795476292697;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=S)NCCc1c[nH]cn1;-0.23673340824235897;-0.7897104268951627;-0.6967462350947923;-1.3927945569893228;0.008849977273944012;-0.7200363619268513;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=S)Nn1cnnc1;-0.5832294018601145;-0.843326672821042;-0.7582658113024695;-1.3280524946158236;-0.6010700281490171;-0.9777183664201604;-0.07866466496163191;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NS(=O)(=O)c1c(C(=O)N2CCC(C)CC2)c(C)n(C)c1C;0.4252942883110661;-0.4081115473987723;-0.3696177451384134;-0.7146969834357099;0.18624263260572502;0.24573459346874102;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1;-0.06334107819537299;-0.6171635990973326;-1.0892660581901743;-0.49453521139402756;0.2944829896884087;-0.5353263687882593;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.2361503908785685;-0.48840764775666823;-0.48066820908930574;-0.642644678166373;0.345762818039471;-0.4977958020172869;0.7778381307432904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1c([N+](=O)[O-])nn(-c2ccc3c(c2)OCCO3)[n+]1[O-];-0.24159262725865843;-0.2612184257855736;-0.33009087650862645;-0.4886395612832996;0.2260075472863594;-0.37090951855178445;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O;0.33559599193492806;-0.8024603188689243;-1.0565703916206728;-0.852208158435846;-0.5663324450348042;-1.2805159183888046;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(C(F)(F)F)n1;-0.10327327407189901;-0.7714449880917051;-0.7413390925755429;-0.857962266393369;-0.6828546011196978;1.0165708562229745;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCCCC2C)n1;0.06780972416536046;-0.5488990869400288;-0.38151493604966236;-0.9589049231847437;0.509462529522645;-0.1742718777790838;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCCCCC2)n1;0.0685795014352693;-0.5294535776520782;-0.02169077952378175;-0.7791857123595372;-0.17857295989776112;-0.1742718777790838;0.9141371969531707;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(C)CC2)n1;-0.7149575371732788;-0.5610845973777286;1.0854314850942943;-0.767414569200927;-0.3826697263547095;-0.1902961082830127;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3ccc(F)cc3)CC2)n1;0.10961825213728896;-0.11029767230138773;0.9673496661921415;-0.11722813032128807;0.6045443928213972;1.0728677058047418;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.5328514173490903;0.18161585037353165;0.9673496661921415;0.19283227879183187;0.5856012491891046;2.6658228983134933;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3cccc(Cl)c3)CC2)n1;0.3570535333336393;-0.10121626031202825;0.9673496661921415;0.137037836613591;0.3922600092754306;0.29125276276394507;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3ccccc3)CC2)n1;0.04269574073458176;-0.18487299618011085;0.9673496661921415;0.04007136626627485;0.32149854809344114;0.31473548849721505;-0.6095795764354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCc3ccccc3C2)n1;0.15628599912551774;-0.20034218100944354;-0.38151493604966236;-0.29419331509563534;0.506164947320058;0.037555737964720316;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CSC(=S)N2CCC(C)CC2)n1;0.48907033512302;-0.39364285711064023;-0.02169077952378175;-0.8065930198190218;0.2783029204482966;0.34777414397685563;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CSc2nnc[nH]2)n1;-0.39598108095476786;-0.6136233876438535;-0.7413390925755429;-0.9484915586693606;0.1903063940593703;-0.315534353332951;0.3354571082851005;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O;0.04452396175061504;-0.8024603188689243;-1.0565703916206728;-1.2676549142610158;-0.24607455598226594;-1.2382999221227973;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)N1CCC(c2noc(-c3ccccc3)n2)CC1;0.42051204702175676;-0.3646541691220069;-0.6292337944235579;-0.19092466524236484;0.06686087076124331;-0.0842216622851281;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)N1CCc2nc(-c3ccccc3)ncc2C1;0.22118784519471402;-0.29654357920181085;-0.9890579509494384;-0.21294756959179972;0.38513688587778294;-0.20249782643574638;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)N1CCc2nc(N3CCCCC3)ncc2C1;-0.10437982889739222;-0.29654357920181085;-1.7505233514577706e-05;-0.6651035556879631;0.23160675121637583;0.03790044993904011;0.7529249608546001;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)NC1CCN(c2ccccc2)C1=O;-0.317752465900273;-0.623679640468229;-0.719665818285276;-0.3987460874639102;0.14039296587474587;-0.5309999947196886;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;0.37644229831947096;-0.32802067669035345;-0.9890579509494384;-0.6816563076624244;0.4758340542854763;0.017406693699698175;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;-0.07791873524427348;-0.44351366193356345;-1.0565703916206728;-0.22066089360633942;0.3153017721112495;-0.14462717638373593;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)Nc1c(N2CCCC2)c2ccccc2oc1=O;0.36715686000119396;-0.1840777312883873;-0.10022561247425074;-0.34709458976928254;0.27007801190698155;-0.22295315489030973;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;-0.22663008157480397;-0.5339686299405734;0.356861769973633;-0.4214994043843006;0.13511305636808907;-0.353460550544367;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)Nc1cnc(N2CCCCCC2)c(C(=O)O)c1;0.25505804507070645;-0.42637698620222975;-0.10022561247425074;-0.6667845175471275;0.15659960236346784;-0.05370411216014235;0.3537738575727103;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)Nc1cnc(N2CCOCC2)c(C(=O)O)c1;-0.4876807982326686;-0.5082636163435729;0.6262539026377955;-0.90733684725253;0.13511305636809073;-0.29418418346953085;0.8160398798785953;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1;-0.5631189706837433;-0.4622408674483443;0.737504519479663;-0.7617322332561262;0.11550271371115974;0.05859296306928229;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(NCCc2ccccc2)nc2c1CN(Cc1ccccc1)CC2;0.990820781865532;0.9544594028917337;-0.07730602928376709;1.1844141184098478;0.9217146390170229;1.1149461806853074;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;-0.3234776843452205;-0.4145762813572994;-1.348882107475319;-0.5852223846971379;-0.8071205152220823;-0.03838424511649122;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cnn1C(C)C(=O)Nc1cnn(C)c1C(=O)N1CCCCC1;-0.47555680623160285;-0.5220653102709044;-0.33692207856891193;-0.8706280545889218;0.09257397112890015;-0.1335321896179048;0.258210550262594;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cnn1C(C)c1nnc(C23CC4CC(CC(C4)C2)C3)o1;0.4389385904202019;-0.5272473589202;-1.348882107475319;-0.5847381527438615;-1.008199405173556;-0.2794545358151671;1.8926891500641514;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cnn1CCC(=O)O;-0.9973695730711158;-0.924802843663431;-1.348882107475319;-1.9170919745984034;-1.5935804963792908;-1.769027135451711;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)cc32)cccc1C(F)(F)F;0.4148926729514215;-0.026512667902381954;0.3666378533526511;-0.37670257678968183;0.409604527776311;2.3280912497022808;-0.05310180963286639;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)c(N)cc(C(=O)Nc2cc(-n3cc(C(=O)NCCCN4CCOCC4)nn3)ccc2N2CCN(C)CC2)c1Cl;-0.47440214032673916;1.3986533254786244;3.5205997589740248;0.47381441833147003;1.4116519718455665;2.3742012437501696;0.30365840543905426;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1c(F)cn2c(C(C)(C)C)nnc2c1F;0.44216203273794524;-0.26306549263086704;-1.348882107475319;-0.5655554345116427;-0.19159155268926203;2.2706449324131492;0.28223754060125716;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1;0.22686495256029238;-0.47950581171060114;-0.9890579509494384;-0.6377565597599378;0.005608453014000789;0.8400604682059118;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1-n1nnc(C(=O)NCCC2=CCCCC2)c1-c1ccccn1;0.4832488945193341;-0.21632443996246883;-0.9890579509494384;-0.5412106352965489;0.9530672444296494;1.076046489008842;1.1792901783604481;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1CCCCOc1ccc(C#Cc2ccc(F)c3c(CCCC(=O)O)c(C)n(CCCC(=O)O)c23)cc1;2.0289712747123323;2.2084125611965106;-0.9856423499192958;0.8955835462872088;1.7402839122855323;2.9091748199695013;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(F)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;-0.11655193197782779;-0.5612641733210211;-1.0565703916206728;-1.0390108061870937;0.4419258293893526;0.2568041935837968;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.5870301771302893;-0.38456144512128076;0.7527971940991579;-0.4355810938227692;0.379965201537778;0.639351738372307;2.0586931650234366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)Cc1nc(Cc2ccc(Cl)cc2)n[nH]1;0.1370896784571638;-0.5168319542092397;-1.0565703916206728;-0.6292315148342157;0.5977536296119881;0.3397949218812842;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)Cn1ncc2c(N3CCCC3)ncnc21;-0.4233562851159037;-0.3054454152478779;-0.06752994590474924;-1.1915094703583422;0.30179560937454886;0.6269754423436037;-0.09854966480932653;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N(C)CCc1noc(-c2nn(C(C)C)c3c2COCC3)n1;0.16739965845982802;0.1966489221977256;0.053967474027546106;-0.9647904360534358;0.8062264103970579;1.2056982903563824;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1CC(Cc2nncn2C(C)C)C1;-0.18270466611062572;-0.6000012696598143;-0.33692207856891193;-1.2038476130588467;-0.08732449179965959;0.48401004131621334;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1CC(N(CCc2noc(C3CC3)n2)S(C)(=O)=O)C1;-0.6147421588470106;-0.3624479503901286;0.366838006243626;-0.8573663979571086;0.5795980556467544;1.0120217564647573;0.5830093469532815;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1CC2(CN(C)CC2c2ncc(C)n2Cc2ccccc2)C1;0.4126795633004338;0.228972591990361;0.7702001860491651;-0.04990218660929988;1.021330559767875;1.4797768835201912;-0.15675756543157052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1CCCC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-0.2476546232591912;-0.27891948305296915;1.4463104758212675;-0.09810874117003907;0.6416846290230815;1.255440534185516;0.3852740294297859;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;0.13184557080590908;0.06696943743441444;0.7527971940991579;-0.6205905998480795;0.879576066320976;1.0620566516750525;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;0.1922249754143907;-0.054860013236399524;-0.33692207856891193;-0.8214407232639644;1.1090655843304775;0.9061734570994593;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1CCCC1c1ncc(C)n1Cc1cccnc1;0.5093347217533728;-0.12956360564604583;-0.6967462350947923;-0.7360195358230233;1.073166149754762;0.9915932544379759;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1CCCCC1c1nncn1CC1CC1;0.24153883176793167;-0.3887686529355603;-0.6967462350947923;-0.7890847208838928;0.6816496443338221;0.7179647744283665;0.3978512661480746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCCCC1;-0.14517802420256568;-0.5409207843166084;0.02290207795696868;-0.7645467851341093;0.2231257642048026;1.1745634604868522;0.2549456064963617;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCOCC1;-0.7002355468862707;-0.5409207843166084;0.7493815930690153;-0.9784620521965814;0.13728013531750421;1.0547414387257164;0.2549456064963617;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-0.6602552399303758;-0.2599613941825266;0.366838006243626;-0.8910545885603257;0.4363129991168655;0.9142065714390263;0.6863278156371003;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@H]2CCCNC2)c1O;0.12996923871050575;-0.3467222284989496;-0.04461036271426579;-0.6344515940410612;0.8316639420396381;0.730136573612263;1.7959622795906718;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)c1ccc(CN2CCN(C3CCCC3)C(=O)C2=O)cc1;0.05154817933853471;-0.1342069264654641;-0.33692207856891193;0.10705872286987288;0.6803538708525695;1.0313237280130547;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)c1nn(C)c(=O)c2ccccc12;-0.36533432339651867;-0.5417417029145166;-1.0565703916206728;-0.6380620268712751;-0.20520600839766037;0.11105923100458501;0.4186082239750036;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NS(=O)(=O)c1cc(Cl)ccc1OCC(=O)N1CCOCC1;-0.2726723845312315;-0.267657506037916;0.7201015275296566;-0.5245369590333145;0.37996520153777635;0.6140005642205687;2.258228301896557;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C)CCC3;0.20215510219621552;-0.07425421511198077;-1.0892660581901743;-0.43000794821002514;0.08244561397578425;0.728518349087442;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.15922645937840352;-0.6283999224062011;-0.46004976900013134;-0.5886836231764991;0.32333723136964343;0.3089740573909883;1.7959622795906718;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NS(=O)(=O)c1ccc(OCCC(C)C)c(C(N)=O)c1;0.03177452571774869;-0.5576983081613573;-0.7260263006341513;-0.7094248088403827;0.40000623853312534;0.6644845946672234;1.7959622795906718;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2C;-0.14309962557381142;-0.4850726659526661;-1.0892660581901743;-0.4563258400747352;-0.019987996699106666;0.3825091094245772;2.6062479591037664;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.9175532923974343;-0.4442319657067331;-1.0892660581901743;-0.3510598743575672;-0.3771648959986669;0.43247546303490364;3.3323140791606054;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c3c1CCCN3C(=O)CO2;-0.378228092667493;-0.21593963436969935;-0.09681001144410811;-0.828566028438709;0.4835733839845093;0.41578899651093937;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NS(=O)(=O)c1ccccc1C#N;-0.28196744506538196;-0.7747799698957072;-1.0892660581901743;-0.7272498199641574;-0.4544183718711387;-0.13614561479781453;2.258228301896557;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(I)c(C(=O)O)nn1C(F)F;-0.7232326428247996;-0.9236227731789379;-1.348882107475319;-1.090040564043952;-1.9325463235505551;-0.26217876654728456;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(I)c([N+](=O)[O-])nn1C;-1.0350405482172835;-0.9340638315960829;-1.348882107475319;-1.3401877271599834;-2.4324486473937443;-1.7016583030380061;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(I)cnn1CCC(=O)NC(Cn1cccn1)C(C)(C)C;-0.3747159838735336;-0.7348371493662363;-1.348882107475319;-0.8200484951015858;-0.3893994038838435;-0.11826249276849458;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N(C(=O)c2cc(-c3cc(Cl)ccc3C(=O)N3Cc4ccccc4C[C@H]3CN3CCOCC3)n(C)c2C)c2ccc(O)cc2)cc(C#N)n1C;1.6180930346825704;4.447083231398359;0.726462009878532;1.5220373054846859;1.9432151354295404;2.3403479963562384;0.3055084568743141;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(N(C)C(=S)SCC(=O)O)c(=O)n(-c2ccccc2)n1C;-0.6588119075492965;-0.732707891752912;-0.3757298899986188;-0.8188253165684698;-0.05401877469208858;-0.34652893848791894;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N(C)S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)c(=O)n(-c2ccccc2)n1C;-0.2509261766563044;-0.4554169816032324;-0.7247116898143431;-0.06104422072372939;0.3710797620008381;-0.12408635296967543;0.20759660950707537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N(C)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;-1.2087696558198544;-0.814389292244778;-0.3807757615276859;-0.9208770856241189;-0.585805205425636;-0.7000749838317353;-0.149163605564845;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N(Cc2ccccc2Cl)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;-0.13887547280518586;-0.5658818404342547;-0.7682497130940011;-0.06552348000997246;0.17573944706244618;-0.15207457413153389;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N)c(=O)n(-c2ccccc2)n1C;-1.1190906038754644;-0.8833721081752515;-1.033650808430189;-1.3858407366687175;-1.1228054391624473;-1.2361413597626718;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N)cc(C(N)=O)cc1[N+](=O)[O-];-1.3511303396736363;-0.9108985349113609;-1.033650808430189;-1.7157410685459251;-1.2794943322046946;-1.5525776782821483;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N)cccc1-c1nc2cc(Cl)ccc2o1;0.31086689713910376;-0.759002940592159;-1.033650808430189;-1.102107392091604;-0.3753972264183135;-1.2183920809184838;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N)cccc1C(N)=O;-1.3069643688126116;-0.9296513941323263;-1.033650808430189;-1.8434562819272113;-1.5935804963792908;-1.6789579085659916;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
